ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
301.159,268463.523526045,2,11,1,12,268462465149375,268462.473422879,411062b9e4c8f79a,-0.025767520766324145,-0.078316432254451701,0.053088358984561143,-0.039591434942453985,0.83892510690965016,0.022541471457402318,0.54233672063842842,-0.02851107320687133,-0.045488154717666242,0.060446216413212149,0.3994291895480504,-0.36755073574531183,-0.56521424484052207,0.62120498760024945
255.909,268463.523526045,2,16,1,17,268462631832458,268462.64010596205,411062ba8f77eff4,-0.036984018606506894,-0.10513640198165305,0.083625173576415954,-0.046480975651095102,0.83753062331479455,0.024275741974510379,0.54386828872119497,-0.040201101431193098,-0.072316428681101205,0.090826609726016416,0.40173848610684082,-0.36740740348323947,-0.55935655523585648,0.62509057964503356
23.253,268463.523526045,1,39,1,40,268463481915875,268463.49018937902,411062bdf5f4345f,-0.035843255471228561,-0.25505725755234598,0.10563353101404278,-0.12191985478918199,0.84930726826771785,0.062946073347887738,0.50975539049467045,-0.044065012840634854,-0.22305885326875763,0.11255204104361194,0.40496107790404373,-0.31594188964579512,-0.51434055893574759,0.68676126651370051
238.974,268463.623535754,2,21,1,22,268462798515500,268462.80678900401,411062bb3a26e58c,-0.044624642793777876,-0.12525501971862629,0.096167271143217964,-0.054983000501925172,0.83997416100151878,0.023421770953274801,0.53932527510167039,-0.048209908250066005,-0.092401385106898937,0.10303353041400418,0.39792224177093555,-0.36479885651530686,-0.55507255799236666,0.63283026093331585
14.571,268463.623535754,1,42,1,43,268463581925708,268463.59019921202,411062be5c5d2ea7,-0.025089168061958548,-0.27443255861118898,0.10303088914342612,-0.13030084756522803,0.84874733568681937,0.067906140687303829,0.50797486016312365,-0.0339201735231952,-0.24259839364906149,0.10995622203609355,0.40720935002352365,-0.31117556745022096,-0.5080183701539791,0.69229159106661642
223.625,268463.723545545,2,26,1,27,268462965198583,268462.973472087,411062bbe4d5dde5,-0.053235006816641881,-0.15248275838401723,0.10679804874913799,-0.057124541437955589,0.83764406701049143,0.026326562055194402,0.54258286842699044,-0.057098262042681695,-0.11967554053875572,0.11373509915104739,0.40227970547177944,-0.3650483253532536,-0.5519106346965803,0.63269693379306136
14.670,268463.723545545,1,45,1,46,268463681935541,268463.69020904502,411062bec2c628ef,-0.0061282019170943065,-0.29732935285551121,0.098063745191456414,-0.14429957430189988,0.85298814933980294,0.078549960487446863,0.495397625006468,-0.015886581442210522,-0.26582219346796021,0.10523548754167025,0.40584221895045763,-0.29475580246083133,-0.50111848382585422,0.70518889341871893
206.454,268463.823555212,2,31,1,32,268463215223250,268463.22349675401,411062bce4dc5545,-0.052366134151223778,-0.20743560979069059,0.11772672460624718,-0.092979722345995441,0.83945616872326956,0.044544858099726053,0.53355779523334346,-0.058727802141176191,-0.17497327891043801,0.12444142535707853,0.40878029551764278,-0.34578435473511032,-0.52783854318560797,0.65933172405446039
15.259,268463.823555212,1,48,1,49,268463781945250,268463.79021875403,411062bf292f1ae5,0.016654188957086973,-0.32242043507583334,0.090315909803456537,-0.16350499832858223,0.85259349361452264,0.083109444821378053,0.48932946320624893,0.0057510778852418783,-0.29121878589786337,0.09716720234548798,0.40477542291180552,-0.28724092201126539,-0.4872591348901894,0.71849011489007375
189.704,268463.923564920,2,36,1,37,268463381906208,268463.39017971203,411062bd8f8b453b,-0.047203936012668382,-0.24377999437366674,0.11427362829753063,-0.11388737700605628,0.84148625630526142,0.05559625112797606,0.52520439438473021,-0.054983748012092298,-0.21161523437079643,0.12092672465772066,0.4106880640326937,-0.33206309376232424,-0.51449008784755368,0.67555115670738686
14.897,268463.923564920,1,51,1,52,268463881954875,268463.89022837905,411062bf8f980738,0.045604610158009422,-0.3532001027601584,0.08388746151296704,-0.17548307379852618,0.85224428505534311,0.084423600061756393,0.48554925431496732,0.034033376908445163,-0.32217924484067756,0.090458145418784011,0.40303165969887694,-0.28363866268377769,-0.47854242899150234,0.72671296532141205
172.436,268464.023574670,2,39,1,40,268463481915875,268463.49018937902,411062bdf5f4345f,-0.037068124910294847,-0.26055778706920241,0.10875838414363261,-0.12296095135592772,0.84953051569972082,0.062184329232583407,0.5092265406938109,-0.045316443876813113,-0.2285503611165462,0.11560315368529017,0.40404849021844669,-0.31610657079045734,-0.51376225228197003,0.68765529270518144
15.474,268464.023574670,1,54,1,55,268463981964583,268463.99023808702,411062bff600f91c,0.078208249226034948,-0.38419488311166133,0.08224541403562019,-0.18427379997613053,0.85187431767606325,0.071575635810368687,0.48500545883229035,0.066519243353970733,-0.35302040535422041,0.087802394352327229,0.39356225583084409,-0.29233902362551289,-0.47206484062940191,0.73266734081202001
164.422,268464.123584295,2,42,1,43,268463581925708,268463.59019921202,411062be5c5d2ea7,-0.02334285056118689,-0.27734344848795545,0.10382154487921957,-0.13104621423835666,0.84896677486472383,0.069726956798191186,0.50716911343034998,-0.032260935128838923,-0.24555198064537107,0.11083091660746534,0.40792711244506569,-0.30931830710167035,-0.50764648326558814,0.69297381180825901
15.039,268464.123584295,1,57,1,58,268464081974208,268464.09024771204,411062c05c69e56f,0.11541561866970441,-0.41282557716961038,0.082755845997913399,-0.20080427165909503,0.8517266830298027,0.088015358616727379,0.47591244127313947,0.1024332987456489,-0.38226235668892167,0.088814713483251054,0.39875716079230661,-0.27428465025114457,-0.46027163886042927,0.74425175566752977
164.971,268464.223593837,2,45,1,46,268463681935541,268463.69020904502,411062bec2c628ef,-0.004887640229069172,-0.2961912658769964,0.097518451518728871,-0.14483639613848937,0.85311250475805367,0.080422996804405622,0.49472585072596847,-0.014723019171103625,-0.26472962838723846,0.10478423705755698,0.40669163945981995,-0.29295634967840983,-0.50082682603219497,0.7056564163267437
15.559,268464.223593837,1,60,1,61,268464181983833,268464.19025733706,411062c0c2d2d1c2,0.14880166546687618,-0.43743976489350811,0.085721911745713864,-0.20995468676961815,0.84803388063187823,0.091107580765688034,0.47797178655587247,0.13517696060744042,-0.40712623657665181,0.091622621062653564,0.40239986896007823,-0.27355429603433629,-0.4511901129095775,0.74811087052302172
165.653,268464.323603420,2,48,1,49,268463781945250,268463.79021875403,411062bf292f1ae5,0.016907189800104964,-0.31793542895518345,0.089350849027151999,-0.16382303105152851,0.85277959353629984,0.084849215756618829,0.48859967575011765,0.0059455967928573805,-0.28677544319288129,0.096297770503834076,0.40548958905976895,-0.28549468057265098,-0.48716584431430393,0.71884659049229083
15.235,268464.323603420,1,63,1,64,268464281993541,268464.29026704503,411062c1293bc3a6,0.17835906909913474,-0.45823688678829955,0.08690976876411069,-0.21402238545585123,0.84540856672375098,0.10397258248601438,0.47819298315381975,0.16413518951522652,-0.42832005688682057,0.093392475775464223,0.41165320828468493,-0.26461377593017443,-0.44645743844345692,0.74913079055356424
166.966,268464.423613129,2,51,1,52,268463881954875,268463.89022837905,411062bf8f980738,0.045174137216886241,-0.3478744919508473,0.083548903265953656,-0.17589852070752177,0.85243718379719768,0.086079108188531928,0.48476901555148444,0.033542545423655382,-0.31689521436583634,0.090208586789446529,0.40365056858455917,-0.28191632958624674,-0.47838506367756317,0.72714313064498837
15.386,268464.423613129,1,66,1,67,268464382003041,268464.39027654502,411062c18fa4a795,0.20538446376954625,-0.47550415146550801,0.085969383105585565,-0.21958423324860715,0.8450269118097804,0.11454956637987043,0.47391004724579433,0.1906176946199731,-0.44595819635553025,0.092922081681605914,0.41610377217816658,-0.25410622614994222,-0.44225474748734783,0.75279373996855026
168.137,268464.523622795,2,54,1,55,268463981964583,268463.99023808702,411062bff600f91c,0.077666668223254867,-0.38270567380050036,0.083059815774875409,-0.1847367711402233,0.8520525670583059,0.072730779592517697,0.48434392250794356,0.065926535687715643,-0.35156088319313344,0.088675174894098485,0.39391128900221384,-0.29105443683714105,-0.47186351193206072,0.7331207521965063
15.029,268464.523622795,1,69,1,70,268464482012708,268464.49028621201,411062c1f60d96b9,0.23099069404057859,-0.49008853260425561,0.085056033836028749,-0.23194089523126776,0.8417753454684278,0.12570425270011074,0.47097365419566073,0.21526963806500488,-0.46110088827200224,0.092261991582661573,0.42191498292462432,-0.2441423286380148,-0.43121806369077492,0.75923201466857315
169.583,268464.623632295,2,57,1,58,268464081974208,268464.09024771204,411062c05c69e56f,0.11470382371267863,-0.4146055283353931,0.08401187970044946,-0.20078708692522917,0.85183498785860789,0.088494610217544956,0.47563689549795313,0.1017129707753405,-0.38405218726422119,0.090102203280990237,0.3989012025591453,-0.27375092792235073,-0.46036037337880126,0.74431618730284943
16.023,268464.623632295,1,72,1,73,268464582022416,268464.59029592003,411062c25c76889e,0.25118473450952061,-0.5017250364427952,0.084971217660212511,-0.24226402762285459,0.83945521403989065,0.1283979505891944,0.46918770661449488,0.23484161896611655,-0.47304246362717822,0.092012065832014892,0.42255685930589926,-0.24097474103296734,-0.42227792634509809,0.76489099076882383
168.985,268464.723642004,2,60,1,61,268464181983833,268464.19025733706,411062c0c2d2d1c2,0.14889313147992078,-0.44081932339649937,0.08719761759161801,-0.20981361927094583,0.8481664755220677,0.091190470449668826,0.47778261404172978,0.13527692178152734,-0.41050434168306688,0.093110456937501779,0.40232471565214656,-0.27336191901425705,-0.45138362143534888,0.74810487948426851
15.272,268464.723642004,1,75,1,76,268464682031958,268464.69030546205,411062c2c2df6f5f,0.27001685374290307,-0.51535874971821616,0.084033788430377551,-0.24803406313967397,0.84042548333737321,0.12885892749633429,0.46428390075097525,0.25341674289908378,-0.48680499785441722,0.09099658430847965,0.41941530490677614,-0.23718126685717134,-0.41888397919359516,0.7696571058834728
170.359,268464.823651587,2,63,1,64,268464281993541,268464.29026704503,411062c1293bc3a6,0.17991187691085844,-0.46271481879425613,0.08813938282022224,-0.21409935296820987,0.84539075708773836,0.10402562041700023,0.47817847964808369,0.16568236044200693,-0.432800801256495,0.09462269738761768,0.41168045623736327,-0.26456601692352799,-0.44639042088092523,0.74917262148797614
15.441,268464.823651587,1,78,1,79,268464782041541,268464.79031504504,411062c3294858e0,0.28633024301313031,-0.53021377994658381,0.081804558644950828,-0.25357687967736753,0.83490881405131201,0.13661680274426657,0.46900100291250546,0.26914360551524091,-0.50204686355664951,0.088918296380149531,0.42823644579345865,-0.23503111564493431,-0.41106374197924872,0.76967559478191938
170.894,268464.923661129,2,66,1,67,268464382003041,268464.39027654502,411062c18fa4a795,0.20678628757678597,-0.47827289956952102,0.086612431430178938,-0.21954613901387027,0.84509508912476483,0.11456023194051038,0.47380353486600846,0.19202308020320535,-0.44872600386588324,0.093568695822049616,0.41603599824419646,-0.25402336883586613,-0.44232989281880364,0.75281501191802636
15.576,268464.923661129,1,81,1,82,268464882051125,268464.89032462903,411062c38fb14272,0.30202065533105854,-0.54385365402960839,0.080073888875677873,-0.26978364767939084,0.82636612209154903,0.1442512714847109,0.47278688601916802,0.28368532421063075,-0.51636590970148899,0.086973200176294077,0.43631185381322796,-0.23230975471771528,-0.39356323147518746,0.77509491477874337
170.541,268465.023670754,2,69,1,70,268464482012708,268464.49028621201,411062c1f60d96b9,0.23081712713153926,-0.48948003507329291,0.084765603357139188,-0.23202301148098542,0.8417654674550723,0.12566475104830205,0.47096140340784493,0.2150927210483124,-0.46049304050788048,0.091966863758008416,0.42187838842459652,-0.24416159790822464,-0.43115301392525623,0.75928309481400658
16.101,268465.023670754,1,84,1,85,268464982060708,268464.99033421202,411062c3f61a2bf3,0.31963058591151283,-0.56263946796255992,0.079455022403252862,-0.28653585408526394,0.8190695948244392,0.15362157776178337,0.47267607006936324,0.30015252240242257,-0.53592951912382469,0.086277384672628035,0.44285930203976726,-0.22560558907620451,-0.37655820926851163,0.7817810894405931
169.494,268465.123911296,2,72,1,73,268464582022416,268464.59029592003,411062c25c76889e,0.24977148936609972,-0.49917750352943313,0.084366527954792395,-0.24222407683074504,0.8395060345177392,0.12837351651910542,0.46912408601647504,0.2334322698758679,-0.47049299072868817,0.091408515160157661,0.42249459525462102,-0.24094703197407352,-0.42234211132391469,0.76489867679711476
14.948,268465.123911296,1,87,1,88,268465082070333,268465.09034383704,411062c45c831846,0.33967562300502102,-0.58697434020608286,0.080307067946314939,-0.30581487823041648,0.80811951059805964,0.16747645608761511,0.47473340593693369,0.31880021353999699,-0.56134160268053923,0.087129164294269229,0.45411093630025107,-0.21726346702458424,-0.35518300231849209,0.78767053918055663
167.893,268465.223921046,2,75,1,76,268464682031958,268464.69030546205,411062c2c2df6f5f,0.26728868270995187,-0.51191028407887629,0.082903623515917027,-0.24764590400880515,0.8405115394745678,0.12883381539025127,0.46434228696321023,0.25071000269307903,-0.48334662866991873,0.089876851645203537,0.41943883325224807,-0.23724030908270077,-0.41921930001646329,0.76944348681371255
14.911,268465.223921046,1,90,1,91,268465182079875,268465.19058438001,411062c4c3288d3d,0.363817296045088,-0.61795843122219796,0.08242623509759936,-0.32126593210511767,0.80320207323575876,0.17354537246740537,0.47067683958958301,0.34205732930919203,-0.59303561259183302,0.089113380313402407,0.45553388261645084,-0.21010366971593092,-0.3407803044254708,0.79511893064871986
164.652,268465.323930630,2,78,1,79,268464782041541,268464.79031504504,411062c3294858e0,0.28284729591308533,-0.52726768136563928,0.08116137622440979,-0.25285470016154937,0.83504280250334517,0.1366023951496971,0.46915653831681636,0.26569852754302187,-0.49908288970761072,0.088295674686770104,0.42833623822208566,-0.23515128348866055,-0.4116691441390436,0.76925968090314967
14.071,268465.323930630,1,93,1,94,268465282089500,268465.29059400503,411062c529917990,0.39030788528844751,-0.65418767919866028,0.08612285814223683,-0.33344576321473374,0.79970688293089454,0.18485655938734463,0.46380052829966617,0.36776714448576842,-0.6300608179388123,0.09313502769103435,0.45866981316472333,-0.1972431667410931,-0.32969639078294871,0.80125989889054117
161.405,268465.423940171,2,81,1,82,268464882051125,268464.89032462903,411062c38fb14272,0.29903623477119867,-0.5425453518074369,0.079882598943296121,-0.26917238863523962,0.82627664831952174,0.14426199478681756,0.4732881318085902,0.28072600326650426,-0.51504367664941053,0.086793043047222629,0.43667387061997404,-0.23265660648559214,-0.39393218936961294,0.77459942186580677
14.372,268465.423940171,1,96,1,97,268465382099083,268465.39060358802,411062c58ffa6311,0.41583215394565015,-0.6910887445876841,0.090819716615776647,-0.34539690272144097,0.79454245533262258,0.19369879270211823,0.46030869770477423,0.39254613974923025,-0.66771504371266144,0.097946609502280263,0.46245311910937104,-0.18852166674302662,-0.31759385754116748,0.80605882877527368
160.844,268465.523949755,2,84,1,85,268464982060708,268464.99033421202,411062c3f61a2bf3,0.31720322512978749,-0.56244099461301988,0.079517510968092883,-0.28583703108872255,0.81899310345705234,0.15346255013858243,0.47328298835433924,0.29775714576612289,-0.53570832818234737,0.086342135122949595,0.44317600855551215,-0.22614719460748844,-0.37699826417192556,0.78123285941089449
15.778,268465.523949755,1,99,1,100,268465482108666,268465.49061317102,411062c5f6634c92,0.44088027022982612,-0.72618724435189586,0.093687050150880857,-0.35716300249357613,0.79068050588621364,0.19809566211727878,0.45608890484651354,0.41698166366099509,-0.70341442148707622,0.100730919457049,0.46257833114021268,-0.18242876658040538,-0.30654315825603534,0.81164790692140831
159.667,268465.623959421,2,87,1,88,268465082070333,268465.09034383704,411062c45c831846,0.33930405991877388,-0.58890911738599627,0.080447365980050228,-0.30544212028004253,0.80795884620132719,0.16739994971881159,0.47527352550975455,0.3184416165038691,-0.56326475686542932,0.087265443437639104,0.4544387603319372,-0.21769948739776152,-0.35533297510452783,0.78729335263171685
14.888,268465.623959421,1,102,1,103,268465582118333,268465.590622838,411062c65ccc3bb6,0.46699780021910509,-0.7611915052906425,0.095045759787515893,-0.36268076970264274,0.78751718610425503,0.1998214687798241,0.45645457025369829,0.4427874519530321,-0.73871180265358949,0.10196551109458817,0.46405722518403331,-0.18146700150095726,-0.30040470293993232,0.81331275261876834
162.648,268465.723968838,2,90,1,91,268465182079875,268465.19058438001,411062c4c3288d3d,0.36481332592686211,-0.62082964024885978,0.08248986082390003,-0.32121751477679328,0.80298888627054743,0.17357531643923918,0.47106243690417982,0.34304927623760706,-0.59590858749388009,0.089170296638557259,0.45582771467013117,-0.21035515459965923,-0.34066379470099439,0.79493394848369492
15.712,268465.723968838,1,105,1,106,268465682127916,268465.69063242106,411062c6c3352538,0.49331492182379411,-0.79088749156359062,0.093553752912467966,-0.36530707080059233,0.79086871304881146,0.19156012919428464,0.45208648825103914,0.46921651339091014,-0.76817492979151092,0.10009341656727237,0.45512687577415728,-0.1842199502654723,-0.30091751504031572,0.81753971525192781
163.490,268465.823978546,2,93,1,94,268465282089500,268465.29059400503,411062c529917990,0.39308283886877832,-0.65805933444193265,0.085615520258062822,-0.33340765531067024,0.7996435364885639,0.18506152519675129,0.46385540315559198,0.3705384820038875,-0.63393884977305193,0.092637994526676551,0.45885354825631941,-0.19713703641291577,-0.32967854444186762,0.80118815983613367
14.399,268465.823978546,1,108,1,109,268465782137541,268465.79064204602,411062c7299e118a,0.52167180547012548,-0.81661832579623794,0.091269528672380168,-0.36584721462484304,0.79038966950496126,0.19813514699895637,0.44964708675500642,0.49744479673268194,-0.7941570484522491,0.098190801653476184,0.45805119803257643,-0.17784579341907761,-0.30019684076020642,0.81758291967338192
165.122,268465.923988046,2,96,1,97,268465382099083,268465.39060358802,411062c58ffa6311,0.42057133847128536,-0.69602143337748434,0.09030214057955098,-0.34527241441592682,0.79462710318485719,0.19411784107792598,0.46007938849199059,0.39728579392702373,-0.67265702563475405,0.097460968561508043,0.46258728495463242,-0.18806320870769774,-0.31774173913256837,0.80603065732134382
14.293,268465.923988046,1,111,1,112,268465882147125,268465.89065163,411062c79006fb1c,0.54947745903792655,-0.83517826364626779,0.088234488392945953,-0.36941103632219285,0.78728146598852333,0.20785412756263633,0.44779470119908782,0.52490599614723443,-0.81322688961059697,0.095565337001669109,0.46361372055941485,-0.16966360218601453,-0.29547900661281329,0.81790509037016479
167.474,268466.023997713,2,99,1,100,268465482108666,268465.49061317102,411062c5f6634c92,0.44706392990115901,-0.73240241751472313,0.093895286376789899,-0.35719670864610575,0.7907627390534685,0.1987929682578739,0.45561629782169694,0.4231559462028191,-0.7096541042048421,0.10098637296503604,0.46273721740447893,-0.18160151306975339,-0.30657747203630537,0.81172988839845284
15.018,268466.023997713,1,114,1,115,268465982156750,268465.99066125503,411062c7f66fe76f,0.58224532477782287,-0.84597060755181952,0.083375593579184892,-0.38251846647450255,0.78263740744762567,0.22027592429334975,0.43890418277665644,0.55694156419553509,-0.82501325119604207,0.091113155658924069,0.4661107113310225,-0.15459352001939924,-0.28292680891565675,0.82388959766907077
167.464,268466.124007213,2,102,1,103,268465582118333,268465.590622838,411062c65ccc3bb6,0.47221070687418543,-0.76710924295386929,0.095677678171436742,-0.3624218758591774,0.78779905323199684,0.20022252021440054,0.45599784126348508,0.44801130425271107,-0.74463094516934825,0.10264014852618718,0.46401785520793015,-0.18086045916195725,-0.30078707867950033,0.8133289971834341
14.505,268466.124007213,1,117,1,118,268466082166375,268466.09067088005,411062c85cd8d3c2,0.61943968311406483,-0.850290971784329,0.078881213461502245,-0.40507118355000271,0.77564996707525413,0.22124208607535423,0.43050720945770815,0.5931947708050973,-0.83033681340061438,0.086119797097741868,0.46085633424332956,-0.14797278387250265,-0.2620387638227008,0.83489591008406139
166.476,268466.224016963,2,105,1,106,268465682127916,268465.69063242106,411062c6c3352538,0.49787917478429589,-0.79740295064487388,0.094863018448586037,-0.36489744287529291,0.79125806800088738,0.19166326073667131,0.45169212269292736,0.47380431885777502,-0.77467444660752016,0.10143396726195072,0.45492094223220492,-0.18386816670144879,-0.30148248123592813,0.81752538009546805
14.073,268466.224016963,1,120,1,121,268466182175916,268466.19068042102,411062c8c341ba71,0.66045362563603438,-0.8544416991032836,0.074871082304768105,-0.42699459575697019,0.77089389323384061,0.20982133931708608,0.42352482731095936,0.63351460872054766,-0.83504703373564659,0.080994584151840784,0.44784335734576824,-0.15111118150318545,-0.24317351882125185,0.84703505113429167
164.230,268466.324026546,2,108,1,109,268465782137541,268465.79064204602,411062c7299e118a,0.52430714362035435,-0.82179136522381502,0.092978321209906054,-0.36516231900918306,0.79094158686880123,0.19790759330574453,0.44933342259585646,0.50012296435654735,-0.79929083038556237,0.099921833094768764,0.45766849922925429,-0.17778490412630166,-0.30107139958180157,0.81748888985227142
14.688,268466.324026546,1,123,1,124,268466282185625,268466.29069013003,411062c929aaac67,0.70669189795585785,-0.86406851178973676,0.074973449801990388,-0.43163129963563629,0.76668316590342911,0.21061189760255486,0.42606810030308262,0.67950098535905834,-0.84496129949311305,0.080883581980847316,0.45020073198676452,-0.15235053792477157,-0.23691744038368237,0.84733626203217483
164.747,268466.424036005,2,111,1,112,268465882147125,268465.89065163,411062c79006fb1c,0.55009205012802176,-0.83769300802684032,0.089773732628205094,-0.36879632326178469,0.78777538607149633,0.2077478149164739,0.4474819679701123,0.52555726642191025,-0.81570937225042484,0.09713070880805183,0.46331741038736024,-0.16951764079601439,-0.29626292860548897,0.81781967683897328
14.949,268466.424036005,1,126,1,127,268466382195041,268466.39069954603,411062c990138ab3,0.74991095293810806,-0.86768201113178178,0.07707534501437005,-0.44225237731307254,0.75907460017594863,0.2082340203338095,0.42995026702719757,0.7222519557574717,-0.84906686483526361,0.08234954213690697,0.45126442523322291,-0.15677705736487618,-0.22402713625641565,0.84946642960371832
162.914,268466.524045671,2,114,1,115,268465982156750,268465.99066125503,411062c7f66fe76f,0.58053837874179426,-0.84586123633032773,0.084353423860214896,-0.38200679465261433,0.78293895266596369,0.22042378364610665,0.43873775088676109,0.55525868490586638,-0.82488618557657334,0.092121646141134605,0.46609757856441753,-0.15437128255636517,-0.28350184018407781,0.82374101572674596
15.328,268466.524045671,1,129,1,130,268466482204708,268466.49070921302,411062c9f67c79d7,0.78617212919068735,-0.87022501594236212,0.076193895890689228,-0.45342623704055185,0.75735990778233953,0.21972504857420516,0.41536920190201243,0.75803471201736461,-0.85254639723951631,0.082119530670220695,0.44907943925600596,-0.13834130383685125,-0.2149135538943959,0.85615507079191666
160.914,268466.624055213,2,117,1,118,268466082166375,268466.09067088005,411062c85cd8d3c2,0.61544409164313285,-0.84807550714072477,0.079202395180393806,-0.40483209046554125,0.77569935294731607,0.22165350106721737,0.43043149401912995,0.58920398750548941,-0.82812626010014168,0.086471881360724159,0.46109370966758295,-0.14762833065097986,-0.26224274924366081,0.83476176683130277
15.046,268466.624055213,1,132,1,133,268466582214250,268466.59071875503,411062ca5ce56098,0.8139036413587164,-0.87501232501681658,0.077277588817003806,-0.45622531397031141,0.75211223911064473,0.22995504578070697,0.41630082008703323,0.78548298211566414,-0.85791652680503849,0.0835514045346573,0.45697189297835927,-0.13176635715165391,-0.2092236456645116,0.85442365501290329
160.526,268466.724064713,2,120,1,121,268466182175916,268466.19068042102,411062c8c341ba71,0.65435087443497719,-0.85087132761354289,0.074987855786881469,-0.42691865709945681,0.77084549213373244,0.21027761507092332,0.42346318056008714,0.62740824994561417,-0.83149024441634245,0.081138429068696033,0.44812240218239341,-0.15074495499772017,-0.24319299081431231,0.84694712965084562
15.122,268466.724064713,1,135,1,136,268466682223833,268466.69072833803,411062cac34e4a19,0.84077305575368544,-0.87967098826441692,0.076719898193395877,-0.46663833549646672,0.75736725434861962,0.22621859210159367,0.39682327009082152,0.81223037035656498,-0.86283260219497382,0.083134320760080316,0.44055711399778308,-0.12063572149866741,-0.20557638453777621,0.86550262976193015
163.470,268466.824074255,2,123,1,124,268466282185625,268466.29069013003,411062c929aaac67,0.69899677199572863,-0.85919087923254311,0.0752000890671808,-0.43183695129338617,0.76655222687117952,0.21080249899830425,0.42600104530977323,0.67179444559575452,-0.84010117835019804,0.081114284753701887,0.45028809248339674,-0.1521683473496995,-0.23667943483063192,0.84738909183490074
