recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
113,268543652349000,0.173476701,0.470808812,-0.276368594,-0.026570602,0.881882529,0.029526025,0.469793013,268543.655853505
114,268543685685375,0.178896847,0.467335360,-0.262306132,-0.027099373,0.881885065,0.038668522,0.469093972,268543.689189880
115,268543719021916,0.182669766,0.463746292,-0.251240428,-0.024717890,0.885398764,0.042509644,0.462224014,268543.722526421
116,268543752358333,0.186898897,0.460514854,-0.239704336,-0.026241358,0.889270802,0.046898753,0.454212937,268543.755862838
117,268543785694833,0.192299481,0.461822964,-0.223542704,-0.029971626,0.892021526,0.049988202,0.448219289,268543.789199338
118,268543819031250,0.196478978,0.460487988,-0.211281216,-0.035011920,0.894892636,0.055715804,0.441403600,268543.822535755
119,268543852367708,0.199796840,0.459378824,-0.198129298,-0.040668894,0.894450152,0.061561878,0.441038722,268543.855872213
120,268543885704166,0.200982092,0.461368457,-0.180702020,-0.034969112,0.892886014,0.060396976,0.444841528,268543.889208671
121,268543919040500,0.202824384,0.459730545,-0.168395677,-0.032612577,0.894197228,0.064388087,0.441816664,268543.922545005
122,268543952377083,0.205257752,0.458558757,-0.156109801,-0.036972131,0.895145712,0.069683332,0.438738535,268543.955881588
123,268543985713375,0.207672688,0.458685183,-0.140672559,-0.041512090,0.897209506,0.070842607,0.433904630,268543.989217880
124,268544019049916,0.209774203,0.458154151,-0.129800572,-0.046245773,0.898385344,0.075139021,0.430254906,268544.022554421
125,268544052386416,0.211642752,0.457073700,-0.119549356,-0.050661489,0.897757203,0.083631128,0.429501229,268544.055890921
126,268544085722791,0.211986367,0.454442660,-0.106366271,-0.050060395,0.899124461,0.088272019,0.425766679,268544.089227296
127,268544119059250,0.213346153,0.452908346,-0.097698901,-0.051556914,0.901818071,0.085877102,0.420346558,268544.122563755
128,268544152395708,0.214691185,0.451131023,-0.089401933,-0.053619593,0.903923211,0.084176537,0.415887162,268544.155900213
129,268544185732166,0.215199169,0.448149461,-0.077660923,-0.052026551,0.906713381,0.083760126,0.410058992,268544.189236671
130,268544219068541,0.216067398,0.445532022,-0.069525217,-0.053615368,0.905998091,0.086008869,0.410968830,268544.222573046
131,268544252405000,0.216529965,0.442543972,-0.060633843,-0.054343356,0.905637438,0.083976515,0.412086918,268544.255909505
132,268544285741541,0.216615310,0.439426029,-0.046674089,-0.052702540,0.906859975,0.073889936,0.411543143,268544.289246046
133,268544319077916,0.217632827,0.437029991,-0.035962958,-0.053932992,0.906455037,0.071841390,0.412637087,268544.322582421
134,268544352414416,0.219591797,0.435293894,-0.025129844,-0.057834125,0.906628571,0.072075009,0.411685675,268544.355918921
135,268544385750708,0.222332231,0.433579283,-0.011615195,-0.065218379,0.909428580,0.067201643,0.405179237,268544.389255213
136,268544419087208,0.225032730,0.431794140,-0.000803082,-0.068088720,0.909414651,0.067113146,0.404752762,268544.422591713
137,268544452423708,0.227286839,0.429328978,0.009735271,-0.067904897,0.908133301,0.068736789,0.407379601,268544.455928213
138,268544485760166,0.231519613,0.425123470,0.020646797,-0.067838356,0.907198665,0.069118467,0.409403507,268544.489264671
139,268544519096583,0.233964334,0.422242719,0.029538389,-0.068112931,0.907140952,0.069571665,0.409409036,268544.522601088
140,268544552433041,0.236594931,0.419709742,0.037839145,-0.071168967,0.906812564,0.070622547,0.409436760,268544.555937546
141,268544585769416,0.241148694,0.415521315,0.047361605,-0.078499336,0.904944593,0.075602802,0.411336125,268544.589273921
142,268544619105875,0.242813173,0.412667593,0.054281421,-0.081320828,0.904491152,0.076822030,0.411559361,268544.622610380
143,268544652442375,0.244283416,0.409512229,0.060572472,-0.084078206,0.903469518,0.080834679,0.412479689,268544.655946880
144,268544685778750,0.246857309,0.403765566,0.067982263,-0.086690993,0.901791704,0.087033726,0.414344759,268544.689283255
145,268544719115166,0.247460139,0.399846123,0.073110716,-0.086517872,0.902153008,0.085519554,0.413909492,268544.722619671
146,268544752451750,0.248332576,0.394712667,0.079009491,-0.090485314,0.901685204,0.087918769,0.413577736,268544.755956255
147,268544785788083,0.247449241,0.388790440,0.085114650,-0.094109432,0.900970905,0.093729968,0.413049138,268544.789292588
148,268544819124625,0.247644188,0.383407572,0.088244770,-0.094910941,0.902010863,0.095254979,0.410237563,268544.822629130
149,268544852460916,0.248239232,0.375422389,0.091396252,-0.097208651,0.903751883,0.096521282,0.405544951,268544.855965421
150,268544885797416,0.249324091,0.369654591,0.095603067,-0.102651223,0.902979313,0.102775529,0.404386363,268544.889301921
151,268544919133833,0.250352178,0.361813287,0.097066100,-0.105725244,0.902440779,0.107013913,0.403696530,268544.922638338
152,268544952470291,0.252067727,0.350205985,0.097687289,-0.108516226,0.903633837,0.110623866,0.399290033,268544.955974796
153,268544985806791,0.253997031,0.343762495,0.098715257,-0.114159212,0.903699301,0.115883854,0.396063422,268544.989311296
154,268545019143166,0.256019144,0.334055616,0.098291819,-0.120045511,0.904245530,0.119100996,0.392102158,268545.022647671
155,268545052479583,0.258472019,0.320035798,0.097034729,-0.124803822,0.905825170,0.121305415,0.386250976,268545.055984088
156,268545085816000,0.259231013,0.310469898,0.095316065,-0.129109964,0.904912875,0.124987947,0.385799653,268545.089320505
157,268545119152458,0.260828459,0.299051618,0.094374077,-0.134802802,0.903441164,0.128464292,0.386159612,268545.122656963
158,268545152488916,0.263348679,0.283081070,0.092434788,-0.142060600,0.902962530,0.130975448,0.383826708,268545.155993421
159,268545185825250,0.264743403,0.271433137,0.088290589,-0.148848411,0.903254333,0.132359454,0.380074715,268545.189329755
160,268545219161708,0.267485321,0.259100095,0.086439274,-0.158960878,0.903159443,0.132857856,0.376009711,268545.222666213
161,268545252498166,0.271619172,0.242398233,0.084052121,-0.175408340,0.900321639,0.138470213,0.373468760,268545.256002671
162,268545285834583,0.274383679,0.229515077,0.080873461,-0.187241050,0.896556673,0.146693568,0.373641501,268545.289339088
163,268545319171083,0.277793217,0.216544005,0.079319811,-0.199997732,0.892725875,0.153911378,0.373299827,268545.322675588
164,268545352507416,0.281989221,0.198866131,0.077331417,-0.214854969,0.890483295,0.158504063,0.368447227,268545.356011921
165,268545385843916,0.282357235,0.184610431,0.075398816,-0.222966647,0.890966122,0.158111340,0.362582543,268545.389348421
166,268545419180333,0.284976054,0.170585163,0.074316922,-0.230822881,0.890351964,0.158881329,0.358818832,268545.422684838
167,268545452516708,0.288002102,0.151710147,0.073209642,-0.237730648,0.888026789,0.161222155,0.359026504,268545.456021213
168,268545485853166,0.288262534,0.137301447,0.073421830,-0.244142435,0.886207376,0.163937733,0.357988031,268545.489357671
169,268545519189583,0.290622484,0.124094784,0.072606892,-0.252294885,0.884865021,0.165514632,0.354917097,268545.522694088
170,268545552526000,0.293309902,0.106975567,0.072129897,-0.261158654,0.883405868,0.163099789,0.353254500,268545.556030505
171,268545585862416,0.293284541,0.095172568,0.071890691,-0.266379627,0.881827733,0.163802844,0.352973690,268545.589366921
172,268545619198875,0.295298098,0.083841065,0.070945223,-0.272114324,0.879726534,0.167747015,0.351988655,268545.622703380
173,268545652535333,0.297936558,0.069225237,0.069624939,-0.277999902,0.877210802,0.171725144,0.351749613,268545.656039838
174,268545685871750,0.299126486,0.057738083,0.068715983,-0.279887224,0.875822265,0.174182972,0.352503683,268545.689376255
175,268545719208166,0.300945345,0.048292431,0.066655834,-0.284801984,0.873467816,0.176491371,0.353260036,268545.722712671
176,268545752544500,0.304560801,0.036998617,0.063081433,-0.296122040,0.870308740,0.179626025,0.350155649,268545.756049005
177,268545785880916,0.309301864,0.026151530,0.060820565,-0.305905391,0.867204787,0.182798146,0.347796838,268545.789385421
178,268545819217458,0.314562446,0.018289614,0.056573904,-0.323253999,0.859868945,0.188770711,0.347128105,268545.822721963
179,268545852553833,0.319520245,0.013135228,0.053328264,-0.336826784,0.853965024,0.194428429,0.345671947,268545.856058338
180,268545885890250,0.326338035,0.003067666,0.050700669,-0.347479266,0.849984923,0.197403570,0.343242879,268545.889394755
181,268545919226625,0.334987582,-0.003745954,0.044327063,-0.356941178,0.848925008,0.198020122,0.335719242,268545.922731130
182,268545952563041,0.342753250,-0.008349776,0.038765206,-0.365430291,0.849134204,0.199329699,0.325114644,268545.956067546
183,268545985899458,0.351021080,-0.014937041,0.034967982,-0.377824892,0.847273225,0.201529871,0.314264535,268545.989403963
184,268546019235958,0.362751119,-0.020123938,0.028609448,-0.393655252,0.841977091,0.203029286,0.308041041,268546.022740463
185,268546052572291,0.372419587,-0.024736288,0.024383555,-0.399146412,0.838834286,0.204919660,0.308297209,268546.056076796
186,268546085908791,0.381975679,-0.027628027,0.022576138,-0.403847948,0.835532436,0.207139764,0.309653927,268546.089413296
187,268546119245125,0.396927253,-0.033480300,0.017832252,-0.411984351,0.830156207,0.209026896,0.312117568,268546.122749630
188,268546152581625,0.409270723,-0.037803393,0.014154209,-0.418223218,0.826092041,0.210490050,0.313616442,268546.156086130
189,268546185918041,0.419800194,-0.042011987,0.009634488,-0.424765921,0.821995354,0.212489493,0.314238474,268546.189422546
190,268546219254416,0.439078459,-0.047229144,0.004796194,-0.436531415,0.815181976,0.217402177,0.312498028,268546.222758921
191,268546252590833,0.454315588,-0.051251070,0.001640770,-0.444896268,0.810112688,0.221185324,0.311226363,268546.256095338
192,268546285927291,0.469877487,-0.056434131,-0.001506545,-0.451128759,0.805599191,0.222661639,0.312913141,268546.289431796
193,268546319263708,0.491638882,-0.061933274,-0.004095929,-0.462175704,0.798005324,0.226545067,0.313462130,268546.322768213
194,268546352600041,0.508500517,-0.065868745,-0.005426662,-0.471239570,0.791442586,0.232161188,0.312495020,268546.356104546
195,268546385936500,0.525339006,-0.070365581,-0.005879746,-0.476864687,0.786668606,0.233816890,0.314773395,268546.389441005
196,268546419272875,0.547255561,-0.075833708,-0.006364944,-0.484440706,0.780910401,0.233872562,0.317489884,268546.422777380
197,268546452609375,0.563152906,-0.078869791,-0.006891824,-0.494973504,0.773080551,0.242173102,0.314165456,268546.456113880
198,268546485945666,0.579372545,-0.084061764,-0.005701838,-0.504522436,0.765322324,0.252216579,0.310041453,268546.489450171
199,268546519282208,0.599602020,-0.089590758,-0.002624138,-0.511485566,0.757740285,0.257117229,0.313213920,268546.522786713
200,268546552618625,0.614113167,-0.093985582,0.000256909,-0.515643899,0.752237581,0.259414081,0.317733188,268546.556123130
201,268546585954958,0.626113448,-0.098537355,0.003067081,-0.520559494,0.746612747,0.264502519,0.318787845,268546.589459463
202,268546619291458,0.645233603,-0.103702424,0.005901229,-0.526842686,0.742460480,0.266497384,0.316493946,268546.622795963
203,268546652627875,0.659369357,-0.107361993,0.007923808,-0.530547369,0.741625992,0.264741671,0.313723250,268546.656132380
204,268546685964125,0.668841308,-0.108886516,0.010499324,-0.534564445,0.739819517,0.263398452,0.312296726,268546.689468630
205,268546719300583,0.685744966,-0.112623029,0.013526621,-0.538965899,0.737176197,0.263115870,0.311218744,268546.722805088
206,268546752636958,0.697834161,-0.114917814,0.015189236,-0.542289582,0.734750587,0.265872188,0.308829431,268546.756141463
207,268546785973416,0.706440716,-0.115795496,0.016124007,-0.545332776,0.733072492,0.269077668,0.304654143,268546.789477921
208,268546819309875,0.720736692,-0.118513708,0.017592499,-0.549998306,0.732678521,0.269912359,0.296363661,268546.822814380
209,268546852646250,0.730689849,-0.120489568,0.019603739,-0.555717266,0.730206730,0.269254693,0.292366918,268546.856150755
210,268546885982583,0.739926580,-0.123946619,0.021478686,-0.560442093,0.726996737,0.267789443,0.292693136,268546.889487088
211,268546919319041,0.752362151,-0.127286437,0.024525304,-0.565087326,0.723649456,0.267949071,0.291909451,268546.922823546
212,268546952655416,0.761637058,-0.129802207,0.026921016,-0.569308941,0.720340567,0.268298707,0.291569297,268546.956159921
213,268546985991875,0.774037845,-0.134066407,0.029485687,-0.576173100,0.716583935,0.265572672,0.289833110,268546.989496380
214,268547019328250,0.783265096,-0.136134624,0.031761797,-0.583234421,0.713642204,0.262215442,0.285999179,268547.022832755
215,268547052664708,0.792415874,-0.138123464,0.034344096,-0.590930919,0.709090591,0.259858306,0.283663352,268547.056169213
216,268547086001041,0.805419608,-0.140629567,0.037034143,-0.601909896,0.700841981,0.259686911,0.281225453,268547.089505546
217,268547119337583,0.815038809,-0.142750446,0.039912584,-0.610347760,0.694063567,0.259957513,0.279595283,268547.122842088
218,268547152673833,0.824825832,-0.144875598,0.042706050,-0.619475708,0.687198162,0.258671695,0.277664440,268547.156178338
219,268547186010250,0.837364890,-0.147576954,0.044315767,-0.632225212,0.677592227,0.257668770,0.273435392,268547.189514755
220,268547219346708,0.848088777,-0.150177023,0.046649091,-0.640828425,0.669632414,0.258962765,0.271789806,268547.222851213
221,268547252683041,0.859323907,-0.152883097,0.048860078,-0.647732532,0.662121442,0.261750698,0.271153810,268547.256187546
222,268547286019541,0.874829248,-0.155750244,0.050824455,-0.659322882,0.650396772,0.266357980,0.267078370,268547.289524046
223,268547319355875,0.886054845,-0.157485690,0.053592426,-0.669430547,0.640347619,0.269527901,0.263006527,268547.322860380
224,268547352692291,0.896629753,-0.158929889,0.056655374,-0.679510351,0.630008209,0.273097403,0.258405111,268547.356196796
225,268547386028625,0.910943560,-0.160409361,0.061213326,-0.690728037,0.619073929,0.275853654,0.252085429,268547.389533130
226,268547419365083,0.921337429,-0.161122495,0.065022710,-0.698412107,0.614579823,0.273976053,0.243822365,268547.422869588
227,268547452701375,0.930919545,-0.161162468,0.069663362,-0.708884223,0.607173148,0.272525272,0.233567885,268547.456205880
228,268547486037833,0.941959880,-0.160876941,0.078657605,-0.723089813,0.595080308,0.270214879,0.223616909,268547.489542338
229,268547519374333,0.949696220,-0.161144558,0.085227754,-0.733132004,0.586775607,0.265216607,0.218796838,268547.522878838
230,268547552710708,0.956975854,-0.161330483,0.091780739,-0.744806454,0.575264088,0.263110925,0.212384721,268547.556215213
231,268547586047083,0.964962717,-0.162555797,0.101997408,-0.760749980,0.559055721,0.259401986,0.203535824,268547.589551588
232,268547619383375,0.972310720,-0.163366489,0.107439915,-0.772826827,0.547958401,0.254098487,0.194715944,268547.622887880
233,268547652719791,0.979673565,-0.164588120,0.112421827,-0.785067707,0.535821019,0.247718394,0.187617116,268547.656224296
234,268547686056291,0.987875460,-0.168785946,0.118039160,-0.800387688,0.519765755,0.241007547,0.176461113,268547.689560796
235,268547719392708,0.995913398,-0.171179736,0.120508250,-0.810009458,0.508201925,0.240673855,0.166408025,268547.722897213
236,268547752729166,1.004371212,-0.174285375,0.122486853,-0.816147937,0.500096447,0.237499036,0.165530513,268547.756233671
237,268547786065416,1.012755637,-0.180127785,0.120944080,-0.821426156,0.496378055,0.230931666,0.159807746,268547.789569921
238,268547819401875,1.021163614,-0.181983245,0.117721205,-0.827058048,0.492778016,0.228469152,0.144729791,268547.822906380
239,268547852738208,1.029612658,-0.183479277,0.113764937,-0.832753497,0.490148478,0.221440944,0.131301351,268547.856242713
240,268547886074666,1.038596735,-0.186515162,0.106183927,-0.837417293,0.492587907,0.205338872,0.118006066,268547.889579171
241,268547919411000,1.047269155,-0.188074179,0.102517376,-0.839360047,0.493424443,0.201192886,0.107370887,268547.922915505
242,268547952747416,1.055995624,-0.189981215,0.100143825,-0.840038144,0.493734727,0.200946397,0.100908541,268547.956251921
243,268547986083833,1.069148254,-0.193696726,0.098859671,-0.837615407,0.499156566,0.198324313,0.099552368,268547.989588338
244,268548019420250,1.078306828,-0.196283967,0.099510921,-0.835031707,0.503964540,0.195538514,0.102501381,268548.022924755
245,268548052756541,1.089942878,-0.199419102,0.100929924,-0.832941869,0.508203288,0.192753498,0.103843162,268548.056261046
246,268548086093000,1.096032849,-0.201405285,0.099890040,-0.830561468,0.513286551,0.189124867,0.104577253,268548.089597505
247,268548119429375,1.104101364,-0.204504866,0.101867969,-0.827528422,0.520605361,0.179333167,0.109573889,268548.122933880
248,268548152765791,1.113327180,-0.210129076,0.104043990,-0.823378808,0.531275492,0.161290019,0.117385148,268548.156270296
249,268548186102208,1.115695344,-0.213624816,0.100771840,-0.819504198,0.540130448,0.150651521,0.118220729,268548.189606713
250,268548219438541,1.121198915,-0.219394545,0.100942211,-0.813775176,0.551203760,0.139655329,0.120169965,268548.222943046
251,268548252774916,1.127495688,-0.226678196,0.099516795,-0.805755794,0.567128790,0.120015776,0.121321073,268548.256279421
252,268548286111333,1.131466283,-0.231360984,0.095215828,-0.804585514,0.572875908,0.112826839,0.108284363,268548.289615838
253,268548319447791,1.134733873,-0.235926590,0.092944891,-0.805391511,0.574741341,0.110624370,0.093697425,268548.322952296
254,268548352784083,1.139876481,-0.241561192,0.092610071,-0.803122607,0.579405437,0.105057188,0.090810013,268548.356288588
255,268548386120541,1.147425116,-0.245416968,0.093555674,-0.799054527,0.584909334,0.104538993,0.092003189,268548.389625046
256,268548419579625,1.152625459,-0.248882643,0.094403983,-0.797055103,0.586351362,0.113403048,0.089638411,268548.426776346
257,268548452885458,1.156357807,-0.251517161,0.095608373,-0.795595535,0.587717764,0.115541024,0.090916996,268548.460082179
258,268548486221500,1.160508074,-0.253036692,0.096019674,-0.792765225,0.592018588,0.112095927,0.092042628,268548.493418221
259,268548519557666,1.166099803,-0.256772810,0.096804613,-0.787533553,0.599218634,0.111402259,0.091200451,268548.526754387
260,268548552893875,1.170288101,-0.259462493,0.097013797,-0.783995980,0.603116312,0.118091071,0.087496113,268548.560090596
261,268548586230083,1.175084004,-0.262204302,0.098747474,-0.780841442,0.606398098,0.121103424,0.088893210,268548.593426804
262,268548619566291,1.179785324,-0.264570774,0.100042799,-0.777342005,0.609746521,0.123941439,0.092666931,268548.626763012
263,268548652902375,1.182486118,-0.265336049,0.099912666,-0.778818238,0.605967885,0.135362944,0.089005624,268548.660099096
264,268548686238500,1.185763965,-0.266490705,0.103053483,-0.781306071,0.599455349,0.149348598,0.088933445,268548.693435221
265,268548719574625,1.188997630,-0.267650725,0.103793367,-0.782602164,0.592019708,0.165437402,0.098371934,268548.726771346
266,268548752910916,1.191546185,-0.268831776,0.103174306,-0.784912155,0.586374489,0.175558588,0.096213837,268548.760107637
267,268548786247041,1.194054847,-0.270754403,0.107136971,-0.787604683,0.582245405,0.179907601,0.091117832,268548.793443762
268,268548819583083,1.197715758,-0.273997642,0.104939380,-0.789003207,0.580255514,0.181448336,0.088622980,268548.826779804
269,268548852919208,1.200547743,-0.277372035,0.103483726,-0.788713240,0.580118221,0.181712990,0.091513481,268548.860115929
270,268548886255458,1.200036664,-0.281445838,0.109454197,-0.788967524,0.579566899,0.181976502,0.092287931,268548.893452179
271,268548919591583,1.203265157,-0.287761249,0.107266121,-0.788059036,0.578651148,0.190003714,0.089579271,268548.926788304
272,268548952927625,1.206369048,-0.293712330,0.106225105,-0.783729237,0.580746734,0.199670368,0.092916691,268548.960124346
273,268548986263916,1.203969456,-0.299948328,0.109381995,-0.778824285,0.583646907,0.207095703,0.099500971,268548.993460637
274,268549019600083,1.206511777,-0.306495205,0.109344672,-0.777161466,0.583866960,0.212180877,0.100492572,268549.026796804
