recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
63,254668878434083,0.010035550,-0.236653240,0.064065875,-0.183409375,0.848967066,0.080395493,0.489032248,254668.887434083
64,254668911770625,0.010059425,-0.240500428,0.064068779,-0.184129132,0.848598639,0.081203367,0.489267697,254668.920770625
65,254668945107041,0.010219651,-0.244463321,0.063837727,-0.184945159,0.848056502,0.082130155,0.489744983,254668.954107041
66,254668978443541,0.010449751,-0.249698831,0.063130167,-0.185034581,0.848138604,0.083467161,0.489342824,254668.987443541
67,254669011780041,0.010780597,-0.253650286,0.062202021,-0.185154647,0.848342732,0.084613426,0.488746342,254669.020780041
68,254669045116583,0.011338124,-0.257598852,0.060938387,-0.185586969,0.848272950,0.086771433,0.488324943,254669.054116583
69,254669078453041,0.021181031,-0.264048023,0.066219181,-0.186798285,0.849075579,0.090155942,0.485848764,254669.087453041
70,254669111789583,0.022131776,-0.267704703,0.064810777,-0.187231033,0.848659359,0.091720541,0.486116476,254669.120789583
71,254669145126208,0.023309786,-0.271305976,0.063157952,-0.187719622,0.848109578,0.094196736,0.486413934,254669.154126208
72,254669178462708,0.025580023,-0.276375992,0.060488007,-0.188951913,0.846996939,0.098490664,0.487024642,254669.187462708
73,254669211799166,0.027896925,-0.280491008,0.058131462,-0.190600354,0.846356070,0.101609887,0.486855616,254669.220799166
74,254669245135625,0.030578828,-0.284673301,0.055334578,-0.191792981,0.846364724,0.104464927,0.485766753,254669.254135625
75,254669278472083,0.040412461,-0.287655274,0.052042058,-0.193046502,0.847771183,0.107368846,0.482171187,254669.287472083
76,254669311808625,0.044486530,-0.292539099,0.048461762,-0.194871319,0.848661396,0.109335672,0.479421285,254669.320808625
77,254669345145041,0.048712447,-0.297247113,0.044547441,-0.197184616,0.849698476,0.111142039,0.476212377,254669.354145041
78,254669378481666,0.056901767,-0.301943459,0.039485740,-0.200539993,0.851698175,0.112851866,0.470806160,254669.387481666
79,254669411818083,0.061436844,-0.306290921,0.035349641,-0.202697941,0.852729372,0.113983024,0.467732923,254669.420818083
80,254669445154666,0.065850971,-0.310517318,0.031203593,-0.204599239,0.852947505,0.116510106,0.465881051,254669.454154666
81,254669478491041,0.071585874,-0.315833285,0.025951309,-0.207706584,0.852746850,0.120349151,0.463893221,254669.487491041
82,254669511827666,0.075972458,-0.320048345,0.021838834,-0.209324399,0.853027782,0.123113195,0.461920007,254669.520827666
83,254669545163958,0.080518039,-0.324340974,0.017490883,-0.210605312,0.853711654,0.125829995,0.459335041,254669.554163958
84,254669578500666,0.086234578,-0.330601114,0.012085331,-0.212063847,0.855212332,0.128098762,0.455226924,254669.587500666
85,254669611837125,0.090637777,-0.335125966,0.007763843,-0.212980934,0.856482878,0.129569582,0.451982277,254669.620837125
86,254669645173666,0.094817666,-0.339651066,0.003579612,-0.213793991,0.857699152,0.130187340,0.449105337,254669.654173666
87,254669678510000,0.099799933,-0.346219754,-0.000859204,-0.214696433,0.858193977,0.131680076,0.447290678,254669.687510000
88,254669711846666,0.103154770,-0.350487963,-0.004390493,-0.215076271,0.857851815,0.133409280,0.447252142,254669.720846666
89,254669745183041,0.106297148,-0.354581327,-0.007692402,-0.215802392,0.857447858,0.135656224,0.447001052,254669.754183041
90,254669778519583,0.110355609,-0.359644951,-0.012156294,-0.216906593,0.856634390,0.138809170,0.447058295,254669.787519583
91,254669811855958,0.113581232,-0.363132250,-0.015470780,-0.217766826,0.855944718,0.141978847,0.446965670,254669.820855958
92,254669845192583,0.117809866,-0.367428067,-0.019540501,-0.220641847,0.855171157,0.145105520,0.446031287,254669.854192583
93,254669878529083,0.121137706,-0.370519393,-0.022344310,-0.222176507,0.854732153,0.147208230,0.445421527,254669.887529083
94,254669911865625,0.124050465,-0.373274369,-0.024892943,-0.224165974,0.854311298,0.148457130,0.444817216,254669.920865625
95,254669945201958,0.127531424,-0.376862275,-0.027849750,-0.227509368,0.853734883,0.149656272,0.443823490,254669.954201958
96,254669978538583,0.130034786,-0.379387142,-0.029839629,-0.229681524,0.853118557,0.150885122,0.443473628,254669.987538583
97,254670011874916,0.132416146,-0.381982253,-0.031638138,-0.231666511,0.852452377,0.151538362,0.443499437,254670.020874916
98,254670045211500,0.135801181,-0.385573292,-0.033683307,-0.235361681,0.850920816,0.152094539,0.444303891,254670.054211500
99,254670078548083,0.138224213,-0.385781831,-0.033335775,-0.237764275,0.849583349,0.152240510,0.445532449,254670.087548083
100,254670111884541,0.141512551,-0.388581840,-0.034657904,-0.240885037,0.848142352,0.152420338,0.446538961,254670.120884541
101,254670145220916,0.146676876,-0.392553077,-0.037117290,-0.245666645,0.845930500,0.153878042,0.447628295,254670.154220916
102,254670178557583,0.151036347,-0.395521111,-0.039442473,-0.249400068,0.844791474,0.155341043,0.447209331,254670.187557583
103,254670211893916,0.155658874,-0.398419504,-0.042098796,-0.253367010,0.844171940,0.155690728,0.446026171,254670.220893916
104,254670245230500,0.162168853,-0.401968242,-0.045872648,-0.258332286,0.844581016,0.155838545,0.442336680,254670.254230500
105,254670278567083,0.167189824,-0.403062567,-0.047271086,-0.261595956,0.844923533,0.156210529,0.439624957,254670.287567083
106,254670311903375,0.172383020,-0.405332175,-0.049852256,-0.265512361,0.844255536,0.157794767,0.437991598,254670.320903375
107,254670345240000,0.179119448,-0.408313757,-0.052578863,-0.270708492,0.843274346,0.157942705,0.436645675,254670.354240000
108,254670378576458,0.184544820,-0.410129873,-0.053347540,-0.273871815,0.843181368,0.157233120,0.435105974,254670.387576458
109,254670411913000,0.189633078,-0.412242042,-0.055329217,-0.277016134,0.843196565,0.156196462,0.433456263,254670.420913000
110,254670445249416,0.196595406,-0.415049701,-0.058012234,-0.281847867,0.843575121,0.154913979,0.430051749,254670.454249416
111,254670478585916,0.201940747,-0.417402341,-0.060405097,-0.285721587,0.843189648,0.155960203,0.427867807,254670.487585916
112,254670511922416,0.207151520,-0.419515645,-0.062549539,-0.289519708,0.842418334,0.157299425,0.426340981,254670.520922416
113,254670545258916,0.213733532,-0.422423597,-0.065382976,-0.294804097,0.840199956,0.160866858,0.425765764,254670.554258916
114,254670578595416,0.218362925,-0.424033719,-0.067938735,-0.298850844,0.838027508,0.164049904,0.426011445,254670.587595416
115,254670611931875,0.222927941,-0.426245110,-0.070166589,-0.302158614,0.836168476,0.166642785,0.426324626,254670.620931875
116,254670645268375,0.229091130,-0.429347209,-0.073354318,-0.306842725,0.833466128,0.170312009,0.426820371,254670.654268375
117,254670678604958,0.233400810,-0.430431408,-0.075883302,-0.311092694,0.831517638,0.172476302,0.426675207,254670.687604958
118,254670711941458,0.237874170,-0.432427250,-0.078333041,-0.315802056,0.829568004,0.174350069,0.426248866,254670.720941458
119,254670745277833,0.243842072,-0.434876473,-0.081501456,-0.323077078,0.825490878,0.176909149,0.427655491,254670.754277833
120,254670778614375,0.248375382,-0.436598513,-0.083272098,-0.331001711,0.822095842,0.178274714,0.427568093,254670.787614375
121,254670811950875,0.254109571,-0.438364423,-0.085733045,-0.340598590,0.818116868,0.180116257,0.426890593,254670.820950875
122,254670845287416,0.258573662,-0.439597520,-0.087528451,-0.346798164,0.814741555,0.181329941,0.427839617,254670.854287416
123,254670878623958,0.262567625,-0.440872087,-0.088557737,-0.352494519,0.811459103,0.182704732,0.428836534,254670.887623958
124,254670911960333,0.268198655,-0.442988087,-0.091012472,-0.357480508,0.808804129,0.183045810,0.429578691,254670.920960333
125,254670945296791,0.272825681,-0.444702283,-0.093495070,-0.359416027,0.808126721,0.184501183,0.428614850,254670.954296791
126,254670978633291,0.277331741,-0.445967524,-0.095462783,-0.361143859,0.808456628,0.184567853,0.426506454,254670.987633291
127,254671011969833,0.284283914,-0.448415226,-0.099971034,-0.362503646,0.810480966,0.183235951,0.422062021,254671.020969833
128,254671045306250,0.289949514,-0.450084434,-0.103629642,-0.364632864,0.810207509,0.184838272,0.420049441,254671.054306250
129,254671078642791,0.295376308,-0.451304915,-0.106887351,-0.365282889,0.810699351,0.186972152,0.417584053,254671.087642791
130,254671111979208,0.303441730,-0.453818306,-0.112023445,-0.365931460,0.812962489,0.188008954,0.412115087,254671.120979208
131,254671145315833,0.309459183,-0.455400731,-0.115935195,-0.365654583,0.815133349,0.187144773,0.408449796,254671.154315833
132,254671178652166,0.314896301,-0.456424499,-0.120142954,-0.365297436,0.817034501,0.187670417,0.404712582,254671.187652166
133,254671211988666,0.322740452,-0.458353463,-0.125293717,-0.365792231,0.817984174,0.189383433,0.401536927,254671.220988666
134,254671245325208,0.328730301,-0.459582338,-0.128930776,-0.366569746,0.818601159,0.190089432,0.399230291,254671.254325208
135,254671278661833,0.333716055,-0.459718661,-0.132731411,-0.367852208,0.818711524,0.191502807,0.397143453,254671.287661833
136,254671311998208,0.342342832,-0.460525272,-0.137563452,-0.370549887,0.818671610,0.193293837,0.393836415,254671.320998208
137,254671345334541,0.349065051,-0.460899002,-0.141047662,-0.373432978,0.817900644,0.194893557,0.391922062,254671.354334541
138,254671378671041,0.354491724,-0.461336731,-0.144505997,-0.377094817,0.816719707,0.195722257,0.390462893,254671.387671041
139,254671412007708,0.363265798,-0.461467791,-0.148723492,-0.382361754,0.814747570,0.198130661,0.388239850,254671.421007708
140,254671445344083,0.369712389,-0.461471544,-0.151779951,-0.385576052,0.812620905,0.200682516,0.388207359,254671.454344083
141,254671478680541,0.373764485,-0.461628648,-0.154774624,-0.388353046,0.811211483,0.203764304,0.386779010,254671.487680541
142,254671512017125,0.381939035,-0.461832674,-0.158236347,-0.392497979,0.808852413,0.208019647,0.385267428,254671.521017125
143,254671545353625,0.387964878,-0.461898064,-0.160614835,-0.395147707,0.806693215,0.210875062,0.385533538,254671.554353625
144,254671578690083,0.391186840,-0.460546414,-0.161378388,-0.397292169,0.804782681,0.213494423,0.385880750,254671.587690083
145,254671612026500,0.398620330,-0.460706922,-0.164175549,-0.400849475,0.802146683,0.217482808,0.385462941,254671.621026500
146,254671645363041,0.404117648,-0.461122767,-0.166325909,-0.402988149,0.801443977,0.217825198,0.384500117,254671.654363041
147,254671678699458,0.407853288,-0.461400159,-0.167746400,-0.404062777,0.800626784,0.219850584,0.383921605,254671.687699458
148,254671712036000,0.413961861,-0.462190406,-0.170803908,-0.405234409,0.798892541,0.223718920,0.384064680,254671.721036000
149,254671745372500,0.417957395,-0.462858443,-0.172897817,-0.406088354,0.798152199,0.225496855,0.383662010,254671.754372500
150,254671778709041,0.420094129,-0.462985809,-0.173573744,-0.406332934,0.798214063,0.226954280,0.382412950,254671.787709041
151,254671812045458,0.424776305,-0.463420408,-0.176634330,-0.407089697,0.798856939,0.227290432,0.380058789,254671.821045458
152,254671845382000,0.428192857,-0.463677374,-0.179061452,-0.407970646,0.799962843,0.226720604,0.377116989,254671.854382000
153,254671878718458,0.432185753,-0.463603329,-0.182165573,-0.410489199,0.801469909,0.225274954,0.372015927,254671.887718458
154,254671912054875,0.435618467,-0.463945138,-0.185158625,-0.412527166,0.804269502,0.220954300,0.366266508,254671.921054875
155,254671945391375,0.439207950,-0.464441178,-0.188429463,-0.415306884,0.806641155,0.216439211,0.360561175,254671.954391375
156,254671978727833,0.444329290,-0.464613060,-0.193202030,-0.421220176,0.804252010,0.215925738,0.359344398,254671.987727833
157,254672012064208,0.447887181,-0.465606125,-0.195604827,-0.427130430,0.798816078,0.218243204,0.363073582,254672.021064208
158,254672045400833,0.451311151,-0.467055240,-0.197707002,-0.431856517,0.793297158,0.221234879,0.367742776,254672.054400833
159,254672078737375,0.455750690,-0.468620976,-0.201107588,-0.437352283,0.790900440,0.218373140,0.368120495,254672.087737375
160,254672112073875,0.459460556,-0.470096855,-0.203506326,-0.440678475,0.789719211,0.217394067,0.367268188,254672.121073875
161,254672145410291,0.463174150,-0.471752808,-0.205627911,-0.443997584,0.788680921,0.216250919,0.366175018,254672.154410291
162,254672178746750,0.468427053,-0.474390722,-0.207907036,-0.448284438,0.784757676,0.217538286,0.368610363,254672.187746750
163,254672212083250,0.472518532,-0.476632232,-0.209475520,-0.451684096,0.781461993,0.220340429,0.369795591,254672.221083250
164,254672245419666,0.476821272,-0.479064003,-0.211043228,-0.455368885,0.778367994,0.222283453,0.370638050,254672.254419666
165,254672278756208,0.482855653,-0.482579590,-0.212960396,-0.460081164,0.775592438,0.221175878,0.371299041,254672.287756208
166,254672312092666,0.487411368,-0.485402456,-0.214349112,-0.464051055,0.773780484,0.220740169,0.370397370,254672.321092666
167,254672345429208,0.492056251,-0.488390762,-0.215761419,-0.467344279,0.771640781,0.221842105,0.370062109,254672.354429208
168,254672378765750,0.497050603,-0.492282167,-0.216853299,-0.470788029,0.768472631,0.222958670,0.371615301,254672.387765750
169,254672412102083,0.501494077,-0.495588603,-0.217589721,-0.474344931,0.765479623,0.223973751,0.372657544,254672.421102083
170,254672445438541,0.505838318,-0.498819034,-0.218143483,-0.476692170,0.762984856,0.224510206,0.374451473,254672.454438541
171,254672478775083,0.510851954,-0.503034134,-0.217097532,-0.480028693,0.760802531,0.224079817,0.374886984,254672.487775083
172,254672512111666,0.515354724,-0.506043185,-0.217340185,-0.482838649,0.760480741,0.222103677,0.373103057,254672.521111666
173,254672545448041,0.520018784,-0.508609198,-0.217699974,-0.485854891,0.761497226,0.218388842,0.369287648,254672.554448041
174,254672578784666,0.525561024,-0.511415134,-0.218327838,-0.489267174,0.761584041,0.215933871,0.366032782,254672.587784666
175,254672612120958,0.530535218,-0.513233336,-0.218508789,-0.492161694,0.760122233,0.217476389,0.364273429,254672.621120958
176,254672645457458,0.535387699,-0.515140379,-0.218256162,-0.494427105,0.759443975,0.218310512,0.362114982,254672.654457458
177,254672678793916,0.541220618,-0.517053647,-0.218488852,-0.499381235,0.758418422,0.217057287,0.358198361,254672.687793916
178,254672712130500,0.546333243,-0.518275798,-0.217642844,-0.502811973,0.757958871,0.215572797,0.355256094,254672.721130500
179,254672745466875,0.551179495,-0.519267348,-0.216391082,-0.507549689,0.756508787,0.215113304,0.351872261,254672.754466875
180,254672778803500,0.560109507,-0.521839395,-0.215137050,-0.511966486,0.754361602,0.213915478,0.350812076,254672.787803500
181,254672812139833,0.564647425,-0.523402954,-0.213353778,-0.512824824,0.753825186,0.212974221,0.351283820,254672.821139833
182,254672845476375,0.570068614,-0.525560308,-0.210823570,-0.513555920,0.752651079,0.212133079,0.353236861,254672.854476375
183,254672878812750,0.576001721,-0.528013699,-0.211118017,-0.514823826,0.752165405,0.211708277,0.352680153,254672.887812750
184,254672912149208,0.580068868,-0.528966537,-0.209212627,-0.517146437,0.751956147,0.210741173,0.350299481,254672.921149208
185,254672945485791,0.585409651,-0.529651834,-0.206358365,-0.520229428,0.751718097,0.208352842,0.347664195,254672.954485791
186,254672978822333,0.588856160,-0.530262684,-0.205031664,-0.522390889,0.751785965,0.206009238,0.345667281,254672.987822333
187,254673012158708,0.592139134,-0.530877048,-0.201560160,-0.524664493,0.750672276,0.204537831,0.345517919,254673.021158708
188,254673045495208,0.595500358,-0.532196655,-0.195968081,-0.524896407,0.749560645,0.203661006,0.348087416,254673.054495208
189,254673078831583,0.596838363,-0.534345646,-0.190657320,-0.524860576,0.749002578,0.202288957,0.350136752,254673.087831583
190,254673112168208,0.598392894,-0.536032146,-0.185219586,-0.523646649,0.748528841,0.201060935,0.353657058,254673.121168208
191,254673145504583,0.599378588,-0.538001316,-0.177491055,-0.522587407,0.748174492,0.198940928,0.357155277,254673.154504583
192,254673178841208,0.599929188,-0.540684728,-0.171305008,-0.521494668,0.748626554,0.195256676,0.359828400,254673.187841208
193,254673212177541,0.599349556,-0.541878518,-0.165189644,-0.520829350,0.749340768,0.191662981,0.361234766,254673.221177541
194,254673245514083,0.598209394,-0.543255007,-0.157224875,-0.520701098,0.750204906,0.187202148,0.361964605,254673.254514083
195,254673278850500,0.598222347,-0.544998513,-0.150758070,-0.521335964,0.750378825,0.184789329,0.361930087,254673.287850500
196,254673312187000,0.596967339,-0.545435526,-0.145073842,-0.521711444,0.750784209,0.182138650,0.361891981,254673.321187000
197,254673345523541,0.595230929,-0.545444484,-0.137646628,-0.523153852,0.750767360,0.178615296,0.361600674,254673.354523541
198,254673378859958,0.593831102,-0.545331077,-0.132165987,-0.523485012,0.750811828,0.175923660,0.362347845,254673.387859958
199,254673412196375,0.592151948,-0.544666612,-0.126693178,-0.524374860,0.750071665,0.174292935,0.363380695,254673.421196375
200,254673445532875,0.589916093,-0.543557784,-0.119424826,-0.524940386,0.749457130,0.171695912,0.365064608,254673.454532875
201,254673478869291,0.588063915,-0.542006143,-0.114012156,-0.525739866,0.748880972,0.170347512,0.365727578,254673.487869291
202,254673512205833,0.586360239,-0.540360212,-0.108514304,-0.526144956,0.747300175,0.170121675,0.368473341,254673.521205833
203,254673545542333,0.583691635,-0.537743288,-0.100713521,-0.526657115,0.744496301,0.171820484,0.372606113,254673.554542333
204,254673578878875,0.580455777,-0.534444124,-0.094234305,-0.526552593,0.742945478,0.172416840,0.375562072,254673.587878875
205,254673612215250,0.578012371,-0.531732884,-0.088433026,-0.526615775,0.742082586,0.173113972,0.376856561,254673.621215250
206,254673645551791,0.574770834,-0.527356313,-0.080917591,-0.527131698,0.742447690,0.173147402,0.375397964,254673.654551791
207,254673678888208,0.572610511,-0.522992158,-0.075099634,-0.527225731,0.743901542,0.172313343,0.372762242,254673.687888208
208,254673712224708,0.570129990,-0.518873101,-0.069407673,-0.526011422,0.746872386,0.170322045,0.369437515,254673.721224708
209,254673745561250,0.566559337,-0.513209126,-0.061576651,-0.520853300,0.752412915,0.168598698,0.366280190,254673.754561250
210,254673778897708,0.563589143,-0.509265759,-0.055063839,-0.517110274,0.756955009,0.166539410,0.363153902,254673.787897708
211,254673812234166,0.560636008,-0.504766494,-0.048638970,-0.513414339,0.761316858,0.165210732,0.359871958,254673.821234166
212,254673845570583,0.556461694,-0.498216380,-0.039792511,-0.508843911,0.765833869,0.164345506,0.357165182,254673.854570583
213,254673878907125,0.552942119,-0.492974122,-0.032938814,-0.506472536,0.767901876,0.165076156,0.355755809,254673.887907125
214,254673912243583,0.548892318,-0.486097532,-0.023403844,-0.502723125,0.770215857,0.165651673,0.355804116,254673.921243583
215,254673945580000,0.546058064,-0.480829700,-0.016415200,-0.499615710,0.773464429,0.166531322,0.352709925,254673.954580000
216,254673978916541,0.543192287,-0.475243665,-0.010100099,-0.497342689,0.776295946,0.166473536,0.349716269,254673.987916541
217,254674012252958,0.539987010,-0.468101582,-0.001121721,-0.493582440,0.780246601,0.165738570,0.346586781,254674.021252958
218,254674045589458,0.537484177,-0.462795550,0.005842157,-0.491129584,0.782769764,0.165595934,0.344443419,254674.054589458
219,254674078925958,0.535189476,-0.458392444,0.013139045,-0.489386780,0.784301708,0.165132265,0.343660877,254674.087925958
220,254674112262458,0.531907978,-0.451524651,0.022688543,-0.485381287,0.787629236,0.165160433,0.341712273,254674.121262458
221,254674145598916,0.529523365,-0.446641283,0.030007860,-0.481599650,0.790895371,0.162990923,0.340558807,254674.154598916
222,254674178935291,0.527582494,-0.442078756,0.036706244,-0.476984164,0.794696875,0.159295832,0.339952754,254674.187935291
223,254674212271791,0.524432936,-0.436020570,0.046781568,-0.467491663,0.801080028,0.154640781,0.340306650,254674.221271791
224,254674245608291,0.522325356,-0.431377674,0.054615886,-0.461836504,0.804106769,0.151343294,0.342366191,254674.254608291
225,254674278944916,0.520952417,-0.426211304,0.061167242,-0.456121966,0.807093475,0.150011543,0.343583271,254674.287944916
226,254674312281208,0.518121618,-0.420178344,0.071099033,-0.446075875,0.812404643,0.147899898,0.345167616,254674.321281208
227,254674345617750,0.516151250,-0.415916947,0.078297944,-0.438526251,0.816936995,0.143377159,0.346051611,254674.354617750
228,254674378954125,0.514437077,-0.410706394,0.083896345,-0.432389108,0.821147610,0.139662025,0.345327139,254674.387954125
229,254674412290750,0.511377225,-0.404377525,0.093061235,-0.424369649,0.825725252,0.136345622,0.345685020,254674.421290750
230,254674445627166,0.508997479,-0.399944546,0.099958876,-0.417139314,0.829935379,0.134546095,0.345107897,254674.454627166
231,254674478963625,0.506157851,-0.395230067,0.106623692,-0.410269308,0.833545548,0.132378551,0.345480660,254674.487963625
232,254674512300083,0.502735032,-0.389549101,0.116253288,-0.401002999,0.836915083,0.129207292,0.349392713,254674.521300083
233,254674545636541,0.499914117,-0.385421129,0.123774221,-0.394808391,0.838795146,0.128015198,0.352365150,254674.554636541
234,254674578973041,0.496557374,-0.380394403,0.131399870,-0.387269888,0.841691513,0.123949816,0.355265993,254674.587973041
235,254674612309500,0.492746196,-0.375578260,0.141467397,-0.373488614,0.849904782,0.111885869,0.354471046,254674.621309500
236,254674645646041,0.490342324,-0.371883984,0.148754061,-0.363714010,0.856388234,0.104533192,0.351260840,254674.654646041
237,254674678982625,0.488913446,-0.366352925,0.156507504,-0.355741070,0.860312251,0.099831273,0.351204914,254674.687982625
238,254674712318916,0.486046631,-0.360362945,0.167283614,-0.350528521,0.860342877,0.099110606,0.356534755,254674.721318916
239,254674745655291,0.483761564,-0.355776553,0.175706099,-0.347267217,0.861233804,0.099251333,0.357534672,254674.754655291
240,254674778991833,0.483149503,-0.349731675,0.184338047,-0.344888920,0.862859028,0.098798711,0.356040445,254674.787991833
241,254674812328333,0.481493488,-0.343001670,0.194263549,-0.344133011,0.864433876,0.099547838,0.352727693,254674.821328333
242,254674845664750,0.480293547,-0.337897625,0.201561019,-0.342225434,0.865195859,0.101964634,0.352024352,254674.854664750
243,254674879001250,0.478213926,-0.330138628,0.213034068,-0.339121602,0.865552020,0.106440948,0.352826612,254674.888001250
244,254674912337750,0.477454767,-0.325678013,0.219890534,-0.336313928,0.866242789,0.109379152,0.352920143,254674.921337750
245,254674945674125,0.476816171,-0.321352486,0.226472581,-0.331589814,0.867846961,0.112159815,0.352576341,254674.954674125
246,254674979010583,0.475359410,-0.314087900,0.236950271,-0.325202236,0.869972986,0.118015529,0.351372874,254674.988010583
247,254675012347000,0.475343433,-0.310253877,0.242718397,-0.321546484,0.870334417,0.125868927,0.351116686,254675.021347000
248,254675045683458,0.475356473,-0.305942859,0.248671511,-0.318856674,0.870365374,0.132358668,0.351106499,254675.054683458
249,254675079019958,0.474641812,-0.298085649,0.259331896,-0.316598157,0.871036300,0.138337425,0.349176433,254675.088019958
250,254675112356541,0.474579156,-0.293112433,0.264822852,-0.316065341,0.870473248,0.142284802,0.349476914,254675.121356541
251,254675145693041,0.474332041,-0.288141305,0.270073818,-0.315018365,0.869933418,0.146596219,0.349984114,254675.154693041
252,254675179029458,0.473403636,-0.280271213,0.279804000,-0.313805427,0.868864002,0.151449930,0.351659596,254675.188029458
253,254675212365833,0.472864649,-0.275368971,0.284815176,-0.311216196,0.869321388,0.153861262,0.351783412,254675.221365833
254,254675245702333,0.472162926,-0.270672655,0.289629834,-0.307317188,0.870806231,0.154396334,0.351303970,254675.254702333
255,254675279038875,0.471758789,-0.263334233,0.295356699,-0.300195735,0.871597952,0.154865233,0.355269396,254675.288038875
256,254675312375291,0.470325799,-0.259193022,0.299942617,-0.292523600,0.871884932,0.156135563,0.360372513,254675.321375291
257,254675345711750,0.468539506,-0.255452933,0.304242140,-0.284542709,0.873377724,0.157375588,0.362601402,254675.354711750
258,254675379048250,0.467237399,-0.248609229,0.308984200,-0.273021458,0.878061558,0.156656327,0.360452538,254675.388048250
259,254675412384708,0.465385872,-0.244135256,0.311809187,-0.263683668,0.881880489,0.153355718,0.359499379,254675.421384708
260,254675445721125,0.462993812,-0.239523140,0.314690764,-0.252068063,0.886057694,0.149372727,0.359237103,254675.454721125
261,254675479057625,0.461872230,-0.233045062,0.313404125,-0.237728891,0.889733405,0.145930603,0.361336068,254675.488057625
262,254675512394041,0.458830046,-0.227907184,0.315712331,-0.227126442,0.892038055,0.142737561,0.363741296,254675.521394041
263,254675545730583,0.455717230,-0.222579533,0.317892031,-0.218188922,0.893764525,0.141375705,0.365501752,254675.554730583
264,254675579067125,0.452994066,-0.214145008,0.316765913,-0.208108704,0.895662632,0.140129427,0.367209768,254675.588067125
265,254675612403541,0.449751093,-0.207964496,0.318427930,-0.201890053,0.896369737,0.140694662,0.368736716,254675.621403541
266,254675645740041,0.446543499,-0.201622153,0.320119771,-0.196929018,0.896412807,0.142554008,0.370596073,254675.654740041
267,254675679076375,0.443422853,-0.192709061,0.321827299,-0.189874169,0.896315452,0.144684883,0.373674656,254675.688076375
268,254675712412875,0.439806134,-0.186294370,0.323222745,-0.183454854,0.896519646,0.147015924,0.375477313,254675.721412875
269,254675745749416,0.436101881,-0.180308008,0.324411259,-0.175652223,0.896878376,0.148948229,0.377584365,254675.754749416
270,254675779085916,0.430832708,-0.171812220,0.329120066,-0.165241220,0.897958387,0.152812822,0.378172408,254675.788085916
271,254675812422250,0.427311270,-0.165880236,0.330097726,-0.159150473,0.898406655,0.157128670,0.377951378,254675.821422250
