recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
59,268464115310791,0.133709768,-0.452480911,0.082742621,-0.202781860,0.851369589,0.088532074,0.475616932,268464.119584295
60,268464148647291,0.143924192,-0.450013426,0.085866869,-0.206112506,0.851122824,0.090057486,0.474338778,268464.152920795
61,268464181983833,0.154750197,-0.457351481,0.086497582,-0.208534211,0.849097307,0.091377779,0.476652284,268464.186257337
62,268464215320333,0.168660935,-0.466639142,0.086854394,-0.210502435,0.846139273,0.095974159,0.480131304,268464.219593837
63,268464248656958,0.175185956,-0.466844788,0.087460316,-0.212115023,0.843870494,0.099951594,0.482596663,268464.252930462
64,268464281993541,0.184645924,-0.473666066,0.087507035,-0.213332548,0.843994687,0.103761439,0.481036183,268464.286267045
65,268464315329916,0.196894652,-0.481872439,0.087060693,-0.214490732,0.844878101,0.106844925,0.478287503,268464.319603420
66,268464348666500,0.200272180,-0.482359358,0.085939160,-0.215112824,0.846661496,0.109441618,0.474250324,268464.352940004
67,268464382003041,0.208442112,-0.487341392,0.085360608,-0.217909494,0.845692293,0.113497126,0.473749357,268464.386276545
68,268464415339625,0.218822534,-0.493135866,0.084702458,-0.223081675,0.843040851,0.118554818,0.474827861,268464.419613129
69,268464448676125,0.220031786,-0.489583851,0.085090742,-0.227808031,0.840901696,0.122020470,0.475498578,268464.452949629
70,268464482012708,0.226765092,-0.493047397,0.084569638,-0.231593808,0.840708454,0.125168921,0.473187488,268464.486286212
71,268464515349291,0.235278880,-0.497533516,0.084044179,-0.235143630,0.840532855,0.127801005,0.471040284,268464.519622795
72,268464548685791,0.241227634,-0.500821152,0.084937516,-0.237553322,0.840903919,0.128090694,0.469086181,268464.552959295
73,268464582022416,0.248225843,-0.505100797,0.085345761,-0.242711417,0.839880229,0.128446376,0.468181536,268464.586295920
74,268464615358791,0.253188674,-0.508345789,0.085648830,-0.245164795,0.839246122,0.128120663,0.468129597,268464.619632295
75,268464648695375,0.261529617,-0.513336715,0.085747879,-0.246869582,0.839064736,0.126253557,0.468066096,268464.652968879
76,268464682031958,0.268365420,-0.518588217,0.085222118,-0.248896941,0.840138391,0.127846222,0.464621560,268464.686305462
77,268464715368500,0.273430826,-0.522775992,0.084691554,-0.250543223,0.840182858,0.130194168,0.463001501,268464.719642004
78,268464748704958,0.280654185,-0.527948147,0.084983235,-0.250267151,0.839853731,0.132343863,0.463138444,268464.752978462
79,268464782041541,0.286609858,-0.533524589,0.084863912,-0.253401854,0.835490580,0.135726045,0.468317717,268464.786315045
80,268464815378083,0.290905609,-0.537581308,0.084819783,-0.258078388,0.831725388,0.138450223,0.471656670,268464.819651587
81,268464848714625,0.294810541,-0.540804596,0.083006231,-0.264184772,0.826817490,0.141125441,0.476091281,268464.852988129
82,268464882051125,0.300652238,-0.546424493,0.082473318,-0.269288272,0.825088890,0.142959939,0.475683359,268464.886324629
83,268464915387625,0.305383292,-0.551100554,0.082065429,-0.274073749,0.823393867,0.145065351,0.475249636,268464.919661129
84,268464948724166,0.306395918,-0.555158909,0.077366205,-0.279102999,0.822629489,0.148638834,0.472534432,268464.952997670
85,268464982060708,0.312947554,-0.563360224,0.076993720,-0.285219694,0.819546897,0.151520779,0.473322423,268464.986334212
86,268465015397250,0.318123750,-0.570184021,0.076916085,-0.290392470,0.816886212,0.154055507,0.473957892,268465.019670754
87,268465048733708,0.329378630,-0.580186317,0.078672926,-0.296549373,0.813230186,0.158441230,0.474985856,268465.053007212
88,268465082070333,0.337789815,-0.590776533,0.078786757,-0.305345748,0.808358519,0.165694670,0.475253415,268465.086343837
89,268465115406791,0.344384888,-0.599517043,0.079024049,-0.310821965,0.805578157,0.169630218,0.475035979,268465.119911296
90,268465148743416,0.351525803,-0.605843695,0.080470249,-0.316370547,0.803389984,0.173537591,0.473665461,268465.153247921
91,268465182079875,0.361511469,-0.618960325,0.081381961,-0.322479769,0.802495994,0.175268580,0.470412538,268465.186584380
92,268465215416541,0.369430682,-0.629178007,0.082091124,-0.327116881,0.801807846,0.178099424,0.467310787,268465.219921046
93,268465248752958,0.376090905,-0.636420555,0.084391248,-0.329794424,0.802021240,0.179780800,0.464409825,268465.253257463
94,268465282089500,0.387078251,-0.651177613,0.086136753,-0.334103682,0.800559647,0.184899198,0.461834734,268465.286594005
95,268465315426125,0.395371052,-0.662512970,0.087700073,-0.336890766,0.799587564,0.188176561,0.460167332,268465.319930630
96,268465348762541,0.403438633,-0.673144654,0.090366848,-0.339019996,0.797969801,0.190987567,0.460253671,268465.353267046
97,268465382099083,0.414006312,-0.687650005,0.093030234,-0.344505914,0.795475732,0.194185783,0.459157892,268465.386603588
98,268465415435666,0.421729806,-0.698315561,0.094955324,-0.348639865,0.793546949,0.196413210,0.458427080,268465.419940171
99,268465448772166,0.428932101,-0.708731159,0.096091706,-0.353426328,0.791412518,0.196794171,0.458288298,268465.453276671
100,268465482108666,0.438940019,-0.722560688,0.097992901,-0.357513914,0.790594137,0.198142040,0.455943524,268465.486613171
101,268465515445250,0.446458251,-0.732870766,0.099234088,-0.359653101,0.789878625,0.198979320,0.455135900,268465.519949755
102,268465548781750,0.455459606,-0.749102381,0.096142446,-0.360839492,0.789051611,0.198451268,0.455861343,268465.553286255
103,268465582118333,0.462506180,-0.758880974,0.096642346,-0.362442717,0.788203737,0.198827563,0.455892311,268465.586622838
104,268465615454916,0.469464967,-0.768146875,0.096913083,-0.363794032,0.787785466,0.198208408,0.455808558,268465.619959421
105,268465648791416,0.478377778,-0.778136913,0.095583736,-0.364641214,0.788803853,0.193250005,0.455499458,268465.653295921
106,268465682127916,0.485476780,-0.785982962,0.095006238,-0.364938539,0.790514051,0.191128982,0.453185572,268465.686632421
107,268465715464333,0.492966687,-0.793493270,0.094309218,-0.364229718,0.791299762,0.190374214,0.452702011,268465.719968838
108,268465748800958,0.506631898,-0.805167350,0.092839385,-0.364232060,0.791936896,0.192720040,0.450588502,268465.753305463
109,268465782137541,0.514167349,-0.811236076,0.092122629,-0.364876478,0.791406128,0.195073288,0.449986625,268465.786642046
110,268465815474041,0.521618609,-0.816281448,0.091279344,-0.365408096,0.790743370,0.198231952,0.449339508,268465.819978546
111,268465848810583,0.536115991,-0.826901682,0.089629811,-0.367539318,0.788726514,0.203931170,0.448594991,268465.853315088
112,268465882147125,0.543798473,-0.830986778,0.088361333,-0.368962711,0.787513543,0.206683023,0.448298025,268465.886651630
113,268465915483541,0.551729466,-0.834315193,0.086830068,-0.371182806,0.786143539,0.209574932,0.447526605,268465.919988046
114,268465948820166,0.571420114,-0.847454485,0.084827084,-0.376698217,0.784253312,0.215971248,0.443172279,268465.953324671
115,268465982156750,0.581473460,-0.849706047,0.082908529,-0.381657648,0.782446886,0.219003748,0.440626510,268465.986661255
116,268466015493208,0.592161856,-0.851339305,0.081019869,-0.387689312,0.780570005,0.221518887,0.437420736,268466.019997713
117,268466048829833,0.610264101,-0.855001848,0.080014139,-0.398743265,0.777364301,0.223281927,0.432265874,268466.053334338
118,268466082166375,0.622034193,-0.855922278,0.078313958,-0.405061387,0.775486258,0.221777755,0.430535731,268466.086670880
119,268466115502708,0.633981690,-0.856509608,0.076583380,-0.412374735,0.773770373,0.219565385,0.427805543,268466.120007213
120,268466148839375,0.649559815,-0.855849248,0.076018581,-0.421531233,0.772230043,0.213799463,0.424572753,268466.153343880
121,268466182175916,0.662349738,-0.856462896,0.074703871,-0.427152965,0.770853542,0.209499448,0.423597918,268466.186680421
122,268466215512458,0.675643771,-0.857534110,0.073658036,-0.431500854,0.769810409,0.207196671,0.422218593,268466.220016963
123,268466248849000,0.691566319,-0.859103508,0.074365481,-0.432142926,0.768443389,0.206296047,0.424487036,268466.253353505
124,268466282185625,0.705847310,-0.861105901,0.074618455,-0.433043408,0.767015052,0.207624209,0.425503886,268466.286690130
125,268466315522041,0.719778064,-0.862857304,0.075498975,-0.433493593,0.765524216,0.206985471,0.428033932,268466.320026546
126,268466348858541,0.736067883,-0.865585112,0.076361378,-0.435509482,0.762511384,0.206849401,0.431417731,268466.353363046
127,268466382195041,0.748567005,-0.865263892,0.076790464,-0.440084473,0.759970089,0.207615562,0.430890881,268466.386699546
128,268466415531500,0.760863776,-0.864760354,0.076757088,-0.445028006,0.758056630,0.210236583,0.427902852,268466.420036005
129,268466448868041,0.776340822,-0.867285619,0.074461209,-0.451824125,0.757280828,0.216011407,0.419189495,268466.453372546
130,268466482204708,0.787390088,-0.867804106,0.073751621,-0.453849862,0.756662659,0.219620386,0.416231741,268466.486709213
131,268466515541166,0.797646084,-0.868723226,0.073426181,-0.454443651,0.755000663,0.223217303,0.416688199,268466.520045671
132,268466548877666,0.808214829,-0.873123214,0.074917732,-0.453839216,0.752902162,0.228904431,0.418056354,268466.553382171
133,268466582214250,0.817758540,-0.875417688,0.075201937,-0.455460729,0.751944958,0.231364189,0.416659298,268466.586718755
134,268466615550708,0.830590536,-0.878200741,0.075115291,-0.459179301,0.752264232,0.232273018,0.411463477,268466.620055213
135,268466648887166,0.829356575,-0.876729787,0.075226225,-0.463090720,0.754490112,0.230465366,0.403952255,268466.653391671
136,268466682223833,0.838321277,-0.878764209,0.074870398,-0.466265427,0.756235815,0.228574412,0.398067500,268466.686728338
137,268466715560208,0.850116270,-0.881452376,0.074423478,-0.473450944,0.755833159,0.230117326,0.389366805,268466.720064713
138,268466748896791,0.847444124,-0.878928169,0.077158206,-0.478471732,0.754502600,0.229764036,0.386004104,268466.753401296
139,268466782233291,0.855124443,-0.881500082,0.077762786,-0.482742536,0.751279862,0.231885493,0.385703751,268466.786737796
140,268466815569750,0.865048350,-0.885515953,0.078671339,-0.487506070,0.746833101,0.235607783,0.386092186,268466.820074255
141,268466848906250,0.866051710,-0.884248197,0.079763033,-0.489592592,0.742921218,0.237953918,0.389544790,268466.853410755
142,268466882242833,0.873373472,-0.887659256,0.080192127,-0.491796300,0.740918483,0.240572768,0.388974289,268466.886747338
143,268466915579291,0.883104565,-0.892342645,0.080892731,-0.494114498,0.739331935,0.242450772,0.387887650,268466.920083796
144,268466948915750,0.886677262,-0.894109436,0.077535092,-0.496254772,0.738018210,0.245296294,0.385862806,268466.953420255
145,268466982252250,0.893465579,-0.897129323,0.078111982,-0.498705687,0.736184482,0.248439365,0.384191335,268466.986756755
146,268467015588791,0.902378527,-0.900901954,0.079611616,-0.500544720,0.735188848,0.253283747,0.380525608,268467.020093296
147,268467048925250,0.911705061,-0.902426518,0.081543733,-0.500365898,0.735233504,0.257037816,0.378149808,268467.053429755
148,268467082261833,0.918594587,-0.904784090,0.084899499,-0.499797372,0.735088007,0.259741253,0.377336380,268467.086766338
149,268467115598208,0.926895487,-0.907072390,0.091296265,-0.499785971,0.734564072,0.263657800,0.375651733,268467.120102713
150,268467148934791,0.929305534,-0.906347633,0.099661080,-0.499658259,0.734608303,0.263460826,0.375873265,268467.153439296
151,268467182271291,0.933970942,-0.906701102,0.106630094,-0.499888646,0.735096740,0.260651593,0.376569946,268467.186775796
152,268467215607833,0.939159777,-0.906640380,0.116130100,-0.501298385,0.735786302,0.257703192,0.375376565,268467.220112338
153,268467248944250,0.936585101,-0.903836192,0.124494552,-0.500233777,0.735168027,0.256882567,0.378557182,268467.253448755
154,268467282280750,0.939270458,-0.904392016,0.132640967,-0.499478622,0.732788230,0.259807906,0.382154970,268467.286785255
155,268467315617208,0.941667078,-0.905602897,0.144289715,-0.498451508,0.730196939,0.262356803,0.386687839,268467.320121713
156,268467348953708,0.939438225,-0.906493397,0.152976429,-0.495848983,0.728360194,0.264455147,0.392031557,268467.353458213
157,268467382290208,0.939876438,-0.906571687,0.161547103,-0.493636087,0.729473258,0.263041743,0.393702012,268467.386794713
158,268467415626708,0.940349555,-0.906256046,0.172331699,-0.492585483,0.731831909,0.260339084,0.392434980,268467.420131213
159,268467448963208,0.952791737,-0.911209253,0.178681570,-0.491481583,0.735250998,0.255287291,0.390743235,268467.453467713
160,268467482299541,0.952969907,-0.909938467,0.185671723,-0.490909608,0.737428690,0.251771332,0.389638208,268467.486804046
161,268467515636083,0.953281688,-0.908299540,0.194352525,-0.487138005,0.740710594,0.248561081,0.390207410,268467.520140588
162,268467548972541,0.965870871,-0.910779686,0.201531078,-0.484883454,0.741884255,0.247475840,0.391473562,268467.553477046
163,268467582309083,0.967280021,-0.909788013,0.207525278,-0.482308582,0.742059962,0.249614721,0.392960544,268467.586813588
164,268467615645541,0.969741085,-0.908375336,0.214870722,-0.478790922,0.741710349,0.256148139,0.393717150,268467.620150046
165,268467648981958,0.977034191,-0.908095714,0.220444294,-0.474844826,0.744560191,0.259683569,0.390790238,268467.653486463
166,268467682318541,0.981379531,-0.906819977,0.227171889,-0.468034912,0.753425879,0.255707155,0.384586363,268467.686823046
167,268467715655000,0.984686147,-0.905129183,0.232409908,-0.462489230,0.759188361,0.252167486,0.382293548,268467.720159505
168,268467748991541,0.989337760,-0.904310867,0.237083137,-0.458100623,0.765002007,0.248461418,0.378394934,268467.753496046
169,268467782328041,0.992750195,-0.902478373,0.245886284,-0.455384363,0.766081451,0.248041201,0.379762963,268467.786832546
170,268467815664333,0.994982275,-0.901378180,0.253028139,-0.452128758,0.768232066,0.245726003,0.380812111,268467.820168838
171,268467849001000,0.998784970,-0.900118979,0.265650828,-0.449819749,0.769552678,0.243031598,0.382604971,268467.853505505
172,268467882337458,1.001199540,-0.898417887,0.276435058,-0.445649824,0.776076092,0.233344057,0.380332405,268467.886841963
173,268467915673916,1.002823476,-0.896735173,0.284807088,-0.445118089,0.778999323,0.227018824,0.378803970,268467.920178421
174,268467949010416,1.002245510,-0.890588358,0.290670057,-0.445698429,0.781390658,0.218980521,0.377927420,268467.953514921
175,268467982346875,1.001934855,-0.887401602,0.302926026,-0.446061161,0.780173956,0.216148307,0.381625473,268467.986851380
176,268468015683333,1.001301701,-0.885886126,0.312456736,-0.444322599,0.780852816,0.213427875,0.383790182,268468.020187838
177,268468049019875,1.005177954,-0.886546364,0.325315970,-0.441018523,0.780581423,0.214228113,0.387687597,268468.053524380
178,268468082356333,1.004340339,-0.885555307,0.337527200,-0.438845663,0.781211276,0.214182693,0.388907770,268468.086860838
179,268468115692833,1.003489639,-0.885135369,0.346626706,-0.437887305,0.780692440,0.212875971,0.391737024,268468.120197338
180,268468149029291,1.005997093,-0.890300585,0.358320934,-0.437322080,0.780480136,0.212639147,0.392918313,268468.153533796
181,268468182365708,1.004112539,-0.889819988,0.369451902,-0.434649568,0.782742386,0.208984333,0.393344267,268468.186870213
182,268468215702250,1.003008227,-0.889348774,0.377330936,-0.434848430,0.783097417,0.205736110,0.394129402,268468.220206755
183,268468249038666,1.009235102,-0.894321573,0.386204153,-0.433983581,0.785622284,0.199949645,0.393034439,268468.253543171
184,268468282375208,1.007549310,-0.893785828,0.395797840,-0.434014877,0.787156354,0.196131102,0.391852784,268468.286879713
185,268468315711583,1.006573500,-0.893596884,0.402714478,-0.434250038,0.786781864,0.194046759,0.393379094,268468.320216088
186,268468349048125,1.008261703,-0.897870929,0.417941737,-0.433616994,0.787071607,0.193861340,0.393589154,268468.353552630
187,268468382384708,1.007144210,-0.898769792,0.426838281,-0.433664997,0.786558322,0.196302150,0.393352507,268468.386889213
188,268468415721041,1.006433825,-0.899624927,0.433285471,-0.434238864,0.785003008,0.196801155,0.395570783,268468.420225546
189,268468449057541,1.005606273,-0.901445570,0.438619832,-0.436250126,0.782157667,0.199026839,0.397873827,268468.453562046
190,268468482394125,1.003445660,-0.902716236,0.446520214,-0.436776520,0.781026024,0.199035458,0.399511653,268468.486898630
191,268468515730500,1.001794961,-0.903872492,0.451863003,-0.436165843,0.780620898,0.197737928,0.401609431,268468.520235005
192,268468549067041,0.997917920,-0.905187204,0.459636561,-0.434679130,0.781316837,0.193368286,0.403988630,268468.553571546
193,268468582403541,0.994918476,-0.906710374,0.465531008,-0.432616439,0.783621210,0.188612561,0.403987836,268468.586908046
194,268468615739916,0.992748667,-0.907407811,0.469007652,-0.432071206,0.783914024,0.188142998,0.404222143,268468.620244421
195,268468649076375,0.991327456,-0.902126062,0.467611470,-0.430546290,0.784619098,0.186755756,0.405123565,268468.653580880
196,268468682412958,0.987490885,-0.902477397,0.470531645,-0.429359066,0.784237509,0.185416651,0.407729126,268468.686917463
197,268468715749375,0.984368614,-0.901922730,0.472014542,-0.429771407,0.783490947,0.185780836,0.408563347,268468.720253880
198,268468749085833,0.982030173,-0.893090492,0.467605166,-0.428072625,0.784298344,0.183952815,0.409623425,268468.753590338
199,268468782422333,0.978954163,-0.890671193,0.467959882,-0.426552297,0.785733812,0.182152203,0.409262926,268468.786926838
200,268468815758916,0.975737786,-0.887670680,0.468227743,-0.424731860,0.787234901,0.179928630,0.409255175,268468.820263421
201,268468849095333,0.970756113,-0.882787945,0.468670957,-0.419806254,0.790988235,0.176375315,0.408646697,268468.853599838
202,268468882431750,0.966747500,-0.878406057,0.468686125,-0.416475562,0.793462715,0.174648631,0.407998694,268468.886936255
203,268468915768291,0.962529446,-0.873485040,0.468682197,-0.413618050,0.795282578,0.172797782,0.408150351,268468.920272796
204,268468949104666,0.958992658,-0.862692944,0.462647640,-0.409713823,0.797132118,0.171819793,0.408892385,268468.953609171
205,268468982441208,0.953663968,-0.856007988,0.462589797,-0.407017090,0.797971958,0.170735730,0.410398838,268468.986945713
206,268469015777625,0.948032740,-0.848741596,0.462681635,-0.404389725,0.798594534,0.168947278,0.412519807,268469.020282130
207,268469049114166,0.943387398,-0.830946692,0.452783681,-0.402340845,0.799695803,0.164818882,0.414057068,268469.053618671
208,268469082450583,0.937226364,-0.821211936,0.452506061,-0.399319488,0.801667923,0.160983181,0.414676930,268469.086955088
209,268469115787208,0.931029165,-0.810721831,0.452020582,-0.395949712,0.803838017,0.157023299,0.415225245,268469.120291713
210,268469149123541,0.923507532,-0.794302734,0.445318678,-0.390419442,0.807844793,0.150588453,0.415069416,268469.153628046
211,268469182460041,0.917265498,-0.782643144,0.444447593,-0.385855437,0.810156718,0.146935673,0.416138961,268469.186964546
212,268469215796541,0.911054232,-0.770564340,0.443490126,-0.380134476,0.813090434,0.143017674,0.417046428,268469.220301046
213,268469249132958,0.904179029,-0.753518068,0.442061842,-0.370994629,0.817248265,0.139396085,0.418374287,268469.253637463
214,268469282469458,0.898479639,-0.740875456,0.441297971,-0.364996479,0.819614205,0.136411158,0.420002588,268469.286973963
215,268469315805875,0.892788679,-0.727889133,0.440650927,-0.359136247,0.821976336,0.133682922,0.421313409,268469.320310380
216,268469349142458,0.886991063,-0.710420195,0.441317341,-0.352584824,0.824752893,0.132599043,0.421763150,268469.353646963
217,268469382478875,0.882189674,-0.696872368,0.440219533,-0.347870564,0.826625464,0.132684441,0.421984959,268469.386983380
218,268469415815416,0.877742395,-0.683475372,0.438896001,-0.342822421,0.828677331,0.133281928,0.421903602,268469.420319921
219,268469449151875,0.874651279,-0.668087046,0.436533477,-0.336732649,0.831500681,0.135609308,0.420509107,268469.453656380
220,268469482488333,0.871192946,-0.655295419,0.434755315,-0.332128684,0.834382240,0.134903808,0.418685837,268469.486992838
221,268469515824833,0.867952924,-0.642601284,0.432398582,-0.328776178,0.837884436,0.133945814,0.414625698,268469.520329338
222,268469549161208,0.868239862,-0.630567050,0.428389110,-0.324309705,0.845579197,0.132544658,0.402803927,268469.553665713
223,268469582497750,0.865044305,-0.619269359,0.425734841,-0.317867593,0.851894993,0.127442302,0.396224214,268469.587002255
224,268469615834166,0.860933726,-0.608692167,0.423826674,-0.311209179,0.857773506,0.120129212,0.391078618,268469.620338671
225,268469649170666,0.855462339,-0.593839587,0.424651350,-0.304542129,0.863393068,0.108520663,0.387336831,268469.653675171
226,268469682507208,0.848323760,-0.583350432,0.424420040,-0.301966858,0.864731093,0.102960545,0.387885721,268469.687011713
227,268469715843541,0.840036001,-0.573398414,0.424273277,-0.297294967,0.866217367,0.097799907,0.389510471,268469.720348046
228,268469749180041,0.823052186,-0.548528197,0.423365907,-0.291486168,0.866926809,0.093051250,0.393465679,268469.753684546
229,268469782516500,0.813563307,-0.539290193,0.422557404,-0.287124007,0.868031815,0.091338230,0.394636482,268469.787021005
230,268469815853041,0.800371470,-0.527437075,0.421388677,-0.280426244,0.869655863,0.089703811,0.396248763,268469.820357546
231,268469849189541,0.783432010,-0.525467515,0.414552671,-0.273398174,0.871659371,0.088977757,0.396921140,268469.853694046
232,268469882525916,0.772365069,-0.518088221,0.412872544,-0.267883102,0.873587749,0.086991535,0.396882369,268469.887030421
233,268469915862375,0.757009161,-0.508663733,0.410188937,-0.263546801,0.873535644,0.089798208,0.399267952,268469.920366880
234,268469949198875,0.744528765,-0.514241767,0.406541835,-0.259712812,0.873496038,0.093049267,0.401118205,268469.953703380
235,268469982535416,0.731394147,-0.509148858,0.404117341,-0.254335831,0.874294801,0.094197207,0.402552885,268469.987039921
236,268470015871791,0.713954648,-0.503064495,0.399859052,-0.247756839,0.875905193,0.098040225,0.402237255,268470.020376296
237,268470049208291,0.703045075,-0.496225127,0.397306139,-0.241077379,0.878315741,0.099894927,0.400579845,268470.053712796
238,268470082544791,0.690517222,-0.492973699,0.393061491,-0.232153338,0.880751062,0.101081964,0.400206053,268470.087049296
239,268470115881291,0.674520793,-0.489637575,0.387609332,-0.220360123,0.883477606,0.104470647,0.399993342,268470.120385796
240,268470149217750,0.664365500,-0.479663170,0.386655965,-0.212914705,0.885568457,0.106966342,0.398740631,268470.153722255
241,268470182554208,0.654153891,-0.477057830,0.383394388,-0.207327447,0.887280967,0.109664575,0.397141725,268470.187058713
242,268470215890583,0.640912861,-0.473422141,0.379111260,-0.195635011,0.891443561,0.109671623,0.393735327,268470.220395088
243,268470249227083,0.631747287,-0.460442023,0.377122107,-0.188614566,0.894778215,0.109798488,0.389539262,268470.253731588
244,268470282563541,0.622899815,-0.456942774,0.374509798,-0.181296494,0.897553126,0.109476757,0.386710304,268470.287068046
245,268470315900041,0.611763842,-0.451284056,0.372000321,-0.173954843,0.900291257,0.109264617,0.383766416,268470.320404546
246,268470349236458,0.606911229,-0.443070691,0.375489062,-0.171683511,0.901349426,0.111665361,0.381608288,268470.353740963
247,268470382573000,0.598549719,-0.437249592,0.375398887,-0.167518141,0.901665478,0.112193931,0.382556681,268470.387077505
248,268470415909458,0.586253486,-0.428780822,0.376232434,-0.162491089,0.901340393,0.110491141,0.385971375,268470.420413963
249,268470449245958,0.578044368,-0.417946832,0.376671800,-0.159102606,0.900446372,0.108979565,0.389879724,268470.453750463
250,268470482582375,0.567861731,-0.410046687,0.377000551,-0.154059136,0.900247049,0.108280109,0.392551276,268470.487086880
251,268470515918916,0.554128827,-0.399296573,0.376915922,-0.145782958,0.900852761,0.105188311,0.395154533,268470.520423421
252,268470549255250,0.541777908,-0.384128115,0.372377310,-0.139224439,0.902084145,0.099986826,0.396059894,268470.553759755
253,268470582591750,0.531519317,-0.374075717,0.371639096,-0.134847306,0.903182272,0.094519049,0.396414164,268470.587096255
254,268470615928208,0.517751604,-0.359469197,0.370468111,-0.129844881,0.902441075,0.086579806,0.401552491,268470.620432713
255,268470649264750,0.511375734,-0.346023117,0.368629641,-0.125551666,0.901961998,0.077993454,0.405731940,268470.653769255
256,268470682601166,0.500144333,-0.334010908,0.367214025,-0.117439705,0.901750364,0.070745544,0.409938188,268470.687105671
257,268470715937708,0.485535608,-0.317547521,0.363617306,-0.105168752,0.902349528,0.066124194,0.412713589,268470.720442213
258,268470749274083,0.481986799,-0.305883257,0.361637133,-0.093369762,0.902445178,0.064621269,0.415570611,268470.753778588
259,268470782610625,0.471379735,-0.292837903,0.358583311,-0.084691777,0.901682128,0.061479241,0.419543799,268470.787115130
260,268470815947041,0.456984649,-0.274176504,0.354598223,-0.074071563,0.900707794,0.057884418,0.424132433,268470.820451546
261,268470849283500,0.447192523,-0.259686185,0.353257220,-0.065513270,0.899297948,0.056521859,0.428691666,268470.853788005
262,268470882619916,0.432531129,-0.240252905,0.348373727,-0.050689322,0.898409750,0.054324768,0.432827202,268470.887124421
263,268470915956458,0.421424833,-0.225721132,0.344388635,-0.041020312,0.897584556,0.053728407,0.435628982,268470.920460963
264,268470949292875,0.410627758,-0.213651056,0.340491383,-0.030789111,0.897276230,0.055374561,0.436899427,268470.953797380
265,268470982629416,0.397056993,-0.194135238,0.334588789,-0.020313794,0.897287726,0.059585289,0.436934472,268470.987133921
266,268471015965833,0.386981697,-0.179763299,0.330017476,-0.011929457,0.896667425,0.064391993,0.437834376,268471.020470338
267,268471049302291,0.379003419,-0.170060138,0.326493596,-0.004832114,0.896876898,0.070689892,0.436567833,268471.053806796
268,268471082638708,0.364366998,-0.152869512,0.321654060,0.007292096,0.896551538,0.073439956,0.436747973,268471.087143213
269,268471115975208,0.352988392,-0.140355671,0.318519417,0.015364094,0.896306945,0.074637950,0.436837538,268471.120479713
270,268471149311708,0.344798485,-0.133647311,0.317459028,0.021867195,0.896337241,0.072777920,0.436812093,268471.153816213
271,268471182648208,0.329687728,-0.118339898,0.315264882,0.024899383,0.896353824,0.069323427,0.437177490,268471.187152713
272,268471215984583,0.317992409,-0.106892754,0.313469512,0.026721282,0.896214179,0.067336900,0.437666442,268471.220489088
273,268471249321041,0.306327695,-0.088728746,0.310742587,0.024079470,0.897624659,0.063901648,0.435438611,268471.253825546
274,268471282657583,0.289247858,-0.074028084,0.307758645,0.025241442,0.899689489,0.058432159,0.431865059,268471.287162088
