ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.689,268469.020282130,1,204,1,205,268468982441208,268468.986945713,411062d3f2a1e5a1,0.96151791295028133,-0.85647426812894878,0.43187013123889129,-0.40776714623854227,0.79807527729477223,0.17087071282261918,0.40939596838674158,0.93634156477879149,-0.83461130444946952,0.43711639313325856,0.4103104942629322,-0.16866282120616177,-0.27598951887906459,0.85265933203676902
181.883,268469.120291713,2,192,1,193,268468582403541,268468.58690804604,411062d258fe6c3e,1.0012176478397676,-0.90011263791032425,0.42966753341978881,-0.43420129524037865,0.783936939236902,0.18913031231064059,0.40142482321004402,0.97458438809300496,-0.88013192754266867,0.43521745598068418,0.41758552988083597,-0.15011488427165698,-0.24730043891285114,0.86135378310410859
16.917,268469.120291713,1,207,1,208,268469082450583,268469.08695508802,411062d4590ac12d,0.9440032858581876,-0.82665277457304853,0.43211158255146254,-0.39996849396837714,0.80223145089762515,0.16027658985607032,0.41323282902009184,0.9193566101514038,-0.80410202144657428,0.43694540733107978,0.40553238837199851,-0.17886706729734567,-0.28444285709686856,0.85008371073931288
189.263,268469.220301046,2,195,1,196,268468682412958,268468.68691746303,411062d2bf674a9b,0.99482001578693469,-0.89908716654923793,0.43554106008834642,-0.43019750161223602,0.78406344171314746,0.18704847675095326,0.40643271218388921,0.96834270077042073,-0.8788654688491192,0.44096283872712355,0.41965456203705187,-0.15512807643268028,-0.2502209992188672,0.85861212431091272
22.732,268469.220301046,1,210,1,211,268469182460041,268469.18696454604,411062d4bf73a24b,0.92516114600831156,-0.79031445486380847,0.43042665623574544,-0.385882163939062,0.81049657470909287,0.14733497251422331,0.41531038636813333,0.90143955815318166,-0.76673481621266493,0.43497064816789655,0.39785033808355164,-0.1894872272858287,-0.30024772125655613,0.84596749645750458
187.698,268469.320310380,2,198,1,199,268468782422333,268468.78692683805,411062d325d02627,0.98719837392747711,-0.89186664857301567,0.43605732710755235,-0.42624643212996249,0.78698904805759862,0.18259255726194712,0.40696710994734553,0.96097238395248608,-0.87129096024553954,0.44136764269599293,0.41688162750612257,-0.15865676350828359,-0.25508354319859189,0.85788701239159415
14.654,268469.320310380,1,213,1,214,268469282469458,268469.28697396303,411062d525dc80a8,0.90733110201894507,-0.75047354305440783,0.4283020304774478,-0.36475439781083341,0.82017346543697345,0.13704207336848892,0.41891435784669373,0.88485273725177649,-0.72571146736204939,0.43287627104464832,0.39312055209706837,-0.19931379848009156,-0.32202990243209367,0.83787050502682681
194.688,268469.420319921,2,201,1,202,268468882431750,268468.88693625503,411062d38c390484,0.97736480575713669,-0.87781737456285036,0.43446763267696942,-0.41690125787005716,0.79408804495463758,0.17586361356535801,0.40581961594124555,0.95170713823624487,-0.85653702452567249,0.4397772232119499,0.41131214514314074,-0.1626034443282737,-0.26671132782528773,0.85629872518882211
21.258,268469.420319921,1,216,1,217,268469382478875,268469.38698338001,411062d58c455f05,0.89270187659567513,-0.70752219313460152,0.42547717026215004,-0.34805140360244169,0.82723131606046352,0.13321318903187646,0.42047933321351433,0.87115770117398472,-0.68199617217949537,0.43033841614829038,0.39151972675513141,-0.20312783315168081,-0.33883135649241519,0.83105035877388334
187.551,268469.520329338,2,204,1,205,268468982441208,268468.986945713,411062d3f2a1e5a1,0.96302871003336388,-0.85680165117274842,0.43305600843682335,-0.4078279747135517,0.79809461330317844,0.17151718501967744,0.40902718700949264,0.93784211584941612,-0.83496079215186625,0.43834498779107306,0.41050685131946829,-0.16794492853824569,-0.27596017927534194,0.85271601688509435
17.314,268469.520329338,1,219,1,220,268469482488333,268469.48699283804,411062d5f2ae4023,0.88078984394552873,-0.66457416095794686,0.42021942032931392,-0.33173440337539245,0.83503111904714489,0.13381424871316022,0.41805396289696667,0.86013275669296163,-0.63844469636813195,0.42568721499042184,0.39022974436826718,-0.20098782403436541,-0.35588451113166519,0.82502779100875367
181.764,268469.620338671,2,207,1,208,268469082450583,268469.08695508802,411062d4590ac12d,0.94515152312177408,-0.82740134248932196,0.43220673103843038,-0.39997138917598046,0.80226130245732663,0.16079201877478563,0.4129717548827273,0.92049793881500652,-0.80486561943964419,0.43707529544941737,0.40571224435793357,-0.17831799673538828,-0.28446191811572602,0.85010686619991993
13.761,268469.620338671,1,222,1,223,268469582497750,268469.58700225502,411062d659171e80,0.86954768001420513,-0.62612364315130442,0.41107488643311269,-0.31718042181036266,0.85305781563684446,0.12633167424600469,0.39462552438454546,0.85015805772313902,-0.59914931553615736,0.41705728972001216,0.36837235805860591,-0.18971239573607604,-0.37892252897757578,0.82748337128649241
180.630,268469.720348046,2,210,1,211,268469182460041,268469.18696454604,411062d4bf73a24b,0.92691827287677642,-0.79139120863989476,0.4302726439670353,-0.38615804909347623,0.81040788832911304,0.14790404508193714,0.41502465265951205,0.90317481714666914,-0.76783929837072051,0.43484613110835341,0.39805068890685896,-0.18888278798731314,-0.29998993025921739,0.84609986597681508
16.562,268469.720348046,1,225,1,226,268469682507208,268469.68701171305,411062d6bf7fff9e,0.84627751836949228,-0.59250193119313199,0.40748471685432103,-0.30328878207262755,0.86371448628676206,0.10283683694343129,0.38915014972019135,0.82823426242801756,-0.56443976758309955,0.41261471105712566,0.34788732526940952,-0.20245407962189022,-0.39628080525751874,0.8251959027684288
174.455,268469.820357546,2,213,1,214,268469282469458,268469.28697396303,411062d525dc80a8,0.90931469059193515,-0.75078947547354025,0.42856044419947897,-0.3653344071106876,0.82000428886795551,0.13754599450717608,0.41857483181236854,0.88679983987919442,-0.72606381002200437,0.43315216689671626,0.39323679698706376,-0.19871739128035004,-0.32150014803793991,0.83816100762900536
14.491,268469.820357546,1,228,1,229,268469782516500,268469.787021005,411062d725e8d597,0.81396526948728765,-0.56142251957167277,0.40493787154635913,-0.28558790328690731,0.86901103635957999,0.091601312461891404,0.39353350676807169,0.79712489597259506,-0.53258219414936203,0.40983668787149868,0.34304211134015616,-0.21349829637204754,-0.41254244272058527,0.81642471805283678
173.915,268469.920366880,2,216,1,217,268469382478875,268469.38698338001,411062d58c455f05,0.89398293281281538,-0.70634463781267776,0.42632022048370516,-0.34911664202268267,0.82687637148269266,0.13373917370284702,0.42012727021247043,0.8723756283474241,-0.68087268382793475,0.43118487935207594,0.39164270794405981,-0.20250695970511345,-0.33782713549071369,0.83155261235316591
14.713,268469.920366880,1,231,1,232,268469882525916,268469.887030421,411062d78c51b3e3,0.77856035413541957,-0.53374101445475752,0.40072873545928833,-0.26720489989417295,0.87490837847821434,0.087825437032662879,0.3942380201904282,0.76286287434331757,-0.50431197477930112,0.40591349234110663,0.34087033049540116,-0.21666640962706432,-0.42971123922442928,0.80759602253322083
168.047,268470.020376296,2,219,1,220,268469482488333,268469.48699283804,411062d5f2ae4023,0.8822202431172641,-0.66253121766691447,0.42087417810891459,-0.33324951089661137,0.83458161649112217,0.13451340270501322,0.41752183967720047,0.8614735033995965,-0.63647354421242575,0.42634513754882886,0.39034785295673419,-0.20011717959167358,-0.3544953220606214,0.82578128748566237
14.989,268470.020376296,1,234,1,235,268469982535416,268469.98703992099,411062d7f2ba97d2,0.73865047035054965,-0.51088482111903133,0.39422791060277107,-0.25540342990155862,0.87494703616844482,0.0959615889942739,0.40003524662802903,0.72338273507889206,-0.48136706643105853,0.40014055551193317,0.35072271658418708,-0.21501253957234973,-0.43808347357632976,0.7992784584096797
167.256,268470.120385796,2,222,1,223,268469582497750,268469.58700225502,411062d659171e80,0.87048749725506747,-0.62163832273057695,0.41175325950102248,-0.31877144099752702,0.85276001488186415,0.12710868052779201,0.39373666576787958,0.85100531007499947,-0.59473420122639065,0.41775105749156677,0.36829326651622607,-0.1885344514011798,-0.3775869316235802,0.82839781478511532
15.663,268470.120385796,1,237,1,238,268470082544791,268470.08704929601,411062d85923735e,0.69856164926194664,-0.49370509340782315,0.38291841121661613,-0.23310817470303613,0.88180647626024067,0.10116124037560711,0.39729633017467547,0.68452871517331737,-0.46378795087598079,0.38980334371884268,0.35246271889216912,-0.20939912457288512,-0.45869895577104092,0.78836368916497257
167.748,268470.220395088,2,225,1,226,268469682507208,268469.68701171305,411062d6bf7fff9e,0.84667192973918071,-0.58594651195193426,0.40872139012388203,-0.30459942228761411,0.86357889410787148,0.10389272711661038,0.38814564284329045,0.82854438307154754,-0.55794652703649084,0.413893802376818,0.34792365874568082,-0.2009971589346051,-0.39525816455184515,0.82602678718086531
13.751,268470.220395088,1,240,1,241,268470182554208,268470.187058713,411062d8bf8c51bb,0.66500840118791582,-0.48087705185697593,0.37224762472063277,-0.21016441402201935,0.8875855770502008,0.11018901835279393,0.39481792757949974,0.65217494682983479,-0.45072133659113472,0.38032823348551947,0.35709382651410909,-0.20126302648108163,-0.47900908535187431,0.77622644208217206
164.058,268470.320404546,2,228,1,229,268469782516500,268469.787021005,411062d725e8d597,0.81496296084293396,-0.55592170551049269,0.40598497364030667,-0.28669789559851205,0.86898561717427536,0.09283380545991074,0.39249235862617793,0.79804442442671697,-0.52713712585149697,0.41094199405126608,0.34317741258186785,-0.2118905893468053,-0.41173958557304446,0.81719162704473158
13.827,268470.320404546,1,243,1,244,268470282563541,268470.28706804599,411062d925f52a75,0.63595188693359539,-0.46661254468248192,0.36282194135496731,-0.18144196086283276,0.89794887077494923,0.11001606141980111,0.38556861873653314,0.62500689174551727,-0.43595908367217578,0.37176248722136651,0.35043127866705159,-0.19484507666786124,-0.50664688128590796,0.76324455629459509
164.394,268470.420413963,2,231,1,232,268469882525916,268469.887030421,411062d78c51b3e3,0.7818520155847769,-0.53248909467410477,0.40140357245198383,-0.26832999148263048,0.87498544316921811,0.089439664455572027,0.39293776803388769,0.7660694206005314,-0.50312044664317446,0.40667169928845986,0.34109234452946829,-0.21460556140763717,-0.42897017231809087,0.80844607536785706
14.409,268470.420413963,1,246,1,247,268470382573000,268470.387077505,411062d98c5e0ba4,0.61196565484025855,-0.44864884937525246,0.36021205092668612,-0.16776672943516019,0.90151780284278282,0.11459676972515467,0.3820832490874092,0.60180910326788128,-0.41792295746531827,0.36981022671499514,0.3512058000379602,-0.18914149840042163,-0.51884034590504757,0.75609832367468599
163.420,268470.520423421,2,234,1,235,268469982535416,268469.98703992099,411062d7f2ba97d2,0.7444319887580243,-0.5136751354060699,0.3947574517887274,-0.2564137621841015,0.87513900389981758,0.097753135733724961,0.39853241283807017,0.72908513525897944,-0.48421837388793543,0.40076862808868779,0.35092686746315771,-0.21268306082217367,-0.43750480246811096,0.80012861287992076
15.038,268470.520423421,1,249,1,250,268470482582375,268470.48708688002,411062d9f2c6e730,0.58425312243219729,-0.4252727475759599,0.36162640540596958,-0.15301487048028761,0.9009366729763959,0.11007621940854626,0.39087445533230392,0.57494113156650595,-0.39429627653319133,0.37127555147287106,0.35422560972462019,-0.19855433148412494,-0.52886056427127293,0.74525626359178243
165.058,268470.620432713,2,237,1,238,268470082544791,268470.08704929601,411062d85923735e,0.70558249489308078,-0.49849848820548887,0.3831122246648177,-0.23419812499215442,0.88202794258031825,0.10261076081341516,0.3957891253375494,0.69147441619098926,-0.46863396330506973,0.39007162261107986,0.35242192986332793,-0.20730840413649973,-0.45808484488351958,0.78929100071762326
17.443,268470.620432713,1,252,1,253,268470582591750,268470.58709625504,411062da592fc2bc,0.5539174664513149,-0.39452714840361103,0.36041623753840041,-0.13454181138762761,0.9041392654725342,0.094774883631405682,0.39426953250848112,0.5460334699058973,-0.3630259481923418,0.36962915975059646,0.34580661375331617,-0.21177469151553585,-0.54418756408855529,0.7344584133967893
165.604,268470.720442213,2,240,1,241,268470182554208,268470.187058713,411062d8bf8c51bb,0.67186795456563198,-0.48572878128550873,0.37238260886667324,-0.21134797048096293,0.88775455689933436,0.11133315251815853,0.39348299129809083,0.65895931589105505,-0.45561864652151379,0.38051327821365083,0.3569589090475791,-0.19951005900376884,-0.47829167137013201,0.7771828296519685
15.014,268470.720442213,1,255,1,256,268470682601166,268470.68710567104,411062dabf98a108,0.52131354759053061,-0.35755197038935044,0.3568992085522722,-0.115215667937628,0.9017255583100503,0.072137396073898685,0.41038106273593095,0.51489210263056318,-0.32547247056724149,0.36520773957502345,0.34119206519427447,-0.23917438402659416,-0.55614646215566177,0.71908601801572136
175.398,268470.820451546,2,243,1,244,268470282563541,268470.28706804599,411062d925f52a75,0.6438332781358661,-0.47224581068552735,0.36370656172682408,-0.18252896696236431,0.89819888623639177,0.111215560838061,0.38412639745702626,0.63281992168384793,-0.4416330410009352,0.37270240876117872,0.35025964839758805,-0.19297709809816935,-0.50605503954567221,0.7641899732817985
24.153,268470.820451546,1,258,1,259,268470782610625,268470.78711512999,411062db26018236,0.49067049047518557,-0.31924771058191442,0.34821000036725019,-0.085169762601030041,0.90102504853707355,0.064561909439989906,0.42039479838503135,0.48609981215558384,-0.28694275031223626,0.35686213268476802,0.34291616756126603,-0.25161184204779352,-0.5768967898032118,0.69734501997301079
184.951,268470.920460963,2,246,1,247,268470382573000,268470.387077505,411062d98c5e0ba4,0.61787486143645165,-0.45238449635405859,0.36153367110261664,-0.16842601788651879,0.90174121028236132,0.11552605559746632,0.38098457956715742,0.60767680997525253,-0.42168696372986231,0.37117847224871281,0.35108602771506631,-0.18770751742854905,-0.51853213149402788,0.75672248390828656
24.141,268470.920460963,1,261,1,262,268470882619916,268470.88712442102,411062db8c6a581f,0.45853326808156269,-0.27519159139906701,0.33749732985625486,-0.053439876973010503,0.89851042926305102,0.057316400738500861,0.43190053423618396,0.45586745904766907,-0.24279496133784714,0.34659198624546927,0.34592860298803857,-0.26487097387387809,-0.59755510220665431,0.67313049898265831
194.798,268471.020470338,2,249,1,250,268470482582375,268470.48708688002,411062d9f2c6e730,0.58728392306442689,-0.42681597952860051,0.36255088991346673,-0.15350576027905899,0.90116687228369607,0.11059072715556567,0.39000512065773213,0.57794568715972172,-0.39585482445586512,0.37222379944042422,0.35397470920467583,-0.197575807149759,-0.52867622826186733,0.7457661505749591
23.723,268471.020470338,1,264,1,265,268470982629416,268470.98713392101,411062dbf2d33c0e,0.42785221872797941,-0.22840236854749271,0.32338314123873846,-0.023845127875407046,0.89778316487942755,0.059686029350256659,0.43572288194282893,0.42681351082713487,-0.19620087799776578,0.33345021848286299,0.35030699131523385,-0.26589820136970277,-0.6179674958606115,0.65168959820131456
196.097,268471.120479713,2,252,1,253,268470582591750,268470.58709625504,411062da592fc2bc,0.55656597664028651,-0.39600571145535118,0.36099139922672363,-0.13516944229160432,0.90443122747254945,0.095246622852738383,0.39327027689707567,0.54864988838998285,-0.36451760425688451,0.37022154569565213,0.34543360334663309,-0.21073454112189083,-0.54395021033664581,0.73510866375783246
17.367,268471.120479713,1,267,1,268,268471082638708,268471.08714321302,411062dc593c1208,0.39564091538309432,-0.18381780535838033,0.3104518634036264,0.0057969014904673544,0.89719169924291675,0.071543709353484614,0.43576943629302645,0.39601063183442453,-0.15211298174390281,0.32202892785395598,0.35872455592741509,-0.25754647454920659,-0.63850934592439501,0.63031128943495474
193.783,268471.220489088,2,255,1,256,268470682601166,268470.68710567104,411062dabf98a108,0.52475296990751741,-0.35985789440840621,0.35749503966248841,-0.11591170914307164,0.90202231620349371,0.0726773194898232,0.40943653622835202,0.51829126639248135,-0.32779095329308922,0.36582082053620607,0.34090596761208858,-0.23812471944728067,-0.55586412622564374,0.71978803297222238
17.253,268471.220489088,1,270,1,271,268471182648208,268471.18715271301,411062dcbfa4f5f7,0.36010342462690936,-0.1440014650507162,0.30358700924264176,0.024445508349079492,0.89708969157455321,0.067701846485475947,0.4359461154628691,0.36166565303243786,-0.11244212823750849,0.31545834675305195,0.35613287974910224,-0.26038801279905183,-0.65162377163084328,0.61705260310427912
195.348,268471.320498421,2,258,1,259,268470782610625,268470.78711512999,411062db26018236,0.49310142191403011,-0.32120483148855133,0.34841084373005932,-0.086130162490428874,0.90116628239739271,0.065232401617384889,0.41979246488133104,0.4884652448534334,-0.28891310477855858,0.35707751554319139,0.34296436302034988,-0.25071181840136886,-0.57631755196454326,0.69812399264709479
15.253,268471.320498421,1,273,1,274,268471282657583,268471.28716208803,411062dd260dd183,0.32084282518626167,-0.10841848543855795,0.29602308310055536,0.026753015940077507,0.8999364088079933,0.060264104688314946,0.43100699198328346,0.32285584649793575,-0.076742654001772714,0.3075100496258707,0.34738111461493398,-0.26215480270799862,-0.6552683588589947,0.61743388188878667
185.764,268471.420507796,2,261,1,262,268470882619916,268470.88712442102,411062db8c6a581f,0.46004526924649497,-0.2767161424273934,0.33762024698861992,-0.054667306961349527,0.89860998756189159,0.057999994164176116,0.43144829318592315,0.45729511045457283,-0.24432818245757879,0.34672066607674434,0.3460921938171852,-0.2640678176350072,-0.59675757650792072,0.67406882137411284
14.279,268471.420507796,1,276,1,277,268471382666916,268471.38717142103,411062dd8c76aa3d,0.2713666918762625,-0.074127294338643568,0.28915745172435181,0.026455545738439556,0.90283734252428138,0.044231682086665863,0.42688224202423697,0.27390009495731388,-0.042158203757091194,0.29968931139793359,0.33312784158694475,-0.27057479855770805,-0.65710928551579539,0.61969549492795273
175.628,268471.520517130,2,264,1,265,268470982629416,268470.98713392101,411062dbf2d33c0e,0.42822675024718404,-0.23024559912743897,0.32378676579075721,-0.025450133397769081,0.89784644733921026,0.060652499773291346,0.43536809161228812,0.42707237351427529,-0.19805138010577428,0.33386449509403787,0.35073951444504525,-0.26496392895599136,-0.61687733305735504,0.65286925591507483
14.347,268471.520517130,1,279,1,280,268471482676166,268471.48718067101,411062ddf2df7d65,0.21365335962468365,-0.041176095635526093,0.28144341117409433,0.015522265395614687,0.90193248973218565,0.034081504318967892,0.43025033122395773,0.21576850844979784,-0.0089018028444193074,0.29110038390099641,0.32833218089751476,-0.28013365654593464,-0.64873846152222003,0.62678666386504189
167.798,268471.620526588,2,267,1,268,268471082638708,268471.08714321302,411062dc593c1208,0.3953502550660572,-0.18661607099452865,0.3106410230435544,0.003842143057100178,0.89719373007010739,0.072501705394764443,0.43562851672835556,0.39558123118603666,-0.15491013048305474,0.32221862807574814,0.35930231622940123,-0.25676942389296148,-0.63712855902899501,0.63169494835363427
14.544,268471.620526588,1,282,1,283,268471582685666,268471.58719017101,411062de59486154,0.15308766853980593,-0.0151238759021936,0.26939724526154207,0.0060796143054945295,0.89991088694572785,0.035137653834402538,0.43461342862588098,0.1545361404827407,0.017241228028677502,0.27887157524001777,0.3321641670397481,-0.28247202175928615,-0.64063201008052983,0.63203413730445901
166.036,268471.720536005,2,270,1,271,268471182648208,268471.18715271301,411062dcbfa4f5f7,0.35873848221322235,-0.14623451941052226,0.30324040810869973,0.022161412120848378,0.89717039137076293,0.068502729287237829,0.43577699566764866,0.36014876059713857,-0.11466140405044212,0.31509411863770836,0.35657960364324487,-0.25970211740320615,-0.65006573511357213,0.61872476636479412
14.793,268471.720536005,1,285,1,286,268471682695041,268471.68719954602,411062debfb13ce0,0.10335908520692437,0.0024473767619942882,0.25756723783932678,0.0099478368587086474,0.90545852609765154,0.0438651878634225,0.42204478028413983,0.10502613841637415,0.034631155790360343,0.26760647351824024,0.32944808913417489,-0.26741334719219029,-0.64729002956580262,0.63322166413824821
162.120,268471.820545421,2,273,1,274,268471282657583,268471.28716208803,411062dd260dd183,0.31967257114645786,-0.11073293461484296,0.29606189144273948,0.024639254967575908,0.90015545419452037,0.060878407070619506,0.43058905950282067,0.32155380184889309,-0.079040276043972318,0.30752475826221509,0.34751996910045285,-0.26142490245617861,-0.65392859265537839,0.6190834250405628
14.839,268471.820545421,1,288,1,289,268471782704416,268471.78720892104,411062df261a186c,0.063918203699282208,0.009886400850427586,0.25457132376531921,0.03196369258678633,0.8994518112218135,0.016036348328757916,0.43555441725549693,0.067413361463537547,0.042205190516817981,0.2636620145349573,0.31932288416986998,-0.29664406347579958,-0.6586102013222046,0.61340671496514187
161.703,268471.920554671,2,276,1,277,268471382666916,268471.38717142103,411062dd8c76aa3d,0.27312235668082896,-0.078568041127104249,0.2903796181459869,0.024791904774052964,0.90313279617834885,0.044852036377415361,0.42629199144486679,0.27555258072267219,-0.046586906123554789,0.30089921732836028,0.33314912812483355,-0.26971877166748459,-0.65614183101647572,0.62108078398079036
14.755,268471.920554671,1,291,1,292,268471882713833,268471.88721833803,411062df8c82f6c9,0.035860276821899406,0.016006492255751674,0.25094807253725693,0.022456369432447332,0.89532727851584382,0.030782692380082105,0.44377613148933492,0.03822088540421572,0.048243462480838425,0.26067258948127858,0.33556375350188755,-0.2920304536098739,-0.64897102385968508,0.61721292249162107
171.671,268472.020564088,2,279,1,280,268471482676166,268471.48718067101,411062ddf2df7d65,0.21859139640124964,-0.047947595879825042,0.28392032955040197,0.014253861331699702,0.90227449554567263,0.034760881681604711,0.42952217223577205,0.22062637003041669,-0.015668504864596627,0.29357849280879611,0.32829768708020962,-0.27913837807398212,-0.64808339905469181,0.6279253955795453
23.048,268472.020564088,1,294,1,295,268471982723166,268471.98722767102,411062dff2ebcf83,0.014809136472560189,0.024410000827878892,0.24555500261187047,0.0077540458495761189,0.89140712029348568,0.019767176150731341,0.45270579035676561,0.016473712349144,0.056982237706112805,0.25425210120082031,0.33408882965592818,-0.30613382179752358,-0.63580294104303747,0.62483706453106491
178.302,268472.120573421,2,282,1,283,268471582685666,268471.58719017101,411062de59486154,0.15972639215590081,-0.022011272847672632,0.27219141626360438,0.0052569318580912294,0.90021321341787153,0.035602435646876485,0.43395973873597926,0.16112529498913133,0.010355560385081961,0.28166728716357092,0.332030588860732,-0.28168114285501339,-0.64026406285158244,0.63282963871920073
19.146,268472.120573421,1,297,1,298,268472082732583,268472.08723708801,411062e05954ade0,-0.0011427719616608394,0.031997951840301533,0.22955454675285175,0.0034714241721172101,0.88675660472103246,0.007949282464062235,0.46215531514700825,0.00046168416994606717,0.064771407237494305,0.23747207754322858,0.33241413999347091,-0.32117215722076636,-0.62948625928441759,0.6245769242700786
182.966,268472.220582921,2,285,1,286,268471682695041,268471.68719954602,411062debfb13ce0,0.1109344201463337,-0.0038636171262108505,0.26012830641611284,0.0096250168963570304,0.90565529143920354,0.043871506813956657,0.42162921654016028,0.1125901188552319,0.028323918702667813,0.27015737172732729,0.32915870937326364,-0.26711503108597145,-0.64720089549100679,0.63358906642026802
18.196,268472.220582921,1,300,1,301,268472182741916,268472.187246421,411062e0bfbd869a,-0.0068346489840234561,0.042637192758610609,0.20393389860149583,-0.0090802319345802962,0.89471772568345243,0.01625663192467422,0.4462437852416441,-0.0059412158672808935,0.075423671760812563,0.21190945650490789,0.32703717257868137,-0.3040468238439864,-0.62624026084098761,0.6390816476507033
187.694,268472.320592213,2,288,1,289,268471782704416,268471.78720892104,411062df261a186c,0.071416840205213744,0.0061382542215282984,0.25609212960875327,0.032368340692013331,0.89957654332529302,0.015064458226294375,0.43530156045044383,0.07496816166131505,0.038464099168409753,0.26513584656320366,0.3184568573493694,-0.29715249678276989,-0.65898452964764753,0.61320878446740978
18.420,268472.320592213,1,303,1,304,268472282751291,268472.28725579602,411062e126266226,-0.0077361257787878449,0.057064796400767948,0.18289462474634785,-0.02633873201407444,0.89340224767339271,0.025611836681193684,0.44775303693254476,-0.0081624984053016349,0.089849170534598621,0.19091734068317209,0.33471950320216015,-0.29849889737402546,-0.61310647532969431,0.65035506636866391
10.246,268472.420601671,1,306,0,307,268472382760750,268472.38726525503,411062e18c8f4355,-0.01378597526720738,0.070008959911374832,0.16651162507404796,-0.03059683495819765,0.88617227431137424,0.042847956367250584,0.46035490632769138,-0.015196093673234223,0.10253510724264689,0.17542354169349453,0.35581814705709375,-0.29522198765479329,-0.6049831788869634,0.64825363669927361
216.617,268472.520611046,2,291,1,292,268471882713833,268471.88721833803,411062df8c82f6c9,0.039294062905759555,0.017229756749286694,0.25158787826529216,0.02308536255936422,0.8954032614647699,0.029619182418989587,0.44366972247277209,0.041727344607578577,0.049476368418609203,0.26126238745047081,0.33466578520512152,-0.29277793683626185,-0.64946951721022483,0.61682188525510262
185.907,268472.520611046,2,294,1,295,268471982723166,268471.98722767102,411062dff2ebcf83,0.015068441809400611,0.027580884846363549,0.24612978564540147,0.0085865014200180445,0.89138473448537614,0.018603178838287021,0.45278416720264247,0.016814861763063089,0.060160254830457956,0.25478401124631678,0.33332118008264772,-0.30701231296627007,-0.63637574684997666,0.62423260041153472
18.901,268472.520611046,1,309,1,310,268472482770083,268472.48727458803,411062e1f2f81c0f,-0.020412908497429327,0.080598085858844898,0.15951906627457557,-0.026425482363391872,0.86651365842242711,0.057102373015271601,0.49517183467736564,-0.022688167710313532,0.11280812055108225,0.16935257086885183,0.39051682694370721,-0.30976187873040822,-0.59403203028102347,0.63140330483727425
176.187,268472.620620380,2,297,1,298,268472082732583,268472.08723708801,411062e05954ade0,0.0007839813946398308,0.034523727800076884,0.23209564959721071,0.004850281585521421,0.88700304069954772,0.0070598692850233624,0.46168419078029543,0.0025038539904297455,0.0672941688444188,0.24000141862875732,0.3314520946944074,-0.32146793206858715,-0.63063551523268413,0.62377618141561231
14.039,268472.620620380,1,312,1,313,268472582779375,268472.58728388004,411062e25960f209,-0.016068693303701226,0.083809411016804308,0.15254538203480633,-0.016453737049741957,0.85581586980336577,0.048286488842187641,0.51475910845518769,-0.017878070691893344,0.11610664726298929,0.16218776951363198,0.39813334937337286,-0.32984594379024501,-0.59351864014999134,0.61678773761835393
171.240,268472.720629796,2,300,1,301,268472182741916,268472.187246421,411062e0bfbd869a,-0.0023235307690117066,0.042591861164163941,0.20812080357128648,-0.0081102101134403193,0.89514729283433958,0.016043669814465866,0.44540790573881106,-0.0013523755394137119,0.075372926866316498,0.21610951691686231,0.32629552958144153,-0.3036063547432617,-0.62722991966765074,0.63869948849861136
14.292,268472.720629796,1,315,1,316,268472682788833,268472.68729333801,411062e2bfc9d326,-0.0095534882426075267,0.085467536107233871,0.13101122637055884,0.0013542866293589917,0.86218675004054679,0.021321432528759787,0.5061399250105123,-0.0092884530803372251,0.11807322178870434,0.13973819431885059,0.37297149280651243,-0.34281843455737693,-0.61061570661596365,0.60870045614834123
165.640,268472.820639130,2,303,1,304,268472282751291,268472.28725579602,411062e126266226,-0.0032782521969483757,0.054197605875953729,0.18722118633978713,-0.025991203572623578,0.89377863835823601,0.026341131713773253,0.44697919520248575,-0.0036920330182156269,0.08696944848755668,0.19529559463011256,0.33468800393113102,-0.29743601920439205,-0.6136183634393082,0.65037547505614401
14.016,268472.820639130,1,318,1,319,268472782798166,268472.787302671,411062e32632abe0,-0.0028831418669490938,0.086820240829641862,0.1004305239800512,0.011128257077348658,0.85201838431154298,0.01088817248903412,0.52328036042058512,-0.0020379470154055493,0.11947669832097886,0.1089277224446055,0.37771418186730721,-0.36231598107354573,-0.61033682704571046,0.5945990953800715
160.809,268472.920648505,2,306,1,307,268472382760750,268472.38726525503,411062e18c8f4355,-0.0074700431787157358,0.066223802288154054,0.17133472682691056,-0.030205240157791469,0.88650192291818564,0.043530438880203776,0.45968156177156649,-0.0088651947226541482,0.098736576829842757,0.18029765021927344,0.35582460856816134,-0.29426327316563972,-0.60549317497752397,0.64820983412687949
14.567,268472.920648505,1,321,1,322,268472882807458,268472.88731196302,411062e38c9b81da,0.010213508996294061,0.092110856250826934,0.066430898837621905,0.020289391577085147,0.84706488750861908,-0.004148221228625959,0.53108592752261918,0.011945167212438042,0.12485933983324912,0.074424592279384985,0.37260121546985064,-0.37846768603501274,-0.6133120761147427,0.58461854413755743
