recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
69,254669078453041,0.022090861,-0.266538186,0.069804073,-0.186822006,0.849236998,0.089751487,0.485632354,254669.084453041
70,254669111789583,0.023303812,-0.271398142,0.068115687,-0.187255564,0.848717653,0.091502446,0.486046351,254669.117789583
71,254669145126208,0.024421282,-0.274968359,0.066555501,-0.187758164,0.848138535,0.094050031,0.486376954,254669.151126208
72,254669178462708,0.026099618,-0.278682504,0.064582280,-0.188517490,0.847472871,0.097645503,0.486534991,254669.184462708
73,254669211799166,0.028907304,-0.284001520,0.061666192,-0.190835607,0.846459093,0.101782775,0.486548142,254669.217799166
74,254669245135625,0.031509542,-0.288177134,0.058983181,-0.192011451,0.846644897,0.104515689,0.485180940,254669.251135625
75,254669278472083,0.039719743,-0.294006624,0.056777889,-0.192592765,0.847856750,0.106744887,0.482340690,254669.284472083
76,254669311808625,0.044857588,-0.300548208,0.052132376,-0.194940081,0.849057394,0.109157756,0.478732225,254669.317808625
77,254669345145041,0.049040176,-0.305384751,0.048290838,-0.197502675,0.850111685,0.110978523,0.475380519,254669.351145041
78,254669378481666,0.056432993,-0.306593936,0.043338919,-0.200002661,0.851537763,0.112568278,0.471392417,254669.384481666
79,254669411818083,0.062577015,-0.312532792,0.037683046,-0.202916745,0.853014334,0.113960426,0.467123554,254669.417818083
80,254669445154666,0.067092560,-0.316873383,0.033404136,-0.204669981,0.853039394,0.116678867,0.465639438,254669.451154666
81,254669478491041,0.072173528,-0.318880046,0.028146554,-0.207304167,0.852737703,0.120035577,0.464171203,254669.484491041
82,254669511827666,0.078283494,-0.324598270,0.022347841,-0.209659515,0.853165756,0.123630480,0.461374726,254669.517827666
83,254669545163958,0.083021728,-0.328980284,0.017759358,-0.210736230,0.853984723,0.126279291,0.458643574,254669.551163958
84,254669578500666,0.087465710,-0.332949825,0.013853333,-0.211876858,0.855077012,0.127652980,0.455693176,254669.584500666
85,254669611837125,0.093726759,-0.338988249,0.007795863,-0.213232148,0.856858679,0.129490278,0.451173555,254669.617837125
86,254669645173666,0.098196420,-0.343525202,0.003388863,-0.213970936,0.858055438,0.129934570,0.448413163,254669.651173666
87,254669678510000,0.102119526,-0.349374220,-0.000154185,-0.214854760,0.858389995,0.131024249,0.447031036,254669.684510000
88,254669711846666,0.107115297,-0.355179255,-0.005316467,-0.215209398,0.857696583,0.133692358,0.447401267,254669.717846666
89,254669745183041,0.110570511,-0.359336986,-0.008909718,-0.216043843,0.857275529,0.136004004,0.447109259,254669.751183041
90,254669778519583,0.114314021,-0.365149186,-0.012950432,-0.217229233,0.856849097,0.138812568,0.446488756,254669.784519583
91,254669811855958,0.117799493,-0.368786782,-0.016472020,-0.218047388,0.856074465,0.142176111,0.446517472,254669.817855958
92,254669845192583,0.121240222,-0.372196810,-0.019783713,-0.220260976,0.855383805,0.144799465,0.445911221,254669.851192583
93,254669878529083,0.123934227,-0.374768873,-0.022404202,-0.222627758,0.854943636,0.146741744,0.444944013,254669.884529083
94,254669911865625,0.126909665,-0.377573046,-0.025039700,-0.224444873,0.854500273,0.147934502,0.444487590,254669.917865625
95,254669945201958,0.129683089,-0.380299813,-0.027386076,-0.226985559,0.854096028,0.148837691,0.443672092,254669.951201958
96,254669978538583,0.133251745,-0.383722433,-0.030284792,-0.230054768,0.853188002,0.150691298,0.443212389,254669.984538583
97,254670011874916,0.135715086,-0.386322213,-0.032191811,-0.231868522,0.852492824,0.151361084,0.443376645,254670.017874916
98,254670045211500,0.138255831,-0.389001177,-0.033848266,-0.234468956,0.851430258,0.151750952,0.443917251,254670.051211500
99,254670078548083,0.139776246,-0.389448134,-0.032881100,-0.238262126,0.849430607,0.151987485,0.445644097,254670.084548083
100,254670111884541,0.142886950,-0.392172666,-0.034170307,-0.241296524,0.848007090,0.152165448,0.446660601,254670.117884541
101,254670145220916,0.146463725,-0.395053055,-0.035815359,-0.244869638,0.846321597,0.153115806,0.447587107,254670.151220916
102,254670178557583,0.151788534,-0.398834265,-0.036587369,-0.249145017,0.844969855,0.155595165,0.446926060,254670.184557583
103,254670211893916,0.156172256,-0.401734905,-0.038889423,-0.253134451,0.844512994,0.155701486,0.445508534,254670.217893916
104,254670245230500,0.160826698,-0.404454864,-0.041438916,-0.256667201,0.844946346,0.155676360,0.442665273,254670.251230500
105,254670278567083,0.170043440,-0.409913942,-0.045470590,-0.261966106,0.845052489,0.156552586,0.439034613,254670.284567083
106,254670311903375,0.175268791,-0.412342418,-0.047953335,-0.265874877,0.844181902,0.158424251,0.437686275,254670.317903375
107,254670345240000,0.180360841,-0.414737433,-0.049935851,-0.269868513,0.843163491,0.159088443,0.436963652,254670.351240000
108,254670378576458,0.189002891,-0.418144399,-0.053494167,-0.274245397,0.843497080,0.156664322,0.434463441,254670.384576458
109,254670411913000,0.194164583,-0.420258632,-0.055536279,-0.277303478,0.843569388,0.155753117,0.432706007,254670.417913000
110,254670445249416,0.199456917,-0.422305907,-0.057628144,-0.280813553,0.843930087,0.154636278,0.430131876,254670.451249416
111,254670478585916,0.207342047,-0.424933764,-0.060902026,-0.286454775,0.843219977,0.156341677,0.427178025,254670.484585916
112,254670511922416,0.212668513,-0.426899034,-0.063109679,-0.290202045,0.842271354,0.157989168,0.425912216,254670.517922416
113,254670545258916,0.217819659,-0.429017661,-0.065295579,-0.294005597,0.840780803,0.160459489,0.425324765,254670.551258916
114,254670578595416,0.224904362,-0.431296237,-0.068969751,-0.299568965,0.837815208,0.164588184,0.425716918,254670.584595416
115,254670611931875,0.229650820,-0.433400735,-0.071272502,-0.302728554,0.836043433,0.167060745,0.426001834,254670.617931875
116,254670645268375,0.234408004,-0.435654961,-0.073703953,-0.305998304,0.834173774,0.169538671,0.426351785,254670.651268375
117,254670678604958,0.240738126,-0.438157935,-0.077332046,-0.311976701,0.831380027,0.172975535,0.426095420,254670.684604958
118,254670711941458,0.245311664,-0.440098367,-0.079829915,-0.316834640,0.829498160,0.174576462,0.425525236,254670.717941458
119,254670745277833,0.251419808,-0.442498220,-0.083116075,-0.324166608,0.825266918,0.177172917,0.427153761,254670.751277833
120,254670778614375,0.256040846,-0.444762796,-0.084957228,-0.332187506,0.821670033,0.178695272,0.427291318,254670.784614375
121,254670811950875,0.260318639,-0.446062410,-0.086905442,-0.339889956,0.818685368,0.179985670,0.426420331,254670.817950875
122,254670845287416,0.266263098,-0.447768566,-0.089397265,-0.347632033,0.814597080,0.181659483,0.427297849,254670.851287416
123,254670878623958,0.269680638,-0.449982792,-0.090583016,-0.352963011,0.811085432,0.183230184,0.428933897,254670.884623958
124,254670911960333,0.273703796,-0.451515820,-0.092332570,-0.357223250,0.808869589,0.183386165,0.429524278,254670.917960333
125,254670945296791,0.279420263,-0.453865683,-0.095551129,-0.359124974,0.808408289,0.184791937,0.428202387,254670.951296791
126,254670978633291,0.285249596,-0.455730124,-0.097356201,-0.361484342,0.808706231,0.185225599,0.425458380,254670.984633291
127,254671011969833,0.290267285,-0.457561324,-0.100601007,-0.362761179,0.810214248,0.184253653,0.421909758,254671.017969833
128,254671045306250,0.297658159,-0.459818359,-0.105368326,-0.364936148,0.810587199,0.185127958,0.418924448,254671.051306250
129,254671078642791,0.304244772,-0.461781766,-0.108802284,-0.366126280,0.810178553,0.188733072,0.417063712,254671.084642791
130,254671111979208,0.310277582,-0.463865844,-0.112632369,-0.366401124,0.811773738,0.190100455,0.413080482,254671.117979208
131,254671145315833,0.318353664,-0.466314053,-0.117839817,-0.366116311,0.815335949,0.187690166,0.407380155,254671.151315833
132,254671178652166,0.325519635,-0.467755107,-0.122968170,-0.365784085,0.817020139,0.188636429,0.403852010,254671.184652166
133,254671211988666,0.331686286,-0.469490102,-0.127030507,-0.365835701,0.817666809,0.190454255,0.401637225,254671.217988666
134,254671245325208,0.339987159,-0.471466881,-0.132093043,-0.367480013,0.818178809,0.191269350,0.398695329,254671.251325208
135,254671278661833,0.345751454,-0.470957306,-0.136806931,-0.368388143,0.818902940,0.192022726,0.395999339,254671.284661833
136,254671311998208,0.352566817,-0.471773408,-0.140732855,-0.370100975,0.818969514,0.193598806,0.393489211,254671.317998208
137,254671345334541,0.362028468,-0.472539679,-0.145738225,-0.374449098,0.817851219,0.195527672,0.390738069,254671.351334541
138,254671378671041,0.367829975,-0.473022838,-0.149526876,-0.377653955,0.816720286,0.195836575,0.389863507,254671.384671041
139,254671412007708,0.374821762,-0.473156866,-0.152949865,-0.381510888,0.815531884,0.197373472,0.387815619,254671.418007708
140,254671445344083,0.383929621,-0.473149605,-0.157333338,-0.386208863,0.812414857,0.201216264,0.387733003,254671.451344083
141,254671478680541,0.387200114,-0.472194637,-0.159816056,-0.388329467,0.811442446,0.203968773,0.386210015,254671.484680541
142,254671512017125,0.393660077,-0.472241203,-0.162650091,-0.391384246,0.810073123,0.206953753,0.384408774,254671.518017125
143,254671545353625,0.402203007,-0.472214879,-0.166016088,-0.395316385,0.806753083,0.210977688,0.385179032,254671.551353625
144,254671578690083,0.403820369,-0.469702010,-0.165989181,-0.397326851,0.804945519,0.213296140,0.385614956,254671.584690083
145,254671612026500,0.409620894,-0.469675583,-0.168144223,-0.399878267,0.802863771,0.216838301,0.385341850,254671.618026500
146,254671645363041,0.417303459,-0.469923195,-0.171072013,-0.403160758,0.801853139,0.217254432,0.383788368,254671.651363041
147,254671678699458,0.422759921,-0.471468143,-0.172716189,-0.404168574,0.800910244,0.219737458,0.383283247,254671.684699458
148,254671712036000,0.427730925,-0.471969264,-0.175059238,-0.404854195,0.799475443,0.223059937,0.383635785,254671.718036000
149,254671745372500,0.433552592,-0.472789361,-0.177856693,-0.406066729,0.798292155,0.225677732,0.383287179,254671.751372500
150,254671778709041,0.436050903,-0.474296181,-0.178976452,-0.406794981,0.798427170,0.226787739,0.381574727,254671.784709041
151,254671812045458,0.441129763,-0.474831426,-0.182069093,-0.407469611,0.799205143,0.227012169,0.379084666,254671.818045458
152,254671845382000,0.444832697,-0.475168039,-0.184499989,-0.408458647,0.800325142,0.226297970,0.376072443,254671.851382000
153,254671878718458,0.445219728,-0.475125177,-0.186171973,-0.410269991,0.800989846,0.225924293,0.372896861,254671.884718458
154,254671912054875,0.449887932,-0.475660113,-0.190043484,-0.413321875,0.804413052,0.220565499,0.365288357,254671.918054875
155,254671945391375,0.453657197,-0.476102255,-0.193323367,-0.416103106,0.807091720,0.215400942,0.359254293,254671.951391375
156,254671978727833,0.455458083,-0.475935946,-0.197025710,-0.420073053,0.804987652,0.215973993,0.359010860,254671.984727833
157,254672012064208,0.460281743,-0.477027866,-0.200522839,-0.428311326,0.796786727,0.220213184,0.364947292,254672.018064208
158,254672045400833,0.463480764,-0.478649288,-0.202587846,-0.432919380,0.790932329,0.223315333,0.370320371,254672.051400833
159,254672078737375,0.468881336,-0.479216957,-0.207431830,-0.436240414,0.791537466,0.219123062,0.367624642,254672.084737375
160,254672112073875,0.473725137,-0.481227463,-0.210811726,-0.440534498,0.791106871,0.216094968,0.365215406,254672.118073875
161,254672145410291,0.477530399,-0.482608721,-0.213266727,-0.443911811,0.789747395,0.215637336,0.364337684,254672.151410291
162,254672178746750,0.481003015,-0.484908985,-0.215073650,-0.447690726,0.785484654,0.217394807,0.367867400,254672.184746750
163,254672212083250,0.486294400,-0.487817652,-0.217445361,-0.452033752,0.780703391,0.221161591,0.370479832,254672.218083250
164,254672245419666,0.490443057,-0.490244575,-0.219220574,-0.455801571,0.777758123,0.223256408,0.370801643,254672.251419666
165,254672278756208,0.494946179,-0.492705025,-0.220547827,-0.459433408,0.776031398,0.221585160,0.370939731,254672.284756208
166,254672312092666,0.500799366,-0.496446877,-0.222542866,-0.464472852,0.773935623,0.219816584,0.370093695,254672.318092666
167,254672345429208,0.505227944,-0.499301016,-0.224129104,-0.467744086,0.771690906,0.221675536,0.369551924,254672.351429208
168,254672378765750,0.511086809,-0.501718850,-0.223886442,-0.470266022,0.768918594,0.224037877,0.370703583,254672.384765750
169,254672412102083,0.517168767,-0.506283216,-0.225063849,-0.474637957,0.765166468,0.224405962,0.372667552,254672.418102083
170,254672445438541,0.521664784,-0.509700101,-0.225707316,-0.477062285,0.762633382,0.225290715,0.374227267,254672.451438541
171,254672478775083,0.526386492,-0.514322490,-0.224112868,-0.479712611,0.760971254,0.225053256,0.374365659,254672.484775083
172,254672512111666,0.532545540,-0.518868457,-0.224684644,-0.483377026,0.760753756,0.222312884,0.371722221,254672.518111666
173,254672545448041,0.537374782,-0.521828508,-0.225117363,-0.486423461,0.762125501,0.218125320,0.367393978,254672.551448041
174,254672578784666,0.541146712,-0.524247537,-0.224484088,-0.489152443,0.762009213,0.216591115,0.364911208,254672.584784666
175,254672612120958,0.547828705,-0.527157277,-0.224803598,-0.492988897,0.759255697,0.219136318,0.363967115,254672.618120958
176,254672645457458,0.552854563,-0.529454432,-0.224691765,-0.495041919,0.758829121,0.220146712,0.361451715,254672.651457458
177,254672678793916,0.556300630,-0.530205235,-0.223735627,-0.498492071,0.759068270,0.217757266,0.357635071,254672.684793916
178,254672712130500,0.563353709,-0.532023630,-0.222735272,-0.504078971,0.757906660,0.215422148,0.353659777,254672.718130500
179,254672745466875,0.568429626,-0.533135879,-0.221620878,-0.508704626,0.756385594,0.215166996,0.350433523,254672.751466875
180,254672778803500,0.575189489,-0.532480766,-0.218651924,-0.512547541,0.754316204,0.214643357,0.349614594,254672.784803500
181,254672812139833,0.579800842,-0.533926674,-0.216872670,-0.513048259,0.753796508,0.213439071,0.350736546,254672.818139833
182,254672845476375,0.584137391,-0.535490004,-0.215000652,-0.513403822,0.753057900,0.212789297,0.352194667,254672.851476375
183,254672878812750,0.591975167,-0.537541579,-0.213697606,-0.515661038,0.752127160,0.212085386,0.351309366,254672.884812750
184,254672912149208,0.596305390,-0.538333489,-0.211743268,-0.518372206,0.752015988,0.211011122,0.348190421,254672.918149208
185,254672945485791,0.600617644,-0.538680774,-0.209601362,-0.521012129,0.751691025,0.209223765,0.346023748,254672.951485791
186,254672978822333,0.606077605,-0.540990938,-0.208063762,-0.522830760,0.751844629,0.206123986,0.344805171,254672.984822333
187,254673012158708,0.609615882,-0.541465447,-0.204606663,-0.525267271,0.750532787,0.204806016,0.344745382,254673.018158708
188,254673045495208,0.612480506,-0.542303014,-0.200482626,-0.525536697,0.749445997,0.204361604,0.346955711,254673.051495208
189,254673078831583,0.613453889,-0.543568928,-0.194892736,-0.524975587,0.749192230,0.202533302,0.349416586,254673.084831583
190,254673112168208,0.615236400,-0.545030369,-0.189564228,-0.523790710,0.748745926,0.201123857,0.352947697,254673.118168208
191,254673145504583,0.616392435,-0.546429477,-0.183922236,-0.522626315,0.748455215,0.199928145,0.355956901,254673.151504583
192,254673178841208,0.613287518,-0.549270606,-0.173497975,-0.522385467,0.748598317,0.195113489,0.358670828,254673.184841208
193,254673212177541,0.612818022,-0.550456123,-0.167225210,-0.521651698,0.749484293,0.191237440,0.359973743,254673.218177541
194,254673245514083,0.612019551,-0.551435993,-0.161105915,-0.521385847,0.750245459,0.188032918,0.360461129,254673.251514083
195,254673278850500,0.609912272,-0.553639602,-0.151458057,-0.522184981,0.750139650,0.185223602,0.360978700,254673.284850500
196,254673312187000,0.608562025,-0.554138251,-0.145477111,-0.522555883,0.750542449,0.182658736,0.360911653,254673.318187000
197,254673345523541,0.607146778,-0.554239227,-0.139613104,-0.523613150,0.750591984,0.180067602,0.360578223,254673.351523541
198,254673378859958,0.602691950,-0.554503809,-0.131613452,-0.524182047,0.750542701,0.176264096,0.361731747,254673.384859958
199,254673412196375,0.600777699,-0.553956702,-0.125877087,-0.525024491,0.749698616,0.174912858,0.362914335,254673.418196375
200,254673445532875,0.598750754,-0.553320259,-0.120102900,-0.525400059,0.749093714,0.173059537,0.364504919,254673.451532875
201,254673478869291,0.597001936,-0.551184038,-0.112992868,-0.526322152,0.748910630,0.170635198,0.364693765,254673.484869291
202,254673512205833,0.594996651,-0.549588490,-0.107265145,-0.526745150,0.747080453,0.170751551,0.367769365,254673.518205833
203,254673545542333,0.592772986,-0.547742681,-0.101260586,-0.526998599,0.744857524,0.172125897,0.371257962,254673.551542333
204,254673578878875,0.589075930,-0.543062165,-0.093069685,-0.527099644,0.742962124,0.172996719,0.374493573,254673.584878875
205,254673612215250,0.586419574,-0.540434754,-0.087133785,-0.527103003,0.742353555,0.173466363,0.375477161,254673.618215250
206,254673645551791,0.583753533,-0.537311873,-0.081349928,-0.527483648,0.742642501,0.173387488,0.374406128,254673.651551791
207,254673678888208,0.580328372,-0.530070063,-0.072717427,-0.527808172,0.744252773,0.172654025,0.371075444,254673.684888208
208,254673712224708,0.577685190,-0.525903269,-0.066846799,-0.526376872,0.747553184,0.170357304,0.367518799,254673.718224708
209,254673745561250,0.573938014,-0.520182108,-0.058764019,-0.520555200,0.753386507,0.168536478,0.364728068,254673.751561250
210,254673778897708,0.571410971,-0.515719027,-0.052639246,-0.517277996,0.757244391,0.167319169,0.361951317,254673.784897708
211,254673812234166,0.568509544,-0.511020365,-0.046117658,-0.513978604,0.761573602,0.165900398,0.358202113,254673.818234166
212,254673845570583,0.564416490,-0.504307406,-0.037059633,-0.509392260,0.765829791,0.165160520,0.356014484,254673.851570583
213,254673878907125,0.561330540,-0.499063500,-0.031037720,-0.507036720,0.767769660,0.166100502,0.354759341,254673.884907125
214,254673912243583,0.558363651,-0.493788248,-0.023819611,-0.504569711,0.769130387,0.166697529,0.355049068,254673.918243583
215,254673945580000,0.554668709,-0.486644994,-0.014379445,-0.500104338,0.773425153,0.167414345,0.351684054,254673.951580000
216,254673978916541,0.551501959,-0.480599085,-0.008001926,-0.497828233,0.776851328,0.167032090,0.347518917,254673.984916541
217,254674012252958,0.549248015,-0.474983918,-0.001182044,-0.495299236,0.779649204,0.166145447,0.345284708,254674.018252958
218,254674045589458,0.546261046,-0.467606688,0.008154131,-0.491558087,0.783111730,0.166009624,0.342852044,254674.051589458
219,254674078925958,0.543126141,-0.462802492,0.016240354,-0.489869022,0.784413893,0.165497241,0.342540367,254674.084925958
220,254674112262458,0.540734360,-0.457291694,0.023548068,-0.487092184,0.786641145,0.165435751,0.341420530,254674.118262458
221,254674145598916,0.537796135,-0.450434684,0.033341547,-0.481662211,0.791358854,0.163280330,0.339252512,254674.151598916
222,254674178935291,0.534837044,-0.445911351,0.040963752,-0.476843385,0.795252128,0.158520777,0.339213288,254674.184935291
223,254674212271791,0.532429937,-0.441071537,0.048727717,-0.469572439,0.800212418,0.154475982,0.339557115,254674.218271791
224,254674245608291,0.529626911,-0.434516288,0.059332399,-0.461275074,0.804642840,0.151069589,0.341984266,254674.251608291
225,254674278944916,0.528047772,-0.430658240,0.065120671,-0.456636970,0.806951405,0.150295623,0.343108418,254674.284944916
226,254674312281208,0.525973464,-0.425923798,0.072762710,-0.449213130,0.810940903,0.149107306,0.344019592,254674.318281208
227,254674345617750,0.523287334,-0.420132774,0.082780618,-0.438288271,0.817388949,0.143323885,0.345307130,254674.351617750
228,254674378954125,0.521910652,-0.415627890,0.087952985,-0.432710174,0.821473816,0.139178551,0.344342938,254674.384954125
229,254674412290750,0.519758957,-0.410589580,0.095004563,-0.427482919,0.824583806,0.136898505,0.344352658,254674.418290750
230,254674445627166,0.516767694,-0.404535364,0.104392163,-0.417256785,0.830143777,0.134903979,0.344324055,254674.451627166
231,254674478963625,0.513266098,-0.399300399,0.111552116,-0.409830759,0.834173452,0.132165048,0.344566183,254674.484963625
232,254674512300083,0.510866789,-0.394826192,0.118868408,-0.403216016,0.836584602,0.129834224,0.347399158,254674.518300083
233,254674545636541,0.507286191,-0.389070654,0.128982465,-0.394527392,0.838922760,0.127795850,0.352455689,254674.551636541
234,254674578973041,0.503233162,-0.383324279,0.137537820,-0.386935396,0.842264621,0.123747111,0.354341662,254674.584973041
235,254674612309500,0.500223039,-0.379600305,0.145324884,-0.376506011,0.848402675,0.114128453,0.354162216,254674.618309500
236,254674645646041,0.496905528,-0.374491816,0.155284958,-0.362437213,0.858090846,0.102681211,0.348964165,254674.651646041
237,254674678982625,0.494693260,-0.369253633,0.163187410,-0.355977222,0.860272148,0.100806160,0.350785148,254674.684982625
238,254674712318916,0.492484035,-0.364705722,0.171460524,-0.352388136,0.859659418,0.100394711,0.355990509,254674.718318916
239,254674745655291,0.489206706,-0.358601281,0.182864141,-0.348521294,0.860303813,0.101170131,0.358015244,254674.751655291
240,254674778991833,0.488141324,-0.354742366,0.189190978,-0.344378170,0.863875909,0.098243757,0.354217881,254674.784991833
241,254674812328333,0.486345754,-0.348021626,0.199332468,-0.344039937,0.865268718,0.099173502,0.350872109,254674.818328333
242,254674845664750,0.485132784,-0.342923246,0.206727275,-0.342021584,0.865785912,0.102065402,0.350740213,254674.851664750
243,254674879001250,0.483368301,-0.335043415,0.217526134,-0.338792691,0.865989034,0.105310914,0.352409094,254674.885001250
244,254674912337750,0.482088975,-0.328903968,0.227080599,-0.335527499,0.866685076,0.109437609,0.352564519,254674.918337750
245,254674945674125,0.481222715,-0.324632554,0.233824160,-0.330401064,0.868558185,0.111962673,0.352003167,254674.951674125
246,254674979010583,0.479740818,-0.316844313,0.242709709,-0.325581250,0.870413377,0.115235356,0.350853629,254674.985010583
247,254675012347000,0.479521632,-0.311542683,0.250759144,-0.320989870,0.870783181,0.126525467,0.350276340,254675.018347000
248,254675045683458,0.479424703,-0.307315963,0.256904364,-0.318609332,0.870604272,0.133058733,0.350473568,254675.051683458
249,254675079019958,0.478858475,-0.300241795,0.266273536,-0.316712224,0.871573224,0.135687273,0.348772849,254675.085019958
250,254675112356541,0.478697795,-0.293685797,0.273968424,-0.316055326,0.871200991,0.140809118,0.348268158,254675.118356541
251,254675145693041,0.478409255,-0.288714568,0.279439512,-0.315044733,0.870422438,0.145161156,0.349342079,254675.151693041
252,254675179029458,0.478335331,-0.282284546,0.287438410,-0.313866055,0.869608434,0.150006600,0.350381712,254675.185029458
253,254675212365833,0.477638231,-0.275753104,0.294522216,-0.310625969,0.870105012,0.153305752,0.350608293,254675.218365833
254,254675245702333,0.476940019,-0.271083105,0.299581475,-0.306250386,0.871969182,0.153286497,0.349833890,254675.251702333
255,254675279038875,0.477460512,-0.268324437,0.298670840,-0.301888219,0.872232674,0.153958373,0.352662073,254675.285038875
256,254675312375291,0.475626853,-0.262991670,0.304883314,-0.291567540,0.871937223,0.155958495,0.361096732,254675.318375291
257,254675345711750,0.473743945,-0.259469208,0.309191678,-0.283275413,0.873757318,0.157195572,0.362757212,254675.351711750
258,254675379048250,0.475355256,-0.252313676,0.314364781,-0.275687903,0.877921558,0.157410359,0.358429841,254675.385048250
259,254675412384708,0.473059391,-0.246516487,0.318637513,-0.263285861,0.883279026,0.151818670,0.357001209,254675.418384708
260,254675445721125,0.470965952,-0.242027450,0.321506616,-0.251192490,0.887433065,0.147729587,0.357128703,254675.451721125
261,254675479057625,0.470614338,-0.238281013,0.318245869,-0.240552960,0.889501220,0.146200792,0.359926708,254675.485057625
262,254675512394041,0.466998470,-0.231717704,0.321327372,-0.226793012,0.892305403,0.142948019,0.363210564,254675.518394041
263,254675545730583,0.464043273,-0.226628372,0.323491602,-0.218088317,0.894023036,0.141558060,0.364858418,254675.551730583
264,254675579067125,0.461722570,-0.221166210,0.319472519,-0.210483023,0.895748589,0.139960792,0.365708070,254675.585067125
265,254675612403541,0.457582231,-0.213269986,0.321639613,-0.202093981,0.896757452,0.140648114,0.367698594,254675.618403541
266,254675645740041,0.454462546,-0.207074478,0.323199325,-0.197500435,0.896628557,0.142888859,0.369639875,254675.651740041
267,254675679076375,0.452138576,-0.199821724,0.320731931,-0.191555287,0.896798900,0.143554690,0.372089249,254675.685076375
268,254675712412875,0.447312474,-0.191253983,0.322389429,-0.182727054,0.897185774,0.146115726,0.374591456,254675.718412875
269,254675745749416,0.443543040,-0.185247062,0.323402979,-0.174623787,0.897591778,0.148237447,0.376644720,254675.751749416
270,254675779085916,0.438449641,-0.174682699,0.327860763,-0.164560345,0.898808062,0.151784666,0.376862614,254675.785085916
271,254675812422250,0.434833222,-0.168542857,0.328643034,-0.158933193,0.899280927,0.156441825,0.376244686,254675.818422250
