ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
18.129,268556.167644762,1,486,1,487,268556120112083,268556.13430880406,4110643089883f44,0.57253479482649206,-0.32427590226349495,-1.0273207616483675,-0.51872554740715682,0.73044833712593338,0.29104917223729315,0.33564783003852555,0.54227985357657715,-0.31295010132443474,-1.0175368097362012,0.44314168826817862,-0.031536012524015014,-0.14971061635864386,0.88329930113321653
189.199,268556.267653096,2,474,1,475,268555720078916,268555.73427563708,4110642eefe5f3de,0.55666831306158682,-0.25461415152164585,-1.1540130921677312,-0.47722353430188191,0.70611593279673224,0.34226740608626621,0.39561479206733491,0.52653054338777994,-0.24406298270987054,-1.1430701205530103,0.52176149214913581,-0.037722297382141383,-0.16185136283150597,0.83674733936840517
15.058,268556.267653096,1,489,1,490,268556220120333,268556.23431705404,41106430eff0cf50,0.55968879771836166,-0.32752603028331639,-1.0136614566889424,-0.50918934143044214,0.74105393885395954,0.28544033275990377,0.3317968413488297,0.52986918573726038,-0.31528697191962446,-1.0036436154228161,0.43645257980034519,-0.032779000703236021,-0.16395302479308463,0.88405547810062179
186.581,268556.367661471,2,477,1,478,268555820087208,268555.83428392909,4110642f564e86bc,0.56012465072744222,-0.26730694487909834,-1.1260248103667689,-0.48547815812205691,0.71277285845410754,0.3361201804533524,0.37853545110340997,0.53005564542865635,-0.25672341213724098,-1.1149250487922926,0.50533782984180209,-0.029992124704540761,-0.16072161965635925,0.84729139684144195
15.377,268556.367661471,1,492,1,493,268556320128708,268556.33432542905,41106431565967c0,0.53520490875901938,-0.32318123824159428,-1.0112168744173924,-0.5254966304880504,0.73454437453283439,0.27911247564708835,0.32618113424676493,0.50491647457625288,-0.31162250456312607,-1.0018164817408568,0.42800720477716608,-0.033282566791661847,-0.14781907347290679,0.89098351551765931
184.065,268556.467669846,2,480,1,481,268555920095625,268555.93429234606,4110642fbcb721fd,0.56842310839508647,-0.28370071616226511,-1.0899418396352281,-0.49926553517023936,0.71345919057529805,0.3292138520757239,0.36514134467183884,0.53815669727234028,-0.2734334467291733,-1.079084193108296,0.49098325510910285,-0.025404572969822226,-0.15145778219432951,0.85752585447172713
15.694,268556.467669846,1,495,1,496,268556420136833,268556.43433355406,41106431bcc1ef69,0.50744106329625549,-0.31170501683678775,-1.0184575995724257,-0.50947565053185484,0.74827791413384881,0.25728295695176195,0.33811278888749174,0.47768772177512087,-0.29822791872835352,-1.0099448181897657,0.4210083581711091,-0.057155320763235304,-0.16885869546297247,0.88936605097398558
182.247,268556.567677971,2,483,1,484,268556020103750,268556.03430047107,41106430231fa9a6,0.57462606257493032,-0.30516925871356892,-1.0557573591584299,-0.51196238009097683,0.71825760306253061,0.319793862751512,0.34602380781298481,0.54430597191003682,-0.2949919066149102,-1.0449650212143529,0.47080417736365765,-0.018547371529642215,-0.14587274720845125,0.86989686929436083
15.306,268556.567677971,1,498,1,499,268556520145125,268556.53434184607,41106432232a8247,0.47922501978226129,-0.2918645987288534,-1.0284942901269125,-0.46649629592799602,0.77500314571497408,0.26098553103266914,0.33710226315085773,0.45119581884310395,-0.27601140085194947,-1.0183749539948004,0.42291192375997999,-0.05382265601051258,-0.21814727972279299,0.87787265066816644
185.481,268556.667686137,2,486,1,487,268556120112083,268556.13430880406,4110643089883f44,0.57297632507079754,-0.32792129354927557,-1.0258527560993378,-0.5213417439754453,0.72877875672217729,0.2924561664768483,0.33399663717059352,0.5426497590281899,-0.31681712509484505,-1.0160365558688214,0.44296901376669112,-0.029373547739708652,-0.14668011447968821,0.88396865982452899
20.960,268556.667686137,1,501,1,502,268556620153333,268556.63435005408,4110643289930f82,0.44842317391859177,-0.26213099783643756,-1.0331982968256821,-0.44598209954963386,0.78476473431605343,0.2628288866187089,0.34083032175322198,0.42121238385563559,-0.24528544885901413,-1.0224669718485158,0.42685150840858188,-0.055155342258420559,-0.23955549201790982,0.87026940899570415
189.366,268556.767694387,2,489,1,490,268556220120333,268556.23431705404,41106430eff0cf50,0.56233675941116468,-0.33434126038144935,-1.0088677238625272,-0.51132812833373364,0.74013698686405505,0.28605697431846305,0.33001855479164305,0.53246427648878392,-0.32224921543088525,-0.99882889101541739,0.43563117276633889,-0.031085530837194574,-0.16179229115765917,0.8849194458303814
20.277,268556.767694387,1,504,1,505,268556720161583,268556.73435830406,41106432effb9f8e,0.42211265277367066,-0.2306435346073476,-1.0295173984664781,-0.42559098480838098,0.79262383080192156,0.26495597784218239,0.34701319789439145,0.3956987567134847,-0.21290832196013429,-1.0182422364168036,0.43272754252722062,-0.058023215200454191,-0.25953140741507547,0.86140793414113859
188.077,268556.867702679,2,492,1,493,268556320128708,268556.33432542905,41106431565967c0,0.53807105965617585,-0.32754992421010193,-1.0078144997338294,-0.52826611002703894,0.73293228625120355,0.27964886293778063,0.32487189388676058,0.50770314509632863,-0.31618471148558441,-0.99843459264586276,0.42746071514553474,-0.031977510999031483,-0.14472083723715043,0.89180191470244841
14.134,268556.867702679,1,507,1,508,268556820169833,268556.83436655405,4110643356642f9a,0.41098780064326612,-0.20058539127293323,-1.0237407970017265,-0.41173837847290373,0.79673312103361071,0.29455399769623097,0.33003914494222469,0.38527793819101286,-0.1834531868516332,-1.0101447866928306,0.44165403489151539,-0.025091787581447211,-0.27223238594276489,0.85451836943621129
196.320,268556.967710846,2,495,1,496,268556420136833,268556.43433355406,41106431bcc1ef69,0.50775940944146747,-0.31458506725334329,-1.012145090620846,-0.51153985134044588,0.74763120248023385,0.25654248125290186,0.336987498423367,0.47794982802885905,-0.30119378500506105,-1.003693855934807,0.41968906230025566,-0.05688321564045571,-0.16694179092874509,0.8903683671410596
21.152,268556.967710846,1,510,1,511,268556920178166,268556.93437488709,41106433bcccc539,0.3982494392232297,-0.17199739977813533,-1.0042525336217163,-0.3853970222401305,0.81444797420658832,0.27070280449949646,0.33891544285826292,0.373869198117941,-0.15260573603035635,-0.99125529650347977,0.43106518517270609,-0.048233617862794134,-0.30338482953809648,0.8484185107869977
195.447,268557.067719179,2,498,1,499,268556520145125,268556.53434184607,41106432232a8247,0.47733373905381377,-0.29180911562716411,-1.0252954497186992,-0.46679867049230939,0.77531652156313513,0.26055238833082733,0.33629718816165427,0.44930878691881759,-0.27594634201965534,-1.015179352483367,0.42203637165735186,-0.053559660174974238,-0.21815505880499644,0.87830805194876105
14.788,268557.067719179,1,513,1,514,268557020186375,268557.03438309609,4110643423355285,0.39304460983929707,-0.14294993180563234,-0.98795163746088077,-0.37597586625391621,0.8243831878669069,0.25562036166411306,0.33718361685022846,0.3693470861218523,-0.12246352710589373,-0.97537803240480114,0.41917570196916615,-0.057673929303264614,-0.31707184941015321,0.84878200444460661
195.838,268557.167727429,2,501,1,502,268556620153333,268556.63435005408,4110643289930f82,0.44694681128670077,-0.26310087185698233,-1.0294869679114196,-0.44571399919204924,0.78541616010984694,0.26258965655097943,0.33986351944192539,0.41976739257772983,-0.24622244714223565,-1.0187278355227152,0.42599871475773166,-0.054640871004879313,-0.24020569517772819,0.87054046100383708
15.898,268557.167727429,1,516,1,517,268557120194541,268557.13439126208,41106434899ddcee,0.38728515458928892,-0.10777481463220928,-0.97820798764629679,-0.38180172741626028,0.82609962612660215,0.25807171525182321,0.32432374512963097,0.36352084929306333,-0.087548283329600393,-0.96534306723383534,0.41181576841111844,-0.046847258347542227,-0.31416604868623937,0.85411521536977331
190.795,268557.267735762,2,504,1,505,268556720161583,268556.73435830406,41106432effb9f8e,0.42169924229532463,-0.23151111230707072,-1.0266497879883674,-0.42517172256157043,0.7930054958367313,0.26456668486870571,0.34695217592173999,0.39530998311950366,-0.213736953498223,-1.0153782649876451,0.43240912178361579,-0.058255337845028718,-0.26009774851207829,0.86138134889828644
15.774,268557.267735762,1,519,1,520,268557220202916,268557.23439963709,41106434f006755e,0.38254544358760212,-0.078845673531498905,-0.9777339262631769,-0.38662649944967442,0.82931630978499782,0.25189856764535434,0.31512152112888681,0.3587828076115514,-0.058486953514597775,-0.96507609853841581,0.40094373917365889,-0.044705377945405467,-0.31302895852177021,0.85980138306877563
186.120,268557.367743887,2,507,1,508,268556820169833,268556.83436655405,4110643356642f9a,0.40640061221172014,-0.19687566977161186,-1.0212825602125652,-0.41117425912619421,0.79705796346402336,0.29399298631126652,0.33045802868575064,0.38071343381439982,-0.1796926327841078,-1.0077078389322991,0.4415535354751341,-0.025784678053219226,-0.27286097682685917,0.85434917511061803
15.664,268557.367743887,1,522,1,523,268557320211083,268557.33440780407,41106435566effd8,0.37479992285354902,-0.055582763036681207,-0.97697435161411228,-0.37651960300081011,0.83949282652659696,0.2246379227724131,0.32097140002104985,0.35175136289159414,-0.033701651521798465,-0.96560149821138008,0.38580404176106275,-0.068118053205425813,-0.32737149715275454,0.85985061204856683
184.842,268557.467752137,2,510,1,511,268556920178166,268556.93437488709,41106433bcccc539,0.39578661453500003,-0.17081522151388653,-1.00231198322001,-0.38481353936713819,0.81475335960132722,0.27033320907387615,0.33913936990916638,0.37143496232355278,-0.15138301661975803,-0.98932170225723159,0.43096218207987991,-0.048653301619564569,-0.30401335430106807,0.84822186617952566
14.855,268557.467752137,1,525,1,526,268557420219458,268557.43441617908,41106435bcd79848,0.35941833376613724,-0.026561569719283248,-0.97089744052210702,-0.34536882768252153,0.85259763923750942,0.17203141845052775,0.35242429358687266,0.33824448703666754,-0.0017338455183558655,-0.96225954276592762,0.37084618054684271,-0.12755702189283491,-0.35866492272100048,0.84709018985535911
179.058,268557.567760387,2,513,1,514,268557020186375,268557.03438309609,4110643423355285,0.39291317575264673,-0.14337972544957517,-0.98798068316926058,-0.37639837990509512,0.82409152300925959,0.25527085700490004,0.33768959724214609,0.36918806592093051,-0.12289915446721185,-0.97544966853851423,0.41928634701790879,-0.058278848568028244,-0.3165668489570207,0.84887452851136114
14.900,268557.567760387,1,528,1,529,268557520227583,268557.53442430409,4110643623401ff1,0.34077465076511942,0.004949765626546837,-0.97129137872391702,-0.32352572874021951,0.85716718932523506,0.15867459874618212,0.36799176256080096,0.32079173650077569,0.03089825954099492,-0.96312316269822695,0.37240934559459976,-0.14800958201407399,-0.37734148546232021,0.83487594665010612
179.509,268557.667768554,2,516,1,517,268557120194541,268557.13439126208,41106434899ddcee,0.38859942274795756,-0.11027777469805644,-0.98104546985896368,-0.38235077265635564,0.82556196200477883,0.25788288995988745,0.32519502120777449,0.36479159177989029,-0.090072503769168047,-0.96822770237578804,0.4122983339770328,-0.047596863195126272,-0.31339762914769248,0.85412326303546671
15.194,268557.667768554,1,531,1,532,268557620235833,268557.63443255407,4110643689a8affd,0.31440891085092493,0.040450372207189222,-0.97262096249990593,-0.29871966611009609,0.86027960387405544,0.13962569821475782,0.38883194550845779,0.29586488970562153,0.067670025497393607,-0.96523376367422065,0.37367597350443776,-0.17621542268699716,-0.39708282947071033,0.81953622139127469
180.364,268557.767776887,2,519,1,520,268557220202916,268557.23439963709,41106434f006755e,0.38186414455934092,-0.07720664838556951,-0.98048013611999696,-0.38711682010087922,0.82898383833640121,0.25193800601436978,0.31536273988855201,0.35807124754457953,-0.056872476871583637,-0.96783970604616787,0.40114219372725718,-0.044848058224148182,-0.31244715666397349,0.85991299930737508
15.484,268557.767776887,1,534,1,535,268557720244041,268557.73444076208,41106436f0113d38,0.2875859765264166,0.071057388874073729,-0.97471666880635277,-0.27329373516957001,0.8672067731481149,0.11844497074580601,0.39904108690785761,0.27079019418593203,0.099553629973040694,-0.96799157469792485,0.36591789080069914,-0.19841141123381334,-0.41995992541617816,0.80645562192138787
182.472,268557.867785137,2,522,1,523,268557320211083,268557.33440780407,41106435566effd8,0.37212249832247385,-0.049648010823709531,-0.97832464930129182,-0.37699705605412992,0.83946497462300551,0.22532352170944547,0.32000178106480803,0.34905859922646748,-0.027807503867922721,-0.96690493974412428,0.38560320928483044,-0.066947637439890656,-0.327014192600662,0.86016852806191035
20.701,268557.867785137,1,537,1,538,268557820252291,268557.83444901207,411064375679cd44,0.26389810735464558,0.098102110849706547,-0.9735613526202147,-0.2390371065706553,0.87918066228652747,0.10402062331839837,0.39885133556337027,0.24942627136303139,0.12781395672522644,-0.96669599540680096,0.35558416273310384,-0.20847679038369582,-0.45264983713625168,0.79069934616466897
184.630,268557.967793262,2,525,1,526,268557420219458,268557.43441617908,41106435bcd79848,0.36228793029848738,-0.027561604945692767,-0.97696464032088604,-0.34618068083226389,0.85176417909737467,0.17404670770134817,0.3526535356066734,0.34103343956933113,-0.0028326493190654633,-0.96824189250685921,0.37243330378665679,-0.12629409581786316,-0.35750151056750601,0.84707491140633806
16.103,268557.967793262,1,540,1,541,268557920260541,268557.93445726205,41106437bce25d50,0.25526283657844528,0.11424913732805944,-0.97711976565136271,-0.21679336494021412,0.89166059893436733,0.098182995975761772,0.38510020220665753,0.24245460762389492,0.14461262365469385,-0.96981436209600014,0.34173281757608559,-0.20288109676706248,-0.47720318486129187,0.78379529363497935
195.637,268558.067801554,2,528,1,529,268557520227583,268557.53442430409,4110643623401ff1,0.34414033549639905,0.0035123037099856133,-0.97571716825823285,-0.3241230423229926,0.85649657779285748,0.16006836321469742,0.36842372070030882,0.32409233247890917,0.029393816843237896,-0.96749610963354182,0.37370032639695033,-0.1473294822547396,-0.37644492703921451,0.83482411717427263
23.350,268558.067801554,1,543,1,544,268558020268958,268558.03446567908,41106438234af892,0.24216654805047916,0.13327130387712252,-0.96680961532866194,-0.18605687709228524,0.9040773534543538,0.080756410814811275,0.37617207868531033,0.2317490965164001,0.16456923555034875,-0.95964881031247995,0.32309722484645997,-0.20889041646219428,-0.50771713435797006,0.77084128631391957
197.383,268558.167809929,2,531,1,532,268557620235833,268557.63443255407,4110643689a8affd,0.31489598187747142,0.041112099752926512,-0.97152520262123188,-0.29956706907584363,0.86019662922558027,0.13965250773413362,0.38835365389076237,0.29631071112475255,0.068307359788861224,-0.96415183876254262,0.37335672745962556,-0.17585826225729176,-0.39642495316813287,0.82007675382376743
15.921,268558.167809929,1,546,1,547,268558120277000,268558.13447372109,4110643889b37aa9,0.22165970337195759,0.16187945684075061,-0.94684320192331539,-0.16194323070866778,0.91249345234614287,0.048212857298144091,0.372566320346708,0.21351815855604947,0.19411543809565418,-0.94101931039696751,0.29753580197846496,-0.22935252712077148,-0.53071913722048425,0.75974144432977497
196.232,268558.267817929,2,534,1,535,268557720244041,268557.73444076208,41106436f0113d38,0.28529266875619447,0.074399287862086078,-0.97002380393192922,-0.27502691261228845,0.86702253631118986,0.11785351778897632,0.39842530093445128,0.26841894138538114,0.10286678965079174,-0.96337251695179493,0.36506424398932918,-0.19839420519324308,-0.41860410881277149,0.80755088829825861
16.169,268558.267817929,1,549,1,550,268558220285250,268558.23448197107,41106438f01c0ab5,0.20393011302201849,0.18984305623587688,-0.92803808150029055,-0.12498081504832659,0.9107592609503069,0.020870461192743189,0.39301633747872244,0.19846160982029981,0.22277157338787071,-0.92302119173966779,0.29266215419754527,-0.26314686571107732,-0.55562925282431186,0.73237881179945763
198.274,268558.367826221,2,537,1,538,268557820252291,268557.83444901207,411064375679cd44,0.25838736473025337,0.10358690430596161,-0.96849810831673322,-0.24101207450144091,0.8785727024497324,0.10268710652077026,0.39934771543300218,0.24382205380256911,0.13328522133791562,-0.96177333062404835,0.35499221755028548,-0.20977072269155941,-0.45082343144507409,0.7916659668321484
15.027,268558.367826221,1,552,1,553,268558320293458,268558.33449017908,41106439568497f0,0.18069474897865359,0.23003468364422558,-0.91866386674897704,-0.085095084041349855,0.9027270660598663,0.0026448048632836674,0.42170573756430774,0.17777541599629954,0.26329685853432627,-0.91371753796036059,0.30006113816724106,-0.29632081935927079,-0.57815310361781014,0.69849572235850088
192.675,268558.467834429,2,540,1,541,268557920260541,268557.93445726205,41106437bce25d50,0.2408321616785345,0.1328776092043982,-0.97400377678388772,-0.21837165846198853,0.89107004550111335,0.097479591254846093,0.38575351624122955,0.22793483673762177,0.16322527396527486,-0.96678995637466247,0.34169739811304006,-0.20384044177370619,-0.47566957851283914,0.78449373133103928
15.619,268558.467834429,1,555,1,556,268558420301666,268558.4344983871,41106439bced252b,0.15122693947530003,0.27712363508800164,-0.91711181998897562,-0.048884025786636809,0.89461532878852923,-0.024562381664982286,0.44347548764154643,0.15098020798077294,0.31059299256924694,-0.91274121530211405,0.29621629008274569,-0.3309527424333415,-0.59802232350324758,0.66715477391475086
190.753,268558.567842679,2,543,1,544,268558020268958,268558.03446567908,41106438234af892,0.22547151162382131,0.15597163901506905,-0.9654635037466347,-0.18670010245145902,0.90403461945277486,0.081507614610247886,0.37579388040323258,0.21500352037189452,0.18724540486461966,-0.95827089082060657,0.32336097956735843,-0.20809180861574564,-0.50723208785526863,0.77126589781362154
14.956,268558.567842679,1,558,1,559,268558520309916,268558.53450663708,4110643a2355b537,0.12145509452018527,0.32512371114946687,-0.90652351766235506,-0.01231190668949822,0.89787588245088601,-0.030087623427505705,0.4390468138999265,0.12361614732448914,0.35841953806576093,-0.90141678556601412,0.28917780911767554,-0.33172813309632448,-0.62618827577488134,0.6435999407305828
185.451,268558.667850762,2,546,1,547,268558120277000,268558.13447372109,4110643889b37aa9,0.21191574683475539,0.17562992359873489,-0.94691170930711788,-0.16203265316329546,0.91272895467872628,0.049614536173167051,0.37176568643803631,0.20374747381655467,0.20784308449024097,-0.94099964255811408,0.29796080493866228,-0.22779525685856031,-0.53082243129003337,0.75997120084407443
18.168,268558.667850762,1,561,1,562,268558620318166,268558.63451488706,4110643a89be4543,0.099257351718671227,0.35663305055561811,-0.89086323130529543,0.031499523012183117,0.90267391189405877,-0.04572425020065482,0.42672817459355805,0.1046305690326837,0.38952274627816591,-0.88550063837451864,0.26941045142890946,-0.33407430447155423,-0.6605603530515064,0.6160133015846232
183.342,268558.767859179,2,549,1,550,268558220285250,268558.23448197107,41106438f01c0ab5,0.19828003139726127,0.1990332901231599,-0.92953158128405233,-0.12435408411500576,0.91111481157260266,0.022420143714467933,0.39230505001241289,0.19282104790141896,0.23194586856684982,-0.92440102270367541,0.29325498901076952,-0.26154811854301568,-0.55632383075484271,0.73218705836770925
14.254,268558.767859179,1,564,1,565,268558720326166,268558.73452288704,4110643af026c488,0.087994686509649672,0.38399281968319321,-0.87574300654627213,0.058667738416389281,0.90797247454776042,-0.063919943219346714,0.40994923588663812,0.0956915474522093,0.41649396848077619,-0.87086503458705888,0.24467965282422077,-0.33507610102602947,-0.68351783136871946,0.60054912223399004
182.498,268558.867867221,2,552,1,553,268558320293458,268558.33449017908,41106439568497f0,0.18167162432306302,0.23251623349690745,-0.91945434827307471,-0.084237627620676769,0.90289318577639288,0.0040890719624108729,0.42151067587234692,0.17876788548881453,0.26576295775990755,-0.91439622821428623,0.30094445975824147,-0.29516163888533953,-0.57887688122622782,0.69800687349992219
15.610,268558.867867221,1,567,1,568,268558820334541,268558.83453126205,4110643b568f5cf8,0.094848377052917182,0.4011969384409918,-0.86469316700614773,0.082346770079766984,0.91114282835755533,-0.072866112957480828,0.39715027204443965,0.10432683433009769,0.43323012738605116,-0.85985636996457249,0.22930352182086131,-0.33235176426101437,-0.70250321340236177,0.58604729743639028
182.533,268558.967875471,2,555,1,556,268558420301666,268558.4344983871,41106439bced252b,0.15629957784689263,0.27695966347570639,-0.91418834951951466,-0.048454711341923418,0.8947493483747897,-0.023889220379723852,0.44328896094284748,0.15606150367010899,0.31042214884717767,-0.9097649633259951,0.29656039268970658,-0.33034485124635438,-0.59842066080602407,0.66694596892344482
15.485,268558.967875471,1,570,1,571,268558920342708,268558.93453942909,4110643bbcf7e773,0.11111357841279532,0.4155647573985512,-0.85339156906322267,0.099694695935706013,0.91335130498207417,-0.081618823992280348,0.38624963698678916,0.12195608596720366,0.44719381185416218,-0.84876513456750213,0.21540650789563101,-0.33083295265939278,-0.71633167784398355,0.57534209050624896
183.496,268559.067883679,2,558,1,559,268558520309916,268558.53450663708,4110643a2355b537,0.12676841965509716,0.31845540862487848,-0.90791937291885316,-0.012238357834359226,0.89741937022911156,-0.029778444985432445,0.44000226585988456,0.12891172309650031,0.35174853083254048,-0.90278758804511261,0.29007203782685453,-0.33218511747116347,-0.62591747978859225,0.64322513095862655
15.950,268559.067883679,1,573,1,574,268559020350916,268559.03454763704,4110643c236074ad,0.13223714294856032,0.43314094419124494,-0.83477693103124162,0.11150076849754004,0.90971337195606838,-0.09974628282216591,0.38734983126938244,0.14420335793827474,0.46446357369228131,-0.8308957544148865,0.20336641398952501,-0.34442895619979069,-0.72210742454577459,0.56442152971695947
185.613,268559.167891887,2,561,1,562,268558620318166,268558.63451488706,4110643a89be4543,0.10152761559680372,0.347244482603973,-0.89455045186660964,0.032099515301143189,0.90200889153478059,-0.04502724209509712,0.4281613964282836,0.10689639501348092,0.38012329350575769,-0.88911713306256823,0.27091675142509342,-0.33459488617800076,-0.66051437126324042,0.61511880258656637
15.692,268559.167891887,1,576,1,577,268559120359041,268559.13455576205,4110643c89c8fc56,0.15734552332081678,0.4592440875336346,-0.81333259822143122,0.097919943224968942,0.90807478045088375,-0.10631918205515944,0.39307526323529984,0.16864293138691508,0.49088937260499288,-0.81012238705904227,0.20276716415408563,-0.35312518935644466,-0.71134567202284904,0.57286596397171874
184.015,268559.267900096,2,564,1,565,268558720326166,268558.73452288704,4110643af026c488,0.09272622533431564,0.3726207752903774,-0.87989524664138596,0.05997080267606808,0.90766728094232518,-0.063341511134364703,0.41052590187812704,0.10047579355492089,0.40509771159639374,-0.87494007232197557,0.24549643048529748,-0.33507485220937749,-0.68422343245630868,0.59941191222192813
15.991,268559.267900096,1,579,1,580,268559220367291,268559.23456401209,4110643cf0318c63,0.17549361844687972,0.47759925299907535,-0.79812180109635189,0.11578708891532297,0.90160272054695811,-0.10702597052464582,0.40280439320913153,0.18771084779020897,0.50883249190381763,-0.79430276369690311,0.20914692284424763,-0.36050449785928895,-0.71940321424025411,0.55565554710521459
188.138,268559.367908346,2,567,1,568,268558820334541,268558.83453126205,4110643b568f5cf8,0.099021804406004985,0.39362248857444049,-0.86765282352600626,0.083801430510083097,0.91122257544923713,-0.072509498875936412,0.39672807314502434,0.10858034693339161,0.4256235050587211,-0.86276097717809808,0.2292571463526358,-0.33180106033555379,-0.70358820333740257,0.58507508691696497
16.166,268559.367908346,1,582,1,583,268559320375666,268559.33457238704,4110643d569a24d2,0.18876498312574314,0.48694759536370325,-0.78642263583214966,0.12410158511003411,0.8953496126376338,-0.11716163719765429,0.41136488875992028,0.20161708883289522,0.5179506454097843,-0.78281774766481604,0.20803310869183125,-0.37372468059816033,-0.72086083583672778,0.54535469573167705
10.951,268559.467916471,1,585,0,586,268559420383625,268559.43458034605,4110643dbd02a157,0.19691799924197276,0.49049739319622215,-0.78372225053520594,0.1337971529753158,0.89293209857528344,-0.11954543593184438,0.41289166999345706,0.21035048088595734,0.52123310194943395,-0.7799479166484975,0.20742710582164722,-0.37648987813814083,-0.72600719689769577,0.5367894535874691
218.757,268559.567924554,2,570,1,571,268558920342708,268558.93453942909,4110643bbcf7e773,0.11519276720501617,0.41189665934187952,-0.85471090774166247,0.10105800571093432,0.91370292522673013,-0.081559091839164155,0.38507455338505081,0.12612651523346247,0.44349103279447499,-0.85006228728447542,0.2146178353438877,-0.32995980608885034,-0.71754431645804018,0.57462671799775911
184.028,268559.567924554,2,573,1,574,268559020350916,268559.03454763704,4110643c236074ad,0.13608876976261977,0.43296544033599654,-0.83378831743574633,0.1128501594566429,0.91008513253325818,-0.099999887435589935,0.38601809384779073,0.14815340726998724,0.46425030693983654,-0.82990726147604166,0.20224540791589107,-0.34366660120039905,-0.72332446243615611,0.56373024066280741
18.579,268559.567924554,1,588,1,589,268559520391916,268559.53458863706,4110643e236b3424,0.20243494939653395,0.49213182812109824,-0.78014260798691992,0.14267408073582466,0.88904965237156497,-0.14044880729720621,0.41171471681913385,0.21692733824963939,0.52248736199440882,-0.77733668914217779,0.19181395902424331,-0.3904385618384239,-0.7295388285810499,0.52776721397371673
11.864,268559.667932846,1,591,0,592,268559620400125,268559.63459684607,4110643e89d3c170,0.2068782283880029,0.49532774047441636,-0.77898058210662791,0.13171550329433845,0.89186228563744407,-0.14954432756388736,0.40604093014795728,0.22107136360338656,0.52589708203524377,-0.77712822650850233,0.18137048221292024,-0.39285809280284434,-0.72377877636856447,0.53750493019095957
219.553,268559.767941054,2,576,1,577,268559120359041,268559.13455576205,4110643c89c8fc56,0.15995352738141977,0.45816548631971538,-0.81505611345038265,0.098814752966869646,0.90830297317363096,-0.10625930964392916,0.39233960524845612,0.17130861773149789,0.48978839844279454,-0.81182899337759684,0.20228931160365515,-0.35256266443229317,-0.71213975465976331,0.57239459456956243
186.107,268559.767941054,2,579,1,580,268559220367291,268559.23456401209,4110643cf0318c63,0.17684697404655039,0.47524994349925265,-0.79843352600929007,0.11577287241788836,0.90172746541104987,-0.10688495768576581,0.40256661457262843,0.18906245117482742,0.50648337422602852,-0.79461045453064461,0.20907849909438192,-0.36023665184551629,-0.71948136959575149,0.55575380762365845
20.355,268559.767941054,1,594,1,595,268559720408375,268559.73460509605,4110643ef03c517c,0.20474654239102308,0.49048835037519195,-0.77413292192393279,0.14367698624781189,0.88960273634995046,-0.15013014288475848,0.40672458557518831,0.21960161411890386,0.52071942793797665,-0.7719489472631339,0.18143966561375863,-0.39375574415346221,-0.73063907927187399,0.52744914212544591
185.427,268559.864074921,2,582,1,583,268559320375666,268559.33457238704,4110643d569a24d2,0.18866805340464479,0.48387103044826424,-0.78768177076194545,0.12443094201832983,0.89498447300439277,-0.11753623032809132,0.411952693306188,0.20154171585588201,0.51486541087166415,-0.78407925091775754,0.20818387192578031,-0.3744051985034505,-0.7208355336299429,0.54486361253071169
16.775,268559.864074921,1,597,1,598,268559820243833,268559.83109820209,4110643f530b6837,0.20068282556874856,0.49223598743358687,-0.76364542884335951,0.13217442045392364,0.89092971116891517,-0.13402329041715091,0.41329406380007783,0.2144133730729752,0.5229353517293116,-0.7607502519853494,0.1974742523922319,-0.38701180233115329,-0.723443850082363,0.53652099705093459
193.973,268559.964083838,2,585,1,586,268559420383625,268559.43458034605,4110643dbd02a157,0.19637617666242782,0.48597741694622754,-0.78494657401708257,0.13443635872623144,0.89245213113838817,-0.12036895930869537,0.41348207449223606,0.20985902948655222,0.51669335930398108,-0.78119097596021303,0.20726226588652572,-0.37748967610050665,-0.72611979538636851,0.53599807865810134
17.321,268559.964083838,1,600,1,601,268559920243000,268559.93074750504,4110643fb915dfbc,0.20177950994684801,0.49681877537208186,-0.75498326691821394,0.13581614372392625,0.88728589319237439,-0.14282659784072965,0.41698721204312122,0.21590833263046644,0.52736666649080211,-0.75242130092697168,0.19386082427887241,-0.39584813063871743,-0.72344236890120461,0.53136934156795557
11.694,268560.064092671,1,603,0,604,268560020251875,268560.03075638006,411064401f7e99ba,0.20169492716860637,0.49596266696283925,-0.75079206595994552,0.14791829576279225,0.88308871733082084,-0.1250194401423641,0.42736949809340252,0.21586870004666289,0.52631638495165733,-0.74665480616351354,0.21379377058107657,-0.39059795368660477,-0.72903203101258041,0.51984397658743242
13.188,268560.164101588,1,606,0,607,268560120260708,268560.13076521305,4110644085e750e6,0.20121870828739055,0.49552693872567344,-0.74704436346464953,0.15072267027350944,0.88288801724855981,-0.12645592733736963,0.42638055457332458,0.21559446375695165,0.52578762632123333,-0.74292254434077831,0.21207873212077366,-0.39091441484560335,-0.73087310680795969,0.51771906802130196
