ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
176.038,268463.519526045,2,11,1,12,268462465149375,268462.46942287899,411062b9e0b06425,-0.025802769092257226,-0.079712017204966568,0.053459465024613302,-0.039745727248172824,0.83919441618271085,0.022683285810799703,0.54190269492832277,-0.028552271027016879,-0.046885045542067356,0.060820927007165779,0.39922256492167973,-0.36714355534236343,-0.56529557411591713,0.62150451914115634,-0.085013073980796744,-0.18989135307643384,0.22981316713865269,-0.006067799312612498,0.00097200767698291395,0.0043397365669448663,0.002793851481502992,-0.039009984518815904,-0.0093200307049904688
152.300,268463.519526045,2,16,1,17,268462631832458,268462.63610596204,411062ba8b5f5c7f,-0.037125576545997505,-0.10760943195380449,0.084930842971179102,-0.046735830884630847,0.83785918853313335,0.024600429893923415,0.54332551418430275,-0.040358865971037695,-0.074793404155722568,0.092142993206444451,0.40158427558483817,-0.36679401491428121,-0.55940867606456512,0.62550312019186083,-0.055152872668932512,-0.13838798560091348,0.12471244048895914,-0.0060677609361961884,0.00097198343997306996,0.0043397221744783544,0.0023406795289904036,-0.03929425900975006,-0.0096574078694637161
16.909,268463.519526045,1,39,1,40,268463481915875,268463.48618937901,411062bdf1dba0ea,-0.033883148602286826,-0.26097754515186128,0.10812715914571658,-0.12232282952697299,0.84963329279728184,0.064122301171879115,0.50896834562855331,-0.042152545019640879,-0.22900424313919199,0.11510469404465404,0.40523627180535698,-0.31455364625023702,-0.51428614692314423,0.68727674682541218,0.12281702464434462,-0.17863642372846503,-0.044869773808786075,-0.0060680933300978381,0.00097218893823368705,0.0043395728170273051,0.0014687210261725252,-0.040317070526001475,-0.010530591565443805
145.437,268463.619535754,2,21,1,22,268462798515500,268462.802789004,411062bb360e5217,-0.045237086432318573,-0.12901506033102256,0.099097195069771715,-0.055313630854551987,0.84029524248744503,0.023706577863322476,0.53877858074829121,-0.048841576207303866,-0.096164812548346787,0.10596959101626909,0.39773705938877518,-0.36421089634901593,-0.55506580592414967,0.63329109078147527,-0.058814609814616323,-0.12471962112174396,0.054242517176181518,-0.0073153865836264598,0.0058132186104652324,0.0021609408061249546,-0.031836628027266584,-0.043748590203346878,-0.017001357955183323
10.501,268463.619535754,1,42,1,43,268463581925708,268463.586199212,411062be58449b32,-0.02527547243938142,-0.28059388107248689,0.10575880338068966,-0.13026067402142916,0.84892902673445214,0.068022334982061838,0.50766591330051614,-0.034102731570538371,-0.24876102953575677,0.112694941444375,0.40707305337933247,-0.31087494726288462,-0.5081752521069115,0.69239165905057143,0.15213162436430963,-0.1862184751065766,-0.047047715070919441,-0.007314689510137481,0.0058139169389804747,0.0021606095435857935,-0.036653092912455755,-0.04000974989257379,-0.019888631093236298
136.830,268463.719545545,2,26,1,27,268462965198583,268462.96947208699,411062bbe0bd4a70,-0.0546345858825684,-0.15807623171401439,0.11101912016550707,-0.057401152785737486,0.83793649281502036,0.02659165447932571,0.54208899526947096,-0.058514183559486413,-0.12527239343854257,0.11796302887951994,0.4021179330680999,-0.36451165565805982,-0.5519218172058894,0.63309930381150181,-0.047609470822805984,-0.18820855026703892,0.058682312936657405,-0.0070316941045126119,0.0058697521667172743,0.0018380373632025035,-0.042625701179212119,-0.039619610677652239,-0.020817256234604696
10.168,268463.719545545,1,45,1,46,268463681935541,268463.686209045,411062bebead957a,-0.0063104472387757321,-0.3067642259783066,0.10189147082767969,-0.14406070907571505,0.85323174116190437,0.07844222095060413,0.49506462119529804,-0.016046202649425089,-0.27525129412177868,0.10906859729698744,0.4055305663486069,-0.29459651656913349,-0.501459632467252,0.70519223562665456,0.20419426874905108,-0.21136696337886321,-0.079040799422127175,-0.0070306098068439729,0.0058700684456652295,0.0018379583312654389,-0.04645193377453434,-0.036125382824665611,-0.023023056163482707
127.223,268463.819555212,2,31,1,32,268463215223250,268463.219496754,411062bce0c3c1d0,-0.053948213187421726,-0.21464700623939048,0.12234501590381054,-0.093145420079228936,0.83971365944360232,0.044692683415723439,0.53311116863528552,-0.060316801197931147,-0.18218716604642202,0.12906519546733003,0.40856901111049204,-0.34536401376677611,-0.52790345062752431,0.65963096347173533,0.0092815662342457753,-0.23620251532271316,0.016853297164146162,-0.0067055860337419506,0.0052792381296710086,0.0019004627423844297,-0.047833545109220756,-0.034145053747090572,-0.025934502472889455
10.329,268463.819555212,1,48,1,49,268463781945250,268463.78621875402,411062bf25168770,0.017324776754738716,-0.33270187364779291,0.093849415184165758,-0.16320859367295987,0.85278241204925509,0.082904066610474142,0.48913401190540351,0.0064480521028764627,-0.30149114758671158,0.10070130481800482,0.40449199365348881,-0.28724794139649718,-0.48760231012931515,0.71841411065642069,0.26033982211371687,-0.25637873694705415,-0.098860136770673887,-0.0067045443377887646,0.0052798190905991669,0.0019006490369675672,-0.050135994251199863,-0.032437315824655699,-0.026876534598783721
118.356,268463.919564920,2,36,1,37,268463381906208,268463.38617971202,411062bd8b72b1c6,-0.048790142093181901,-0.25293396009238794,0.11938647257483571,-0.1139556273456292,0.84185065345898136,0.055658906595421526,0.52459863857622857,-0.056565884178357922,-0.22076952026600435,0.12604587177043675,0.41030403410888566,-0.33159045562905559,-0.51469949526249226,0.67585708467561789,0.070106516401791524,-0.18613604246986917,-0.054502102277630374,-0.0065248346755779575,0.0048200680087806076,0.0020320782686754769,-0.049113673824562457,-0.030038424482043455,-0.029087330339804915
10.747,268463.919564920,1,51,1,52,268463881954875,268463.88622837904,411062bf8b7f73c3,0.047130066047227498,-0.36499804873219788,0.086840280685998111,-0.17515474658271341,0.85246275490557277,0.084195279349765978,0.48532388607613564,0.035588029526066024,-0.33396649036018949,0.093411789638697618,0.40271085317373673,-0.28364075039751396,-0.47892907289454678,0.72663528443531167,0.31800794723726272,-0.32453342811486063,-0.054939777626997234,-0.0065241574503546364,0.004820556445846955,0.0020323486078039467,-0.050432386451121261,-0.029081417318670588,-0.029663240863343182
100.398,268464.019574670,2,39,1,40,268463481915875,268463.48618937901,411062bdf1dba0ea,-0.038113240607292154,-0.27018331988625677,0.1134522226193436,-0.12301480122885922,0.84980072414770891,0.062383576392578965,0.50873807654391778,-0.046362938517325133,-0.23817916599931463,0.12031061677109112,0.40384398292909696,-0.31562028547267457,-0.51391524089348994,0.68788443653530706,0.10777729944375658,-0.19530611563292266,-0.043456626942912892,-0.0061480311926674696,0.0042645885333392882,0.0024761157309006123,-0.04658780681289381,-0.029740142626674765,-0.038038122663096287
10.686,268464.019574670,1,54,1,55,268463981964583,268463.986238087,411062bff1e865a7,0.080533898790479702,-0.39644867373191667,0.084724469681124709,-0.18396073748393021,0.85211558307245761,0.071489671597209731,0.48471306998765495,0.068869735103730442,-0.36526652768651396,0.090290617851852453,0.39329471982511316,-0.29219305937267553,-0.47245680962799924,0.73261657260005686,0.36175503427240185,-0.33285579072554705,-0.018014392469792476,-0.0061473207759950533,0.0042648866004717867,0.0024764980682375711,-0.048164772084567452,-0.029553649948541112,-0.038856845613144092
93.798,268464.119584295,2,42,1,43,268463581925708,268463.586199212,411062be58449b32,-0.023533143199450556,-0.28577033153487691,0.10729931117634788,-0.13116468701041473,0.84923570563315942,0.070115968461197581,0.50663433099074351,-0.032461405177759389,-0.25398676246861895,0.11433151050683452,0.40782403694317543,-0.30866508604467241,-0.50775287313227979,0.6932477474715093,0.14577989999352903,-0.20023168331093438,-0.042723112157469899,-0.0056505436455397883,0.0030228075509481115,0.0025567618973004599,-0.045033023700095723,-0.031562553940141069,-0.05391847464303462
10.438,268464.119584295,1,57,1,58,268464081974208,268464.08624771202,411062c0585151fa,0.11862547127364347,-0.42366319001050645,0.08471502525338756,-0.20055738123755595,0.85200800370275875,0.088214504178863645,0.47547592254764137,0.10565820663229789,-0.39309862466450929,0.090799295538161143,0.39858931262328762,-0.27383516773475924,-0.46064514049730731,0.74427610153113699,0.37679438766948137,-0.29147556777909273,0.01687896136881166,-0.0056496929608464783,0.0030232691397069121,0.0025568337909856443,-0.047661282544893997,-0.031769682762468179,-0.055215423925779092
94.090,268464.219593837,2,45,1,46,268463681935541,268463.686209045,411062bebead957a,-0.0045458051462106755,-0.30386838314554887,0.10032356001625313,-0.14497732920749951,0.85340668321566981,0.0807872204910009,0.49411748124966032,-0.014390208547435449,-0.27241466299828787,0.10761136918899777,0.4065190023209091,-0.29226862247588298,-0.50093518688278083,0.70596408662960763,0.19286043407687181,-0.21722007854651179,-0.072277191431874901,-0.0054070671516460436,0.0024737894395020768,0.0025816076966577407,-0.044091823509742376,-0.030536547211517523,-0.065160482743037068
10.468,268464.219593837,1,60,1,61,268464181983833,268464.18625733705,411062c0beba3e4d,0.15269047336184879,-0.44752196494753749,0.087403194072686069,-0.20972158522104323,0.84817322206187384,0.091273232815484828,0.47779524092799652,0.13907697082384615,-0.4172072395595155,0.093323576261633845,0.40239216603735201,-0.27331232574238551,-0.45145346985832308,0.74804457210913333,0.32193979614771018,-0.24133771850363891,0.023104606176028608,-0.0054062766790167679,0.0024744362431175031,0.0025814423032648869,-0.045857349264318358,-0.030010592621998677,-0.066640491976866362
95.430,268464.319603420,2,48,1,49,268463781945250,268463.78621875402,411062bf25168770,0.017441498599110324,-0.32400738857644201,0.091413098564827822,-0.16391895879895974,0.85300279117076427,0.084947191213455731,0.48816067141728581,0.0064786120458358559,-0.29284950778222013,0.098367416273970262,0.40524844523538839,-0.28511497853211853,-0.48725583771207165,0.71907224620787413,0.24417819676544178,-0.25895450537235948,-0.088454810241016285,-0.0052821413355020868,0.0026375586291121308,0.0025822241767010602,-0.042695467898543685,-0.029838549640273482,-0.07455968597191881
10.945,268464.319603420,1,63,1,64,268464281993541,268464.28626704501,411062c125233031,0.18095574588024682,-0.46601460784704485,0.08840427462123894,-0.21368156280280637,0.84567769747025356,0.10388189503600551,0.47788913653249021,0.16675847232869434,-0.43608753017596752,0.094897994490335022,0.411374230574855,-0.26446304963867179,-0.44688874061700945,0.74908009672164089,0.29627555318385951,-0.19588612904125718,-0.0026036832421473186,-0.0052814215088350892,0.0026380093317516441,0.0025820276152186397,-0.042706239422239792,-0.029708645085702909,-0.075854436114473844
96.234,268464.419613129,2,51,1,52,268463881954875,268463.88622837904,411062bf8b7f73c3,0.04561787991950722,-0.35211884304746321,0.084793198238888867,-0.17583911352475667,0.8526685861945057,0.085898527898174676,0.48441550799834765,0.034000638435845984,-0.32113335463051701,0.091449034763338252,0.40327291145872324,-0.28179405154933662,-0.47859069709819579,0.72726474962428755,0.29968897927396715,-0.32801132303276509,-0.039157207835793455,-0.0052742566423957995,0.0027701122288422367,0.002454465413953178,-0.043217519258879199,-0.028578654382237636,-0.079122135735064811
10.991,268464.419613129,1,66,1,67,268464382003041,268464.386276545,411062c18b8c1420,0.20658600449766848,-0.48082503452941866,0.08709686798231199,-0.21929797946573731,0.84519118964849138,0.11425318358305278,0.47382118187817501,0.19184504217426643,-0.45126490464317848,0.094044076260120499,0.41583136059590131,-0.25425296312743861,-0.44257332144363054,0.75270748995358872,0.24035780539025817,-0.14146804151310569,-0.0079357473508069858,-0.0052736945000557917,0.0027702009716184289,0.0024543104489698473,-0.04294750124582853,-0.027994099458565038,-0.079759585716533715
98.414,268464.519622795,2,54,1,55,268463981964583,268463.986238087,411062bff1e865a7,0.078191396430012133,-0.38674356420525419,0.084150296656665735,-0.18461374936404956,0.85227985421433017,0.072474074451134601,0.48402931253290804,0.066470542613079844,-0.35559032503535942,0.089759060066905025,0.39350730821994828,-0.29101349193769133,-0.47211121774693765,0.73319447895168011,0.34476011385972105,-0.33827631118331225,-0.0035599769199075497,-0.0052314578979395987,0.0028320677230693988,0.0025331538811888244,-0.045132567231810222,-0.029883584467917314,-0.07922000963625539
12.849,268464.519622795,1,69,1,70,268464482012708,268464.48628621199,411062c1f1f50344,0.23191492070049569,-0.49518940597955918,0.086241778529451404,-0.23160209185268554,0.84205878778193122,0.12523926046972916,0.47075752762771622,0.2162289463442342,-0.46618014085927634,0.093437172725911219,0.42143335921634845,-0.2443183032308465,-0.43165805782750616,0.75919286848508361,0.22340794117397844,-0.11285193368683372,-0.012207021085127291,-0.0052313140603536864,0.0028320845356254658,0.0025331701234512956,-0.045333495023033805,-0.030303540480038652,-0.079282396867272273
98.217,268464.619632295,2,57,1,58,268464081974208,268464.08624771202,411062c0585151fa,0.11526448239999965,-0.41850865101445722,0.084960093755876986,-0.20062169986094991,0.85209989865475866,0.088147680425209873,0.47529647158966798,0.10229812850720814,-0.38794301432568967,0.091040922030360544,0.39841517010929456,-0.27375552827695765,-0.46066463990574597,0.74438656120667246,0.36185998528415031,-0.29246406268551889,0.023549426139283777,-0.0052780539273902622,0.0029530821311946069,0.0024951251919550009,-0.046043332549599407,-0.028934147297717039,-0.077139064027008278
10.667,268464.619632295,1,72,1,73,268464582022416,268464.58629592002,411062c2585df529,0.25213009037177003,-0.5061676797605813,0.085958665492809366,-0.24189799938089357,0.83972085900108073,0.12763693492286787,0.46910883908745982,0.23582896836287595,-0.47745433798519871,0.092971395154490183,0.42196297222026974,-0.24145709259520057,-0.42272458673865615,0.76482000907216152,0.17464123694406766,-0.10173785006475432,0.0018769390327797665,-0.005278146413260805,0.0029531412095139212,0.0024951269407991732,-0.046176472231769405,-0.028817901315429759,-0.076661886068392415
97.825,268464.719642004,2,60,1,61,268464181983833,268464.18625733705,411062c0beba3e4d,0.14997311788718568,-0.4450564411600676,0.088139459647622487,-0.20957798928897459,0.84835637195573432,0.090764883021565629,0.47762990043574094,0.13638473223776917,-0.41472626879912039,0.094038389378053797,0.40191579508025271,-0.27355486993914868,-0.4516845140414148,0.74807254098299503,0.31325971439647765,-0.24015177078709163,0.026907124731020731,-0.0052407976687048165,0.0029690307876869609,0.0023912512988104482,-0.047955874384092594,-0.028647213625516494,-0.076057574086672852
10.553,268464.719642004,1,75,1,76,268464682031958,268464.68630546203,411062c2bec6dbea,0.27100829471212418,-0.51958378182878695,0.085208543976866349,-0.2474905009599781,0.8407716611022551,0.12812356236014513,0.46415069945283927,0.25445995231891144,-0.49099512785607446,0.092151322961689708,0.4188011357074945,-0.23760706097911524,-0.41951312032515953,0.76951753402897072,0.17570310844914114,-0.14208961936139142,-0.017309420568633636,-0.0052408344045848524,0.0029691335907990101,0.0023909885187709734,-0.048489095921886709,-0.028616118860852163,-0.075514281786099785
97.530,268464.819651587,2,63,1,64,268464281993541,268464.28626704501,411062c125233031,0.18125603800479106,-0.46735035657472523,0.089212419787552455,-0.2138676647742655,0.84568294723930126,0.10364637336409405,0.477847734339719,0.16705547406054755,-0.43742078398962347,0.095687419440461705,0.41117841583747533,-0.26460031283508018,-0.44676085880169425,0.74921540283134502,0.29704134284540373,-0.19701143376476613,-0.0021543495547776412,-0.0051537899807463016,0.0027700735151770968,0.0022223117345898679,-0.050902259751209392,-0.024760365052996704,-0.074700884476707627
10.544,268464.819651587,1,78,1,79,268464782041541,268464.78631504503,411062c3252fc56b,0.28787035312714626,-0.53467388946300154,0.082838209962386625,-0.25315283870127386,0.83505812141910996,0.13595479255967871,0.46915660679778237,0.27072209031731576,-0.50647737218118738,0.089927247114774622,0.42787836247470751,-0.23560925608274705,-0.41146916047040988,0.76948132878964226,0.13351738003814231,-0.15107922346161029,-0.013864500322639837,-0.0051534411282884362,0.0027703144974522624,0.00222192771921255,-0.052524441243097471,-0.023160715509408035,-0.074073334834963006
96.947,268464.919661129,2,66,1,67,268464382003041,268464.386276545,411062c18b8c1420,0.20820306043244877,-0.48257354438928779,0.087534200229870546,-0.21936091805647467,0.84530977825119558,0.11432989237865851,0.47356192345193837,0.1934605518237551,-0.45301566909807994,0.094487717336960805,0.41570227851761349,-0.25401539843293819,-0.44261267194341847,0.75283584905962586,0.24533467890621058,-0.14309404320517277,-0.0093351313597544033,-0.0050325299823056457,0.0026650835603791081,0.0023912678251447805,-0.052155909827880521,-0.022213955855223004,-0.075815189050661452
10.495,268464.919661129,1,81,1,82,268464882051125,268464.88632462901,411062c38b98aefd,0.30262365438960409,-0.54813471137126557,0.080612237044946966,-0.26927528581761362,0.82666165535602165,0.14367379918281639,0.47273588889859042,0.28433180133703623,-0.52061488663636846,0.087499058549125208,0.43586745883465328,-0.23268202887864609,-0.39413167115519748,0.7749444222383628,0.16187988858397676,-0.17203669876731403,-0.021759829559844422,-0.0050320919812885797,0.0026655432527076298,0.0023912361011497493,-0.054300282699816058,-0.0215739101384534,-0.075667621220784992
96.229,268465.019670754,2,69,1,70,268464482012708,268464.48628621199,411062c1f1f50344,0.23250014320211027,-0.49392944145396456,0.085752650239913408,-0.23188210790932201,0.84206357658342368,0.12552740985215613,0.47053431714525473,0.21679426159633994,-0.46493352201381888,0.092958404244367562,0.42147927795165518,-0.24395671721237769,-0.43146344277420451,0.75939425592622334,0.22640174247614089,-0.11249346838468235,-0.015979912152405584,-0.0049351067128562192,0.0024908945831202652,0.0024433910591338307,-0.053400096862140888,-0.022964649374315159,-0.077322988613432619
10.411,268465.019670754,1,84,1,85,268464982060708,268464.98633421201,411062c3f201987e,0.32061867896413027,-0.56698306791279895,0.080046855868592226,-0.28616384540173428,0.8193432353555592,0.15319961845262262,0.47256411880339377,0.30117297626847722,-0.54024778697995957,0.086862305382822913,0.44248177026159019,-0.22582479785993514,-0.37701475219431135,0.78171153265482207,0.17878519075059088,-0.23261791837255924,0.00042306288826772466,-0.0049348277872840237,0.0024914305488589624,0.0024435479676237332,-0.055438300735545176,-0.023543042647272399,-0.077518916585013725
93.697,268465.119911296,2,72,1,73,268464582022416,268464.58629592002,411062c2585df529,0.25155278464467018,-0.50322718034541136,0.085232225668397874,-0.24212273519539212,0.83978668391542377,0.12822668759175931,0.46871406680572686,0.23522966503353634,-0.47453416451027958,0.092276908799106785,0.42210084417055965,-0.24076092834488899,-0.42261221976654134,0.76502546652840553,0.17597702813698826,-0.10460464596932018,-0.00232334636836652,-0.0048963925022260284,0.0025110019507241965,0.0026553417447741159,-0.053519489211818927,-0.0247631864978568,-0.078968928527983179
10.415,268465.119911296,1,87,1,88,268465082070333,268465.08634383703,411062c4586a84d1,0.34039063507283557,-0.59088988862741365,0.081012908765876551,-0.30554302496011154,0.80839742327306208,0.1673009191218319,0.47449712498303831,0.31953739049830332,-0.56524081470147025,0.087841389520981,0.45381973706437995,-0.21722051453981658,-0.3555717455361414,0.78767482382659415,0.21534682283116058,-0.29684518796156711,0.011663346653703291,-0.0048965686335412338,0.0025114199762652964,0.0026557256489504718,-0.05514802821088307,-0.026189588821192284,-0.079314595887855707
93.409,268465.219921046,2,75,1,76,268464682031958,268464.68630546203,411062c2bec6dbea,0.26854036691684902,-0.51477370978089587,0.083685527983122787,-0.24747484545636295,0.84087921164597934,0.12880223641574703,0.46377622771630689,0.25198099908102595,-0.4862023233556898,0.090672957166023999,0.4190162392244382,-0.23686237446773237,-0.4196002401543984,0.76958251363326036,0.17515701071579273,-0.14747936928192934,-0.022131766184888765,-0.004927960485196203,0.0025162888982470364,0.0028283306177740255,-0.053879071566950112,-0.02751616184792003,-0.079124148869202882
10.487,268465.219921046,1,90,1,91,268465182079875,268465.18658437999,411062c4bf0ff9c8,0.36396421199416118,-0.62100373631385919,0.083248181346312955,-0.32097776656254862,0.80363018074023307,0.17335466057387167,0.47021273998663232,0.34223064180172363,-0.59606124242060321,0.089947799025097294,0.45507086097920707,-0.20991035541785247,-0.3412867859407408,0.79521788455632281,0.25979952281565449,-0.33983828434816316,0.02633310934926102,-0.0049286253990494522,0.0025165801590133017,0.0028287322055677087,-0.055075350132778374,-0.028998906587189111,-0.079301567707753928
93.034,268465.319930630,2,78,1,79,268464782041541,268464.78631504503,411062c3252fc56b,0.28443754190027709,-0.53029084317107467,0.081838267864747072,-0.25271218385659078,0.83529930397991603,0.13654103850291538,0.46879443567317031,0.26730406493583009,-0.50209887277952214,0.088980937149908637,0.42803680729423449,-0.23493862396052118,-0.41195129231067018,0.76934028058880688,0.13306338252688651,-0.15568797493914407,-0.011779516158132391,-0.0050602372834482184,0.002535726754855013,0.0028361496520093359,-0.054303294851211603,-0.029897526803813051,-0.07858888613027025
10.252,268465.319930630,1,93,1,94,268465282089500,268465.28659400501,411062c52578e61b,0.39090274123823254,-0.65738769955899101,0.087158074484197254,-0.33304849915014767,0.80014272543553711,0.1846908665817121,0.46340010051811731,0.36839208021281622,-0.63323757159360838,0.09418675938402353,0.45826950546920869,-0.19707718405225716,-0.33028548607182773,0.80128717796638693,0.26519948928236903,-0.38155396826664051,0.050955107358936796,-0.0050609481273526016,0.0025358887772473577,0.0028361452897277773,-0.054347526230211288,-0.030576862803190705,-0.07862992275233377
92.847,268465.419940171,2,81,1,82,268464882051125,268464.88632462901,411062c38b98aefd,0.3006777735311435,-0.54606103991874055,0.080636193671700704,-0.26901783959525433,0.82663381893287724,0.14405455739956505,0.47281525893402032,0.28238878029956072,-0.51854624545024697,0.087550654163906477,0.43619281863332765,-0.23246891525753627,-0.39429402979692946,0.77474269695053954,0.16366666837467786,-0.17478301562639345,-0.015352199328998554,-0.005201177892219605,0.0025648486204537663,0.0027096228599608725,-0.055440081173007812,-0.028433654638558389,-0.076678804309024573
10.287,268465.419940171,1,96,1,97,268465382099083,268465.38660358801,411062c58be1cf9c,0.41714040684525422,-0.69481935523304639,0.092064520886114276,-0.34506870234898657,0.79493753119447563,0.19333903979471226,0.46002389183754056,0.39388309181090231,-0.67141761187986493,0.099193101207001172,0.46199734724107644,-0.1885746623019523,-0.31810529105751006,0.80610611688606459,0.2410526533758045,-0.36184805955568972,0.051479580718293907,-0.0052014605162891093,0.002564855247279999,0.0027094195319556594,-0.054577391913914058,-0.026934719902715114,-0.076321214138684076
