recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
212,268469215796541,0.920585374,-0.780935808,0.431419303,-0.381097613,0.812831212,0.144061728,0.416312746,268469.221301046
213,268469249132958,0.913774142,-0.765242926,0.430810643,-0.372346134,0.816993789,0.140185032,0.417405937,268469.254637463
214,268469282469458,0.908462363,-0.753067775,0.430234258,-0.366282673,0.819433452,0.137228170,0.418968141,268469.287973963
215,268469315805875,0.903096737,-0.740460050,0.429809007,-0.360445341,0.821776847,0.134488823,0.420326992,268469.321310380
216,268469349142458,0.897382148,-0.723363541,0.428978359,-0.353850753,0.824730628,0.132951175,0.420634133,268469.354646963
217,268469382478875,0.893020599,-0.710334313,0.427803845,-0.349147601,0.826637257,0.133009569,0.420803167,268469.387983380
218,268469415815416,0.888948990,-0.697469154,0.426515332,-0.344141497,0.828671825,0.133622861,0.420731055,268469.421319921
219,268469449151875,0.885547550,-0.680898051,0.424354459,-0.337678504,0.831571352,0.134445164,0.419984363,268469.454656380
220,268469482488333,0.882243223,-0.668292017,0.422523011,-0.333053498,0.834420580,0.133784181,0.418233798,268469.487992838
221,268469515824833,0.878123339,-0.651704313,0.419182147,-0.328865195,0.839462487,0.132685983,0.411758302,268469.521329338
222,268469549161208,0.875150461,-0.639529449,0.416432737,-0.324705725,0.845100860,0.131446427,0.403847272,268469.554665713
223,268469582497750,0.871312650,-0.628399804,0.414028902,-0.318396496,0.851437106,0.126608525,0.397050198,268469.588002255
224,268469615834166,0.864090059,-0.614432140,0.412150763,-0.309799010,0.858908356,0.116459158,0.390817510,268469.621338671
225,268469649170666,0.857228627,-0.604894769,0.411007936,-0.305958491,0.862053031,0.109707713,0.388867902,268469.654675171
226,268469682507208,0.849053653,-0.594804709,0.410528074,-0.303413063,0.863439472,0.104105333,0.389326243,268469.688011713
227,268469715843541,0.836693012,-0.582542330,0.409841747,-0.296498946,0.865669666,0.097380395,0.391435200,268469.721348046
228,268469749180041,0.827420655,-0.573863236,0.408120564,-0.291438925,0.867291415,0.093887599,0.392497295,268469.754684546
229,268469782516500,0.817617082,-0.565806306,0.407174625,-0.286939570,0.868477133,0.092081303,0.393616869,268469.788021005
230,268469815853041,0.803973395,-0.555615673,0.405839700,-0.280413640,0.870049609,0.090491761,0.395212808,268469.821357546
231,268469849189541,0.793450290,-0.545794690,0.404472711,-0.274561207,0.872040453,0.089895892,0.395070087,268469.854694046
232,268469882525916,0.782608974,-0.539081699,0.403052838,-0.268914150,0.874041504,0.087988143,0.394961731,268469.888030421
233,268469915862375,0.767454901,-0.530337725,0.400764965,-0.264455405,0.874144535,0.090456260,0.397180550,268469.921366880
234,268469949198875,0.755433084,-0.520868019,0.399110860,-0.261593440,0.874137439,0.093482911,0.398388766,268469.954703380
235,268469982535416,0.742868938,-0.515460629,0.396833961,-0.256367533,0.874884442,0.094838110,0.399823320,268469.988039921
236,268470015871791,0.726241609,-0.508735208,0.392782616,-0.249623121,0.876558466,0.098409329,0.399561273,268470.021376296
237,268470049208291,0.714781622,-0.501209690,0.389537079,-0.244095546,0.878547845,0.099794718,0.398261366,268470.054712796
238,268470082544791,0.702598348,-0.497115622,0.385686958,-0.235393824,0.880991992,0.100937175,0.397812265,268470.088049296
239,268470115881291,0.687206385,-0.492585127,0.380973677,-0.223430984,0.883819005,0.104139599,0.397614837,268470.121385796
240,268470149217750,0.677783919,-0.486920918,0.378369754,-0.217017766,0.885456791,0.106615438,0.396866177,268470.154722255
241,268470182554208,0.667829906,-0.482904929,0.375257940,-0.211523296,0.887147625,0.109272891,0.395330842,268470.188058713
242,268470215890583,0.654887909,-0.477648514,0.371161343,-0.200127460,0.891269418,0.109409045,0.391940732,268470.221395088
243,268470249227083,0.647226398,-0.471954970,0.368490473,-0.191409990,0.894310490,0.109901448,0.389220616,268470.254731588
244,268470282563541,0.638533613,-0.467555730,0.366209787,-0.183943280,0.897112975,0.109591386,0.386449169,268470.288068046
245,268470315900041,0.627518831,-0.460518242,0.364123386,-0.176634180,0.899889464,0.109385164,0.383450463,268470.321404546
246,268470349236458,0.621250986,-0.455168633,0.362844910,-0.172825166,0.901016389,0.112151245,0.381736925,268470.354740963
247,268470382573000,0.612563150,-0.449022408,0.362516172,-0.168693706,0.901360158,0.112938637,0.382540478,268470.388077505
248,268470415909458,0.599906833,-0.439841160,0.363004777,-0.163654273,0.901036562,0.111332751,0.385947490,268470.421413963
249,268470449245958,0.593953581,-0.433726293,0.363443216,-0.159687306,0.900948494,0.110412547,0.388073315,268470.454750463
250,268470482582375,0.584196103,-0.425821519,0.363255597,-0.154659071,0.900778513,0.109675353,0.390704509,268470.488086880
251,268470515918916,0.571079156,-0.414919557,0.362637778,-0.146430697,0.901355346,0.106778727,0.393338211,268470.521423421
252,268470549255250,0.565270613,-0.407313552,0.362762896,-0.140755558,0.902391846,0.102414142,0.394193132,268470.554759755
253,268470582591750,0.552746277,-0.393826563,0.361942547,-0.135405482,0.903671159,0.094995854,0.394993206,268470.588096255
254,268470615928208,0.543250543,-0.382986491,0.361183222,-0.131367271,0.902943089,0.088950427,0.399404924,268470.621432713
255,268470649264750,0.534830363,-0.372224489,0.360766709,-0.126189517,0.902127918,0.082160846,0.404340294,268470.654769255
256,268470682601166,0.521324210,-0.357356682,0.358620731,-0.114724078,0.902285335,0.073000879,0.409133822,268470.688105671
257,268470715937708,0.511572596,-0.345940335,0.355903564,-0.105837309,0.902556798,0.069948906,0.411457038,268470.721442213
258,268470749274083,0.503082971,-0.334633436,0.353240897,-0.096873725,0.902166407,0.068035323,0.414828282,268470.754778588
259,268470782610625,0.489857394,-0.318230263,0.349726043,-0.085440140,0.901229707,0.063556768,0.420054268,268470.788115130
260,268470815947041,0.479888868,-0.305082693,0.346994699,-0.077547620,0.900475255,0.061336965,0.423519199,268470.821451546
261,268470849283500,0.471518013,-0.292270234,0.344296767,-0.068446875,0.899568134,0.059219705,0.427299984,268470.854788005
262,268470882619916,0.457929669,-0.274536860,0.339553701,-0.053695417,0.898696366,0.057050508,0.431517017,268470.888124421
263,268470915956458,0.447822663,-0.261204919,0.335647242,-0.043847613,0.897926540,0.056384967,0.434311068,268470.921460963
264,268470949292875,0.440327731,-0.248118391,0.331661177,-0.034822672,0.897592831,0.056655418,0.435780573,268470.954797380
265,268470982629416,0.428109803,-0.229762446,0.325970164,-0.024336852,0.897629934,0.060706947,0.435870324,268470.988133921
266,268471015965833,0.419076665,-0.216260683,0.321586262,-0.016012144,0.897096001,0.065501388,0.436660048,268471.021470338
267,268471049302291,0.409913586,-0.202288019,0.317487741,-0.007185926,0.897174153,0.068843423,0.436219598,268471.054806796
268,268471082638708,0.396207461,-0.185230602,0.312797100,0.004984074,0.896901116,0.071582453,0.436370889,268471.088143213
269,268471115975208,0.385547864,-0.172796771,0.309847753,0.013126521,0.896667975,0.072770974,0.436484450,268471.121479713
270,268471149311708,0.375163333,-0.160139086,0.307921760,0.019649458,0.896789728,0.071514230,0.436197031,268471.154816213
271,268471182648208,0.360606808,-0.144028153,0.305490953,0.022897125,0.896831919,0.068023179,0.436510173,268471.188152713
272,268471215984583,0.349291707,-0.132033546,0.303428289,0.024608546,0.896698297,0.065924488,0.437013272,268471.221489088
273,268471249321041,0.337821030,-0.121426785,0.301650146,0.025488910,0.897587832,0.064566632,0.435336196,268471.254825546
274,268471282657583,0.321110151,-0.106980769,0.298638504,0.026698020,0.899669736,0.059313064,0.431698501,268471.288162088
