ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
209.392,268463.420516212,1,1,1,2,268462131783166,268462.13705667004,411062b88c58956e,0.0016373282488301309,-0.023574099916350635,-0.0041815224844807203,-0.045775910699646372,0.83850331065120498,0,0.54297041397441737,-0.00066565896644193588,0.0095840808035044748,0.0017000028297752743,0.38393805148982962,-0.38393805148982962,-0.56054290522418859,0.62527981724320236,-0.07084288638514645,-0.067681418580277056,0.044708399843192581,-0.0076684937357224562,0.0051124706744742612,0.0035154214236880355,-0.013389620061412387,-0.071265333710406567,-0.0063903335650646398
181.067,268463.420516212,1,6,1,7,268462298466208,268462.30373971205,411062b937078b07,-0.011995207156144008,-0.043783791168843671,0.014067334575385455,-0.041215471760967293,0.83567439175174285,0.017064052556389708,0.54741069333792547,-0.014723933636315453,-0.010872198723233693,0.021048887873690858,0.39914391001070504,-0.3750116960984789,-0.5617672747531034,0.62005475234625806,-0.086594697988054178,-0.16753335798505575,0.18882627425806153,-0.0076685073727405795,0.0051124602452854873,0.0035154107440140497,-0.013433465509325863,-0.071291724210891486,-0.0065267725475006673
157.122,268463.420516212,1,11,1,12,268462465149375,268462.47042287904,411062b9e1b68903,-0.02450912407828883,-0.073635472897596047,0.04854355351577163,-0.039653624441638391,0.83863722487250425,0.021938914783028396,0.54280192737075805,-0.027243094804708066,-0.040798146525450607,0.055864506511310176,0.39933206847521929,-0.36830575847080638,-0.5649667068898685,0.62104539888043964,-0.079312840149476288,-0.16374653189461832,0.21129518028324301,-0.0076685092330663123,0.0051124963604042267,0.003515368837621925,-0.013401726239410685,-0.071396827580677308,-0.0067563340933228947
133.547,268463.420516212,1,16,1,17,268462631832458,268462.63710596209,411062ba8c65815d,-0.034920245790477519,-0.097641353533838501,0.076461649932549697,-0.046536478578029672,0.83729924688206181,0.023455600809575206,0.54425565255257635,-0.038118214757762614,-0.064808871642399721,0.083614417180211689,0.40143246632768309,-0.36826123843173414,-0.55915370090065042,0.6249662182997614,-0.045993556604303425,-0.11584126933577599,0.10150639594806396,-0.0076684449715091127,0.0051125415023066728,0.0035153128575891993,-0.013404439503082226,-0.071723662385457784,-0.0071015855467136428
109.058,268463.420516212,1,21,1,22,268462798515500,268462.80378900404,411062bb371476f5,-0.042803744635565397,-0.11575755348545066,0.087240932827992487,-0.054327445383654749,0.83962932112591249,0.023511727178900599,0.5399244240458756,-0.046365545287055984,-0.082906833762522378,0.094133301199695457,0.39840951269650932,-0.36515891012996549,-0.5552922668416268,0.63212287486810137,-0.056601906274204083,-0.11242111908880459,0.048785273559575092,-0.0076683787765109025,0.0051125915879785275,0.0035152567161117168,-0.013258279093113211,-0.072253103385409731,-0.0074223748087184063
84.354,268463.420516212,1,26,1,27,268462965198583,268462.97047208704,411062bbe1c36f4e,-0.051148515522003217,-0.13930595143968591,0.096163230920055645,-0.056322434854810755,0.83717672318329783,0.026317341818277884,0.54338786168279629,-0.054980329956907291,-0.10650031906667318,0.10312517279785095,0.40284240195475013,-0.36562406121997304,-0.5521473477051041,0.63179929682341374,-0.039785886355438893,-0.16972822720166852,0.052413916157817687,-0.0076684163066229535,0.0051126250875794489,0.0035152080960917506,-0.013146720533333534,-0.072906072475167602,-0.0076334774873130394
58.965,268463.420516212,1,31,1,32,268463215223250,268463.22049675405,411062bce1c9e6ae,-0.049410553971454149,-0.18802696089692417,0.1059063145253183,-0.091956660489744713,0.83891923184193717,0.044286789746258659,0.53460006407010341,-0.055723068681557034,-0.15555809497014803,0.11263579113426569,0.40933480898243524,-0.34670383195568527,-0.52818228544273116,0.65822863839782186,0.0053030546898149202,-0.20426255003270943,0.01049396282279454,-0.0076686480974874531,0.0051125950674977723,0.0035151303307112232,-0.013002078084046695,-0.073463686787509766,-0.0077980897590367399
32.546,268463.420516212,1,36,1,37,268463381906208,268463.38717971207,411062bd8c78d6a4,-0.043130234702814574,-0.21839080075437281,0.1023605553726315,-0.11238977298099245,0.84130833791648651,0.054883188296147939,0.5258865926570192,-0.05081257294326974,-0.18620414059456775,0.10902100121979949,0.41066623949392583,-0.33304969232432158,-0.51542324648518023,0.67436638347805378,0.080635300439816565,-0.14412114170629256,-0.047206199103505903,-0.0076687413730964432,0.0051125809984208454,0.0035151043435812891,-0.012964176072380453,-0.073678442770885672,-0.0078070464988312912
233.406,268463.520526045,2,1,1,2,268462131783166,268462.13705667004,411062b88c58956e,0.0016373282488301309,-0.023574099916350635,-0.0041815224844807203,-0.045775910699646372,0.83850331065120498,0,0.54297041397441737,-0.00066565896644193588,0.0095840808035044748,0.0017000028297752743,0.38393805148982962,-0.38393805148982962,-0.56054290522418859,0.62527981724320236,-0.076881568709715048,-0.070523680317726697,0.052418435560195653,-0.0083642666984556548,0.0063029637561739429,0.0036118350870866481,-0.020937905729667996,-0.064586680036443508,0.0045157199527203406
205.080,268463.520526045,2,6,1,7,268462298466208,268462.30373971205,411062b937078b07,-0.012908822626486582,-0.044357704407425924,0.015224100826126229,-0.041159493796319335,0.83564521216198606,0.016985909219321582,0.54746187772451615,-0.015632527614644877,-0.011445177993521462,0.022203211669071951,0.39912484715451596,-0.37510314460644034,-0.56178622406520962,0.61999453686367134,-0.091537299727787527,-0.17155492209595086,0.19505723600594799,-0.0083642853145697634,0.0063029557037055962,0.0036118351947654172,-0.020973332246201671,-0.064556468793209157,0.0044411275968145097
