recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
79,254669411818083,0.063873638,-0.320635089,0.039184795,-0.203777334,0.852632316,0.114214031,0.467384361,254669.412818083
80,254669445154666,0.070379274,-0.326838451,0.033319913,-0.206178253,0.852948594,0.117416541,0.464954441,254669.446154666
81,254669478491041,0.075688218,-0.327789395,0.028792994,-0.208452482,0.852891553,0.119715436,0.463456395,254669.479491041
82,254669511827666,0.080474971,-0.332330664,0.024597387,-0.210217600,0.853070019,0.122508770,0.461596965,254669.512827666
83,254669545163958,0.087114987,-0.338375494,0.018681925,-0.211896133,0.853971408,0.126166279,0.458164802,254669.546163958
84,254669578500666,0.091526960,-0.342828745,0.013963954,-0.212853847,0.854974138,0.128018621,0.455328177,254669.579500666
85,254669611837125,0.096656936,-0.347671404,0.009321549,-0.213868405,0.856261468,0.129741560,0.451933385,254669.612837125
86,254669645173666,0.103201688,-0.354114353,0.003287381,-0.214902647,0.857871958,0.130559123,0.448137171,254669.646173666
87,254669678510000,0.106830614,-0.359064782,-0.000441196,-0.215584880,0.858562299,0.130919460,0.446378860,254669.679510000
88,254669711846666,0.110998180,-0.363627258,-0.004442215,-0.215814529,0.858348673,0.132542503,0.446199711,254669.712846666
89,254669745183041,0.116237869,-0.369502092,-0.009363569,-0.216848712,0.857802246,0.135530129,0.445851522,254669.746183041
90,254669778519583,0.117419158,-0.372675697,-0.013191023,-0.217421251,0.856353432,0.138042991,0.447583496,254669.779519583
91,254669811855958,0.121011493,-0.376453117,-0.016843032,-0.218110508,0.855699323,0.141125783,0.447537755,254669.812855958
92,254669845192583,0.125746998,-0.381201049,-0.021468814,-0.220731397,0.854755883,0.144699931,0.446913878,254669.846192583
93,254669878529083,0.125569643,-0.383132721,-0.024930120,-0.222592888,0.854175835,0.147081570,0.446321761,254669.879529083
94,254669911865625,0.128701091,-0.386180925,-0.027941896,-0.224477074,0.853680621,0.148521515,0.445848464,254669.912865625
95,254669945201958,0.132575633,-0.390244844,-0.031512307,-0.227695531,0.853170280,0.149823064,0.444756473,254669.946201958
96,254669978538583,0.135040248,-0.392901989,-0.033811042,-0.230238097,0.852757880,0.150108206,0.444141866,254669.979538583
97,254670011874916,0.137499696,-0.395640790,-0.036049206,-0.232263933,0.852111579,0.150931730,0.444048408,254670.012874916
98,254670045211500,0.140800465,-0.399478291,-0.038671614,-0.235571992,0.850789357,0.151607513,0.444610529,254670.046211500
99,254670078548083,0.140361165,-0.396181022,-0.036560814,-0.238066709,0.849313891,0.151378167,0.446178060,254670.079548083
100,254670111884541,0.143218599,-0.398907615,-0.037945199,-0.241038135,0.847903902,0.151511602,0.447217930,254670.112884541
101,254670145220916,0.147677594,-0.402827849,-0.040204351,-0.245700262,0.845659959,0.152580350,0.448564270,254670.146220916
102,254670178557583,0.151880640,-0.405900457,-0.042673552,-0.249801626,0.844171371,0.154095672,0.448584910,254670.179557583
103,254670211893916,0.156048730,-0.408882261,-0.045344654,-0.253853356,0.843265474,0.154686135,0.447810302,254670.212893916
104,254670245230500,0.162050706,-0.412658990,-0.049376501,-0.258628843,0.843572115,0.154943212,0.444398316,254670.246230500
105,254670278567083,0.165601352,-0.408831862,-0.046491375,-0.262289587,0.844600858,0.154842720,0.440315056,254670.279567083
106,254670311903375,0.172240716,-0.411672376,-0.050042104,-0.267441197,0.843766169,0.156937359,0.438069146,254670.312903375
107,254670345240000,0.177152737,-0.413636556,-0.052205148,-0.271501135,0.842998630,0.157233001,0.436941963,254670.346240000
108,254670378576458,0.186615445,-0.414632152,-0.052171266,-0.274773718,0.842575169,0.157774461,0.435515512,254670.379576458
109,254670411913000,0.193370646,-0.417377040,-0.054541659,-0.278953417,0.842516973,0.156649478,0.433371821,254670.412913000
110,254670445249416,0.198607248,-0.419349483,-0.056429936,-0.282464367,0.842917158,0.155299394,0.430797746,254670.446249416
111,254670478585916,0.204607730,-0.421805159,-0.059397253,-0.286064812,0.843312620,0.154859438,0.427795928,254670.479585916
112,254670511922416,0.211797271,-0.424144373,-0.062242098,-0.291130414,0.842226399,0.156710750,0.425839840,254670.512922416
113,254670545258916,0.217094566,-0.426106094,-0.064333572,-0.295051894,0.840805808,0.159176314,0.425032854,254670.546258916
114,254670578595416,0.221951599,-0.428077703,-0.067515069,-0.299384212,0.838093434,0.163376786,0.425765862,254670.579595416
115,254670611931875,0.228288638,-0.430781291,-0.070468494,-0.303799603,0.835640307,0.166864889,0.426107075,254670.612931875
116,254670645268375,0.232946073,-0.432947538,-0.072768649,-0.307331113,0.833541657,0.169683919,0.426571582,254670.646268375
117,254670678604958,0.237316951,-0.435300653,-0.076359991,-0.311169684,0.831304050,0.172451135,0.427045270,254670.679604958
118,254670711941458,0.243363401,-0.438110017,-0.079728727,-0.317458545,0.828769253,0.174708438,0.426425390,254670.712941458
119,254670745277833,0.247856667,-0.440058244,-0.082227801,-0.322585319,0.825766932,0.176771224,0.427550785,254670.746277833
120,254670778614375,0.252157930,-0.442484685,-0.084700919,-0.330850646,0.822031679,0.178462953,0.427729816,254670.779614375
121,254670811950875,0.257785205,-0.444543480,-0.087486487,-0.340982113,0.817880888,0.180256974,0.426977198,254670.812950875
122,254670845287416,0.261992391,-0.445818256,-0.089364387,-0.347295737,0.814673077,0.181400726,0.427536289,254670.846287416
123,254670878623958,0.266310203,-0.447464231,-0.090129702,-0.353708349,0.811177674,0.182682155,0.428378883,254670.879623958
124,254670911960333,0.271830960,-0.449571955,-0.092416328,-0.359713572,0.807924253,0.183239621,0.429287599,254670.912960333
125,254670945296791,0.275946689,-0.451259572,-0.094575461,-0.361684173,0.806949979,0.184589488,0.428885842,254670.946296791
126,254670978633291,0.280322722,-0.452652157,-0.095870692,-0.362207154,0.807531584,0.184413783,0.427422891,254670.979633291
127,254671011969833,0.286859896,-0.455240089,-0.100162961,-0.363849756,0.809276841,0.183527356,0.423086413,254671.012969833
128,254671045306250,0.292102318,-0.456981614,-0.103796286,-0.365268697,0.809672818,0.183538507,0.421096636,254671.046306250
129,254671078642791,0.299643132,-0.457748447,-0.106883839,-0.365984495,0.811105143,0.185551960,0.416814492,254671.079642791
130,254671111979208,0.307883529,-0.460264834,-0.111968372,-0.366593251,0.812762048,0.187669090,0.412077186,254671.112979208
131,254671145315833,0.314093365,-0.461945566,-0.115786659,-0.366585575,0.814911707,0.186386783,0.408404145,254671.146315833
132,254671178652166,0.321119330,-0.462245978,-0.119820157,-0.366048178,0.817410261,0.187007679,0.403580695,254671.179652166
133,254671211988666,0.329585535,-0.464048537,-0.125192439,-0.365880086,0.818707312,0.188744174,0.400282138,254671.212988666
134,254671245325208,0.336045138,-0.465293433,-0.128957695,-0.366774627,0.819325538,0.189303782,0.397927339,254671.246325208
135,254671278661833,0.344119640,-0.465991270,-0.134035199,-0.368665529,0.818702862,0.192144357,0.396095887,254671.279661833
136,254671311998208,0.350999206,-0.466493723,-0.137738617,-0.370563212,0.818787882,0.193466793,0.393497094,254671.312998208
137,254671345334541,0.358197768,-0.466920168,-0.141324810,-0.373376090,0.818203285,0.194878953,0.391351411,254671.346334541
138,254671378671041,0.364181753,-0.467800895,-0.147346654,-0.378690181,0.816277757,0.196057145,0.389674248,254671.379671041
139,254671412007708,0.371332731,-0.467863921,-0.150719944,-0.382602766,0.815073130,0.197818651,0.387477421,254671.413007708
140,254671445344083,0.378326301,-0.467801597,-0.153958041,-0.386254422,0.812814471,0.200153417,0.387400079,254671.446344083
141,254671478680541,0.383638200,-0.467903297,-0.158414246,-0.390317049,0.810432702,0.204605438,0.385989772,254671.479680541
142,254671512017125,0.389986848,-0.468038941,-0.161198880,-0.393633277,0.808658989,0.207660019,0.384708789,254671.513017125
143,254671545353625,0.396397698,-0.468068936,-0.163869024,-0.396470587,0.806371133,0.210805153,0.384886880,254671.546353625
144,254671578690083,0.400481904,-0.467324877,-0.165175873,-0.399051106,0.803751272,0.214296868,0.385770675,254671.579690083
145,254671612026500,0.406182526,-0.467571271,-0.167233775,-0.401789153,0.801412104,0.217974588,0.385734686,254671.613026500
146,254671645363041,0.411879612,-0.467926127,-0.169362102,-0.404172612,0.800487699,0.218310355,0.384973486,254671.646363041
147,254671678699458,0.416507466,-0.469191970,-0.170987768,-0.405645049,0.799524530,0.220938907,0.383925347,254671.679699458
148,254671712036000,0.421396576,-0.469865009,-0.173383087,-0.406595632,0.798224726,0.223597312,0.384085374,254671.713036000
149,254671745372500,0.425758291,-0.470815007,-0.175591262,-0.407534061,0.797264475,0.225790571,0.383802054,254671.746372500
150,254671778709041,0.426008144,-0.470648603,-0.175632572,-0.407081947,0.797314794,0.227887133,0.382937221,254671.779709041
151,254671812045458,0.429366565,-0.471273654,-0.177779240,-0.407589567,0.797742987,0.228037934,0.381412671,254671.813045458
152,254671845382000,0.432649713,-0.471835162,-0.180080836,-0.408455431,0.798575886,0.227984686,0.378766090,254671.846382000
153,254671878718458,0.435688498,-0.470831019,-0.182568512,-0.410531440,0.800799888,0.225415454,0.373324793,254671.879718458
154,254671912054875,0.438911418,-0.471224309,-0.185289043,-0.412554193,0.803046855,0.222014206,0.368272361,254671.913054875
155,254671945391375,0.442272394,-0.471670650,-0.188315962,-0.415051473,0.805997485,0.216940435,0.361990649,254671.946391375
156,254671978727833,0.449837974,-0.471210742,-0.194326671,-0.420883329,0.806039019,0.213128048,0.357400072,254671.979727833
157,254672012064208,0.453748357,-0.471432635,-0.197323010,-0.426645535,0.801738108,0.214621903,0.359342574,254672.013064208
158,254672045400833,0.457225703,-0.472244669,-0.199499461,-0.431777674,0.795367558,0.218122973,0.365213512,254672.046400833
159,254672078737375,0.462337837,-0.473820676,-0.203127554,-0.439008088,0.788223134,0.219694067,0.371094003,254672.079737375
160,254672112073875,0.465526762,-0.475567475,-0.205280646,-0.442371484,0.786855567,0.218460063,0.370730415,254672.113073875
161,254672145410291,0.468828149,-0.476992242,-0.207613101,-0.445631185,0.786154872,0.217063356,0.369129945,254672.146410291
162,254672178746750,0.473930582,-0.478607577,-0.210406044,-0.448997441,0.785253768,0.215817926,0.367696197,254672.179746750
163,254672212083250,0.477697391,-0.480343960,-0.211961326,-0.452302471,0.781897379,0.218102530,0.369445941,254672.213083250
164,254672245419666,0.482931613,-0.483078871,-0.213921074,-0.457174855,0.777846998,0.221116305,0.370206473,254672.246419666
165,254672278756208,0.487159318,-0.485796641,-0.215635957,-0.460665018,0.774533934,0.222182108,0.372182872,254672.279756208
166,254672312092666,0.491294611,-0.488298315,-0.217131653,-0.464471484,0.772819773,0.221174711,0.371614907,254672.313092666
167,254672345429208,0.496915316,-0.491930484,-0.219115373,-0.468971647,0.769949783,0.222862187,0.370911613,254672.346429208
168,254672378765750,0.499353545,-0.495844523,-0.218627273,-0.471945733,0.768204744,0.222950274,0.370704632,254672.379765750
169,254672412102083,0.503733851,-0.499165944,-0.219549006,-0.475401039,0.765352487,0.223244140,0.372010121,254672.413102083
170,254672445438541,0.509443384,-0.503670605,-0.220454546,-0.478633020,0.761968173,0.224643762,0.373965466,254672.446438541
171,254672478775083,0.512583614,-0.507108634,-0.216515293,-0.481064440,0.759890665,0.224557313,0.375122977,254672.479775083
172,254672512111666,0.516933191,-0.510545728,-0.216485978,-0.483858323,0.758967318,0.223042507,0.374301786,254672.513111666
173,254672545448041,0.522871304,-0.514475435,-0.216740899,-0.487671510,0.760511961,0.218105801,0.369090732,254672.546448041
174,254672578784666,0.527133057,-0.516730552,-0.216683260,-0.489830352,0.762192271,0.215035610,0.364539310,254672.579784666
175,254672612120958,0.531930065,-0.518409276,-0.216899384,-0.492977004,0.760604780,0.215883467,0.363109384,254672.613120958
176,254672645457458,0.538493465,-0.520808743,-0.216626593,-0.495772277,0.759863587,0.217205478,0.360054179,254672.646457458
177,254672678793916,0.543213887,-0.521766603,-0.216380032,-0.499106015,0.758099322,0.218234724,0.358541856,254672.679793916
178,254672712130500,0.548450749,-0.522948237,-0.215522501,-0.502772074,0.757499905,0.216975519,0.355437495,254672.713130500
179,254672745466875,0.555107579,-0.524168093,-0.213778707,-0.508978833,0.755565039,0.216088244,0.351237731,254672.746466875
180,254672778803500,0.564432132,-0.525385805,-0.213448172,-0.513004217,0.754370962,0.213298229,0.349649888,254672.779803500
181,254672812139833,0.569224354,-0.526420785,-0.211571521,-0.514609863,0.753397343,0.212533178,0.349855447,254672.813139833
182,254672845476375,0.575121676,-0.528158085,-0.208808674,-0.515294366,0.752384681,0.211599621,0.351588768,254672.846476375
183,254672878812750,0.582142796,-0.531756079,-0.210446609,-0.514754217,0.751981388,0.211435969,0.353336910,254672.879812750
184,254672912149208,0.586259631,-0.532777404,-0.208470108,-0.516881665,0.751739689,0.210630207,0.351220377,254672.913149208
185,254672945485791,0.591764433,-0.533436194,-0.205633187,-0.520316801,0.751265856,0.208484702,0.348431088,254672.946485791
186,254672978822333,0.596703938,-0.535065078,-0.206405046,-0.523272768,0.751532185,0.206165305,0.344791105,254672.979822333
187,254673012158708,0.600374072,-0.535184165,-0.203300144,-0.525856988,0.750676372,0.204529467,0.343696324,254673.013158708
188,254673045495208,0.604457844,-0.535701529,-0.198190345,-0.526623422,0.749349494,0.203584722,0.345971707,254673.046495208
189,254673078831583,0.606648863,-0.539236151,-0.192939728,-0.526397651,0.748095879,0.202652391,0.349557049,254673.079831583
190,254673112168208,0.608370369,-0.540810289,-0.187443601,-0.525611763,0.747556874,0.201342050,0.352636395,254673.113168208
191,254673145504583,0.609738058,-0.542765304,-0.179680621,-0.523992987,0.747212287,0.199697319,0.356687793,254673.146504583
192,254673178841208,0.608161423,-0.546187587,-0.173483654,-0.521803302,0.747810118,0.196268443,0.360527521,254673.179841208
193,254673212177541,0.607676600,-0.547645009,-0.167077895,-0.521067300,0.748430767,0.192653087,0.362250047,254673.213177541
194,254673245514083,0.606191926,-0.549227911,-0.158736538,-0.520656410,0.749443659,0.188124446,0.363125806,254673.246514083
195,254673278850500,0.604260127,-0.551474745,-0.151291619,-0.521630694,0.750054238,0.184614479,0.362267314,254673.279850500
196,254673312187000,0.602173611,-0.552337478,-0.143406945,-0.522120799,0.750565182,0.181256802,0.362198570,254673.313187000
197,254673345523541,0.600410809,-0.552514074,-0.137599548,-0.523369984,0.750475183,0.178772196,0.361816825,254673.346523541
198,254673378859958,0.600358331,-0.553080206,-0.131222189,-0.524099919,0.750489996,0.176055763,0.362061407,254673.379859958
199,254673412196375,0.597726037,-0.552230862,-0.123577842,-0.525265912,0.749523582,0.174010145,0.363360214,254673.413196375
200,254673445532875,0.595537446,-0.551430657,-0.117808099,-0.525555210,0.749089318,0.171790527,0.364890370,254673.446532875
201,254673478869291,0.596469360,-0.550808229,-0.111539965,-0.526469129,0.748294311,0.170737007,0.365697700,254673.479869291
202,254673512205833,0.593618044,-0.548849101,-0.103709620,-0.527097378,0.746141663,0.170487989,0.369289684,254673.513205833
203,254673545542333,0.591447689,-0.546996735,-0.097699968,-0.527493497,0.744254192,0.171553272,0.372029349,254673.546542333
204,254673578878875,0.589374719,-0.543719641,-0.090238955,-0.527401453,0.741993004,0.173181921,0.375901802,254673.579878875
205,254673612215250,0.585623700,-0.540525187,-0.081794743,-0.527414075,0.740843995,0.174037815,0.377750527,254673.613215250
206,254673645551791,0.582693252,-0.537654742,-0.075589062,-0.527831307,0.740894834,0.174120500,0.377029257,254673.646551791
207,254673678888208,0.580440427,-0.532549775,-0.070235315,-0.527974425,0.742805670,0.173319709,0.373420776,254673.679888208
208,254673712224708,0.576905202,-0.527307727,-0.062290014,-0.526606302,0.746693187,0.170740925,0.368758290,254673.713224708
209,254673745561250,0.574175736,-0.523200927,-0.056117259,-0.523128256,0.750512580,0.169621215,0.366464720,254673.746561250
210,254673778897708,0.570795128,-0.515636257,-0.049816046,-0.518058933,0.756514378,0.166643066,0.362672138,254673.779897708
211,254673812234166,0.567107818,-0.509406724,-0.040866659,-0.513353840,0.762422606,0.164831870,0.357785008,254673.813234166
212,254673845570583,0.564188546,-0.504334211,-0.033981026,-0.509625823,0.765910770,0.163983046,0.356050314,254673.846570583
213,254673878907125,0.560301889,-0.497245237,-0.027277908,-0.507093924,0.768314114,0.164777523,0.354115231,254673.879907125
214,254673912243583,0.556475862,-0.489964563,-0.017243639,-0.503722912,0.770313092,0.165554699,0.354221206,254673.913243583
215,254673945580000,0.553895967,-0.484380316,-0.009793169,-0.500367104,0.773352103,0.166289905,0.352004272,254673.946580000
216,254673978916541,0.550114822,-0.478587372,-0.003417416,-0.498048407,0.775541844,0.167074294,0.350098366,254673.979916541
217,254674012252958,0.547237435,-0.470972553,0.006021511,-0.494604658,0.779421158,0.166133835,0.346797481,254674.013252958
218,254674045589458,0.545127628,-0.465296494,0.013149773,-0.491757810,0.782276477,0.166224348,0.344365052,254674.046589458
219,254674078925958,0.542807684,-0.461282216,0.020261925,-0.490010436,0.784238900,0.165250909,0.342857566,254674.079925958
220,254674112262458,0.540020769,-0.453977084,0.030240000,-0.486430833,0.787129025,0.165187087,0.341359373,254674.113262458
221,254674145598916,0.537941268,-0.448685884,0.037795982,-0.482899058,0.790235149,0.164201581,0.339668667,254674.146598916
222,254674178935291,0.535109633,-0.444967101,0.044588299,-0.478576410,0.793768233,0.160891732,0.339132004,254674.179935291
223,254674212271791,0.532449472,-0.438785107,0.054875833,-0.469474258,0.800181270,0.155590249,0.339257401,254674.213271791
224,254674245608291,0.530567618,-0.433941139,0.062901313,-0.463413409,0.803677484,0.152630308,0.340667809,254674.246608291
225,254674278944916,0.526689850,-0.427088559,0.073421211,-0.454408170,0.808169714,0.149134415,0.343706135,254674.279944916
226,254674312281208,0.524718843,-0.422371737,0.081283952,-0.446828633,0.812186958,0.147709205,0.344787706,254674.313281208
227,254674345617750,0.522782046,-0.417837073,0.089040230,-0.439059637,0.816524495,0.143941646,0.346114489,254674.346617750
228,254674378954125,0.518832704,-0.410925067,0.097854176,-0.430538492,0.822263785,0.138787878,0.345335855,254674.379954125
229,254674412290750,0.516482868,-0.406103757,0.105134285,-0.424668109,0.825520220,0.136266701,0.345839275,254674.413290750
230,254674445627166,0.514056199,-0.401352414,0.112215028,-0.417287953,0.829690731,0.134334705,0.345598459,254674.446627166
231,254674478963625,0.509159692,-0.394634380,0.121338796,-0.409187504,0.834051946,0.131587527,0.345843483,254674.479963625
232,254674512300083,0.506616666,-0.390519559,0.128824683,-0.402181283,0.836612758,0.129463456,0.348666855,254674.513300083
233,254674545636541,0.503746159,-0.386169088,0.136566214,-0.395514777,0.838734229,0.127670008,0.351842830,254674.546636541
234,254674578973041,0.498117217,-0.379459811,0.146975640,-0.385768048,0.841859838,0.122429336,0.357024002,254674.579973041
235,254674612309500,0.494751087,-0.375998264,0.154849599,-0.375511875,0.847686135,0.113443918,0.357140840,254674.613309500
236,254674645646041,0.491555536,-0.372333187,0.162657376,-0.365234369,0.854480908,0.105410012,0.354055104,254674.646646041
237,254674678982625,0.489136078,-0.364625990,0.173421337,-0.352965537,0.861915077,0.096094332,0.351117732,254674.679982625
238,254674712318916,0.487033578,-0.360031474,0.181471008,-0.348633270,0.862248167,0.094514491,0.355035219,254674.713318916
239,254674745655291,0.484455522,-0.355148872,0.190065120,-0.345129605,0.862808488,0.095020501,0.356956898,254674.746655291
240,254674778991833,0.482903331,-0.346201617,0.203980962,-0.345431443,0.861990861,0.098825243,0.357606626,254674.779991833
241,254674812328333,0.481092127,-0.341141416,0.212009668,-0.345014001,0.863030247,0.099472531,0.355315918,254674.813328333
242,254674845664750,0.479303700,-0.335832205,0.219776673,-0.343530096,0.863911975,0.101203092,0.354120262,254674.846664750
243,254674879001250,0.479461445,-0.328543512,0.231709277,-0.340997356,0.865098239,0.106182726,0.352208918,254674.880001250
244,254674912337750,0.478427759,-0.323789293,0.239289557,-0.338908856,0.865450865,0.109386961,0.352377829,254674.913337750
245,254674945674125,0.477423307,-0.319321206,0.246502773,-0.334694166,0.866825575,0.112279587,0.352117289,254674.946674125
246,254674979010583,0.478643343,-0.313583068,0.256093376,-0.327015018,0.869311573,0.117501198,0.351499771,254674.980010583
247,254675012347000,0.478641460,-0.309882727,0.262302353,-0.323205828,0.869939670,0.125156781,0.350825879,254675.013347000
248,254675045683458,0.478779610,-0.306133618,0.268526364,-0.320201658,0.869931986,0.132313168,0.350973670,254675.046683458
249,254675079019958,0.479778872,-0.300363897,0.278062674,-0.317650384,0.870058419,0.141274523,0.349482679,254675.080019958
250,254675112356541,0.480020626,-0.295971121,0.284151453,-0.317003006,0.869731384,0.145806008,0.349023031,254675.113356541
251,254675145693041,0.480240677,-0.291650833,0.289864359,-0.315995893,0.869220600,0.149627939,0.349590728,254675.146693041
252,254675179029458,0.479443465,-0.283626925,0.300387599,-0.315806842,0.867966666,0.152602766,0.351585488,254675.180029458
253,254675212365833,0.479211362,-0.279324087,0.305840036,-0.313861779,0.867914689,0.155761936,0.352069808,254675.213365833
254,254675245702333,0.478817913,-0.275233019,0.311122785,-0.310177565,0.869273315,0.156666162,0.351581496,254675.246702333
255,254675279038875,0.477357296,-0.263430952,0.320702890,-0.302513116,0.871567910,0.155579522,0.353058436,254675.280038875
256,254675312375291,0.476406976,-0.259542219,0.325624416,-0.295349743,0.871651737,0.156820001,0.358328507,254675.313375291
257,254675345711750,0.474360613,-0.254998469,0.331956610,-0.284513600,0.873663918,0.158305465,0.361528426,254675.346711750
258,254675379048250,0.471497551,-0.245066460,0.336977109,-0.274036449,0.876742968,0.158321139,0.362160549,254675.380048250
259,254675412384708,0.469526497,-0.241135841,0.340540333,-0.265322801,0.880299951,0.154925329,0.361488593,254675.413384708
260,254675445721125,0.466293196,-0.235726753,0.344825130,-0.249757132,0.885952494,0.149913917,0.360881455,254675.446721125
261,254675479057625,0.464383035,-0.226443201,0.339878381,-0.239008816,0.890280738,0.143725312,0.360025113,254675.480057625
262,254675512394041,0.461417962,-0.221349355,0.342510697,-0.227968258,0.892727533,0.140793401,0.362277926,254675.513394041
263,254675545730583,0.456999539,-0.214154597,0.345829629,-0.215962177,0.895064419,0.138773359,0.364639592,254675.546730583
264,254675579067125,0.454476737,-0.205615486,0.342208627,-0.208422518,0.896090039,0.138228192,0.366709308,254675.580067125
265,254675612403541,0.450911117,-0.199441338,0.344083452,-0.201601480,0.897036864,0.138303076,0.368176617,254675.613403541
266,254675645740041,0.446078349,-0.190602102,0.346495680,-0.195080270,0.897085303,0.140792252,0.370620077,254675.646740041
267,254675679076375,0.444423287,-0.183262961,0.344999848,-0.191158445,0.896642138,0.143409715,0.372726485,254675.680076375
268,254675712412875,0.440430904,-0.176500731,0.346572210,-0.185146805,0.896789372,0.145419137,0.374623559,254675.713412875
269,254675745749416,0.434850285,-0.167858110,0.348411055,-0.174792279,0.897244254,0.148220431,0.377400536,254675.746749416
270,254675779085916,0.431166317,-0.159753688,0.353592532,-0.166294324,0.898144053,0.151439768,0.377822058,254675.780085916
271,254675812422250,0.427061982,-0.153823103,0.354571785,-0.159778544,0.898796611,0.155254976,0.377533330,254675.813422250
