ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
175.263,268541.258627505,2,11,1,12,268540285363833,268540.29186833807,411063f12adf889b,0.0049678121109118529,-0.0016961033004697992,-0.0098689815429325381,-0.034819935159763116,0.89843678473174471,0.0029947198416170329,0.43770995056304668,0.0048518192344240551,0.031442059704928811,-0.0034495072461668648,0.31162525265254393,-0.30739007934970336,-0.61066931443169659,0.65991213766541901,0.0034622030160181938,0.080388921177974235,-0.036272298724460243,-0.0022382601024137179,-0.0033615067732226966,0.0042053407025950213,0.0041829878230657336,-0.064798806871913334,-0.05833491669336003
150.019,268541.258627505,2,16,1,17,268540452046416,268540.45855092106,411063f1d58e5f66,0.0048641683691200916,0.014095884960610115,-0.02239902945674508,-0.037104640048481574,0.8927605436117918,0.012635053808519647,0.4488232013661802,0.0041600014759231594,0.047120982466797655,-0.015455828778388525,0.32630025278691976,-0.30843158880501542,-0.60504007567407792,0.65751395946147972,-0.010222992048751437,0.10759116712061469,-0.12489676641810353,-0.0022382832618415473,-0.0033614984991504069,0.0042054000545083394,0.0042287210678194969,-0.065027670435640603,-0.058277829788323035
16.173,268541.258627505,1,39,1,40,268541218786500,268541.22529100504,411063f4e6b2af6b,0.019420653690981213,0.093872205162979852,-0.14146893170287045,-0.0389828385800563,0.87400812021155838,-0.0020806374631976987,0.48434065311588936,0.018497362445634581,0.12706656766676788,-0.13541560342745221,0.34100931829017317,-0.34395178393072096,-0.59045202339413372,0.64558208094704694,-0.013119418388345893,0.016523013677782153,-0.11600531668886513,-0.0022383190809473468,-0.0033614967364518746,0.0042055409793914878,0.0042997678848931842,-0.065107130127226021,-0.05815336347332728
5.612,268541.358637130,1,42,0,43,268541318796083,268541.32530058804,411063f54d1b98ec,0.015842561512448859,0.094120633427813905,-0.15165049187179069,-0.035247524126303664,0.86292921718296722,-0.0024302871165758355,0.50408821161773676,0.0148391934643853,0.12729321320710224,-0.14549142089367431,0.35472571081282267,-0.3581626557221006,-0.58525932225277955,0.63510684758601588,-0.041038384915516105,-0.024280217602973587,-0.089421803736225894,-0.0022383190809473468,-0.0033614967364518746,0.0042055409793914878,0.0042997678848931842,-0.065107130127226021,-0.05815336347332728
5.636,268541.458646630,1,45,0,46,268541418805625,268541.42531013006,411063f5b3847fad,0.011780444761329417,0.089797249552808114,-0.16023983406148024,-0.028141508444056162,0.84924165018716447,0.0038667272178187218,0.52723977156790647,0.010592878226746677,0.12284858988614629,-0.1534900533344942,0.37554899683168452,-0.37008061890374111,-0.58060546281205916,0.62040356466040247,-0.016763085822112157,-0.075392855246511528,-0.08002748552903588,-0.0022383269559374014,-0.0033615434265062793,0.0042055399189860395,0.0043459243196662676,-0.065113958236861877,-0.058144449172227504
5.544,268541.558656171,1,48,0,49,268541518815083,268541.52531958808,411063f619ed60cb,0.012730952890327473,0.082262272648376183,-0.16709697035943996,-0.03866394623664704,0.84534579851631542,0.0015969198354897629,0.53281618148451737,0.010935766295385512,0.11538518485606199,-0.16085109620621854,0.37788711784415524,-0.37562873221487014,-0.57041019283060801,0.62508926851853386,0.021553300511291399,-0.089670143637459995,-0.075053756641737912,-0.0022383074645940483,-0.0033616406249558301,0.0042055319370147099,0.004537279273745462,-0.06508490002821686,-0.058135819363783571
5.690,268541.658665588,1,51,0,52,268541618824541,268541.62532904604,411063f6805641e8,0.013950378567184825,0.070485424629386478,-0.17471964197418158,-0.043001095306883286,0.83857553160852549,0.0074017778693756808,0.54303522030043305,0.011539528409394857,0.10354092127691145,-0.1683256686501248,0.38921772366621898,-0.37875002929618085,-0.56255606388005475,0.62336879444194904,0.0039681607406454357,-0.13497454536947184,-0.095366060319158966,-0.0022382672165051636,-0.003361728757323068,0.0042055288069837316,0.0048492436699126961,-0.064971385064760925,-0.058140932149712929
188.600,268541.758675130,2,21,1,22,268540618729041,268540.62523354607,411063f2803d3903,0.0072833362673980712,0.037883234781371213,-0.053816174249157064,-0.037696884133138986,0.89103767366515496,0.018023698159143203,0.45200222184541283,0.0063346247384710635,0.070836945101689835,-0.046569528506055856,0.33235850652585719,-0.30686914882325383,-0.60340304288688495,0.65671448626876017,-0.0037447008116517728,0.12034027731356532,-0.18865605240460112,-0.0010886266443692312,-0.0062101501000100812,0.0040825092553877359,0.0085117087443458781,-0.050459983412946899,-0.060600824865056711
164.005,268541.758675130,2,26,1,27,268540785411625,268540.79191613005,411063f32aec0fdf,0.0080099728672977776,0.060027771315108724,-0.083381848986437718,-0.033134672980081992,0.89274191946850501,-0.010876848354390845,0.44921676955847079,0.0082260583775934214,0.093301912707928147,-0.077712124690715589,0.30995312250149476,-0.32533530855088766,-0.60783409697688029,0.65469359964335438,0.026172601933191399,0.15434501865525072,-0.17233509932523558,-0.0010889039594455575,-0.0062101121347519651,0.0040824206714425351,0.009110922446474606,-0.050067838641547763,-0.060521396952221987
10.638,268541.758675130,1,54,1,55,268541718834083,268541.72533858806,411063f6e6bf28a9,0.02428935747119965,0.067307550047493503,-0.20741707106891288,-0.041383391028042948,0.84036481679996511,0.0039920901853343072,0.54042437589380954,0.022132870538220266,0.10040463421202861,-0.20114861544729695,0.38496056471182555,-0.3793148967797193,-0.56496516917382356,0.62349012046554209,0.070160406581051521,-0.1215271172676861,-0.23834225533125342,-0.0010885244894396143,-0.0062101826994610696,0.0040822940641722424,0.011190758898842428,-0.048890997585045379,-0.060423821291202794
154.463,268541.858684505,2,31,1,32,268540952094416,268540.95859892108,411063f3d59af4a0,0.016215012211300721,0.084805563205292062,-0.11028108406812684,-0.048773293592112799,0.885651163535629,-0.005573387517661843,0.46174903673339945,0.015161236082401471,0.11808756677655326,-0.10475308749438333,0.32256488639038516,-0.33044684639651412,-0.59176200111745225,0.66073785256183493,0.051377417347669055,0.13265809016212568,-0.15216716913898265,-0.00026762233671674066,-0.0061169411325616065,0.0026664485871342558,0.011398694605170555,-0.039091844224774817,-0.057090650460668628
9.104,268541.858684505,1,57,1,58,268541818843500,268541.82534800505,411063f74d280706,0.036117216199650831,0.06480809611769453,-0.23583068716222344,-0.044603811119412196,0.84680283282602042,0.0055180697990702687,0.53000477966677173,0.033895827519065148,0.097902170011110803,-0.22956900548447354,0.3786718282626062,-0.3708680993222675,-0.56724035301782438,0.63031966595812161,0.073928642296288732,-0.077434557113269964,-0.25992465914206958,-0.00026701170611765355,-0.0061171888639470024,0.0026644964441317762,0.015014268047556574,-0.036551440541769231,-0.055705681546640975
144.479,268541.958693880,2,36,1,37,268541118776916,268541.12528142106,411063f48049c5d9,0.022770862376269851,0.098302382544296574,-0.13328274135497195,-0.043129310957304379,0.87961060950255932,-0.0030027597849002219,0.47372573798880563,0.0217950471582419,0.13152949575389725,-0.12742034556628237,0.33285140109238476,-0.33709794459175463,-0.59148158279997798,0.65247563766878192,0.019389570725036782,0.043129194786284131,-0.14281162067799238,-0.00031800180250031717,-0.0050718255698059753,0.0021322466416559354,0.012731877631138181,-0.034401286242806091,-0.052818256466921967
9.271,268541.958693880,1,60,1,61,268541918852958,268541.92535746307,411063f7b390e824,0.04267747817131326,0.063297984142077296,-0.25771318444370878,-0.043335069487584921,0.84916997782114534,0.0014578840603626797,0.52633672521142638,0.040727139228096891,0.096442200964461683,-0.25162894075990178,0.37320713736014777,-0.37114537800447095,-0.56981131303896415,0.63109635440412271,0.088223574157792431,0.00051420155492437614,-0.21748673067165492,-0.00031691714580336819,-0.0050724907956491557,0.0021310201469899809,0.016249748797914937,-0.03154844727680866,-0.052011549467453913
125.498,268542.058703338,2,39,1,40,268541218786500,268541.22529100504,411063f4e6b2af6b,0.022782678222276025,0.10164331251869008,-0.14650583688216481,-0.039621535601657265,0.87448491456139343,-0.0031525184670299633,0.48342153754349265,0.021870102496131548,0.13485304315113222,-0.14053574904099483,0.33960147114725997,-0.34405980540034586,-0.59033754092008173,0.64637085243915815,-0.0030000578506081317,0.026688263263184592,-0.12890243546919156,-0.00078704619992872138,-0.0041912300643303759,0.0018439590157036448,0.013434107581063089,-0.034253158512112719,-0.050150269378551444
103.261,268542.058703338,2,42,0,43,268541318796083,268541.32530058804,411063f54d1b98ec,0.015832179527354259,0.094168726122013019,-0.15166567470035527,-0.035252246876163629,0.86293034841285299,-0.002441761294081024,0.50408588940032528,0.014828954723059345,0.12734146167788299,-0.14550741945240003,0.35471595528868072,-0.3581691271349719,-0.5852567826647187,0.63511098697468094,-0.041230323704381372,-0.023292880258253483,-0.08973007154064222,-0.0022382932797099268,-0.0033616106259331991,0.0042055297325091102,0.0046529604727199025,-0.065019701665977592,-0.058145194786198666
91.500,268542.058703338,2,45,0,46,268541418805625,268541.42531013006,411063f5b3847fad,0.011726117883181932,0.089918691848691362,-0.16030076180727873,-0.02814389531725614,0.84924755642707916,0.0038538104947374308,0.52723022524904339,0.010539022517348427,0.12297021284331097,-0.1535517828844167,0.37553311306282222,-0.37008300213935574,-0.58060795138006238,0.62040942877676697,-0.017213413329226466,-0.074105782467065534,-0.08058751635113337,-0.0022382757835414263,-0.0033616888980059745,0.0042055279920863546,0.0048098878249847633,-0.064980634706609627,-0.058141889039501522
79.909,268542.058703338,2,48,0,49,268541518815083,268541.52531958808,411063f619ed60cb,0.01267213401350956,0.082354423909417537,-0.16716556929090129,-0.038660422066972955,0.84534838104747478,0.0015840203832530597,0.53281237834525075,0.010877657485192684,0.11547748646269466,-0.16092028842871339,0.37787530732875413,-0.37563516427928401,-0.57041451092006312,0.62508860267957234,0.021222425801202458,-0.088913346707084673,-0.075477173459000443,-0.0022382672165047611,-0.0033617287573239492,0.0042055288069836995,0.0048492436730323395,-0.064971385063625764,-0.058140932149764055
9.336,268542.058703338,1,63,1,64,268542018862375,268542.02536688006,411063f819f9c681,0.04692645747741489,0.068057310028437845,-0.27755018474680593,-0.032072476722665166,0.85153055393968979,-0.0019138227895568183,0.5233196560791975,0.045779743829927597,0.10120068254488418,-0.27126028347466052,0.36868959065988383,-0.37139614473284255,-0.57944434788141241,0.62480167823471289,0.085953890377106767,0.054991249098180393,-0.20757590553674257,-0.00078557023414763181,-0.0041923137664960737,0.0018432127401808709,0.016592512952122867,-0.032603086491576533,-0.050972007631694898
90.931,268542.158712838,2,51,1,52,268541618824541,268541.62532904604,411063f6805641e8,0.022467745525675358,0.08634680428170044,-0.18830672468357829,-0.044141665006656838,0.83895927665300052,0.0054811149665983105,0.54237335491293948,0.020071886093586004,0.11943135910373189,-0.18205908178595165,0.38739160044814852,-0.37964013353169646,-0.56202090804836247,0.62444664770559222,0.018721395143884049,-0.10519015084799122,-0.12491284861185802,-0.0012773929110381096,-0.0034052624570156407,0.0017574982806380477,0.012312448601151953,-0.035639139880272647,-0.049330561656348471
16.016,268542.158712838,1,66,1,67,268542118871791,268542.12537629606,411063f88062a4cd,0.054343500842088568,0.079244428702639869,-0.29803150036165477,-0.020567855571448246,0.85874772204215977,-0.0086684341641528051,0.51191232126821817,0.054264551644015967,0.11240550231252874,-0.29173087213660809,0.35584715569420722,-0.36810617252752409,-0.59268265166641831,0.62176999119058673,0.11555231288778194,0.12688635188778818,-0.18050560316315573,-0.0012772762091987746,-0.0034052936760921391,0.0017575068180517514,0.012426887879017643,-0.03549512750972967,-0.050047255655039972
101.923,268542.258722171,2,54,1,55,268541718834083,268541.72533858806,411063f6e6bf28a9,0.025853487631060549,0.077161813196906764,-0.20770599144291177,-0.04187583334365802,0.83995143555992513,0.00057766191089636543,0.54104317757623765,0.02377991561478203,0.11030320672938565,-0.20164717259884046,0.38298375824354536,-0.38216682095642501,-0.56432465521210307,0.62354602508672174,0.069486618683673326,-0.086434492895951093,-0.252238785258662,-0.0016147460150048574,-0.0032131910746112193,0.0017230819876178009,0.012109176296137232,-0.034391392525780849,-0.051118448130562023
16.728,268542.258722171,1,69,1,70,268542218881291,268542.22538579605,411063f8e6cb88bc,0.06323050273107847,0.10084072082198584,-0.31276800329009646,-0.0092594037025189313,0.86324954036986767,-0.01401648467839206,0.50449785516295975,0.064094606738276633,0.13397817865274358,-0.30640222252524946,0.34682269388766146,-0.36664499608924128,-0.60386220063740625,0.61695697458459353,0.11737389289915959,0.29358038741240233,-0.097270991978157112,-0.0016145401447176131,-0.003213020339713801,0.0017231388052102305,0.012013747106028354,-0.03368963958406291,-0.052151843105187272
101.052,268542.358731671,2,57,1,58,268541818843500,268541.82534800505,411063f74d280706,0.032312358442477207,0.070541299963090498,-0.23437783660189621,-0.044078186919878748,0.84603031921642413,0.0028379154289929764,0.5313019968463415,0.030192576151726661,0.10366725014778716,-0.22825093694812221,0.37769394402326101,-0.37368052564149323,-0.5670657758464106,0.62940174393479376,0.062213914383819159,-0.056467419011255751,-0.26219229459814042,-0.0018635940244826859,-0.0028903489353228908,0.0017446447014459624,0.011176586938047465,-0.034612795465345771,-0.053762887808372177
9.331,268542.358731671,1,72,1,73,268542318890541,268542.32539504603,411063f94d345be4,0.071695531507728963,0.14110082019440789,-0.3173563041223354,-0.002010315300823351,0.86466145793141669,-0.031483490634482636,0.50136350568251087,0.073601536301202919,0.1743331471446668,-0.31175804160929166,0.33225533614443264,-0.37677971440593799,-0.60998645652297023,0.6128294716103988,0.1196959913674058,0.49767342283362126,-0.025814181856253417,-0.0018632377550402044,-0.0028901521819836079,0.0017448113075290831,0.01143130385687033,-0.033975024940817077,-0.054722507233552167
109.179,268542.458740921,2,60,1,61,268541918852958,268541.92535746307,411063f7b390e824,0.037187106488287956,0.068153656410768829,-0.25817614184005117,-0.042747313227269601,0.84814934880505444,-0.00032564494831810453,0.52802963600659725,0.035304548253830198,0.10131688491334626,-0.25217470853238949,0.37314306060858071,-0.37360359209875743,-0.56950522578610818,0.6299590542986746,0.070367844379429445,0.012384334939758386,-0.21459061700497395,-0.0023525734658736575,-0.0027683646112080943,0.0018672757236508021,0.011402105614991723,-0.035117906397542885,-0.057539919798946453
16.918,268542.458740921,1,75,1,76,268542418900000,268542.42540450505,411063f9b39d3d13,0.079794461915407316,0.19612856098022122,-0.31935103124846892,0.0095983881510428581,0.86278984399507175,-0.0387632433140363,0.50398315470273292,0.082563705965310263,0.22930319549543265,-0.31377107926473113,0.32896014533355961,-0.38377964829129707,-0.61687161836522753,0.60329744802625918,0.1497640175994629,0.59162696137764903,-0.029011064406897397,-0.0023523004242098815,-0.0027684041219463089,0.0018676712877926946,0.01147853875846234,-0.034691247007792241,-0.05855672242695506
108.789,268542.558750380,2,63,1,64,268542018862375,268542.02536688006,411063f819f9c681,0.042177965598566874,0.071189453001951411,-0.27988913886455008,-0.03139183226274167,0.85070320486063444,-0.0028615253964960896,0.52470036686848132,0.041080034607297797,0.10434029556661241,-0.27362997464254152,0.36899577367378256,-0.37304258159091197,-0.5793406120531529,0.623735365805686,0.067109549733087762,0.059487465217030473,-0.20608696011484118,-0.0023886851927960406,-0.0028097771055408563,0.0021374616512917764,0.012974427350761677,-0.035162413670917943,-0.060790960463269358
9.060,268542.558750380,1,78,1,79,268542518909333,268542.52541383804,411063fa1a0615cd,0.088954594344401616,0.25773806900339813,-0.31787165374176113,0.030436661649702323,0.86079272656534656,-0.05155111634834611,0.50542262230289781,0.093305650250381789,0.29074594094252748,-0.31231200856246488,0.32093561110892416,-0.39383989706451972,-0.6301943272324978,0.58715038867936509,0.10403294739286756,0.59723558000840293,0.04387888451739496,-0.0023885514294398136,-0.0028096743321151421,0.0021380851170065256,0.011993956812732557,-0.03525532409501695,-0.061526261687770589
108.230,268542.658759838,2,66,1,67,268542118871791,268542.12537629606,411063f88062a4cd,0.049407996611599309,0.080946386709040002,-0.30084796011866949,-0.019786100396245399,0.85806752613208692,-0.0089395150906375065,0.51307774178100396,0.049364004102885294,0.11410521749419701,-0.29453519863203775,0.3564795492635387,-0.36912193240939095,-0.5927544649095734,0.62073623569192959,0.095566245762950724,0.13040113599962908,-0.17873238502350358,-0.0024317144136556819,-0.0030127657607211828,0.0025238947300677186,0.012648124817566523,-0.037389273135275458,-0.064375425930192146
8.969,268542.658759838,1,81,1,82,268542618918791,268542.62542329606,411063fa806ef6eb,0.099407918897992331,0.31005671364345766,-0.31440322871676279,0.039276836619182964,0.86050394879225234,-0.044097566958551521,0.50600962640936664,0.10399480783349022,0.34290188169385888,-0.30811702655640322,0.32662114085935468,-0.388984516460539,-0.63624107801780105,0.58069524446170606,0.098523515028810127,0.45592173894953197,0.051980008337034457,-0.0024316350410072147,-0.0030121537840739412,0.0025245620866173463,0.010293188194021285,-0.037666456351264255,-0.064963469044843417
101.132,268542.758769130,2,69,1,70,268542218881291,268542.22538579605,411063f8e6cb88bc,0.057513452653136357,0.10120524394572626,-0.31361872272290808,-0.0084124013482716475,0.86270031165646732,-0.013250577693185495,0.5054719370792673,0.058384782521450511,0.13432818025689913,-0.3071787827889359,0.34805305180637619,-0.36679219799077928,-0.60407275839250563,0.6159696901548245,0.096593451578303333,0.29492596505132279,-0.09189440391979832,-0.0025753165177163531,-0.0034322446469791917,0.0029691979772375385,0.0059242330252921322,-0.039231479259355155,-0.066403772233458308
8.919,268542.758769130,1,84,1,85,268542718928250,268542.72543275508,411063fae6d7d81a,0.10628742738572992,0.34133369853145207,-0.30953458361918512,0.048914255757411262,0.85950648845689226,-0.036497786882852185,0.50746818289360263,0.11113086901040747,0.37398623977247292,-0.30248379815241805,0.33302635189673641,-0.38464201572977008,-0.64235045131393409,0.57317524926890884,0.084040303159264806,0.28260149007988566,0.021576833925815678,-0.0025752061361534505,-0.0034311169983671556,0.0029697063282852678,0.0026701901948496367,-0.039222928301722824,-0.066639760067665185
92.999,268542.858778588,2,72,1,73,268542318890541,268542.32539504603,411063f94d345be4,0.065938827266105268,0.13857172857195676,-0.31636883754523498,-0.0012827493399061862,0.86435291265224889,-0.029508922585387981,0.50201760292248165,0.067811064849816471,0.17178210400021868,-0.31063066341833401,0.33411408314634622,-0.37584600056729023,-0.61028274888060952,0.61209683034596407,0.10169332221342824,0.4870038520149742,-0.018326732970186211,-0.0025856622932152692,-0.0038785699184316208,0.0032763454666391921,-0.0017962391910119118,-0.035255886363203134,-0.063865622072525524
8.926,268542.858778588,1,87,1,88,268542818937583,268542.82544208807,411063fb4d40b0d4,0.11247263362279528,0.35630953002442683,-0.30872505273828249,0.057556958296009375,0.85847717933430401,-0.031631795138262447,0.50862914963924333,0.11760917357329559,0.38878814328847194,-0.30110162898329507,0.33728805500172027,-0.3820221674982518,-0.64773393328300144,0.56633610441753257,0.067739473851907789,0.1569417878407853,-0.026045475404164901,-0.0025853885537094313,-0.0038776118266896698,0.003276560021531419,-0.0040930374257270715,-0.034402491893132749,-0.063400604988016723
94.105,268542.958787921,2,75,1,76,268542418900000,268542.42540450505,411063f9b39d3d13,0.076873223124004311,0.1923174325496177,-0.31759991020308403,0.010206296270196591,0.8628107572494037,-0.036666989114652854,0.50409226716237343,0.079605449456494753,0.22547111936153547,-0.31187898877276227,0.33051957501166762,-0.38237452692933105,-0.61731626221074398,0.60288237998786531,0.14079539796696458,0.5727372373286338,-0.022272024062834992,-0.0024410287261417726,-0.0038893836461858728,0.0032010796366074685,-0.00014660614428547417,-0.027692303377987289,-0.059259746227698119
10.602,268542.958787921,1,90,1,91,268542918946958,268542.92545146303,411063fbb3a98c5f,0.12090505844048577,0.3707149621884635,-0.31526088561119292,0.059159629381013767,0.85820204349723372,-0.022989346277584449,0.50937307934252185,0.1258242717331543,0.40309479968340955,-0.30709336356661171,0.3439252267584878,-0.37643707118932124,-0.64867264243410427,0.56500829444450251,0.05732853157341887,0.090823590951966737,-0.056856385401928659,-0.0024405048395766448,-0.0038891454718805092,0.0032010161042790464,0.00019120423323469484,-0.026047154650250814,-0.058436744859356245
85.904,268543.058797255,2,78,1,79,268542518909333,268542.52541383804,411063fa1a0615cd,0.087577838913421413,0.25267080168173844,-0.31545898555785457,0.030790888022042939,0.86100378497688435,-0.049800240905712417,0.50521717378619102,0.091893268182902291,0.28566453624967886,-0.30978875615799761,0.3220283929390006,-0.3924565671634776,-0.63059404392584495,0.58704915364612631,0.10119545864159568,0.57301893032043483,0.047462003249006839,-0.0022140350054057636,-0.0038002097860336897,0.0030939065055607356,0.0040652521243658172,-0.024795419542255212,-0.060048480405051424
8.715,268543.058797255,1,93,1,94,268543018956416,268543.02546092105,411063fc1a126d7d,0.12946572393759767,0.38361523996962271,-0.32395022540300544,0.04600001329737341,0.85986807038065205,-0.0023968420559811188,0.50843407505509941,0.13298156306880268,0.41599088772802928,-0.31507231689966575,0.3578223494662463,-0.36121199591849529,-0.64054544778668898,0.57549160684303891,0.036800739738193422,0.089289098895829394,-0.073363646380027819,-0.0022135169289920816,-0.0038005344712777208,0.0030937601627510397,0.00565236093959561,-0.023812945306463364,-0.059645887859378743
5.345,268543.158806713,1,96,0,97,268543118965708,268543.12547021307,411063fc807b4377,0.13304300879778092,0.39302632647050334,-0.33044859615509459,0.031041446066870093,0.86531754832574026,-0.0033148805656835478,0.50025097097849147,0.13590814856408828,0.42562005219023019,-0.32215396115448469,0.35138686999814445,-0.35607481892705245,-0.6338215064489624,0.58992227359351523,0.023705678709701136,0.09675897494985794,-0.056332621547107935,-0.0022135169289920816,-0.0038005344712777208,0.0030937601627510397,0.00565236093959561,-0.023812945306463364,-0.059645887859378743
100.030,268543.258816088,2,81,1,82,268542618918791,268542.62542329606,411063fa806ef6eb,0.10016237647002077,0.30751514547833469,-0.31357626032895852,0.039241972350004539,0.86078723021421877,-0.043595600005230162,0.5055738212950498,0.10473744238593143,0.3403572494470718,-0.30726548139618526,0.3266679243431258,-0.38832141148994742,-0.63641673546642696,0.58092020743133443,0.10118333846085739,0.44062306621888192,0.04697401344099103,-0.0019631423938368314,-0.003355474825651393,0.0026438666292564836,0.014506801438127699,-0.022094668499667455,-0.061435666112244595
