ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.373,268547.164178338,1,216,1,217,268547119337583,268547.13084208808,4110640c85fb77e5,0.81747675628116168,-0.14016086577031694,0.040504497043990714,-0.61568160212173262,0.68972990953286839,0.25982120581556661,0.27875044560614187,0.78518274375832631,-0.13374627739752593,0.047941617666194557,0.38082765674273567,-0.013384993462497677,-0.052360058912695844,0.92306530757065341
170.746,268547.264187546,2,204,1,205,268546719300583,268546.73080508807,4110640aec582b44,0.68642295795158037,-0.11043803178837537,0.013854039719680619,-0.54132339750975489,0.73515589972599882,0.26441805270708185,0.3108020737086995,0.65587530981690434,-0.099095856031560209,0.022660695981176027,0.40674204124170588,-0.032798454916299492,-0.13706027308480417,0.90260714310465806
13.647,268547.264187546,1,219,1,220,268547219346708,268547.23085121304,4110640cec6442a9,0.85129491336862084,-0.14789658285841575,0.046616277884783133,-0.64513836156878068,0.66499984901011122,0.26034869661590287,0.27164370898616297,0.8184752479392533,-0.14384558861249716,0.053385322033739108,0.37617542753235145,-0.0079867796280986732,-0.014044192080553132,0.92640758834372117
171.701,268547.364196796,2,207,1,208,268546819309875,268546.83081438008,4110640b52c1013e,0.7235163313385965,-0.11735346655405361,0.017243628194968354,-0.55336388153277571,0.73089215449242251,0.27048045727734443,0.29398205482635137,0.69279032865151591,-0.10695154388343601,0.026574957982014123,0.39913525941462857,-0.016618138553473806,-0.12553144232218297,0.90810612769188348
14.999,268547.364196796,1,222,1,223,268547319355875,268547.33086038008,4110640d52cd1040,0.88987841763952258,-0.15443078951858624,0.05383442798447298,-0.67522057831096405,0.63436925440165315,0.27143723861528224,0.26071957809241808,0.85680294959553072,-0.15339092896295076,0.060489730807208028,0.37629168373695482,0.0075785302325364181,0.028886247388167394,0.92601982664614246
167.179,268547.464205880,2,210,1,211,268546919319041,268546.93082354608,4110640bb929cec3,0.75440080865523584,-0.12518374759379747,0.023776453034737265,-0.56798908739581344,0.72134194817783592,0.26862441636709766,0.29136775137648918,0.72324677720731301,-0.11569814737641833,0.032653990138263783,0.39597424868745912,-0.01608196598405752,-0.108436844888228,0.91169469419163363
13.898,268547.464205880,1,225,1,226,268547419365083,268547.43086958805,4110640db935e096,0.92423338951933243,-0.15714326803576958,0.066120771966769118,-0.7040075851916211,0.61046936114726036,0.27316596883548405,0.23891606428988732,0.89118792824707727,-0.15860546505392473,0.072845385052336356,0.3620966685127136,0.024218339114824454,0.066141510762137146,0.92947553773975966
164.342,268547.564215213,2,213,1,214,268547019328250,268547.03083275503,4110640c1f929f2a,0.78350016392438449,-0.13268593207240284,0.030326627076495631,-0.58750835601325802,0.71103275932423349,0.2610353313863118,0.28482794062887157,0.75186258854912524,-0.12421751729072356,0.03849429059961082,0.38598361097304063,-0.016823914889914651,-0.087344940899292414,0.91820720387464205
12.839,268547.564215213,1,228,1,229,268547519374333,268547.53087883804,4110640e1f9eb3be,0.94877869552885874,-0.15656157746536575,0.08855947390789401,-0.73930316253222106,0.58067984180420318,0.26377423175370912,0.21602074684465492,0.91587740235338788,-0.16080912803478334,0.094790378618171037,0.33926627391955788,0.033766812106073803,0.11216362275685778,0.9333689085838407
164.240,268547.664224296,2,216,1,217,268547119337583,268547.13084208808,4110640c85fb77e5,0.81306555741380981,-0.13961481456752814,0.038237584329025097,-0.61502930816470636,0.69012766369098821,0.25954765253252676,0.27945988474948624,0.78077825013856605,-0.13314337789492037,0.045654541135763262,0.38113587458217979,-0.014080074054555455,-0.053102555035732822,0.92288532075755347
14.693,268547.664224296,1,231,1,232,268547619383375,268547.63088788005,4110640e860778f1,0.96846244788857194,-0.15913012933156298,0.10903283812700597,-0.77960390363118204,0.54083511545125551,0.25123753978219315,0.19129789113976411,0.9360705351676456,-0.16680405060515163,0.1146217445077979,0.31291979579460788,0.042383730889328924,0.16883502476565526,0.93369135969448847
163.942,268547.764233671,2,219,1,220,268547219346708,268547.23085121304,4110640cec6442a9,0.84513889632910222,-0.14751549707341863,0.045411693630314866,-0.64471032424575869,0.66511054029890915,0.26027392804247562,0.27245935951631772,0.81231794970365823,-0.14343347953281638,0.052155842751929166,0.37669931017407365,-0.0086164009975876771,-0.014425130725054833,0.92618319081690903
14.751,268547.764233671,1,234,1,235,268547719392708,268547.73089721304,4110640eec7051ab,0.98817896972027852,-0.16733100882238472,0.119311072841093,-0.81440990001847979,0.50172997027599153,0.24003769521034282,0.16548567844175902,0.9566630038225078,-0.17818854379426496,0.1246232079891809,0.28674831980975279,0.052716235205618023,0.2210980927792579,0.93065140251406941
164.842,268547.864242713,2,222,1,223,268547319355875,268547.33086038008,4110640d52cd1040,0.88019097968324644,-0.15391564801129545,0.053518343231338278,-0.67488705031968255,0.6341364568854323,0.2717415522360242,0.2618301078188387,0.84710985625490332,-0.15287201357327301,0.060144884700694977,0.37729212903543202,0.0070084493722769609,0.028815020188074959,0.92561937405008321
13.699,268547.864242713,1,237,1,238,268547819401875,268547.83090638008,4110640f52d91f42,1.0113971938409885,-0.17667164810970726,0.11205852873086947,-0.83108114269798716,0.48897868468259609,0.22624027400389737,0.13791073855580563,0.98036988788350177,-0.18865191326803923,0.11781530593023751,0.25749364350597603,0.062458411832619735,0.24190296148714099,0.93342323067787158
162.916,268547.964251921,2,225,1,226,268547419365083,268547.43086958805,4110640db935e096,0.9146333339744066,-0.15747457406600054,0.066706157395387503,-0.70381123550040725,0.60994963969445049,0.27393416425736866,0.23994021898193188,0.8815862334933573,-0.15896519605579712,0.073416459016444641,0.36336405139881311,0.024037348584002301,0.066370169121522174,0.92896919899148023
13.165,268547.964251921,1,240,1,241,268547919411000,268547.93091550504,4110640fb941ea06,1.0428534210161662,-0.18292318697202875,0.099859790618815253,-0.84079722202804996,0.49170821342876853,0.20132637739593409,0.10368609961664524,1.0119177227429692,-0.19480576317139714,0.10627445406926368,0.21567638510376319,0.069042100697722639,0.24684319865067156,0.94222360431042274
162.023,268548.064261046,2,228,1,229,268547519374333,268547.53087883804,4110640e1f9eb3be,0.93953053142574339,-0.15735865441053021,0.086884430240384877,-0.7394737998841997,0.5796786864184712,0.26526209404782924,0.21630347771318667,0.90664698804496802,-0.16169389858391434,0.09314854906496052,0.34051827231828058,0.034618968686655663,0.11299220532579278,0.93278164366590088
12.922,268548.064261046,1,243,1,244,268548019420250,268548.03092475503,411064101faabd2e,1.072216719296073,-0.1909218918328861,0.095882030744645477,-0.83516304234307959,0.50379902182683511,0.19471100114279402,0.10381193359641491,1.0409278709609082,-0.20189148136633236,0.10220951265243197,0.21108758587755691,0.064275345355453442,0.23430973971417363,0.94678913013558541
159.691,268548.164270296,2,231,1,232,268547619383375,268547.63088788005,4110640e860778f1,0.96009751543365207,-0.1597893153563337,0.1049560512279671,-0.7802011886280138,0.53913095422968893,0.25310675052139769,0.19120916690315498,0.92774862973329997,-0.16760885083966495,0.11059213237864984,0.31417878984090708,0.043768199951013567,0.17046239294992271,0.93290868003086858
12.723,268548.164270296,1,246,1,247,268548119429375,268548.13093388005,41106410861387f3,1.0955245539532077,-0.19975926053215515,0.096366855710268484,-0.82725832861847703,0.52237608096956045,0.17279383617734234,0.11361879753740228,1.0635250524971096,-0.20916423045312871,0.10155717355346079,0.20252431012878438,0.041843069985990841,0.21558429904005769,0.95433561775112141
157.625,268548.264279421,2,234,1,235,268547719392708,268547.73089721304,4110640eec7051ab,0.98453847901712777,-0.16791664053829938,0.11428629237298354,-0.81535405227480839,0.49956698522417081,0.24166504444454384,0.16501107908009904,0.95309027114974798,-0.17894750669991774,0.11964270587654482,0.2875634370399513,0.054202537271911981,0.22329517058147202,0.92978955760217497
13.189,268548.264279421,1,249,1,250,268548219438541,268548.23094304604,41106410ec7c5578,1.1125089913554413,-0.21827442427765964,0.095641242123698192,-0.81163451204335813,0.55556885827423752,0.13225651721077361,0.12288583906926207,1.0795674589898272,-0.22480868494296877,0.099035330356139192,0.18041288549341886,0.0066260698818845663,0.181065755391633,0.96675874869085943
155.334,268548.364288588,2,237,1,238,268547819401875,268547.83090638008,4110640f52d91f42,1.014838841457101,-0.17745764397806291,0.10931712133094365,-0.83200896388099177,0.48691037553454719,0.22761939619560698,0.13736387409545528,0.9838821279062282,-0.18959850540009032,0.11511732150222563,0.25808213857585743,0.06382029001853165,0.24402154550518004,0.93261678392538361
13.525,268548.364288588,1,252,1,253,268548319447791,268548.33095229603,4110641152e528a0,1.1284568420535803,-0.23595964975768247,0.089788348389318928,-0.80704790064454923,0.57313016854614163,0.10948943326936211,0.090595878395935581,1.0953514813915992,-0.24117916573905751,0.093807390604439475,0.14148167693006042,0.013359760416267057,0.16540481020576217,0.97593324600377962
153.879,268548.468082179,2,240,1,241,268547919411000,268547.93091550504,4110640fb941ea06,1.0464344230562597,-0.18325165108929023,0.095370216622351414,-0.84204958990774847,0.48923212273345573,0.20258886221897893,0.10277268284524467,1.0155837952939402,-0.19532321199090225,0.10184147121756477,0.21592321348360924,0.070580695429413379,0.24947961692229004,0.94135830163223155
12.518,268548.468082179,1,255,1,256,268548419579625,268548.43477634608,41106411bd3602ae,1.1486471490319687,-0.24770680256404157,0.091262445804084324,-0.79868753773489243,0.58354023506256436,0.11617716799554036,0.089899554943938212,1.1154864471609536,-0.25212178594541346,0.095760970576769217,0.14571824435819211,0.018581077887811385,0.1521321126259344,0.97738260528498433
153.996,268548.568090596,2,243,1,244,268548019420250,268548.03092475503,411064101faabd2e,1.0795259085054763,-0.19205586540304467,0.093277810143805678,-0.83635845520755692,0.50162407796386965,0.19584960919268471,0.10257096373379612,1.0483127205353984,-0.20319703860298483,0.099678756045788811,0.21101520514756811,0.065957960988982559,0.2366929417477581,0.94609649714260025
12.624,268548.568090596,1,258,1,259,268548519557666,268548.53475438704,411064122396a76f,1.1711823012554008,-0.2592889055533219,0.095621611084631603,-0.78831082097291882,0.59782496412869834,0.11481594177185944,0.089379609134547205,1.1379031130287869,-0.2625215931822007,0.10024830684276195,0.14438805489241982,0.017986202817814947,0.13469383751098174,0.98014598721269341
154.649,268548.668099096,2,246,1,247,268548119429375,268548.13093388005,41106410861387f3,1.1078840764405442,-0.20185996009918034,0.09846788302577586,-0.82799545580673728,0.5212419904882688,0.17366010260583453,0.11212731375821007,1.0759293137717187,-0.21136532687166712,0.10375012660839728,0.20208221471215138,0.043510251101831043,0.21690744970806997,0.95405492232220512
12.747,268548.668099096,1,261,1,262,268548619566291,268548.63476301206,4110641289ff50a6,1.1876983588352656,-0.26821042733238681,0.10200371521722663,-0.7794168060058958,0.60635128628492752,0.12853805785658853,0.091244621929834374,1.1544693566032966,-0.27080421509594071,0.10733912782283005,0.15540981912946028,0.026370440735935627,0.12237579932831102,0.97988598913970504
156.486,268548.768107637,2,249,1,250,268548219438541,268548.23094304604,41106410ec7c5578,1.1291469083419197,-0.22056971494487623,0.10197015877249931,-0.8117456059835596,0.55569796557086859,0.13261722900885864,0.12116751218570732,1.0962169622306164,-0.22711059273147347,0.10546251025166889,0.17945290668578351,0.0080961721929072982,0.18105301802548848,0.96692859660975417
13.030,268548.768107637,1,264,1,265,268548719574625,268548.73477134603,41106412f067e655,1.199425209495466,-0.27235765964465991,0.10925024807735069,-0.78493689089145235,0.58741590204635707,0.17097163442994956,0.097904998715881486,1.1666686889810578,-0.27674788284787294,0.11611299213361012,0.19012448554152714,0.051665912217269072,0.1396684269229877,0.97039994024792953
156.537,268548.868115929,2,252,1,253,268548319447791,268548.33095229603,4110641152e528a0,1.1416958266017698,-0.23756421951057996,0.098666091941775072,-0.80662331411280508,0.57404392459441322,0.10923267620425232,0.088885754919760848,1.1085893144945802,-0.24271676020216035,0.10276134925783142,0.14009088239853806,0.014387445633736987,0.16445845911706117,0.97627914107686298
13.047,268548.868115929,1,267,1,268,268548819583083,268548.83477980405,4110641356d08457,1.2085054956584365,-0.27978954515254401,0.11515881057024539,-0.79013181907201968,0.57836242284090278,0.18240156289636206,0.08898505155916174,1.1760529615019693,-0.28502563928254315,0.12282544588514831,0.19189931029904095,0.066055446883837299,0.14974357213869027,0.96767153272527029
158.055,268548.968124346,2,255,1,256,268548419579625,268548.43477634608,41106411bd3602ae,1.1567754551109843,-0.24922929241379171,0.10303913673615876,-0.79768527294011449,0.58527182431250191,0.11521184839360768,0.088777137837281167,1.1235994432363592,-0.25350245684482992,0.10756166410552276,0.14424199161349377,0.018692162595753941,0.15019898594357498,0.97789831553919171
13.209,268548.968124346,1,270,1,271,268548919591583,268548.93478830403,41106413bd39252a,1.2141610730440919,-0.29291588540830915,0.11245904392469935,-0.78785947604036521,0.57731071220166874,0.19504481228504381,0.089147978125000499,1.1818776217485285,-0.2983162855959095,0.12070376358199182,0.20095464391662216,0.074880367548468843,0.14888045471963812,0.96532107189609395
158.579,268549.068132929,2,258,1,259,268548519557666,268548.53475438704,411064122396a76f,1.1684516444056443,-0.25792934514014976,0.10920021828255885,-0.78697857330438747,0.59994612393171942,0.11315392930664439,0.089025923382147126,1.1351493071569239,-0.26097761519461188,0.11378533937301566,0.14296274105184076,0.01706107615179013,0.13225190973461717,0.98070383231790925
13.157,268549.068132929,1,273,1,274,268549019600083,268549.03479680407,4110641423a1c5fe,1.2166280144435331,-0.31229762061964655,0.11346285523312513,-0.77726718039779275,0.58255917131754253,0.21471675167390991,0.10186909223787188,1.1844110676506006,-0.31735101193045606,0.12217448697280461,0.2238599911016142,0.079795343105198563,0.13767934990884703,0.96154240895104892
159.972,268549.168141387,2,261,1,262,268548619566291,268548.63476301206,4110641289ff50a6,1.176680251979723,-0.2634063394659848,0.11410830870467907,-0.77795462539578575,0.60861272683848255,0.12646889732515632,0.091557745589155484,1.1434220006555369,-0.2657963998927434,0.11935590643891029,0.15416811358221402,0.024685911474759428,0.11974280162296787,0.980451151250609
13.705,268549.168141387,1,276,1,277,268549119608416,268549.13480513706,411064148a0a5b9c,1.2102172198856851,-0.32961140662232602,0.11981177979277932,-0.769898594460385,0.5673777523411766,0.26265251839059756,0.12787630035215655,1.1784832332253963,-0.33605361960661545,0.1293413618652666,0.27614556863457834,0.095301175182052431,0.14320385698398633,0.94559714798497307
160.036,268549.264615577,2,264,1,265,268548719574625,268548.73477134603,41106412f067e655,1.1828406174203008,-0.26429891805346067,0.11729024692965338,-0.784399698618782,0.58853547977026333,0.16935079737758169,0.098302911952837455,1.1500539639498562,-0.26858537417079026,0.12407424281185986,0.18925974784178226,0.05023844023614555,0.13849691365471145,0.97081174893880617
12.827,268549.264615577,1,279,1,280,268549219444291,268549.23129866004,41106414ecd98e52,1.2014539034134439,-0.34087992886867846,0.13072676759688859,-0.77044995635459435,0.53304710096285279,0.31844752756289413,0.14442603058265469,1.1707705240386148,-0.3502406372814324,0.14122763994723658,0.3273010230884138,0.1230517773130165,0.16786916445418254,0.92171158396259734
159.240,268549.364265005,2,267,1,268,268548819583083,268548.83477980405,4110641356d08457,1.1903152629269647,-0.26944300360354811,0.11465717324141535,-0.79062782455653746,0.57788541855274489,0.18168164633334016,0.089151100156997176,1.1578565174061386,-0.27471235602202748,0.12227456887711179,0.1915076665153958,0.0654289749273681,0.15043159392880437,0.96768496859970965
12.427,268549.364265005,1,282,1,283,268549319424166,268549.33092867106,4110641552def72e,1.1927004871839892,-0.35109192877543616,0.13525280166300588,-0.76583279839055052,0.52817758623631994,0.33211940735526224,0.15564483536996282,1.162122887910469,-0.36081465210924207,0.1457332608900096,0.34490139447479862,0.12478636323770288,0.16804760762746909,0.91500349355067034
162.520,268549.464274171,2,270,1,271,268548919591583,268548.93478830403,41106413bd39252a,1.1973091729733534,-0.28340495632346441,0.11080055058179832,-0.78864732387471959,0.57635800815998905,0.19465225047184725,0.089204257599167947,1.1650287815894123,-0.28887911808008021,0.11900852457838103,0.20071685640062803,0.074562988838941524,0.15011121072144293,0.965204500957075
17.966,268549.464274171,1,285,1,286,268549419433291,268549.43093779607,41106415b947c1f3,1.1849995166405751,-0.3645434239979497,0.13943770628482438,-0.75690637961772222,0.53047984932846193,0.34493848704243657,0.16340549354229195,1.1544778629505967,-0.37411828613585801,0.15021321662242212,0.35945346628311914,0.12836320729778347,0.16010773074821241,0.910319508273845
163.231,268549.564283380,2,273,1,274,268549019600083,268549.03479680407,4110641423a1c5fe,1.2059932874955916,-0.30520332184473525,0.10954716930463065,-0.77848984182504388,0.5808197780316815,0.21513079080738215,0.10159108071832459,1.1737993134836449,-0.3104010097657936,0.11825882985586723,0.22395617714729002,0.080284696801853364,0.13977383882700781,0.96117702435949226
14.876,268549.564283380,1,288,1,289,268549519442416,268549.53094692103,411064161fb08cb7,1.1779715342003882,-0.37984260627193894,0.14651388610992572,-0.75154813729745973,0.52543723539368803,0.35515234996620471,0.1815433020315522,1.1473615471567202,-0.38965530569432377,0.15681439945630829,0.37950112486385146,0.1227601318037477,0.1598845477824366,0.90296499248143824
163.440,268549.664292380,2,276,1,277,268549119608416,268549.13480513706,411064148a0a5b9c,1.2089594736705345,-0.32533854705218768,0.11731367851129861,-0.7713343547831788,0.56516098424510597,0.26361709643589226,0.1270529602075848,1.1772733685104135,-0.33196815629297655,0.12687401182467262,0.27624543890928294,0.096565424224676857,0.14578658452872528,0.94504489210702303
13.628,268549.664292380,1,291,1,292,268549619451583,268549.63095608808,4110641686195a4e,1.1708201981083495,-0.39277025471843841,0.15512688528860302,-0.74128952243245483,0.53137401391625361,0.35226417033116392,0.20986068898144966,1.139586902691196,-0.40169893288276953,0.16429863079255216,0.39748228931797397,0.10069446464785392,0.148432675598793,0.89990899277782965
165.041,268549.764301505,2,279,1,280,268549219444291,268549.23129866004,41106414ecd98e52,1.2002158000526624,-0.33655232860031703,0.12865197603220932,-0.77132471954344362,0.53140141845395128,0.31936506039633561,0.14379402246575299,1.1695825086972071,-0.34604824731136585,0.13917765608299695,0.32750291954630373,0.12414746819757821,0.16965138865125634,0.92116646169814442
14.993,268549.764301505,1,294,1,295,268549719460750,268549.73096525506,41106416ec8227e4,1.1628870322109839,-0.4030762100693645,0.15844463887870064,-0.7272382843651326,0.53734514594941674,0.36131347222380883,0.22767806192146323,1.131436917168384,-0.41132875612748493,0.16750812051284261,0.41647989677462588,0.094494502317291784,0.13427472230200294,0.8941954951603841
166.898,268549.864310630,2,282,1,283,268549319424166,268549.33092867106,4110641552def72e,1.1915903601494942,-0.34740594902658567,0.13265234263758222,-0.76643594957755756,0.52683866906383925,0.33301210098410949,0.15530597472350949,1.1610534815905751,-0.35723798326719508,0.14314953762176283,0.34529301352187458,0.12565720359399737,0.16942085729745376,0.91448322844681795
14.221,268549.864310630,1,297,1,298,268549819469833,268549.83097433805,4110641752eaefd7,1.1567129510098846,-0.412200207061302,0.16027685924815349,-0.7124471983677777,0.54868821344996588,0.36304643514022655,0.24404420317524961,1.124936473224678,-0.41929681408690478,0.1691793634046842,0.42927789572627228,0.084147282959926961,0.1157950856347385,0.89175737796450516
174.759,268549.964319838,2,285,1,286,268549419433291,268549.43093779607,41106415b947c1f3,1.181730828232898,-0.35746694945098467,0.1347346516717933,-0.75724324788219988,0.530045064445959,0.34509259118719193,0.16292958575251595,1.1512264732221613,-0.36708039671170123,0.14552478184297163,0.35922591674956866,0.12880869299706632,0.16065337190664888,0.91025027077109055
18.053,268549.964319838,1,300,1,301,268549919478916,268549.93098342104,41106417b953b7ca,1.1440026017502851,-0.42007233705732117,0.16322152176739857,-0.6950629113285508,0.56240924596451503,0.36107396816306625,0.26496987012972262,1.1118226518116254,-0.42564445872514367,0.17175165857936942,0.44267983159883972,0.067955857611144199,0.093800303832487372,0.88916706591781169
177.332,268550.064329005,2,288,1,289,268549519442416,268549.53094692103,411064161fb08cb7,1.1748005982750211,-0.36921548400128179,0.14099662777619448,-0.75185202820750852,0.52523261783624453,0.35505182164986426,0.18107313990963544,1.1442002355665535,-0.37904846330832442,0.15130639363309409,0.37909758579573816,0.12302150236727241,0.16024411755852438,0.90303518934038884
18.757,268550.064329005,1,303,1,304,268550019488041,268550.03099254606,411064181fbc828f,1.1258801973143742,-0.43166506253358505,0.16506467434284405,-0.67458832293018223,0.57846102943481104,0.35151219297224162,0.29453805084536816,1.0931868861005047,-0.43514707331558267,0.17270561373232574,0.45682649623621902,0.04028680117831808,0.067972259279200267,0.8860396706445145
187.195,268550.164338130,2,291,1,292,268549619451583,268549.63095608808,4110641686195a4e,1.1695253865035831,-0.38278588543384323,0.1494696769264352,-0.74162151732366943,0.53113446613528714,0.35221193299865611,0.20938125845345451,1.1383021412363772,-0.39173977373307983,0.15865105978934316,0.39710634337847589,0.10099653584522278,0.14883681728727702,0.89997436275464793
21.987,268550.164338130,1,306,1,307,268550119497208,268550.13100171305,4110641886255025,1.1017899031658358,-0.44270504025864965,0.16494182750855277,-0.64796677930411639,0.59889606708568643,0.34541919296499218,0.3196063017079625,1.0688663370285243,-0.44378466183248061,0.17230621220966577,0.47024402443375923,0.01825246996424703,0.034698232444115837,0.88166515043399585
193.754,268550.264347213,2,294,1,295,268549719460750,268549.73096525506,41106416ec8227e4,1.1633076388333101,-0.39636705860797483,0.15514816455695735,-0.72738970807117731,0.53726542898429042,0.36120814697723425,0.22754955324106174,1.1318587380820095,-0.40462695876107985,0.164209160250709,0.41631455122358879,0.094510895480125826,0.13443816343364737,0.89424619948179518
17.072,268550.264347213,1,309,1,310,268550219506250,268550.23101075506,41106418ec8e1558,1.0698384853084042,-0.45019909190108587,0.16375745918433574,-0.62003362029481279,0.62242213304009575,0.3373007492804645,0.3381970664468319,1.0369437074428727,-0.44869664886249583,0.17117616567938784,0.47764907346902646,-0.00063379192956948679,-0.0016889335142039245,0.87854886513247255
194.475,268550.364356380,2,297,1,298,268549819469833,268549.83097433805,4110641752eaefd7,1.1553208330527545,-0.40915478656679766,0.15958190474076531,-0.71227168407361918,0.54926876310364436,0.36261736558654312,0.24388844444351723,1.1235361951701248,-0.41620676064743478,0.16849074350924317,0.42886435969082765,0.083954023029495575,0.1152604677044364,0.89204378120622196
15.734,268550.364356380,1,312,1,313,268550319515416,268550.33101992105,4110641952f6e2dd,1.0355902812354196,-0.45384998867341764,0.16033410352103378,-0.58590201916144991,0.64311687102769044,0.34115035235681684,0.35600000623790579,1.0030528924795463,-0.45008830886814055,0.16849063770893155,0.49295973295315687,-0.01050029067821787,-0.040457008662793677,0.86904756833701802
193.968,268550.464365505,2,300,1,301,268549919478916,268549.93098342104,41106417b953b7ca,1.144264696568986,-0.42237572224646858,0.16311457548345762,-0.69504899242747098,0.56229264175190052,0.36145427195867724,0.26473523689250184,1.1120939624384121,-0.42796614205161893,0.17166747112579453,0.44278283623575604,0.068390683745493203,0.093872913310669881,0.88907477214147246
14.773,268550.464365505,1,315,1,316,268550419524583,268550.43102908804,41106419b95fb073,0.9985239950165572,-0.45812402124022167,0.14959419874919638,-0.56701692648222091,0.64733297515678956,0.34580586003986497,0.37399222549657968,0.96613334147856345,-0.45343104065006162,0.15785146515695109,0.50897409382602787,-0.019930769621162414,-0.056792021144874263,0.85867502733604761
195.428,268550.564374630,2,303,1,304,268550019488041,268550.03099254606,411064181fbc828f,1.1263404297553707,-0.4344691770604483,0.16562698570094697,-0.67447820520896784,0.57852235894260129,0.35188431052856595,0.29422528123513392,1.0936554007920776,-0.43795890383017705,0.17329977142113517,0.45686846157023225,0.040771089525254156,0.067851027784180937,0.8860051721688782
19.908,268550.564374630,1,318,1,319,268550519533708,268550.53103821306,4110641a1fc87b38,0.9614742379839567,-0.46216156857118046,0.12888805391108174,-0.56111510526589947,0.64507912662101374,0.34904714377853224,0.38365206069150409,0.92907524183835066,-0.45733925466380154,0.13703736610919429,0.51809656226615008,-0.024469370760521532,-0.059371527296240331,0.852908098102658
193.892,268550.664383755,2,306,1,307,268550119497208,268550.13100171305,4110641886255025,1.1015284831988126,-0.44462455020818209,0.16544395374844512,-0.64781198928978079,0.5991147180525328,0.34566071702926271,0.31924896720357188,1.0686121343611703,-0.44570028182262622,0.17284109729571651,0.47016213408839691,0.018675926907852438,0.034434169800974954,0.88171030694536767
17.767,268550.664383755,1,321,1,322,268550619542833,268550.63104733807,4110641a863145fd,0.92442815618276775,-0.47163004610089282,0.10381774502491058,-0.54701689891990835,0.64065337734960004,0.35155930410509956,0.40834038656030097,0.89199648404279464,-0.46623694901226981,0.11146379616027287,0.53733020999472814,-0.040150287378937263,-0.066210987102437502,0.83980968381969201
183.099,268550.764392713,2,309,1,310,268550219506250,268550.23101075506,41106418ec8e1558,1.0696915158834408,-0.45147451523243937,0.16364231647701108,-0.61987786418604163,0.62283847811740434,0.3373519316855878,0.33766461329110203,1.0368054924847776,-0.44995592499443526,0.17109646301958809,0.47730876366674013,-0.00022109927772878348,-0.0020934701316426218,0.87873312935432524
13.178,268550.764392713,1,324,1,325,268550719551916,268550.73105642106,4110641aec9a0df0,0.88904483536755929,-0.48210868325660144,0.07142288937846554,-0.53760632019879762,0.63339528712724447,0.36401138098437696,0.4210529924530047,0.85661311715019428,-0.47695158015517108,0.079229866580766792,0.55512432735576978,-0.040334509206125392,-0.067733026275837549,0.82802315529000858
180.093,268550.864401880,2,312,1,313,268550319515416,268550.33101992105,4110641952f6e2dd,1.0352436155049163,-0.45557367193857418,0.16077339557971046,-0.58549705454870049,0.64380719535349107,0.34093548944633567,0.35562415493655009,1.0027190356215161,-0.45176474839532377,0.16895903891524527,0.49254203493933713,-0.010386454698366899,-0.041231494877994816,0.86924934811982546
14.395,268550.864401880,1,327,1,328,268550819561000,268550.83106550504,4110641b5302d5f4,0.86254120974229387,-0.49240760276254236,0.034747020876581276,-0.52546520540677955,0.631643701467694,0.37934748160342863,0.42545045976778301,0.83027851277891984,-0.48742026907013747,0.043326405426576439,0.5690780666875298,-0.032599727625554131,-0.075079532583277736,0.81819953285308067
182.485,268550.964411005,2,315,1,316,268550419524583,268550.43102908804,41106419b95fb073,0.99587652713825325,-0.46017154346460015,0.15118286454897925,-0.56692414364683907,0.64789776061575077,0.34518668505717126,0.37372678899312944,0.9634918363473024,-0.45543311911543083,0.15943756557495839,0.50834857906210251,-0.020180900491946995,-0.057256992132526358,0.85900878358303845
18.534,268550.964411005,1,330,1,331,268550919570208,268550.93107471307,4110641bb96ba64b,0.83890487813713166,-0.50389126815087504,-0.0018575248300901053,-0.51458281917002269,0.63252681960053725,0.40671957456476526,0.4119388129072058,0.80707897756289715,-0.4997848725351372,0.0086119794395775728,0.57887888185488456,-0.0036905587263766498,-0.083399000285752131,0.8111289827580217
182.593,268551.064420171,2,318,1,319,268550519533708,268550.53103821306,4110641a1fc87b38,0.95653104530263566,-0.4645886028041144,0.13075881018487875,-0.56117563739028498,0.64558043886610728,0.34821753517378617,0.38347412215562227,0.92413395667017495,-0.45972042955237319,0.13888841591321022,0.51738411886960245,-0.024930171073051521,-0.059683205900312612,0.85330538205571782
15.667,268551.064420171,1,333,1,334,268551019579291,268551.03108379606,4110641c1fd46e3e,0.82640407164393992,-0.5248937713490669,-0.031929820825348426,-0.48096093385597932,0.65574290019064274,0.39564720003700565,0.42678000804783139,0.79523028066454704,-0.51813307124315211,-0.020891313588515672,0.58154384039641327,-0.022014219076118148,-0.12358951033610721,0.8037709678697913
175.364,268551.164429213,2,321,1,322,268550619542833,268550.63104733807,4110641a863145fd,0.91648497978747911,-0.47522274989291657,0.10594736908094912,-0.54730290146305383,0.64092822464759991,0.35066387695670831,0.40829577944226791,0.88404988058685596,-0.46979670687516101,0.11355547981764327,0.53666550540807711,-0.04075190797596602,-0.066203099153159167,0.84020626453504166
