recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
91,268542918946958,0.118202559,0.367510229,-0.312268627,0.057617874,0.858271628,-0.021356012,0.509503647,268542.926451463
92,268542952283416,0.120328790,0.370173200,-0.314152475,0.054062833,0.858004913,-0.012774511,0.510628675,268542.959787921
93,268542985619875,0.124696161,0.374593220,-0.319037184,0.048690836,0.858693488,-0.004188676,0.510154099,268542.993124380
94,268543018956416,0.126104801,0.377012344,-0.320911820,0.045325258,0.860105238,-0.003324865,0.508088181,268543.026460921
95,268543052292750,0.127285758,0.379582922,-0.322794866,0.040465325,0.861959571,-0.003558042,0.505347059,268543.059797255
96,268543085629208,0.130902140,0.386955980,-0.327326740,0.034228576,0.863876757,-0.000962076,0.502538039,268543.093133713
97,268543118965708,0.131899111,0.389716234,-0.328964779,0.030709063,0.865082458,-0.002407136,0.500683087,268543.126470213
98,268543152302208,0.132870742,0.392576505,-0.330300443,0.028042001,0.865733823,-0.003714177,0.499704765,268543.159806713
99,268543185638625,0.134615744,0.396954780,-0.332177884,0.024650928,0.867147543,-0.003988552,0.497424984,268543.193143130
100,268543218975125,0.136610002,0.400402587,-0.333270133,0.021685216,0.867677360,-0.003106533,0.496644896,268543.226479630
101,268543252311583,0.138867685,0.404270693,-0.334191522,0.018267449,0.868147678,-0.001331896,0.495967932,268543.259816088
102,268543285648000,0.141869668,0.410026580,-0.334631928,0.011719829,0.869154372,0.000169033,0.494402010,268543.293152505
103,268543318984500,0.144305810,0.414711330,-0.334178916,0.005214888,0.869725026,0.001848960,0.493505642,268543.326489005
104,268543352321000,0.146565845,0.419553675,-0.332775518,-0.000888214,0.869438929,0.004879623,0.494015589,268543.359825505
105,268543385657333,0.152804626,0.440347774,-0.331658522,-0.004192572,0.868148984,0.007094281,0.496235316,268543.393161838
106,268543418993750,0.154305533,0.445377477,-0.328547198,-0.004837217,0.867493264,0.010067739,0.497323570,268543.426498255
107,268543452330208,0.157289825,0.451427142,-0.324037359,-0.009298234,0.866926608,0.018505157,0.498005433,268543.459834713
108,268543485666666,0.159829927,0.475664281,-0.316637341,-0.014143053,0.868108633,0.018471338,0.495828839,268543.493171171
109,268543519003208,0.163015810,0.480394149,-0.311010015,-0.018358852,0.872004344,0.019841166,0.488751224,268543.526507713
110,268543552339625,0.168319889,0.485068932,-0.301772739,-0.026556818,0.872864534,0.023817374,0.486656991,268543.559844130
111,268543585676041,0.168568794,0.485339704,-0.292182429,-0.024578723,0.874861540,0.021136361,0.483287161,268543.593180546
112,268543619012500,0.171747960,0.485770683,-0.282675761,-0.024866345,0.879300079,0.022965863,0.475063846,268543.626517005
113,268543652349000,0.177499798,0.484063489,-0.269349828,-0.027332350,0.880477605,0.032750701,0.472164775,268543.659853505
114,268543685685375,0.181032908,0.475806840,-0.255800366,-0.026800935,0.882165068,0.038035998,0.468636126,268543.693189880
115,268543719021916,0.184687206,0.472523237,-0.244147374,-0.025675163,0.886010604,0.042181921,0.461027911,268543.726526421
116,268543752358333,0.190750496,0.468521069,-0.228207174,-0.029285269,0.889259763,0.047288943,0.454007992,268543.759862838
117,268543785694833,0.193892452,0.459203491,-0.214404717,-0.031392768,0.892130992,0.051224801,0.447764291,268543.793199338
118,268543819031250,0.198465491,0.456940885,-0.201480009,-0.038085482,0.894047578,0.057914721,0.442576957,268543.826535755
119,268543852367708,0.203232789,0.454498265,-0.183400030,-0.039249794,0.892503618,0.060326104,0.445261227,268543.859872213
120,268543885704166,0.204287404,0.453327362,-0.170055216,-0.033934241,0.893438072,0.061368437,0.443678766,268543.893208671
121,268543919040500,0.206511725,0.450882405,-0.156975075,-0.034393909,0.894426528,0.066167348,0.440953717,268543.926545005
122,268543952377083,0.210380484,0.447895824,-0.139883174,-0.039117633,0.895749182,0.069788808,0.437301714,268543.959881588
123,268543985713375,0.211481888,0.451864227,-0.126428396,-0.042896913,0.897392721,0.071531888,0.433277511,268543.993217880
124,268544019049916,0.214041933,0.450692938,-0.114707936,-0.048281331,0.897754792,0.077521681,0.430924226,268544.026554421
125,268544052386416,0.216852713,0.448480285,-0.100040959,-0.050492093,0.897667264,0.086105978,0.429220044,268544.059890921
126,268544085722791,0.214287604,0.449060415,-0.090315041,-0.050814251,0.899795226,0.086356521,0.424651701,268544.093227296
127,268544119059250,0.215911432,0.447057661,-0.080782469,-0.053045333,0.901904718,0.084613395,0.420231719,268544.126563755
128,268544152395708,0.218059784,0.444507991,-0.068976729,-0.052922217,0.905110451,0.083036006,0.413617438,268544.159900213
129,268544185732166,0.213598373,0.444201999,-0.062521107,-0.053253365,0.905537926,0.085044921,0.412228770,268544.193236671
130,268544219068541,0.214651690,0.441431560,-0.054181538,-0.054962134,0.904727640,0.086658251,0.413445840,268544.226573046
131,268544252405000,0.214944238,0.437312975,-0.041661033,-0.053780567,0.905618051,0.079547012,0.413081012,268544.259909505
132,268544285741541,0.212081379,0.437325909,-0.034283911,-0.053954142,0.906013011,0.073846972,0.413250593,268544.293246046
133,268544319077916,0.212753310,0.435025099,-0.023779273,-0.055723307,0.905710302,0.072861018,0.413853944,268544.326582421
134,268544352414416,0.214688199,0.432859446,-0.008954060,-0.061930151,0.907486250,0.069866034,0.409575577,268544.359918921
135,268544385750708,0.216043874,0.430201017,0.000779237,-0.066259949,0.908713423,0.067185015,0.406615004,268544.393255213
136,268544419087208,0.218506839,0.428947615,0.011496936,-0.068223233,0.908242063,0.067714105,0.407255201,268544.426591713
137,268544452423708,0.220965154,0.426022948,0.025826177,-0.068129942,0.907098339,0.068670251,0.409652735,268544.459928213
138,268544485760166,0.228072300,0.421942201,0.036651905,-0.068936710,0.906874600,0.069184619,0.409926495,268544.493264671
139,268544519096583,0.231245505,0.418457344,0.049196469,-0.070781130,0.906744722,0.069678550,0.409815804,268544.526601088
140,268544552433041,0.233890298,0.416154519,0.057786592,-0.075836846,0.905560762,0.073180308,0.410917480,268544.559937546
141,268544585769416,0.239734403,0.411324209,0.066542083,-0.079303833,0.904521027,0.075664171,0.412101445,268544.593273921
142,268544619105875,0.241929261,0.407544984,0.076580711,-0.083271870,0.903615590,0.078934193,0.412691297,268544.626610380
143,268544652442375,0.243282148,0.404352999,0.083257203,-0.085958606,0.902009715,0.084819070,0.414482051,268544.659946880
144,268544685778750,0.246087079,0.399233366,0.087464161,-0.086857856,0.901764759,0.085701926,0.414645951,268544.693283255
145,268544719115166,0.246956129,0.393993929,0.095001840,-0.088500677,0.901871541,0.085186224,0.414172325,268544.726619671
146,268544752451750,0.247641351,0.390234766,0.099701017,-0.092148159,0.901020561,0.089659870,0.414284716,268544.759956255
147,268544785788083,0.244623327,0.384767390,0.102191069,-0.094692287,0.900706148,0.094136287,0.413400795,268544.793292588
148,268544819124625,0.244430364,0.377581271,0.106850614,-0.095529584,0.902485615,0.094729404,0.409170144,268544.826629130
149,268544852460916,0.244802635,0.371623420,0.109330943,-0.099545404,0.902890263,0.098698905,0.406372323,268544.859965421
150,268544885797416,0.245217414,0.365934476,0.109265769,-0.104337748,0.901780024,0.104308266,0.406234244,268544.893301921
151,268544919133833,0.245964179,0.355595412,0.111257285,-0.107182426,0.902293290,0.107973045,0.403386441,268544.926638338
152,268544952470291,0.246958020,0.346890899,0.111744420,-0.111055407,0.902656769,0.112721721,0.400214094,268544.959974796
153,268544985806791,0.249402230,0.337917301,0.110174651,-0.116601010,0.902914305,0.117060225,0.396795816,268544.993311296
154,268545019143166,0.251543189,0.324696384,0.109435948,-0.122969873,0.904402044,0.119734442,0.390639309,268545.026647671
155,268545052479583,0.253213034,0.314046797,0.108272861,-0.126613042,0.904713241,0.122874762,0.387769177,268545.059984088
156,268545085816000,0.256179145,0.302967886,0.105281787,-0.131182385,0.903664148,0.126496064,0.387532048,268545.093320505
157,268545119152458,0.258134049,0.287183696,0.103526812,-0.138560042,0.902360923,0.130089755,0.386810790,268545.126656963
158,268545152488916,0.259789804,0.274811067,0.101806249,-0.144041428,0.902304735,0.132114961,0.384244612,268545.159993421
159,268545185825250,0.263269013,0.262006137,0.098516249,-0.151353504,0.902915186,0.132875888,0.379710858,268545.193329755
160,268545219161708,0.267107607,0.244969940,0.095492037,-0.166493747,0.901722019,0.135314433,0.375322914,268545.226666213
161,268545252498166,0.270276785,0.232105738,0.093153438,-0.178017065,0.899028272,0.141201998,0.374326248,268545.260002671
162,268545285834583,0.273947863,0.218024611,0.091054541,-0.189045795,0.895582075,0.148525803,0.374345526,268545.293339088
163,268545319171083,0.278551963,0.199827869,0.088428917,-0.206015901,0.891263600,0.156540807,0.372426736,268545.326675588
164,268545352507416,0.281627816,0.185868907,0.086544269,-0.215239452,0.890839678,0.158224879,0.367480050,268545.360011921
165,268545385843916,0.283506064,0.170634555,0.086394049,-0.224115270,0.890702465,0.158387817,0.362401460,268545.393348421
166,268545419180333,0.287394146,0.151213845,0.084353525,-0.233010119,0.889154620,0.160116505,0.359823713,268545.426684838
167,268545452516708,0.289965634,0.136499620,0.083130051,-0.238311213,0.887472594,0.162017636,0.359653304,268545.460021213
168,268545485853166,0.291042674,0.121468223,0.084399736,-0.246730116,0.885634328,0.165070133,0.357110616,268545.493357671
169,268545519189583,0.294528286,0.102847021,0.083110728,-0.256732155,0.884052900,0.164737691,0.354119494,268545.526694088
170,268545552526000,0.296893903,0.089424731,0.082327612,-0.262721827,0.882766717,0.163716234,0.353407998,268545.560030505
171,268545585862416,0.296968326,0.075745260,0.083433773,-0.267873349,0.880944478,0.166184803,0.352935348,268545.593366921
172,268545619198875,0.299934776,0.059525123,0.082034939,-0.275345184,0.878044167,0.170586196,0.352312182,268545.626703380
173,268545652535333,0.302110103,0.047753765,0.080817637,-0.278437587,0.876559464,0.173522196,0.352145023,268545.660039838
174,268545685871750,0.302948337,0.033297542,0.080290323,-0.283241430,0.874075869,0.175667773,0.353421214,268545.693376255
175,268545719208166,0.305071667,0.023196912,0.078255491,-0.290489896,0.871675328,0.178103560,0.352245537,268545.726712671
176,268545752544500,0.307662358,0.013990803,0.075606111,-0.298821909,0.869381884,0.180599931,0.349663158,268545.760049005
177,268545785880916,0.311292561,0.003826191,0.072359239,-0.312799311,0.863853926,0.184849658,0.348917816,268545.793385421
178,268545819217458,0.315062781,-0.002642279,0.069171764,-0.326648008,0.858015169,0.190596865,0.347539835,268545.826721963
179,268545852553833,0.319334579,-0.008389151,0.066097032,-0.339190518,0.852674236,0.195064368,0.346188367,268545.860058338
180,268545885890250,0.325554183,-0.015623921,0.061518058,-0.350194357,0.849728599,0.196226045,0.341790307,268545.893394755
181,268545919226625,0.331458386,-0.020799894,0.056805614,-0.357642517,0.849445063,0.197508259,0.333954272,268545.926731130
182,268545952563041,0.338639403,-0.025506361,0.051429037,-0.367348230,0.849000437,0.198902213,0.323560656,268545.960067546
183,268545985899458,0.349611471,-0.029422127,0.045945658,-0.385442847,0.844053698,0.201732446,0.313546234,268545.993403963
184,268546019235958,0.357946060,-0.032983149,0.041180399,-0.394594853,0.840509371,0.202718675,0.311037120,268546.026740463
185,268546052572291,0.366834705,-0.037076980,0.036833214,-0.399914595,0.837433370,0.205049212,0.311012124,268546.060076796
186,268546085908791,0.384316332,-0.038600604,0.031463319,-0.407661250,0.833257935,0.207358368,0.310638180,268546.093413296
187,268546119245125,0.395501691,-0.042537148,0.027662893,-0.413641385,0.829207976,0.208613958,0.312722251,268546.126749630
188,268546152581625,0.407443755,-0.046297645,0.023752913,-0.419827180,0.825299772,0.210364729,0.313643362,268546.160086130
189,268546185918041,0.426557426,-0.050295547,0.018074464,-0.429808707,0.819527343,0.213773729,0.312954079,268546.193422546
190,268546219254416,0.441263453,-0.053736871,0.014203400,-0.438912924,0.814247340,0.218019300,0.311166118,268546.226758921
191,268546252590833,0.456607777,-0.057272968,0.010756065,-0.446298926,0.809533699,0.220818028,0.310985386,268546.260095338
192,268546285927291,0.480487035,-0.063601395,0.006285276,-0.455187428,0.803160319,0.222931979,0.313112268,268546.293431796
193,268546319263708,0.497295132,-0.067239712,0.003956917,-0.464487881,0.796861265,0.227447815,0.312299019,268546.326768213
194,268546352600041,0.514498412,-0.070832664,0.002197129,-0.472267139,0.790896550,0.231818617,0.312580516,268546.360104546
195,268546385936500,0.538514101,-0.078576900,0.002305711,-0.479154899,0.785457938,0.231577884,0.315971750,268546.393441005
196,268546419272875,0.555773405,-0.082316134,0.001625325,-0.486900732,0.779706187,0.235172920,0.315720905,268546.426777380
197,268546452609375,0.572426834,-0.085194540,0.000742506,-0.497317611,0.771851233,0.243846474,0.312185551,268546.460113880
198,268546485945666,0.595490811,-0.094343145,0.003359562,-0.507111951,0.763059393,0.253425167,0.310408715,268546.493450171
199,268546519282208,0.611589921,-0.098428634,0.005544556,-0.512210802,0.757134606,0.256186090,0.314254710,268546.526786713
200,268546552618625,0.627065287,-0.102756985,0.008357967,-0.516765206,0.751593454,0.259767112,0.317146816,268546.560123130
201,268546585954958,0.643843703,-0.110884135,0.012790313,-0.524446552,0.744468969,0.266276517,0.315940878,268546.593459463
202,268546619291458,0.658832661,-0.114978097,0.015135965,-0.528309274,0.742634932,0.265971310,0.314073216,268546.626795963
203,268546652627875,0.673788069,-0.118660873,0.017267939,-0.532535760,0.741103881,0.264943831,0.311408930,268546.660132380
204,268546685964125,0.684794466,-0.123182803,0.022294340,-0.537429457,0.737668861,0.264009330,0.311950891,268546.693468630
205,268546719300583,0.697892297,-0.126188272,0.024857916,-0.540765068,0.735473640,0.264942688,0.310575421,268546.726805088
206,268546752636958,0.714515659,-0.129603274,0.027599708,-0.545219889,0.732543525,0.269040177,0.306157955,268546.760141463
207,268546785973416,0.721932626,-0.130477871,0.029013879,-0.548078196,0.732254511,0.269856844,0.300983321,268546.793477921
208,268546819309875,0.733143059,-0.132635194,0.030561027,-0.552636185,0.731113972,0.270137969,0.295112077,268546.826814380
209,268546852646250,0.747085805,-0.135456913,0.033687982,-0.559630908,0.727301584,0.268440470,0.292891483,268546.860150755
210,268546885982583,0.754489858,-0.137917569,0.034685068,-0.562853274,0.724747489,0.268594801,0.292906395,268546.893487088
211,268546919319041,0.763943969,-0.140406409,0.037180095,-0.566874170,0.721785015,0.268901524,0.292185028,268546.926823546
212,268546952655416,0.776584858,-0.143800609,0.040666056,-0.572703123,0.717609347,0.268120720,0.291820649,268546.960159921
213,268546985991875,0.784087866,-0.146339409,0.041629244,-0.578923391,0.715086944,0.265141417,0.288441418,268546.993496380
214,268547019328250,0.793291193,-0.148364136,0.044108890,-0.585965545,0.711666190,0.262308313,0.285254301,268547.026832755
215,268547052664708,0.805425457,-0.150674297,0.047687061,-0.596479440,0.704661588,0.260201703,0.282771021,268547.060169213
216,268547086001041,0.815493462,-0.152204759,0.048648174,-0.604147337,0.698537313,0.260967757,0.280975980,268547.093505546
217,268547119337583,0.824907781,-0.154152849,0.051592713,-0.612794697,0.691729153,0.260527167,0.279497920,268547.126842088
218,268547152673833,0.837711106,-0.156724405,0.055462125,-0.625159246,0.682614240,0.258906922,0.276009014,268547.160178338
219,268547186010250,0.850097468,-0.158550204,0.055759907,-0.634372422,0.675415487,0.258813641,0.272765654,268547.193514755
220,268547219346708,0.860530501,-0.160744556,0.058178368,-0.642318083,0.667672600,0.260261518,0.271854327,268547.226851213
221,268547252683041,0.875275361,-0.163863777,0.061246317,-0.652553209,0.657105765,0.264486759,0.269134040,268547.260187546
222,268547286019541,0.889394884,-0.166216546,0.062447008,-0.662148770,0.647881704,0.267022968,0.265531714,268547.293524046
223,268547319355875,0.900782198,-0.167766517,0.065138972,-0.672165089,0.637844717,0.270358529,0.261255678,268547.326860380
224,268547352692291,0.915083721,-0.169449367,0.069278386,-0.684953375,0.624507858,0.274946507,0.255408066,268547.360196796
225,268547386028625,0.928161113,-0.172124153,0.072544573,-0.691903989,0.618795091,0.275275581,0.250169767,268547.393533130
226,268547419365083,0.938881217,-0.172926380,0.076286062,-0.700728423,0.613133797,0.273543888,0.241289076,268547.426869588
227,268547452701375,0.952358578,-0.172740726,0.082305334,-0.714859231,0.601922500,0.272716882,0.228672561,268547.460205880
228,268547486037833,0.961187217,-0.173295038,0.089663632,-0.724860943,0.593093596,0.269480071,0.224047193,268547.493542338
229,268547519374333,0.969497223,-0.173326030,0.096125832,-0.735453756,0.583838981,0.265824562,0.218121921,268547.526878838
230,268547552710708,0.979707484,-0.173283971,0.104753495,-0.751340069,0.567582524,0.263265020,0.209832698,268547.560215213
231,268547586047083,0.984194487,-0.173849625,0.113691636,-0.762845346,0.557023441,0.259070359,0.201679121,268547.593551588
232,268547619383375,0.991687590,-0.174211038,0.119509472,-0.775074418,0.545350864,0.253824241,0.193456428,268547.626887880
233,268547652719791,1.001710589,-0.175155572,0.126416620,-0.791130218,0.529154167,0.245168287,0.184394713,268547.660224296
234,268547686056291,1.004764552,-0.178573702,0.131722057,-0.801986984,0.517125695,0.243310669,0.173775327,268547.693560796
235,268547719392708,1.012611579,-0.180377461,0.134889142,-0.810790815,0.506119255,0.241952830,0.167094092,268547.726897213
236,268547752729166,1.023904852,-0.183899859,0.138096101,-0.817400090,0.498794138,0.235482215,0.166161609,268547.760233671
237,268547786065416,1.031802225,-0.189776704,0.137712587,-0.823117632,0.494616087,0.232263441,0.154551086,268547.793569921
238,268547819401875,1.043071715,-0.191721646,0.134492653,-0.830880810,0.489738854,0.226228068,0.136432577,268547.826906380
239,268547852738208,1.051741503,-0.192699839,0.131101491,-0.835166036,0.490441677,0.214843085,0.125726510,268547.860242713
240,268547886074666,1.062413870,-0.197530217,0.125237483,-0.838338259,0.490667180,0.207005030,0.116548934,268547.893579171
241,268547919411000,1.074217036,-0.198841691,0.120482337,-0.840392035,0.491014366,0.203952765,0.105116326,268547.926915505
242,268547952747416,1.083345271,-0.200354561,0.118511764,-0.839767325,0.493675636,0.202014568,0.101318185,268547.960251921
243,268547986083833,1.091223118,-0.201766081,0.111465757,-0.838354089,0.497509013,0.198984673,0.100261434,268547.993588338
244,268548019420250,1.103894874,-0.204323630,0.111496786,-0.835892131,0.502402490,0.195587961,0.103060597,268548.026924755
245,268548052756541,1.112997322,-0.206255468,0.112121301,-0.833925191,0.506381413,0.193571612,0.103328237,268548.060261046
246,268548086093000,1.117755343,-0.208229084,0.108162463,-0.831825047,0.511460940,0.188752584,0.104150434,268548.093597505
247,268548119429375,1.129306808,-0.211790118,0.110380883,-0.828045411,0.521296639,0.173330833,0.112013779,268548.126933880
248,268548152765791,1.136685173,-0.215467019,0.111540567,-0.824682208,0.529719464,0.160993045,0.115662602,268548.160270296
249,268548186102208,1.138046037,-0.219214204,0.106846181,-0.820782304,0.538078240,0.152884204,0.115821803,268548.193606713
250,268548219438541,1.145974748,-0.226412256,0.106799103,-0.812602394,0.554155933,0.134661938,0.120227976,268548.226943046
251,268548252774916,1.151032799,-0.231305672,0.105318762,-0.808432253,0.563978778,0.122516769,0.115563511,268548.260279421
252,268548286111333,1.153870988,-0.237410583,0.101940902,-0.808280988,0.567783354,0.117241213,0.102754360,268548.293615838
253,268548319447791,1.158591678,-0.243074045,0.098822361,-0.808348888,0.570692526,0.112453817,0.090754111,268548.326952296
254,268548352784083,1.162646349,-0.247251664,0.098272391,-0.804884664,0.576310693,0.108443814,0.090921147,268548.360288588
255,268548386120541,1.169040859,-0.252158697,0.097906159,-0.801184520,0.581447033,0.108913577,0.090336031,268548.393625046
256,268548419579625,1.174392401,-0.255377623,0.098019980,-0.799013211,0.583097357,0.116307115,0.089711036,268548.430776346
257,268548452885458,1.178201656,-0.258001626,0.098729713,-0.797242767,0.585310148,0.116609679,0.090654492,268548.464082179
258,268548486221500,1.184992328,-0.261703946,0.100372234,-0.792735652,0.592267003,0.111754284,0.091109913,268548.497418221
259,268548519557666,1.189177039,-0.264305841,0.100408683,-0.789139516,0.596876586,0.114702732,0.088546610,268548.530754387
260,268548552893875,1.193501667,-0.266876507,0.100314233,-0.785792685,0.600542633,0.119904108,0.086610975,268548.564090596
261,268548586230083,1.199931587,-0.270771779,0.102426618,-0.781778135,0.604793232,0.121340181,0.091239832,268548.597426804
262,268548619566291,1.203541754,-0.272460209,0.102778981,-0.780707134,0.604983586,0.127485033,0.090768112,268548.630763012
263,268548652902375,1.206556610,-0.273335846,0.102485602,-0.782516888,0.600461891,0.139329660,0.087750417,268548.664099096
264,268548686238500,1.209128937,-0.273956281,0.106246391,-0.783540430,0.594160346,0.155531575,0.094063068,268548.697435221
265,268548719574625,1.211764536,-0.274999514,0.106372609,-0.785280533,0.588141087,0.167722691,0.096403828,268548.730771346
266,268548752910916,1.215584334,-0.277118775,0.105584255,-0.788661357,0.581362246,0.177592841,0.092152258,268548.764107637
267,268548786247041,1.216414961,-0.277983690,0.110308043,-0.790235344,0.579049268,0.180159843,0.088161957,268548.797443762
268,268548819583083,1.219432687,-0.280551254,0.108656612,-0.790586102,0.578168538,0.181288801,0.088482662,268548.830779804
269,268548852919208,1.223533673,-0.285052582,0.106448818,-0.790913972,0.577280361,0.181610972,0.090664122,268548.864115929
270,268548886255458,1.227355273,-0.290561536,0.114126209,-0.791407565,0.575522891,0.185995403,0.088618458,268548.897452179
271,268548919591583,1.230236125,-0.295550398,0.112265843,-0.789223533,0.575883936,0.194428039,0.087645299,268548.930788304
272,268548952927625,1.235066067,-0.303803988,0.110766105,-0.783834523,0.578726967,0.204188849,0.094791904,268548.964124346
273,268548986263916,1.227102656,-0.305968465,0.114231140,-0.781868415,0.579756697,0.207937024,0.096572256,268548.997460637
274,268549019600083,1.230061974,-0.312996384,0.113867542,-0.779322255,0.580892956,0.212731596,0.099827435,268549.030796804
