recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
73,254669211799166,0.028621020,-0.288391321,0.060558800,-0.191266259,0.846004446,0.101612762,0.487204880,254669.218799166
74,254669245135625,0.031180104,-0.292723930,0.057863543,-0.192372707,0.846067486,0.104479917,0.486052004,254669.252135625
75,254669278472083,0.039788963,-0.297227671,0.055468888,-0.193552426,0.847148439,0.107344154,0.483067559,254669.285472083
76,254669311808625,0.045160205,-0.304112414,0.050686047,-0.195840759,0.848317014,0.109892194,0.479508498,254669.318808625
77,254669345145041,0.049474263,-0.309298981,0.046754899,-0.198144572,0.849360075,0.111702495,0.476286466,254669.352145041
78,254669378481666,0.057442567,-0.311835213,0.043205989,-0.200847231,0.851280710,0.112748310,0.471454572,254669.385481666
79,254669411818083,0.063872293,-0.318114015,0.037548193,-0.203799674,0.852729751,0.114236082,0.467191433,254669.418818083
80,254669445154666,0.068633983,-0.322633044,0.033189817,-0.205699571,0.852880387,0.116913966,0.465417994,254669.452154666
81,254669478491041,0.075365931,-0.326096865,0.027846852,-0.208667829,0.852758549,0.120434375,0.463417963,254669.485491041
82,254669511827666,0.080012178,-0.330621147,0.023722117,-0.210192358,0.853097157,0.123122331,0.461395013,254669.518827666
83,254669545163958,0.084852391,-0.335105021,0.019342082,-0.211465967,0.853775584,0.125886876,0.458804910,254669.552163958
84,254669578500666,0.090751030,-0.340996060,0.013242354,-0.212834903,0.855298380,0.128129890,0.454696349,254669.585500666
85,254669611837125,0.095661740,-0.345810414,0.008740528,-0.213732367,0.856568809,0.129594524,0.451457266,254669.618837125
86,254669645173666,0.100364169,-0.350576890,0.004330615,-0.214528863,0.857764017,0.130161533,0.448638257,254669.652173666
87,254669678510000,0.105304206,-0.356594706,-0.000609872,-0.215296757,0.858274280,0.131298128,0.446960201,254669.685510000
88,254669711846666,0.109134950,-0.361016368,-0.004411298,-0.215672765,0.857914758,0.133039081,0.446954342,254669.718846666
89,254669745183041,0.112774518,-0.365374562,-0.007917182,-0.216447176,0.857558022,0.135268888,0.446595163,254669.752183041
90,254669778519583,0.115427682,-0.369779860,-0.012994516,-0.217430193,0.856265283,0.138579878,0.447581890,254669.785519583
91,254669811855958,0.118891813,-0.373427181,-0.016540459,-0.218307960,0.855560890,0.141831290,0.447483112,254669.818855958
92,254669845192583,0.122263516,-0.376906471,-0.019872441,-0.220397560,0.854907077,0.144320491,0.446912133,254669.852192583
93,254669878529083,0.124269766,-0.380848538,-0.024706554,-0.222872135,0.854209459,0.147098549,0.446112410,254669.885529083
94,254669911865625,0.127231609,-0.383774022,-0.027583631,-0.224880400,0.853761031,0.148351451,0.445547761,254669.918865625
95,254669945201958,0.129983959,-0.386760100,-0.030150991,-0.227342746,0.853358769,0.149294061,0.444753217,254669.952201958
96,254669978538583,0.133207526,-0.390385140,-0.033172848,-0.230515823,0.852640478,0.150388203,0.444128487,254669.985538583
97,254670011874916,0.135522272,-0.393093228,-0.035282210,-0.232477591,0.851972143,0.150985112,0.444185982,254670.018874916
98,254670045211500,0.137900689,-0.395964540,-0.037157594,-0.235107554,0.850919158,0.151493671,0.444646765,254670.052211500
99,254670078548083,0.138869308,-0.391090698,-0.034659532,-0.238576287,0.849080720,0.151360283,0.446355692,254670.085548083
100,254670111884541,0.141862285,-0.393775796,-0.035993041,-0.241689319,0.847665703,0.151531050,0.447311440,254670.118884541
101,254670145220916,0.145288413,-0.396677424,-0.037647150,-0.245222685,0.845953398,0.152441782,0.448319350,254670.152220916
102,254670178557583,0.150864246,-0.400690546,-0.040886481,-0.250475095,0.844219713,0.154471742,0.447988657,254670.185557583
103,254670211893916,0.155121032,-0.403582157,-0.043548786,-0.254440146,0.843629094,0.154658661,0.446800756,254670.218893916
104,254670245230500,0.159712903,-0.406315409,-0.046499314,-0.258047265,0.843871692,0.154904016,0.444181241,254670.252230500
105,254670278567083,0.166226422,-0.406351777,-0.046720354,-0.262795300,0.844710860,0.155337639,0.439627644,254670.285567083
106,254670311903375,0.171260491,-0.408449014,-0.049390239,-0.266677424,0.843980175,0.156991169,0.438103232,254670.318903375
107,254670345240000,0.176217421,-0.410470947,-0.051536365,-0.270693729,0.843155303,0.157487148,0.437049073,254670.352240000
108,254670378576458,0.185419684,-0.411408038,-0.051600140,-0.274962616,0.842876114,0.157049357,0.435075819,254670.385576458
109,254670411913000,0.190413804,-0.413390665,-0.053350691,-0.278131477,0.842846778,0.156094877,0.433458917,254670.418913000
110,254670445249416,0.197319509,-0.415972400,-0.055830568,-0.283007247,0.843238043,0.154776375,0.430000963,254670.452249416
111,254670478585916,0.203104761,-0.418718615,-0.059010359,-0.286703489,0.843071989,0.155544187,0.427594188,254670.485585916
112,254670511922416,0.208391908,-0.420499215,-0.061112802,-0.290468287,0.842301293,0.156798408,0.426111509,254670.518922416
113,254670545258916,0.215201159,-0.423123003,-0.063859150,-0.295785603,0.840044223,0.160422192,0.425560048,254670.552258916
114,254670578595416,0.219796381,-0.425091448,-0.066916785,-0.299877024,0.837599352,0.164168127,0.426086817,254670.585595416
115,254670611931875,0.224372434,-0.427146725,-0.069084292,-0.303099922,0.835813088,0.166640256,0.426354310,254670.618931875
116,254670645268375,0.230462095,-0.430077493,-0.072157295,-0.307856507,0.833048754,0.170385903,0.426875675,254670.652268375
117,254670678604958,0.234740897,-0.432188794,-0.075571032,-0.312066245,0.830970211,0.172664938,0.426954376,254670.685604958
118,254670711941458,0.239144111,-0.434267839,-0.078060876,-0.316755459,0.829043264,0.174486710,0.426506373,254670.718941458
119,254670745277833,0.245007827,-0.436822443,-0.081305720,-0.324070448,0.824837561,0.177107420,0.428082186,254670.752277833
120,254670778614375,0.249368203,-0.439107028,-0.083673523,-0.332672563,0.821285475,0.178486923,0.427740115,254670.785614375
121,254670811950875,0.253419641,-0.440616453,-0.085653353,-0.339964122,0.818207151,0.179946088,0.427294878,254670.818950875
122,254670845287416,0.258983471,-0.442368246,-0.088142824,-0.348149134,0.813919630,0.181573130,0.428203535,254670.852287416
123,254670878623958,0.263583639,-0.443731525,-0.088874361,-0.354103229,0.810681149,0.182824261,0.428931603,254670.885623958
124,254670911960333,0.267595629,-0.445351762,-0.090541015,-0.358293874,0.808399514,0.183036233,0.429666751,254670.918960333
125,254670945296791,0.273232672,-0.447676277,-0.093528693,-0.360746135,0.807531632,0.184656435,0.428552148,254670.952296791
126,254670978633291,0.277530842,-0.448399609,-0.094925110,-0.361949066,0.808203593,0.184217598,0.426454869,254670.985633291
127,254671011969833,0.282473782,-0.450334754,-0.098207682,-0.363070524,0.809621020,0.183570492,0.423078630,254671.018969833
128,254671045306250,0.289598546,-0.452615025,-0.103068155,-0.365434823,0.809826333,0.184704347,0.420146473,254671.052306250
129,254671078642791,0.296555067,-0.453087693,-0.105936960,-0.365620855,0.811030550,0.186370534,0.416913559,254671.085642791
130,254671111979208,0.302650728,-0.455028183,-0.109696668,-0.366254111,0.812421853,0.187832911,0.412973981,254671.118979208
131,254671145315833,0.310775917,-0.457185370,-0.114798830,-0.365978776,0.815552256,0.186243562,0.407734525,254671.152315833
132,254671178652166,0.317161238,-0.457284264,-0.118494520,-0.365488367,0.817617402,0.187036159,0.403655257,254671.185652166
133,254671211988666,0.323291985,-0.458567282,-0.122406448,-0.365607640,0.818512916,0.188296558,0.401138528,254671.218988666
134,254671245325208,0.331623790,-0.460051537,-0.127290400,-0.366853162,0.819199363,0.189260136,0.398135424,254671.252325208
135,254671278661833,0.337180948,-0.460369903,-0.130759843,-0.368380313,0.818795225,0.191420005,0.396520818,254671.285661833
136,254671311998208,0.343848790,-0.460821883,-0.134350067,-0.370147834,0.818898189,0.192753143,0.394008397,254671.318998208
137,254671345334541,0.353171431,-0.461185014,-0.138958454,-0.374111996,0.817909893,0.194776636,0.391312837,254671.352334541
138,254671378671041,0.358021622,-0.462046868,-0.143452242,-0.378161962,0.816525715,0.195700719,0.389846853,254671.385671041
139,254671412007708,0.365011104,-0.462090956,-0.146683828,-0.382052567,0.815246093,0.197346563,0.387896934,254671.419007708
140,254671445344083,0.374100188,-0.461955856,-0.150849083,-0.386609656,0.812342543,0.200847081,0.387676503,254671.452344083
141,254671478680541,0.375660666,-0.462812472,-0.154359128,-0.389629513,0.810617373,0.204162997,0.386530518,254671.485680541
142,254671512017125,0.383907132,-0.463087364,-0.157889093,-0.393894339,0.808129468,0.208406885,0.385150147,254671.519017125
143,254671545353625,0.390021103,-0.463196966,-0.160375825,-0.396453455,0.805947449,0.211271550,0.385535670,254671.552353625
144,254671578690083,0.392859503,-0.462758710,-0.161524062,-0.398463056,0.803996357,0.213951879,0.386059188,254671.585690083
145,254671612026500,0.400213689,-0.463170162,-0.164236635,-0.402107964,0.801304087,0.217979088,0.385624319,254671.619026500
146,254671645363041,0.405638532,-0.463660104,-0.166379377,-0.404160823,0.800706245,0.218067689,0.384668787,254671.652363041
147,254671678699458,0.407927649,-0.464009916,-0.167134840,-0.405065048,0.799970187,0.220137719,0.384069584,254671.685699458
148,254671712036000,0.414105573,-0.464945290,-0.170277637,-0.406255996,0.798209943,0.223968541,0.384259154,254671.719036000
149,254671745372500,0.418132235,-0.465897606,-0.172413497,-0.407141289,0.797572454,0.225541466,0.383725491,254671.752372500
150,254671778709041,0.417455155,-0.465023142,-0.171684364,-0.406807384,0.797720432,0.227162740,0.382814586,254671.785709041
151,254671812045458,0.421782080,-0.465741487,-0.174556023,-0.407572904,0.798348582,0.227427043,0.380527084,254671.819045458
152,254671845382000,0.424933829,-0.466214885,-0.176872214,-0.408489003,0.799494913,0.226811824,0.377493137,254671.852382000
153,254671878718458,0.428172155,-0.465219882,-0.178856456,-0.410180959,0.800928278,0.225312834,0.373496525,254671.885718458
154,254671912054875,0.432396078,-0.465701786,-0.182522382,-0.413025013,0.804345467,0.220063254,0.366075027,254671.919054875
155,254671945391375,0.435760853,-0.466100151,-0.185641514,-0.415830013,0.806622835,0.215639176,0.360478574,254671.952391375
156,254671978727833,0.442824954,-0.465582772,-0.190475803,-0.420176818,0.806182355,0.213324941,0.357790406,254671.985727833
157,254672012064208,0.447885726,-0.466037875,-0.194128136,-0.428071545,0.799001791,0.216586391,0.362548312,254672.019064208
158,254672045400833,0.451219125,-0.467095193,-0.196153199,-0.432598732,0.793740714,0.219423160,0.366998021,254672.052400833
159,254672078737375,0.454838520,-0.468203186,-0.198392395,-0.437812024,0.789321945,0.219402301,0.370343331,254672.085737375
160,254672112073875,0.459207326,-0.470305582,-0.201217497,-0.442193695,0.788185314,0.217256988,0.368819876,254672.119073875
161,254672145410291,0.462575624,-0.471659173,-0.203343161,-0.445513181,0.787087237,0.216149708,0.367819309,254672.152410291
162,254672178746750,0.466594373,-0.472742967,-0.205327001,-0.448274329,0.785680279,0.215915572,0.367610043,254672.185746750
163,254672212083250,0.471673533,-0.475115910,-0.207292882,-0.452713320,0.781135023,0.219464174,0.369748908,254672.219083250
164,254672245419666,0.475649524,-0.477242667,-0.208555536,-0.456423931,0.778081438,0.221240791,0.370565832,254672.252419666
165,254672278756208,0.479866841,-0.479710498,-0.210237234,-0.459963622,0.775369467,0.221696647,0.371599657,254672.285756208
166,254672312092666,0.485479184,-0.483001187,-0.212065480,-0.465107645,0.773076376,0.220494958,0.370688308,254672.319092666
167,254672345429208,0.489765055,-0.485646360,-0.213447576,-0.468307492,0.770887929,0.221774524,0.370453785,254672.352429208
168,254672378765750,0.490766278,-0.490296101,-0.213979486,-0.471129909,0.768710433,0.222887065,0.370732099,254672.385765750
169,254672412102083,0.496429196,-0.494684678,-0.215044461,-0.475588493,0.764879795,0.223778416,0.372421479,254672.419102083
170,254672445438541,0.500704420,-0.498030560,-0.215545847,-0.477830867,0.762411015,0.224322234,0.374281573,254672.452438541
171,254672478775083,0.504192670,-0.501564033,-0.211955179,-0.480920920,0.760333368,0.223741709,0.374897239,254672.485775083
172,254672512111666,0.508416960,-0.504729879,-0.212029010,-0.483774337,0.760088491,0.221742506,0.372905071,254672.519111666
173,254672545448041,0.512841468,-0.507523905,-0.212099943,-0.486758872,0.761115134,0.217874863,0.369188502,254672.552448041
174,254672578784666,0.518218454,-0.509952286,-0.212392934,-0.490005727,0.761767152,0.214946052,0.365244360,254672.585784666
175,254672612120958,0.522985733,-0.511445856,-0.212516196,-0.492854158,0.760303338,0.216574677,0.363495633,254672.619120958
176,254672645457458,0.527745712,-0.513135865,-0.212239549,-0.495086189,0.759821616,0.217210404,0.361082360,254672.652457458
177,254672678793916,0.532924412,-0.513944094,-0.211737877,-0.500051022,0.758285179,0.216700821,0.357761612,254672.685793916
178,254672712130500,0.537997046,-0.514906263,-0.210813147,-0.503269860,0.757864176,0.215269990,0.354993271,254672.719130500
179,254672745466875,0.542719363,-0.515574206,-0.209501207,-0.508135183,0.756342639,0.214955255,0.351480780,254672.752466875
180,254672778803500,0.548968798,-0.516571528,-0.207139084,-0.512060113,0.754643261,0.212850811,0.350717228,254672.785803500
181,254672812139833,0.553379325,-0.517626585,-0.205144905,-0.512818119,0.754186683,0.211908379,0.351162237,254672.819139833
182,254672845476375,0.557426027,-0.518856023,-0.202973041,-0.513515587,0.753231456,0.211268378,0.352576008,254672.852476375
183,254672878812750,0.570914367,-0.524587160,-0.204631098,-0.515050233,0.752182925,0.211289535,0.352563315,254672.885812750
184,254672912149208,0.574912682,-0.525441502,-0.202587655,-0.517430997,0.752001346,0.210255731,0.350073877,254672.919149208
185,254672945485791,0.578949657,-0.525818734,-0.200449010,-0.519900323,0.751656831,0.208654021,0.348108051,254672.952485791
186,254672978822333,0.584227211,-0.525627300,-0.196854294,-0.523295764,0.751801570,0.205462971,0.344588107,254672.985822333
187,254673012158708,0.587755549,-0.525737501,-0.193280859,-0.525622354,0.750556642,0.204101904,0.344569781,254673.019158708
188,254673045495208,0.590713866,-0.526079198,-0.189151515,-0.525983260,0.749721600,0.203423873,0.346233901,254673.052495208
189,254673078831583,0.595127891,-0.533347042,-0.188743378,-0.525500928,0.748482798,0.202091368,0.350401781,254673.085831583
190,254673112168208,0.596578169,-0.535009583,-0.183194693,-0.524237479,0.747957456,0.200926763,0.354066657,254673.119168208
191,254673145504583,0.597371005,-0.536456555,-0.177400111,-0.523284275,0.747694486,0.199631561,0.356754561,254673.152504583
192,254673178841208,0.598977594,-0.541609768,-0.170140746,-0.521478885,0.748312056,0.194927189,0.360683080,254673.185841208
193,254673212177541,0.598234693,-0.542973835,-0.163894121,-0.520760283,0.749035064,0.191472844,0.362068231,254673.219177541
194,254673245514083,0.597034449,-0.544131237,-0.157747488,-0.520521071,0.749754116,0.188038237,0.362723385,254673.252514083
195,254673278850500,0.597384796,-0.547090709,-0.149711873,-0.521649182,0.750113077,0.184461160,0.362196959,254673.285850500
196,254673312187000,0.595819517,-0.547671701,-0.143967160,-0.521937907,0.750577023,0.181766533,0.362182185,254673.319187000
197,254673345523541,0.594171174,-0.547878369,-0.138319379,-0.523075001,0.750544250,0.179269261,0.361854193,254673.352523541
198,254673378859958,0.594606902,-0.548332832,-0.130286396,-0.523934810,0.750497970,0.175691835,0.362460404,254673.385859958
199,254673412196375,0.592685744,-0.547619051,-0.124700055,-0.524874893,0.749705520,0.174172296,0.363472208,254673.419196375
200,254673445532875,0.589974996,-0.546496073,-0.117250231,-0.525400848,0.749149781,0.171464099,0.365141987,254673.452532875
201,254673478869291,0.590427899,-0.545789744,-0.111059962,-0.526326881,0.748305377,0.170486261,0.365996674,254673.485869291
202,254673512205833,0.588402832,-0.544258697,-0.105355651,-0.526666221,0.746622498,0.170348644,0.368997195,254673.519205833
203,254673545542333,0.585539099,-0.541751524,-0.097411057,-0.527192327,0.743856500,0.172082881,0.373005755,254673.552542333
204,254673578878875,0.583389492,-0.539098368,-0.090260072,-0.527023373,0.742108530,0.173138997,0.376223650,254673.585878875
205,254673612215250,0.580660961,-0.536680438,-0.084124971,-0.527086953,0.741293585,0.173822545,0.377424087,254673.619215250
206,254673645551791,0.576938467,-0.532759402,-0.076144632,-0.527640313,0.741680393,0.173851865,0.375874284,254673.652551791
207,254673678888208,0.575520024,-0.527506523,-0.070753185,-0.527724043,0.743643824,0.172935447,0.372282932,254673.685888208
208,254673712224708,0.572996562,-0.523539211,-0.064943062,-0.526402590,0.746704181,0.170842364,0.368979835,254673.719224708
209,254673745561250,0.569462749,-0.518069886,-0.056902353,-0.521126642,0.752233550,0.169284293,0.365943427,254673.752561250
210,254673778897708,0.565978432,-0.511480874,-0.050540262,-0.516984525,0.757566194,0.166482117,0.362083168,254673.785897708
211,254673812234166,0.563231996,-0.506950683,-0.043898966,-0.513298263,0.761891328,0.165210482,0.358820356,254673.819234166
212,254673845570583,0.559390022,-0.500282637,-0.034862655,-0.508652753,0.766344493,0.164423161,0.356305448,254673.852570583
213,254673878907125,0.555260729,-0.493418344,-0.027731570,-0.506486272,0.768274950,0.165300465,0.354825403,254673.885907125
214,254673912243583,0.552321955,-0.488111591,-0.020304596,-0.503790590,0.769862559,0.165726046,0.355023397,254673.919243583
215,254673945580000,0.548792117,-0.480863471,-0.010556809,-0.499520621,0.774012660,0.166676042,0.351571758,254673.952580000
216,254673978916541,0.545374119,-0.475097632,-0.004312156,-0.497460880,0.776376287,0.166744647,0.349240332,254673.985916541
217,254674012252958,0.543261542,-0.469492490,0.002562999,-0.494704824,0.779376712,0.166094282,0.346773444,254674.019252958
218,254674045589458,0.540382650,-0.462092691,0.011998993,-0.491185756,0.782841773,0.165928631,0.344039320,254674.052589458
219,254674078925958,0.538248515,-0.458416298,0.018922163,-0.489586850,0.784346756,0.165298478,0.343192873,254674.085925958
220,254674112262458,0.536090814,-0.453102626,0.026262221,-0.486721914,0.786693141,0.165285451,0.341901234,254674.119262458
221,254674145598916,0.533290055,-0.446381694,0.036200443,-0.481636828,0.791095299,0.163028182,0.340023614,254674.152598916
222,254674178935291,0.530809425,-0.442791275,0.042746554,-0.477033941,0.794818408,0.159343396,0.339576283,254674.185935291
223,254674212271791,0.528728303,-0.438290232,0.050310523,-0.470016170,0.799689433,0.155523586,0.339697038,254674.219271791
224,254674245608291,0.526232424,-0.432079969,0.060818040,-0.461992780,0.804091688,0.151564089,0.342092982,254674.252608291
225,254674278944916,0.523276675,-0.426419012,0.068736199,-0.455507546,0.807430500,0.149681186,0.343750576,254674.285944916
226,254674312281208,0.521209887,-0.421749188,0.076478142,-0.448267124,0.811213511,0.148259222,0.344976059,254674.319281208
227,254674345617750,0.518600513,-0.415931731,0.086533203,-0.437821273,0.817347843,0.142705927,0.346251509,254674.352617750
228,254674378954125,0.515418312,-0.410178940,0.093167771,-0.431650727,0.821559417,0.138988393,0.345543129,254674.385954125
229,254674412290750,0.513016007,-0.405335364,0.100297460,-0.425871671,0.824936843,0.136166825,0.345790651,254674.419290750
230,254674445627166,0.509675497,-0.399173380,0.109660329,-0.416126659,0.830425903,0.133901440,0.345401042,254674.452627166
231,254674478963625,0.506273970,-0.394331668,0.116070168,-0.409888920,0.833631385,0.131933762,0.345894959,254674.485963625
232,254674512300083,0.502795977,-0.388869879,0.125934119,-0.400565936,0.836912357,0.128799584,0.350050508,254674.519300083
233,254674545636541,0.499924021,-0.384661485,0.133537350,-0.394412685,0.838823907,0.127727975,0.352843740,254674.552636541
234,254674578973041,0.495563160,-0.379562251,0.140928874,-0.386816034,0.841519728,0.123104096,0.356459447,254674.585973041
235,254674612309500,0.491165708,-0.374972042,0.151218964,-0.372807000,0.849935455,0.110713738,0.355481623,254674.619309500
236,254674645646041,0.488231072,-0.371313761,0.158764100,-0.363285164,0.856247058,0.103927940,0.352227060,254674.652646041
237,254674678982625,0.486928735,-0.364831224,0.166965499,-0.354715177,0.860975680,0.097830620,0.351179790,254674.685982625
238,254674712318916,0.484072854,-0.358740209,0.177667111,-0.349610461,0.860931325,0.097042623,0.356584578,254674.719318916
239,254674745655291,0.481509442,-0.354002473,0.186160470,-0.346221303,0.862118056,0.097087494,0.357011680,254674.752655291
240,254674778991833,0.481072873,-0.346064942,0.197599545,-0.345771926,0.862204279,0.099007003,0.356711681,254674.785991833
241,254674812328333,0.478859370,-0.339212042,0.208011686,-0.345143544,0.863625512,0.099946662,0.353606600,254674.819328333
242,254674845664750,0.477275415,-0.333893259,0.215554402,-0.343000381,0.864428659,0.102444272,0.353014243,254674.852664750
243,254674879001250,0.477661239,-0.329247540,0.224683081,-0.341139323,0.864917766,0.106146891,0.352525333,254674.886001250
244,254674912337750,0.476363689,-0.323090212,0.234513276,-0.337707019,0.865664602,0.110318329,0.352716154,254674.919337750
245,254674945674125,0.475472930,-0.318803392,0.241468057,-0.332761945,0.867353264,0.113111402,0.352382841,254674.952674125
246,254674979010583,0.476692047,-0.314830270,0.248311127,-0.327494586,0.869099109,0.117298545,0.351646327,254674.986010583
247,254675012347000,0.476784480,-0.309953248,0.256371621,-0.322596352,0.869671469,0.127832305,0.351087004,254675.019347000
248,254675045683458,0.476955583,-0.306137066,0.262494913,-0.319882330,0.869752348,0.133961681,0.351084704,254675.052683458
249,254675079019958,0.477664869,-0.301686731,0.269854054,-0.318082167,0.869912036,0.140151706,0.349906184,254675.086019958
250,254675112356541,0.477971412,-0.295777500,0.277676318,-0.317289357,0.869414772,0.145444023,0.349702028,254675.119356541
251,254675145693041,0.478159864,-0.291380029,0.283101725,-0.316128839,0.868897887,0.149806551,0.350195759,254675.152693041
252,254675179029458,0.476922356,-0.285084153,0.292068236,-0.315775926,0.867940778,0.152219634,0.351843158,254675.186029458
253,254675212365833,0.476524114,-0.279341168,0.299126878,-0.312601370,0.868340856,0.155711761,0.352162522,254675.219365833
254,254675245702333,0.476076474,-0.275278576,0.304203743,-0.308650209,0.869862979,0.156169848,0.351688040,254675.252702333
255,254675279038875,0.474724331,-0.264528295,0.312606873,-0.302958216,0.871412495,0.155357680,0.353158076,254675.286038875
256,254675312375291,0.473266635,-0.259361902,0.319073752,-0.292909574,0.871550479,0.157080661,0.360457298,254675.319375291
257,254675345711750,0.471611889,-0.255979060,0.323725263,-0.285015277,0.873239577,0.158231774,0.362190133,254675.352711750
258,254675379048250,0.468664482,-0.246600838,0.328064671,-0.275444560,0.876520284,0.158012546,0.361765912,254675.386048250
259,254675412384708,0.465930628,-0.241151962,0.332624795,-0.263130430,0.881711102,0.153352733,0.360320555,254675.419384708
260,254675445721125,0.463555472,-0.236895514,0.335675914,-0.251375326,0.885914267,0.149540846,0.360005479,254675.452721125
261,254675479057625,0.460541732,-0.226403074,0.332558102,-0.236917483,0.890328430,0.144385359,0.361023980,254675.486057625
262,254675512394041,0.457454592,-0.221210236,0.335095938,-0.226289341,0.892656588,0.141063360,0.363398585,254675.519394041
263,254675545730583,0.454086998,-0.215841647,0.337542485,-0.217444335,0.894357069,0.139843626,0.365085206,254675.552730583
264,254675579067125,0.450563037,-0.205065961,0.336946077,-0.207633489,0.896027009,0.138878155,0.367065177,254675.586067125
265,254675612403541,0.446992515,-0.198774126,0.338807790,-0.201470279,0.896688069,0.139532149,0.368634055,254675.619403541
266,254675645740041,0.443373251,-0.192107230,0.340662858,-0.196579710,0.896700952,0.141443422,0.370509962,254675.652740041
267,254675679076375,0.440613262,-0.182809168,0.341395443,-0.190191358,0.896384053,0.144207598,0.373533263,254675.686076375
268,254675712412875,0.436591190,-0.176136389,0.342936925,-0.183702648,0.896624845,0.146646848,0.375249224,254675.719412875
269,254675745749416,0.432446820,-0.169740784,0.344372968,-0.175877422,0.896965607,0.148537244,0.377434196,254675.752749416
270,254675779085916,0.427499296,-0.160387425,0.350218054,-0.165298524,0.898067922,0.152835560,0.377877957,254675.786085916
271,254675812422250,0.423546003,-0.154465268,0.351248076,-0.159347783,0.898467388,0.157267879,0.377665863,254675.819422250
