recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.219697876,-0.324946105,0.117833968,-0.770320922,0.588800041,0.219986791,0.107359458,268549.053132929
276,268549086272333,1.217425478,-0.330649926,0.122279152,-0.767087166,0.590925023,0.222053294,0.114355955,268549.086469054
277,268549119608416,1.219050088,-0.336827456,0.124313002,-0.767060867,0.578043418,0.251093005,0.120149031,268549.119805137
278,268549152944666,1.219458542,-0.345792231,0.129174000,-0.765351129,0.565639019,0.276426184,0.133711510,268549.153141387
279,268549186280750,1.216872829,-0.353228433,0.137794403,-0.769136879,0.542646855,0.305616118,0.143393492,268549.186477471
280,268549219444291,1.215236857,-0.359250032,0.142545738,-0.768496926,0.534200188,0.320132361,0.146826285,268549.216298660
281,268549252761208,1.212123580,-0.365241927,0.146170058,-0.768402002,0.526928028,0.332001638,0.147241914,268549.249615577
282,268549286087833,1.211709831,-0.370133204,0.144149545,-0.766165755,0.527919944,0.335299937,0.147866744,268549.282592338
283,268549319424166,1.209525338,-0.375771720,0.145790413,-0.763977852,0.529860616,0.335180107,0.152446443,268549.315928671
284,268549352760500,1.206817999,-0.381303806,0.146624983,-0.763357223,0.532212027,0.332271249,0.153726962,268549.349265005
285,268549386096916,1.201356912,-0.384017104,0.148450353,-0.759768803,0.536976574,0.331739792,0.156065012,268549.382601421
286,268549419433291,1.198311248,-0.388783093,0.149223892,-0.756341017,0.536909485,0.336853313,0.161883813,268549.415937796
287,268549452769666,1.195750333,-0.393787651,0.150965168,-0.753650061,0.535701261,0.342631787,0.166250582,268549.449274171
288,268549486106041,1.193527527,-0.400635308,0.158395745,-0.750364421,0.531148441,0.353171483,0.173506562,268549.482610546
289,268549519442416,1.190611461,-0.405924901,0.161520541,-0.748599425,0.530261666,0.355095657,0.179801542,268549.515946921
290,268549552778875,1.187937554,-0.411438550,0.165199332,-0.747375627,0.529239050,0.355092431,0.187736835,268549.549283380
291,268549586115208,1.181814918,-0.415409096,0.169977723,-0.745359052,0.530251790,0.352038794,0.198347332,268549.582619713
292,268549619451583,1.178712881,-0.421099598,0.173759955,-0.741266522,0.533445793,0.350891079,0.206966261,268549.615956088
293,268549652787875,1.175943192,-0.426913376,0.177227798,-0.735958315,0.536841158,0.352119297,0.214892959,268549.649292380
294,268549686124375,1.171883670,-0.433360006,0.180735031,-0.728253199,0.541232270,0.356208414,0.223227525,268549.682628880
295,268549719460750,1.168628753,-0.438989446,0.183550032,-0.724878746,0.542809180,0.357766833,0.227841930,268549.715965255
296,268549752797000,1.164979848,-0.444406319,0.186145495,-0.721457759,0.544024453,0.360357575,0.231686356,268549.749301505
297,268549786133458,1.160328772,-0.445622734,0.185756615,-0.716913852,0.546977759,0.361300303,0.237301505,268549.782637963
298,268549819469833,1.156799102,-0.450891996,0.188015856,-0.712209284,0.551056115,0.361493534,0.241697273,268549.815974338
299,268549852806125,1.153000391,-0.456136910,0.190140112,-0.707252372,0.555818769,0.360469738,0.246822205,268549.849310630
300,268549886142625,1.150843217,-0.456169102,0.186424948,-0.700325983,0.562008371,0.359036393,0.254525106,268549.882647130
301,268549919478916,1.146517509,-0.460956073,0.188336077,-0.694840277,0.565657382,0.359119778,0.261269503,268549.915983421
302,268549952815333,1.141585442,-0.465914921,0.190443806,-0.688476343,0.569875959,0.358564276,0.269580100,268549.949319838
303,268549986151750,1.134663245,-0.469645884,0.191215885,-0.678534978,0.576683503,0.355313563,0.284216020,268549.982656255
304,268550019488041,1.128031125,-0.474316642,0.192695808,-0.673438392,0.581059833,0.351985885,0.291472455,268550.015992546
305,268550052824500,1.120321931,-0.478469553,0.193727350,-0.668384969,0.584665266,0.349226503,0.299113629,268550.049329005
306,268550086160875,1.107167386,-0.480215111,0.191253989,-0.658775052,0.592072874,0.345515742,0.309974302,268550.082665380
307,268550119497208,1.098044223,-0.484048745,0.191562594,-0.650475645,0.599007241,0.343376415,0.316487679,268550.116001713
308,268550152833625,1.088376094,-0.487545368,0.191587448,-0.643294247,0.605620626,0.339605369,0.322590167,268550.149338130
309,268550186169916,1.074464552,-0.485165776,0.187500105,-0.631856573,0.616094506,0.335723275,0.329355078,268550.182674421
310,268550219506250,1.062774886,-0.487265127,0.186995743,-0.622356088,0.623490226,0.333634230,0.335590660,268550.216010755
311,268550252842708,1.051018879,-0.489158045,0.186487015,-0.612746004,0.631272560,0.332326408,0.339994853,268550.249347213
312,268550286179083,1.037210728,-0.482252766,0.182470507,-0.598233142,0.641063383,0.332940599,0.346850773,268550.282683588
313,268550319515416,1.025118607,-0.483266314,0.181750873,-0.587527121,0.646560840,0.334752168,0.353145864,268550.316019921
314,268550352851875,1.008530828,-0.484735867,0.180275891,-0.575973614,0.650823054,0.338714014,0.360494963,268550.349356380
315,268550386188125,0.996298381,-0.484199351,0.176034613,-0.569927376,0.651343034,0.341273163,0.366698403,268550.382692630
316,268550419524583,0.982956230,-0.485287878,0.172793917,-0.564684496,0.652389259,0.342240975,0.372009198,268550.416029088
317,268550452861000,0.964754471,-0.486648037,0.166757876,-0.559900557,0.652357793,0.343414371,0.378163058,268550.449365505
318,268550486197291,0.950549606,-0.488122914,0.159589860,-0.560909473,0.651130953,0.342497832,0.379610765,268550.482701796
319,268550519533708,0.936947781,-0.489155629,0.152604585,-0.559023605,0.650164920,0.343923888,0.382746128,268550.516038213
320,268550552870125,0.919234626,-0.491563445,0.143130895,-0.553163445,0.649381357,0.346094105,0.390554708,268550.549374630
321,268550586206333,0.906743272,-0.494809165,0.134400233,-0.549586204,0.647915931,0.347410624,0.396819685,268550.582710838
322,268550619542833,0.893513131,-0.498261680,0.126580247,-0.545408000,0.645758950,0.348314096,0.405219490,268550.616047338
323,268550652879250,0.875423289,-0.502656222,0.115192177,-0.543419712,0.644719789,0.344586409,0.412664112,268550.649383755
324,268550686215500,0.866215762,-0.503489185,0.100758484,-0.540353498,0.642775930,0.344466744,0.419761738,268550.682720005
325,268550719551916,0.853723754,-0.506447883,0.089759727,-0.537436742,0.639490613,0.351412646,0.422756089,268550.716056421
326,268550752888208,0.838147169,-0.511353710,0.074096315,-0.532656979,0.634346744,0.365157875,0.424900612,268550.749392713
327,268550786224625,0.837461637,-0.515278697,0.059244535,-0.529858717,0.631400866,0.378805889,0.420819245,268550.782729130
328,268550819561000,0.828340268,-0.519633334,0.047358572,-0.525732685,0.631262031,0.380731436,0.424449077,268550.816065505
329,268550852897375,0.816528754,-0.525283203,0.031612749,-0.519792169,0.634881275,0.378132682,0.428669565,268550.849401880
330,268550886233791,0.816306534,-0.527084516,0.019392094,-0.516129529,0.636752071,0.381381533,0.427440391,268550.882738296
331,268550919570208,0.809076741,-0.530277387,0.006909412,-0.512428452,0.636745912,0.391757671,0.422489889,268550.916074713
332,268550952906500,0.802344095,-0.536003168,-0.008397402,-0.508119489,0.637349186,0.403630022,0.415551992,268550.949411005
333,268550986242916,0.808813146,-0.540550192,-0.018942937,-0.499522557,0.640203592,0.414956138,0.410399846,268550.982747421
334,268551019579291,0.806383679,-0.548027962,-0.028426228,-0.486817773,0.649750708,0.407079502,0.418471988,268551.016083796
335,268551052915666,0.803313443,-0.558152595,-0.040321789,-0.477930525,0.663236544,0.380848295,0.432035101,268551.049420171
336,268551086252041,0.800950773,-0.562566837,-0.049947068,-0.473257043,0.670779483,0.359964549,0.443292491,268551.082756546
337,268551119588416,0.797182376,-0.565339269,-0.060480686,-0.478038713,0.670945359,0.353338826,0.443241515,268551.116092921
338,268551152924708,0.793085101,-0.568908501,-0.074524084,-0.483719317,0.670575032,0.345387628,0.443905608,268551.149429213
339,268551186261041,0.798508965,-0.568371068,-0.083813423,-0.491036012,0.665466160,0.349412476,0.440396866,268551.182765546
340,268551219597458,0.796043891,-0.571563724,-0.093848692,-0.491510834,0.664975824,0.348956648,0.440968893,268551.216101963
341,268551252933791,0.793739942,-0.575521556,-0.106973417,-0.490457308,0.664701159,0.349356929,0.442237253,268551.249438296
342,268551286270166,0.797868136,-0.576283771,-0.117096991,-0.486968114,0.664953003,0.352521439,0.443202264,268551.282774671
343,268551319606500,0.796702981,-0.577222614,-0.126462383,-0.486842202,0.664223956,0.353736886,0.443465304,268551.316111005
344,268551352942916,0.795471760,-0.576898219,-0.138291022,-0.486514745,0.664056091,0.353350523,0.444383136,268551.349447421
345,268551386279250,0.792081046,-0.571236813,-0.148338347,-0.486950477,0.663937422,0.351577089,0.445488423,268551.382783755
346,268551419615666,0.791107242,-0.567152283,-0.159657774,-0.485111864,0.663644646,0.352291896,0.447361975,268551.416120171
347,268551452951916,0.790845073,-0.563297742,-0.168582101,-0.481732620,0.663959358,0.355579399,0.447945307,268551.449456421
348,268551486288375,0.789767147,-0.562112675,-0.176438572,-0.477494924,0.662288296,0.360545979,0.450976121,268551.482792880
349,268551519624708,0.790818761,-0.556271824,-0.190432131,-0.473175846,0.663293658,0.361321962,0.453423241,268551.516129213
350,268551552961125,0.791135552,-0.551376984,-0.201885730,-0.472628430,0.662005394,0.361646706,0.455612707,268551.549465630
351,268551586297500,0.791888009,-0.545373406,-0.211669647,-0.472784038,0.662496355,0.357392339,0.458087985,268551.582802005
352,268551619633791,0.791694080,-0.537341660,-0.229998477,-0.471698214,0.661678949,0.354626837,0.462516619,268551.616138296
353,268551652970125,0.791174033,-0.530991714,-0.245191595,-0.472588620,0.661821363,0.350226395,0.464751552,268551.649474630
354,268551686306458,0.791339334,-0.533275841,-0.254774285,-0.475023755,0.660266999,0.346148205,0.467526893,268551.682810963
355,268551719642875,0.789655882,-0.524565177,-0.278130455,-0.474860567,0.660680356,0.340372995,0.471333413,268551.716147380
356,268551752979250,0.787905615,-0.517891353,-0.296496961,-0.474390897,0.659338724,0.339488223,0.474313740,268551.749483755
357,268551786315583,0.784746757,-0.512313182,-0.315114716,-0.472626988,0.658939849,0.339431028,0.476664071,268551.782820088
358,268551819651958,0.781460829,-0.503296953,-0.340457142,-0.471669602,0.658770961,0.338475334,0.478521795,268551.816156463
359,268551852988375,0.779047230,-0.496190486,-0.359415470,-0.473188235,0.657209852,0.339228422,0.478635806,268551.849492880
360,268551886324583,0.776822036,-0.488458094,-0.374017316,-0.475217112,0.656014576,0.338274688,0.478940352,268551.882829088
361,268551919661000,0.773144635,-0.480049057,-0.397826389,-0.475311607,0.658616382,0.333214206,0.478823227,268551.916165505
362,268551952997333,0.770694034,-0.474156334,-0.415265698,-0.474938321,0.660434746,0.332051990,0.477494572,268551.949501838
363,268551986333708,0.767283861,-0.472247277,-0.433240190,-0.475612507,0.663416921,0.329385067,0.474527410,268551.982838213
364,268552019670083,0.765594316,-0.465497992,-0.454930674,-0.476364837,0.665811258,0.328682227,0.470892724,268552.016174588
365,268552053006375,0.764514636,-0.460964959,-0.470053241,-0.474707634,0.669164088,0.327204899,0.468838024,268552.049510880
366,268552086342750,0.761215084,-0.458637067,-0.485258167,-0.472243254,0.672461988,0.325339754,0.467905206,268552.082847255
367,268552119679166,0.760434888,-0.454261924,-0.502365252,-0.471020265,0.677393164,0.319801004,0.465838795,268552.116183671
368,268552153015458,0.759956092,-0.450508447,-0.514170211,-0.473328252,0.678855509,0.316490724,0.463626184,268552.149519963
369,268552186351833,0.759152457,-0.446302317,-0.523447589,-0.475188838,0.680564616,0.313696625,0.461109372,268552.182856338
370,268552219688291,0.759211990,-0.440968176,-0.537021242,-0.473462006,0.683802678,0.312066324,0.459197440,268552.216192796
371,268552253024500,0.759798282,-0.437231614,-0.546802644,-0.473154136,0.685266675,0.311350484,0.457816205,268552.249529005
372,268552286360875,0.761348570,-0.438153944,-0.550917598,-0.470270268,0.687197773,0.311849529,0.457553298,268552.282865380
373,268552319697333,0.762566128,-0.433738046,-0.564502636,-0.466600821,0.690585885,0.312321345,0.455884020,268552.316201838
374,268552353033583,0.763927375,-0.430806388,-0.575336077,-0.463095101,0.693642811,0.313773398,0.453815916,268552.349538088
375,268552386370000,0.767456044,-0.432801271,-0.581022008,-0.459015025,0.697098803,0.315391097,0.451538454,268552.382874505
376,268552419706333,0.770382860,-0.429668490,-0.597843070,-0.456392311,0.700827545,0.315673110,0.448215742,268552.416210838
377,268552453042666,0.772806350,-0.427239821,-0.611371445,-0.454295111,0.703420173,0.316524621,0.445677271,268552.449547171
378,268552486378916,0.776155721,-0.426606671,-0.622395330,-0.454200729,0.704257986,0.317688638,0.443617368,268552.482883421
379,268552519715458,0.780045565,-0.423445506,-0.640931889,-0.453795730,0.704205623,0.318105706,0.443816052,268552.516219963
380,268552553051750,0.782996451,-0.421154449,-0.654231248,-0.453540908,0.702323613,0.317692502,0.447340714,268552.549556255
381,268552586388000,0.784866388,-0.420907425,-0.671864312,-0.453204215,0.699212120,0.318011038,0.452302314,268552.582892505
382,268552619724458,0.787779391,-0.418663270,-0.686107069,-0.449707216,0.696448765,0.322271034,0.457016380,268552.616228963
383,268552653060750,0.791069816,-0.416004525,-0.701175857,-0.447071238,0.694514041,0.323111146,0.461927262,268552.649565255
384,268552686397166,0.793688758,-0.414216170,-0.724392466,-0.443984942,0.691014059,0.320634433,0.471773838,268552.682901671
385,268552719733500,0.795743534,-0.410333578,-0.740449097,-0.445383773,0.687442380,0.317581605,0.477701001,268552.716238005
386,268552753069833,0.797582320,-0.405480246,-0.757136796,-0.447300133,0.684874183,0.314401397,0.481686370,268552.749574338
387,268552786406166,0.797418306,-0.399635579,-0.777877861,-0.451268579,0.679962869,0.312155482,0.486380689,268552.782910671
388,268552819742583,0.798772557,-0.394857270,-0.794408231,-0.449439729,0.677583738,0.312181146,0.491352413,268552.816247088
389,268552853078958,0.799783201,-0.390573427,-0.810415273,-0.446505391,0.677417436,0.312322579,0.494159097,268552.849583463
390,268552886415250,0.800302218,-0.388036160,-0.829460923,-0.441699336,0.674766092,0.323073845,0.495192651,268552.882919755
391,268552919751625,0.801570960,-0.384243339,-0.845133048,-0.440351498,0.673084547,0.327260286,0.495931961,268552.916256130
392,268552953088000,0.802454416,-0.381220073,-0.860450709,-0.435485442,0.672912220,0.331738380,0.497484949,268552.949592505
393,268552986424333,0.801651518,-0.377619412,-0.878225850,-0.428103224,0.673557757,0.342163766,0.495955228,268552.982928838
394,268553019760583,0.802339863,-0.375555451,-0.893475508,-0.426153779,0.671621468,0.349668274,0.495024961,268553.016265088
395,268553053096958,0.803015425,-0.373645433,-0.908476251,-0.424778187,0.671223605,0.354225961,0.493504191,268553.049601463
396,268553086433333,0.801754666,-0.370109857,-0.922624971,-0.424323032,0.669324874,0.360374361,0.492020884,268553.082937838
397,268553119769666,0.802258150,-0.368780024,-0.935362286,-0.425775347,0.666733096,0.363887630,0.491699277,268553.116274171
398,268553153106041,0.802740234,-0.368174328,-0.947169359,-0.426811474,0.664477709,0.365471207,0.492678587,268553.149610546
399,268553186442375,0.801063975,-0.368074136,-0.955720986,-0.429345748,0.661217743,0.362681633,0.496905837,268553.182946880
400,268553219901541,0.801036391,-0.368078057,-0.965660165,-0.431689382,0.657430541,0.363505730,0.499292497,268553.220098262
401,268553253207208,0.800988212,-0.368367870,-0.978352135,-0.433385819,0.651964985,0.366285185,0.502944934,268553.253403929
402,268553286543416,0.800891154,-0.368522104,-0.982150231,-0.433781927,0.648206301,0.366640047,0.507185332,268553.286740137
403,268553319879583,0.801122682,-0.369104547,-0.990824486,-0.433647282,0.643854643,0.368933500,0.511164708,268553.320076304
404,268553353215625,0.801520667,-0.369758855,-1.002041514,-0.431305372,0.638225191,0.375075576,0.515715666,268553.353412346
405,268553386551666,0.801713101,-0.370922186,-1.006071219,-0.427344799,0.634475127,0.379878640,0.520105767,268553.386748387
406,268553419887875,0.801926323,-0.371820061,-1.013496768,-0.426249033,0.630303320,0.383087203,0.523711500,268553.420084596
407,268553453223875,0.801624730,-0.372488230,-1.022975683,-0.427667576,0.625029480,0.383131666,0.528818280,268553.453420596
408,268553486560000,0.800860330,-0.371300702,-1.027397884,-0.428766761,0.622272263,0.381676064,0.532221505,268553.486756721
409,268553519896208,0.799988475,-0.371702553,-1.036935514,-0.426432362,0.620107437,0.383319129,0.535433195,268553.520092929
410,268553553232250,0.799698779,-0.372039585,-1.044565420,-0.424357835,0.619964837,0.385736995,0.535510086,268553.553428971
411,268553586568333,0.801933160,-0.368213411,-1.053206868,-0.421755671,0.621900623,0.388486840,0.533328977,268553.586765054
412,268553619904541,0.802807643,-0.367551494,-1.064265726,-0.422659965,0.622381640,0.391672373,0.529709782,268553.620101262
413,268553653240625,0.803275632,-0.366849027,-1.072581807,-0.422779469,0.623225945,0.393849297,0.527000689,268553.653437346
414,268553686576708,0.804075752,-0.361518748,-1.081010758,-0.423183666,0.624966909,0.395107287,0.523662328,268553.686773429
415,268553719912750,0.804087585,-0.360905804,-1.091328338,-0.421089472,0.627111197,0.395442728,0.522532588,268553.720109471
416,268553753248916,0.804124389,-0.360388079,-1.098984123,-0.418910376,0.628003125,0.397349737,0.521765667,268553.753445637
417,268553786585041,0.805465930,-0.357186440,-1.107172370,-0.414904491,0.629042950,0.400317756,0.521445086,268553.786781762
418,268553819921166,0.806653422,-0.355724024,-1.117795763,-0.411244493,0.630975280,0.405044549,0.518350393,268553.820117887
419,268553853257250,0.807924778,-0.354651100,-1.125502464,-0.410099418,0.631635979,0.406441024,0.517358874,268553.853453971
420,268553886593291,0.810350983,-0.349847219,-1.134734804,-0.409444004,0.633776304,0.405884585,0.515694639,268553.886790012
421,268553919929500,0.811669182,-0.348118425,-1.144716503,-0.407507453,0.637134950,0.404931157,0.513836105,268553.920126221
422,268553953265583,0.812989666,-0.346885868,-1.152305671,-0.406862030,0.638779436,0.405467560,0.511879118,268553.953462304
423,268553986601666,0.813426708,-0.344627038,-1.160764452,-0.407610896,0.640494822,0.403849121,0.510417163,268553.986798387
424,268554019937833,0.814961099,-0.343352464,-1.170676639,-0.410601566,0.642824062,0.399803374,0.508272461,268554.020134554
425,268554053273875,0.815868033,-0.342254171,-1.177868146,-0.411709381,0.644161417,0.398007960,0.507090890,268554.053470596
426,268554086610000,0.814594189,-0.340710497,-1.185805388,-0.413496217,0.646144369,0.393988552,0.506252315,268554.086806721
427,268554119946166,0.815439798,-0.340019543,-1.195098881,-0.411833491,0.651889286,0.389693070,0.503560224,268554.120142887
428,268554153282250,0.816266811,-0.338988292,-1.202384457,-0.410850662,0.656475868,0.388457136,0.499341842,268554.153478971
429,268554186618333,0.814891300,-0.338884407,-1.213194802,-0.407910594,0.661642593,0.388017922,0.495257683,268554.186815054
430,268554219954500,0.815548459,-0.336673728,-1.221481646,-0.403257732,0.667283197,0.386682624,0.492537246,268554.220151221
431,268554253290541,0.815568510,-0.334507747,-1.226380775,-0.400953668,0.670202947,0.387161809,0.490071375,268554.253487262
432,268554286626625,0.812559391,-0.333322531,-1.225573079,-0.400474329,0.669709105,0.390461509,0.488518055,268554.286823346
433,268554319962833,0.810448987,-0.328394253,-1.229088005,-0.402922207,0.669809603,0.391214937,0.485756849,268554.320159554
434,268554353298916,0.807876859,-0.324222302,-1.230793842,-0.405448568,0.669421999,0.391273691,0.484139028,268554.353495637
435,268554386634958,0.803034351,-0.322749170,-1.226402679,-0.411098327,0.667048573,0.391252778,0.482665188,268554.386831679
436,268554419971083,0.797489806,-0.316528917,-1.227556466,-0.418101528,0.666283931,0.386322528,0.481676026,268554.420167804
437,268554453307208,0.792693467,-0.311535499,-1.228098345,-0.424011718,0.665772196,0.380623663,0.481754218,268554.453503929
438,268554486643250,0.785392420,-0.310367972,-1.219708493,-0.431905066,0.665023481,0.370981940,0.483295186,268554.486839971
439,268554519979333,0.776621391,-0.304026262,-1.219470570,-0.439726124,0.665768970,0.358008546,0.484997472,268554.520176054
440,268554553315375,0.769528552,-0.299110637,-1.219308315,-0.442847803,0.666789451,0.352622177,0.484701252,268554.553512096
441,268554586651583,0.758199421,-0.298115446,-1.210771422,-0.445276783,0.669171107,0.345238128,0.484509343,268554.586848304
442,268554619987791,0.750629690,-0.294227202,-1.209708373,-0.445626391,0.671743549,0.341510180,0.483268635,268554.620184512
443,268554653323791,0.742442224,-0.289942355,-1.208129799,-0.444730513,0.673933206,0.340744482,0.481582865,268554.653520512
444,268554686659875,0.730517011,-0.288990181,-1.204913663,-0.438211441,0.677929992,0.345775980,0.478352049,268554.686856596
445,268554719995958,0.721792375,-0.285923411,-1.202015188,-0.434053455,0.681384288,0.345516844,0.477421422,268554.720192679
446,268554753332166,0.712708345,-0.282694212,-1.198710695,-0.432123499,0.682486309,0.346439405,0.476929253,268554.753528887
447,268554786668208,0.699058094,-0.279714965,-1.195326314,-0.431574974,0.682250315,0.349668490,0.475404617,268554.786864929
448,268554820004291,0.689362322,-0.276301265,-1.192546797,-0.431109753,0.682561951,0.352450595,0.473320393,268554.820201012
449,268554853340333,0.680538344,-0.273322400,-1.190370664,-0.431206448,0.681524947,0.358519204,0.470158250,268554.853537054
450,268554886676458,0.674977136,-0.275528038,-1.186684902,-0.433215282,0.681010856,0.362196193,0.466221733,268554.886873179
451,268554920012500,0.668312125,-0.274936773,-1.185855780,-0.434593219,0.681967091,0.361135289,0.464360826,268554.920209221
452,268554953348750,0.662067727,-0.274172076,-1.185753709,-0.435192563,0.682767930,0.363387751,0.460852235,268554.953545471
453,268554986684833,0.656645249,-0.274809935,-1.185505414,-0.433915078,0.685726950,0.367226409,0.454577906,268554.986881554
454,268555020020916,0.652501184,-0.274838214,-1.186460467,-0.431545746,0.688564843,0.370473124,0.449884923,268555.020217637
455,268555053356916,0.648900997,-0.274726939,-1.187410141,-0.430789080,0.689439151,0.373687381,0.446600739,268555.053553637
456,268555086693083,0.642323648,-0.272878282,-1.190066843,-0.432706557,0.690048617,0.373825650,0.443680491,268555.086889804
457,268555120029250,0.638618896,-0.272016857,-1.190481808,-0.435005221,0.689967872,0.372724346,0.442483230,268555.120225971
458,268555153365375,0.635041275,-0.271012035,-1.190845478,-0.438439274,0.689021955,0.371041230,0.441982135,268555.153562096
459,268555186701416,0.626765447,-0.268202640,-1.193329873,-0.446368582,0.685311801,0.368106468,0.442267459,268555.186898137
460,268555220037500,0.622646182,-0.267168730,-1.194090506,-0.450851875,0.683793544,0.367748843,0.440363280,268555.220234221
461,268555253373583,0.618439297,-0.266574318,-1.195161640,-0.454317130,0.683094860,0.366971992,0.438530465,268555.253570304
462,268555286709750,0.608792198,-0.265781000,-1.199235030,-0.457443164,0.683419940,0.365959733,0.435610451,268555.286906471
463,268555320045750,0.604005380,-0.266731618,-1.200968003,-0.460390211,0.683964979,0.363792004,0.433460716,268555.320242471
464,268555353381875,0.598957851,-0.267515011,-1.202794641,-0.462995173,0.684484985,0.362918332,0.430588101,268555.353578596
465,268555386718000,0.588212202,-0.266276844,-1.206002792,-0.465493697,0.687037471,0.360778404,0.425598552,268555.386914721
466,268555420054166,0.582286644,-0.266360755,-1.206960089,-0.465592958,0.688621838,0.362108690,0.421782541,268555.420250887
467,268555453390083,0.576141245,-0.266039733,-1.207314450,-0.466229580,0.690928850,0.360726423,0.418477961,268555.453586804
468,268555486726250,0.567811370,-0.264857562,-1.206208644,-0.467145845,0.693617600,0.359759016,0.413815041,268555.486922971
469,268555520062416,0.561442156,-0.263055056,-1.205007035,-0.468703529,0.694439423,0.360821121,0.409730475,268555.520259137
470,268555553398500,0.555548589,-0.261055379,-1.203101680,-0.470585116,0.695622423,0.360459216,0.405867343,268555.553595221
471,268555586734583,0.550280062,-0.258928427,-1.197536341,-0.471850706,0.697820878,0.359187530,0.401730389,268555.586931304
472,268555620070708,0.546114704,-0.257598514,-1.193245450,-0.473890121,0.698592212,0.356699649,0.400203058,268555.620267429
473,268555653406791,0.541855160,-0.256962967,-1.186140763,-0.475843186,0.700303755,0.352828443,0.398321549,268555.653603512
474,268555686742875,0.540247658,-0.259354883,-1.178008218,-0.475804958,0.702625594,0.348640966,0.397965383,268555.686939596
475,268555720078916,0.539572948,-0.261881423,-1.170284684,-0.476516909,0.705925186,0.342828435,0.396320559,268555.720275637
476,268555753415125,0.540349711,-0.266901526,-1.159004817,-0.476067334,0.711811831,0.335251062,0.392798407,268555.753611846
477,268555786751125,0.545415602,-0.273998784,-1.148550669,-0.477369941,0.715454792,0.331846438,0.387453706,268555.786947846
478,268555820087208,0.547912132,-0.277796940,-1.138699032,-0.481119038,0.716402284,0.331006741,0.381741837,268555.820283929
479,268555853423375,0.551513098,-0.282705452,-1.124031879,-0.487950919,0.716470790,0.327621707,0.375815884,268555.853620096
480,268555886759416,0.556917056,-0.288718173,-1.110780037,-0.492762186,0.715089271,0.328933742,0.370992466,268555.886956137
481,268555920095625,0.559681266,-0.293224497,-1.098704567,-0.496498001,0.715567420,0.326986388,0.366787347,268555.920292346
482,268555953431583,0.563527734,-0.299654899,-1.083162122,-0.501601594,0.716807217,0.326275367,0.357949287,268555.953628304
483,268555986767666,0.568438804,-0.308050384,-1.074534352,-0.502865470,0.719140368,0.325043930,0.352576159,268555.986964387
484,268556020103750,0.571141258,-0.314194877,-1.064232815,-0.506684192,0.720692318,0.320412220,0.348151941,268556.020300471
485,268556053440000,0.573916699,-0.323304954,-1.050707880,-0.511526991,0.723851610,0.313007724,0.341182068,268556.053636721
486,268556086775916,0.571782496,-0.333581522,-1.042947546,-0.513998492,0.727351965,0.305087863,0.337173721,268556.086972637
487,268556120112083,0.571484412,-0.340597338,-1.033849992,-0.516477151,0.730473950,0.295345930,0.335305825,268556.120308804
488,268556153448041,0.569352382,-0.347946759,-1.022348672,-0.516947799,0.735185860,0.281459541,0.336225078,268556.153644762
489,268556186784250,0.563154188,-0.348777540,-1.019234619,-0.512341846,0.739330850,0.276134918,0.338593100,268556.186980971
490,268556220120333,0.559027376,-0.349173709,-1.014264229,-0.509427120,0.742265985,0.277310600,0.335595146,268556.220317054
491,268556253456375,0.552269476,-0.347198522,-1.010465802,-0.511345622,0.742812389,0.278211087,0.330687244,268556.253653096
492,268556286792500,0.543945896,-0.344559150,-1.016691213,-0.515634188,0.739053021,0.285691341,0.326040685,268556.286989221
493,268556320128708,0.535091501,-0.341407299,-1.017413524,-0.520929010,0.737273718,0.281894815,0.324955071,268556.320325429
494,268556353464750,0.522050544,-0.337403057,-1.018591726,-0.523184060,0.736958946,0.271685423,0.330691752,268556.353661471
495,268556386800750,0.513405524,-0.336101331,-1.018693124,-0.522951581,0.737221976,0.260845063,0.339094837,268556.386997471
496,268556420136833,0.503082751,-0.331571829,-1.021667084,-0.517908215,0.742171131,0.253221440,0.341807033,268556.420333554
497,268556453473125,0.490188497,-0.324331389,-1.029354820,-0.489439596,0.759614503,0.262607453,0.338337210,268556.453669846
498,268556486809000,0.488130215,-0.317806364,-1.036022436,-0.469894938,0.772738042,0.268150515,0.331918696,268556.487005721
499,268556520145125,0.480395833,-0.311096483,-1.041006990,-0.460309276,0.778508989,0.265752551,0.333788496,268556.520341846
500,268556553481250,0.468720067,-0.299277582,-1.045286604,-0.455483609,0.782567012,0.257433120,0.337419316,268556.553677971
501,268556586817291,0.452041114,-0.290121416,-1.038257218,-0.455613382,0.781332974,0.253529856,0.343012967,268556.587014012
502,268556620153333,0.442048662,-0.280816303,-1.039935125,-0.448731621,0.784424120,0.255346237,0.343681662,268556.620350054
503,268556653489416,0.429717794,-0.268642159,-1.040120655,-0.441021187,0.787106510,0.255741136,0.347217769,268556.653686137
504,268556686825541,0.424525971,-0.256469225,-1.038634691,-0.434012637,0.790065589,0.257877316,0.347748098,268556.687022262
505,268556720161583,0.415963282,-0.246357347,-1.037178497,-0.426917319,0.792649493,0.259834779,0.349190958,268556.720358304
506,268556753497666,0.406230916,-0.232419009,-1.035947109,-0.416835158,0.796550509,0.270582911,0.344297370,268556.753694387
507,268556786833791,0.403300902,-0.221922888,-1.035121692,-0.410391181,0.798039768,0.284868396,0.336989106,268556.787030512
