recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
74,268464615358791,0.256987663,-0.503946918,0.085103953,-0.245200971,0.839125743,0.129325584,0.467995104,268464.614632295
75,268464648695375,0.263796271,-0.510345462,0.084632099,-0.246837113,0.839084347,0.128760403,0.467364644,268464.647968879
76,268464682031958,0.269262378,-0.514656401,0.084025362,-0.247628387,0.840090332,0.129353307,0.464969021,268464.681305462
77,268464715368500,0.274541809,-0.518972984,0.083369468,-0.249548388,0.840853820,0.131873460,0.461844021,268464.714642004
78,268464748704958,0.281154309,-0.526137731,0.082481111,-0.251698313,0.839591861,0.135311122,0.461978808,268464.747978462
79,268464782041541,0.285549960,-0.530695400,0.082132374,-0.252593739,0.836512204,0.136901203,0.466585307,268464.781315045
80,268464815378083,0.290197807,-0.534887059,0.081766302,-0.256866026,0.831989933,0.139833236,0.471443862,268464.814651587
81,268464848714625,0.298857258,-0.541474693,0.081767629,-0.265445700,0.827512336,0.143852738,0.473358592,268464.847988129
82,268464882051125,0.304253207,-0.546269405,0.081247834,-0.269200083,0.826533150,0.144981726,0.472604083,268464.881324629
83,268464915387625,0.309737587,-0.551481184,0.080803226,-0.272597313,0.825765564,0.146105786,0.471651450,268464.914661129
84,268464948724166,0.317733305,-0.559449737,0.080843093,-0.280081692,0.822648234,0.150617734,0.471294473,268464.947997670
85,268464982060708,0.323740974,-0.565803198,0.080854778,-0.285427691,0.819939939,0.153864782,0.471757577,268464.981334212
86,268465015397250,0.329961858,-0.572768599,0.081038234,-0.289554340,0.817707744,0.155244613,0.472664250,268465.014670754
87,268465048733708,0.337457738,-0.582886297,0.081314666,-0.296677873,0.813652575,0.159380423,0.473866712,268465.048007212
88,268465082070333,0.344634225,-0.590912003,0.081495225,-0.303665328,0.809546890,0.165673493,0.474313766,268465.081343837
89,268465115406791,0.354641914,-0.602428367,0.081982804,-0.311859160,0.805374532,0.172202591,0.473774259,268465.114911296
90,268465148743416,0.360553138,-0.612195203,0.082570140,-0.315578566,0.803885984,0.173123472,0.473503759,268465.148247921
91,268465182079875,0.368540256,-0.621837121,0.083274709,-0.319781637,0.803204461,0.173355159,0.471752415,268465.181584380
92,268465215416541,0.379579307,-0.635258217,0.084297554,-0.326376007,0.802808417,0.177014198,0.466522642,268465.214921046
93,268465248752958,0.386247473,-0.646799340,0.085110345,-0.329770886,0.801530548,0.180288905,0.465076238,268465.248257463
94,268465282089500,0.394356812,-0.657769730,0.086285921,-0.332396699,0.800097445,0.183508129,0.464415043,268465.281594005
95,268465315426125,0.405128701,-0.672254866,0.088038483,-0.336442959,0.798997498,0.188695162,0.461306106,268465.314930630
96,268465348762541,0.411362515,-0.683563513,0.089091476,-0.339576472,0.797543270,0.191373120,0.460422560,268465.348267046
97,268465382099083,0.418829442,-0.694123029,0.090591413,-0.343710451,0.795389223,0.193418801,0.460226390,268465.381603588
98,268465415435666,0.428801479,-0.707965408,0.092287544,-0.349615261,0.792796095,0.196512186,0.458940667,268465.414940171
99,268465448772166,0.435974232,-0.718405258,0.093025917,-0.353843655,0.791075053,0.198518316,0.457805046,268465.448276671
100,268465482108666,0.443482721,-0.728876872,0.093948227,-0.356765251,0.790519417,0.198976949,0.456295774,268465.481613171
101,268465515445250,0.453422133,-0.742748603,0.094875644,-0.359960384,0.789977277,0.200336062,0.454125467,268465.514949755
102,268465548781750,0.462651071,-0.754377451,0.094866829,-0.361315501,0.788831012,0.201085127,0.454710422,268465.548286255
103,268465582118333,0.470011738,-0.764244297,0.095192154,-0.362650986,0.787641855,0.201127853,0.455688722,268465.581622838
104,268465615454916,0.479849320,-0.776441866,0.095106402,-0.364790972,0.786969630,0.200965596,0.455213391,268465.614959421
105,268465648791416,0.488926163,-0.786446004,0.094517019,-0.365823055,0.787599859,0.198045483,0.454574520,268465.648295921
106,268465682127916,0.496915808,-0.794985957,0.094020923,-0.366160272,0.789554717,0.194076827,0.452619314,268465.681632421
107,268465715464333,0.507706538,-0.805849686,0.093248856,-0.365352134,0.791491300,0.192846859,0.450410349,268465.714968838
108,268465748800958,0.517433598,-0.814747651,0.092320343,-0.364800923,0.791132376,0.195278088,0.450440197,268465.748305463
109,268465782137541,0.525398644,-0.820959435,0.091542110,-0.366005517,0.790427727,0.198228176,0.449410296,268465.781642046
110,268465815474041,0.535911319,-0.828384525,0.090342468,-0.367071784,0.789535967,0.202067545,0.448397170,268465.814978546
111,268465848810583,0.543170358,-0.833403381,0.089354506,-0.367585361,0.788813603,0.205168074,0.447839500,268465.848315088
112,268465882147125,0.551134471,-0.837700471,0.088033102,-0.369062115,0.787726299,0.207694553,0.447373960,268465.881651630
113,268465915483541,0.562612808,-0.842509312,0.085878583,-0.372008383,0.785675422,0.211412498,0.446798280,268465.914988046
114,268465948820166,0.570906694,-0.844516155,0.084854526,-0.375256865,0.784641031,0.215240815,0.444063263,268465.948324671
115,268465982156750,0.581090025,-0.846572080,0.083073383,-0.380167713,0.783365701,0.219692729,0.439938458,268465.981661255
116,268466015493208,0.595396864,-0.848516490,0.080851152,-0.388383473,0.780463148,0.222620252,0.436435367,268466.014997713
117,268466048829833,0.605773000,-0.849833359,0.080267379,-0.395491975,0.778379101,0.224039823,0.433033814,268466.048334338
118,268466082166375,0.620931274,-0.851017545,0.078180961,-0.404671666,0.775551529,0.222704659,0.430306119,268466.081670880
119,268466115502708,0.632672229,-0.851790632,0.076669603,-0.411436214,0.773998419,0.219458769,0.428351014,268466.115007213
120,268466148839375,0.645331361,-0.854923402,0.075786974,-0.418842995,0.772752129,0.216998112,0.424660529,268466.148343880
121,268466182175916,0.662363770,-0.857096375,0.074501714,-0.426903227,0.770663213,0.211853139,0.423024996,268466.181680421
122,268466215512458,0.675978268,-0.859513314,0.074018532,-0.430871907,0.769712008,0.208522609,0.422387499,268466.215016963
123,268466248849000,0.690745065,-0.863568348,0.074097141,-0.432300348,0.768793120,0.208617350,0.422554615,268466.248353505
124,268466282185625,0.709413995,-0.867209731,0.074750852,-0.432561598,0.766430927,0.211509606,0.425132729,268466.281690130
125,268466315522041,0.722731813,-0.868983198,0.075469562,-0.433115624,0.764946207,0.211319843,0.427331410,268466.315026546
126,268466348858541,0.735628596,-0.870808094,0.076773588,-0.435004624,0.763168220,0.208187395,0.430120108,268466.348363046
127,268466382195041,0.752600539,-0.871520442,0.077213745,-0.441782879,0.759271847,0.208390652,0.430008767,268466.381699546
128,268466415531500,0.764944101,-0.872010430,0.076918370,-0.447200095,0.757152584,0.212090888,0.426320945,268466.415036005
129,268466448868041,0.776580411,-0.872992065,0.076824688,-0.451355553,0.756972818,0.215307161,0.420610505,268466.448372546
130,268466482204708,0.790541252,-0.874574133,0.076554633,-0.453926403,0.757367459,0.219208563,0.415081932,268466.481709213
131,268466515541166,0.800204710,-0.876339277,0.076831586,-0.454256952,0.755299485,0.223338966,0.416284841,268466.515045671
132,268466548877666,0.808927891,-0.878702944,0.077541305,-0.454258586,0.752822880,0.226818435,0.418879815,268466.548382171
133,268466582214250,0.821606604,-0.881039086,0.077646969,-0.456448687,0.751852516,0.230023373,0.416487324,268466.581718755
134,268466615550708,0.830951146,-0.882617220,0.077454509,-0.459312595,0.751921680,0.230986054,0.412663571,268466.615055213
135,268466648887166,0.839845300,-0.884587838,0.077001220,-0.462589009,0.753328419,0.230464438,0.406686485,268466.648391671
136,268466682223833,0.851652086,-0.887166432,0.076672436,-0.466569820,0.756651008,0.227397285,0.397595752,268466.681728338
137,268466715560208,0.860201209,-0.889209765,0.076578656,-0.471488725,0.756930460,0.227213119,0.391316895,268466.715064713
138,268466748896791,0.867232238,-0.891154499,0.075831107,-0.477332862,0.754894220,0.230313392,0.386320916,268466.748401296
139,268466782233291,0.877627495,-0.895038686,0.076420232,-0.482787279,0.750401387,0.232953360,0.386713056,268466.781737796
140,268466815569750,0.885446402,-0.898212685,0.076820825,-0.486164238,0.746779879,0.235369226,0.388027740,268466.815074255
141,268466848906250,0.892861528,-0.901372059,0.076602855,-0.489136864,0.743910523,0.238004901,0.388195805,268466.848410755
142,268466882242833,0.903564349,-0.905979139,0.076822007,-0.491569360,0.741605003,0.240657287,0.387899095,268466.881747338
143,268466915579291,0.911438173,-0.909302663,0.077032070,-0.493439452,0.740338418,0.242682187,0.386680674,268466.915083796
144,268466948915750,0.919018804,-0.912040201,0.078095544,-0.495423193,0.739168564,0.243707871,0.385735948,268466.948420255
145,268466982252250,0.928921064,-0.915458688,0.079454602,-0.499097539,0.736234754,0.248204872,0.383737447,268466.981756755
146,268467015588791,0.936447219,-0.917738034,0.081134112,-0.501015180,0.735009010,0.252244040,0.380944277,268467.015093296
147,268467048925250,0.942772063,-0.919935671,0.083978450,-0.501107651,0.735302281,0.255557082,0.378037444,268467.048429755
148,268467082261833,0.951636012,-0.922361269,0.089669851,-0.498848739,0.735935281,0.258647887,0.377691041,268467.081766338
149,268467115598208,0.957607263,-0.923138801,0.095027502,-0.499239097,0.735340075,0.261844330,0.376128832,268467.115102713
150,268467148934791,0.965719308,-0.925202087,0.102883337,-0.500373894,0.734198912,0.264179433,0.375216211,268467.148439296
151,268467182271291,0.970249969,-0.925123509,0.109618431,-0.500273122,0.734799225,0.261011045,0.376391007,268467.181775796
152,268467215607833,0.974320354,-0.924889072,0.116655217,-0.501146079,0.736042015,0.256047396,0.376210771,268467.215112338
153,268467248944250,0.983764177,-0.929147542,0.126744857,-0.501468059,0.734669645,0.259611734,0.376021408,268467.248448755
154,268467282280750,0.986837088,-0.930312935,0.134959677,-0.499642371,0.731412913,0.264620349,0.381272574,268467.281785255
155,268467315617208,0.989293086,-0.930811742,0.143432540,-0.498801798,0.729030069,0.266520578,0.385588847,268467.315121713
156,268467348953708,0.990136583,-0.930681446,0.155032822,-0.497311473,0.728250718,0.265998403,0.389329030,268467.348458213
157,268467382290208,0.992140007,-0.930698455,0.163070181,-0.494608946,0.729579103,0.264275723,0.391452065,268467.381794713
158,268467415626708,0.993979410,-0.930099824,0.170572861,-0.492938342,0.731878964,0.262037650,0.390770131,268467.415131213
159,268467448963208,0.992217974,-0.927609423,0.180576934,-0.492883946,0.734519479,0.257740586,0.388736922,268467.448467713
160,268467482299541,0.993603150,-0.926366151,0.187413377,-0.491810372,0.736843027,0.253003795,0.388811065,268467.481804046
161,268467515636083,0.995309773,-0.925229660,0.193820451,-0.489852785,0.739244114,0.250770888,0.388170585,268467.515140588
162,268467548972541,0.995819223,-0.925094967,0.202315717,-0.484649160,0.741794719,0.248820993,0.391080495,268467.548477046
163,268467582309083,0.998033303,-0.924216977,0.208176692,-0.481983942,0.741922108,0.249765113,0.393523197,268467.581813588
164,268467615645541,1.000993969,-0.923344338,0.213412989,-0.480439027,0.740248577,0.256997985,0.393906682,268467.615150046
165,268467648981958,1.003974575,-0.922681127,0.220188865,-0.474602368,0.744766638,0.259067805,0.391099952,268467.648486463
166,268467682318541,1.007105114,-0.920992215,0.225210770,-0.468854841,0.753268779,0.253782821,0.385169596,268467.681823046
167,268467715655000,1.009683032,-0.919479930,0.230818057,-0.463217898,0.760160409,0.249448174,0.381262369,268467.715159505
168,268467748991541,1.010807497,-0.918440130,0.239380357,-0.457982179,0.764344643,0.248308149,0.379964087,268467.748496046
169,268467782328041,1.012434095,-0.916946195,0.246210886,-0.456645206,0.764398161,0.249840101,0.380461016,268467.781832546
170,268467815664333,1.013794090,-0.915520355,0.253620084,-0.454512910,0.765140114,0.248248546,0.382558927,268467.815168838
171,268467849001000,1.014900167,-0.914323151,0.263182221,-0.449263116,0.769874424,0.243451812,0.382344469,268467.848505505
172,268467882337458,1.016104355,-0.913066608,0.270914255,-0.445427710,0.775199876,0.237367868,0.379889268,268467.881841963
173,268467915673916,1.016633900,-0.911295982,0.279346531,-0.444088396,0.779645010,0.228634462,0.377710857,268467.915178421
174,268467949010416,1.016911597,-0.907408424,0.290393560,-0.445977200,0.780627435,0.222088527,0.377361743,268467.948514921
175,268467982346875,1.016765000,-0.906671653,0.299848542,-0.446588827,0.779117124,0.220693067,0.380564777,268467.981851380
176,268468015683333,1.016476626,-0.906243652,0.309272945,-0.445776107,0.778401227,0.219106150,0.383885063,268468.015187838
177,268468049019875,1.016544430,-0.905086063,0.319478901,-0.440403272,0.781469285,0.215124724,0.386098590,268468.048524380
178,268468082356333,1.016142511,-0.905506551,0.328121918,-0.436572431,0.783306224,0.214602536,0.387016377,268468.081860838
179,268468115692833,1.015358278,-0.905343110,0.336735700,-0.437383557,0.781924889,0.215311043,0.388497490,268468.115197338
180,268468149029291,1.014822082,-0.902894694,0.346722266,-0.436923946,0.781026208,0.213082523,0.392034972,268468.148533796
181,268468182365708,1.014320855,-0.902912991,0.354212154,-0.433992352,0.783288012,0.209579137,0.392666739,268468.181870213
182,268468215702250,1.013350496,-0.902550564,0.363736807,-0.433123436,0.785014867,0.205994793,0.392073904,268468.215206755
183,268468249038666,1.010131495,-0.899361140,0.368678170,-0.434102742,0.785737732,0.199806586,0.392744710,268468.248543171
184,268468282375208,1.009393466,-0.899210753,0.375257728,-0.433480194,0.788080437,0.194371822,0.391463657,268468.281879713
185,268468315711583,1.008422662,-0.899456423,0.383598768,-0.433734851,0.787688517,0.194245354,0.392032747,268468.315216088
186,268468349048125,1.007580585,-0.900108988,0.390148540,-0.433393682,0.787525431,0.192691992,0.393501539,268468.348552630
187,268468382384708,1.007060355,-0.900687726,0.395477450,-0.432481622,0.788376077,0.193437329,0.392434530,268468.381889213
188,268468415721041,1.005680371,-0.901265215,0.402503944,-0.433811042,0.786027822,0.196700918,0.394052083,268468.415225546
189,268468449057541,1.004821862,-0.901102943,0.408928932,-0.435701192,0.783300988,0.197105016,0.397182200,268468.448562046
190,268468482394125,1.003562791,-0.901334486,0.413508864,-0.436899729,0.782001643,0.197249334,0.398352621,268468.481898630
191,268468515730500,1.001406209,-0.902068740,0.418915216,-0.435449792,0.782392678,0.195724952,0.399921207,268468.515235005
192,268468549067041,1.000661509,-0.901993563,0.423988421,-0.435091044,0.781890215,0.193517081,0.402361364,268468.548571546
193,268468582403541,0.998872918,-0.901947331,0.426955248,-0.433880102,0.783251181,0.189512612,0.402927621,268468.581908046
194,268468615739916,0.996313358,-0.901902888,0.429801756,-0.432121247,0.785485247,0.187033131,0.401625218,268468.615244421
195,268468649076375,0.995972391,-0.901390925,0.431553030,-0.431719172,0.784420298,0.188650278,0.403378827,268468.648580880
196,268468682412958,0.993397017,-0.900815956,0.432788003,-0.429786263,0.784126624,0.186984392,0.406775240,268468.681917463
197,268468715749375,0.990269066,-0.898700255,0.433479135,-0.430461575,0.783432589,0.186743358,0.407508506,268468.715253880
198,268468749085833,0.990090368,-0.896000140,0.432607935,-0.430010510,0.783775407,0.186142621,0.407600356,268468.748590338
199,268468782422333,0.987634470,-0.893377341,0.432551814,-0.426678383,0.786171171,0.183109163,0.407862151,268468.781926838
200,268468815758916,0.984005506,-0.888595173,0.432256862,-0.424455851,0.788347539,0.180183579,0.407282850,268468.815263421
201,268468849095333,0.982615170,-0.884653764,0.431665316,-0.422406940,0.789885712,0.178415519,0.407211118,268468.848599838
202,268468882431750,0.979408556,-0.880127766,0.431157458,-0.418170210,0.792798722,0.176179984,0.406896214,268468.881936255
203,268468915768291,0.974325175,-0.872936248,0.430369382,-0.414030244,0.795794197,0.174131907,0.406163372,268468.915272796
204,268468949104666,0.970022958,-0.867151280,0.430477591,-0.411640337,0.796715865,0.172598125,0.407438344,268468.948609171
205,268468982441208,0.965245956,-0.860428786,0.430251801,-0.408836471,0.797502706,0.171575420,0.409150464,268468.981945713
206,268469015777625,0.958275827,-0.850197825,0.430122710,-0.405142862,0.798371636,0.169737048,0.411887582,268469.015282130
207,268469049114166,0.953147310,-0.841716775,0.430968651,-0.403256100,0.799291914,0.166458044,0.413290124,268469.048618671
208,268469082450583,0.947561819,-0.832111138,0.430736793,-0.401054094,0.801165410,0.162064456,0.413551404,268469.081955088
209,268469115787208,0.939921796,-0.818698279,0.430150707,-0.396157056,0.804431405,0.156758460,0.413976497,268469.115291713
210,268469149123541,0.935395000,-0.808106443,0.430281124,-0.392206536,0.806803867,0.152732279,0.414625683,268469.148628046
211,268469182460041,0.929646998,-0.796991770,0.429664104,-0.387675770,0.809390420,0.148986448,0.415208064,268469.181964546
212,268469215796541,0.922104925,-0.781770151,0.428836168,-0.380531929,0.812859293,0.144015225,0.416791181,268469.215301046
213,268469249132958,0.917352943,-0.770173565,0.427965225,-0.373503415,0.816383029,0.140759683,0.417373590,268469.248637463
214,268469282469458,0.910190350,-0.754148983,0.427330971,-0.365042623,0.819850366,0.137466396,0.419156659,268469.281973963
215,268469315805875,0.905012276,-0.741630739,0.426924456,-0.359535248,0.821839961,0.134436569,0.420999224,268469.315310380
216,268469349142458,0.901706359,-0.729004870,0.425701646,-0.354511188,0.824269608,0.132808465,0.421026597,268469.348646963
217,268469382478875,0.896131720,-0.712140069,0.424128799,-0.348434922,0.826874171,0.133428089,0.420795924,268469.381983380
218,268469415815416,0.892288478,-0.699583360,0.422801013,-0.343433325,0.828787531,0.134228635,0.420888947,268469.415319921
219,268469449151875,0.889460523,-0.685818954,0.421226604,-0.338410541,0.830966794,0.134969817,0.420423233,268469.448656380
220,268469482488333,0.885101869,-0.669244066,0.418445563,-0.332060538,0.834698517,0.134082604,0.418373151,268469.481992838
221,268469515824833,0.881964901,-0.656963467,0.415795454,-0.328773148,0.838265764,0.132657508,0.414271367,268469.515329338
222,268469549161208,0.878206113,-0.643766918,0.413318568,-0.326069305,0.843388455,0.132186495,0.406080665,268469.548665713
223,268469582497750,0.872265250,-0.629330361,0.410423833,-0.317707551,0.852601786,0.126861037,0.395017009,268469.582002255
224,268469615834166,0.865906864,-0.619144545,0.409304037,-0.309848015,0.858647506,0.118072042,0.390867899,268469.615338671
225,268469649170666,0.858875320,-0.610052299,0.408438745,-0.305159326,0.862565432,0.110102674,0.388247493,268469.648675171
226,268469682507208,0.847252316,-0.597067416,0.407904433,-0.303152396,0.863798383,0.103218591,0.388969092,268469.682011713
227,268469715843541,0.837744619,-0.588279911,0.407417854,-0.298980190,0.864670168,0.098433434,0.391493625,268469.715348046
228,268469749180041,0.829329332,-0.580077591,0.406203816,-0.292119856,0.867020702,0.094120530,0.392533401,268469.748684546
229,268469782516500,0.815914449,-0.569645112,0.405104919,-0.285578728,0.869002228,0.091903180,0.393489233,268469.782021005
230,268469815853041,0.805627376,-0.562150703,0.404163879,-0.282237635,0.869617847,0.090980082,0.394752321,268469.815357546
231,268469849189541,0.796815570,-0.550814707,0.403261204,-0.276316362,0.871212608,0.090738131,0.395480094,268469.848694046
232,268469882525916,0.782191623,-0.541863890,0.401318326,-0.267560522,0.874780335,0.088629971,0.394100894,268469.882030421
233,268469915862375,0.770489780,-0.535447871,0.399917881,-0.264082697,0.875127983,0.088510974,0.395698374,268469.915366880
234,268469949198875,0.759505363,-0.522851610,0.398090222,-0.263015014,0.873951997,0.093758819,0.397794351,268469.948703380
235,268469982535416,0.743134978,-0.515395248,0.394855002,-0.256273810,0.874829562,0.096543122,0.399595359,268469.982039921
236,268470015871791,0.730875161,-0.510283777,0.391755641,-0.250019259,0.876566973,0.097716127,0.399465047,268470.015376296
237,268470049208291,0.719889435,-0.501316341,0.387630075,-0.245956623,0.878093853,0.101124416,0.397781889,268470.048712796
238,268470082544791,0.704187615,-0.495763898,0.382818093,-0.234972949,0.881471242,0.101506214,0.396853505,268470.082049296
239,268470115881291,0.693026324,-0.492311134,0.379440553,-0.224375045,0.883926482,0.103687650,0.396961886,268470.115385796
240,268470149217750,0.683842153,-0.486790635,0.376221713,-0.217029270,0.885526376,0.107187915,0.396550296,268470.148722255
241,268470182554208,0.671146061,-0.480746585,0.372090339,-0.211323138,0.887301018,0.110150383,0.394849821,268470.182058713
242,268470215890583,0.661864931,-0.476457358,0.368920364,-0.203790949,0.890311498,0.111264136,0.391707839,268470.215395088
243,268470249227083,0.653587412,-0.473585591,0.365975128,-0.192556219,0.894070292,0.110044456,0.389166655,268470.248731588
244,268470282563541,0.642264255,-0.466866342,0.363090710,-0.182294244,0.897577860,0.110317591,0.385944135,268470.282068046
245,268470315900041,0.634226113,-0.460960468,0.361769620,-0.177471082,0.899749962,0.109678070,0.383307704,268470.315404546
246,268470349236458,0.622873795,-0.453747121,0.360038972,-0.171912145,0.901383336,0.112119633,0.381291932,268470.348740963
247,268470382573000,0.613703468,-0.447039430,0.359922299,-0.167946874,0.901441397,0.114287098,0.382277082,268470.382077505
248,268470415909458,0.603989876,-0.439630277,0.360356758,-0.164209603,0.901027626,0.112488918,0.385396835,268470.415413963
249,268470449245958,0.594346058,-0.433340589,0.360688097,-0.159055457,0.900718651,0.109985527,0.388986517,268470.448750463
250,268470482582375,0.584539922,-0.425480015,0.360187145,-0.153720630,0.900675507,0.109953702,0.391233734,268470.482086880
251,268470515918916,0.574703321,-0.417145157,0.359548133,-0.147637798,0.900849837,0.108638399,0.393535771,268470.515423421
252,268470549255250,0.567630911,-0.409023707,0.360081955,-0.139383078,0.902314774,0.102772665,0.394763523,268470.548759755
253,268470582591750,0.558356845,-0.398842791,0.359335592,-0.135149698,0.903689444,0.096333272,0.394714963,268470.582096255
254,268470615928208,0.548866864,-0.388260234,0.358658741,-0.132313385,0.903684909,0.090651701,0.397025284,268470.615432713
255,268470649264750,0.536474302,-0.374636538,0.357905693,-0.125854189,0.901467760,0.082411637,0.405863247,268470.648769255
256,268470682601166,0.526696884,-0.363813469,0.355976195,-0.117229785,0.901263078,0.074277270,0.410444860,268470.682105671
257,268470715937708,0.517098807,-0.352963377,0.353157084,-0.107017671,0.902394945,0.069614838,0.411563372,268470.715442213
258,268470749274083,0.506807801,-0.339102081,0.349859074,-0.095363800,0.902225283,0.069009078,0.414889244,268470.748778588
259,268470782610625,0.497122595,-0.326875948,0.347282861,-0.086955108,0.900899160,0.066193464,0.420045226,268470.782115130
260,268470815947041,0.487599200,-0.314034545,0.344441714,-0.078781533,0.900368343,0.062172568,0.423396908,268470.815451546
261,268470849283500,0.477658447,-0.297611569,0.341195590,-0.067617934,0.899407857,0.059548203,0.427723493,268470.848788005
262,268470882619916,0.467760442,-0.284806972,0.337517833,-0.056026684,0.898421813,0.058330000,0.431621271,268470.882124421
263,268470915956458,0.458113695,-0.271651045,0.333631327,-0.044795591,0.897974283,0.056941079,0.434042980,268470.915460963
264,268470949292875,0.446657477,-0.253130271,0.328788515,-0.033273941,0.897295058,0.057222055,0.436440275,268470.948797380
265,268470982629416,0.437973903,-0.239685602,0.324559068,-0.025502068,0.897516081,0.059574071,0.436194351,268470.982133921
266,268471015965833,0.429080402,-0.226650470,0.320420864,-0.017777049,0.897261004,0.065066446,0.436317634,268471.015470338
267,268471049302291,0.416019324,-0.208153519,0.315202880,-0.005809616,0.896871311,0.070748259,0.436557942,268471.048806796
268,268471082638708,0.405740051,-0.195591216,0.311888633,0.003683349,0.897025237,0.071869390,0.436081415,268471.082143213
269,268471115975208,0.395200487,-0.183548605,0.309264010,0.012273978,0.896646789,0.073251085,0.436472470,268471.115479713
270,268471149311708,0.380677814,-0.165688729,0.306438565,0.021145724,0.896578512,0.072372316,0.436419673,268471.148816213
271,268471182648208,0.369728678,-0.153529493,0.304642259,0.024231784,0.896982532,0.068600376,0.436038071,268471.182152713
272,268471215984583,0.358381074,-0.141874979,0.302742523,0.024300188,0.896696240,0.065881228,0.437041268,268471.215489088
273,268471249321041,0.343598080,-0.128134960,0.300093821,0.025716304,0.897292126,0.064862400,0.435888098,268471.248825546
274,268471282657583,0.331075458,-0.117359641,0.297849478,0.026824431,0.899396873,0.061573197,0.431942715,268471.282162088
