ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.797,268547.652224296,1,231,1,232,268547619383375,268547.61888788006,4110640e79bdbe93,0.99264891916904974,-0.18795610188461967,0.11785519553744198,-0.776978198894414,0.54263532135620984,0.25505201640380781,0.19183406527587163,0.96026502189267915,-0.19551446540563519,0.12364443469680096,0.31599617036611688,0.044701840745935549,0.16570543342123437,0.9331076438881819
164.035,268547.752233671,2,219,1,220,268547219346708,268547.21885121305,4110640ce01a884b,0.86722572312213364,-0.17049339732282021,0.055582434305616213,-0.64443821263378598,0.66616704464458776,0.26087555960315029,0.26993490760012967,0.83443818833450978,-0.16638920463706444,0.062474031864611278,0.37533967089786152,-0.0064059262313553109,-0.015364604053306899,0.92673784022326866
14.555,268547.752233671,1,234,1,235,268547719392708,268547.71889721305,4110640ee026974d,1.0220338817678294,-0.19740868052086374,0.12976946730941316,-0.81380945312693731,0.50247820184822034,0.24193494617004896,0.16339328536629072,0.99054685173514168,-0.20825125863811214,0.13528003819259699,0.28661033350007359,0.055537339482351351,0.2201444331172582,0.93075590206115788
164.381,268547.852242713,2,222,1,223,268547319355875,268547.3188603801,4110640d468355e2,0.90593955639630364,-0.17809718680797945,0.064797799260206651,-0.67350722259877971,0.63623825388174016,0.27162942667261381,0.26039664587467215,0.87288625447366941,-0.1769090072286485,0.071537859591171579,0.37619923365698499,0.0079427752624792354,0.026353139806490004,0.9261298834069478
13.593,268547.852242713,1,237,1,238,268547819401875,268547.8189063801,4110640f468f64e4,1.0533300654085791,-0.20690144649150158,0.12672088475118257,-0.83084190036270611,0.48745673007149576,0.22900867720661122,0.14015260213870534,1.0223394185127448,-0.21898642901578028,0.13245620987990855,0.26103643703137669,0.062830731558447664,0.24280997601155185,0.9321778764072145
164.222,268547.952251921,2,225,1,226,268547419365083,268547.41886958806,4110640dacec2638,0.93687355223697066,-0.18091888271526027,0.076037774062821653,-0.7027777029617176,0.61019712772553703,0.27556791262619273,0.2404690089776218,0.9038405835160731,-0.18239356833604603,0.082820784586965832,0.36489319690025224,0.02481867212178622,0.065464350813894484,0.92841338160462794
13.841,268547.952251921,1,240,1,241,268547919411000,268547.91891550506,4110640facf82fa8,1.0778685434401172,-0.21055731969028835,0.10818235415394913,-0.84277286319201417,0.48824565450489943,0.20167225441816944,0.10333652275256028,1.0470248820115891,-0.22269105162585412,0.11457000246649439,0.21567376892057161,0.069533860843658382,0.25068858670791649,0.94117219470730129
164.921,268548.052261046,2,228,1,229,268547519374333,268547.51887883805,4110640e1354f960,0.96109707826216695,-0.18086915336266057,0.095160569315003773,-0.73764912753489342,0.58168492853003972,0.26642201082907724,0.21572151938618522,0.92822207629688858,-0.18506525936265755,0.10156274802122031,0.34092695064964901,0.035850660354908213,0.11028333980443532,0.93291003287263896
15.050,268548.052261046,1,243,1,244,268548019420250,268548.01892475504,41106410136102d0,1.1042428208037252,-0.21676298644618602,0.10493652372077175,-0.83801815806231517,0.49955812248918563,0.19533714704353172,0.10005349174465807,1.0731008051931337,-0.22806389698925711,0.11140376707275539,0.20887271822883738,0.067375717005460592,0.23932737994679834,0.94580923316781906
164.289,268548.152270296,2,231,1,232,268547619383375,268547.61888788006,4110640e79bdbe93,0.9827154846857592,-0.18216294116054288,0.11575341182964732,-0.77728529661926582,0.54284716252441712,0.2543470566313501,0.19092447143867591,0.95033201568247594,-0.18971376950393862,0.12155486669964037,0.314854508590517,0.044846538876923671,0.16577278997659811,0.9334745890887225
13.331,268548.152270296,1,246,1,247,268548119429375,268548.11893388006,4110641079c9cd95,1.1357731701238534,-0.22082528945387986,0.11104697810953242,-0.83005094925442879,0.5178091607473192,0.17694279509992977,0.10761224448306661,1.1039633377218674,-0.23063562402503401,0.11663740297050522,0.20121079275648063,0.049024101180234127,0.22078828014884716,0.95308099851518036
160.529,268548.252279421,2,234,1,235,268547719392708,268547.71889721305,4110640ee026974d,1.0059983579767402,-0.18756106773733111,0.12788674571748823,-0.8136019914926621,0.50368375998220138,0.24084700152429672,0.16231834289014357,0.97448857507885966,-0.19832189997763974,0.13342741564006683,0.28508094138992884,0.055528145560298059,0.21914527728375735,0.93146166284560084
11.607,268548.252279421,1,249,1,250,268548219438541,268548.21894304606,41106410e0329b1a,1.1619725583702054,-0.23254676062531143,0.11527170631374593,-0.81516188918022869,0.55046401476078766,0.13645624678930113,0.11781429797020988,1.1291663909168881,-0.23954931299204574,0.11902411745095443,0.17979642167174109,0.013181848073792555,0.18716965698777122,0.96564331154856398
157.358,268548.352288588,2,237,1,238,268547819401875,268547.8189063801,4110640f468f64e4,1.0326499579984307,-0.19575091340551248,0.12302776463269459,-0.8302767870902632,0.4892530631953424,0.22790668253954982,0.13903414774558465,1.0016193687724106,-0.20771184256897215,0.12880700833748054,0.25946634248541695,0.062842370342051007,0.24114018129575396,0.93304848029011
12.997,268548.352288588,1,252,1,253,268548319447791,268548.31895229605,41106411469b6e42,1.1772697011757303,-0.24504523497888711,0.10511345614673984,-0.80741016669947518,0.57293878830826983,0.1087562756398073,0.08945442014576932,1.1441687830282858,-0.25028170231036484,0.10914701284637268,0.14015612336465766,0.013648472546182554,0.16579629724336226,0.97605408052061227
156.071,268548.456082179,2,240,1,241,268547919411000,268547.91891550506,4110640facf82fa8,1.0589559822772558,-0.20023654162721569,0.1073698966982482,-0.84160974637932939,0.49081366680756988,0.20044861689196702,0.10303098792502308,1.028040088768867,-0.21218152225249046,0.11376410645445539,0.21459248080840834,0.068884664216879207,0.24805028007916163,0.94216560580869768
12.466,268548.456082179,1,255,1,256,268548419579625,268548.42277634609,41106411b0ec4850,1.183488920057747,-0.25470173107587007,0.10591894530410811,-0.7987399686103025,0.58469905920416498,0.11144267016691609,0.087875236493141967,1.1502965614037672,-0.25900460912580087,0.1102908464282872,0.1409390396613765,0.016664691722505082,0.15134977446556694,0.97823909189847091
155.268,268548.556090596,2,243,1,244,268548019420250,268548.01892475504,41106410136102d0,1.0869004779691203,-0.20627002394099347,0.10289749074023649,-0.83655690872212496,0.50231527564648681,0.19418441329520911,0.10071925916701355,1.0556753756767583,-0.21736070873350477,0.1093279378188846,0.20852838104669805,0.066089842530290724,0.23634451901441056,0.94672557552028325
13.084,268548.556090596,1,258,1,259,268548519557666,268548.52275438706,41106412174ced11,1.1879231277272004,-0.26221304033260306,0.10772046783748018,-0.78905581283759929,0.59773135205338268,0.10933772497067012,0.09029656754466775,1.1545991043050534,-0.26541736718190911,0.11203355308699788,0.14116275823916405,0.013464131179336966,0.13528682002790574,0.98060658226662645
152.447,268548.656099096,2,246,1,247,268548119429375,268548.11893388006,4110641079c9cd95,1.116223197420656,-0.21379145981951733,0.10636841057981031,-0.82874535681963413,0.51986713305705501,0.17620016676002037,0.10896261727380158,1.084351182579351,-0.22343535280878346,0.11189389245325973,0.2016405329674541,0.047544125927100972,0.21840988077230986,0.95361301141262467
12.782,268548.656099096,1,261,1,262,268548619566291,268548.62276301207,411064127db59648,1.1987189082527685,-0.2701685140866022,0.10927665275474098,-0.77873198187868553,0.60847118882736795,0.12191387965539548,0.092067214176134379,1.1654205286647967,-0.272540464119571,0.11427192269970393,0.15130747846826664,0.021104778994673144,0.12039255813359286,0.98090074279164996
153.579,268548.756107637,2,249,1,250,268548219438541,268548.21894304606,41106410e0329b1a,1.1344600816906689,-0.22928811961986614,0.10854561947432388,-0.81411089968176564,0.55179125417137787,0.13578419223439203,0.11963511688069674,1.1016170520184785,-0.23616798585373058,0.11220127188153541,0.18060872071594331,0.011419120388670625,0.18548799524370835,0.96583864972953404
13.938,268548.756107637,1,264,1,265,268548719574625,268548.72277134605,41106412e41e2bf7,1.1986602914655506,-0.27146043309419904,0.11173649811573526,-0.78391417721763013,0.59093433468075984,0.16332447153846871,0.097981350581495458,1.1657948430100271,-0.27551387121939608,0.11827812552404277,0.18477111386848785,0.046204562703238923,0.13645735165951614,0.97216468000193879
155.893,268548.856115929,2,252,1,253,268548319447791,268548.31895229605,41106411469b6e42,1.145697766938709,-0.24430172770224243,0.10218600418538377,-0.80664861479334049,0.57385661583209768,0.10813087953370354,0.091183127942975006,1.1125714836488849,-0.24945207809226461,0.10612100078372033,0.14093628252244111,0.011983869756823522,0.1646087966918455,0.97616458406667717
12.087,268548.856115929,1,267,1,268,268548819583083,268548.82277980406,411064134a86c9f9,1.2011310356579428,-0.27557486045705926,0.10907931513592112,-0.79043805100324394,0.57892914810392837,0.17952857707577097,0.08842099426879424,1.1686444062328458,-0.28074937269502043,0.11664266648715516,0.18946895387271426,0.064422787906280005,0.14955937554222046,0.9682888066605867
157.040,268548.956124346,2,255,1,256,268548419579625,268548.42277634609,41106411b0ec4850,1.1581810600155689,-0.25487276319317198,0.10610001037103167,-0.79786788503959627,0.58583833794517826,0.11071302719279748,0.089123277758170541,1.1249652372218875,-0.25907235932706546,0.11039343096742521,0.1413056025984816,0.015266257823165416,0.14992752657336764,0.97842802741026846
12.844,268548.956124346,1,270,1,271,268548919591583,268548.92278830404,41106413b0ef6acc,1.205163841246246,-0.28830241343587892,0.10763807531078162,-0.78924081495274623,0.5776065597318979,0.18816897819611092,0.089789125313246926,1.1727812023495965,-0.29363275456385546,0.11553194087305206,0.19654605464786779,0.069565059254743405,0.14964801301645544,0.96650702177142411
158.084,268549.056132929,2,258,1,259,268548519557666,268548.52275438706,41106412174ced11,1.1692668111123923,-0.26364217927468259,0.11401788850933525,-0.78822229131392152,0.59887215952609274,0.10850215971607016,0.091022472883427075,1.1359252928461658,-0.26674316547623017,0.1182708870100752,0.14108521697111187,0.012360004763525893,0.1338907586434106,0.9808238662391694
13.944,268549.056132929,1,273,1,274,268549019600083,268549.02279680409,4110641417580ba0,1.209525521674268,-0.31098112543380929,0.11324831611427763,-0.77858309768651379,0.58250767810255177,0.21058276492774367,0.10073786416394229,1.1772658199921742,-0.31601611780873867,0.12181111070093673,0.22013692209697738,0.077672072142285567,0.13864625512296169,0.96243649176409107
160.648,268549.156141387,2,261,1,262,268548619566291,268548.62276301207,411064127db59648,1.1798204320223777,-0.27092319499797685,0.12143181261938933,-0.77785507214259797,0.60971322966507058,0.12088257258872974,0.092621386138588238,1.1465052238793043,-0.27318169826328864,0.12636709592948081,0.15097009300951283,0.019983676051581953,0.11889423385373138,0.98115892946275474
14.708,268549.156141387,1,276,1,277,268549119608416,268549.12280513707,411064147dc0a13e,1.2124234948465669,-0.33308896265409582,0.12500838503964765,-0.76927468611422389,0.57540028104600571,0.24921315499344221,0.1225717360027791,1.1804901252064599,-0.33883585723175202,0.13431397787988086,0.26289161057157229,0.089549003764822444,0.13708990287479775,0.95082876247281845
160.044,268549.252615577,2,264,1,265,268548719574625,268548.72277134605,41106412e41e2bf7,1.1875566459691544,-0.27336649291628068,0.12540907978204943,-0.783253924975852,0.59195875233173811,0.16248740119614002,0.098468381792224891,1.1546707467783723,-0.27732804298456576,0.13190405533525823,0.18452359883143885,0.045268281541002819,0.13526611018598172,0.97242218382540657
13.139,268549.252615577,1,279,1,280,268549219444291,268549.21929866006,41106414e08fd3f4,1.2059588482891899,-0.34715494737673414,0.13748877311217059,-0.77045740215778302,0.53680078005906218,0.31157993997747563,0.14545895711290979,1.1750880966479362,-0.35617230017503526,0.14773791910496495,0.32317529480015283,0.1174652703555996,0.1652201775592603,0.9243711008130916
159.554,268549.352265005,2,267,1,268,268548819583083,268548.82277980406,411064134a86c9f9,1.1953861224440276,-0.27919904489533498,0.12348174620863236,-0.78992126229758408,0.57981226986761636,0.17872585365362217,0.08887774484885394,1.1628766987647119,-0.28429553192798479,0.13100000025670572,0.18922431413647564,0.06353220532228529,0.14856948938262765,0.9685478432431992
13.762,268549.352265005,1,282,1,283,268549319424166,268549.31892867107,4110641546953cd0,1.1967091545579291,-0.35928144444019955,0.14276025588977825,-0.76599625306324381,0.52841330953594579,0.33156193314114085,0.15522838755372503,1.1661260194458567,-0.36898652802009674,0.1532409119470356,0.34421272762110749,0.12468664251808621,0.16799650599265764,0.91528575499428766
161.237,268549.452274171,2,270,1,271,268548919591583,268548.92278830404,41106413b0ef6acc,1.202915763322715,-0.29276655609787999,0.11973859200482831,-0.78933781826347205,0.57758096747843646,0.18779832630769028,0.089877007706341105,1.1705276696638542,-0.29809626470173634,0.12761047534424846,0.1963461064255296,0.069240826563504373,0.14973470116892917,0.96655751701292403
14.831,268549.452274171,1,285,1,286,268549419433291,268549.41893779609,41106415acfe0795,1.1879245784358279,-0.37261263930723681,0.14479933673662387,-0.75827743180502383,0.53273724634221042,0.33915962883959733,0.16179357883662532,1.1572993244729914,-0.38199042237997732,0.15545353573603196,0.35422740078035075,0.12541673337250608,0.15948099032763749,0.91288520924083472
161.120,268549.552283380,2,273,1,274,268549019600083,268549.02279680409,4110641417580ba0,1.2120192815196698,-0.31421493052309968,0.11825539604788991,-0.77903465255651305,0.58185819504584635,0.21068046742602317,0.10079605563599911,1.179765311291999,-0.31930267162545167,0.12680859702732289,0.22024715577761539,0.077700010656115925,0.13942480648656372,0.96229653540480686
12.352,268549.552283380,1,288,1,289,268549519442416,268549.51894692105,411064161366d259,1.1802826519324265,-0.38537002139277571,0.15077779325118293,-0.75210012825789396,0.5273150183665537,0.35211065333411673,0.17972871084120731,1.1496281477672465,-0.39504285895530999,0.16107820779829615,0.37606721090457912,0.12189243724774634,0.15894707128494606,0.90468310206071245
159.132,268549.652292380,2,276,1,277,268549119608416,268549.12280513707,411064147dc0a13e,1.2164652498268742,-0.33573758350609167,0.12514199865537579,-0.76985102248192783,0.57445336448458584,0.24966376534842216,0.12247772328222871,1.1845476843773841,-0.34156374523108513,0.13445251997796193,0.26314376317032367,0.089934110424474398,0.13816700532178594,0.9505667227118404
12.549,268549.652292380,1,291,1,292,268549619451583,268549.61895608809,4110641679cf9ff0,1.1712258021271538,-0.39941872773652309,0.15911130811447338,-0.74344465467650878,0.53115465187859301,0.34908356414587272,0.20809973492619357,1.1399743602370112,-0.40836461589563505,0.16820413038252066,0.39398807865520902,0.09969061902648875,0.15011169656260953,0.90127778898117061
160.417,268549.752301505,2,279,1,280,268549219444291,268549.21929866006,41106414e08fd3f4,1.2094162719611385,-0.35039039629145408,0.13704224273878407,-0.77091160265721115,0.53589449563640756,0.31210565618441793,0.14526700597611447,1.1785698610921902,-0.35948149176332,0.14729952656989861,0.32341130233829768,0.11797273778749082,0.16618218564777174,0.924051429213818
13.518,268549.752301505,1,294,1,295,268549719460750,268549.71896525507,41106416e0386d86,1.1621522112478706,-0.41472192742868486,0.16361689737126214,-0.72789879827903192,0.53875032420768498,0.35739329930470537,0.22843272632141182,1.1306151037759531,-0.42281926581551904,0.17251661171052188,0.41424154429438181,0.09118889323599598,0.13374816510840146,0.89565616006430482
160.370,268549.852310630,2,282,1,283,268549319424166,268549.31892867107,4110641546953cd0,1.20057294345791,-0.36475441561299277,0.14160429128917557,-0.76626249024127979,0.52789312627198348,0.33181051835107156,0.15515307411745857,1.1700028142828807,-0.37450064935130495,0.15208470550364256,0.34433524926399389,0.12491567344113577,0.1685525892052632,0.91510618799965104
12.993,268549.852310630,1,297,1,298,268549819469833,268549.81897433806,4110641746a13579,1.1508050424293954,-0.43344455487917399,0.16549139929125967,-0.71384970564054251,0.54908997871514342,0.35938546816548117,0.24446049070447412,1.1189633831009456,-0.44046666484456293,0.17421834920583629,0.42698356094861145,0.081264228728253673,0.11650271707569422,0.89303319127724834
164.239,268549.952319838,2,285,1,286,268549419433291,268549.41893779609,41106415acfe0795,1.1926657749443708,-0.38039219681481501,0.14451090844115108,-0.75857421758174592,0.53181253441613452,0.34000059706697544,0.1616794107631217,1.162069553334413,-0.38984665919529932,0.15518074050435407,0.35474132608404918,0.12609211670984763,0.1603447196135091,0.91244119841435578
16.147,268549.952319838,1,300,1,301,268549919478916,268549.91898342106,41106417ad09fd6c,1.1433863850525565,-0.45521509798858401,0.17534971220711143,-0.69724532277404605,0.56184065821510787,0.35851653665661382,0.26391282803675425,1.1111853071042415,-0.4608294701517216,0.18377172836400141,0.44012401287427022,0.06689492211067663,0.095745553966485819,0.89030821156659357
172.032,268550.052329005,2,288,1,289,268549519442416,268549.51894692105,411064161366d259,1.1829020877858594,-0.39387700451235075,0.15162952177806796,-0.75224315604853942,0.5270397964207294,0.35230748053455263,0.1795516068956361,1.1522578652001927,-0.40357400612591171,0.16193780649441708,0.37608115735146991,0.12215684648974988,0.15924281850196456,0.90458962667963927
20.059,268550.052329005,1,303,1,304,268550019488041,268550.01899254607,411064181372c831,1.1218431884100739,-0.47025598409374897,0.17690994347210365,-0.67564690194262123,0.5783952379105195,0.34976461097909339,0.29432122379620429,1.0891294355598093,-0.47373029470147726,0.18446643023642942,0.45543744931833324,0.039204394005890736,0.068767309289135395,0.88674167739098297
178.638,268550.152338130,2,291,1,292,268549619451583,268549.61895608809,4110641679cf9ff0,1.1757245613415095,-0.40722600140458026,0.16083995714455571,-0.74354785873711104,0.53107295364384532,0.34924345679581359,0.20767079903840691,1.1444838128619419,-0.41618641568721693,0.16995519506172038,0.39379783636235749,0.10010698366739414,0.15024244222602992,0.90129299589606282
14.877,268550.152338130,1,306,1,307,268550119497208,268550.11900171306,4110641879db95c7,1.0969055536246388,-0.47887674405065722,0.17663970851970501,-0.65044559472320562,0.59726717502531412,0.34362261377086872,0.31955594574379725,1.063949916685716,-0.48006752644554901,0.18384172096099669,0.46893804409366868,0.01701770370973061,0.037602820180693768,0.88226613698844336
181.953,268550.252347213,2,294,1,295,268549719460750,268549.71896525507,41106416e0386d86,1.1692031903221798,-0.41796619123783252,0.16645253616664049,-0.72811769414559813,0.53878603168500494,0.35760718573976014,0.22731341679054293,1.1376871483591806,-0.42608402012557778,0.17540803197102597,0.41360131350052287,0.092131605119069163,0.13387769885722581,0.89583619181048957
15.948,268550.252347213,1,309,1,310,268550219506250,268550.21901075507,41106418e0445afa,1.0673372697323162,-0.47636633616208923,0.17284816615628129,-0.62395924171786932,0.62055963242064227,0.33416423373709514,0.33751285218225235,1.0343838493281969,-0.47500127062083902,0.18002936603541411,0.47494740958462534,-0.0023678307471779229,0.0024038867234957629,0.88000771180429294
183.581,268550.352356380,2,297,1,298,268549819469833,268549.81897433806,4110641746a13579,1.1611988770777253,-0.42984245358840273,0.16997450529990818,-0.71397304586505828,0.54925733170710955,0.35976456264970369,0.24316329085226951,1.129381517139818,-0.43688268201365354,0.17877517244896798,0.42633436243434031,0.082449547789269023,0.11647159535019941,0.89323874241639856
13.622,268550.352356380,1,312,1,313,268550319515416,268550.31901992107,4110641946ad287f,1.0325605760902961,-0.47760190400578445,0.16912076537305662,-0.58951374860287131,0.64305663351130471,0.33604422664278238,0.35500146092351886,0.99995874426248066,-0.47381525772380229,0.17700383732329233,0.488643078786897,-0.013404788555799857,-0.037860535995717655,0.87155885229372421
183.660,268550.452365505,2,300,1,301,268549919478916,268549.91898342106,41106417ad09fd6c,1.149863333545794,-0.44358166853792336,0.17285583789411391,-0.69713487643205641,0.56258008708614771,0.35828649517000133,0.26294001267871103,1.1176695055093253,-0.44915976423774207,0.18132951694683649,0.43927346466524742,0.06742014253807932,0.095144601456179326,0.89075296936629944
13.100,268550.452365505,1,315,1,316,268550419524583,268550.41902908805,41106419ad15f615,0.99252854150264969,-0.48216637121913791,0.16051737239909844,-0.56836120632798171,0.64843629636050282,0.34178728501260242,0.3737344160227552,0.96011366134545406,-0.47733827775023191,0.16859982312995683,0.50595023342680168,-0.022590032375698284,-0.0566216376596302,0.86040574258972224
181.121,268550.552374630,2,303,1,304,268550019488041,268550.01899254607,411064181372c831,1.1299310502705135,-0.45703434899110623,0.17477746236417011,-0.67540710713162766,0.57900294032188704,0.34971614943471951,0.29373372767138706,1.097223455567921,-0.4604766428096323,0.18237514714339584,0.45498775934986524,0.039585549002875114,0.068168038272111597,0.88700182734313582
14.776,268550.552374630,1,318,1,319,268550519533708,268550.51903821307,4110641a137ec0da,0.94928558024405973,-0.48795462599141587,0.14041054405951472,-0.56215100126918427,0.64668644224586813,0.34433812206024439,0.38368503762323036,0.9168679919189987,-0.48293526610079229,0.14836459619926501,0.51479009937641296,-0.027822470073110561,-0.059775581974804863,0.85477713091929841
172.364,268550.652383755,2,306,1,307,268550119497208,268550.11900171306,4110641879db95c7,1.1031584312934459,-0.46660966740435855,0.17341757971175523,-0.65000759250438378,0.5978000024247152,0.34342138217763468,0.31966716169063852,1.0702029153469543,-0.46775229553235115,0.18062794181280525,0.46887439342138498,0.016796769941256517,0.036916339992536226,0.88233318851487419
13.909,268550.652383755,1,321,1,322,268550619542833,268550.61904733808,4110641a79e78b9f,0.9092141665136555,-0.49874695912364397,0.115573432494656,-0.54664751451028393,0.64244119907378916,0.34863795569112305,0.40853081851477918,0.87679658216299838,-0.49315924181503357,0.12313905157796225,0.53539916049874092,-0.04235064832049143,-0.067736362147489751,0.84081267043682306
171.120,268550.752392713,2,309,1,310,268550219506250,268550.21901075507,41106418e0445afa,1.0708534271352388,-0.47222714969083235,0.17030615780551467,-0.62338336475296752,0.62039084417029733,0.33452152831687204,0.3385318025296275,1.037897372467361,-0.47084687873309278,0.177472346805093,0.47592056167929619,-0.0028356920148098165,0.0021160315405467419,0.87948115399488791
13.679,268550.752392713,1,324,1,325,268550719551916,268550.71905642108,4110641ae0505392,0.8744536214099693,-0.51187141853509455,0.082876723701443084,-0.53790008466646433,0.63593404937309139,0.35557486011583467,0.42404947332809889,0.84200136451126484,-0.50626385681773234,0.090277211910545205,0.55127763828882248,-0.048418862053274149,-0.069320479386301398,0.83002605408373642
166.178,268550.852401880,2,312,1,313,268550319515416,268550.31901992107,4110641946ad287f,1.0346800127248625,-0.47697004198468751,0.16769852714841538,-0.58918783689701759,0.64218950355005355,0.33672323816880118,0.35646577461566503,1.0020661638787027,-0.47321354640399954,0.17554623741056877,0.4901586385426262,-0.013960081027974743,-0.037477836907406401,0.87071524446312143
13.413,268550.852401880,1,327,1,328,268550819561000,268550.81906550506,4110641b46b91b96,0.84287110269324828,-0.52805911146489593,0.046286968578436304,-0.52730510569643707,0.62982829093837989,0.37911783695663814,0.4260696754685892,0.81055706503724989,-0.52318841879621958,0.054739203505402213,0.56935353501424912,-0.033199962517650165,-0.072494837584607244,0.81821684972822839
162.993,268550.952411005,2,315,1,316,268550419524583,268550.41902908805,41106419ad15f615,0.99963030207985359,-0.480052222844223,0.15784722336227716,-0.56836169529298919,0.64741961960298322,0.3427639429216725,0.37460079033829657,0.9672029675959295,-0.47528988078265982,0.16591871816330214,0.507253453976096,-0.022512050100935321,-0.05590239289877711,0.85968718932979604
12.711,268550.952411005,1,330,1,331,268550919570208,268550.91907471308,4110641bad21ebed,0.83246709350136749,-0.53729455673318061,0.0083458258213316931,-0.51525180643653068,0.63139774143693062,0.40150560003061264,0.41790641826702379,0.8005239818068991,-0.53295955466662193,0.018356136721810683,0.57941177930804544,-0.011597129483418331,-0.082127576060928825,0.81080364937337701
160.177,268551.052420171,2,318,1,319,268550519533708,268550.51903821307,4110641a137ec0da,0.95897220174511222,-0.48546772405373251,0.13832652389863778,-0.56231781380354939,0.64577477995991828,0.34526453691510212,0.38414328395560443,0.92654355160194246,-0.48051901352747378,0.14627975380766176,0.51576920266550008,-0.027491424944932133,-0.059012985136311001,0.85425044262300087
12.652,268551.052420171,1,333,1,334,268551019579291,268551.01908379607,4110641c138ab3e0,0.81910786099471655,-0.5596314455847059,-0.023666989663175236,-0.48434344765194104,0.64919938035285707,0.40398300599871301,0.425146296400218,0.78783272279779815,-0.55359777000744825,-0.012494637996732895,0.58628293660797137,-0.014964705756969796,-0.11657074483014161,0.80153579912171546
158.432,268551.152429213,2,321,1,322,268550619542833,268550.61904733808,4110641a79e78b9f,0.92363490754912692,-0.49518852007364628,0.113955713872361,-0.54668515556785491,0.64182740492714352,0.34986293799699514,0.40839796864679651,0.8912147104654522,-0.4896734290957579,0.12156331168822281,0.53617141473097951,-0.041390516008190964,-0.067275727909340263,0.84040526869137622
13.112,268551.152429213,1,336,1,337,268551119588416,268551.11909292109,4110641c79f37ea5,0.81750016789848667,-0.57286942304280519,-0.052735119379106896,-0.48550718949969868,0.66232171089946235,0.36269131508555169,0.44053125131970577,0.78614049326650848,-0.56448001834376638,-0.043485814122018379,0.56796410839583034,-0.055041145293860866,-0.12502674376753534,0.81163757751952115
158.566,268551.252438296,2,324,1,325,268550719551916,268550.71905642108,4110641ae0505392,0.88842398321847771,-0.50675560312416768,0.082440508942667329,-0.53769939271870948,0.63581676525884845,0.35671424272859914,0.42352261608177172,0.85597937684444458,-0.501195811864657,0.089910260635415837,0.5517107591175554,-0.04724065258117488,-0.069379457629412528,0.82980121106002502
13.520,268551.252438296,1,339,1,340,268551219597458,268551.2191019631,4110641ce05c43d8,0.81120779535945786,-0.58697946120395561,-0.083177809808730976,-0.48959660380500364,0.66260728270938363,0.35183818204008666,0.44436100336809514,0.77974670443988636,-0.57823509887326741,-0.074628140952763863,0.56299782819807542,-0.065423512634872505,-0.12233702101604738,0.81473115978688593
158.306,268551.352447421,2,327,1,328,268550819561000,268550.81906550506,4110641b46b91b96,0.86113760361869807,-0.51924390939288889,0.045929341209985347,-0.5266723707270865,0.63043302522514366,0.37980308042232808,0.42534702059891588,0.82884736821100546,-0.51436497524606339,0.054467353324836008,0.56932708115750263,-0.032204428083980975,-0.073369860463834591,0.81819705025622014
12.214,268551.352447421,1,342,1,343,268551319606500,268551.31911100505,4110641d46c5090a,0.80637540872455538,-0.59536625642476571,-0.11192299772559614,-0.48738463140195087,0.66175858645684837,0.35462265518951702,0.44584147402707547,0.77493362657604015,-0.58666720648330473,-0.10325686725070288,0.56601359880614388,-0.06450144365572387,-0.12330100280106025,0.81256694028313636
160.322,268551.452456421,2,330,1,331,268550919570208,268550.91907471308,4110641bad21ebed,0.8416639429418844,-0.5314008684406728,0.0094253053061977357,-0.51469099773441918,0.63206109790282006,0.40171570806378415,0.41739248732616469,0.80974310259380511,-0.52703691451811008,0.019493910452928892,0.57919694407545563,-0.011085156628659621,-0.082993191529483812,0.8108761615906106
12.590,268551.452456421,1,345,1,346,268551419615666,268551.41912017105,4110641dad2dd68f,0.80273949550468249,-0.59283445624968545,-0.13442196330586959,-0.48615025195598011,0.66148970307469324,0.35214510113321307,0.44953663500281127,0.77129507264258035,-0.5839542383553773,-0.12595136988005137,0.56687457689278642,-0.06886621219708125,-0.12398371159682886,0.81150397297174426
161.480,268551.552465630,2,333,1,334,268551019579291,268551.01908379607,4110641c138ab3e0,0.83522658863357402,-0.55071889961401033,-0.020214015539974643,-0.48366818503926723,0.64997878251931551,0.40422040148782906,0.42449804391660945,0.80398248371150971,-0.54465269286990836,-0.0089726635161543316,0.58599241684879744,-0.014338458086374236,-0.117599348132452,0.8016094369044271
12.893,268551.552465630,1,348,1,349,268551519624708,268551.51912921306,4110641e13969bc2,0.80845047557986449,-0.57999601111949561,-0.16105639507321595,-0.47427189492446065,0.65975846274147387,0.36372693879302564,0.45550818624312706,0.77716464221050863,-0.5711602522309891,-0.15197416257147522,0.57928669688663204,-0.064899140731005139,-0.13115880643278588,0.80188053464196252
165.019,268551.652474630,2,336,1,337,268551119588416,268551.11909292109,4110641c79f37ea5,0.82651718325327206,-0.56590059595593201,-0.049275738192176941,-0.48538187608860006,0.66281599713808192,0.36278676943540933,0.43984679314240849,0.79517220082144324,-0.55750185302221833,-0.039985197548686936,0.56754761980638413,-0.054489663871850197,-0.12546486686981503,0.81189848070099302
