recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
61,254668811761083,-0.002880397,-0.222815956,0.053554718,-0.178653789,0.848972289,0.077098732,0.491309185,254668.817761083
62,254668845097625,-0.003598707,-0.226425431,0.053781508,-0.179835986,0.848603613,0.076325479,0.491635435,254668.851097625
63,254668878434083,0.008993531,-0.235369809,0.063784842,-0.183366837,0.848860130,0.079396040,0.489396980,254668.884434083
64,254668911770625,0.009096869,-0.240637509,0.063675261,-0.184538339,0.848298760,0.081691746,0.489552169,254668.917770625
65,254668945107041,0.009113961,-0.244595012,0.063418150,-0.185083477,0.847935759,0.082213500,0.489887793,254668.951107041
66,254668978443541,0.009215497,-0.248572741,0.062912077,-0.185555318,0.847580048,0.082991929,0.490193512,254668.984443541
67,254669011780041,0.009651832,-0.254019030,0.061598514,-0.185281093,0.848123904,0.084643323,0.489072920,254669.017780041
68,254669045116583,0.010085913,-0.257969244,0.060289257,-0.185618307,0.848245496,0.086482792,0.488411919,254669.051116583
69,254669078453041,0.020382202,-0.263285998,0.065900399,-0.187055374,0.849033505,0.090105978,0.485832646,254669.084453041
70,254669111789583,0.021590752,-0.268228270,0.064071120,-0.187517403,0.848525539,0.092078276,0.486172065,254669.117789583
71,254669145126208,0.022762151,-0.271944095,0.062382248,-0.187915208,0.848002621,0.093794901,0.486602506,254669.151126208
72,254669178462708,0.024492288,-0.275944377,0.060361582,-0.188623292,0.847253126,0.097555839,0.486894553,254669.184462708
73,254669211799166,0.027442567,-0.281381434,0.057206596,-0.190739570,0.846021768,0.102059941,0.487287806,254669.217799166
74,254669245135625,0.030268455,-0.285725261,0.054319903,-0.192399868,0.845928514,0.104796701,0.486214916,254669.251135625
75,254669278472083,0.039450081,-0.285851711,0.052515932,-0.192926488,0.847343816,0.107080904,0.483033706,254669.284472083
76,254669311808625,0.044705431,-0.292312945,0.047741281,-0.194681968,0.848553206,0.109465660,0.479659995,254669.317808625
77,254669345145041,0.049012112,-0.297031277,0.043853873,-0.197411224,0.849518366,0.111343001,0.476392845,254669.351145041
78,254669378481666,0.055828922,-0.301105919,0.040974419,-0.199959800,0.851131660,0.112655123,0.472122709,254669.384481666
79,254669411818083,0.061795830,-0.306886373,0.035540050,-0.203134873,0.852849665,0.114027415,0.467313036,254669.417818083
80,254669445154666,0.066084727,-0.311273034,0.031584640,-0.204754625,0.853172684,0.115969905,0.465535121,254669.451154666
81,254669478491041,0.070466636,-0.315761584,0.028197530,-0.206988996,0.852657279,0.119384761,0.464627219,254669.484491041
82,254669511827666,0.076389200,-0.321370238,0.022779704,-0.209846736,0.852758204,0.123328327,0.462123328,254669.517827666
83,254669545163958,0.080921037,-0.325803426,0.018533132,-0.210919729,0.853622096,0.125811290,0.459362338,254669.551163958
84,254669578500666,0.084820934,-0.330119290,0.014488202,-0.211792169,0.854660714,0.127757709,0.456483475,254669.584500666
85,254669611837125,0.090668010,-0.336194991,0.008851657,-0.213241409,0.856431441,0.129728682,0.451911286,254669.617837125
86,254669645173666,0.094721127,-0.340781355,0.004823682,-0.214026876,0.857716875,0.130364145,0.448909236,254669.651173666
87,254669678510000,0.098483228,-0.345203006,0.001516253,-0.214825766,0.858490724,0.130681775,0.446951780,254669.684510000
88,254669711846666,0.102902726,-0.351034347,-0.002999876,-0.215187197,0.857957058,0.133214029,0.447055066,254669.717846666
89,254669745183041,0.106015263,-0.355039990,-0.006229360,-0.215864945,0.857281599,0.135675635,0.447283758,254669.751183041
90,254669778519583,0.110279187,-0.360077436,-0.011109440,-0.217163964,0.856734883,0.138623172,0.446798414,254669.784519583
91,254669811855958,0.113433480,-0.363670836,-0.014317910,-0.217812025,0.855986031,0.141695372,0.446954485,254669.817855958
92,254669845192583,0.116588357,-0.366885817,-0.017385757,-0.219558115,0.855126952,0.144973679,0.446693200,254669.851192583
93,254669878529083,0.121536230,-0.371981388,-0.021665748,-0.222736137,0.854700101,0.147344926,0.445158261,254669.884529083
94,254669911865625,0.124340418,-0.374930616,-0.024163405,-0.224327732,0.854299351,0.148585462,0.444715753,254669.917865625
95,254669945201958,0.126966105,-0.377680826,-0.026423523,-0.226587174,0.853886046,0.149594510,0.444025234,254669.951201958
96,254669978538583,0.130315478,-0.381174297,-0.029086123,-0.230160092,0.853140335,0.150817855,0.443206418,254669.984538583
97,254670011874916,0.132719252,-0.383968462,-0.030907850,-0.232011369,0.852433491,0.151813508,0.443261301,254670.017874916
98,254670045211500,0.135233455,-0.386766058,-0.032477485,-0.234096263,0.851532064,0.152247823,0.443748506,254670.051211500
99,254670078548083,0.138579838,-0.387191808,-0.032609034,-0.238153364,0.849615135,0.152311680,0.445239602,254670.084548083
100,254670111884541,0.142008941,-0.390173083,-0.034068223,-0.241118479,0.848085839,0.152485338,0.446498112,254670.117884541
101,254670145220916,0.145904142,-0.393251800,-0.035931901,-0.244471604,0.846533557,0.153105267,0.447407424,254670.151220916
102,254670178557583,0.151735670,-0.397300512,-0.039167979,-0.249628422,0.844590216,0.155529373,0.447396564,254670.184557583
103,254670211893916,0.156484548,-0.400214283,-0.041878075,-0.253697579,0.843920096,0.156271528,0.446111726,254670.217893916
104,254670245230500,0.161404856,-0.402980627,-0.044770761,-0.257289648,0.844269473,0.155941716,0.443501216,254670.251230500
105,254670278567083,0.166823142,-0.401977104,-0.046373116,-0.261674538,0.845185699,0.155766749,0.439231538,254670.284567083
106,254670311903375,0.171998096,-0.404250064,-0.048796146,-0.265699246,0.844626356,0.157333476,0.437328778,254670.317903375
107,254670345240000,0.177031303,-0.406412411,-0.050865025,-0.269668374,0.843286964,0.159050741,0.436862655,254670.351240000
108,254670378576458,0.183269860,-0.407796067,-0.051352370,-0.274127790,0.843073766,0.157144532,0.435185282,254670.384576458
109,254670411913000,0.188339996,-0.409966062,-0.053269190,-0.277042321,0.843286109,0.155953980,0.433352628,254670.417913000
110,254670445249416,0.193499013,-0.411987488,-0.055237830,-0.280277382,0.843602196,0.155030481,0.430982050,254670.451249416
111,254670478585916,0.200345719,-0.415452548,-0.058657237,-0.285788435,0.843512524,0.155247353,0.427445793,254670.484585916
112,254670511922416,0.205415853,-0.417611216,-0.060753521,-0.289732808,0.842494692,0.157297551,0.426045922,254670.517922416
113,254670545258916,0.210299501,-0.419825000,-0.062846880,-0.293300659,0.841225741,0.159479481,0.425300276,254670.551258916
114,254670578595416,0.216267296,-0.421899803,-0.065944020,-0.298943521,0.838109091,0.163987969,0.425809726,254670.584595416
115,254670611931875,0.220860865,-0.424167047,-0.068196516,-0.302487758,0.835982160,0.167053896,0.426295711,254670.617931875
116,254670645268375,0.225387321,-0.426576806,-0.070545808,-0.305361111,0.834391892,0.169134908,0.426542141,254670.651268375
117,254670678604958,0.231007603,-0.428242647,-0.073894413,-0.310832771,0.831529922,0.172796516,0.426711137,254670.684604958
118,254670711941458,0.235464532,-0.430211724,-0.076325131,-0.315803192,0.829600424,0.174390968,0.426168188,254670.717941458
119,254670745277833,0.241307859,-0.432763516,-0.079484725,-0.322719532,0.826043803,0.176767308,0.426915812,254670.751277833
120,254670778614375,0.245537299,-0.434355802,-0.081253762,-0.330288893,0.822049069,0.178590822,0.428077035,254670.784614375
121,254670811950875,0.249904384,-0.435524536,-0.083080620,-0.339082995,0.818703837,0.179666816,0.427161138,254670.817950875
122,254670845287416,0.255895045,-0.437421038,-0.085435898,-0.347213931,0.815062764,0.181289668,0.426906648,254670.851287416
123,254670878623958,0.259748639,-0.438244185,-0.086444867,-0.352364887,0.811519375,0.182736848,0.428815331,254670.884623958
124,254670911960333,0.264075232,-0.439688794,-0.088220980,-0.357441249,0.808657065,0.183488611,0.429699299,254670.917960333
125,254670945296791,0.270243490,-0.442164146,-0.091513139,-0.359794401,0.807880190,0.184073276,0.428946000,254670.951296791
126,254670978633291,0.274095991,-0.442834292,-0.093311988,-0.360880727,0.808427603,0.184974147,0.426608168,254670.984633291
127,254671011969833,0.279220844,-0.444512071,-0.096688333,-0.362497664,0.809639337,0.184176382,0.423271426,254671.017969833
128,254671045306250,0.286766529,-0.446975838,-0.101445153,-0.364046494,0.811107101,0.183167163,0.419553649,254671.051306250
129,254671078642791,0.291658553,-0.447684013,-0.104520742,-0.365805186,0.810546984,0.186791229,0.417503585,254671.084642791
130,254671111979208,0.297669552,-0.449333763,-0.108368394,-0.365926183,0.811454263,0.189287272,0.414500169,254671.117979208
131,254671145315833,0.305589583,-0.451410559,-0.113563718,-0.365743194,0.815312666,0.186825648,0.408158551,254671.151315833
132,254671178652166,0.310996523,-0.452606589,-0.117247612,-0.365396499,0.817465166,0.186529283,0.404280820,254671.184652166
133,254671211988666,0.316785894,-0.454042965,-0.121041748,-0.364803971,0.818321588,0.188684385,0.402077228,254671.217988666
134,254671245325208,0.324624952,-0.455314204,-0.125768014,-0.366536976,0.818559850,0.190065810,0.399356305,254671.251325208
135,254671278661833,0.329867349,-0.455830702,-0.129257677,-0.367967292,0.818818074,0.190943418,0.397086512,254671.284661833
136,254671311998208,0.336246332,-0.456383250,-0.132825174,-0.369099733,0.819014967,0.192734309,0.394757408,254671.317998208
137,254671345334541,0.345036542,-0.456729700,-0.137263181,-0.373263250,0.818191492,0.194646307,0.391599408,254671.351334541
138,254671378671041,0.350134277,-0.457324736,-0.140706554,-0.377253888,0.816602972,0.195934861,0.390446761,254671.384671041
139,254671412007708,0.356638838,-0.457411098,-0.143824479,-0.380829627,0.815628044,0.196853258,0.388546699,254671.418007708
140,254671445344083,0.365101476,-0.457404566,-0.147710343,-0.386093684,0.812710660,0.200473944,0.387612309,254671.451344083
141,254671478680541,0.369263230,-0.458731344,-0.151335880,-0.388655437,0.810658692,0.204327435,0.387336789,254671.484680541
142,254671512017125,0.375330339,-0.458933478,-0.154035468,-0.391221650,0.809840521,0.207079298,0.384996324,254671.518017125
143,254671545353625,0.383231249,-0.459213302,-0.157051384,-0.395619507,0.806636550,0.211310015,0.384929621,254671.551353625
144,254671578690083,0.386227664,-0.458231795,-0.158191821,-0.397542027,0.804490741,0.213657697,0.386141717,254671.584690083
145,254671612026500,0.391758354,-0.458531746,-0.160325007,-0.399687934,0.802577233,0.216967877,0.386062605,254671.618026500
146,254671645363041,0.399037150,-0.459091261,-0.163314378,-0.403423215,0.800957541,0.218706988,0.384556933,254671.651363041
147,254671678699458,0.401203445,-0.458635254,-0.164224315,-0.404470757,0.800844366,0.219078408,0.383479351,254671.684699458
148,254671712036000,0.405613278,-0.459387091,-0.166500766,-0.405034371,0.799460143,0.222625182,0.383730008,254671.718036000
149,254671745372500,0.410781753,-0.460240753,-0.169330759,-0.406141425,0.797747851,0.226315233,0.383964814,254671.751372500
150,254671778709041,0.412441217,-0.459261397,-0.169565869,-0.406422198,0.798094723,0.226886369,0.382607422,254671.784709041
151,254671812045458,0.416970780,-0.459685542,-0.172646385,-0.406957588,0.798998946,0.227402286,0.379834780,254671.818045458
152,254671845382000,0.420246820,-0.459979885,-0.175049710,-0.407841428,0.799816831,0.227067947,0.377357400,254671.851382000
153,254671878718458,0.424446164,-0.459460577,-0.177247230,-0.409344085,0.801193218,0.225826470,0.373536217,254671.884718458
154,254671912054875,0.429013371,-0.459807328,-0.181266660,-0.412565604,0.803736677,0.222043612,0.366733778,254671.918054875
155,254671945391375,0.432686580,-0.460305107,-0.184572453,-0.415048364,0.807264279,0.215854768,0.359813857,254671.951391375
156,254671978727833,0.437281820,-0.460210680,-0.188061812,-0.418875078,0.807338116,0.213466342,0.356624466,254671.984727833
157,254672012064208,0.441993368,-0.461392291,-0.191173177,-0.426872472,0.799952658,0.217557459,0.361281666,254672.018064208
158,254672045400833,0.445499999,-0.462756244,-0.193063616,-0.432489778,0.792437849,0.221651058,0.368599659,254672.051400833
159,254672078737375,0.448040537,-0.463257885,-0.195063221,-0.436518326,0.789717119,0.221131519,0.369999362,254672.084737375
160,254672112073875,0.452787531,-0.465267381,-0.197942979,-0.440651794,0.790262521,0.216202405,0.366834729,254672.118073875
161,254672145410291,0.456525605,-0.466853733,-0.199925824,-0.444002564,0.789193738,0.215757516,0.365354231,254672.151410291
162,254672178746750,0.460402871,-0.468727658,-0.201471192,-0.447488475,0.786476334,0.216494991,0.366522868,254672.184746750
163,254672212083250,0.465923576,-0.471651965,-0.203285289,-0.451675648,0.781426266,0.219617280,0.370311225,254672.218083250
164,254672245419666,0.470292433,-0.473816001,-0.204897164,-0.455237029,0.778311701,0.222877323,0.370561595,254672.251419666
165,254672278756208,0.474701612,-0.476425320,-0.206349103,-0.459193619,0.775958503,0.222770819,0.370678888,254672.284756208
166,254672312092666,0.480797535,-0.480159509,-0.207980995,-0.463985822,0.773998738,0.219761172,0.370605167,254672.318092666
167,254672345429208,0.485383449,-0.482967435,-0.209293985,-0.467580605,0.772067741,0.221120822,0.369303962,254672.351429208
168,254672378765750,0.485514330,-0.486447268,-0.210539258,-0.470309578,0.769158536,0.223498716,0.370475943,254672.384765750
169,254672412102083,0.491271696,-0.490745905,-0.211331845,-0.473960742,0.765675824,0.223319011,0.373135928,254672.418102083
170,254672445438541,0.495568098,-0.493887464,-0.211722893,-0.477047227,0.762929168,0.224642724,0.374033057,254672.451438541
171,254672478775083,0.497532647,-0.495700038,-0.210163818,-0.479217299,0.760814497,0.224310055,0.375762072,254672.484775083
172,254672512111666,0.503428438,-0.499437334,-0.210446861,-0.482596911,0.760092941,0.222204406,0.374144621,254672.518111666
173,254672545448041,0.508044166,-0.501754487,-0.210712625,-0.485512298,0.761537270,0.218199734,0.369767121,254672.551448041
174,254672578784666,0.511286544,-0.503464104,-0.211652611,-0.488242048,0.762882681,0.214871167,0.365321984,254672.584784666
175,254672612120958,0.517523985,-0.505818562,-0.211603787,-0.492258075,0.760296642,0.216386732,0.364428099,254672.618120958
176,254672645457458,0.522386081,-0.507427696,-0.211360928,-0.494220352,0.759071850,0.218875210,0.362835866,254672.651457458
177,254672678793916,0.525741962,-0.508209120,-0.212121115,-0.496656645,0.759404878,0.217978838,0.359335063,254672.684793916
178,254672712130500,0.532109493,-0.509427113,-0.210861260,-0.503136466,0.758056329,0.215241498,0.354789303,254672.718130500
179,254672745466875,0.536809928,-0.510291269,-0.209537598,-0.507399866,0.756652164,0.214180244,0.352348912,254672.751466875
180,254672778803500,0.542858919,-0.511678024,-0.207443547,-0.511519181,0.754974361,0.214042127,0.350068370,254672.784803500
181,254672812139833,0.546930525,-0.513044875,-0.205572674,-0.512652802,0.753895924,0.212765749,0.351509360,254672.818139833
182,254672845476375,0.550834402,-0.514488426,-0.203667983,-0.512501220,0.753553421,0.211823145,0.353030805,254672.851476375
183,254672878812750,0.562433798,-0.520478980,-0.204010704,-0.514228102,0.752066370,0.211792610,0.353708324,254672.884812750
184,254672912149208,0.566418458,-0.521132332,-0.202238182,-0.516798213,0.751873276,0.211027395,0.350818579,254672.918149208
185,254672945485791,0.570270171,-0.521488837,-0.200092098,-0.519913004,0.751629741,0.209281048,0.347771041,254672.951485791
186,254672978822333,0.575097293,-0.522208696,-0.196215343,-0.522272229,0.751862828,0.206040884,0.345660547,254672.984822333
187,254673012158708,0.578120140,-0.522686282,-0.192612698,-0.524721667,0.751121033,0.204289045,0.344601805,254673.018158708
188,254673045495208,0.580532572,-0.523641164,-0.188181840,-0.525905742,0.749527491,0.203803103,0.346548755,254673.051495208
189,254673078831583,0.585622631,-0.528924507,-0.186511978,-0.524785083,0.748772003,0.202908358,0.350384582,254673.084831583
190,254673112168208,0.586899736,-0.530469071,-0.181141304,-0.524016943,0.748507730,0.201138914,0.353108499,254673.118168208
191,254673145504583,0.587621437,-0.532109649,-0.175401219,-0.522380797,0.748164348,0.199974160,0.356901668,254673.151504583
192,254673178841208,0.590217011,-0.536228627,-0.168585454,-0.521507891,0.748315209,0.196136831,0.359978145,254673.184841208
193,254673212177541,0.589588424,-0.537496989,-0.162570790,-0.520895373,0.749212085,0.191525689,0.361479218,254673.218177541
194,254673245514083,0.588744418,-0.538619358,-0.156814401,-0.520328822,0.750168225,0.188213987,0.362051238,254673.251514083
195,254673278850500,0.590795718,-0.541240058,-0.149319475,-0.521196528,0.750450203,0.184752587,0.362001667,254673.284850500
196,254673312187000,0.589658302,-0.541641384,-0.143839767,-0.521914428,0.750576210,0.182512777,0.361842261,254673.318187000
197,254673345523541,0.588417331,-0.541649518,-0.138510807,-0.522562003,0.750888512,0.179897706,0.361569169,254673.351523541
198,254673378859958,0.588594844,-0.541586635,-0.131240028,-0.523720754,0.750854956,0.175882458,0.361937593,254673.384859958
199,254673412196375,0.587113108,-0.540928062,-0.125914975,-0.524369159,0.750226101,0.174199178,0.363114971,254673.418196375
200,254673445532875,0.585521611,-0.540063217,-0.120585148,-0.524910256,0.749323614,0.172827946,0.364847775,254673.451532875
201,254673478869291,0.583330577,-0.538480484,-0.113432670,-0.525662597,0.749004462,0.170184614,0.365661593,254673.484869291
202,254673512205833,0.581736131,-0.536813816,-0.107922716,-0.526441654,0.747588130,0.169954660,0.367541344,254673.518205833
203,254673545542333,0.579818337,-0.534895616,-0.102147158,-0.526583075,0.745172529,0.171240586,0.371624653,254673.551542333
204,254673578878875,0.576043037,-0.531679894,-0.093819788,-0.526737906,0.742519957,0.173023160,0.375864778,254673.584878875
205,254673612215250,0.573707865,-0.528980325,-0.088134085,-0.526706280,0.741675240,0.173587305,0.377313973,254673.618215250
206,254673645551791,0.571405994,-0.525771740,-0.082639371,-0.526878405,0.741898190,0.173421175,0.376711258,254673.651551791
207,254673678888208,0.568878534,-0.520947023,-0.075233718,-0.527440537,0.743405969,0.172889452,0.373180032,254673.684888208
208,254673712224708,0.566528465,-0.516832197,-0.069656097,-0.526783019,0.746270742,0.171101418,0.369193701,254673.718224708
209,254673745561250,0.563055103,-0.511458420,-0.061856317,-0.521580844,0.752096644,0.168288238,0.366037134,254673.751561250
210,254673778897708,0.559874485,-0.507611280,-0.055228175,-0.516550203,0.756854666,0.166993050,0.363950925,254673.784897708
211,254673812234166,0.556983226,-0.503026775,-0.048991044,-0.513294228,0.761488470,0.165391059,0.359597268,254673.818234166
212,254673845570583,0.552840127,-0.496762982,-0.040072950,-0.508933767,0.765972152,0.164118460,0.356844880,254673.851570583
213,254673878907125,0.549169885,-0.491491659,-0.033040275,-0.506166416,0.768145321,0.164866608,0.355763095,254673.884907125
214,254673912243583,0.546210427,-0.486417779,-0.025931007,-0.504086487,0.769320116,0.166069855,0.355618094,254673.918243583
215,254673945580000,0.542561442,-0.479565175,-0.016650500,-0.499701468,0.772777223,0.166510792,0.354101702,254673.951580000
216,254673978916541,0.539749859,-0.474073471,-0.010656304,-0.497121732,0.776418977,0.166942603,0.349533655,254673.984916541
217,254674012252958,0.537313433,-0.468830655,-0.003933968,-0.495083597,0.779177115,0.166076639,0.346689858,254674.018252958
218,254674045589458,0.534178115,-0.462060193,0.005270243,-0.491053298,0.782760894,0.165650228,0.344546218,254674.051589458
219,254674078925958,0.532158746,-0.457937479,0.012265806,-0.489416785,0.784329653,0.165472564,0.343390579,254674.084925958
220,254674112262458,0.529751370,-0.452857481,0.019424116,-0.487338841,0.785958803,0.165175813,0.342763211,254674.118262458
221,254674145598916,0.526927444,-0.446709426,0.028794415,-0.482084027,0.790440772,0.164397318,0.340252775,254674.151598916
222,254674178935291,0.524967091,-0.442281109,0.035775716,-0.477642426,0.794318651,0.159959342,0.339600729,254674.184935291
223,254674212271791,0.522666918,-0.437884898,0.043364336,-0.470992177,0.799070734,0.154961034,0.340058029,254674.218271791
224,254674245608291,0.519960803,-0.432120537,0.053464563,-0.461423499,0.804546531,0.151765088,0.341702568,254674.251608291
225,254674278944916,0.518310801,-0.426106309,0.060782493,-0.456658010,0.806678508,0.149773908,0.343949236,254674.284944916
226,254674312281208,0.516369846,-0.421625468,0.068028832,-0.450104621,0.810161028,0.148823766,0.344813687,254674.318281208
227,254674345617750,0.513573525,-0.416192292,0.077524755,-0.438507227,0.816692744,0.144615747,0.346136841,254674.351617750
228,254674378954125,0.511476951,-0.410240496,0.083418422,-0.431954897,0.821326975,0.138995391,0.345712744,254674.384954125
229,254674412290750,0.509116070,-0.405338915,0.090253502,-0.427513332,0.824454450,0.136421799,0.344813510,254674.418290750
230,254674445627166,0.505977463,-0.399769993,0.099387868,-0.417879464,0.829390681,0.134757390,0.345439359,254674.451627166
231,254674478963625,0.503423690,-0.394991267,0.105506184,-0.410267320,0.833689836,0.132688535,0.345015637,254674.484963625
232,254674512300083,0.500717729,-0.390652079,0.112755581,-0.404003426,0.836347816,0.130353290,0.346859676,254674.518300083
233,254674545636541,0.496952409,-0.385390036,0.122650406,-0.394999716,0.838631395,0.127591232,0.352694116,254674.551636541
234,254674578973041,0.494009990,-0.380753244,0.129582012,-0.388415384,0.840782467,0.125560940,0.355602074,254674.584973041
235,254674612309500,0.491137761,-0.377096245,0.137069367,-0.378830669,0.846070540,0.117214808,0.356248099,254674.618309500
236,254674645646041,0.487946160,-0.372486070,0.146664388,-0.363451971,0.856586137,0.103225495,0.351436203,254674.651646041
237,254674678982625,0.486834721,-0.366491908,0.155019885,-0.355406332,0.861423802,0.099035146,0.349037915,254674.684982625
238,254674712318916,0.484525873,-0.361978025,0.163249009,-0.351448448,0.860964669,0.098663905,0.354244709,254674.718318916
239,254674745655291,0.481812610,-0.355907013,0.174134923,-0.348082629,0.860111007,0.099967746,0.359240926,254674.751655291
240,254674778991833,0.481624803,-0.349327196,0.183090767,-0.345375249,0.862564796,0.099299148,0.356142729,254674.784991833
241,254674812328333,0.479913488,-0.342417039,0.192972241,-0.344623295,0.864676694,0.099313271,0.351718532,254674.818328333
242,254674845664750,0.478856769,-0.337355585,0.200244956,-0.343755587,0.864975672,0.101730980,0.351141059,254674.851664750
243,254674879001250,0.477340429,-0.332483687,0.208858572,-0.340417261,0.865296137,0.105782681,0.352404258,254674.885001250
244,254674912337750,0.476394110,-0.326322252,0.217997881,-0.337351595,0.865628865,0.110446648,0.353103612,254674.918337750
245,254674945674125,0.475889982,-0.322102395,0.224416962,-0.333243678,0.867188036,0.112839791,0.352421333,254674.951674125
246,254674979010583,0.474341800,-0.317010211,0.232449726,-0.326996908,0.869480697,0.115342825,0.351813055,254674.985010583
247,254675012347000,0.474380888,-0.311827178,0.240140230,-0.321726709,0.870387205,0.125696530,0.350882421,254675.018347000
248,254675045683458,0.474502566,-0.307419912,0.245839734,-0.319471741,0.869835627,0.134142167,0.351183316,254675.051683458
249,254675079019958,0.473901866,-0.301797027,0.254388222,-0.317570314,0.870211992,0.138077089,0.350449647,254675.085019958
250,254675112356541,0.473878583,-0.295416339,0.261522334,-0.316503271,0.870545510,0.142946226,0.348629638,254675.118356541
251,254675145693041,0.473675296,-0.290559226,0.266740499,-0.315983274,0.869528463,0.146909510,0.349989246,254675.151693041
252,254675179029458,0.472376803,-0.284138278,0.275149333,-0.315016703,0.868535483,0.150985304,0.351587944,254675.185029458
253,254675212365833,0.471812478,-0.277732211,0.281704706,-0.312549560,0.868366836,0.155073240,0.352426097,254675.218365833
254,254675245702333,0.471179991,-0.273183784,0.286312823,-0.308313179,0.870217885,0.155365025,0.351462058,254675.251702333
255,254675279038875,0.470308165,-0.265150517,0.292469842,-0.303303148,0.871958946,0.154471435,0.351899738,254675.285038875
256,254675312375291,0.468366451,-0.259809581,0.298716710,-0.293783689,0.871434041,0.156151991,0.360430945,254675.318375291
257,254675345711750,0.466666242,-0.256040585,0.302774805,-0.284881989,0.872356636,0.157639127,0.364672607,254675.351711750
258,254675379048250,0.465838361,-0.250608860,0.305855025,-0.276770592,0.876008838,0.158909872,0.361599586,254675.385048250
259,254675412384708,0.463216010,-0.244556704,0.309916055,-0.264762812,0.881716550,0.154023787,0.358822108,254675.418384708
260,254675445721125,0.460781313,-0.240079422,0.312738046,-0.253274390,0.885837464,0.149378590,0.358929186,254675.451721125
261,254675479057625,0.459703209,-0.234080185,0.312164492,-0.241381273,0.889137502,0.145724778,0.360463486,254675.485057625
262,254675512394041,0.455675042,-0.227172383,0.315306415,-0.227573732,0.891834342,0.143218130,0.363772352,254675.518394041
263,254675545730583,0.452474390,-0.221830512,0.317484557,-0.218383361,0.893641132,0.141232692,0.365742554,254675.551730583
264,254675579067125,0.450823782,-0.214742015,0.316946094,-0.210974291,0.895123485,0.140299153,0.366824203,254675.585067125
265,254675612403541,0.446463976,-0.206452113,0.319398034,-0.202141842,0.896404364,0.140395358,0.368628659,254675.618403541
266,254675645740041,0.443173655,-0.200032694,0.321122389,-0.197350012,0.896395272,0.142501458,0.370434714,254675.651740041
267,254675679076375,0.441551848,-0.193165847,0.324930857,-0.192970415,0.895939910,0.145080809,0.372834694,254675.685076375
268,254675712412875,0.436786050,-0.184680669,0.327051110,-0.184617465,0.896155224,0.147049078,0.375764326,254675.718412875
269,254675745749416,0.433062206,-0.178829306,0.328321027,-0.176641738,0.896630128,0.149526929,0.377483591,254675.751749416
270,254675779085916,0.427887486,-0.170852934,0.333527022,-0.165527296,0.897528035,0.153024549,0.378982429,254675.785085916
271,254675812422250,0.424436616,-0.164934489,0.334606300,-0.159381636,0.898309461,0.157155002,0.378074019,254675.818422250
