ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
195.581,268469.818357546,2,213,1,214,268469282469458,268469.28497396305,411062d523d036ee,0.91100068160116676,-0.7513122319678176,0.42713892016391125,-0.36553607291417273,0.82017604319810089,0.13785484550427485,0.41796020426096081,0.88847627419399144,-0.72660008805824661,0.43175649163762347,0.39302058031773673,-0.19806439335379461,-0.32147899743286884,0.83842505553070179
22.467,268469.818357546,1,228,1,229,268469782516500,268469.78502100502,411062d723dc8bdd,0.81528370958562124,-0.56226901789936434,0.40387823009203427,-0.28560282022992084,0.86929235234803093,0.091678733596849193,0.39288280471980491,0.79844886543502835,-0.53342798300323768,0.40879185202623425,0.34263674052961596,-0.21298343554534879,-0.41273081528710376,0.81663418636191276
195.729,268469.918366880,2,216,1,217,268469382478875,268469.38498338003,411062d58a39154b,0.89584852056962272,-0.70755121182029512,0.42462422520324944,-0.34927891513269538,0.82702108494036275,0.13397810968753157,0.41963112830774218,0.87423365650480267,-0.68208946460080455,0.42950869364482203,0.39146083589867453,-0.20198718115863867,-0.33781471894179732,0.8317696846311321
14.796,268469.918366880,1,231,1,232,268469882525916,268469.88503042102,411062d78a456a29,0.7804333188643624,-0.53535310454701268,0.39977135390552859,-0.2674245587565684,0.87506131056763858,0.08820374940175299,0.39366478115962333,0.76472188534511343,-0.50593589189287069,0.40498090363634109,0.34073249653473586,-0.21599356119745303,-0.42966405627203008,0.80785948411485153
187.944,268470.018376296,2,219,1,220,268469482488333,268469.48499283806,411062d5f0a1f669,0.88429066577038951,-0.66406201152529731,0.41896820967082765,-0.33339048764431445,0.83466668412103762,0.1348235617262141,0.417139029080972,0.86353465983271538,-0.63801622475148101,0.42446058263838266,0.3902964805367351,-0.19962717608907021,-0.35445578834535546,0.82594112499367278
14.498,268470.018376296,1,234,1,235,268469982535416,268469.98503992101,411062d7f0ae4e18,0.74092125859587965,-0.51243698623053335,0.39308928483759115,-0.25577296584402293,0.87509813832228245,0.096125329854367669,0.39942885777206566,0.72563648478713261,-0.48292965169914875,0.39900991406386416,0.35040971719295677,-0.21446797564222123,-0.43792901756726099,0.79964660512832375
182.128,268470.118385796,2,222,1,223,268469582497750,268469.58500225504,411062d6570ad4c6,0.87270735208836059,-0.62386252677251719,0.40978464887953031,-0.3191929112559706,0.85259955483620398,0.1277368759747379,0.39353936045297888,0.85319146234211629,-0.59698897496938452,0.4158098636361498,0.3685979518424351,-0.18795073423013398,-0.3771754447703185,0.82858237687162284
15.326,268470.118385796,1,237,1,238,268470082544791,268470.08504929603,411062d8571729a4,0.70162624142590801,-0.4957641252580367,0.38163477103722088,-0.23375219005551173,0.88184591585092531,0.10127487007758137,0.39680114445972037,0.68755988287024539,-0.46586157144004303,0.38851487162602988,0.35219291805516628,-0.20896862707453737,-0.45827145616151166,0.7888469647770584
179.767,268470.218395088,2,225,1,226,268469682507208,268469.68501171307,411062d6bd73b5e4,0.8487071454351881,-0.58890396730322125,0.40690185593048778,-0.30458734275484745,0.86372954996935991,0.10438595767852107,0.3876872969227726,0.83057565631627961,-0.56091346739620429,0.41211165144017758,0.3479483259115127,-0.20032429276896468,-0.39537323584960038,0.8261247754400094
14.849,268470.218395088,1,240,1,241,268470182554208,268470.18505871302,411062d8bd800801,0.66892578077280573,-0.4838628008206145,0.37082228876022238,-0.21029440719065368,0.88762746889748123,0.11023630930981165,0.39464129039573947,0.65608632953753521,-0.45370997499421428,0.37890415355904716,0.35700236492249199,-0.20110468537845189,-0.4789467883117709,0.776347983139276
173.696,268470.318404546,2,228,1,229,268469782516500,268469.78502100502,411062d723dc8bdd,0.81699960540094907,-0.5589517920670225,0.4043437039219302,-0.28664419034130045,0.86908311376415504,0.093042405127056499,0.39226625342263888,0.80008241803133939,-0.53016944397446597,0.40931825533356808,0.34316503429870521,-0.21158320659310759,-0.411846501421606,0.81722259219219462
16.463,268470.318404546,1,243,1,244,268470282563541,268470.28506804601,411062d923e8e0bb,0.63966824380685205,-0.46949559541652847,0.3609892985925528,-0.18148567662210752,0.89792057207572329,0.11016138658198157,0.38557245433645404,0.62871724721737299,-0.43884642497333337,0.36993720207928049,0.35053675125061418,-0.19474502844158226,-0.50659595937531343,0.76325545780201154
165.088,268470.418413963,2,231,1,232,268469882525916,268469.88503042102,411062d78a456a29,0.78392989946964087,-0.53572509645558952,0.3996525685016446,-0.26831834240339425,0.8749791725499011,0.089773123173014918,0.39288363964668782,0.76814125422727619,-0.50636345049959786,0.40494155518458785,0.34128986089491903,-0.21433149594493564,-0.42897397546347088,0.80843340422783039
14.446,268470.418413963,1,246,1,247,268470382573000,268470.38507750502,411062d98a51c1ea,0.61517999812472013,-0.45168666092174375,0.35843464045642331,-0.16762942107674439,0.90162726140129568,0.11474159748863025,0.38184169194276385,0.60503283609073621,-0.42096206499330896,0.3680468857538074,0.35113740203841493,-0.18886828301901043,-0.51901483646073776,0.75607863089284388
163.974,268470.518423421,2,234,1,235,268469982535416,268469.98503992101,411062d7f0ae4e18,0.7469167405713607,-0.51771717281055618,0.39288472333657759,-0.25656107246095927,0.87507201219794317,0.098205909701435112,0.39847338942232913,0.73155183987321781,-0.48827457946083924,0.39891916410155448,0.35120529114114318,-0.21232116543137047,-0.43735326808975949,0.80018540668743554
14.398,268470.518423421,1,249,1,250,268470482582375,268470.48508688004,411062d9f0ba9d76,0.58833724444500646,-0.4295419175583074,0.36018895322827998,-0.15302128873774712,0.90100964807457884,0.11047567133742783,0.39059093502613107,0.57902063683591809,-0.39857474838597118,0.36986346655334107,0.35430758575901045,-0.19807139719820488,-0.52890762706343064,0.74531240317044456
164.331,268470.618432713,2,237,1,238,268470082544791,268470.08504929603,411062d8571729a4,0.70791062774256897,-0.50236448770588971,0.3811977404453385,-0.23464472962938143,0.88180321599589617,0.10311985582193497,0.39589302553113115,0.69376299956977372,-0.4725224269872747,0.38817319606611517,0.35285538291603624,-0.20702188814277858,-0.45761014203689931,0.78944789218918388
15.943,268470.618432713,1,252,1,253,268470582591750,268470.58509625506,411062da57237902,0.55757353650977337,-0.39913710815233538,0.3589964501659067,-0.13447716878903138,0.90402474040745839,0.095721192597911453,0.39432558413806645,0.54966978212072859,-0.36765766015195955,0.36826661586646936,0.34651538970914852,-0.21114518453234715,-0.54415229185918379,0.7343317227302083
164.285,268470.718442213,2,240,1,241,268470182554208,268470.18505871302,411062d8bd800801,0.67454790085776728,-0.48973068648211393,0.37045384575954371,-0.21143369767112175,0.88758222249210328,0.1117529852609149,0.39370663355200031,0.66162099308987876,-0.45963368435953217,0.37860408936083628,0.35741391456913946,-0.19937133138239188,-0.47810919426950887,0.77712158910310647
15.418,268470.718442213,1,255,1,256,268470682601166,268470.68510567106,411062dabd8c574e,0.5254616936517279,-0.36337872790613202,0.35537275861063367,-0.11566229684506063,0.90163893030083453,0.073241114725138529,0.4102502465334924,0.51898708142622751,-0.33132390247295695,0.36373508573558372,0.3418800110949512,-0.23830143608317289,-0.55576939258381752,0.71934057708531096
173.304,268470.818451546,2,243,1,244,268470282563541,268470.28506804601,411062d923e8e0bb,0.64705314604881714,-0.47650365115980481,0.36194370974123141,-0.18267058805314318,0.89803493738280404,0.11175318599037795,0.38428633352444663,0.63601638111417691,-0.44590708286400615,0.37096594783743703,0.35075289865323356,-0.19271003159216449,-0.50583896897163261,0.76417418516972768
23.498,268470.818451546,1,258,1,259,268470782610625,268470.78511513001,411062db23f5387c,0.49594478194497144,-0.32604034895488315,0.34679487365825851,-0.085503544433900125,0.90108466189412662,0.065402035588883051,0.42006928350177952,0.49133722373963795,-0.29375168540839497,0.35548817945828359,0.34328005266719436,-0.25078760939146422,-0.57670292341993201,0.69762319237209047
175.551,268470.918460963,2,246,1,247,268470382573000,268470.38507750502,411062d98a51c1ea,0.62153106272248648,-0.45692462879677703,0.36011183805074276,-0.16843078828364333,0.90176014821686845,0.11590884745014654,0.38082134517553068,0.61132704975495522,-0.42623653721011134,0.36978034910950824,0.35124127828050672,-0.18732141857876644,-0.51854214945551724,0.7567392482299079
17.667,268470.918460963,1,261,1,262,268470882619916,268470.88512442104,411062db8a5e0e65,0.46482053061390977,-0.28241939889401002,0.33631015325152219,-0.053969640780127559,0.89857756907917874,0.057768666693614606,0.43163464247293704,0.4621152366659575,-0.25002934033478696,0.34541654897935392,0.3460603894394394,-0.26436315969477481,-0.59722797765418967,0.67355257357113962
177.017,268471.018470338,2,249,1,250,268470482582375,268470.48508688004,411062d9f0ba9d76,0.59128785386803806,-0.43160929467472281,0.36115460057632259,-0.1535366287741522,0.90120670300252104,0.11083204459879409,0.38983239115102425,0.58194522960420147,-0.40065403860118337,0.37084214129897103,0.35402320819840677,-0.19728303175151912,-0.52868256551087389,0.74581614246721517
15.024,268471.018470338,1,264,1,265,268470982629416,268470.98513392103,411062dbf0c6f254,0.43434471372642086,-0.23569266028707364,0.32227044180571901,-0.023981343660012366,0.89778594295028302,0.059633772455517847,0.43571683716874576,0.43329952197713767,-0.20348923262798016,0.3323306492180621,0.3502657658109522,-0.26593087827272199,-0.61787314115086334,0.6517878816964392
177.608,268471.118479713,2,252,1,253,268470582591750,268470.58509625506,411062da57237902,0.56121962423243876,-0.40098196070978193,0.3594879592747286,-0.13493750151043382,0.90443832025411608,0.095504900997140485,0.39327097863946309,0.5533115075449595,-0.36949811737740001,0.36873945923126766,0.34561672977590058,-0.21055240710619852,-0.54411923258529138,0.73494967221680652
14.854,268471.118479713,1,267,1,268,268471082638708,268471.08514321304,411062dc572fc84e,0.40225752526708003,-0.19053415704218035,0.30905778799107575,0.0056389606555251048,0.89721041444333216,0.071345217337293043,0.43576551895798787,0.40262375131998451,-0.15882354893090758,0.32061910987302572,0.35858143090639272,-0.25768405962203644,-0.63841089853672539,0.63043620411217016
177.361,268471.218489088,2,255,1,256,268470682601166,268470.68510567106,411062dabd8c574e,0.53029125818241163,-0.36619974445551357,0.35595916812149148,-0.11603807103492919,0.90202436246735296,0.073170034436861153,0.40930845930526177,0.52381146824893976,-0.33414330596631731,0.3643112951423797,0.34116380562464038,-0.23768575331788677,-0.55577622180441744,0.71987883124747354
16.653,268471.218489088,1,270,1,271,268471182648208,268471.18515271303,411062dcbd98ac3d,0.36767519999697768,-0.15206883808323179,0.30272502585178829,0.024981032848578055,0.89704616565801198,0.067975679894130447,0.43596271036808587,0.36926024784855588,-0.12052209484176241,0.31462677219976648,0.35633824357382526,-0.26020611771372826,-0.65197166715593036,0.61664315263934244
175.771,268471.318498421,2,258,1,259,268470782610625,268470.78511513001,411062db23f5387c,0.49942590953670762,-0.32843297001577282,0.34697778817564356,-0.086146834009114048,0.90119068964713911,0.065580390057250609,0.4196824150901951,0.49478140097637396,-0.29614791407625829,0.35566482767031632,0.34313261104789666,-0.25038793647080221,-0.57632302195228857,0.69815303972204279
15.089,268471.318498421,1,273,1,274,268471282657583,268471.28516208805,411062dd240187c9,0.32920194173007467,-0.11847683623172486,0.29524903903996247,0.027286435802784004,0.89970912112012613,0.060711690373337929,0.43138508511412743,0.33122535516099166,-0.086816925068121636,0.30677799281586671,0.34796495768918168,-0.26210566405300406,-0.65548482699000354,0.61689598043558769
166.697,268471.418507796,2,261,1,262,268470882619916,268470.88512442104,411062db8a5e0e65,0.46679863491605211,-0.28453470549051718,0.33628224273606211,-0.054999643048378011,0.89859525956005237,0.058259213182510511,0.43140180348787149,0.46402221366223445,-0.25215063313178637,0.34538852048563895,0.34624261615811214,-0.26385164893433422,-0.59651216514370553,0.67429340419893458
15.087,268471.418507796,1,276,1,277,268471382666916,268471.38517142105,411062dd8a6a6083,0.27971815452708176,-0.085395341308488582,0.28857552673572429,0.027104236754356414,0.90274944847592087,0.044611333161275885,0.42698791059283903,0.28227667089476666,-0.053441544007266938,0.2991476497011144,0.33347101438857246,-0.27038106367493786,-0.65750582884387287,0.6191746506479392
170.080,268471.518517130,2,264,1,265,268470982629416,268470.98513392103,411062dbf0c6f254,0.43412685492262232,-0.23683700665251267,0.32258420171588847,-0.02570346480339103,0.89786522511345623,0.060572241839074392,0.43532565529742462,0.43296052864031315,-0.20463952133111113,0.33265011319711696,0.35065275651181615,-0.26499067287880007,-0.61671147859846998,0.65306166615626327
21.967,268471.518517130,1,279,1,280,268471482676166,268471.48518067104,411062ddf0d333ab,0.22073452258600817,-0.050164311559324118,0.28088742757501844,0.015799030141934345,0.90196457239286354,0.034034219721354425,0.43017673797541822,0.22286864803300782,-0.017892630628811079,0.29054895284084625,0.32824670735507894,-0.28011505352095595,-0.64895684961224942,0.62661364750765314
169.707,268471.618526588,2,267,1,268,268471082638708,268471.08514321304,411062dc572fc84e,0.40106464513016832,-0.19334014496387167,0.30967849237975059,0.0033801463994079795,0.89727639088485289,0.072591779278047802,0.43544705736139577,0.40126981157394565,-0.16163109013189966,0.32124805159174913,0.35923769693591096,-0.25657742089550545,-0.63686032808923687,0.63208007933557198
14.396,268471.618526588,1,282,1,283,268471582685666,268471.58519017103,411062de573c179a,0.16001113397577621,-0.02339883269181927,0.26898889431623996,0.0062079286860973193,0.89989632835269595,0.035259049766141831,0.43463192756726243,0.16146334872259366,0.008962951079961692,0.27847398658802203,0.33226308765055307,-0.28239926260157627,-0.64071244756718027,0.63193311085864157
169.947,268471.718536005,2,270,1,271,268471182648208,268471.18515271303,411062dcbd98ac3d,0.36448706693978694,-0.1530954030318791,0.30240713096162253,0.02213441025371754,0.89726935669414043,0.068819844967903693,0.43552457057148597,0.3658920451989412,-0.12152821788973907,0.3142772535498588,0.356625346793009,-0.25929939126846346,-0.6501166209601279,0.61881383861703976
15.084,268471.718536005,1,285,1,286,268471682695041,268471.68519954605,411062debda4f326,0.1109452695365602,-0.0055926555716588854,0.25761865326789601,0.0099512046593763226,0.9056244037820802,0.04415154423164705,0.42165875676264608,0.11261192010359988,0.026586408665449358,0.26767305790855217,0.32937761381611169,-0.26693790282528679,-0.64740970419281529,0.63333657597600801
167.935,268471.818545421,2,273,1,274,268471282657583,268471.28516208805,411062dd240187c9,0.32574170362392951,-0.11811648349986524,0.29529365252902873,0.024530530009186979,0.90016319209833395,0.061292625149146934,0.4305203224048928,0.32760626022838263,-0.086430283427440843,0.3067770799618853,0.34776426103810609,-0.26108340158498394,-0.65385718402617599,0.61916577671799145
14.209,268471.818545421,1,288,1,289,268471782704416,268471.78520892106,411062df240dceb2,0.072567961641055376,0.001373631879233915,0.25499179436597358,0.031528530941505706,0.89968046377889177,0.016392331045785941,0.4351004016622303,0.076035758381205173,0.033693754643786947,0.26408822235831364,0.3192535644601468,-0.29607130819307942,-0.65846417734944529,0.61387610247658919
169.554,268471.918554671,2,276,1,277,268471382666916,268471.38517142105,411062dd8a6a6083,0.27920935529996654,-0.085961729592562736,0.28978295204439514,0.024869668085198082,0.90321845542383128,0.0451849246700399,0.42607076546761991,0.28163910105326245,-0.053987251796045452,0.30032287885538217,0.33322808530313935,-0.2693269537201311,-0.65625738821139135,0.62108636724935551
17.296,268471.918554671,1,291,1,292,268471882713833,268471.88521833805,411062df8a76ad0f,0.044826802693611459,0.0074349954893372511,0.25135510818127965,0.022551749262707699,0.89546574880548135,0.031160047286520831,0.44346546200015657,0.047187808741829568,0.039664957195729815,0.26110273203590939,0.33561090721138404,-0.29154394690705543,-0.64913638086084668,0.61724339204684053
179.114,268472.018564088,2,279,1,280,268471482676166,268471.48518067104,411062ddf0d333ab,0.22498005917971986,-0.055309993281504877,0.28333642140298754,0.014277384081568589,0.90234160400998542,0.034749737251150881,0.42938129319979756,0.22701936498738365,-0.023030979051785486,0.29299392750689457,0.32819019025905877,-0.27904664185710465,-0.64814748499912167,0.62795621533297141
24.149,268472.018564088,1,294,1,295,268471982723166,268471.98522767104,411062dff0df85c9,0.024490039602712149,0.016072858252170641,0.24600130350716176,0.0080034840374083593,0.89172948662330853,0.019839063581727684,0.45206297315581367,0.026178577255486814,0.048641453404041565,0.25470741643976791,0.33368512135475242,-0.30562844931917355,-0.63620726788422688,0.62488863251343374
182.903,268472.118573421,2,282,1,283,268471582685666,268471.58519017103,411062de573c179a,0.16691608751445813,-0.030041362077262171,0.2717434043460214,0.0051972273644188549,0.90022992355063847,0.035755409479811956,0.43391321422278151,0.16830797708490119,0.0023236983353271544,0.28122636062978312,0.33210585989456859,-0.28154007622538035,-0.64023366124824233,0.6328836720183002
23.993,268472.118573421,1,297,1,298,268472082732583,268472.08523708803,411062e057486426,0.0098710322277519857,0.023458033702851627,0.22973594362300451,0.0035184531786894291,0.88684366780061019,0.0077069407152350888,0.46199197573819673,0.011488406081780547,0.056234057223258811,0.23764020424450605,0.33212728010353726,-0.32122802030963471,-0.62958107670531493,0.62460523263382606
191.436,268472.218582921,2,285,1,286,268471682695041,268471.68519954605,411062debda4f326,0.11687685636679172,-0.010269162008558767,0.25958099312682181,0.0097009314825804438,0.90574053580971758,0.044018545044617663,0.42142899120033406,0.11853677048087051,0.021915104944592808,0.26961984753301566,0.32912110040870185,-0.2668694786669541,-0.64731485207913286,0.63359566357383146
21.629,268472.218582921,1,300,1,301,268472182741916,268472.18524642102,411062e0bdb13ce0,0.00057309726909380698,0.036937522499119912,0.20335642763421768,-0.0089296150701006494,0.89463491728181355,0.016107086883524441,0.44641823632045907,0.0014768186492870898,0.069724650822261452,0.21132815617672537,0.3270547838063384,-0.30427592369139617,-0.62628820866360846,0.63891659106652221
197.680,268472.318592213,2,288,1,289,268471782704416,268471.78520892106,411062df240dceb2,0.077535465265894776,-0.00058501271893883489,0.25578401595239575,0.032019211656310942,0.89971376595030361,0.015210493002453501,0.43503862306642749,0.081067004632415327,0.031743822632607215,0.26482478950790206,0.31837419472481454,-0.29686330980268749,-0.65883468919165711,0.61355268701559129
20.032,268472.318592213,1,303,1,304,268472282751291,268472.28525579604,411062e1241a186c,-0.0011593649685753813,0.051392704729047993,0.18232054722318383,-0.026138417191307883,0.89350056215377149,0.025177444637483226,0.4475932060159476,-0.001558454176459298,0.084182275671500981,0.19032340403688441,0.33429932412856928,-0.29869304140369202,-0.61331763812939111,0.65028294123679709
10.489,268472.418601671,1,306,0,307,268472382760750,268472.38526525506,411062e18a82f99b,-0.0076034996573338051,0.06461706299223588,0.166136037339466,-0.03068561638427092,0.88637272203101458,0.042450711355467324,0.45999976185248392,-0.0090004702308144682,0.097150816428652753,0.17502222395251113,0.35528612736290416,-0.29525175722890556,-0.60506213887827387,0.64845815258408313
227.777,268472.518611046,2,291,1,292,268471882713833,268471.88521833805,411062df8a76ad0f,0.045619937214337811,0.010444538909886565,0.25149419229257974,0.02307477812000841,0.89548432980810055,0.029833421185244013,0.44349226585783147,0.048049688971111636,0.042688037774967109,0.2611799570690238,0.33469179411305017,-0.29250096638342854,-0.64951935685536399,0.61688669355753056
195.713,268472.518611046,2,294,1,295,268471982723166,268471.98522767104,411062dff0df85c9,0.021601294620702548,0.020914004092179611,0.24603999178147309,0.0085985485785177174,0.89162864879250936,0.018715373347495762,0.45229880126718314,0.023353769418345154,0.053491733645328492,0.25469916733184261,0.33305730804362149,-0.3065897739349186,-0.63655673893323261,0.62439655524030568
18.322,268472.518611046,1,309,1,310,268472482770083,268472.48527458805,411062e1f0ebd255,-0.014291695007519419,0.075177342769164948,0.16024048056307857,-0.026671527643146176,0.86703812568170968,0.05708482231624129,0.49424173690728729,-0.016561993422330605,0.10739003557118108,0.17006642171480771,0.38984673830284799,-0.30911661052548639,-0.59422890434554121,0.63194813946412043
184.374,268472.618620380,2,297,1,298,268472082732583,268472.08523708803,411062e057486426,0.0080773232623994537,0.027439736743472019,0.23236438100109805,0.0047771165515718139,0.88710030618874747,0.007101863512931017,0.46149739182839072,0.0097948727032643526,0.060210415337720834,0.24026967039221001,0.33134970229484551,-0.32130615086395697,-0.63065255682756782,0.62389669399104608
14.558,268472.618620380,1,312,1,313,268472582779375,268472.58528388006,411062e25754a84f,-0.0068595230144188769,0.075548736029261765,0.15642444144226453,-0.016946244488681317,0.85582368149734933,0.049081972997248258,0.51465489808728215,-0.008721290799160281,0.10783469245007669,0.16609459090726961,0.39862215374292143,-0.32920976370898558,-0.59317590851103963,0.61714151666058836
174.098,268472.718629796,2,300,1,301,268472182741916,268472.18524642102,411062e0bdb13ce0,0.0046529173055727879,0.035342600617050995,0.20858118237675741,-0.0083164947521781607,0.89520128002903299,0.016469258577049423,0.44528004770461083,0.0056016515116176389,0.068119794130353503,0.21658845661737142,0.32650605699284763,-0.30321500877064211,-0.62712222911507476,0.63888352847208585
14.535,268472.718629796,1,315,1,316,268472682788833,268472.68529333803,411062e2bdbd896c,-0.0010675542851130522,0.075827866886478607,0.13336016595355216,0.00095619396337448537,0.86224973361505453,0.021850449276914402,0.50601096198871942,-0.00084020608787384234,0.10842942688892869,0.14210359492452568,0.37325437350173535,-0.34235317261254239,-0.61037874871124764,0.60902648627596279
167.187,268472.818639130,2,303,1,304,268472282751291,268472.28525579604,411062e1241a186c,0.0034179850864941427,0.047224208508693126,0.18785461895978911,-0.025998795544347697,0.89393340521177955,0.026452391778445411,0.44666257270829768,0.0030059496771888397,0.079994648059568116,0.19593480895944423,0.33454279076848298,-0.29713346055352052,-0.61372243179349417,0.65049028007942167
15.529,268472.818639130,1,318,1,319,268472782798166,268472.78530267102,411062e324266226,0.004855596916010097,0.078100381952549425,0.10104363023171702,0.01102236821783209,0.8523549340875195,0.011237820518394948,0.5227268295563251,0.0056932437939899846,0.11075314845889901,0.10955574742758699,0.37757001493601816,-0.36167733717023381,-0.61049992893955451,0.59491194673116377
161.288,268472.918648505,2,306,1,307,268472382760750,268472.38526525506,411062e18a82f99b,-0.0015142160279463489,0.060082514601488293,0.1719583314152309,-0.030300853337464184,0.88668118614411573,0.043519960216058612,0.45933038077222632,-0.0029082318413345444,0.092596322793796593,0.18091768120817955,0.35556887657443326,-0.29402236024046702,-0.60555232449090535,0.64840420109209795
14.552,268472.918648505,1,321,1,322,268472882807458,268472.88531196304,411062e38a8f3820,0.017209433435598435,0.08513874107441731,0.065859696908265181,0.020019797509272852,0.84721365095218293,-0.0038163792624059112,0.53086130562489298,0.018918672740957484,0.11788633520029182,0.07386185486287998,0.37267703150534476,-0.3780742066738001,-0.61322663596323479,0.58491436756294102
173.034,268473.018657838,2,309,1,310,268472482770083,268472.48527458805,411062e1f0ebd255,-0.0088710338408681012,0.0713377685298444,0.16145297801986103,-0.026042505046272868,0.8670538168857993,0.057587050518054156,0.49418948934572959,-0.011120339937230904,0.10353713479998318,0.17132730766054619,0.39016492265650937,-0.30872453696363505,-0.59468478583399731,0.63151444868870732
22.205,268473.018657838,1,324,1,325,268472982816875,268472.98532138002,411062e3f0f8167d,0.03146298391107373,0.096928942786053143,0.035215060730260733,0.022652521617562205,0.83913046830075411,-0.012704068576871064,0.54330983820265688,0.033405976389383016,0.12975102334609898,0.042850292220248137,0.37519492785657405,-0.39316119345728817,-0.60937257986934668,0.57733707742818474
169.784,268473.118667130,2,312,1,313,268472582779375,268472.58528388006,411062e25754a84f,-0.0098598557241662589,0.07878267305360763,0.14686756350798338,-0.016495003746410331,0.85575033466843042,0.048402485934998074,0.5148558362629948,-0.011677388304903016,0.11107798076165024,0.15651487543034831,0.39828376858912462,-0.32983231834851306,-0.59344311985263054,0.61677057724154305
14.593,268473.118667130,1,327,1,328,268473082826291,268473.08533079602,411062e45760f4c9,0.049469849350247105,0.10949667671790038,0.0086820891053694151,0.031057633823675657,0.82965481689766618,-0.016377294428576439,0.55717155851627465,0.051749983031300607,0.14226419174990648,0.016457171162195524,0.38239928118899308,-0.40556027246863635,-0.60861559436378054,0.56469346856372371
169.787,268473.218676630,2,315,1,316,268472682788833,268472.68529333803,411062e2bdbd896c,-0.0043033287136418855,0.083723873691217393,0.12446421816792899,0.0023517799638090309,0.86217349920574637,0.020238859987124741,0.50620328738286802,-0.0039470526787001876,0.11633614752082533,0.13316327645122583,0.37225080240353559,-0.34362873288429924,-0.61131167114328089,0.60798575211123507
14.507,268473.218676630,1,330,1,331,268473182835583,268473.18534008804,411062e4bdc9cac3,0.075745594815762748,0.12331819778241687,-0.018377095980956056,0.053630365989397744,0.83282507244792281,-0.020058843402241899,0.55056687019816231,0.07949551258227805,0.15580237206342659,-0.010005866083745046,0.37512581324060262,-0.40349330087081903,-0.62681863506143665,0.55097384614214218
172.032,268473.318685963,2,318,1,319,268472782798166,268472.78530267102,411062e324266226,0.0031327018949088093,0.088189164804874612,0.095416606528436365,0.012822260070119107,0.85225372895157014,0.0091073563614468833,0.52289222637884358,0.0041409379286759885,0.12085189738418863,0.10387180093891758,0.37618050253532453,-0.36330075599428308,-0.6117010818038302,0.59356766819485474
17.720,268473.318685963,1,333,1,334,268473282844916,268473.28534942103,411062e52432a37d,0.10521403190516664,0.13743667642378277,-0.045970943566827516,0.084073017356159574,0.83655796685912898,-0.023233271997598171,0.54089071365842223,0.11088158525218415,0.16940650594667653,-0.036742195477166492,0.36603907759112486,-0.39889588507423518,-0.65098439458882906,0.53208719637752699
180.166,268473.418695296,2,321,1,322,268472882807458,268472.88531196304,411062e38a8f3820,0.014830599551588917,0.095472728835409332,0.062966070439677502,0.022325298155612183,0.84713620683975788,-0.0060804505296232492,0.53087183901319057,0.016746369896064345,0.12821996753919074,0.070922774105856679,0.37108353963189672,-0.37968259500744006,-0.61480210980531513,0.58322937120965712
23.021,268473.418695296,1,336,1,337,268473382854291,268473.38535879605,411062e58a9b7f09,0.13571872215080918,0.1574380335807137,-0.070609197350115255,0.116127509089754,0.83646146774757968,-0.036890013378521519,0.53430870733274272,0.14367466383150579,0.18881789393645398,-0.061050520245296065,0.351728122225823,-0.40389847807379609,-0.67358210728374668,0.50935301333393035
183.726,268473.518704671,2,324,1,325,268472982816875,268472.98532138002,411062e3f0f8167d,0.030275789072696284,0.10560987032717091,0.035026818794335786,0.024976276829616562,0.83910819366175637,-0.014842907727983523,0.54318814993342168,0.032424846062433899,0.13842727928426826,0.042626830331437951,0.3735964936311163,-0.39458753448659034,-0.61099997234602532,0.57567818385577663
17.778,268473.518704671,1,339,1,340,268473482863666,268473.48536817107,411062e5f1045a95,0.16796771243623065,0.18331022724195709,-0.085315320850360116,0.15188987535344378,0.83326758232457487,-0.056662221697443421,0.52856792170624867,0.17854746410710809,0.21386830929564496,-0.075638884122450109,0.33368771167863553,-0.4138201919453271,-0.69661150032641361,0.48180678432956031
176.115,268473.618713963,2,327,1,328,268473082826291,268473.08533079602,411062e45760f4c9,0.050816954869004755,0.11672046051449561,0.009759563603900151,0.03322972498824317,0.8296852641340362,-0.018330612561343718,0.55694002344206361,0.053290312551311003,0.14948047280208915,0.017507147011563296,0.38085435671154616,-0.40677775691268087,-0.6101730241614699,0.56317909765949992
13.726,268473.618713963,1,342,1,343,268473582873000,268473.58537750505,411062e6576d3360,0.20105204146637182,0.21658646949327989,-0.095674632916257274,0.17876026129267941,0.83951121516036775,-0.070610668545634692,0.50821243127510585,0.21384142656209906,0.24632780209058625,-0.086122370557203662,0.30943116565239587,-0.40928972810100289,-0.72002664693158602,0.46722146772431566
179.302,268473.718723296,2,330,1,331,268473182835583,268473.18534008804,411062e4bdc9cac3,0.077825045347018978,0.12785071584555691,-0.016870306022408917,0.055296788966068933,0.8330594072157852,-0.021333441745972848,0.54999929695871252,0.081721265586240086,0.16032074380113234,-0.0085110175133171571,0.373823201256684,-0.40399324310322382,-0.62816267371622936,0.54996120688537875
