recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
62,268541952189375,0.051827521,0.060905304,-0.251486681,-0.040542262,0.851480860,0.000893002,0.522815383,268541.953693880
63,268541985525958,0.050735353,0.066919999,-0.259191478,-0.035904484,0.851925949,-0.001500770,0.522427838,268541.987030463
64,268542018862375,0.053323215,0.068352046,-0.264802021,-0.032511140,0.853131704,-0.003030414,0.520672826,268542.020366880
65,268542052198833,0.056414443,0.070527572,-0.270459191,-0.028993138,0.854902022,-0.006303343,0.517940395,268542.053703338
66,268542085535375,0.055465413,0.077380520,-0.277674923,-0.024266809,0.857753008,-0.010206805,0.513387547,268542.087039880
67,268542118871791,0.059342972,0.081544948,-0.283318352,-0.020673723,0.859780872,-0.010301499,0.510140552,268542.120376296
68,268542152208333,0.063499206,0.086399531,-0.288357624,-0.017531270,0.861757379,-0.011210317,0.506893733,268542.153712838
69,268542185544833,0.066775734,0.094355428,-0.298636731,-0.013116198,0.863319845,-0.011176242,0.504362920,268542.187049338
70,268542218881291,0.070861924,0.102621281,-0.301681616,-0.009722549,0.864775906,-0.013287152,0.501888045,268542.220385796
71,268542252217666,0.076588951,0.115979383,-0.304806667,-0.006940167,0.865812487,-0.014766250,0.500102572,268542.253722171
72,268542285554166,0.077597587,0.126836494,-0.313843060,-0.005468147,0.866131091,-0.019947078,0.499388827,268542.287058671
73,268542318890541,0.081714043,0.140797440,-0.314835156,-0.002430065,0.866365737,-0.028300911,0.498601661,268542.320395046
74,268542352227166,0.087396729,0.161909751,-0.315504913,0.003545349,0.865374143,-0.037615603,0.499700052,268542.353731671
75,268542385563583,0.084520985,0.178152007,-0.317556130,0.007160289,0.863641394,-0.043585238,0.502167953,268542.387068088
76,268542418900000,0.089189309,0.195934575,-0.318436198,0.009645848,0.863959797,-0.042741960,0.501650880,268542.420404505
77,268542452236416,0.095731934,0.220997805,-0.319308336,0.014018235,0.864002286,-0.044794129,0.501295400,268542.453740921
78,268542485572916,0.092499010,0.238525584,-0.319431770,0.020532121,0.863329533,-0.045047924,0.502206419,268542.487077421
79,268542518909333,0.095910268,0.257638017,-0.318387288,0.026635624,0.862697947,-0.048662559,0.502667687,268542.520413838
80,268542552245875,0.100884462,0.281921373,-0.317409823,0.031386400,0.862536669,-0.046415040,0.502882775,268542.553750380
81,268542585582416,0.099733205,0.296592156,-0.316574667,0.035225793,0.861752981,-0.044621125,0.504132871,268542.587086921
82,268542618918791,0.103680329,0.311776594,-0.315962687,0.038703349,0.861516016,-0.044936064,0.504254905,268542.620423296
83,268542652255333,0.108373739,0.329835603,-0.314968641,0.042662279,0.860990585,-0.042699187,0.505026707,268542.653759838
84,268542685591833,0.107919007,0.338346740,-0.312221765,0.045896979,0.860531099,-0.040493295,0.505707467,268542.687096338
85,268542718928250,0.110786056,0.348257616,-0.311818405,0.048652977,0.860391581,-0.039007960,0.505803961,268542.720432755
86,268542752264625,0.114327909,0.359795132,-0.311695136,0.052335888,0.859892892,-0.037960422,0.506363731,268542.753769130
87,268542785601250,0.114029177,0.360967387,-0.309487214,0.054792174,0.859457759,-0.034582902,0.507084070,268542.787105755
88,268542818937583,0.116311684,0.367078893,-0.310076570,0.057209004,0.859413584,-0.033426837,0.506969547,268542.820442088
89,268542852274083,0.119346724,0.373924551,-0.311413514,0.058515277,0.859591818,-0.031377889,0.506649138,268542.853778588
90,268542885610541,0.120488051,0.371393395,-0.311380639,0.059349200,0.859724007,-0.028729616,0.506484913,268542.887115046
91,268542918946958,0.122801493,0.374861200,-0.312979791,0.059464776,0.859453167,-0.024780335,0.507139214,268542.920451463
92,268542952283416,0.126060394,0.378643257,-0.315635706,0.055711438,0.859101503,-0.014500249,0.508557410,268542.953787921
93,268542985619875,0.128180457,0.379653849,-0.318385978,0.050891239,0.858900808,-0.005007936,0.509582631,268542.987124380
94,268543018956416,0.130047105,0.382053736,-0.320388588,0.047373916,0.859890278,-0.001699643,0.508273141,268543.020460921
95,268543052292750,0.132008137,0.385198124,-0.322950079,0.041121879,0.862147412,-0.001125098,0.504984770,268543.053797255
96,268543085629208,0.133007553,0.389341647,-0.326184130,0.036050609,0.864591797,-0.003328310,0.501168988,268543.087133713
97,268543118965708,0.134175038,0.392381069,-0.328009830,0.032049871,0.866019368,-0.004241203,0.498964252,268543.120470213
98,268543152302208,0.135636943,0.396405724,-0.329919468,0.028134455,0.867040322,-0.005614908,0.497411358,268543.153806713
99,268543185638625,0.137357358,0.399296430,-0.330533251,0.025760938,0.867854266,-0.006517949,0.496107767,268543.187143130
100,268543218975125,0.139389806,0.402795061,-0.331465787,0.022923814,0.868403375,-0.006115780,0.495290549,268543.220479630
101,268543252311583,0.142805722,0.408075581,-0.332519154,0.018600362,0.869174904,-0.004065704,0.494138174,268543.253816088
102,268543285648000,0.148185979,0.430272690,-0.334671678,0.013895799,0.869757973,-0.002401004,0.493277065,268543.287152505
103,268543318984500,0.151947131,0.438022968,-0.334127868,0.005749590,0.870578976,-0.000285028,0.491995082,268543.320489005
104,268543352321000,0.154692875,0.444130203,-0.332685089,-0.000005093,0.870348145,0.002702068,0.492429547,268543.353825505
105,268543385657333,0.155877928,0.461369711,-0.330458586,-0.005160182,0.869317306,0.004290006,0.494208906,268543.387161838
106,268543418993750,0.158023986,0.469852875,-0.325591701,-0.006727098,0.868349406,0.008103670,0.495841143,268543.420498255
107,268543452330208,0.160000420,0.475907228,-0.321486987,-0.009948770,0.867738973,0.014277802,0.496715506,268543.453834713
108,268543485666666,0.160959360,0.479769930,-0.317583722,-0.010909062,0.867729737,0.018057968,0.496588419,268543.487171171
109,268543519003208,0.165348703,0.485765278,-0.310434661,-0.016201944,0.872173925,0.020246037,0.488508232,268543.520507713
110,268543552339625,0.169374536,0.489339910,-0.303812229,-0.023171821,0.872240934,0.024044212,0.487935190,268543.553844130
111,268543585676041,0.172136298,0.488574018,-0.293409346,-0.025929001,0.876272203,0.022532254,0.480590329,268543.587180546
112,268543619012500,0.177329609,0.488797867,-0.280490715,-0.026795874,0.881456587,0.024379984,0.470873588,268543.620517005
113,268543652349000,0.182205906,0.487229040,-0.270316845,-0.028312307,0.882282520,0.030259051,0.468892750,268543.653853505
114,268543685685375,0.185727860,0.476829358,-0.256338507,-0.026237539,0.884106588,0.036862594,0.465089599,268543.687189880
115,268543719021916,0.191882826,0.471283567,-0.240426653,-0.025029894,0.888484703,0.043074831,0.456194092,268543.720526421
116,268543752358333,0.197347202,0.467056042,-0.228321678,-0.027440951,0.890468340,0.047732477,0.451702107,268543.753862838
117,268543785694833,0.200305982,0.463974142,-0.215685245,-0.027955118,0.893610880,0.049212997,0.445259745,268543.787199338
118,268543819031250,0.207537631,0.460899368,-0.198345269,-0.036171986,0.896352810,0.057624333,0.438089850,268543.820535755
119,268543852367708,0.212467811,0.459100652,-0.185070070,-0.037429122,0.895590952,0.059419460,0.439300909,268543.853872213
120,268543885704166,0.212571474,0.461947673,-0.170733752,-0.037116364,0.894107513,0.062089670,0.441971783,268543.887208671
121,268543919040500,0.215713868,0.459358831,-0.152230040,-0.037037351,0.894991319,0.067546993,0.439381645,268543.920545005
122,268543952377083,0.218603905,0.457200028,-0.139015278,-0.038941309,0.895687926,0.069838305,0.437434999,268543.953881588
123,268543985713375,0.218467657,0.459091077,-0.128705864,-0.040739484,0.897577171,0.071260401,0.433148387,268543.987217880
124,268544019049916,0.222542949,0.457813180,-0.112841878,-0.047657513,0.898273701,0.078167150,0.429794217,268544.020554421
125,268544052386416,0.225427391,0.456650405,-0.101991024,-0.049587428,0.898460185,0.083988834,0.428084468,268544.053890921
126,268544085722791,0.217822118,0.455873663,-0.093007920,-0.051105581,0.898874563,0.087977027,0.426230964,268544.087227296
127,268544119059250,0.219642227,0.452661216,-0.080132713,-0.053658277,0.901401226,0.086801128,0.420787638,268544.120563755
128,268544152395708,0.221190386,0.450369895,-0.071528456,-0.053438905,0.903910455,0.085769321,0.415612619,268544.153900213
129,268544185732166,0.216943733,0.450520150,-0.064846639,-0.052579728,0.906445451,0.081463841,0.411042226,268544.187236671
130,268544219068541,0.218486310,0.447066439,-0.054021632,-0.054396744,0.905909241,0.083341966,0.411610995,268544.220573046
131,268544252405000,0.219041894,0.444230336,-0.045175928,-0.053340942,0.906798795,0.078920703,0.410660767,268544.253909505
132,268544285741541,0.216043420,0.444895448,-0.035180356,-0.052731313,0.905843699,0.073881351,0.413773126,268544.287246046
133,268544319077916,0.216591340,0.441704335,-0.021096063,-0.054323700,0.905689767,0.071209695,0.414372072,268544.320582421
134,268544352414416,0.217505240,0.440015600,-0.009552176,-0.058060770,0.906715648,0.068372963,0.412093279,268544.353918921
135,268544385750708,0.219220225,0.439407030,0.003507970,-0.064968450,0.908611830,0.065815977,0.407273805,268544.387255213
136,268544419087208,0.222010206,0.439051990,0.014348739,-0.067013177,0.908234233,0.066238606,0.407715971,268544.420591713
137,268544452423708,0.224456220,0.437896158,0.025436730,-0.067692496,0.907844506,0.066387390,0.408446872,268544.453928213
138,268544485760166,0.228806898,0.431288936,0.037129957,-0.066993168,0.906615208,0.067839007,0.411045864,268544.487264671
139,268544519096583,0.230728836,0.428722300,0.046732360,-0.067731865,0.906553433,0.068058590,0.411024755,268544.520601088
140,268544552433041,0.232782387,0.426278781,0.055650684,-0.071558713,0.905738363,0.070266774,0.411800925,268544.553937546
141,268544585769416,0.240152771,0.420529365,0.065717532,-0.077812583,0.905033305,0.073278834,0.411691857,268544.587273921
142,268544619105875,0.241925090,0.418441946,0.073129790,-0.081257663,0.904444044,0.075531149,0.411914145,268544.620610380
143,268544652442375,0.243206191,0.416073242,0.079694432,-0.084282219,0.902947389,0.080769547,0.413592618,268544.653946880
144,268544685778750,0.247722744,0.407415032,0.086210841,-0.086058607,0.902218502,0.084393995,0.414093465,268544.687283255
145,268544719115166,0.248258180,0.403576520,0.091834197,-0.087301996,0.902009695,0.085003890,0.414163329,268544.720619671
146,268544752451750,0.248799876,0.399813637,0.096575737,-0.090241073,0.901424419,0.087765026,0.414231721,268544.753956255
147,268544785788083,0.246137191,0.389117455,0.099786287,-0.093527828,0.901521612,0.091816577,0.412408897,268544.787292588
148,268544819124625,0.245937054,0.384234157,0.103271558,-0.094517377,0.902483662,0.092863686,0.409836668,268544.820629130
149,268544852460916,0.246012743,0.378586933,0.105848185,-0.097340511,0.903271835,0.095584746,0.406802687,268544.853965421
150,268544885797416,0.248299044,0.369778861,0.109816050,-0.102062591,0.903270543,0.101828172,0.404124524,268544.887301921
151,268544919133833,0.249142010,0.362363171,0.111211760,-0.104447271,0.903711910,0.104572962,0.401820980,268544.920638338
152,268544952470291,0.250209384,0.353862778,0.111991941,-0.107705005,0.904018268,0.108894171,0.399114916,268544.953974796
153,268544985806791,0.253985732,0.342359272,0.112387908,-0.114856127,0.904114908,0.115461112,0.395035554,268544.987311296
154,268545019143166,0.255975761,0.332484513,0.111666238,-0.119634219,0.905182357,0.117829590,0.390446916,268545.020647671
155,268545052479583,0.258039907,0.321945857,0.110557834,-0.123565169,0.905859344,0.120692993,0.386760589,268545.053984088
156,268545085816000,0.260671425,0.307463382,0.107051248,-0.130838478,0.905108333,0.124829690,0.384808783,268545.087320505
157,268545119152458,0.262471492,0.295659341,0.105659488,-0.135956218,0.904321024,0.127730270,0.383932837,268545.120656963
158,268545152488916,0.264311961,0.283464206,0.104220204,-0.141238297,0.903877416,0.129963760,0.382317715,268545.153993421
159,268545185825250,0.266482233,0.266560988,0.099812835,-0.151621404,0.903254016,0.131867261,0.379149327,268545.187329755
160,268545219161708,0.269439095,0.253724437,0.097470950,-0.161926430,0.902686014,0.133395302,0.375690748,268545.220666213
161,268545252498166,0.272721334,0.240912393,0.095097263,-0.173144726,0.900783254,0.137596444,0.373734805,268545.254002671
162,268545285834583,0.276359241,0.224198927,0.090709538,-0.191757185,0.895832958,0.147401956,0.372807202,268545.287339088
163,268545319171083,0.279876730,0.210785494,0.088902562,-0.204564485,0.892341336,0.153849710,0.371766905,268545.320675588
164,268545352507416,0.283142423,0.197237466,0.087232202,-0.214887824,0.890788466,0.157384180,0.368170349,268545.354011921
165,268545385843916,0.284105171,0.178161369,0.084683709,-0.227077472,0.890014991,0.158932167,0.362007950,268545.387348421
166,268545419180333,0.286936274,0.163921131,0.082994811,-0.234242903,0.889106243,0.160157286,0.359124000,268545.420684838
167,268545452516708,0.290272344,0.144727155,0.081288312,-0.241541517,0.887108220,0.162256712,0.358286917,268545.454021213
168,268545485853166,0.289474293,0.129514490,0.082828232,-0.246524997,0.885876200,0.163881950,0.357199586,268545.487357671
169,268545519189583,0.291633447,0.115564167,0.082065652,-0.253550065,0.884587538,0.164109239,0.355366659,268545.520694088
170,268545552526000,0.294381455,0.097811928,0.081172175,-0.261937680,0.882869304,0.163075115,0.354029665,268545.554030505
171,268545585862416,0.293280421,0.088017011,0.081770716,-0.268223647,0.881497586,0.163572759,0.352508279,268545.587366921
172,268545619198875,0.294997432,0.076440034,0.081093387,-0.273987287,0.879399287,0.166085490,0.352141341,268545.620703380
173,268545652535333,0.297289473,0.061810297,0.079727523,-0.278631099,0.877348915,0.170013358,0.351737265,268545.654039838
174,268545685871750,0.296913869,0.053086417,0.079655233,-0.281261489,0.875049467,0.173790021,0.353521550,268545.687376255
175,268545719208166,0.298587730,0.043298989,0.078020001,-0.287156283,0.872762490,0.176408258,0.353138904,268545.720712671
176,268545752544500,0.301211760,0.031776662,0.074886893,-0.297486244,0.869813645,0.179551937,0.350267488,268545.754049005
177,268545785880916,0.307644230,0.019847790,0.072949882,-0.309038422,0.865885153,0.182560163,0.348439372,268545.787385421
178,268545819217458,0.311430764,0.013521374,0.069554347,-0.321898979,0.860758171,0.187400556,0.346925789,268545.820721963
179,268545852553833,0.317005581,0.006689819,0.065087829,-0.338561572,0.853682493,0.193367401,0.345269987,268545.854058338
180,268545885890250,0.324790996,-0.005998517,0.064066031,-0.350696716,0.849046989,0.197281544,0.342361023,268545.887394755
181,268545919226625,0.330597815,-0.010991658,0.059975110,-0.358786471,0.847614433,0.198872145,0.336559006,268545.920731130
182,268545952563041,0.339967640,-0.017010977,0.053298618,-0.371171703,0.846894527,0.200415326,0.323782300,268545.954067546
183,268545985899458,0.351905174,-0.027876657,0.048239118,-0.380661851,0.847161931,0.200785639,0.311606159,268545.987403963
184,268546019235958,0.361085880,-0.031502886,0.042854155,-0.391298807,0.843850957,0.201857664,0.306682803,268546.020740463
185,268546052572291,0.374084537,-0.036828878,0.036346715,-0.399720798,0.839655658,0.204854270,0.305346428,268546.054076796
186,268546085908791,0.383437703,-0.032885099,0.035785472,-0.406227406,0.834794058,0.205755572,0.309455769,268546.087413296
187,268546119245125,0.394847658,-0.037269594,0.032456634,-0.411724964,0.831012105,0.207243438,0.311370591,268546.120749630
188,268546152581625,0.411055944,-0.042740770,0.027960130,-0.419933466,0.825780886,0.209547712,0.312780470,268546.154086130
189,268546185918041,0.422574734,-0.043763970,0.021591164,-0.426624975,0.821219094,0.211406710,0.314479866,268546.187422546
190,268546219254416,0.436978642,-0.047288904,0.017707556,-0.435269780,0.816201261,0.215199306,0.313121434,268546.220758921
191,268546252590833,0.457266427,-0.051949896,0.013081696,-0.445352950,0.809907755,0.219046599,0.312616088,268546.254095338
192,268546285927291,0.474247724,-0.058457585,0.008420778,-0.453753316,0.804420222,0.222575797,0.312211631,268546.287431796
193,268546319263708,0.490768489,-0.062320257,0.006105261,-0.462309516,0.798646309,0.226025868,0.312003759,268546.320768213
194,268546352600041,0.513427340,-0.067290382,0.003803010,-0.472726363,0.790761249,0.231584532,0.312402131,268546.354104546
195,268546385936500,0.531832740,-0.072638768,0.003888114,-0.479121829,0.785698321,0.233188546,0.314234906,268546.387441005
196,268546419272875,0.549193584,-0.076794965,0.003543389,-0.485732296,0.780634575,0.235268168,0.315155104,268546.420777380
197,268546452609375,0.571527555,-0.081137814,0.002806984,-0.498613616,0.770855476,0.244929192,0.311730719,268546.454113880
198,268546485945666,0.587769865,-0.086573193,0.004253622,-0.506381896,0.764310064,0.252565138,0.309222259,268546.487450171
199,268546519282208,0.608385570,-0.091704531,0.006351285,-0.514041516,0.756007249,0.257458991,0.312936545,268546.520786713
200,268546552618625,0.623510701,-0.095857432,0.008981241,-0.518896638,0.750421422,0.261975295,0.314615585,268546.554123130
201,268546585954958,0.635380235,-0.104594623,0.013599393,-0.522140992,0.745577316,0.264348114,0.318752847,268546.587459463
202,268546619291458,0.654302915,-0.110794182,0.016964302,-0.527496254,0.742446119,0.264765965,0.316891938,268546.620795963
203,268546652627875,0.668397781,-0.115021029,0.019156341,-0.532177022,0.740167901,0.264761847,0.314388793,268546.654132380
204,268546685964125,0.670311430,-0.114413937,0.022501746,-0.535505940,0.739811691,0.262399986,0.311541893,268546.687468630
205,268546719300583,0.687154781,-0.118308979,0.025603833,-0.540055006,0.737050034,0.263103006,0.309636399,268546.720805088
206,268546752636958,0.699113719,-0.120771316,0.027701936,-0.543504580,0.734797734,0.265529991,0.306869579,268546.754141463
207,268546785973416,0.700970037,-0.118971031,0.031129041,-0.546333578,0.732968701,0.268755196,0.303392819,268546.787477921
208,268546819309875,0.714571642,-0.121489434,0.033086150,-0.552037461,0.731491870,0.269578131,0.295807318,268546.820814380
209,268546852646250,0.724126393,-0.123333211,0.034960297,-0.556961360,0.729007203,0.268822854,0.293388595,268546.854150755
210,268546885982583,0.741148838,-0.127015394,0.037562411,-0.561806495,0.727069805,0.267071893,0.290543658,268546.887487088
211,268546919319041,0.752880418,-0.129819626,0.041518386,-0.567263177,0.723191398,0.267188042,0.289512164,268546.920823546
212,268546952655416,0.761756199,-0.131945231,0.044563888,-0.571310781,0.720125539,0.266793873,0.289558771,268546.954159921
213,268546985991875,0.774801589,-0.137089223,0.045048111,-0.576109537,0.717060966,0.265247878,0.289076096,268546.987496380
214,268547019328250,0.786937285,-0.139915785,0.048631669,-0.585086727,0.712635329,0.261699085,0.285198268,268547.020832755
215,268547052664708,0.795954456,-0.141606761,0.051291861,-0.592681058,0.707876707,0.259540965,0.283334205,268547.054169213
216,268547086001041,0.806277760,-0.143070125,0.052426830,-0.601850714,0.701903579,0.258196573,0.280074395,268547.087505546
217,268547119337583,0.818547388,-0.145347457,0.056582556,-0.613230103,0.693004411,0.257617143,0.278077664,268547.120842088
218,268547152673833,0.828005557,-0.147053810,0.059774295,-0.622272031,0.686278209,0.256700848,0.275507654,268547.154178338
219,268547186010250,0.836364007,-0.148541209,0.058388743,-0.632297097,0.677879266,0.256895037,0.273285704,268547.187514755
220,268547219346708,0.849762844,-0.151134554,0.061532365,-0.643243404,0.667668458,0.258275651,0.271570423,268547.220851213
221,268547252683041,0.860396460,-0.153270051,0.063835895,-0.650973538,0.659998105,0.261022390,0.269264403,268547.254187546
222,268547286019541,0.874116716,-0.156575547,0.063561532,-0.659003091,0.651052594,0.265418762,0.267204754,268547.287524046
223,268547319355875,0.889379497,-0.158914412,0.066760115,-0.671960636,0.638037094,0.269850152,0.261836816,268547.320860380
224,268547352692291,0.900382892,-0.160346379,0.069629236,-0.681717833,0.627820419,0.273443525,0.257548073,268547.354196796
225,268547386028625,0.912177274,-0.161391647,0.072605391,-0.691083936,0.619271675,0.275590577,0.250909291,268547.387533130
226,268547419365083,0.925666321,-0.162489276,0.077428275,-0.702681621,0.611182863,0.274098542,0.239925175,268547.420869588
227,268547452701375,0.935619962,-0.162443150,0.081582352,-0.712638902,0.603221500,0.273763976,0.230917639,268547.454205880
228,268547486037833,0.945540220,-0.161768425,0.088099486,-0.722838952,0.596458125,0.269274030,0.221885341,268547.487542338
229,268547519374333,0.956484950,-0.161026076,0.096707182,-0.736847181,0.584254280,0.264830149,0.213467126,268547.520878838
230,268547552710708,0.963855666,-0.160422492,0.103279260,-0.748453092,0.572479423,0.262736744,0.207496352,268547.554215213
231,268547586047083,0.969378661,-0.161416613,0.115964128,-0.764466447,0.556571397,0.256855725,0.199610924,268547.587551588
232,268547619383375,0.976486976,-0.161552094,0.122026642,-0.776699265,0.544376792,0.252275049,0.191701622,268547.620887880
233,268547652719791,0.983697001,-0.161826383,0.127392619,-0.788629649,0.532340327,0.245864259,0.185007763,268547.654224296
234,268547686056291,0.987811465,-0.165922556,0.132652100,-0.804075459,0.516105687,0.240366413,0.171235562,268547.687560796
235,268547719392708,0.995231626,-0.167543488,0.135870699,-0.812922151,0.505004361,0.237917179,0.165902505,268547.720897213
236,268547752729166,1.003286060,-0.169714661,0.138229706,-0.818864969,0.498091903,0.233475359,0.163871686,268547.754233671
237,268547786065416,1.009645916,-0.177541672,0.136705820,-0.823984535,0.493798615,0.231287485,0.154008330,268547.787569921
238,268547819401875,1.017770036,-0.179373518,0.134679915,-0.829624028,0.489665114,0.226795606,0.143233571,268547.820906380
239,268547852738208,1.025955627,-0.180490548,0.131090880,-0.834291545,0.489073430,0.217964539,0.131363277,268547.854242713
240,268547886074666,1.034301286,-0.184651912,0.119106481,-0.838757708,0.491543058,0.205730944,0.112007857,268547.887579171
241,268547919411000,1.042506587,-0.184921827,0.114489604,-0.840764288,0.491705795,0.201778435,0.103084136,268547.920915505
242,268547952747416,1.050859562,-0.185463619,0.111034280,-0.841076419,0.493498855,0.199039303,0.097122326,268547.954251921
243,268547986083833,1.065383796,-0.190212700,0.110251035,-0.837100007,0.500096048,0.198821314,0.098171585,268547.987588338
244,268548019420250,1.074561334,-0.191978570,0.110605868,-0.835454286,0.503545506,0.196259803,0.099700564,268548.020924755
245,268548052756541,1.083497414,-0.193750905,0.111778327,-0.833483857,0.507424341,0.194304631,0.100354185,268548.054261046
246,268548086093000,1.090176034,-0.197778075,0.106909690,-0.829526158,0.515266923,0.187609875,0.105777783,268548.087597505
247,268548119429375,1.098361413,-0.200173748,0.108639448,-0.826891709,0.521923815,0.177757373,0.110670692,268548.120933880
248,268548152765791,1.105608073,-0.203368845,0.110294994,-0.823713633,0.529857491,0.165769086,0.115184870,268548.154270296
249,268548186102208,1.108148991,-0.212174815,0.105691841,-0.817941051,0.542913334,0.148235281,0.119347826,268548.187606713
250,268548219438541,1.112644439,-0.218073435,0.105524463,-0.812018107,0.554337905,0.134626504,0.123336285,268548.220943046
251,268548252774916,1.116495141,-0.223935372,0.104638038,-0.806700329,0.565293382,0.121582620,0.122047906,268548.254279421
252,268548286111333,1.120958824,-0.231107626,0.099046556,-0.804056715,0.574252999,0.111897528,0.105855035,268548.287615838
253,268548319447791,1.122963278,-0.235172960,0.095643144,-0.803424062,0.577655436,0.106860361,0.096978810,268548.320952296
254,268548352784083,1.124921629,-0.239414301,0.093590269,-0.801248963,0.582019207,0.102723501,0.093282778,268548.354288588
255,268548386120541,1.136036607,-0.247212148,0.097857103,-0.800633890,0.582706129,0.108162407,0.087976632,268548.387625046
256,268548419579625,1.139478163,-0.249567983,0.098625155,-0.798327187,0.585040185,0.112193303,0.088399096,268548.424776346
257,268548452885458,1.143560614,-0.252685125,0.100388096,-0.795966689,0.587841706,0.113695478,0.089177075,268548.458082179
258,268548486221500,1.157679838,-0.256840293,0.101040153,-0.793023533,0.591164308,0.115465777,0.091138057,268548.491418221
259,268548519557666,1.162387731,-0.260751838,0.101653088,-0.788436071,0.597137719,0.118022271,0.088689927,268548.524754387
260,268548552893875,1.166162292,-0.263589949,0.101928535,-0.785031778,0.601032976,0.121632393,0.087693121,268548.558090596
261,268548586230083,1.181508930,-0.268022035,0.104446142,-0.780722804,0.606145202,0.124251513,0.087301266,268548.591426804
262,268548619566291,1.186872136,-0.271104956,0.105223511,-0.778627069,0.607308327,0.131548724,0.087243742,268548.624763012
263,268548652902375,1.190277043,-0.272525728,0.105349194,-0.779868423,0.603604838,0.141970586,0.085503497,268548.658099096
264,268548686238500,1.197743261,-0.274461814,0.109812096,-0.782091890,0.596967692,0.154768009,0.089491713,268548.691435221
265,268548719574625,1.201550891,-0.276237108,0.109869496,-0.784317714,0.588972017,0.171332124,0.092752588,268548.724771346
266,268548752910916,1.204677571,-0.278134102,0.109708610,-0.786469550,0.583739034,0.179800523,0.091576263,268548.758107637
267,268548786247041,1.211556228,-0.280991642,0.115106616,-0.788875512,0.579231077,0.184897625,0.089329215,268548.791443762
268,268548819583083,1.216789472,-0.285589913,0.112957019,-0.789805297,0.577331826,0.187240447,0.088524709,268548.824779804
269,268548852919208,1.220942668,-0.289802589,0.111045828,-0.790380399,0.576281657,0.187641606,0.089380971,268548.858115929
270,268548886255458,1.219996965,-0.292090447,0.118620328,-0.789503710,0.578206830,0.184896601,0.090410473,268548.891452179
271,268548919591583,1.224692145,-0.299743635,0.116592849,-0.787238094,0.578293976,0.194559833,0.089324047,268548.924788304
272,268548952927625,1.228587266,-0.306610527,0.115484774,-0.783793280,0.580018951,0.200825960,0.094419791,268548.958124346
273,268548986263916,1.225561216,-0.310934916,0.119065849,-0.779450988,0.582167239,0.210721055,0.095572763,268548.991460637
274,268549019600083,1.231404056,-0.321886048,0.119255248,-0.775878154,0.583681339,0.217500223,0.100114394,268549.024796804
