ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
99.358,268468.020187838,2,159,1,160,268467482299541,268467.48680404603,411062cdf27cc285,0.98654618864872512,-0.9262982906388425,0.19098038149876567,-0.49271316241575519,0.73675440281499638,0.25252785943132494,0.38814484788348902,0.95676728401962607,-0.91203525085156711,0.19799062308406229,0.45302400381018393,-0.095895689627199188,-0.17256321138422173,0.86936482949304938,0.037618593678044855,0.047255810351073742,0.22512958040304901,-0.0040680810021753921,0.00055533304398644608,0.0022123581158313269,-0.043876212080596361,0.00074736725675615212,-0.10449863106939783
17.008,268468.020187838,1,174,1,175,268467982346875,268467.98685138003,411062cff2892b0d,1.0180810968932452,-0.90194056015299928,0.3036166275020693,-0.44728255023495672,0.77858796585872425,0.22025566210226583,0.381086074528656,0.99066088925558926,-0.88367024670660843,0.31094389245190313,0.4252128084689058,-0.11372427222195444,-0.23426829979839497,0.8668213317236384,-0.0030866552835494376,0.039239931929947632,0.31209726455736564,-0.0040680975327025016,0.00055508895840683157,0.0022122150300366589,-0.042102231206744119,0.000613701597008619,-0.105017846237803
99.790,268468.120197338,2,162,1,163,268467582309083,268467.58681358804,411062ce58e5a946,0.9904595295061791,-0.92225178309386069,0.21153097923389638,-0.48279704666494316,0.74114735429781464,0.25104412620980571,0.39317236787062454,0.96100717524881141,-0.90737670994104602,0.21864799963315978,0.4555298393965595,-0.10049984080256254,-0.18268124958837301,0.86545936268945345,0.07058887756693126,0.034093532034325691,0.19793710767718367,-0.0040909586591722129,0.00047397815546956339,0.0021452278739850332,-0.043010252188324369,0.00022970786857819814,-0.10647757376159156
10.160,268468.120197338,1,177,1,178,268468082356333,268468.086860838,411062d058f20c2a,1.0150788188100699,-0.90022544804059212,0.33367145423295164,-0.43708834977123329,0.78305782824525361,0.21451340748986991,0.38698612809460264,0.98811211948837163,-0.88124048023298573,0.34086374712213946,0.42532438917605692,-0.12195662706449206,-0.24463735780367282,0.86277361355914461,-0.012546750434202596,0.0050610644057050612,0.29598861513537311,-0.0040910454740534629,0.00047361719531334012,0.0021451543754102669,-0.042060435091539297,7.5536814217565511e-05,-0.10745215188904104
99.444,268468.220206755,2,165,1,166,268467682318541,268467.68682304601,411062cebf4e8a63,0.99796255618684959,-0.91781791600174534,0.22771045428975878,-0.46876074690706415,0.7545287150482004,0.25289680951701199,0.38339671004775078,0.96918549328288917,-0.902127992908625,0.23577692290496302,0.44992745053842131,-0.092277362154301712,-0.20206846274221674,0.86499625088831311,0.123401752820327,0.081682529397411524,0.17035086780534811,-0.0041460477740306537,0.0005409411325699166,0.002111478760010842,-0.04694980846508684,0.0010337270661519497,-0.10896750092619345
9.980,268468.220206755,1,180,1,181,268468182365708,268468.18687021302,411062d0bf5ae7b6,1.0089512374211389,-0.89909084186097055,0.36076690316403431,-0.43359203272372138,0.78385942684623033,0.20804573666030521,0.39278412999096812,0.98215844733869251,-0.87971953866479757,0.36756837095021833,0.4248508617448406,-0.13062976719405253,-0.24767644302282835,0.8608681599229081,-0.020450980251712159,0.010501566428524685,0.25058846196341517,-0.0041459917577339588,0.00054104513343436087,0.0021114163608803105,-0.047825385332340764,0.0013374106203000427,-0.1098935146463739
98.850,268468.320216088,2,168,1,169,268467782328041,268467.786832546,411062cf25b76e52,1.0058083166860936,-0.91188481247412034,0.24714553690912233,-0.45767123680601801,0.76369030496666324,0.25039863703816845,0.38028243830379871,0.97756746646968862,-0.89543985591530084,0.25559413056722446,0.4459588532750407,-0.091841714197650332,-0.21638815251150553,0.86363300548989297,0.061273395049088686,0.0557385658773316,0.23163379504072132,-0.0042109885520148814,0.00042581921564692146,0.0020660380473915075,-0.050682543297956087,0.0003754124836286509,-0.1109125688686943
10.285,268468.320216088,1,183,1,184,268468282375208,268468.28687971301,411062d125c3cba5,1.0042851538105058,-0.89986319953205929,0.38526707908499358,-0.43383662779801008,0.78808296598047423,0.19358815573663093,0.39145203829235542,0.97772233254018981,-0.8799498851334786,0.39136932357297755,0.41368587745796415,-0.13991088938454874,-0.25048998127472694,0.86402760783695209,-0.030181808626285774,0.0066357374432460224,0.22007736830310698,-0.0042110607751566255,0.00042608045989119453,0.0020658639840461556,-0.052550008096112502,0.00066216006097986446,-0.11101979831240416
106.457,268468.420225546,2,171,1,172,268467882337458,268467.88684196305,411062cf8c204cb0,1.0118511661404068,-0.90767738816541388,0.27221694681777991,-0.44623231663591545,0.77582272113747042,0.23583158975622132,0.37862823381534627,0.98430799787111201,-0.88997313388579913,0.28042025188699737,0.43448869645403465,-0.10097247265839118,-0.23305560383633342,0.86412338120166976,0.055490318567090142,0.066383856863325902,0.2566453486568574,-0.0041431318746680528,0.000247132316640507,0.0020681057594777864,-0.049072113987330246,-0.0031731739174823523,-0.1095337095381983
18.053,268468.420225546,1,186,1,187,268468382384708,268468.386889213,411062d18c2caf94,1.0032608199233133,-0.90119339109397545,0.40675064164055458,-0.43305833865327342,0.78790634626173217,0.19430097693259335,0.39231524112488197,0.97671137665563135,-0.88127312161957039,0.41288830228691065,0.41480029470617119,-0.14001722525670002,-0.25091542579456078,0.86335238532213632,-0.021776561083693542,-0.025792008534676836,0.18820996339253102,-0.0041432267778576514,0.00024743287102404132,0.0020678698586023914,-0.050375614137599604,-0.0040788837492622002,-0.1086966247471608
114.624,268468.520235005,2,174,1,175,268467982346875,268467.98685138003,411062cff2892b0d,1.0139631857096554,-0.90129741596945334,0.30165652343757138,-0.44817180537525214,0.77800789836480155,0.2211231607246848,0.38072344812511499,0.98649702765757308,-0.88310630795358958,0.30900871379009959,0.42556980702900876,-0.11285444249753376,-0.23322933182763153,0.86703996039923081,-0.0074185490957532369,0.030876899204920056,0.31497773032831294,-0.0040495472461745475,0.00010232495849739359,0.0020531470403871033,-0.044962962789702181,-0.0051449960400363577,-0.1064453508645683
18.157,268468.520235005,1,189,1,190,268468482394125,268468.48689863004,411062d1f2958df2,1.0004612094759053,-0.90203630516220157,0.42475820928796776,-0.4374663537407914,0.78163857768513223,0.19734871193840592,0.39839410428347483,0.97358501316062618,-0.88250208002567743,0.43071178568411461,0.42125377398568414,-0.14216055647115042,-0.24336650697203085,0.86203734105365959,-0.048324487211516352,-0.016756554254233447,0.15423960080571464,-0.0040499547071809047,0.00010234500015021637,0.0020529537051141651,-0.044928198920807981,-0.0072535900549580302,-0.10488027038614665
107.505,268468.620244421,2,177,1,178,268468082356333,268468.086860838,411062d058f20c2a,1.0129865091135999,-0.90067314490184625,0.33195614143080937,-0.43798702299457337,0.78259374561192552,0.21563834503005758,0.38628299779129044,0.98597292734540676,-0.88177345052760536,0.33919692209176272,0.4256226519256695,-0.12066398793027645,-0.24367374392195923,0.86308091550420585,-0.0088371337073403691,-0.0037535844138312366,0.29579487551779382,-0.0039900440863911294,-8.792504263081653e-05,0.0020776388785805132,-0.041796605347075258,-0.0067153181487890484,-0.10063705950402951
10.174,268468.620244421,1,192,1,193,268468582403541,268468.58690804604,411062d258fe6c3e,0.99605607670871521,-0.90244275586910072,0.43631444336122288,-0.43391062040139389,0.78370427006099574,0.18870195366113141,0.40239385741831568,0.96943121113937769,-0.88243908727203868,0.44182177738416184,0.41796784522468672,-0.15110299021108567,-0.24734145510946989,0.86098372301213166,-0.0579458006626015,0.0065459095820211638,0.087956181015676649,-0.0039905159129651089,-8.8066592509087753e-05,0.002077596609735837,-0.041828353535380398,-0.0080846507021183657,-0.099214705597576613
107.918,268468.720253880,2,180,1,181,268468182365708,268468.18687021302,411062d0bf5ae7b6,1.0105602891420786,-0.9001564201828427,0.3592955961464967,-0.43481499115719136,0.78342325766128351,0.20953420885845933,0.39150912039299124,0.98370699789324623,-0.88089535147540676,0.36617112764009158,0.42500180259293968,-0.12867569052831332,-0.24650326266420589,0.86142450392110126,-0.010849878834340326,0.0083659567150620815,0.24843855882297747,-0.003885416182861751,-0.00026032118582552412,0.0020808611328375377,-0.036440820227290185,-0.0067650861668496643,-0.09412658934874947
10.209,268468.720253880,1,195,1,196,268468682412958,268468.68691746303,411062d2bf674a9b,0.99034223620416184,-0.90024256473900355,0.43936304478650906,-0.43017451124724532,0.78382399714209128,0.18681762939490992,0.40702464045452441,0.96386265853150677,-0.88001591727360728,0.44475522899654946,0.41990988479352359,-0.15570986664222042,-0.2500679429860142,0.85842655479295094,-0.087287950438182924,0.026256281200120253,0.026330984876675248,-0.0038857024584143906,-0.00026042521408765158,0.0020807265328790067,-0.036282787982995432,-0.0075532256653882057,-0.092819218333903108
6.002,268468.820263421,1,198,0,199,268468782422333,268468.78692683805,411062d325d02627,0.98178465630353562,-0.89436207823989222,0.43969285133682456,-0.42621298908032845,0.78671049377640523,0.18226013050319617,0.40768907878766397,0.95555720967987989,-0.87377839665032608,0.44496485738663544,0.41715707534622787,-0.15940233376660204,-0.2549102233892227,0.85766639696912383,-0.083519013457428723,0.097457097442088969,-0.012093701801537682,-0.0038857024584143906,-0.00026042521408765158,0.0020807265328790067,-0.036282787982995432,-0.0075532256653882057,-0.092819218333903108
124.285,268468.920272796,2,183,1,184,268468282375208,268468.28687971301,411062d125c3cba5,1.0082048397624366,-0.89799267587709863,0.38238563511379492,-0.43519976934192195,0.78791853467054185,0.19496615388027572,0.3895815646831573,0.98158213172710307,-0.87818544656606357,0.3885715898381733,0.41333764472596851,-0.13761387304073555,-0.24940982417975602,0.86487522394952476,-0.017781667889804814,0.016204025177439862,0.21497218933476958,-0.0036778448085661337,-0.00038444046037120627,0.0020318000509673036,-0.02842410146084428,-0.010363968835295957,-0.091408825249515074
107.869,268468.920272796,2,186,1,187,268468382384708,268468.386889213,411062d18c2caf94,1.0063294670410661,-0.8980745295084841,0.40262138448721491,-0.43419187110963064,0.78781533996509201,0.19539754038485424,0.39069715074726852,0.97973179035473212,-0.87824013865044426,0.40882795247172582,0.41443151949049473,-0.13809767517609384,-0.25004954616152841,0.86408956261962311,-0.0099579885395578802,-0.012064430954930042,0.18050588445846152,-0.0036777918580793924,-0.00038445192816811686,0.0020316395949033571,-0.027931404165697948,-0.011564110398638038,-0.090505759078995524
14.195,268468.920272796,1,201,1,202,268468882431750,268468.88693625503,411062d38c390484,0.97330747005001184,-0.8775135230039367,0.43628946209367403,-0.41729598266346135,0.79382860327023408,0.17534870501536298,0.40614418171984296,0.94763634249232476,-0.85623705577512232,0.44154931990018798,0.41117755248231658,-0.16319704230286,-0.26624876228511218,0.85639438479003127,-0.10465521197898223,0.17330072879559252,-0.024725600998279459,-0.0036780822691956381,-0.00038464648027004535,0.0020315171079314559,-0.026955627500747793,-0.013903173736422837,-0.089694697949325428
100.509,268469.020282130,2,189,1,190,268468482394125,268468.48689863004,411062d1f2958df2,1.002999372289572,-0.89811283258872598,0.41970940283312846,-0.43810312125345069,0.78181992586209814,0.19807991035245812,0.39697312377566563,0.97610102378101371,-0.87862778691242815,0.42572378513485576,0.42076602440262467,-0.14063873620166534,-0.24304447688004663,0.86261583619019699,-0.037096649041566745,-0.0041241895208904075,0.14399148008937662,-0.0035671292671509802,-0.0003130363479806953,0.0021284813489950366,-0.024873554117890575,-0.013284391976292557,-0.092908758096361288
10.278,268469.020282130,1,204,1,205,268468982441208,268468.986945713,411062d3f2a1e5a1,0.95898343429243815,-0.85551695245334658,0.43436992245973061,-0.40802518109858821,0.79813277875234001,0.17080481239514159,0.40905413864875273,0.93380009855195012,-0.8336615361606694,0.43961409366424326,0.4100221855057074,-0.1684677097247623,-0.27584772035409061,0.85288244990072803,-0.1598326612220401,0.24957645217280183,-0.013109566036913198,-0.003567347731524324,-0.00031315963900254091,0.0021288111323196869,-0.024219883414973511,-0.015508836919826038,-0.092865346419214997
92.607,268469.120291713,2,192,1,193,268468582403541,268468.58690804604,411062d258fe6c3e,0.99800870674534659,-0.89877317427813463,0.43204498474414205,-0.43443250684639467,0.7839925118396317,0.18892146282538569,0.40116439581665153,0.97137157114047512,-0.87879477637892778,0.43758462156574474,0.41725370102651904,-0.15007841318402387,-0.24717624338589089,0.86155657015745446,-0.050369757782861312,0.018153747825357898,0.080844801685481332,-0.0035526025305687237,-0.00034306073468686404,0.0021072400474932878,-0.024515546110605479,-0.016749271592554339,-0.092943949517650046
10.442,268469.120291713,1,207,1,208,268469082450583,268469.08695508802,411062d4590ac12d,0.94114043013974158,-0.82540656395454903,0.43400624017935097,-0.40024189470297222,0.80229062103220716,0.16007877508772006,0.41292980530257872,0.91648782304021403,-0.8028599360023686,0.43882904881632578,0.40517824209178782,-0.17879267333793045,-0.28429137319089204,0.85031887384987626,-0.18323152044316773,0.35393521528409738,-0.019377418320038052,-0.0035528898523863547,-0.0003430602656951252,0.0021073428335684681,-0.024715320077477374,-0.018359517928804851,-0.092960969677772759
94.891,268469.220301046,2,195,1,196,268468682412958,268468.68691746303,411062d2bf674a9b,0.99169624027575409,-0.89762395847480803,0.43825887860262641,-0.43037492920991666,0.78417906579650909,0.18681791154022681,0.4061277314026977,0.96521845922743332,-0.87740065596363703,0.44367238931799896,0.41927587384460485,-0.15507545667957859,-0.2501772975359538,0.85881934313630248,-0.083761982247107791,0.037270203984843459,0.026922404311151369,-0.0035403383616504952,-0.00036963094105900776,0.0021478217502023992,-0.023898947295461475,-0.018669823903654039,-0.092445374643823339
12.403,268469.220301046,1,210,1,211,268469182460041,268469.18696454604,411062d4bf73a24b,0.92206145768673553,-0.78838471812004329,0.43281582380123973,-0.38610162485567728,0.81059658771919585,0.14713922204731664,0.4149804932880492,0.89833666871723117,-0.76480657913513528,0.43735087642799558,0.39747865197687665,-0.18939237413692853,-0.30016325883410999,0.8461933986314889,-0.18581764030896727,0.4085645734318577,-0.026783938550793907,-0.0035404944642666572,-0.000369564128774443,0.0021479098284958005,-0.025207005664716495,-0.019232624643860149,-0.09255614350544844
95.084,268469.320310380,2,198,1,199,268468782422333,268468.78692683805,411062d325d02627,0.98382115340443366,-0.89079925541408833,0.43911895473082996,-0.42639936119859201,0.78707550770117851,0.18238538106003538,0.40673253611486598,0.95759453327148103,-0.87022215174429407,0.4444206669948953,0.41656926306952591,-0.15863739045843611,-0.25503654221864824,0.85805628576883319,-0.079880145955564544,0.11223025900419149,-0.0093439549285468087,-0.0035546995381748022,-0.00042238083304910851,0.0021841694819392612,-0.024376045034692612,-0.020110451625322663,-0.09149074819762075
10.309,268469.320310380,1,213,1,214,268469282469458,268469.28697396303,411062d525dc80a8,0.90370895411115693,-0.74798851639925856,0.43096095531203932,-0.36495393269857457,0.8202488607351367,0.13687980247156611,0.41864592003073414,0.88122690141227611,-0.72322819009664785,0.43552653301914168,0.39281599505357623,-0.19923872713370033,-0.32194212248882492,0.83806491002046024,-0.16968562305827686,0.43594074070233679,-0.015086692923058954,-0.003554751943515678,-0.000422143099964701,0.00218421081178969,-0.026470992017562825,-0.020161558362976131,-0.091551555371183382
100.571,268469.420319921,2,201,1,202,268468882431750,268468.88693625503,411062d38c390484,0.97393438275559896,-0.87699024441211437,0.43760597713510285,-0.41703848824111439,0.7940894635789657,0.1757737903979753,0.40571474089567522,0.94827310554061606,-0.85571271750763933,0.4429094337901287,0.41117447272013963,-0.16259280104342083,-0.26661529442076598,0.85639676483105531,-0.10519903982910001,0.18018030509220687,-0.019604686924377598,-0.0035802161566508037,-0.00050031436933541151,0.0022619141913399051,-0.025859244347557982,-0.022056502608926585,-0.08939489214225213
11.287,268469.420319921,1,216,1,217,268469382478875,268469.38698338001,411062d58c455f05,0.8884252818692483,-0.70497429376248177,0.42862725730367524,-0.34823143690998021,0.82723183037323778,0.13322347513376334,0.42032597356185009,0.86687328677121933,-0.67945457749728244,0.43348694258205073,0.39141855848056711,-0.20301211813271114,-0.33870441739724289,0.8311780252171368,-0.13082570695487283,0.44694436778442015,-0.033502651656888482,-0.0035801755442816706,-0.00049990073483721317,0.0022620025942887661,-0.028316137977867625,-0.022038236967734659,-0.089283396082199915
97.125,268469.520329338,2,204,1,205,268468982441208,268468.986945713,411062d3f2a1e5a1,0.95997614950538412,-0.85600499311593559,0.43580936726599673,-0.40803940967080132,0.79803291220544037,0.17161905919827947,0.40889395070700818,0.93477918379653513,-0.8341766370160415,0.44110056193354619,0.41048467494958868,-0.16777868032716464,-0.27576704292381227,0.85282189470971126,-0.15839460049045745,0.25090740240195114,-0.0094317574050426477,-0.0035954749169487062,-0.0005365830038536961,0.0022769910164348868,-0.028106071647500445,-0.021936775782073169,-0.088103769716766783
10.478,268469.520329338,1,219,1,220,268469482488333,268469.48699283804,411062d5f2ae4023,0.8768597399741922,-0.66227815676275892,0.4234349870920473,-0.33196941924557583,0.8349852202797472,0.1339601901879022,0.4179123200594097,0.85618869555500721,-0.63616054823764179,0.42890667782850261,0.39023278396368971,-0.20078447122238641,-0.35568587449178207,0.82516151699101392,-0.095237711609658687,0.43286988689390715,-0.066021051724578061,-0.0035954763299290231,-0.00053625617110239054,0.002276974090285936,-0.029570347915026225,-0.021573656972433079,-0.087961742782938446
97.094,268469.620338671,2,207,1,208,268469082450583,268469.08695508802,411062d4590ac12d,0.94189216357748184,-0.82681291906988674,0.43503994708504146,-0.40017826486642638,0.80217014392171093,0.16091737175623236,0.41289958731956189,0.91722696431067829,-0.80429031397620465,0.43991038411774414,0.40574985212685988,-0.17817832862258537,-0.28425117609905926,0.85018869058262292,-0.17955628425899903,0.35005038924998944,-0.017563827363556092,-0.0036549160258086424,-0.00054324893089569969,0.0022491673781376265,-0.032719059088032951,-0.020062565415736307,-0.086509168737750455
10.109,268469.620338671,1,222,1,223,268469582497750,268469.58700225502,411062d659171e80,0.86643737429946199,-0.62321422470930532,0.41388585380573201,-0.31740517466932749,0.85300071303410852,0.12645965921556226,0.39452724425570473,0.84703391946594475,-0.59625043676742473,0.41987092125026038,0.36839336255235205,-0.18955240215490957,-0.37872322707459538,0.82760191791638538,-0.11599162974544966,0.37763562551033192,-0.070781440996532607,-0.0036548603598056265,-0.00054307915826211253,0.0022489687630283923,-0.033419689372047194,-0.01877574809838568,-0.086542376414042804
97.102,268469.720348046,2,210,1,211,268469182460041,268469.18696454604,411062d4bf73a24b,0.92285596697595784,-0.79038111597238236,0.43296045976235503,-0.38621111379967832,0.81034104989964073,0.1477350390247073,0.41516595462779493,0.89911159148285824,-0.76682728687765322,0.43751926655641638,0.39803109915821927,-0.18910220889057183,-0.29990514594115225,0.84609012648394766,-0.17941815961002242,0.40167044152770925,-0.025989033557947711,-0.0037082512952103693,-0.00051574803808721568,0.0021463040352410383,-0.037698870605707729,-0.014324266109316633,-0.085818143082097162
10.497,268469.720348046,1,225,1,226,268469682507208,268469.68701171305,411062d6bf7fff9e,0.84449753307593867,-0.58928214201681284,0.40915050907672113,-0.30334503703090249,0.86363532246464847,0.10265963566748562,0.38932874375930948,0.82645259788264669,-0.56121829302193083,0.41426535466861841,0.34788831010166715,-0.20270566489519251,-0.39618504972215374,0.82517970375589023,-0.27646097418238463,0.34087369577167814,-0.029395558025772237,-0.0037079833857097356,-0.00051577221740447654,0.0021459072960198725,-0.037257818819844905,-0.012308018031295723,-0.086002181273267142
95.089,268469.820357546,2,213,1,214,268469282469458,268469.28697396303,411062d525dc80a8,0.90460923625295553,-0.749531753969916,0.43072353828574594,-0.3652282134111714,0.81994581367191588,0.13692486755988301,0.41898549930346296,0.88210804945736609,-0.72478607890292202,0.43527426462725893,0.3930879796823803,-0.19944698010511278,-0.32153389011443845,0.83804456913940528,-0.16393193376552345,0.42878933554129905,-0.016294717494522284,-0.0036906708529262366,-0.00044826983181128587,0.0020161385648119622,-0.038924785252115561,-0.0089183967246322798,-0.08918441069262445
10.344,268469.820357546,1,228,1,229,268469782516500,268469.787021005,411062d725e8d597,0.81115792140633924,-0.55833921909536877,0.40587226467566145,-0.28542327268571765,0.86891253272363611,0.09095114898423709,0.39402094816912658,0.79433534319618548,-0.52948147460372075,0.41072946522583648,0.34292704945940533,-0.21430270447469146,-0.41258920154488571,0.81623865405434781,-0.32756713344975086,0.27865229597427843,-0.033756397349900644,-0.0036903895431962676,-0.00044844495586128898,0.0020156796203821829,-0.037384314224579711,-0.0080337570976029872,-0.08962051340515817
95.082,268469.920366880,2,216,1,217,268469382478875,268469.38698338001,411062d58c455f05,0.88878037722590375,-0.70573197171560886,0.42806987405835806,-0.34887698035979942,0.82677666187005217,0.13286954989729902,0.42079797989606726,0.86719619948033833,-0.68022971992557146,0.43287813535033992,0.39150205442329666,-0.2035961399315975,-0.3379260965318483,0.83131264062928789,-0.1314444416631822,0.44091446851457161,-0.038402030305064255,-0.003679760485464062,-0.00047433868822033205,0.0019144459706105779,-0.038296422148623589,-0.0072691795952179276,-0.091767703364034059
10.481,268469.920366880,1,231,1,232,268469882525916,268469.887030421,411062d78c51b3e3,0.77475245704623075,-0.53271866942514623,0.40147220747572759,-0.26688866283073864,0.87476366669886108,0.086988058713653282,0.39495835214576036,0.7590830419376241,-0.5032656688297783,0.40660554343298039,0.34078756622013368,-0.21776787709586942,-0.42983252591272098,0.80727008248937759,-0.36232221640846607,0.23342496138745342,-0.052308572530334767,-0.0036797170734297517,-0.00047462483337572101,0.0019141160049459631,-0.037532613145227989,-0.0078557104068963327,-0.092038017782939324
93.510,268470.020376296,2,219,1,220,268469482488333,268469.48699283804,411062d5f2ae4023,0.87664288408055313,-0.6627514850220283,0.42265153908241848,-0.33292572681912586,0.83444046021444107,0.13360644708969305,0.41835266138464788,0.85592235543222539,-0.63666067331462406,0.42806358018991275,0.39029401815563147,-0.20134597368810117,-0.35462445941356757,0.82545252501713096,-0.1026735161062929,0.42812722800974889,-0.073588497256514715,-0.0036725804154347582,-0.00058032991097892834,0.0018794592649741839,-0.035282689656684817,-0.009803405200796908,-0.092008345015760398
10.248,268470.020376296,1,234,1,235,268469982535416,268469.98703992099,411062d7f2ba97d2,0.73422197371509734,-0.511662842594797,0.39552368609208161,-0.25503746834101226,0.87476352335563623,0.09512332749289773,0.40086939734506988,0.71898334903719807,-0.48211988178402904,0.4013853186655334,0.35071980982078488,-0.21619511356146773,-0.4382124843196416,0.79888992136452974,-0.41785549164258118,0.17290685651049895,-0.076073536463580976,-0.0036728835215870787,-0.00058045770950897711,0.0018792823694716266,-0.035870691353047643,-0.011371946367826081,-0.091784368466671762
93.124,268470.120385796,2,222,1,223,268469582497750,268469.58700225502,411062d659171e80,0.86519818675894367,-0.62198110507787396,0.41345853999355586,-0.31856454572766102,0.85257234234298129,0.1263793288309509,0.3945444838466885,0.84573168964991086,-0.59505416249693777,0.41940464842795083,0.36834875062553452,-0.18962139454445751,-0.37760052414664963,0.82811881321933423,-0.13021064994350354,0.38047858925180639,-0.07694576119623453,-0.0036604779445191106,-0.00072723881768627682,0.0019235344940814652,-0.029402464245035689,-0.015044219182438997,-0.089524490378557448
10.261,268470.120385796,1,237,1,238,268470082544791,268470.08704929601,411062d85923735e,0.6928215991966945,-0.49545986033248313,0.38497461674638217,-0.23291601941834716,0.8815654744631235,0.10048022998528361,0.39811583581604071,0.67880345558516397,-0.46552538789974091,0.39181420458677885,0.35256064982073732,-0.21046014960594148,-0.4586644160717846,0.7880574008632576,-0.38989465432974241,0.11555835094549365,-0.11008714425588643,-0.0036608694644169365,-0.00072707790501927926,0.0019235143040497527,-0.030446512847304454,-0.017034409039949724,-0.088668250803263682
94.978,268470.220395088,2,225,1,226,268469682507208,268469.68701171305,411062d6bf7fff9e,0.84276163592676867,-0.58555360263287626,0.41024499969931277,-0.30449162309287242,0.86344226326012352,0.10342312370401649,0.3886592597356805,0.82464369121461234,-0.55754122059545297,0.41538382096136212,0.34795478097488025,-0.20169240066116176,-0.39523777749503408,0.82585394904489395,-0.2895101973528999,0.35090848545707631,-0.02895734034924306,-0.0035776190800654636,-0.00089020918715092083,0.0020364146858491117,-0.019266243466196559,-0.019497468408707096,-0.085237048834058887
11.460,268470.220395088,1,240,1,241,268470182554208,268470.187058713,411062d8bf8c51bb,0.65799506758507409,-0.48252666992647891,0.37472141040643081,-0.21005726914386885,0.88741503475964301,0.10971437469814355,0.39539007190297176,0.64516959960971265,-0.4523591377909264,0.38277053011171452,0.35716276989636875,-0.20200321733918283,-0.4789642566128442,0.77603008760735426,-0.31853904506489722,0.1222790686810879,-0.093678590528388866,-0.0035779410935851989,-0.00089013096006322319,0.0020365057719790008,-0.019456275600365967,-0.021711492529999248,-0.083788580931116338
94.806,268470.320404546,2,228,1,229,268469782516500,268469.787021005,411062d725e8d597,0.81093946310064358,-0.55395758075844181,0.40787647550475126,-0.2867261454263707,0.8689513311472985,0.092483316744363053,0.39263034900872806,0.79402526641784865,-0.52516637744215411,0.41280978211822189,0.3430271535736123,-0.21223599622034817,-0.41169536604719953,0.81718735880751625,-0.33069005358022641,0.28741183062782877,-0.03261050458696943,-0.0034255371100830427,-0.0010494460538543128,0.0020388329111549653,-0.0062941822124706389,-0.020873210533219964,-0.082595907162384852
10.622,268470.320404546,1,243,1,244,268470282563541,268470.28706804599,411062d925f52a75,0.62825290257906186,-0.46655289821088469,0.36509253221874766,-0.18149447298295163,0.89791174262757456,0.10965531115238111,0.38573310031251873,0.61731007616145883,-0.43589163600269293,0.37400894975951599,0.35029249574809623,-0.19521647165614703,-0.50658349604658226,0.76325543440575461,-0.26818660020021745,0.15524429041667021,-0.061048122978047147,-0.0034259145114920071,-0.0010497051137181856,0.0020386534270978147,-0.0049223373078297588,-0.023542923617777111,-0.081016130788270121
96.041,268470.420413963,2,231,1,232,268469882525916,268469.887030421,411062d78c51b3e3,0.77787132136826365,-0.52998303121992363,0.40353056565798756,-0.26843063456656358,0.87511541068053866,0.089055431917219152,0.39266677434453506,0.7620948987883035,-0.50060722418300307,0.40877722206704775,0.34062902963297353,-0.21468563336352861,-0.42899090781899923,0.80860914167923592,-0.35372270685777868,0.24187323460993398,-0.052441616330867656,-0.0032441748227061283,-0.0012956363416353773,0.0020415914977490934,0.011000272476669768,-0.024243801648386597,-0.081480073227016253
10.971,268470.420413963,1,246,1,247,268470382573000,268470.387077505,411062d98c5e0ba4,0.6060999870320205,-0.44736620165189156,0.36206001309374164,-0.1678961711568428,0.90166694813147341,0.11414848036663866,0.38180854888361809,0.59595050725406995,-0.41662942633551575,0.37163078397984084,0.35069456922932768,-0.18926424446560222,-0.51885427843052179,0.75629531443363018,-0.28951852380086196,0.21434238761409938,0.0096813090428012148,-0.0032446432066374912,-0.0012961560471808011,0.0020412538913552195,0.013288623020528195,-0.027172369001976986,-0.080087863365357934
97.759,268470.520423421,2,234,1,235,268469982535416,268469.98703992099,411062d7f2ba97d2,0.74138880045744371,-0.51139257155813433,0.39702480888621827,-0.25658664981486651,0.87546522204207466,0.097143512065287707,0.39785314804297506,0.72605497440821831,-0.48192277403823619,0.40300525743084292,0.3500154857146493,-0.21263381711057464,-0.43761322350966514,0.80048153394716415,-0.39871798496628108,0.18403730020383247,-0.0768804906235179,-0.0030599398650538586,-0.001444180790740068,0.0020666653799287006,0.027430944527768827,-0.026358499992918203,-0.084065509512483802
11.049,268470.520423421,1,249,1,250,268470482582375,268470.48708688002,411062d9f2c6e730,0.58058075371406626,-0.42308258642424529,0.36412819780518901,-0.15321974506262254,0.90125382451252967,0.10938363134827014,0.39025700240998795,0.57128352064978483,-0.39208882453234267,0.37373596201457082,0.35329927088684349,-0.1986074600482684,-0.52893995606456268,0.74562539179028697,-0.30787307601056069,0.27282058800102454,-0.0030691438253421474,-0.0030604227251685096,-0.0014449391539962339,0.0020664837876542283,0.03012769309795759,-0.028519752120722816,-0.083296856029025507
