recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.429378765,-0.158208035,0.336452954,-0.154648778,0.898341493,0.160860691,0.378404820,254675.853758791
273,254675879095208,0.424156547,-0.149221432,0.342596979,-0.151081143,0.897757994,0.164681166,0.379585616,254675.887095208
274,254675912431666,0.420285871,-0.142325594,0.345037110,-0.149514689,0.897153479,0.166497687,0.380840606,254675.920431666
275,254675945768208,0.416330831,-0.135304767,0.347630342,-0.148429984,0.896340127,0.168100924,0.382472286,254675.953768208
276,254675979104666,0.411443055,-0.126198917,0.353079662,-0.146308073,0.896419050,0.169198658,0.382620832,254675.987104666
277,254676012441000,0.407160938,-0.119459048,0.355888355,-0.143968896,0.896363735,0.170580272,0.383024067,254676.020441000
278,254676045777541,0.402957699,-0.112856266,0.358629404,-0.141479483,0.896298857,0.170918013,0.383951820,254676.053777541
279,254676079114000,0.400641495,-0.104412888,0.363406899,-0.140658600,0.896666436,0.170207769,0.383710607,254676.087114000
280,254676112450541,0.396666633,-0.097601133,0.366589767,-0.140358801,0.896185408,0.169598659,0.385210941,254676.120450541
281,254676145786916,0.392738114,-0.090832601,0.369533495,-0.139263672,0.895750292,0.170382118,0.386273261,254676.153786916
282,254676179123500,0.389903141,-0.082465773,0.373076528,-0.138911849,0.894078940,0.173888288,0.388702024,254676.187123500
283,254676212459791,0.386033130,-0.076813934,0.375827147,-0.138502515,0.894366616,0.171704496,0.389156818,254676.220459791
284,254676245796416,0.380813797,-0.068837697,0.379507207,-0.137881230,0.894751267,0.170181421,0.389162273,254676.253796416
285,254676279132833,0.378877311,-0.061423089,0.381951202,-0.137362165,0.895075435,0.169304885,0.388982662,254676.287132833
286,254676312469333,0.375055814,-0.055681039,0.384631564,-0.136650145,0.895391803,0.168099409,0.389028146,254676.320469333
287,254676345805666,0.369789237,-0.047809443,0.388507722,-0.136330472,0.895359852,0.167428458,0.389502892,254676.353805666
288,254676379142291,0.367418237,-0.043388932,0.390139643,-0.136145280,0.895700285,0.164792582,0.389908862,254676.387142291
289,254676412478583,0.363253784,-0.037429281,0.393372369,-0.135659792,0.895949320,0.163907799,0.389878857,254676.420478583
290,254676445815083,0.357635423,-0.029737749,0.397617432,-0.133299912,0.895992273,0.163700907,0.390680235,254676.453815083
291,254676479151500,0.354647892,-0.026139967,0.399167350,-0.131121496,0.897101824,0.162240626,0.389478502,254676.487151500
292,254676512488083,0.350807462,-0.021558412,0.401796625,-0.128094242,0.897592078,0.163379755,0.388879718,254676.520488083
293,254676545824541,0.345993202,-0.016217660,0.404991712,-0.123754462,0.899033783,0.163722008,0.386805181,254676.553824541
294,254676579160958,0.343314204,-0.012614805,0.406290410,-0.120061751,0.900781645,0.161824479,0.384695328,254676.587160958
295,254676612497333,0.339930535,-0.008964864,0.409002048,-0.118550773,0.901280385,0.162063195,0.383894459,254676.620497333
296,254676645833833,0.335017411,-0.003919635,0.413623274,-0.115729654,0.903103153,0.157517738,0.382360508,254676.653833833
297,254676679170375,0.332021586,-0.002464667,0.416451543,-0.114031292,0.903882977,0.152776128,0.382951611,254676.687170375
298,254676712506833,0.327818681,0.001081720,0.420819867,-0.113315488,0.904278234,0.150267682,0.383223372,254676.720506833
299,254676745843166,0.321863523,0.005254832,0.427290583,-0.111776268,0.904725393,0.146691372,0.384004849,254676.753843166
300,254676779179708,0.317106399,0.007044114,0.432026491,-0.110596394,0.904253286,0.147926865,0.384983283,254676.787179708
301,254676812516166,0.312393352,0.008651378,0.436944022,-0.108178339,0.903920846,0.147275624,0.386696904,254676.820516166
302,254676845852666,0.305660480,0.009642085,0.443852136,-0.103855010,0.904646171,0.142620741,0.387928884,254676.853852666
303,254676879189083,0.300595502,0.008926545,0.448433028,-0.100984747,0.904326116,0.142787938,0.389368739,254676.887189083
304,254676912525583,0.295531298,0.009251747,0.453593242,-0.097642577,0.905136937,0.138471716,0.389895743,254676.920525583
305,254676945861958,0.288784336,0.009528850,0.460422313,-0.094582664,0.906349390,0.134020359,0.389388622,254676.953861958
306,254676979198500,0.285196066,0.007026131,0.463964938,-0.092433248,0.907443639,0.130778663,0.388457375,254676.987198500
307,254677012534833,0.280859755,0.007117206,0.468445552,-0.090693929,0.908068262,0.129841079,0.387721538,254677.020534833
308,254677045871375,0.275545325,0.006794094,0.474038353,-0.090290398,0.908477078,0.131036245,0.386453875,254677.053871375
309,254677079207916,0.272140469,0.005157779,0.478162678,-0.090660609,0.908636756,0.130616173,0.386133873,254677.087207916
310,254677112544208,0.268680448,0.004471590,0.482173105,-0.091284109,0.908866566,0.131080280,0.385287931,254677.120544208
311,254677145880708,0.264096975,0.003068333,0.487608784,-0.090132008,0.909158402,0.129984610,0.385241840,254677.153880708
312,254677179217166,0.260307685,0.002808082,0.492596001,-0.090513352,0.909681699,0.127621977,0.384706672,254677.187217166
313,254677212553666,0.255770394,0.000575282,0.498355152,-0.092912375,0.910296273,0.125054646,0.383522325,254677.220553666
314,254677245890125,0.252459009,-0.001176905,0.502943243,-0.093510051,0.911222356,0.119725284,0.382878047,254677.253890125
315,254677279226583,0.248215728,-0.002381820,0.508422852,-0.096285401,0.911338255,0.115892415,0.383093603,254677.287226583
316,254677312563041,0.243483574,-0.005802377,0.515242736,-0.098423980,0.911757288,0.107413762,0.384023052,254677.320563041
317,254677345899541,0.239992853,-0.008485704,0.520269864,-0.100332893,0.911705065,0.104422000,0.384477938,254677.353899541
318,254677379236000,0.236904848,-0.012094978,0.525066930,-0.103518945,0.910687750,0.104157418,0.386112594,254677.387236000
319,254677412572375,0.232561082,-0.017056269,0.531958800,-0.106372673,0.910638068,0.098411131,0.386960548,254677.420572375
320,254677445908875,0.229307832,-0.021049993,0.537319493,-0.109786164,0.909168619,0.098215274,0.389503830,254677.453908875
321,254677479245208,0.228486182,-0.027082090,0.540748430,-0.112440336,0.908492748,0.096059061,0.390859064,254677.487245208
322,254677512581750,0.224652219,-0.033337469,0.547786175,-0.118979758,0.907024672,0.096114642,0.392316315,254677.520581750
323,254677545918166,0.222098995,-0.038086139,0.552796134,-0.124895548,0.906176888,0.094882942,0.392736338,254677.553918166
324,254677579254625,0.221403592,-0.043459315,0.556776561,-0.128721806,0.905401481,0.094268833,0.393436520,254677.587254625
325,254677612591083,0.219144822,-0.049802334,0.562589508,-0.137223113,0.904008999,0.095324866,0.393510826,254677.620591083
326,254677645927666,0.217920701,-0.054825637,0.566653393,-0.143531251,0.902985362,0.095939872,0.393461320,254677.653927666
327,254677679264166,0.217838115,-0.059274827,0.570869288,-0.150465629,0.901459537,0.098473135,0.393743436,254677.687264166
328,254677712600500,0.216992188,-0.066040295,0.576119679,-0.158611164,0.899880411,0.099941328,0.393788686,254677.720600500
329,254677745937000,0.216417134,-0.071578029,0.580001493,-0.163550356,0.898664372,0.099847837,0.394568233,254677.753937000
330,254677779273416,0.216885148,-0.077376493,0.583617112,-0.168958008,0.896908228,0.100267348,0.396175888,254677.787273416
331,254677812609958,0.216286139,-0.085358477,0.588718245,-0.174537147,0.895986536,0.100411844,0.395806046,254677.820609958
332,254677845946458,0.216308212,-0.091524600,0.592304437,-0.181747107,0.893955944,0.105244604,0.395896938,254677.853946458
333,254677879282791,0.217820318,-0.098142431,0.594422595,-0.187172679,0.892934516,0.108000048,0.394930857,254677.887282791
334,254677912619250,0.218167666,-0.106817011,0.599065593,-0.190972827,0.892438319,0.106196250,0.394722225,254677.920619250
335,254677945955833,0.218558907,-0.113387350,0.602216515,-0.195438188,0.891454901,0.107864029,0.394306327,254677.953955833
336,254677979292166,0.220122067,-0.119281146,0.603723072,-0.198896752,0.890635388,0.108554954,0.394239221,254677.987292166
337,254678012628708,0.221060094,-0.127814465,0.607716367,-0.202891069,0.889242361,0.111153955,0.394623984,254678.020628708
338,254678045965208,0.221758041,-0.134447207,0.610655297,-0.205501949,0.888025568,0.114209231,0.395140285,254678.053965208
339,254678079301625,0.221880234,-0.140732327,0.613502593,-0.205709464,0.887525428,0.114833194,0.395974269,254678.087301625
340,254678112638041,0.222889544,-0.150092270,0.617240571,-0.208182521,0.885004137,0.119684909,0.398877540,254678.120638041
341,254678145974541,0.223673929,-0.157123270,0.620166551,-0.209673933,0.883025583,0.122422203,0.401641032,254678.153974541
342,254678179310958,0.223066288,-0.164212978,0.624075753,-0.210344468,0.881682383,0.124659939,0.403548428,254678.187310958
343,254678212647500,0.224701320,-0.173999174,0.627493520,-0.213049543,0.879477303,0.127983428,0.405893904,254678.220647500
344,254678245983875,0.226220321,-0.181330740,0.629803491,-0.214972019,0.877739454,0.130320247,0.407893575,254678.253983875
345,254678279320333,0.226390425,-0.191023684,0.635206329,-0.220966018,0.874536431,0.135666376,0.409822812,254678.287320333
346,254678312656833,0.228290816,-0.198147742,0.637845681,-0.225576685,0.872529604,0.134925727,0.411828060,254678.320656833
347,254678345993166,0.230428399,-0.205077422,0.640050354,-0.229729856,0.870882108,0.135560122,0.412809949,254678.353993166
348,254678379329583,0.232473955,-0.214472931,0.643953297,-0.236398113,0.868486654,0.135241666,0.414193927,254678.387329583
349,254678412666125,0.235525162,-0.221650157,0.645386001,-0.241591490,0.866886833,0.133679042,0.415055102,254678.420666125
350,254678446002666,0.239174886,-0.228590712,0.646276752,-0.247738268,0.865586123,0.133438334,0.414222981,254678.454002666
351,254678479338958,0.244864308,-0.236700377,0.646249538,-0.254741700,0.864156305,0.130497371,0.413897373,254678.487338958
352,254678512675458,0.249933240,-0.243640088,0.645776547,-0.260901744,0.862649093,0.130642197,0.413157950,254678.520675458
353,254678546012000,0.255475968,-0.250310779,0.644891124,-0.268680650,0.861006551,0.132665832,0.410947999,254678.554012000
354,254678579348416,0.264298045,-0.256830069,0.640247617,-0.279735557,0.858651387,0.135119791,0.407686777,254678.587348416
355,254678612684833,0.271165546,-0.263097934,0.637712430,-0.286622501,0.856754413,0.137915944,0.405954017,254678.620684833
356,254678646021375,0.278141164,-0.269446292,0.634800199,-0.292037575,0.856003439,0.138416578,0.403501018,254678.654021375
357,254678679357708,0.288140790,-0.277368515,0.628391119,-0.298241393,0.854807428,0.141121585,0.400550975,254678.687357708
358,254678712694208,0.296114189,-0.283775988,0.623978850,-0.301602048,0.853046892,0.146205158,0.399964136,254678.720694208
359,254678746030666,0.304440446,-0.290314843,0.619382655,-0.305355282,0.849709560,0.153326922,0.401550399,254678.754030666
360,254678779367083,0.315788852,-0.299054521,0.611624878,-0.309734384,0.848382228,0.160538943,0.398170200,254678.787367083
361,254678812703541,0.324820475,-0.305330314,0.606073305,-0.312485261,0.846979824,0.165639402,0.396915331,254678.820703541
362,254678846040083,0.334194813,-0.311258425,0.599803879,-0.315110969,0.847234455,0.171277823,0.391870918,254678.854040083
363,254678879376541,0.345715934,-0.322355842,0.593539953,-0.317620518,0.846590027,0.180147616,0.387233034,254678.887376541
364,254678912712958,0.355811084,-0.328424207,0.586265632,-0.319249616,0.846432794,0.185002570,0.383933993,254678.920712958
365,254678946049375,0.365810370,-0.334493829,0.578677922,-0.320019292,0.847826133,0.188732952,0.378362825,254678.954049375
366,254678979385875,0.377775200,-0.344518197,0.570091850,-0.320369175,0.850147832,0.189851291,0.372248300,254678.987385875
367,254679012722291,0.388342741,-0.350604211,0.561398447,-0.321607028,0.851811719,0.191045819,0.366725051,254679.020722291
368,254679046058750,0.398899491,-0.356388526,0.552766528,-0.324201154,0.851739227,0.193153404,0.363491014,254679.054058750
369,254679079395166,0.410914437,-0.366703004,0.543070413,-0.329623943,0.851665438,0.191220739,0.359789828,254679.087395166
370,254679112731583,0.421132710,-0.371994624,0.534722457,-0.334805485,0.850774463,0.189420151,0.358061670,254679.120731583
371,254679146068125,0.431502230,-0.376873016,0.526152663,-0.340996711,0.851243872,0.188237614,0.351669968,254679.154068125
372,254679179404625,0.442341765,-0.383739594,0.513808638,-0.348694315,0.850919597,0.181534748,0.348415416,254679.187404625
373,254679212740916,0.452535699,-0.388882917,0.505282826,-0.354495060,0.849357052,0.174015506,0.350206378,254679.220740916
374,254679246077375,0.465099279,-0.395719730,0.494701737,-0.361562119,0.848427790,0.159950231,0.351936211,254679.254077375
375,254679279413958,0.471178073,-0.400303770,0.486260373,-0.367569948,0.847162076,0.151989369,0.352289703,254679.287413958
376,254679312750375,0.479940410,-0.404637589,0.477838054,-0.372621909,0.845740798,0.145751699,0.353032450,254679.320750375
377,254679346086791,0.491326364,-0.410460986,0.466494225,-0.380302149,0.843674034,0.144325379,0.350363580,254679.354086791
378,254679379423291,0.500158309,-0.416708531,0.457250574,-0.387702147,0.840929761,0.150370913,0.346284311,254679.387423291
379,254679412759666,0.508237053,-0.420322669,0.447967616,-0.395287554,0.837975831,0.159885849,0.340559575,254679.420759666
380,254679446096083,0.518367085,-0.425172054,0.435736663,-0.400277499,0.834070649,0.170783185,0.339023942,254679.454096083
381,254679479432625,0.524778171,-0.431405468,0.426196399,-0.402879700,0.830582845,0.169718868,0.344986441,254679.487432625
382,254679512769041,0.530719312,-0.435359202,0.418788667,-0.404099139,0.825318311,0.162472707,0.359383145,254679.520769041
383,254679546105458,0.537460280,-0.439775213,0.410069835,-0.405704933,0.816275491,0.153441525,0.381514851,254679.554105458
384,254679579441958,0.538248698,-0.441900219,0.405026242,-0.410324558,0.811358118,0.145100198,0.390227814,254679.587441958
385,254679612778416,0.542126565,-0.444715795,0.398368400,-0.415446245,0.805896001,0.135507766,0.399466833,254679.620778416
386,254679646114875,0.548682682,-0.447925206,0.387374892,-0.424402033,0.800180037,0.138511543,0.400511458,254679.654114875
387,254679679451208,0.557989175,-0.451703355,0.379871538,-0.431512815,0.795414482,0.142452420,0.401023508,254679.687451208
388,254679712787708,0.564276317,-0.455286644,0.370280528,-0.441623261,0.789088016,0.148473957,0.400330533,254679.720787708
389,254679746124166,0.572428963,-0.460309029,0.356946599,-0.455059949,0.780775211,0.153718912,0.399601128,254679.754124166
390,254679779460791,0.583342771,-0.467052868,0.346667968,-0.463991309,0.775196047,0.157686289,0.398645509,254679.787460791
391,254679812797166,0.589348993,-0.471459896,0.336222681,-0.474156580,0.768838254,0.156563281,0.399438693,254679.820797166
392,254679846133625,0.597444660,-0.477890632,0.321789548,-0.486610669,0.758453400,0.158540141,0.403514032,254679.854133625
393,254679879469916,0.608467529,-0.485369163,0.309155500,-0.493841920,0.747713260,0.170463894,0.409862359,254679.887469916
394,254679912806500,0.614386761,-0.491103448,0.297382899,-0.501078505,0.737660015,0.180740844,0.414862430,254679.920806500
395,254679946142916,0.622033628,-0.500138276,0.281600637,-0.507332418,0.731234015,0.178806972,0.419450537,254679.954142916
396,254679979479250,0.633586913,-0.508496621,0.266023132,-0.507220918,0.728674208,0.177671736,0.424492222,254679.987479250
397,254680012815833,0.639602122,-0.515550060,0.251318122,-0.503937454,0.729225125,0.176703579,0.427847705,254680.020815833
398,254680046152291,0.647802038,-0.526207004,0.231031378,-0.498027763,0.732508841,0.176073304,0.429415172,254680.054152291
399,254680079488583,0.656150432,-0.533612623,0.215199694,-0.494537860,0.735077685,0.174388700,0.429746130,254680.087488583
400,254680112825125,0.662464331,-0.540817008,0.197755833,-0.493224062,0.736024850,0.177921417,0.428183919,254680.120825125
401,254680146161583,0.670165795,-0.549942018,0.174419766,-0.492303326,0.735164167,0.182755769,0.428685741,254680.154161583
402,254680179498000,0.675720524,-0.555571382,0.158045003,-0.491012589,0.737001906,0.183421376,0.426721783,254680.187498000
403,254680212834458,0.680755266,-0.561771241,0.140918409,-0.490080124,0.738664824,0.183280018,0.424975574,254680.220834458
404,254680246171000,0.687119787,-0.569576134,0.117899089,-0.486215542,0.740534428,0.181946211,0.426730403,254680.254171000
405,254680279507291,0.690668846,-0.573487673,0.101309632,-0.481335371,0.742907165,0.181416950,0.428361003,254680.287507291
406,254680312843791,0.695995780,-0.581654804,0.078779422,-0.474457904,0.747318918,0.178819086,0.429450718,254680.320843791
407,254680346180250,0.699960313,-0.587445899,0.061782801,-0.470298584,0.749882457,0.179704352,0.429187537,254680.354180250
408,254680379516708,0.700977333,-0.588570566,0.046291242,-0.466533561,0.752596313,0.179496101,0.428633210,254680.387516708
409,254680412853166,0.704795037,-0.594817854,0.024849796,-0.461147102,0.756669256,0.176160931,0.428675130,254680.420853166
410,254680446189625,0.707445058,-0.598635605,0.009322643,-0.459631715,0.759227660,0.173091521,0.427026259,254680.454189625
411,254680479526083,0.704890835,-0.597498896,-0.002195571,-0.456842963,0.760268706,0.171774305,0.428695280,254680.487526083
412,254680512862416,0.707904263,-0.601489645,-0.021906805,-0.454761872,0.758359918,0.178864651,0.431380765,254680.520862416
413,254680546198833,0.709723808,-0.605257177,-0.036403735,-0.453296105,0.757825628,0.181525571,0.432748748,254680.554198833
414,254680579535291,0.704587576,-0.604458787,-0.044630994,-0.447982670,0.759997875,0.180226001,0.435009654,254680.587535291
415,254680612871750,0.706378218,-0.609937343,-0.063697932,-0.441530962,0.765211878,0.175874014,0.434245985,254680.620871750
416,254680646208250,0.708085503,-0.613743289,-0.077863951,-0.440048534,0.768020321,0.173997254,0.431540360,254680.654208250
417,254680679544666,0.702667767,-0.608786775,-0.082543148,-0.438696186,0.770356844,0.174140958,0.428685163,254680.687544666
418,254680712881125,0.704888427,-0.612543164,-0.100842687,-0.437464791,0.772048781,0.179016039,0.424874744,254680.720881125
419,254680746217583,0.706680547,-0.615638141,-0.114572018,-0.436053541,0.773072614,0.184690927,0.422025306,254680.754217583
420,254680779553958,0.707198866,-0.615509892,-0.127952420,-0.434489040,0.773816791,0.189105522,0.420316550,254680.787553958
421,254680812890416,0.709486364,-0.619675846,-0.147152082,-0.431588053,0.774364754,0.197075658,0.418631364,254680.820890416
422,254680846226958,0.711134038,-0.622979657,-0.161973372,-0.428582178,0.774397701,0.204121260,0.418282300,254680.854226958
423,254680879563375,0.711813055,-0.627405223,-0.177807833,-0.426511040,0.774244908,0.211315974,0.417107620,254680.887563375
424,254680912899875,0.713801808,-0.631668773,-0.197665161,-0.423914532,0.775692883,0.217891868,0.413666783,254680.920899875
425,254680946236208,0.715380142,-0.634591615,-0.212466167,-0.420440358,0.775998228,0.224056055,0.413346819,254680.954236208
426,254680979572625,0.717101875,-0.640803970,-0.232067225,-0.415903130,0.774302032,0.232798430,0.416276222,254680.987572625
427,254681012909083,0.719273953,-0.645037106,-0.250113378,-0.410853063,0.772897931,0.241424984,0.418978017,254681.020909083
428,254681046245583,0.720834243,-0.648192364,-0.263356458,-0.408258187,0.772256315,0.246900837,0.419506218,254681.054245583
429,254681079582125,0.722361942,-0.653578926,-0.279180865,-0.402953468,0.770745308,0.253688211,0.423346805,254681.087582125
430,254681112918458,0.723979316,-0.659029526,-0.297996605,-0.388674534,0.766554828,0.269326565,0.434498627,254681.120918458
431,254681146254916,0.724736716,-0.664740817,-0.311974353,-0.376720832,0.764377415,0.280301945,0.441859090,254681.154254916
432,254681179591375,0.726411207,-0.668131558,-0.324430243,-0.365628037,0.764685123,0.288278789,0.445497693,254681.187591375
433,254681212927875,0.727671241,-0.674561283,-0.343465786,-0.355477377,0.766326425,0.295125887,0.446408342,254681.220927875
434,254681246264125,0.728791260,-0.678219744,-0.356971816,-0.350394981,0.765727317,0.301177244,0.447411840,254681.254264125
435,254681279600708,0.729497567,-0.680032851,-0.370849138,-0.344830064,0.762904726,0.306191144,0.453117691,254681.287600708
436,254681312937041,0.730118507,-0.682800349,-0.380203718,-0.340767416,0.760735678,0.309159421,0.457798320,254681.320937041
437,254681346273625,0.730603273,-0.685488196,-0.388262162,-0.339118510,0.758109750,0.309775851,0.462933276,254681.354273625
438,254681379609875,0.731207569,-0.683257432,-0.398979819,-0.336489288,0.755320814,0.310042386,0.469189940,254681.387609875
439,254681412946375,0.730837652,-0.685143377,-0.405807926,-0.336225899,0.753541878,0.308944516,0.472948330,254681.420946375
440,254681446282875,0.730407971,-0.687063036,-0.412349628,-0.336494951,0.751489361,0.308420061,0.476352817,254681.454282875
441,254681479619375,0.726442202,-0.679054124,-0.412911624,-0.337137892,0.748100133,0.307179544,0.482001051,254681.487619375
442,254681512955708,0.725160911,-0.679971203,-0.417581066,-0.338641154,0.746643441,0.302190590,0.486340047,254681.520955708
443,254681546292250,0.723343672,-0.680844909,-0.421680696,-0.339275752,0.745482147,0.295761394,0.491603076,254681.554292250
444,254681579628666,0.717980955,-0.675101258,-0.424615187,-0.338609928,0.744414380,0.287648068,0.498446777,254681.587628666
445,254681612965125,0.714394325,-0.675321625,-0.429836936,-0.338389632,0.742446000,0.283304290,0.503989213,254681.620965125
446,254681646301541,0.710020164,-0.675758265,-0.436152272,-0.337063729,0.740346130,0.280530404,0.509488367,254681.654301541
447,254681679638000,0.704385503,-0.676972909,-0.458999376,-0.330937497,0.740641425,0.276216892,0.515397841,254681.687638000
448,254681712974458,0.697093757,-0.676971037,-0.468614137,-0.325541091,0.743117448,0.270304109,0.518396758,254681.720974458
449,254681746310833,0.689444414,-0.676632413,-0.479510765,-0.318198836,0.746794737,0.264418093,0.520701687,254681.754310833
450,254681779647208,0.679076379,-0.676984810,-0.504903962,-0.299201838,0.752952008,0.248230639,0.530964346,254681.787647208
451,254681812983750,0.669955098,-0.677027209,-0.517284705,-0.282014830,0.756757036,0.233938251,0.541349584,254681.820983750
452,254681846320208,0.660686175,-0.676958326,-0.529956998,-0.266522241,0.763292576,0.222904758,0.544668578,254681.854320208
453,254681879656583,0.647919425,-0.676392847,-0.546638076,-0.256974549,0.773683310,0.206649438,0.540993790,254681.887656583
454,254681912993000,0.641135319,-0.675178915,-0.559499385,-0.256084937,0.782143998,0.195819613,0.533222284,254681.920993000
455,254681946329500,0.635075258,-0.673447863,-0.572431590,-0.256969438,0.789103448,0.187816821,0.525364018,254681.954329500
456,254681979665833,0.629231533,-0.675453657,-0.592486214,-0.255622768,0.797841995,0.179814749,0.515530660,254681.987665833
457,254682013002291,0.625001492,-0.673964523,-0.604392236,-0.257573951,0.804269553,0.173117240,0.506790509,254682.021002291
458,254682046338791,0.621822371,-0.671587262,-0.615573931,-0.263787744,0.808940203,0.169496413,0.497295479,254682.054338791
459,254682079675250,0.619049490,-0.668573014,-0.628100243,-0.280808800,0.812831073,0.168910772,0.481582047,254682.087675250
460,254682113011708,0.617725112,-0.664221980,-0.637696184,-0.294007250,0.811875575,0.172226866,0.474084113,254682.121011708
461,254682146348125,0.616660271,-0.659764309,-0.646766336,-0.302508777,0.809220292,0.176710096,0.471619077,254682.154348125
462,254682179684583,0.616685064,-0.655160275,-0.657670644,-0.313420340,0.808639674,0.182195593,0.463329675,254682.187684583
463,254682213021000,0.616129973,-0.650739891,-0.666021486,-0.320376513,0.807828339,0.188527460,0.457416348,254682.221021000
464,254682246357375,0.616506357,-0.645542324,-0.674364940,-0.329700974,0.806783470,0.199202017,0.448013739,254682.254357375
465,254682279693750,0.617203507,-0.640188566,-0.686130503,-0.344297718,0.804154759,0.213157677,0.435152919,254682.287693750
466,254682313030250,0.618020588,-0.634364488,-0.693005833,-0.354088859,0.801291338,0.221978224,0.428110958,254682.321030250
467,254682346366750,0.619011834,-0.626102132,-0.700732127,-0.367508490,0.798427344,0.230051449,0.417765090,254682.354366750
468,254682379703250,0.618352362,-0.622739949,-0.701217787,-0.378564383,0.796682995,0.236101283,0.407727178,254682.387703250
469,254682413039583,0.619088276,-0.616843932,-0.705579964,-0.386735734,0.796698319,0.242058648,0.396377251,254682.421039583
470,254682446375958,0.620618915,-0.609306517,-0.711609791,-0.393648942,0.790095061,0.267310165,0.386439690,254682.454375958
471,254682479712416,0.618349057,-0.607237625,-0.711854571,-0.397545081,0.784706681,0.285249370,0.380560355,254682.487712416
472,254682513048875,0.619275013,-0.603107556,-0.714537597,-0.401417720,0.779892400,0.299856119,0.375124007,254682.521048875
473,254682546385333,0.620434471,-0.597378652,-0.717239200,-0.406929473,0.777532243,0.306456111,0.368695972,254682.554385333
474,254682579721791,0.614044839,-0.596538291,-0.715580963,-0.406754812,0.775385861,0.308292569,0.371864268,254682.587721791
475,254682613058250,0.614190302,-0.592341290,-0.716491725,-0.408189918,0.770998188,0.314935599,0.373842756,254682.621058250
476,254682646394666,0.614222790,-0.587415796,-0.716994910,-0.416041553,0.761359075,0.319440666,0.381050520,254682.654394666
477,254682679731083,0.609832397,-0.585460077,-0.715160366,-0.420647804,0.753025366,0.317227360,0.394176455,254682.687731083
478,254682713067541,0.608214743,-0.582465837,-0.715281969,-0.423028847,0.744927438,0.310606724,0.411889819,254682.721067541
479,254682746404041,0.604940976,-0.579029554,-0.715506077,-0.423394270,0.732223795,0.306340154,0.436739475,254682.754404041
480,254682779740541,0.601344688,-0.576766818,-0.717402633,-0.425335152,0.727945631,0.304187751,0.443458039,254682.787740541
481,254682813076833,0.598119152,-0.574927175,-0.719729858,-0.423798862,0.729235101,0.299041162,0.446301612,254682.821076833
482,254682846413333,0.593224556,-0.572078114,-0.724394665,-0.416774961,0.735726315,0.288791745,0.449004234,254682.854413333
483,254682879749625,0.587328437,-0.568071430,-0.731202754,-0.409816231,0.741390380,0.281792685,0.450537343,254682.887749625
484,254682913086250,0.582349311,-0.566088281,-0.736269926,-0.403032365,0.745644368,0.279174561,0.451266004,254682.921086250
485,254682946422583,0.575349787,-0.563477166,-0.743994927,-0.393221079,0.751131875,0.276927211,0.452205111,254682.954422583
486,254682979759000,0.568795307,-0.563108076,-0.747511844,-0.386663760,0.755059130,0.275994442,0.451889332,254682.987759000
487,254683013095458,0.562831806,-0.561201229,-0.753650863,-0.379584818,0.760197977,0.271559307,0.451962386,254683.021095458
488,254683046431958,0.554605878,-0.558564563,-0.761713654,-0.368308102,0.768495342,0.262353835,0.452696994,254683.054431958
489,254683079768291,0.549517431,-0.557763838,-0.765612587,-0.359373476,0.773864777,0.257383275,0.453583415,254683.087768291
490,254683113104750,0.543529035,-0.555791743,-0.771273662,-0.351000684,0.778958753,0.252964056,0.453906400,254683.121104750
491,254683146441125,0.535890274,-0.553289252,-0.778077210,-0.340721064,0.784944388,0.248048354,0.454140433,254683.154441125
492,254683179777666,0.532292229,-0.548424910,-0.783422579,-0.335124838,0.787896093,0.246493010,0.454040019,254683.187777666
493,254683213114125,0.527116409,-0.545724787,-0.787702526,-0.330372564,0.789724221,0.247023220,0.454058593,254683.221114125
494,254683246450541,0.520564552,-0.541870515,-0.792382504,-0.327209540,0.791030051,0.247498329,0.453817150,254683.254450541
495,254683279786791,0.519057125,-0.536963036,-0.794874427,-0.325520112,0.791918979,0.246332878,0.454115793,254683.287786791
496,254683313123458,0.514757986,-0.533691913,-0.796770306,-0.325460438,0.792129430,0.246541903,0.453677874,254683.321123458
497,254683346459750,0.509227261,-0.529542407,-0.798241535,-0.323525243,0.792521820,0.245423127,0.454981454,254683.354459750
498,254683379796208,0.508839932,-0.528565637,-0.793083629,-0.319164872,0.793115316,0.242717117,0.458465194,254683.387796208
499,254683413132541,0.503270016,-0.524877790,-0.792294050,-0.311592722,0.792205454,0.239381134,0.466923141,254683.421132541
500,254683446469000,0.498971458,-0.522158993,-0.791718860,-0.304437919,0.792134048,0.240049597,0.471399457,254683.454469000
501,254683479805458,0.496055367,-0.523038313,-0.783412434,-0.298641091,0.792900144,0.241028527,0.473316134,254683.487805458
502,254683513142000,0.490131815,-0.518703135,-0.782041250,-0.293146139,0.794343716,0.240532948,0.474581244,254683.521142000
503,254683546478291,0.485331135,-0.515018579,-0.781038618,-0.287480894,0.795839691,0.238145035,0.476739885,254683.554478291
504,254683579814791,0.478942593,-0.511593394,-0.778430481,-0.278910693,0.796175597,0.235692997,0.482454255,254683.587814791
505,254683613151208,0.471376160,-0.505910047,-0.777169820,-0.271465040,0.798622774,0.233134156,0.483897630,254683.621151208
506,254683646487666,0.465506691,-0.501399231,-0.776252347,-0.269397906,0.800333175,0.228752646,0.484317930,254683.654487666
