recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
207,268546785973416,0.724201905,-0.133655940,0.030115384,-0.547254084,0.732505226,0.269568656,0.302128871,268546.786477921
208,268546819309875,0.739495761,-0.136457721,0.031839261,-0.552982079,0.730999671,0.270357224,0.294545964,268546.819814380
209,268546852646250,0.750364776,-0.138530799,0.033538071,-0.557922705,0.728452708,0.269641708,0.292185402,268546.853150755
210,268546885982583,0.754542990,-0.140756661,0.035222057,-0.562452712,0.725886664,0.268654974,0.290792118,268546.886487088
211,268546919319041,0.767030505,-0.144065127,0.038894253,-0.567925264,0.722000105,0.268808087,0.289687779,268546.919823546
212,268546952655416,0.776457584,-0.146604593,0.041724274,-0.571990280,0.718903006,0.268385236,0.289784413,268546.953159921
213,268546985991875,0.780669207,-0.148550661,0.041478459,-0.577094728,0.715846533,0.266475557,0.288991778,268546.986496380
214,268547019328250,0.792861942,-0.151604596,0.044761087,-0.586086919,0.711380942,0.262960652,0.285115814,268547.019832755
215,268547052664708,0.801917273,-0.153477309,0.047186272,-0.593666659,0.706583866,0.260823055,0.283320534,268547.053169213
216,268547086001041,0.812222743,-0.154468579,0.048788838,-0.602339912,0.700737198,0.259923162,0.280346237,268547.086505546
217,268547119337583,0.824539460,-0.156954096,0.052710527,-0.613720910,0.691814848,0.259313858,0.278379662,268547.119842088
218,268547152673833,0.834039910,-0.158837553,0.055710259,-0.622768899,0.685077108,0.258380362,0.275804090,268547.153178338
219,268547186010250,0.847813991,-0.161489822,0.056501733,-0.632481506,0.677299783,0.258227424,0.273039923,268547.186514755
220,268547219346708,0.861633958,-0.164291330,0.059623907,-0.643417476,0.667060896,0.259627221,0.271362253,268547.219851213
221,268547252683041,0.872588780,-0.166570362,0.061906912,-0.651141050,0.659392716,0.262377818,0.269025116,268547.253187546
222,268547286019541,0.887085817,-0.169814924,0.063413607,-0.659642675,0.650382085,0.265979021,0.266701889,268547.286524046
223,268547319355875,0.902722457,-0.172245731,0.066772519,-0.672569785,0.637358595,0.270414807,0.261342288,268547.319860380
224,268547352692291,0.914008809,-0.173737642,0.069770100,-0.682309436,0.627126746,0.274022204,0.257055951,268547.353196796
225,268547386028625,0.924625259,-0.175035546,0.073901232,-0.691143481,0.618901385,0.275912436,0.251304885,268547.386533130
226,268547419365083,0.938250505,-0.176162709,0.079044796,-0.702769274,0.610812740,0.274405430,0.240259979,268547.419869588
227,268547452701375,0.948282832,-0.176157889,0.083462600,-0.712779868,0.602735186,0.274150106,0.231294028,268547.453205880
228,268547486037833,0.957802224,-0.175940525,0.090829387,-0.722940739,0.595304771,0.270350704,0.223337117,268547.486542338
229,268547519374333,0.968648755,-0.175361579,0.099814374,-0.736960431,0.583115315,0.265852498,0.214914760,268547.519878838
230,268547552710708,0.975928824,-0.174915311,0.106689750,-0.748610903,0.571252478,0.263824589,0.208923340,268547.553215213
231,268547586047083,0.981049333,-0.177878441,0.114861727,-0.760458382,0.559381898,0.259961983,0.203014193,268547.586551588
232,268547619383375,0.990548363,-0.178465892,0.123087149,-0.776690297,0.543565569,0.253691558,0.192169983,268547.619887880
233,268547652719791,0.997762526,-0.179101678,0.128520609,-0.788628709,0.531492191,0.247277468,0.185565937,268547.653224296
234,268547686056291,1.003860394,-0.183326736,0.132793190,-0.800337965,0.519348616,0.242624189,0.175697789,268547.686560796
235,268547719392708,1.014061521,-0.185931098,0.137130344,-0.812694967,0.504236600,0.240051469,0.166275936,268547.719897213
236,268547752729166,1.022409991,-0.188580261,0.139487820,-0.818623862,0.497375889,0.235491307,0.164365735,268547.753233671
237,268547786065416,1.032414719,-0.195141845,0.139272812,-0.822911942,0.493488410,0.233292566,0.157669770,268547.786569921
238,268547819401875,1.044010018,-0.198160543,0.136841646,-0.830296419,0.488276712,0.228073746,0.142042700,268547.819906380
239,268547852738208,1.052818763,-0.199638198,0.133272190,-0.834937167,0.487738378,0.219128315,0.130284444,268547.853242713
240,268547886074666,1.065224530,-0.202206712,0.123878934,-0.839492180,0.489532514,0.207090895,0.112801651,268547.886579171
241,268547919411000,1.074163507,-0.202765938,0.119441540,-0.841537759,0.489597416,0.203277450,0.103860011,268547.919915505
242,268547952747416,1.083275928,-0.203634791,0.116152326,-0.841863940,0.491431204,0.200421347,0.097937813,268547.953251921
243,268547986083833,1.092727225,-0.207376877,0.112099372,-0.838735808,0.497309024,0.199082745,0.097837071,268547.986588338
244,268548019420250,1.102463921,-0.209466639,0.112437764,-0.837149249,0.500681240,0.196547386,0.099340875,268548.019924755
245,268548052756541,1.111980178,-0.211561310,0.113599055,-0.835196528,0.504563580,0.194620563,0.099926189,268548.053261046
246,268548086093000,1.119292855,-0.214026156,0.111121583,-0.831462197,0.512351191,0.187838776,0.104324105,268548.086597505
247,268548119429375,1.128060081,-0.216466355,0.113002085,-0.828880701,0.518986771,0.177947504,0.109289775,268548.119933880
248,268548152765791,1.135920477,-0.219692589,0.114800804,-0.825747796,0.526906382,0.166023945,0.113782003,268548.153270296
249,268548186102208,1.140289677,-0.224072925,0.111518433,-0.819943268,0.539944380,0.149979292,0.116873305,268548.186606713
250,268548219438541,1.145807506,-0.229698024,0.111597276,-0.814091900,0.551394912,0.136278737,0.121021441,268548.219943046
251,268548252774916,1.150739990,-0.235285379,0.110944938,-0.808878346,0.562328753,0.123216073,0.119666398,268548.253279421
252,268548286111333,1.155804412,-0.240019831,0.105008576,-0.806087151,0.571389894,0.113690247,0.103979204,268548.286615838
253,268548319447791,1.159212221,-0.243812918,0.101828746,-0.805422623,0.574824197,0.108529598,0.095356809,268548.319952296
254,268548352784083,1.162615424,-0.247782988,0.099959724,-0.803228109,0.579245034,0.104316426,0.091749287,268548.353288588
255,268548386120541,1.170410021,-0.252211427,0.100413313,-0.801220234,0.582038187,0.107806897,0.087495209,268548.386625046
256,268548419579625,1.175210452,-0.254196702,0.101165614,-0.798965666,0.584309075,0.111847777,0.087902778,268548.423776346
257,268548452885458,1.181166675,-0.256779166,0.102919064,-0.796594711,0.587151402,0.113218039,0.088723311,268548.457082179
258,268548486221500,1.178960812,-0.259624144,0.101676156,-0.793039199,0.591613863,0.113227192,0.090892917,268548.490418221
259,268548519557666,1.183115766,-0.262083437,0.102255482,-0.789713668,0.596094148,0.113737215,0.089933249,268548.523754387
260,268548552893875,1.188931163,-0.265252733,0.102447722,-0.785078144,0.601430510,0.119522962,0.087452638,268548.557090596
261,268548586230083,1.188029419,-0.268473983,0.102662577,-0.781126107,0.606013714,0.121290944,0.088757787,268548.590426804
262,268548619566291,1.191915657,-0.270425401,0.103223987,-0.778918930,0.607864028,0.125518451,0.089620286,268548.623763012
263,268548652902375,1.196173918,-0.271683255,0.103165139,-0.780377288,0.603405707,0.139198795,0.086813535,268548.657099096
264,268548686238500,1.191814267,-0.269417527,0.105726519,-0.782134370,0.597592610,0.151247785,0.090956369,268548.690435221
265,268548719574625,1.193709231,-0.269782933,0.105568532,-0.783783268,0.591553900,0.163917649,0.094227544,268548.723771346
266,268548752910916,1.196542192,-0.270918407,0.105053721,-0.786643103,0.584389723,0.176260638,0.092809056,268548.757107637
267,268548786247041,1.197046315,-0.272938454,0.111844468,-0.789207465,0.579828587,0.181187270,0.090119992,268548.790443762
268,268548819583083,1.200531892,-0.276117180,0.109507921,-0.790130698,0.577932102,0.183591765,0.089342499,268548.823779804
269,268548852919208,1.203299512,-0.279204144,0.107445267,-0.790732725,0.576845741,0.184001793,0.090189476,268548.857115929
270,268548886255458,1.204339216,-0.285337272,0.117568243,-0.790435660,0.577454247,0.183260700,0.090408126,268548.890452179
271,268548919591583,1.207375563,-0.291843413,0.115494626,-0.788167136,0.577550324,0.192996553,0.089334054,268548.923788304
272,268548952927625,1.209987508,-0.297808156,0.114357163,-0.784724894,0.579302440,0.199174278,0.094578984,268548.957124346
273,268548986263916,1.206452871,-0.302762166,0.117815473,-0.780842759,0.581447917,0.207298781,0.096073793,268548.990460637
274,268549019600083,1.210469555,-0.312484275,0.117917949,-0.777302342,0.582945427,0.214126059,0.100626946,268549.023796804
