recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.433672345,-0.167585014,0.315434622,-0.153665906,0.899012329,0.160010318,0.377571679,254675.848758791
273,254675879095208,0.429800627,-0.162085106,0.319424187,-0.150574527,0.898627687,0.163276580,0.378333721,254675.882095208
274,254675912431666,0.424937005,-0.153038926,0.322297060,-0.148340407,0.898060260,0.165409999,0.379634665,254675.915431666
275,254675945768208,0.421160832,-0.146063378,0.324670884,-0.147236398,0.897125827,0.167199887,0.381485183,254675.948768208
276,254675979104666,0.417461658,-0.142380065,0.327313741,-0.146238223,0.897072786,0.168459323,0.381439783,254675.982104666
277,254676012441000,0.411937023,-0.133539771,0.330931172,-0.142940599,0.897205485,0.169722344,0.381817604,254676.015441000
278,254676045777541,0.407878998,-0.127022437,0.333531983,-0.140536263,0.897063923,0.170098948,0.382873709,254676.048777541
279,254676079114000,0.408113977,-0.123847232,0.338102841,-0.139675644,0.897255778,0.170106660,0.382735628,254676.082114000
280,254676112450541,0.403205052,-0.115233699,0.342199400,-0.139580129,0.896737984,0.169325309,0.384327163,254676.115450541
281,254676145786916,0.399590191,-0.108783134,0.345007551,-0.138237552,0.896368014,0.170077907,0.385341824,254676.148786916
282,254676179123500,0.398997080,-0.105587452,0.346998203,-0.138127487,0.894948008,0.173497477,0.387153120,254676.182123500
283,254676212459791,0.394313697,-0.098624996,0.350540671,-0.137803056,0.895005995,0.171210900,0.388151346,254676.215459791
284,254676245796416,0.390744132,-0.093256385,0.353182118,-0.137370275,0.895273111,0.170047458,0.388200180,254676.248796416
285,254676279132833,0.387723483,-0.087183944,0.355772477,-0.136949536,0.895397409,0.169454602,0.388321382,254676.282132833
286,254676312469333,0.383087678,-0.080271034,0.359158999,-0.135935531,0.895826339,0.167888685,0.388368567,254676.315469333
287,254676345805666,0.379484866,-0.075046125,0.361855692,-0.135678852,0.895777000,0.167810780,0.388605727,254676.348805666
288,254676379142291,0.376268159,-0.070273533,0.364348239,-0.135673605,0.895916139,0.165646677,0.389214820,254676.382142291
289,254676412478583,0.371143725,-0.063230299,0.368491810,-0.135047506,0.896339786,0.163821687,0.389229583,254676.415478583
290,254676445815083,0.367203752,-0.058002420,0.371615667,-0.133507347,0.896224044,0.163806262,0.390033091,254676.448815083
291,254676479151500,0.362768695,-0.048887619,0.375019551,-0.131502110,0.897156450,0.162243160,0.389223213,254676.482151500
292,254676512488083,0.357847303,-0.043196376,0.378471049,-0.127498558,0.898081665,0.162953758,0.388123133,254676.515488083
293,254676545824541,0.354483229,-0.039487462,0.380736405,-0.124537601,0.898896680,0.163717311,0.386874450,254676.548824541
294,254676579160958,0.350844050,-0.033708948,0.383238090,-0.120715138,0.900741697,0.161961251,0.384526798,254676.582160958
295,254676612497333,0.346444339,-0.029192228,0.386847759,-0.118174650,0.901703409,0.161618923,0.383203721,254676.615497333
296,254676645833833,0.342982460,-0.025601032,0.390112336,-0.116239269,0.902990679,0.158928160,0.381887626,254676.648833833
297,254676679170375,0.339935066,-0.022588257,0.392976261,-0.114001485,0.904276823,0.153607162,0.381696192,254676.682170375
298,254676712506833,0.334552804,-0.017977692,0.398784011,-0.112947425,0.904778303,0.149818638,0.382326471,254676.715506833
299,254676745843166,0.330203898,-0.014841872,0.403654978,-0.111666643,0.905185866,0.146620147,0.382977407,254676.748843166
300,254676779179708,0.325604210,-0.013606124,0.409005503,-0.109940885,0.904872025,0.147269349,0.383967983,254676.782179708
301,254676812516166,0.321057711,-0.012106443,0.413899055,-0.107539207,0.904496628,0.146596897,0.385785656,254676.815516166
302,254676845852666,0.316285125,-0.011445016,0.419061901,-0.104336787,0.905022679,0.143038046,0.386766021,254676.848852666
303,254676879189083,0.311028038,-0.013323841,0.424348183,-0.100430560,0.904877908,0.142477444,0.388342512,254676.882189083
304,254676912525583,0.306227373,-0.013124575,0.429486987,-0.096939857,0.905759562,0.137575872,0.388941143,254676.915525583
305,254676945861958,0.301462147,-0.013129112,0.434554160,-0.094555224,0.906690509,0.134033471,0.388595821,254676.948861958
306,254676979198500,0.296253296,-0.015238643,0.439562093,-0.091788813,0.907950327,0.130355286,0.387567505,254676.982198500
307,254677012534833,0.292296492,-0.015265352,0.443895810,-0.089979431,0.908639206,0.129199922,0.386763402,254677.015534833
308,254677045871375,0.288564642,-0.015682591,0.447968302,-0.089470608,0.908896937,0.130204771,0.385937998,254677.048871375
309,254677079207916,0.283055134,-0.017099863,0.453005348,-0.089992885,0.909204838,0.129645783,0.385278947,254677.082207916
310,254677112544208,0.279849818,-0.017986542,0.456761189,-0.090606735,0.909389430,0.130407994,0.384441273,254677.115544208
311,254677145880708,0.276712850,-0.019072202,0.460588838,-0.089858928,0.909665814,0.129954740,0.384116257,254677.148880708
312,254677179217166,0.269176245,-0.015888957,0.468387978,-0.089895336,0.910262143,0.126306335,0.383911997,254677.182217166
313,254677212553666,0.265841732,-0.017548021,0.472421639,-0.091541619,0.910603044,0.124953965,0.383156349,254677.215553666
314,254677245890125,0.262642202,-0.019130128,0.476745686,-0.092665072,0.911558374,0.120454446,0.382054047,254677.248890125
315,254677279226583,0.257079839,-0.020575655,0.483845966,-0.095650442,0.911862481,0.114779547,0.382339532,254677.282226583
316,254677312563041,0.253652796,-0.022960734,0.488721876,-0.097561953,0.912143522,0.108813199,0.382930283,254677.315563041
317,254677345899541,0.250117140,-0.025463308,0.493726824,-0.098907847,0.912422134,0.103509372,0.383391381,254677.348899541
318,254677379236000,0.246879857,-0.031025583,0.498941427,-0.103126872,0.911142291,0.103567498,0.385302999,254677.382236000
319,254677412572375,0.243706366,-0.034576627,0.503885474,-0.104937777,0.911182383,0.098929636,0.385937440,254677.415572375
320,254677445908875,0.240532205,-0.038327073,0.509022749,-0.108055306,0.910244340,0.097184360,0.387729992,254677.448908875
321,254677479245208,0.240944297,-0.046884506,0.511871030,-0.112025574,0.909040236,0.095019226,0.389958357,254677.482245208
322,254677512581750,0.238215897,-0.051426873,0.516962616,-0.116301624,0.908041064,0.094758322,0.391096244,254677.515581750
323,254677545918166,0.235800184,-0.056055712,0.521752930,-0.122628876,0.907005701,0.094246181,0.391689326,254677.548918166
324,254677579254625,0.236512487,-0.063688314,0.524861784,-0.128097398,0.905996840,0.092973997,0.392576963,254677.582254625
325,254677612591083,0.235030969,-0.068088607,0.528941791,-0.134552508,0.904906470,0.093767489,0.392743700,254677.615591083
326,254677645927666,0.233937958,-0.072892951,0.532727972,-0.140954849,0.903977461,0.094348484,0.392498278,254677.648927666
327,254677679264166,0.230497644,-0.076477913,0.541169198,-0.150262179,0.901959334,0.096999017,0.393041832,254677.682264166
328,254677712600500,0.229993710,-0.081025135,0.544923273,-0.156802699,0.900747322,0.098437334,0.392908792,254677.715600500
329,254677745937000,0.229316147,-0.087772148,0.549920796,-0.163286431,0.899265773,0.098009390,0.393767475,254677.748937000
330,254677779273416,0.229022395,-0.091836386,0.553929488,-0.169084145,0.897368002,0.098781540,0.395453514,254677.782273416
331,254677812609958,0.228606149,-0.097210019,0.557714120,-0.173297302,0.896780599,0.097803498,0.395205176,254677.815609958
332,254677845946458,0.228637136,-0.104608246,0.562306582,-0.181874313,0.894431051,0.103900168,0.395119776,254677.848946458
333,254677879282791,0.230075814,-0.111454038,0.563896850,-0.187271969,0.893513854,0.106385277,0.394010695,254677.882282791
334,254677912619250,0.230352232,-0.117351784,0.567238302,-0.190188782,0.893093055,0.105251689,0.393872007,254677.915619250
335,254677945955833,0.230891474,-0.125318021,0.571246136,-0.195698130,0.891961112,0.106657888,0.393359587,254677.948955833
336,254677979292166,0.233317687,-0.133259193,0.572321191,-0.199257773,0.891150628,0.107535635,0.393170497,254677.982292166
337,254678012628708,0.234069492,-0.139225975,0.575133120,-0.202225063,0.890167042,0.109006779,0.393478381,254678.015628708
338,254678045965208,0.235086184,-0.147454304,0.578740824,-0.205839256,0.888548850,0.113314520,0.394044432,254678.048965208
339,254678079301625,0.237414708,-0.154496899,0.579123905,-0.205882559,0.888175925,0.113643828,0.394767060,254678.082301625
340,254678112638041,0.238281942,-0.161171543,0.581687824,-0.207635157,0.886452221,0.116930207,0.396758719,254678.115638041
341,254678145974541,0.239543632,-0.170021675,0.585142783,-0.210100374,0.883566417,0.121592934,0.400479002,254678.148974541
342,254678179310958,0.238434518,-0.175269412,0.588473143,-0.210367437,0.882436509,0.123136150,0.402354186,254678.182310958
343,254678212647500,0.239692229,-0.182109922,0.590841672,-0.212317078,0.880741139,0.125823538,0.404209097,254678.215647500
344,254678245983875,0.241820833,-0.191118925,0.593632632,-0.215190376,0.878334359,0.129063264,0.406896281,254678.248983875
345,254678279320333,0.240864306,-0.195206186,0.597714906,-0.219040279,0.876051970,0.133039050,0.408478845,254678.282320333
346,254678312656833,0.242800572,-0.201499200,0.600138017,-0.223998552,0.873743463,0.133932671,0.410437697,254678.315656833
347,254678345993166,0.245632068,-0.209683794,0.602932267,-0.229545038,0.871629646,0.133891992,0.411878408,254678.348993166
348,254678379329583,0.247114795,-0.216170253,0.605485878,-0.234402823,0.869718390,0.134154566,0.413095442,254678.382329583
349,254678412666125,0.250032343,-0.222512100,0.606832673,-0.239626645,0.868150135,0.132692151,0.413868651,254678.415666125
350,254678446002666,0.254791441,-0.230733458,0.607867028,-0.247650516,0.866324808,0.132038003,0.413178616,254678.449002666
351,254678479338958,0.259007637,-0.238724147,0.607710847,-0.253116002,0.865258004,0.130227462,0.412676310,254678.482338958
352,254678512675458,0.263826857,-0.245080592,0.607227542,-0.258709566,0.863859545,0.129202515,0.412459466,254678.515675458
353,254678546012000,0.271110644,-0.253149689,0.605753150,-0.268892150,0.861682082,0.131794321,0.409672200,254678.549012000
354,254678579348416,0.277140101,-0.260614001,0.602226796,-0.277163263,0.859790780,0.133750936,0.407493656,254678.582348416
355,254678612684833,0.283826510,-0.266375777,0.599559377,-0.284853814,0.857918626,0.136443434,0.405237188,254678.615684833
356,254678646021375,0.292922498,-0.274238969,0.595410264,-0.292125989,0.856656795,0.137608974,0.402324951,254678.649021375
357,254678679357708,0.297226720,-0.279643717,0.589206980,-0.296875283,0.855769147,0.138678482,0.400365539,254678.682357708
358,254678712694208,0.304703572,-0.285444836,0.584583612,-0.301135666,0.854185137,0.144010834,0.398680318,254678.715694208
359,254678746030666,0.315236947,-0.293380610,0.578090836,-0.305769440,0.849789253,0.152766107,0.401280258,254678.749030666
360,254678779367083,0.321231289,-0.301757490,0.577437899,-0.309211352,0.849088329,0.158403659,0.397926731,254678.782367083
361,254678812703541,0.332376274,-0.309525875,0.569982470,-0.312747465,0.847289015,0.164568737,0.396494051,254678.815703541
362,254678846040083,0.341444736,-0.314805251,0.563444904,-0.315493609,0.847696460,0.170522350,0.390892153,254678.849040083
363,254678879376541,0.350800599,-0.325812802,0.564685034,-0.317287814,0.847467391,0.177209482,0.386942266,254678.882376541
364,254678912712958,0.363813885,-0.333203970,0.555210945,-0.319536261,0.846855685,0.183632569,0.383420344,254678.915712958
365,254678946049375,0.373703433,-0.338788367,0.547590898,-0.320237315,0.848576485,0.187579622,0.377067567,254678.949049375
366,254678979385875,0.383012628,-0.348144906,0.541524796,-0.320381237,0.850021128,0.189339334,0.372787626,254678.982385875
367,254679012722291,0.396828795,-0.355755431,0.530174943,-0.321883441,0.852285929,0.190086351,0.365878364,254679.015722291
368,254679046058750,0.407234171,-0.361213932,0.521598298,-0.324498137,0.852126344,0.192648787,0.362585370,254679.049058750
369,254679079395166,0.415722378,-0.372112340,0.514564374,-0.328274620,0.852075680,0.192117512,0.359574365,254679.082395166
370,254679112731583,0.429134905,-0.379047518,0.503477699,-0.334840536,0.851328251,0.188740435,0.357070198,254679.115731583
371,254679146068125,0.439346299,-0.383723962,0.494935444,-0.341224849,0.851793460,0.188218986,0.350124507,254679.149068125
372,254679179404625,0.446059060,-0.392298568,0.485611359,-0.346916484,0.851669883,0.183254379,0.347455392,254679.182404625
373,254679212740916,0.459140590,-0.399207997,0.474300011,-0.354461389,0.849697532,0.173873509,0.349484310,254679.215740916
374,254679246077375,0.468308924,-0.404440376,0.466371186,-0.359882737,0.848933791,0.162981635,0.351045401,254679.249077375
375,254679279413958,0.475480680,-0.410796823,0.458581606,-0.365657257,0.848032843,0.154470525,0.351103942,254679.282413958
376,254679312750375,0.486830121,-0.416852874,0.447518591,-0.372598106,0.846190694,0.145808878,0.351954238,254679.315750375
377,254679346086791,0.495204388,-0.421396545,0.439201687,-0.378142427,0.844827920,0.143532659,0.350246370,254679.349086791
378,254679379423291,0.507665277,-0.428841212,0.430483754,-0.385315809,0.842531267,0.147244044,0.346398667,254679.382423291
379,254679412759666,0.518568290,-0.434117450,0.418383476,-0.395437723,0.838606298,0.160020304,0.338765465,254679.415759666
380,254679446096083,0.526314296,-0.437929437,0.409361004,-0.400122652,0.835711431,0.168846707,0.336123654,254679.449096083
381,254679479432625,0.532141322,-0.441167331,0.400790058,-0.402278154,0.832597052,0.171892303,0.339716832,254679.482432625
382,254679512769041,0.540457162,-0.446573290,0.391215704,-0.404409349,0.825792261,0.161459303,0.358400846,254679.515769041
383,254679546105458,0.545854126,-0.450191002,0.384919703,-0.404903030,0.819457732,0.154853467,0.374917349,254679.549105458
384,254679579441958,0.533258889,-0.442229080,0.384354986,-0.408922988,0.813104430,0.147953662,0.386979254,254679.582441958
385,254679612778416,0.537660919,-0.445502768,0.376505082,-0.415767662,0.806182101,0.134458582,0.398909280,254679.615778416
386,254679646114875,0.541886720,-0.447407775,0.369175003,-0.422522229,0.801841929,0.135568035,0.400182269,254679.649114875
387,254679679451208,0.557960153,-0.451547536,0.362633612,-0.429240449,0.797862835,0.139288546,0.399707753,254679.682451208
388,254679712787708,0.565905506,-0.455597283,0.351003809,-0.442330105,0.789452374,0.147193087,0.399303489,254679.715787708
389,254679746124166,0.571978074,-0.458964768,0.341840084,-0.452505860,0.783270961,0.151569834,0.398436552,254679.749124166
390,254679779460791,0.589717766,-0.472157552,0.325314583,-0.464421691,0.775697516,0.157229461,0.397347211,254679.782460791
391,254679812797166,0.595676178,-0.476261583,0.315312607,-0.474944956,0.769210400,0.155734964,0.398107175,254679.815797166
392,254679846133625,0.601801002,-0.480905565,0.305225503,-0.484511765,0.761806308,0.155424647,0.400927339,254679.849133625
393,254679879469916,0.611982753,-0.492459969,0.287135405,-0.494436838,0.747578256,0.171547938,0.408938043,254679.882469916
394,254679912806500,0.617578105,-0.497944451,0.275653129,-0.502037915,0.737695269,0.180644019,0.413680327,254679.915806500
395,254679946142916,0.623077819,-0.504603264,0.264384958,-0.507149190,0.732121756,0.181277302,0.417056382,254679.949142916
396,254679979479250,0.634561196,-0.515472540,0.243185140,-0.507819397,0.728635363,0.177844760,0.423770294,254679.982479250
397,254680012815833,0.640311991,-0.522338164,0.228700874,-0.504557043,0.729233207,0.177312762,0.426850509,254680.015815833
398,254680046152291,0.645964680,-0.530177855,0.213837598,-0.500261425,0.731347281,0.176820662,0.428490569,254680.049152291
399,254680079488583,0.654836867,-0.541043153,0.193795623,-0.495672954,0.734859331,0.174501640,0.428764875,254680.082488583
400,254680112825125,0.660644348,-0.548183733,0.176562373,-0.494400694,0.735634651,0.178719135,0.427164064,254680.115825125
401,254680146161583,0.666042984,-0.554976173,0.159206664,-0.493704016,0.734967938,0.182230427,0.427633720,254680.149161583
402,254680179498000,0.669674434,-0.562907965,0.138515611,-0.491791598,0.737006053,0.183540318,0.425765320,254680.182498000
403,254680212834458,0.674094016,-0.569157761,0.121719513,-0.491029336,0.738462825,0.183805127,0.424003038,254680.215834458
404,254680246171000,0.678349718,-0.575012068,0.104755283,-0.488674421,0.739781295,0.182616358,0.424937953,254680.249171000
405,254680279507291,0.682651967,-0.580220434,0.083479791,-0.482133744,0.742892873,0.182258862,0.427128778,254680.282507291
406,254680312843791,0.686071681,-0.586515824,0.066945542,-0.477141359,0.746011690,0.180280799,0.428137325,254680.315843791
407,254680346180250,0.689488703,-0.592626108,0.050239001,-0.472414767,0.749066531,0.179957483,0.428181010,254680.349180250
408,254680379516708,0.696737304,-0.598599247,0.028921920,-0.467844220,0.752543773,0.180517079,0.426864491,254680.382516708
409,254680412853166,0.699329350,-0.603743299,0.013018522,-0.463371636,0.755859277,0.178195229,0.426860627,254680.415853166
410,254680446189625,0.701734206,-0.608180149,-0.002255883,-0.461414597,0.758392594,0.174959825,0.425824325,254680.449189625
411,254680479526083,0.701530343,-0.609341174,-0.018740780,-0.458135006,0.760253049,0.172886618,0.426893299,254680.482526083
412,254680512862416,0.703614226,-0.612668098,-0.033273584,-0.456408568,0.759205953,0.177794455,0.428586894,254680.515862416
413,254680546198833,0.705452301,-0.616706834,-0.047528050,-0.455350443,0.757873081,0.182073382,0.430271662,254680.549198833
414,254680579535291,0.703032511,-0.615237744,-0.059298941,-0.449088949,0.760385670,0.180418159,0.433107480,254680.582535291
415,254680612871750,0.704363879,-0.619637431,-0.073259252,-0.443942291,0.764117716,0.177581405,0.433017616,254680.615871750
416,254680646208250,0.706015311,-0.623923638,-0.087032237,-0.441483780,0.767417865,0.174806940,0.430818383,254680.649208250
417,254680679544666,0.698237495,-0.615574983,-0.089843726,-0.440288137,0.770333469,0.174694042,0.426866195,254680.682544666
418,254680712881125,0.699881289,-0.618425123,-0.102866730,-0.439614206,0.771702961,0.177737685,0.423819842,254680.715881125
419,254680746217583,0.701608324,-0.621554138,-0.115886022,-0.438108194,0.772793058,0.182998429,0.421145733,254680.749217583
420,254680779553958,0.704359044,-0.619037292,-0.133518352,-0.436260308,0.773834376,0.189145633,0.418427156,254680.782553958
421,254680812890416,0.706146599,-0.622079785,-0.147154690,-0.434242772,0.774258415,0.194864855,0.417114929,254680.815890416
422,254680846226958,0.708482905,-0.626313833,-0.165943383,-0.430240328,0.774442220,0.204406353,0.416353941,254680.849226958
423,254680879563375,0.708031073,-0.629162562,-0.181527029,-0.428236901,0.774288144,0.211265162,0.415280762,254680.882563375
424,254680912899875,0.709577181,-0.632276041,-0.195801232,-0.426431172,0.775323074,0.216567720,0.412467043,254680.915899875
425,254680946236208,0.711674738,-0.636048694,-0.214650483,-0.421921034,0.776076614,0.224045031,0.411693585,254680.949236208
426,254680979572625,0.709702262,-0.640316132,-0.231580538,-0.417318747,0.774222186,0.233001823,0.414891882,254680.982572625
427,254681012909083,0.711226597,-0.643360176,-0.244432813,-0.413223424,0.773106487,0.239808632,0.417186571,254681.015909083
428,254681046245583,0.713174998,-0.647234419,-0.261267259,-0.409885326,0.772562773,0.246484172,0.417595962,254681.049245583
429,254681079582125,0.712545223,-0.650438454,-0.272519950,-0.404141602,0.770835632,0.253750201,0.422010525,254681.082582125
430,254681112918458,0.713716506,-0.654063276,-0.285872011,-0.394215183,0.768056847,0.264317579,0.429906199,254681.115918458
431,254681146254916,0.714773937,-0.661072739,-0.303565183,-0.378168323,0.764777045,0.280159109,0.440017861,254681.149254916
432,254681179591375,0.716091212,-0.663700037,-0.311270075,-0.367066979,0.765391191,0.287501145,0.443600386,254681.182591375
433,254681212927875,0.716994345,-0.668533712,-0.324662797,-0.358819614,0.766504177,0.292972823,0.444844703,254681.215927875
434,254681246264125,0.718414465,-0.673305531,-0.341455097,-0.351825279,0.766026333,0.301016311,0.445883240,254681.249264125
435,254681279600708,0.718360712,-0.671139747,-0.345574445,-0.347785070,0.764128955,0.305015994,0.449575113,254681.282600708
436,254681312937041,0.719111580,-0.673660635,-0.354230438,-0.343197960,0.761987769,0.308294401,0.454471578,254681.315937041
437,254681346273625,0.719913155,-0.676793021,-0.363633307,-0.340770205,0.758572735,0.309428223,0.461191176,254681.349273625
438,254681379609875,0.718596458,-0.669606572,-0.364224972,-0.338565805,0.756605049,0.309361784,0.466065806,254681.382609875
439,254681412946375,0.718432064,-0.671156692,-0.369944273,-0.337733658,0.754550737,0.308987889,0.470229411,254681.415946375
440,254681446282875,0.718027199,-0.673179940,-0.377012135,-0.338174723,0.752064955,0.307797549,0.474654488,254681.449282875
441,254681479619375,0.714032356,-0.667156525,-0.378175611,-0.338365348,0.749467666,0.306847377,0.479220043,254681.482619375
442,254681512955708,0.712996358,-0.667853223,-0.382143993,-0.339729569,0.747521526,0.303605330,0.483341748,254681.515955708
443,254681546292250,0.710772601,-0.668797830,-0.386359593,-0.340889235,0.746047540,0.294764977,0.490225723,254681.549292250
444,254681579628666,0.708325091,-0.668264814,-0.399744673,-0.340366247,0.745452256,0.288040912,0.495463661,254681.582628666
445,254681612965125,0.705104521,-0.668517187,-0.404281223,-0.340214028,0.743684433,0.283575613,0.500772208,254681.615965125
446,254681646301541,0.699594432,-0.669156925,-0.411922091,-0.338716880,0.740835791,0.279649103,0.508163003,254681.649301541
447,254681679638000,0.694420638,-0.669778699,-0.427131761,-0.334609755,0.740459643,0.276760232,0.512990893,254681.682638000
448,254681712974458,0.687524281,-0.670159898,-0.435942197,-0.329141403,0.742279514,0.271463572,0.516715243,254681.715974458
449,254681746310833,0.677547476,-0.670127901,-0.449718214,-0.319923971,0.747210969,0.263591475,0.519465118,254681.749310833
450,254681779647208,0.668283234,-0.669322049,-0.461600508,-0.306936660,0.751642173,0.252239533,0.526497105,254681.782647208
451,254681812983750,0.656296831,-0.669794681,-0.477198566,-0.283724095,0.756954396,0.232775131,0.540681489,254681.815983750
452,254681846320208,0.647151408,-0.670063138,-0.489259279,-0.268800146,0.763723915,0.222507234,0.543104821,254681.849320208
453,254681879656583,0.636986017,-0.669948010,-0.504910973,-0.259519155,0.770965406,0.209329988,0.542626170,254681.882656583
454,254681912993000,0.627630615,-0.668902938,-0.521589190,-0.258616751,0.782430535,0.194510858,0.532057716,254681.915993000
455,254681946329500,0.621584876,-0.667626538,-0.534223040,-0.258938909,0.789210109,0.186825451,0.524589696,254681.949329500
456,254681979665833,0.623534885,-0.677502752,-0.570312574,-0.257760056,0.795816805,0.181304533,0.517072611,254681.982665833
457,254682013002291,0.617861364,-0.676050995,-0.586152216,-0.259381223,0.804548746,0.172129857,0.505760873,254682.016002291
458,254682046338791,0.614880267,-0.674213686,-0.597207897,-0.265912679,0.808947221,0.169014920,0.496315274,254682.049338791
459,254682079675250,0.614053065,-0.671438088,-0.610205556,-0.277150040,0.812669709,0.167064906,0.484608264,254682.082675250
460,254682113011708,0.612460664,-0.666057404,-0.623182328,-0.295782074,0.812112667,0.171429631,0.472861413,254682.116011708
461,254682146348125,0.611580912,-0.661861001,-0.632266402,-0.303555449,0.809454777,0.175691020,0.470924380,254682.149348125
462,254682179684583,0.612195704,-0.657426159,-0.642955718,-0.312362993,0.808773264,0.179853434,0.464723535,254682.182684583
463,254682213021000,0.611517440,-0.651553845,-0.654215960,-0.322224778,0.808398351,0.187340107,0.455595255,254682.216021000
464,254682246357375,0.612050981,-0.646287441,-0.662701325,-0.331486641,0.807148506,0.198533786,0.446332035,254682.249357375
465,254682279693750,0.611352620,-0.642187104,-0.671318199,-0.342313754,0.805553008,0.208614719,0.436331980,254682.282693750
466,254682313030250,0.612455194,-0.634493754,-0.680607708,-0.355699144,0.801825354,0.220608553,0.426481113,254682.316030250
467,254682346366750,0.613257519,-0.628074082,-0.686677744,-0.365890275,0.799562901,0.226940385,0.418714209,254682.349366750
468,254682379703250,0.613929312,-0.621700714,-0.690856276,-0.376395977,0.797806809,0.232729883,0.409471878,254682.382703250
469,254682413039583,0.615124229,-0.613444045,-0.697289918,-0.388239694,0.797645113,0.240640100,0.393858616,254682.416039583
470,254682446375958,0.616425112,-0.607429817,-0.702263423,-0.393773453,0.793353507,0.258198119,0.385832172,254682.449375958
471,254682479712416,0.613136690,-0.601950110,-0.707294866,-0.398152904,0.787587726,0.277761585,0.379510729,254682.482712416
472,254682513048875,0.614441043,-0.595583907,-0.711983300,-0.402852835,0.781307069,0.297673653,0.372369852,254682.516048875
473,254682546385333,0.615496131,-0.590767654,-0.714789336,-0.407772958,0.778718616,0.304902542,0.366541983,254682.549385333
474,254682579721791,0.611082682,-0.586314471,-0.715915270,-0.408752616,0.777486796,0.306112863,0.367056602,254682.582721791
475,254682613058250,0.611635169,-0.579875604,-0.718251030,-0.409716856,0.771920446,0.314194251,0.370881314,254682.616058250
476,254682646394666,0.611921262,-0.575500068,-0.719489108,-0.415085407,0.765417022,0.318321361,0.374849906,254682.649394666
477,254682679731083,0.608147547,-0.571899644,-0.715417621,-0.420909239,0.756936195,0.317981334,0.385708353,254682.682731083
478,254682713067541,0.606709323,-0.566853680,-0.716452438,-0.424585161,0.746248119,0.309170806,0.408967788,254682.716067541
479,254682746404041,0.604557458,-0.563445138,-0.717165294,-0.424871331,0.736385007,0.305335649,0.428942499,254682.749404041
480,254682779740541,0.600115264,-0.567017296,-0.712796268,-0.426525576,0.729725703,0.303502219,0.439844049,254682.782740541
481,254682813076833,0.596369964,-0.563800338,-0.716198307,-0.425442035,0.731113735,0.297385519,0.442756917,254682.816076833
482,254682846413333,0.593266055,-0.561124576,-0.719970578,-0.421211948,0.735065005,0.290399052,0.444891422,254682.849413333
483,254682879749625,0.587351652,-0.562967266,-0.718493903,-0.411678014,0.742746404,0.280755665,0.447241884,254682.882749625
484,254682913086250,0.582934333,-0.560947703,-0.723387046,-0.405146145,0.746853238,0.278431013,0.447820350,254682.916086250
485,254682946422583,0.578277963,-0.558993797,-0.729010853,-0.397604980,0.751168219,0.276232588,0.448722852,254682.949422583
486,254682979759000,0.567953367,-0.564767218,-0.728681410,-0.388625746,0.755768033,0.275146268,0.449532306,254682.982759000
487,254683013095458,0.562168531,-0.563304341,-0.734885521,-0.381552458,0.760927490,0.270552891,0.449675730,254683.016095458
488,254683046431958,0.556297015,-0.561801445,-0.741120990,-0.373422365,0.767113328,0.263744587,0.450035249,254683.049431958
489,254683079768291,0.546351045,-0.562311213,-0.743350512,-0.360997718,0.774075992,0.256328442,0.452529324,254683.082768291
490,254683113104750,0.540298927,-0.560687236,-0.749158252,-0.352761034,0.779257641,0.251705285,0.452726943,254683.116104750
491,254683146441125,0.534413325,-0.559226210,-0.754480830,-0.344803827,0.783939770,0.247733396,0.452964652,254683.149441125
492,254683179777666,0.527828342,-0.553007182,-0.763105379,-0.336580895,0.788306617,0.245274981,0.452908618,254683.182777666
493,254683213114125,0.522580126,-0.550676298,-0.767459160,-0.331800054,0.790165765,0.245743982,0.452942311,254683.216114125
494,254683246450541,0.517454688,-0.548053655,-0.771221350,-0.329138961,0.791180213,0.246420327,0.452745502,254683.249450541
495,254683279786791,0.513294957,-0.540779759,-0.775766162,-0.326502597,0.792613154,0.244666823,0.453098931,254683.282786791
496,254683313123458,0.508864442,-0.537685109,-0.777688004,-0.326589103,0.792723004,0.245211854,0.452549442,254683.316123458
497,254683346459750,0.504488869,-0.534686088,-0.778892190,-0.325594153,0.792989207,0.244549792,0.453157829,254683.349459750
498,254683379796208,0.503043822,-0.530528010,-0.774068138,-0.319571095,0.793997334,0.240698475,0.457719179,254683.382796208
499,254683413132541,0.498836758,-0.527696828,-0.773419155,-0.314487448,0.793364978,0.237772692,0.463825243,254683.416132541
500,254683446469000,0.494455854,-0.524975010,-0.772716582,-0.307434365,0.792971735,0.237558369,0.469303753,254683.449469000
501,254683479805458,0.489406067,-0.523761718,-0.763999339,-0.299573700,0.793864755,0.239246090,0.472012405,254683.482805458
502,254683513142000,0.484889586,-0.520422133,-0.762866039,-0.295406404,0.794751258,0.239456009,0.473039499,254683.516142000
503,254683546478291,0.480080914,-0.516637731,-0.761743034,-0.290461040,0.796258993,0.237274460,0.474662917,254683.549478291
504,254683579814791,0.473844370,-0.513974007,-0.757828895,-0.279450629,0.796800855,0.234076368,0.481896307,254683.582814791
505,254683613151208,0.468123541,-0.509714480,-0.756682835,-0.273010062,0.798571871,0.232484917,0.483424543,254683.616151208
506,254683646487666,0.462333255,-0.505303358,-0.755608083,-0.270350192,0.800175687,0.228639776,0.484100765,254683.649487666
