ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
16.627,268469.217301046,1,210,1,211,268469182460041,268469.18396454607,411062d4bc6133b4,0.9254916832306066,-0.79216610200282056,0.42577470680172497,-0.38626944874311953,0.81036651220720279,0.14786514969640421,0.41501563775183237,0.90174354218531827,-0.76861784805683897,0.43034269158226596,0.39801681121454108,-0.1889039166752661,-0.29988190147802518,0.8461493800868003
177.054,268469.317310380,2,198,1,199,268468782422333,268468.78392683808,411062d322bdb790,0.98696957950135289,-0.89286740316000668,0.43099461352882468,-0.42636404110862347,0.78690814630550887,0.18305681772171362,0.40679175068532475,0.96073227299855912,-0.87231271368371044,0.43633028967886361,0.41708591149670626,-0.15820448407766063,-0.25494317491847435,0.85791296831973074
16.387,268469.317310380,1,213,1,214,268469282469458,268469.28397396306,411062d522ca1211,0.90818782111200513,-0.75278688521622417,0.42355727971045393,-0.36518465339608752,0.82013203594065287,0.13750263500503979,0.41846946259789386,0.88568286202141677,-0.72805315980558938,0.42815408246985753,0.39313162990578904,-0.19867354379342278,-0.32169637072120172,0.83814544658369883
182.668,268469.417319921,2,201,1,202,268468882431750,268468.88393625506,411062d3892695ed,0.97703722092539802,-0.87868455288517688,0.42985416202055432,-0.41707721269717396,0.79401675850049047,0.17602284042000782,0.40570925393942203,0.95136976922846639,-0.85741744126106456,0.43516950194569809,0.41134669781101652,-0.16241281622480097,-0.2665365018433683,0.85637273690315552
23.860,268469.417319921,1,216,1,217,268469382478875,268469.38398338004,411062d58932f06e,0.89317336615184939,-0.70914958169978748,0.42110838779150411,-0.34828929636334294,0.82725776119213734,0.13304202242871674,0.42028447040862338,0.87162275050983495,-0.68362662293547871,0.42595714983270133,0.39126090488547138,-0.20311107740719411,-0.33868184044390071,0.83123727388527469
184.212,268469.517329338,2,204,1,205,268468982441208,268468.98394571303,411062d3ef8f770a,0.96260828600409909,-0.85758040674819447,0.42880770228961623,-0.40782811508229039,0.79825432539000851,0.17143945866696311,0.40874787555292247,0.93742654295175698,-0.83573493196479209,0.434100716582073,0.41025438747010035,-0.16780238634811553,-0.27607301351628788,0.85282904963740902
18.146,268469.517329338,1,219,1,220,268469482488333,268469.48399283807,411062d5ef9bd18c,0.88042638778661364,-0.66554265224164999,0.41575257088440998,-0.33185626749049246,0.83492898889555833,0.1336867630788709,0.41820198925769519,0.85976357631699629,-0.63941473818437111,0.42120612762777476,0.39024426885483637,-0.20118264042915746,-0.35572612327095843,0.82504174502780248
183.100,268469.617338671,2,207,1,208,268469082450583,268469.08395508805,411062d455f85296,0.94483449263497532,-0.82850174018351141,0.42763050100918121,-0.40003751085123335,0.8022191342128635,0.16100678231826071,0.41290594555505489,0.92017436313303302,-0.80597558321842633,0.43251017490180799,0.40581757089121157,-0.17811960176086142,-0.28438534558119799,0.85012380383281327
14.191,268469.617338671,1,222,1,223,268469582497750,268469.58400225505,411062d65604afe9,0.86863720115403742,-0.62835284730516605,0.40625656664393456,-0.31770739466489722,0.85253393574478875,0.12687086816027757,0.39516039250345103,0.84919986994512531,-0.60141390273910256,0.41224358368986036,0.36913183458547461,-0.18970933693691919,-0.37817946389420343,0.82748555834117699
182.235,268469.717348046,2,210,1,211,268469182460041,268469.18396454607,411062d4bc6133b4,0.92683343243986271,-0.79345143939262219,0.42515413151266784,-0.38632272042410581,0.81030509304883203,0.14828278028002606,0.41493696165580096,0.90307518964625444,-0.76991785200826224,0.42974511355894635,0.39825648822485299,-0.18855297486587236,-0.29980080280993349,0.84614361895044543
15.689,268469.717348046,1,225,1,226,268469682507208,268469.68401171308,411062d6bc6d9107,0.84544425245244514,-0.59798041926279277,0.40254759043821103,-0.30315702955841223,0.86381869769219222,0.1033848618548977,0.38887619687814373,0.82740031411690818,-0.5699261588137482,0.40771824919383481,0.34808112348307313,-0.20187285359386023,-0.39644765694077611,0.8251764282641636
190.108,268469.817357546,2,213,1,214,268469282469458,268469.28397396306,411062d522ca1211,0.90979598769794645,-0.75099408215324492,0.42493417547871992,-0.36582394537075036,0.82008258796579669,0.13804277012409169,0.41782967431436313,0.88725435347765247,-0.72629845935643045,0.42955606830769466,0.39306116447929423,-0.19783921197637433,-0.32120935804538031,0.83856252926470731
23.331,268469.817357546,1,228,1,229,268469782516500,268469.78402100503,411062d722d66700,0.81375590354653893,-0.56162446694145618,0.40151614199685343,-0.28581850347321441,0.86926466967877958,0.091782020186346541,0.39276307247953923,0.79690782827428763,-0.5327914886387467,0.40643169626698811,0.34262511169874604,-0.21282573742268684,-0.4125587296046121,0.8167671228391481
192.225,268469.917366880,2,216,1,217,268469382478875,268469.38398338004,411062d58932f06e,0.89451995198088441,-0.70661687400809614,0.42257236295662215,-0.34960137139389857,0.82696077312715932,0.13409368631942786,0.41944451043038267,0.87288793016091382,-0.68116980358161761,0.42745735944144769,0.39141060215360007,-0.2017734973775919,-0.33754406104796381,0.83195504874303139
16.852,268469.917366880,1,231,1,232,268469882525916,268469.88403042103,411062d7893f454c,0.77870167357053333,-0.53307105561517332,0.39765339137467709,-0.2677585706468133,0.87504281613458068,0.08833326247685605,0.39344974994160675,0.76297058014027241,-0.50366461652836036,0.40286443653745979,0.34067202607757613,-0.21574993159785108,-0.4294147966670433,0.80808258864247517
182.324,268470.017376296,2,219,1,220,268469482488333,268469.48399283807,411062d5ef9bd18c,0.88275981375277146,-0.66363888597320286,0.41654782831549442,-0.3336650395633472,0.83454975140288901,0.13494955043604537,0.41711272559843504,0.86198668192292771,-0.63760653875253193,0.42203917096815741,0.39036696863506365,-0.19951948924999002,-0.35417896691103928,0.82605257859649783
14.328,268470.017376296,1,234,1,235,268469982535416,268469.98403992102,411062d7efa8293b,0.73916029992944488,-0.51139156488486059,0.39080160958679228,-0.25615537605884936,0.87502631030459121,0.096182311783705038,0.39932742918976316,0.72385322666703056,-0.48189458143424702,0.39671620402934771,0.35037828866408027,-0.21435596249820968,-0.43760782264131937,0.7998662199001908
177.636,268470.117385796,2,222,1,223,268469582497750,268469.58400225505,411062d65604afe9,0.87118072530179858,-0.62372793822983308,0.40716901130542027,-0.31958305933279324,0.85235485780477838,0.12800709689240083,0.39366496024125375,0.85163590428848257,-0.5968757436572838,0.41319566627828852,0.368877839340291,-0.18784847165156163,-0.37672654150121676,0.82868522628941732
14.970,268470.117385796,1,237,1,238,268470082544791,268470.08404929604,411062d8561104c7,0.69971947883190233,-0.49529878410811712,0.37931642639560981,-0.23427700064877771,0.88172173170196744,0.10130813403516856,0.39675910827892658,0.68562187675992892,-0.46540815195347041,0.38618437202603612,0.35218671515681588,-0.20891538183748057,-0.45781254759054058,0.78913025044501417
178.676,268470.217395088,2,225,1,226,268469682507208,268469.68401171308,411062d6bc6d9107,0.84731985553294209,-0.58899410309367839,0.40427590950175385,-0.30479042274438939,0.86366234924146523,0.10467704110958803,0.38759890993529861,0.82917179983688949,-0.56101673213682446,0.40949852769210254,0.34809165393748626,-0.20005596666989381,-0.39518211852656188,0.82622085658478639
14.571,268470.217395088,1,240,1,241,268470182554208,268470.18405871303,411062d8bc79e324,0.66711633897749556,-0.48400978517858784,0.36851426521041675,-0.21063232898595136,0.88750142518149699,0.1103301267508246,0.39471832821696157,0.65425329126284426,-0.45386576041828386,0.3765914383983201,0.35712317783380537,-0.20109282039582774,-0.47861871516123561,0.77649780356195719
178.172,268470.317404546,2,228,1,229,268469782516500,268469.78402100503,411062d722d66700,0.81556059635569667,-0.55884670517176094,0.40181868259187997,-0.28686568489072767,0.86902877571086945,0.093218105872285489,0.39218299780676968,0.79862782514574826,-0.53007446344834197,0.40679867429140032,0.34323040287482398,-0.2114000967990155,-0.41165145832294475,0.81734078968099089
14.850,268470.317404546,1,243,1,244,268470282563541,268470.28406804602,411062d922e2bbde,0.63773159838180515,-0.46939394626086761,0.35842496006605767,-0.18177291607668083,0.89782860739242198,0.11032642637731599,0.38560411250926152,0.62675891094072278,-0.43875306915434276,0.36737469371738807,0.35067583771403238,-0.19465071339431717,-0.50632782156510237,0.76339353791329867
167.085,268470.417413963,2,231,1,232,268469882525916,268469.88403042103,411062d7893f454c,0.78266435083976316,-0.5358520497336442,0.39721486239235115,-0.26858343926550349,0.87491851059753722,0.090023486276647774,0.39278029621810062,0.76685597619967805,-0.50650262890501951,0.40251276199781783,0.34139381950134573,-0.21408138766410734,-0.42874362920285436,0.80857796153497652
14.210,268470.417413963,1,246,1,247,268470382573000,268470.38407750503,411062d9894b9d0d,0.61371087305425798,-0.45193759426286867,0.35576191146910335,-0.16786991890779268,0.90164104861543948,0.11495568382974578,0.38163903592957782,0.60354785362881103,-0.42122075045422364,0.36538217625547459,0.35114548450059002,-0.18857360168211651,-0.51885452785042285,0.75625843756786959
163.688,268470.517423421,2,234,1,235,268469982535416,268469.98403992102,411062d7efa8293b,0.74615930954104337,-0.51849918570360543,0.39052186192853622,-0.25692932825297804,0.87501547678414449,0.098478811016156853,0.39829287297793059,0.73076918303937033,-0.48907145854591988,0.39656452959786204,0.3512706171076897,-0.21200055066771648,-0.43705289535552938,0.80040582627484458
14.852,268470.517423421,1,249,1,250,268470482582375,268470.48408688005,411062d9efb47899,0.58799374457736664,-0.43053689045471177,0.35799573589543726,-0.15336806508026357,0.90104040031336052,0.11075869942503178,0.39030372446446226,0.57865460853693207,-0.39957951477707704,0.36767986627140015,0.35430462830331577,-0.19766817759313762,-0.52868416428260689,0.74557935618326965
164.572,268470.617432713,2,237,1,238,268470082544791,268470.08404929604,411062d8561104c7,0.70702066550841103,-0.5030224589258061,0.37883266025210416,-0.23514970781644884,0.88171167113708071,0.10332299994152908,0.3957443048106416,0.69284073420039705,-0.47319568825785935,0.3858079202177484,0.3528938660695744,-0.20677308213491408,-0.45718833655724417,0.78974023369138124
15.855,268470.617432713,1,252,1,253,268470582591750,268470.58409625507,411062da561d5425,0.55709683802941179,-0.40012410881818578,0.35690544690245007,-0.13474545578573061,0.90401699552574266,0.096162312999769933,0.39414438562120802,0.54916931794191715,-0.36865654487653321,0.36619564586732573,0.3466991822317208,-0.21070513861656967,-0.543957107851326,0.73451595382159618
165.065,268470.717442213,2,240,1,241,268470182554208,268470.18405871303,411062d8bc79e324,0.6733331096972166,-0.49017499320320856,0.3680276527373163,-0.21177809483559124,0.88748458182848133,0.11187557682602978,0.39370682504479937,0.66038282452371655,-0.4600874258879819,0.37617561928998022,0.35750073529969528,-0.19928478146354242,-0.47779662633204062,0.77729607229351527
14.892,268470.717442213,1,255,1,256,268470682601166,268470.68410567107,411062dabc863271,0.52454262092812387,-0.36426083025370326,0.35318360791452358,-0.11619712045892111,0.90159530315549863,0.073649195229071263,0.41012191818968846,0.5180272132947118,-0.33221692190523605,0.36155608383817422,0.34207782573916679,-0.23792213775954155,-0.55536036614028994,0.7196879054298585
172.690,268470.817451546,2,243,1,244,268470282563541,268470.28406804602,411062d922e2bbde,0.64571669636430551,-0.47690612339929445,0.35951463936658129,-0.18300831015894509,0.89792520805016363,0.11194965712229274,0.38432487122682957,0.63465437413755799,-0.44631946408064271,0.36853917540135572,0.35091907498918284,-0.19259835579613771,-0.50552257303367643,0.76433540040140224
23.276,268470.817451546,1,258,1,259,268470782610625,268470.78411513002,411062db22ef139f,0.494736695306846,-0.32701497126920859,0.34455901828789692,-0.085980522548678606,0.90109242855700278,0.065748760428394087,0.41990110580243623,0.49009397885361239,-0.29473341668412073,0.35326001647612026,0.34340630455740939,-0.25042351832427728,-0.57637114082930907,0.69796595868239519
175.947,268470.917460963,2,246,1,247,268470382573000,268470.38407750503,411062d9894b9d0d,0.62051236720748371,-0.45753626453081531,0.35774965260115144,-0.16873059323450207,0.90173632129355563,0.11611852720550911,0.38068114560456268,0.61028790050543535,-0.4268567866086736,0.36742388988633962,0.35129040818874302,-0.1870740165411035,-0.518313307168771,0.75693439415945196
17.282,268470.917460963,1,261,1,262,268470882619916,268470.88412442105,411062db8957e988,0.46403081576934468,-0.28365897608116142,0.33413597176269733,-0.054551518600536253,0.89859870685778875,0.058001105827165195,0.43148629269907446,0.46128688167514725,-0.25127141570340428,0.34323969135583271,0.34611984959431841,-0.26409390128330629,-0.59683147457870045,0.67397896997902218
178.306,268471.017470338,2,249,1,250,268470482582375,268470.48408688005,411062d9efb47899,0.59039906135994102,-0.4323171312478824,0.3588928263860855,-0.1538890616844335,0.90119160847979263,0.11100608288647915,0.3896787706228928,0.58103370802252674,-0.40136940060149662,0.36858246397841765,0.35403764573425966,-0.19705134198710411,-0.52842268437763507,0.74605467672226178
15.060,268471.017470338,1,264,1,265,268470982629416,268470.98413392104,411062dbefc0cd77,0.4336102540724151,-0.23685598369563693,0.32005433902268604,-0.024393377167571839,0.89780242772904573,0.059633100378278348,0.43566008592243849,0.43254173691758552,-0.20464967424603842,0.33010286402355743,0.35022516139055432,-0.26589122431304585,-0.61759344596988308,0.65209088987449815
179.645,268471.117479713,2,252,1,253,268470582591750,268470.58409625507,411062da561d5425,0.56054576169668568,-0.40193154691848804,0.35725191636165954,-0.13517218672514913,0.90443135977125189,0.095764690632802657,0.39314319609876147,0.55261934412824965,-0.37045522480242088,0.36651334187520607,0.34571007288542843,-0.21027835219938404,-0.54394836327843454,0.73511069791465811
15.127,268471.117479713,1,267,1,268,268471082638708,268471.08414321305,411062dc5629a371,0.40172871208112171,-0.19142850446137466,0.30665384545482682,0.0051962945166923458,0.89725630876267504,0.071375067617718502,0.43567162845877527,0.40207015684085812,-0.15971369845094804,0.31820440592450344,0.35853614763462449,-0.25759656167997308,-0.63813033850004508,0.63078166851597428
178.656,268471.217489088,2,255,1,256,268470682601166,268470.68410567107,411062dabc863271,0.52983361919079142,-0.3675176714837895,0.35374173507624712,-0.11645644786732884,0.90199972585346,0.073472942321930523,0.40918965073599456,0.52332264682552598,-0.33546940027370542,0.36210095174231366,0.34129398349579232,-0.23738755476122136,-0.55546296400072181,0.72015724761859801
16.726,268471.217489088,1,270,1,271,268471182648208,268471.18415271305,411062dcbc928760,0.36740282454819867,-0.15338240498639566,0.30039771485938477,0.024896044686030294,0.89706524205103055,0.068210050281262369,0.43589170755593054,0.36897771948404862,-0.12183921694234907,0.31231022701784866,0.35645376189084371,-0.25999018625946474,-0.65192506049797627,0.61671673739030675
178.109,268471.317498421,2,258,1,259,268470782610625,268470.78411513002,411062db22ef139f,0.49925309125726003,-0.33021849667435232,0.34473011168102086,-0.086500487055987563,0.90118653514911329,0.065880920876134619,0.41957151009333987,0.49458112349761868,-0.29793962263337648,0.35342539545248497,0.34326669674897375,-0.2500970074232105,-0.5760700138176621,0.69840017250937259
15.128,268471.317498421,1,273,1,274,268471282657583,268471.28416208806,411062dd22fb62ec,0.32935990439737584,-0.12076655474089615,0.29308446916508546,0.027187414743449823,0.8996311089272786,0.061074632034427645,0.43150278662388952,0.33136476379853907,-0.08911227627644229,0.30463211592288764,0.34830482372557947,-0.26193225308359491,-0.65535964558022097,0.61691083594715024
169.967,268471.417507796,2,261,1,262,268470882619916,268470.88412442105,411062db8957e988,0.46676998835680755,-0.28652343915235995,0.33404722154187,-0.055504285104874873,0.89857706460604114,0.058490871437841679,0.43134371963656715,0.46395794581546984,-0.25414227143824386,0.34315289813301869,0.3463653517929744,-0.263646770331388,-0.5961424635579563,0.67463737423463888
16.140,268471.417507796,1,276,1,277,268471382666916,268471.38417142106,411062dd89643ba6,0.28003707200468031,-0.088339147016372216,0.28635504481058033,0.027071906888034347,0.9027248812162485,0.044911847915456243,0.42701039778892358,0.2825847757643235,-0.056390012917858966,0.29694385909145798,0.33369941125186453,-0.27018446850848227,-0.65746559650132264,0.61918013963959484
171.567,268471.517517130,2,264,1,265,268470982629416,268470.98413392104,411062dbefc0cd77,0.4338752860348371,-0.23869069559883749,0.32034086225646546,-0.026150068139951466,0.89784521179667109,0.060636270980582413,0.43533142023533777,0.43268054102528758,-0.20649149521060475,0.33039795083553192,0.3507021083773485,-0.26494947386643386,-0.61638153080745339,0.65336331084400723
20.135,268471.517517130,1,279,1,280,268471482676166,268471.48418067105,411062ddefcd0ece,0.22073753300145377,-0.052821548943717558,0.27876414651727044,0.015592449898172323,0.90195931962735743,0.034156128031237437,0.43018562664728976,0.22285590047447126,-0.020549262597211609,0.28842711734331494,0.32833919478537554,-0.28003513657063706,-0.64880706105890207,0.62675600752897942
170.644,268471.617526588,2,267,1,268,268471082638708,268471.08414321305,411062dc5629a371,0.4007730125467468,-0.19518195330619281,0.30738783175379714,0.0028226251115828216,0.89728252585854407,0.072705228778177561,0.43541945810584037,0.40094288041911813,-0.16346942264850758,0.31894843278306506,0.35929840222440085,-0.25647768436653612,-0.63647043909783274,0.63247864448974411
15.042,268471.617526588,1,282,1,283,268471582685666,268471.58419017104,411062de5635f2bd,0.15968410950259757,-0.025711030538131684,0.26688881054114794,0.0059188854821934367,0.89984217898998464,0.035400881350629965,0.43473653000096979,0.16111331715278479,0.0066516067829739366,0.27637448516564506,0.33243734281129789,-0.28237293761730181,-0.64046977378253045,0.6320992058821886
171.580,268471.717536005,2,270,1,271,268471182648208,268471.18415271305,411062dcbc928760,0.36422013120842917,-0.15523018290009929,0.30008813421140301,0.021794184208806244,0.89727568927718959,0.069073891416921412,0.43548846334182079,0.36559883061458304,-0.12366373549075849,0.31196329896257141,0.35677945308879949,-0.25909422164013934,-0.64988052263533302,0.61905889256642943
15.684,268471.717536005,1,285,1,286,268471682695041,268471.68419954606,411062debc9ece49,0.11061261523357807,-0.0080502360048954648,0.25544936894160736,0.0096045932237833198,0.90565856594052163,0.044390530126708294,0.4215683192260935,0.11225388094441487,0.024128812957244238,0.26550799741298686,0.32948265336495264,-0.26670496528910853,-0.64718876919604285,0.63360582355928285
171.403,268471.817545421,2,273,1,274,268471282657583,268471.28416208806,411062dd22fb62ec,0.32574692475167261,-0.12075316916287147,0.29309511741462602,0.024142899399749229,0.90013075279717292,0.061658764177557251,0.43055777578618315,0.32757772836323412,-0.089068871654601978,0.30458922031611252,0.34804964396024785,-0.26085098574121041,-0.65356014975172216,0.61941693489401006
14.926,268471.817545421,1,288,1,289,268471782704416,268471.78420892108,411062df2307a9d5,0.072925389908307381,-0.0017121661257186935,0.25323945899513656,0.030972492406305008,0.89975849585008616,0.016714922417509104,0.43496668658736243,0.076353929796656325,0.030611474428517742,0.26233826812167188,0.31938712016690513,-0.29574865081898044,-0.65812617574628829,0.61432445809019309
171.708,268471.917554671,2,276,1,277,268471382666916,268471.38417142106,411062dd89643ba6,0.27983855771175442,-0.089306435443938903,0.28780291637762351,0.024573607001123599,0.90325127467805588,0.045547929573390822,0.42597970838465909,0.2822425550280957,-0.057334165079330333,0.29835543629478056,0.33342038144594982,-0.2690058834190735,-0.65607124813336504,0.62131892076057837
14.649,268471.917554671,1,291,1,292,268471882713833,268471.88421833806,411062df89708832,0.046556900323186309,0.0033575532990262752,0.25013083062100194,0.022259032453504857,0.8955214273953902,0.031537399426863677,0.44334112622204058,0.04889220333427223,0.035585475546055623,0.2598913807823629,0.33578981679210568,-0.2911891999873123,-0.64896876953304294,0.617489744789532
179.971,268472.017564088,2,279,1,280,268471482676166,268471.48418067105,411062ddefcd0ece,0.22560857789257885,-0.058495709948024839,0.28145742039159882,0.013900228732177944,0.90238195986574699,0.034974267461074821,0.42929061948531777,0.22762104823424475,-0.026215694426226163,0.29111720884699227,0.32828484109217487,-0.27882375903063222,-0.64790933179961285,0.6282514403295012
23.236,268472.017564088,1,294,1,295,268471982723166,268471.98422767106,411062dfefd960ec,0.025845297663370102,0.01223484364450203,0.2448436221812639,0.0077433991278813563,0.89187766708328098,0.020117541446672604,0.45176277454727537,0.027515764789036466,0.044802396392070371,0.25355711743764764,0.33366976247007379,-0.30521926327154736,-0.63612813949120717,0.62517731971704948
184.801,268472.117573421,2,282,1,283,268471582685666,268471.58419017104,411062de5635f2bd,0.16787914260033895,-0.033580831457922247,0.2700594219796883,0.0048123927237582187,0.90023227314084453,0.03601903095502243,0.43389097466239324,0.16924126257052499,-0.0012158345833005433,0.27954691682601879,0.33227654267885393,-0.28133794195400952,-0.63996320348255931,0.63315745260623024
23.101,268472.117573421,1,297,1,298,268472082732583,268472.08423708804,411062e056423f49,0.011770254655708478,0.019636640038463438,0.22881058072303512,0.0031724595208514339,0.88687656122914915,0.0078019899987978591,0.46192973795533721,0.013365661000744454,0.052414986895465594,0.23670966977702584,0.33215048133756814,-0.32111680156133371,-0.62935968141587706,0.62487314625477908
191.714,268472.217582921,2,285,1,286,268471682695041,268471.68419954606,411062debc9ece49,0.11719450052753383,-0.013286450327828676,0.25769727393678193,0.0093315837759376796,0.90578540970726629,0.044309075393807462,0.42131042255787876,0.11882678996344384,0.018897197374939442,0.26774264121270197,0.32924269569440301,-0.26658020200348187,-0.64708541445450951,0.63388856247127634
20.345,268472.217582921,1,300,1,301,268472182741916,268472.18424642103,411062e0bcab1803,0.0010233847700154761,0.03413306280422132,0.2018291908448899,-0.0092758091261961328,0.8945756351394567,0.016283416221190117,0.44652356706957796,0.0018997229871106555,0.066920799195174505,0.20980147569010354,0.32725394755839432,-0.30422572010931576,-0.62600149370170144,0.63911946842093215
195.796,268472.317592213,2,288,1,289,268471782704416,268471.78420892108,411062df2307a9d5,0.078196931492313632,-0.0039142191287607833,0.25405412263927418,0.03145812739296594,0.89979072313362807,0.015515163250582303,0.43490961555865659,0.081689345556983345,0.028418527669984373,0.26309610695775937,0.31849840703641863,-0.29655665332880005,-0.65849235965952668,0.61400385043720562
19.135,268472.317592213,1,303,1,304,268472282751291,268472.28425579605,411062e12313f38f,-0.0004723048252699728,0.048343911204727148,0.18039909693826794,-0.026428192116885796,0.89352457689463516,0.025250334252789053,0.4475241389906231,-0.00088951281718461627,0.081134315098725193,0.18839761567154353,0.33430202710779483,-0.29859266290313857,-0.61312971730561028,0.6505048240319008
9.257,268472.417601671,1,306,0,307,268472382760750,268472.38426525507,411062e1897cd4be,-0.0068708079954909688,0.061702109704707742,0.16396334000917387,-0.031128592301949531,0.88643890946076731,0.042540776000508235,0.45983410717894735,-0.0082934841625338877,0.094236966988337584,0.17284140320021765,0.35523267714258688,-0.29507093636946996,-0.60479570919047709,0.64881818543020431
220.599,268472.517611046,2,291,1,292,268471882713833,268471.88421833806,411062df89708832,0.046267164028124447,0.0070099717642945411,0.24977365108075728,0.022676030112042778,0.89552508182028301,0.030151966769746713,0.44340899585092919,0.0486659802488391,0.039253778974026043,0.25946609810550303,0.33485815906499261,-0.29221683986151908,-0.64926621546584318,0.61719746699384037
190.336,268472.517611046,2,294,1,295,268471982723166,268471.98422767106,411062dfefd960ec,0.02227307682788808,0.017596658387280015,0.24438648060406265,0.0082185875210311621,0.89174764525296757,0.018982637007619069,0.45206006759020878,0.023999700247875976,0.050174858363326871,0.25304907893555939,0.33307748178763646,-0.306231979796114,-0.63637220910193382,0.62474937147538134
18.193,268472.517611046,1,309,1,310,268472482770083,268472.48427458806,411062e1efe5ad78,-0.013642377014242146,0.07260034465722881,0.15813717898379767,-0.027202948482044298,0.86727189240131763,0.057306503084053245,0.49377675336256788,-0.015941015387666704,0.10481222884288416,0.16795918136644591,0.38967469726399262,-0.30863106554661518,-0.5940184311049429,0.63248920876122383
179.125,268472.617620380,2,297,1,298,268472082732583,268472.08423708804,411062e056423f49,0.0089219512008736242,0.023995030115488578,0.23106650600838671,0.0043514439290547324,0.88714643482431521,0.0073387929728244983,0.46140921473722396,0.010609036328011783,0.056767150880262171,0.23897237701160232,0.33145488610069118,-0.32107626582321047,-0.63038417870777785,0.62423030785113398
14.245,268472.617620380,1,312,1,313,268472582779375,268472.58428388007,411062e2564e8372,-0.0049312490041399284,0.07139003839787815,0.15669179983412054,-0.017570468452730692,0.85581353587449083,0.049652421019114129,0.5145961142019766,-0.0068461955014449422,0.10366963597450177,0.16637278698266555,0.39898395491394706,-0.32876482957232378,-0.59272734148629325,0.61757573560827128
168.950,268472.717629796,2,300,1,301,268472182741916,268472.18424642103,411062e0bcab1803,0.0050068726303371452,0.031865972106983692,0.20730037450739666,-0.0088342523985377452,0.89521128870925715,0.016894816797633605,0.44523400917935796,0.0059134089140608767,0.06464197685753742,0.21531739742894129,0.3267744179358702,-0.30288153952254759,-0.62676319638753253,0.63925671561056607
14.068,268472.717629796,1,315,1,316,268472682788833,268472.68429333804,411062e2bcb7648f,-9.2258196842003645e-05,0.071223110623936686,0.13304758342841222,0.00030242203749980545,0.86224636964942225,0.022373402789076874,0.50599465474194605,8.1015958112536177e-05,0.10382289993174804,0.14179884991504912,0.37361262650212307,-0.34197185768321642,-0.60991408347856502,0.60948639414295147
161.353,268472.817639130,2,303,1,304,268472282751291,268472.28425579605,411062e12313f38f,0.0038677768357155673,0.043841990711834096,0.18656527373824031,-0.026405344570846478,0.89399490365052126,0.026740852878825327,0.4464984322758403,0.0034260617930807909,0.076610869931548947,0.19465022237576735,0.33463069875347373,-0.29681342294899082,-0.61347844418953035,0.65082123960720484
14.510,268472.817639130,1,318,1,319,268472782798166,268472.78430267103,411062e323203d49,0.005334377961276446,0.073856118838193791,0.099852039962334202,0.010543566742309274,0.85252502392704388,0.01164000415523142,0.52245045726297357,0.006136677518234099,0.10650831261792421,0.10836975730669585,0.37765897698777956,-0.3611975256833494,-0.61028163685411674,0.59537078216807882
156.852,268472.917648505,2,306,1,307,268472382760750,268472.38426525507,411062e1897cd4be,-0.0011420610970675552,0.057178907872332055,0.17048935145081676,-0.030741660228615908,0.8867546713672112,0.043727376135489687,0.45913949179263958,-0.0025646772815920739,0.089691823255216324,0.17944744547039126,0.35558056288535855,-0.29374071615288516,-0.60529258885545667,0.64876786052391733
14.343,268472.917648505,1,321,1,322,268472882807458,268472.88431196305,411062e389891343,0.017426183473134946,0.081769733522632324,0.064001330828139302,0.019483354266470909,0.84730491077373959,-0.0033871579403626506,0.53073851137711836,0.019092979472378726,0.11451832833732678,0.072008345298369303,0.37289370816173434,-0.37768387273144666,-0.61291184375557584,0.58535822064451126
171.574,268473.017657838,2,309,1,310,268472482770083,268472.48427458806,411062e1efe5ad78,-0.0086697903394400908,0.068762901835348181,0.15979578611113671,-0.026420835050030456,0.86726863160659873,0.057829078004597578,0.49376402365512106,-0.010940063524766837,0.10096017070000665,0.1696721563597392,0.39003521226193738,-0.30825254802423302,-0.5945691630716663,0.63193386533450757
22.757,268473.017657838,1,324,1,325,268472982816875,268472.98432138003,411062e3eff1f1a0,0.031494658767905227,0.094078575260269082,0.032777789900209429,0.022162661497301284,0.83919093059634553,-0.012238229615543716,0.54324734457570334,0.033395252332984911,0.12690127134225204,0.0404210430019167,0.37548013607008141,-0.39278760591133266,-0.60906894976377457,0.57772621412991942
168.893,268473.117667130,2,312,1,313,268472582779375,268472.58428388007,411062e2564e8372,-0.010257860389189107,0.076693527916930404,0.1448358082831207,-0.016914500176413272,0.85574511517790874,0.048783911819314713,0.51481489944737946,-0.012111041638757166,0.10898466620820148,0.15449029216766144,0.39852453071211746,-0.32953366282721702,-0.59314280035314004,0.61706351526694547
14.453,268473.117667130,1,327,1,328,268473082826291,268473.08433079603,411062e4565acfec,0.049109522586316019,0.10707126660922879,0.0058475656112245422,0.030530097433761394,0.82973685572753508,-0.015966804562448922,0.55709045743273455,0.051347596692526178,0.13984101261462845,0.013625465263656768,0.38263219422461048,-0.40521266518380494,-0.60830058002645182,0.56512450332380748
170.891,268473.217676630,2,315,1,316,268472682788833,268472.68429333804,411062e2bcb7648f,-0.0045626684303973434,0.081399787500952364,0.12245163279525031,0.0019634231046612993,0.86218778440143762,0.020516913809460413,0.50616941715088581,-0.0042369729456195691,0.11401163907063808,0.13115347234873459,0.37242346627153511,-0.34340816927614426,-0.61104716254043867,0.6082704630310275
