recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.295005711,-0.080230327,0.298773848,0.028071409,0.900998599,0.053425891,0.429603594,268471.323498421
276,268471349330458,0.275747759,-0.065015457,0.295603952,0.028566108,0.902431856,0.047336265,0.427270470,268471.356834963
277,268471382666916,0.260447279,-0.054206328,0.293709040,0.026412579,0.902654756,0.043331095,0.427363120,268471.390171421
278,268471416003291,0.244475698,-0.043411659,0.291881687,0.023217421,0.902238720,0.038344272,0.428900937,268471.423507796
279,268471449339791,0.221671819,-0.030337432,0.288190583,0.018757313,0.902106400,0.034416288,0.429729891,268471.456844296
280,268471482676166,0.204101418,-0.020353345,0.285500814,0.017164798,0.901791446,0.033741357,0.430510316,268471.490180671
281,268471516012625,0.186253650,-0.011333938,0.282285152,0.015283967,0.900741406,0.033570742,0.432786759,268471.523517130
282,268471549349166,0.162270280,-0.003937661,0.277032862,0.010224286,0.899620665,0.034546491,0.435183544,268471.556853671
283,268471582685666,0.143979425,0.004074119,0.273006430,0.008945083,0.900396910,0.033925216,0.433652537,268471.590190171
284,268471616022083,0.126781456,0.011464285,0.268055424,0.009798533,0.902666213,0.036860834,0.428647908,268471.623526588
285,268471649358583,0.107183141,0.013916514,0.262566478,0.011432346,0.904731316,0.041990722,0.423753915,268471.656863088
286,268471682695041,0.092962970,0.018503292,0.259493809,0.011482089,0.904865824,0.041006452,0.423561715,268471.690199546
287,268471716031500,0.079049357,0.022958943,0.257598546,0.015641153,0.903840881,0.034307924,0.426204217,268471.723536005
288,268471749367916,0.061937003,0.025906059,0.256794687,0.026028018,0.901239562,0.022665041,0.431944606,268471.756872421
289,268471782704416,0.049416737,0.028520143,0.255171789,0.031406198,0.899437851,0.017112483,0.435582849,268471.790208921
290,268471816040916,0.037659334,0.031097477,0.253386469,0.032472348,0.897534880,0.018422534,0.439360159,268471.823545421
291,268471849377375,0.026737918,0.031473790,0.253067983,0.028163553,0.896058410,0.027087499,0.442213139,268471.856881880
292,268471882713833,0.016719339,0.034644741,0.251777924,0.024714918,0.895161033,0.026886458,0.444244380,268471.890218338
293,268471916050166,0.007383627,0.037919072,0.250690043,0.021818196,0.895078177,0.023017051,0.444780050,268471.923554671
294,268471949386666,0.003212812,0.037113767,0.251048410,0.014702225,0.893726186,0.020361490,0.447909379,268471.956891171
295,268471982723166,-0.003808028,0.039797044,0.248916293,0.010937504,0.891205917,0.018046861,0.453107877,268471.990227671
296,268472016059583,-0.012676986,0.042751548,0.245102675,0.008572770,0.888659311,0.011569215,0.458341950,268472.023564088
297,268472049396125,-0.013642007,0.043766215,0.241465188,0.007004334,0.887094749,0.007550389,0.461472523,268472.056900630
298,268472082732583,-0.017599548,0.045742797,0.235799573,0.005042571,0.886960327,0.008947562,0.461731465,268472.090237088
299,268472116068916,-0.021225740,0.048439879,0.226510371,0.001246727,0.889146972,0.012324106,0.457454127,268472.123573421
300,268472149405458,-0.020598626,0.050497153,0.218217475,-0.003486300,0.891791875,0.014218251,0.452209014,268472.156909963
301,268472182741916,-0.021387956,0.053605923,0.210545448,-0.006662551,0.893924700,0.016007416,0.447881744,268472.190246421
302,268472216078416,-0.022205386,0.058272631,0.200876276,-0.013137322,0.894003669,0.019180751,0.447456145,268472.223582921
303,268472249414833,-0.019725261,0.060787793,0.194280717,-0.018664898,0.894122939,0.021126282,0.446933467,268472.256919338
304,268472282751291,-0.020432120,0.064881843,0.187844691,-0.023940864,0.893220883,0.025883046,0.448233655,268472.290255796
305,268472316087708,-0.021728805,0.070082671,0.179710307,-0.027239232,0.890214944,0.033927575,0.453458212,268472.323592213
306,268472349424166,-0.018971371,0.074556084,0.175427890,-0.028205784,0.888617959,0.036919350,0.456288912,268472.356928671
307,268472382760750,-0.020883903,0.078172009,0.171007796,-0.028883245,0.886259725,0.042317164,0.460346358,268472.390265255
308,268472416097166,-0.023517073,0.082909813,0.166026019,-0.027740920,0.879929475,0.049170722,0.471738121,268472.423601671
309,268472449433666,-0.025900960,0.085802683,0.163086658,-0.026265922,0.874363083,0.053024007,0.481651127,268472.456938171
310,268472482770083,-0.028250804,0.088342599,0.160506444,-0.025899601,0.867476901,0.056020392,0.493634284,268472.490274588
311,268472516106541,-0.030851402,0.091399103,0.157060205,-0.021994497,0.859215549,0.051850951,0.508504095,268472.523611046
312,268472549442875,-0.031835310,0.095438083,0.154379518,-0.019771731,0.856420156,0.051111794,0.513362672,268472.556947380
313,268472582779375,-0.031967151,0.096973953,0.150176410,-0.015507889,0.855776842,0.046451941,0.515022109,268472.590283880
314,268472616115875,-0.031170834,0.098856496,0.143567519,-0.008066298,0.857092396,0.032220669,0.514090888,268472.623620380
315,268472649452250,-0.026666950,0.100560323,0.139757334,-0.001374782,0.859731005,0.024680585,0.510148636,268472.656956755
316,268472682788833,-0.024936061,0.102182335,0.132897573,0.001747415,0.861172118,0.020837466,0.507883238,268472.690293338
317,268472716125291,-0.022688139,0.103817141,0.122893780,0.009566458,0.859070129,0.010614838,0.511658455,268472.723629796
318,268472749461708,-0.018487763,0.103465674,0.115745965,0.011311127,0.856246633,0.010351092,0.516339684,268472.756966213
319,268472782798166,-0.016389397,0.104833142,0.107007275,0.012611711,0.852595343,0.008517778,0.522350100,268472.790302671
320,268472816134625,-0.013028816,0.106729871,0.095305398,0.016120779,0.848842858,0.001270308,0.528397920,268472.823639130
321,268472849471041,-0.009284456,0.105411105,0.084570907,0.017289727,0.847822993,-0.000541426,0.529997168,268472.856975546
322,268472882807458,-0.005639781,0.107435491,0.075105328,0.021128326,0.846746540,-0.004570111,0.531557201,268472.890311963
323,268472916144000,0.000136358,0.110155356,0.063288773,0.021602535,0.842696440,-0.006294808,0.537918645,268472.923648505
324,268472949480500,0.008658653,0.108784910,0.053269164,0.021876479,0.840652615,-0.009130083,0.541055723,268472.956985005
325,268472982816875,0.013173496,0.111955649,0.045199229,0.023701069,0.839444523,-0.012830982,0.542776723,268472.990321380
326,268473016153333,0.020289460,0.115905658,0.034835454,0.026790446,0.836411924,-0.016638724,0.547193358,268473.023657838
327,268473049489708,0.029248188,0.119076995,0.027455363,0.028328416,0.833265377,-0.016585781,0.551897887,268473.056994213
328,268473082826291,0.037445486,0.123282123,0.017503463,0.034420899,0.830650370,-0.019315050,0.555393687,268473.090330796
329,268473116162625,0.044321409,0.126294562,0.009668773,0.042078391,0.830922555,-0.021781855,0.554366955,268473.123667130
330,268473149499125,0.051976042,0.131101658,0.001858525,0.047511710,0.832086034,-0.021860439,0.552175374,268473.157003630
331,268473182835583,0.063410290,0.135465899,-0.008742521,0.056272328,0.831877865,-0.021414940,0.551682968,268473.190340088
332,268473216172125,0.071471320,0.138950132,-0.016364636,0.064273244,0.832579750,-0.023458735,0.549663216,268473.223676630
333,268473249508458,0.075567331,0.144918498,-0.022052970,0.074253978,0.834011107,-0.024450254,0.546181343,268473.257012963
334,268473282844916,0.087135080,0.149609332,-0.031795761,0.085399049,0.835791781,-0.024272333,0.541821011,268473.290349421
335,268473316181458,0.096203479,0.153493363,-0.038704778,0.096074403,0.837358324,-0.028575546,0.537386489,268473.323685963
336,268473349517958,0.106632652,0.159666387,-0.046209981,0.105069889,0.837304665,-0.031586490,0.535615126,268473.357022463
337,268473382854291,0.119106657,0.167252246,-0.054428471,0.117168591,0.836131120,-0.039269953,0.534428850,268473.390358796
338,268473416190791,0.128353967,0.173891811,-0.059681270,0.128164444,0.836513827,-0.048138819,0.530566867,268473.423695296
339,268473449527208,0.139478384,0.181697083,-0.066567350,0.139307934,0.835278811,-0.052420719,0.529296447,268473.457031713
340,268473482863666,0.153382827,0.192129411,-0.072196567,0.152233336,0.833858042,-0.057455765,0.527451102,268473.490368171
341,268473516200166,0.163355177,0.200656878,-0.075444501,0.161333981,0.836280047,-0.061026325,0.520464091,268473.523704671
342,268473549536541,0.174805150,0.211442057,-0.080605406,0.169289612,0.838319951,-0.065415208,0.514083252,268473.557041046
343,268473582873000,0.188851075,0.224868129,-0.084757726,0.177600690,0.838140144,-0.070732154,0.510858209,268473.590377505
344,268473616209458,0.198318860,0.235426997,-0.087171956,0.182871172,0.836668397,-0.073229877,0.511059259,268473.623713963
345,268473649545958,0.207206147,0.247656835,-0.090520847,0.188636085,0.836509687,-0.078222679,0.508477371,268473.657050463
346,268473682882333,0.219173092,0.262686121,-0.093267871,0.192514621,0.835118245,-0.082959631,0.508560115,268473.690386838
347,268473716218791,0.227978716,0.274318770,-0.095268012,0.195597926,0.832632304,-0.084435410,0.511209950,268473.723723296
348,268473749555291,0.234972487,0.287223134,-0.097471480,0.197594446,0.830656119,-0.086313257,0.513338993,268473.757059796
349,268473782891708,0.245158490,0.302697725,-0.099507430,0.202512976,0.829999160,-0.087435143,0.512293898,268473.790396213
350,268473816228041,0.253251415,0.314282778,-0.100658322,0.204368417,0.829241439,-0.089953198,0.512348184,268473.823732546
351,268473849564666,0.257590800,0.325922617,-0.100008202,0.208757228,0.828675581,-0.097166544,0.510172439,268473.857069171
352,268473882901041,0.266554977,0.341790270,-0.099424098,0.217199752,0.823057268,-0.103060310,0.514567417,268473.890405546
353,268473916237500,0.272484282,0.353812751,-0.098329678,0.223145438,0.818868270,-0.111650930,0.516909077,268473.923742005
354,268473949574000,0.275486341,0.364959543,-0.094773205,0.228814488,0.815289991,-0.117269323,0.518839204,268473.957078505
355,268473982910458,0.282929479,0.381323422,-0.092222254,0.233550014,0.813407083,-0.125917974,0.517656282,268473.990414963
356,268474016246791,0.288247419,0.393617122,-0.089903686,0.236634133,0.813524422,-0.131448420,0.514687933,268474.023751296
357,268474049583291,0.294060389,0.404285057,-0.086457750,0.237060699,0.813568140,-0.130674511,0.514619599,268474.057087796
358,268474082919708,0.301369882,0.420512695,-0.083282735,0.236738141,0.814274027,-0.129608254,0.513920826,268474.090424213
359,268474116256166,0.306161166,0.433015251,-0.080495577,0.238715578,0.814609813,-0.131523076,0.511983846,268474.123760671
360,268474149592708,0.313618155,0.446515615,-0.077674203,0.240044151,0.815513886,-0.133987982,0.509277116,268474.157097213
361,268474182929166,0.319798528,0.463748873,-0.073153898,0.238555687,0.815423427,-0.135882709,0.509619232,268474.190433671
362,268474216265500,0.324233715,0.476833094,-0.069435731,0.236405104,0.815842531,-0.135098352,0.510158877,268474.223770005
363,268474249601875,0.332608480,0.494758394,-0.065608408,0.231019362,0.817356252,-0.130315647,0.511445694,268474.257106380
364,268474282938375,0.337387935,0.507706946,-0.061979677,0.226616796,0.819189764,-0.125995688,0.511564364,268474.290442880
365,268474316274833,0.341963731,0.520566803,-0.058441327,0.224215506,0.820693487,-0.123762303,0.510756843,268474.323779338
366,268474349611333,0.349905921,0.537521575,-0.054893894,0.220482742,0.823359231,-0.119440387,0.509117848,268474.357115838
367,268474382947750,0.353925505,0.550162444,-0.051397985,0.217434035,0.824931136,-0.118533107,0.508095479,268474.390452255
368,268474416284250,0.357636452,0.562574654,-0.047801492,0.215350451,0.826348232,-0.118516143,0.506682110,268474.423788755
369,268474449620708,0.364205721,0.578843394,-0.044365525,0.210703646,0.828873275,-0.111537096,0.506095443,268474.457125213
370,268474482957083,0.368042302,0.590659530,-0.041236900,0.208287606,0.830968463,-0.105837162,0.504882397,268474.490461588
371,268474516293583,0.371893077,0.601757105,-0.037857192,0.203324633,0.833951382,-0.098947089,0.503382273,268474.523798088
372,268474549630000,0.378674388,0.615419395,-0.033482938,0.194842913,0.838312198,-0.092236625,0.500760777,268474.557134505
373,268474582966458,0.382686551,0.626882082,-0.028915266,0.185737861,0.840541930,-0.090055072,0.500880073,268474.590470963
374,268474616302916,0.385868051,0.638565399,-0.023616019,0.176913078,0.841802678,-0.089984800,0.501968926,268474.623807421
375,268474649639291,0.390698833,0.653986975,-0.016095571,0.167744348,0.840760218,-0.093864969,0.506135862,268474.657143796
376,268474682975833,0.392698642,0.665851579,-0.010246481,0.159040288,0.840455129,-0.096415034,0.508965182,268474.690480338
377,268474716312166,0.394265092,0.677689824,-0.004700792,0.152405326,0.839784033,-0.099701872,0.511463571,268474.723816671
378,268474749648708,0.397177028,0.693114191,0.002669565,0.146987574,0.836522541,-0.105449719,0.517208953,268474.757153213
379,268474782985125,0.397948778,0.704204597,0.008654337,0.139668041,0.836861140,-0.109620242,0.517822100,268474.790489630
380,268474816321583,0.398701724,0.715335095,0.014910253,0.132995726,0.835824938,-0.113740695,0.520357490,268474.823826088
381,268474849657958,0.401191364,0.729640803,0.023560120,0.124959080,0.835163791,-0.117065871,0.522668447,268474.857162463
382,268474882994541,0.401606994,0.739421978,0.030261341,0.121974465,0.835641788,-0.119785794,0.521992767,268474.890499046
383,268474916330791,0.402036982,0.748172323,0.036731145,0.121526827,0.835325083,-0.119944527,0.522567317,268474.923835296
384,268474949667333,0.401803590,0.756793975,0.046341640,0.122425711,0.833777054,-0.120122804,0.524784084,268474.957171838
385,268474983003750,0.401450379,0.763118905,0.053384231,0.122482651,0.835010912,-0.120465490,0.522726406,268474.990508255
386,268475016340208,0.401682525,0.768848824,0.060265780,0.123532593,0.836292256,-0.116885303,0.521241634,268475.023844713
387,268475049676708,0.400311720,0.771261496,0.070575012,0.127844052,0.836042174,-0.109295380,0.522248939,268475.057181213
388,268475083013083,0.400013533,0.774697091,0.078609259,0.127500542,0.836798463,-0.105385660,0.521925148,268475.090517588
389,268475116349583,0.400106484,0.778258651,0.087205747,0.126402810,0.838984590,-0.101604908,0.519426301,268475.123854088
390,268475149686041,0.399717987,0.778900752,0.099294447,0.127275388,0.841895081,-0.092933695,0.516117263,268475.157190546
391,268475183022500,0.400003042,0.780776616,0.108729319,0.129767545,0.843260774,-0.089195606,0.513922026,268475.190527005
392,268475216358875,0.399580651,0.781638815,0.118965823,0.132618041,0.845433384,-0.086700785,0.510037132,268475.223863380
393,268475249695333,0.401059340,0.785940074,0.132844458,0.135436799,0.849981867,-0.080409996,0.502714615,268475.257199838
394,268475283031750,0.401494801,0.784931750,0.143606478,0.134263283,0.853224843,-0.070722765,0.498978037,268475.290536255
395,268475316368250,0.402237013,0.782138060,0.158428542,0.128770750,0.858277246,-0.055961872,0.493605698,268475.323872755
396,268475349704750,0.403325582,0.782564753,0.169779346,0.130897327,0.862510515,-0.056238897,0.485570532,268475.357209255
397,268475383041166,0.402973430,0.779909761,0.181784929,0.133535457,0.866223185,-0.063732560,0.477246153,268475.390545671
398,268475416377458,0.403260798,0.776747365,0.198439706,0.129921136,0.868966729,-0.075700916,0.471472954,268475.423881963
399,268475449713958,0.405018311,0.778611303,0.211906439,0.126109622,0.869984247,-0.083893902,0.469239427,268475.457218463
400,268475483050458,0.405054651,0.776211256,0.225317031,0.125237296,0.871328535,-0.092150427,0.465414392,268475.490554963
401,268475516386833,0.405778277,0.771742297,0.241666666,0.122213907,0.873801507,-0.097400927,0.460486481,268475.523891338
402,268475549723291,0.412689752,0.779093757,0.254970127,0.118628959,0.876739025,-0.096714198,0.455963012,268475.557227796
403,268475583059833,0.414444125,0.775147697,0.266283359,0.119301758,0.880963570,-0.099107638,0.447043632,268475.590564338
404,268475616396083,0.417579784,0.768949021,0.279949254,0.120613287,0.887315666,-0.098734723,0.434021719,268475.623900588
405,268475649732708,0.422259320,0.764092615,0.288540361,0.120169394,0.889620805,-0.094308927,0.430395191,268475.657237213
406,268475683069083,0.424657216,0.758673835,0.298028726,0.122409582,0.889958461,-0.090318642,0.429921421,268475.690573588
407,268475716405541,0.426391979,0.750656632,0.311404773,0.127559979,0.891611756,-0.088888508,0.425271460,268475.723910046
408,268475749741958,0.426936684,0.743705372,0.320710506,0.130729300,0.893374798,-0.091541473,0.420013728,268475.757246463
409,268475783078416,0.429203767,0.737325188,0.329891985,0.132261119,0.895066845,-0.091237520,0.415978495,268475.790582921
410,268475816414875,0.432186039,0.728809704,0.342733892,0.133842317,0.897546668,-0.089883482,0.410386678,268475.823919380
411,268475849751333,0.427992740,0.721754803,0.351909858,0.136430352,0.899252275,-0.089456325,0.405869096,268475.857255838
412,268475883087708,0.429740073,0.715098070,0.361506468,0.138938521,0.901164823,-0.088943122,0.400858110,268475.890592213
413,268475916424166,0.432307880,0.706591904,0.374539041,0.140003828,0.902699845,-0.087589756,0.397316001,268475.923928671
414,268475949760666,0.430543217,0.700896315,0.385909054,0.137816969,0.903552217,-0.085322249,0.396635906,268475.957265171
415,268475983097041,0.431899354,0.695361881,0.396230854,0.136379476,0.903408922,-0.084667516,0.397598318,268475.990601546
416,268476016433541,0.433104806,0.688371848,0.409324516,0.136571333,0.901980868,-0.083835972,0.400936863,268476.023938046
417,268476049770000,0.421770687,0.687823144,0.423520535,0.136492721,0.900752820,-0.083115467,0.403863797,268476.057274505
418,268476083106333,0.421671940,0.683504775,0.431965644,0.135935653,0.900353269,-0.080954593,0.405378707,268476.090610838
419,268476116442875,0.422160895,0.678505854,0.441270871,0.135684196,0.901630612,-0.076347576,0.403513492,268476.123947380
420,268476149779291,0.418240057,0.678390634,0.451091765,0.137255780,0.903803554,-0.072769001,0.398753950,268476.157283796
421,268476183115625,0.418716239,0.675439416,0.455779129,0.137025880,0.906322822,-0.066707876,0.394148403,268476.190620130
422,268476216452166,0.419707558,0.671989207,0.461572147,0.132112694,0.908821777,-0.060398177,0.391077137,268476.223956671
423,268476249788583,0.418215253,0.672743533,0.468618167,0.130293293,0.909116057,-0.058746841,0.391255051,268476.257293088
424,268476283125000,0.417194386,0.670640700,0.473707489,0.132844842,0.907006002,-0.058956796,0.395242344,268476.290629505
425,268476316461458,0.414628748,0.667033168,0.480407593,0.136059165,0.903704072,-0.067060532,0.400387053,268476.323965963
426,268476349797916,0.413277996,0.663869697,0.485094848,0.134011664,0.902622017,-0.067858546,0.403372828,268476.357302421
427,268476383134333,0.413056322,0.659615948,0.490702381,0.127774084,0.902206155,-0.065497674,0.406703756,268476.390638838
428,268476416470833,0.413629161,0.655747807,0.494139774,0.122056544,0.902667140,-0.058536415,0.408494523,268476.423975338
429,268476449807208,0.414201152,0.651556374,0.497455682,0.115152049,0.903101341,-0.053142054,0.410273017,268476.457311713
430,268476483143708,0.414592016,0.645333999,0.502730683,0.106537645,0.904504262,-0.052221622,0.409627545,268476.490648213
431,268476516480041,0.414938849,0.640534779,0.507301872,0.098408598,0.905137966,-0.052494775,0.410225989,268476.523984546
432,268476549816458,0.415202252,0.635489786,0.512170512,0.090687731,0.904392872,-0.051555425,0.413752777,268476.557320963
433,268476583152958,0.414374413,0.626954130,0.519283014,0.083472316,0.902272276,-0.049712396,0.420078378,268476.590657463
434,268476616489291,0.413239602,0.619155447,0.524697483,0.078861438,0.901812711,-0.046508897,0.422317041,268476.623993796
435,268476649825833,0.419626671,0.612229888,0.520568757,0.074035305,0.900819119,-0.043147171,0.425654864,268476.657330338
436,268476683162291,0.418498257,0.599864886,0.527596757,0.068945077,0.898098933,-0.042736986,0.432248177,268476.690666796
437,268476716498750,0.417078442,0.589748008,0.533313147,0.064970545,0.895829549,-0.041069986,0.437700305,268476.724003255
438,268476749835083,0.420802538,0.574738194,0.529639075,0.061710462,0.893628231,-0.038237305,0.442897692,268476.757339588
439,268476783171666,0.418814606,0.559704332,0.536526374,0.059242092,0.891901112,-0.036664835,0.446831650,268476.790676171
440,268476816507958,0.416977394,0.548045910,0.541279207,0.059738737,0.890804046,-0.035635820,0.449031821,268476.824012463
441,268476849844500,0.417295552,0.533427577,0.540698635,0.057330345,0.889448606,-0.027175259,0.452610171,268476.857349005
442,268476883180958,0.415221026,0.517441341,0.546373724,0.054932707,0.885744259,-0.030782942,0.459882560,268476.890685463
443,268476916517291,0.413590209,0.506297314,0.550411824,0.053166520,0.883633306,-0.040244591,0.463406870,268476.924021796
444,268476949853750,0.415229410,0.495440600,0.551276112,0.050616181,0.881881841,-0.051154877,0.465945976,268476.957358255
445,268476983190208,0.416213944,0.481961424,0.551549941,0.045011267,0.878294035,-0.051669592,0.473184826,268476.990694713
446,268477016526625,0.417583029,0.471498436,0.549329853,0.042363571,0.872720946,-0.040159656,0.484717168,268477.024031130
447,268477049863166,0.419996787,0.461244613,0.545694653,0.040181070,0.866674544,-0.033874490,0.496098064,268477.057367671
448,268477083199583,0.422048549,0.448067770,0.538711761,0.033325183,0.861652848,-0.029978771,0.505514716,268477.090704088
449,268477116536000,0.424236584,0.439763959,0.531352152,0.022381191,0.860232637,-0.027454704,0.508670016,268477.124040505
450,268477149872333,0.427350628,0.432826787,0.521647295,0.016258881,0.859119409,-0.034816405,0.510330638,268477.157376838
451,268477183208833,0.429128361,0.422907418,0.508659464,0.018226309,0.857098203,-0.043442832,0.512994392,268477.190713338
452,268477216545250,0.429734180,0.415165726,0.497246927,0.023674741,0.856042711,-0.045006960,0.514397522,268477.224049755
453,268477249881708,0.435232008,0.411499798,0.478908732,0.026921902,0.854054528,-0.045922817,0.517452628,268477.257386213
454,268477283218208,0.437050837,0.401890002,0.461639929,0.027299449,0.852548711,-0.039915635,0.520405832,268477.290722713
455,268477316554541,0.438307265,0.395752617,0.448285601,0.025984649,0.851789765,-0.034669462,0.522089146,268477.324059046
456,268477349891000,0.442983013,0.392950721,0.430481978,0.023252498,0.848844529,-0.032468868,0.527131969,268477.357395505
457,268477383227500,0.442839275,0.386769773,0.412265974,0.022601698,0.844385232,-0.032275178,0.534285607,268477.390732005
458,268477416563833,0.441862173,0.382701293,0.398351131,0.024482533,0.842740842,-0.033330470,0.536728620,268477.424068338
459,268477449900375,0.440622740,0.378789230,0.376854564,0.038851348,0.840246717,-0.042185477,0.539162746,268477.457404880
460,268477483236791,0.438869676,0.375150332,0.361128590,0.043389568,0.837155942,-0.043928577,0.543468129,268477.490741296
461,268477516573250,0.436745932,0.371580108,0.345353184,0.046740639,0.833949506,-0.041375388,0.548298882,268477.524077755
462,268477549909583,0.431446151,0.368202515,0.324431429,0.056368336,0.829341185,-0.042836564,0.554239020,268477.557414088
463,268477583246041,0.427133321,0.366185342,0.307904096,0.061734256,0.825915429,-0.050522352,0.558121967,268477.590750546
464,268477616582541,0.422190822,0.364611101,0.290725352,0.064679531,0.821295061,-0.055986999,0.564053624,268477.624087046
465,268477649918875,0.413272069,0.363356939,0.265667230,0.070534650,0.816526392,-0.061120051,0.569713881,268477.657423380
466,268477683255291,0.406788131,0.362885337,0.246274457,0.077405904,0.812945738,-0.064462176,0.573561011,268477.690759796
467,268477716591791,0.400073262,0.362127386,0.225672517,0.085524930,0.809491337,-0.068355656,0.576833441,268477.724096296
468,268477749928250,0.387244438,0.359824190,0.197784129,0.092639181,0.806451801,-0.067158537,0.580123485,268477.757432755
469,268477783264708,0.379853322,0.359794259,0.175305125,0.096615341,0.803918892,-0.061933491,0.583561639,268477.790769213
470,268477816601125,0.372321455,0.359806243,0.152143774,0.099693993,0.800814996,-0.056483684,0.587848703,268477.824105630
471,268477849937458,0.356314671,0.359517523,0.121345970,0.107837096,0.796655693,-0.051487388,0.592503139,268477.857441963
472,268477883273958,0.347808601,0.359909743,0.096835390,0.111808947,0.798639059,-0.043114347,0.589758950,268477.890778463
473,268477916610375,0.340411125,0.359547296,0.071784927,0.113706106,0.800129569,-0.033949252,0.587972020,268477.924114880
474,268477949946875,0.330089661,0.358751839,0.038930150,0.113173425,0.807109141,-0.026685268,0.578838976,268477.957451380
475,268477983283375,0.323752470,0.358796145,0.013576282,0.106548088,0.814338403,-0.016392827,0.570290977,268477.990787880
476,268478016619666,0.318116307,0.358878869,-0.012019680,0.098374684,0.819260641,-0.002918613,0.564912345,268478.024124171
477,268478049956166,0.306870499,0.359981071,-0.043733367,0.093800032,0.826120706,0.007217584,0.555584460,268478.057460671
478,268478083292583,0.297884845,0.359427476,-0.068211247,0.093382180,0.830057742,0.012008925,0.549672405,268478.090797088
479,268478116629000,0.288369786,0.358568186,-0.092097737,0.094823876,0.834239780,0.015248029,0.542973271,268478.124133505
480,268478149965375,0.272343492,0.359298553,-0.120099533,0.095143349,0.839037328,0.022933372,0.535199233,268478.157469880
481,268478183301916,0.262507980,0.357261601,-0.140794503,0.094578383,0.843898697,0.027432968,0.527387338,268478.190806421
482,268478216638166,0.252801554,0.354748138,-0.160236869,0.094133271,0.847631865,0.031595410,0.521211024,268478.224142671
483,268478249974708,0.237524442,0.354473114,-0.182744126,0.095939318,0.851369607,0.038854160,0.514252707,268478.257479213
484,268478283311125,0.227363492,0.350891320,-0.199145876,0.099520316,0.852954048,0.044738993,0.510454283,268478.290815630
485,268478316647625,0.217460091,0.346632583,-0.214759706,0.103888006,0.853539828,0.051181593,0.507993643,268478.324152130
486,268478349983916,0.207680680,0.341281301,-0.233586928,0.106082638,0.854221046,0.054804737,0.506013214,268478.357488421
487,268478383320500,0.198515690,0.337011168,-0.247048495,0.107228214,0.855570168,0.054509529,0.503518185,268478.390825005
488,268478416656916,0.189965137,0.333245641,-0.260316604,0.107025515,0.855192394,0.055888723,0.504051598,268478.424161421
489,268478449993291,0.185325586,0.326590447,-0.277941772,0.107870926,0.854069316,0.054146999,0.505962077,268478.457497796
490,268478483329791,0.177579138,0.322146277,-0.290479583,0.108442155,0.853021656,0.052654609,0.507761656,268478.490834296
491,268478516666166,0.168694378,0.316680452,-0.308140979,0.106397888,0.853335872,0.048245669,0.508104111,268478.524170671
492,268478550002666,0.167814268,0.310926679,-0.321878954,0.103379184,0.853641858,0.046853110,0.508343547,268478.557507171
493,268478583339125,0.163488230,0.307320032,-0.336294201,0.100989722,0.853172763,0.047849872,0.509517180,268478.590843630
494,268478616675541,0.157836009,0.302561708,-0.355192688,0.096572239,0.852608767,0.045920884,0.511491368,268478.624180046
495,268478650011916,0.155008754,0.297523603,-0.369482604,0.092835437,0.851603578,0.043730487,0.514043408,268478.657516421
496,268478683348375,0.150790947,0.295207396,-0.383556528,0.089922802,0.852598153,0.040128895,0.513205617,268478.690852880
497,268478716684708,0.146289552,0.292281856,-0.403897217,0.082666564,0.853976346,0.049594301,0.511303333,268478.724189213
498,268478750021250,0.139508178,0.288883778,-0.420299776,0.077783978,0.854538230,0.051526592,0.510939457,268478.757525755
499,268478783357541,0.135415255,0.286806377,-0.434997519,0.073032288,0.857644462,0.045655769,0.506979157,268478.790862046
500,268478816694041,0.130159911,0.285468530,-0.453871983,0.064837024,0.860813754,0.038691088,0.503288083,268478.824198546
501,268478850030500,0.123268372,0.284828603,-0.468029265,0.060794291,0.862141940,0.035698789,0.501737959,268478.857535005
502,268478883366958,0.119566254,0.283275328,-0.481312863,0.059372305,0.862236941,0.035244057,0.501777138,268478.890871463
503,268478916703291,0.114735805,0.281068150,-0.497832516,0.058093887,0.862272467,0.033560577,0.501981109,268478.924207796
504,268478950039750,0.106614092,0.280058061,-0.510819766,0.056818146,0.861692679,0.035445886,0.502992115,268478.957544255
505,268478983376166,0.103456384,0.279625613,-0.521968681,0.057901656,0.860426303,0.040966150,0.504614509,268478.990880671
506,268479016712666,0.099229805,0.279027074,-0.535548574,0.058824932,0.857981210,0.051300883,0.507716597,268479.024217171
507,268479050049083,0.090095459,0.276050168,-0.545894379,0.060474074,0.854662718,0.063853733,0.511680836,268479.057553588
508,268479083385416,0.085902364,0.275770512,-0.554037793,0.065450690,0.850910162,0.070750193,0.516393809,268479.090889921
509,268479116721875,0.079804225,0.274984060,-0.563515530,0.071031254,0.847169945,0.073858357,0.521346949,268479.124226380
510,268479150058333,0.071863901,0.272154457,-0.568790030,0.075075285,0.844122898,0.078792596,0.524987633,268479.157562838
511,268479183394791,0.068036802,0.271472180,-0.575062767,0.079106796,0.841891135,0.082584736,0.527390981,268479.190899296
512,268479216731166,0.063474249,0.269662190,-0.583091825,0.083442388,0.839154159,0.088368537,0.530140283,268479.224235671
513,268479250067666,0.061998944,0.267767065,-0.583909423,0.085725327,0.837705250,0.092656451,0.531334092,268479.257572171
