ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
162.020,268547.856242713,2,222,1,223,268547319355875,268547.32286038005,4110640d4a9be956,0.90410632725987683,-0.17379094452045171,0.057900396396904419,-0.67401936950244379,0.63523874333968922,0.27196228568997177,0.26116316139629486,0.8710420931477344,-0.17267242242621789,0.064598626227892933,0.37697660882787903,0.0076361338157665097,0.027422043008746802,0.9257852652825096
13.780,268547.856242713,1,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0479150250319882,-0.20003285396646983,0.12052467546333184,-0.83102333390621885,0.48751565911604577,0.22850766746739209,0.13968893922258979,1.0169236368142318,-0.21211484451403084,0.12626229802947886,0.26035431047331314,0.062804323367277967,0.24289659977118949,0.93234783841865509
162.198,268547.956251921,2,225,1,226,268547419365083,268547.42286958802,4110640db104b9ac,0.93582085693071471,-0.17662491770621688,0.069832883918468994,-0.70306139818023583,0.60992205056543281,0.27540991039983853,0.24051860029723793,0.90278495343157505,-0.17811966841308105,0.076597183755589007,0.36481653881498272,0.024671881321605606,0.065859462541445743,0.92841947549201098
13.339,268547.956251921,1,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0745166453246189,-0.20446172483438352,0.10368326243413245,-0.84220856335200012,0.48905139526448116,0.20192099094954827,0.10364089556182246,1.0436523095144286,-0.21653785034045189,0.11008020855897102,0.21606487627567061,0.069494520055333797,0.24971982173521659,0.94134291921424118
163.550,268548.056261046,2,228,1,229,268547519374333,268547.522878838,4110640e176d8cd4,0.96038553053099152,-0.17637279980609669,0.088953201283158465,-0.73821571947847775,0.5807621484480654,0.26645929602844026,0.21622297569261481,0.92751017353490328,-0.18063364973856147,0.095310638832939373,0.341307898411566,0.035522441826203219,0.11133648483539707,0.93265816983130623
13.981,268548.056261046,1,243,1,244,268548019420250,268548.022924755,4110641017799644,1.1021733472429935,-0.21065922799853584,0.098263434412241377,-0.83710398241052608,0.50067180501504327,0.19553272697374269,0.10174316778097786,1.070988022663695,-0.22187202416885188,0.10467511788020389,0.21020579547157553,0.066319231545195728,0.23789346771625072,0.94595030582761275
163.211,268548.156270296,2,231,1,232,268547619383375,268547.62288788002,4110640e7dd65207,0.98161903348195478,-0.17784314769009688,0.10848523152731948,-0.77828441903946977,0.54122190649320978,0.25445235777201786,0.19132762960166391,0.94925369164650986,-0.1855124027670132,0.11423224174190869,0.31521404360252353,0.044635922162220724,0.16762850572661728,0.93303184577823284
14.300,268548.156270296,1,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1303970877670526,-0.21553461443481162,0.10093278937606806,-0.82919754866828721,0.51895743823478324,0.17607722771652412,0.11005210436624228,1.0985309349020955,-0.22523888387664237,0.10638589932857556,0.20232398562902126,0.046686811207502066,0.21937288004690661,0.95328950796617307
163.673,268548.256279421,2,234,1,235,268547719392708,268547.72289721301,4110640ee43f2ac1,1.0043882793343764,-0.18389846292480616,0.11933570156356187,-0.81411734035953942,0.50206616329238729,0.24159848242227169,0.16362380727298556,0.97290364464089563,-0.19476567108430062,0.12481133093404416,0.28653542130782594,0.055136420091905586,0.2206534975106674,0.93068225595619125
13.074,268548.256279421,1,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1519739616590421,-0.2290303740851849,0.10152147465876747,-0.8138022305980438,0.55215933216913415,0.13560261700432219,0.1202413607967059,1.1191201679301392,-0.23587529777818175,0.10514586553481188,0.18090900681553909,0.010862048142951167,0.18500946280597902,0.96588065817439306
160.751,268548.356288588,2,237,1,238,268547819401875,268547.82290638005,4110640f4aa7f858,1.0320022303699035,-0.19259710882732711,0.1145447525414693,-0.83071383216016792,0.48833622038750413,0.22827082564773671,0.1390494454717317,1.0009969460609776,-0.20462536871855433,0.12032006732755351,0.25973464766529497,0.063089041270713991,0.2420975245696009,0.93270921206504587
12.217,268548.356288588,1,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1666157917073987,-0.24273028643211028,0.091791494762154383,-0.80715489046059963,0.57302426575277088,0.1095370681171626,0.090254404794512577,1.1335141150910339,-0.24796029729660574,0.09582720331326014,0.14127390156032665,0.013634901632009484,0.16555534800954311,0.97593401464486718
158.064,268548.460082179,2,240,1,241,268547919411000,268547.92291550501,4110640fb110c31c,1.0573142180269439,-0.19644585219811883,0.098200850657194055,-0.84141974819365151,0.49064479991383314,0.20131068129283849,0.1037041487942498,1.0264037081874422,-0.20840434305566752,0.10459583539827028,0.21567804897866086,0.069018239181541374,0.2480353379997324,0.94191184988426402
12.638,268548.460082179,1,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1732572344470849,-0.25121790445460435,0.09000461233999893,-0.79820209422693145,0.58481170630156409,0.11348399993843797,0.089387470681559389,1.1400686535153888,-0.25551603613953638,0.094409735689673729,0.1434517887679749,0.01703881878725998,0.1508897863274454,0.97793841080901467
156.336,268548.560090596,2,243,1,244,268548019420250,268548.022924755,4110641017799644,1.0843668397488158,-0.20223548399077843,0.093172455378970551,-0.83612393761901693,0.50248683590670529,0.19469979585269262,0.10244893063540508,1.0531231370835545,-0.21330784784246201,0.09954385667439028,0.21011587393028727,0.065231210629912995,0.23591705079933584,0.94654073014551843
13.159,268548.560090596,1,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1760985258999195,-0.25764705142859268,0.092510981734811482,-0.78834167051577775,0.59823129696461841,0.11110850831817978,0.091058653911710585,1.142779006312993,-0.26081624651170526,0.096884397903917757,0.14295376754253414,0.014177387635410373,0.13442833073530008,0.98045512182911843
157.398,268548.660099096,2,246,1,247,268548119429375,268548.12293388002,411064107de26109,1.1067515295459303,-0.20823329466130297,0.095775284279652026,-0.8282275472496079,0.52062690806561807,0.17494051952463779,0.11127722325733586,1.0748291891303339,-0.2177979937732388,0.10114572795364349,0.20238650143229681,0.045016747305571037,0.21750649207728584,0.95378410681047465
14.276,268548.660099096,1,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1740495411080121,-0.26074779891421301,0.094761349515510157,-0.77853149496193874,0.60821506863192865,0.12366750270332415,0.093110384109349256,1.1407590338293598,-0.26314653777246128,0.099796141366870927,0.15328510969819084,0.021607145196436296,0.12043189680116929,0.98057787281487563
157.593,268548.760107637,2,249,1,250,268548219438541,268548.22294304601,41106410e44b2e8e,1.1262767503486812,-0.22359153069770463,0.097139797779470682,-0.81334603941042127,0.55283560838863721,0.13461233694877514,0.12132840651148639,1.0933993539515663,-0.2303683614193307,0.1006770740598881,0.18097743046754855,0.0093931570431006594,0.1842086874442333,0.96603628178873291
13.135,268548.760107637,1,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.1784021233950337,-0.26089863420216786,0.096534832081751787,-0.78434675912126839,0.58940817713236282,0.16600614188156579,0.099197662550816829,1.145564453379234,-0.26508774772472193,0.10313026290886232,0.18752740352120967,0.047240727518635769,0.13784238957177725,0.97139140526836343
156.770,268548.860115929,2,252,1,253,268548319447791,268548.322952296,411064114ab401b6,1.1382218906041035,-0.2389092194218953,0.091720831265879335,-0.8069082765824791,0.57343619566356807,0.10857519174130045,0.091002437530032371,1.1051043983980258,-0.24409691836162492,0.095680685007837898,0.1411226912761501,0.012425813336307963,0.16508968724308054,0.97605091072950168
12.078,268548.860115929,1,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.1850760413747938,-0.26705675226088349,0.098349013474807456,-0.79061041538085719,0.57819036008486913,0.18069969972208896,0.089323850840997504,1.1526005632870022,-0.27229471313565518,0.10591657852641642,0.19093547860315194,0.064612480661401836,0.1502036575634601,0.96788828467335219
159.106,268548.960124346,2,255,1,256,268548419579625,268548.42677634605,41106411b504dbc4,1.1479488910502282,-0.2487681669450354,0.095569757352890472,-0.79798245882125696,0.58524766977803044,0.11250835576529229,0.089727830289365887,1.114747159755578,-0.25302343662895471,0.099917017515516557,0.14300257475579231,0.016108263614440149,0.15042620792447933,0.97809137785076261
13.545,268548.960124346,1,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.1893367865638029,-0.28156892599740285,0.099859892925652949,-0.78904393862985789,0.57696956662894505,0.19071640039229912,0.09023907096913783,1.1569873437810285,-0.28696496204178784,0.10784470968111483,0.19866551372539265,0.071048199100306533,0.149959222567873,0.96591738706147556
160.470,268549.060132929,2,258,1,259,268548519557666,268548.52675438701,411064121b658085,1.1618314840995669,-0.25751171318403615,0.10287827121045059,-0.78817699944603159,0.59862245184720619,0.11027403443586103,0.090927818792754883,1.1285044316900983,-0.26064419798765714,0.10722062870589218,0.14227119101995336,0.013679839907568518,0.1340353024457023,0.9806152700647468
13.849,268549.060132929,1,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.2002200374486864,-0.30454808719439364,0.10435354175449797,-0.77858096872047622,0.58171254080798029,0.21247102239880133,0.10138201451094159,1.1679845923078354,-0.30965682814504381,0.11296387243554173,0.22192760479021198,0.078551788702823783,0.13920699667468614,0.96187273939980245
160.971,268549.160141387,2,261,1,262,268548619566291,268548.62676301203,4110641281ce29bc,1.1769117673782847,-0.26621317861886601,0.10954521795898117,-0.77819376836387499,0.60883633746293409,0.12303731413211053,0.092707311513106988,1.1436164817092285,-0.26855797416947058,0.11457381995241801,0.15255448373938527,0.021446549954691096,0.11975378464818959,0.98077836744520708
14.030,268549.160141387,1,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2092281352136576,-0.32786007553073615,0.11323995490603776,-0.76999523031120676,0.57161468809495464,0.25479514452143576,0.12427180369207004,1.1773872009073258,-0.33393636006899174,0.12265242645588198,0.26804080247390194,0.092293936947972846,0.14027622292435324,0.94866144577181355
157.683,268549.256615577,2,264,1,265,268548719574625,268548.726771346,41106412e836bf6b,1.1847430885011492,-0.26867216810787109,0.11332700082029107,-0.78389760633924632,0.59025426152491611,0.16525012547874407,0.098979284544875534,1.1518933573211625,-0.27278836306435877,0.11990826608233535,0.18683840264555482,0.046860559772490193,0.13692651860675806,0.97167207829436963
12.366,268549.256615577,1,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.2032162802053983,-0.34315846207997569,0.1259472948866861,-0.77065353009310533,0.53486539265977917,0.31437354370447446,0.14553857399709039,1.172417873157761,-0.35234171790088237,0.13626654330032736,0.32520696852410752,0.11938434880514799,0.16672738646646171,0.92314125868460362
158.410,268549.356265005,2,267,1,268,268548819583083,268548.82677980402,411064134e9f5d6d,1.1927458513847249,-0.27431585570381833,0.11134188042003608,-0.79049947018920486,0.57851270712904401,0.18019509560028618,0.089237974287269373,1.160262189131432,-0.27952500606738029,0.1188941907334698,0.1905179457244334,0.064316395566424198,0.14989727369342279,0.96803776835284905
14.212,268549.356265005,1,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.19469213734964,-0.35544702010449258,0.13191098297880843,-0.76605560788086935,0.52758939617479883,0.33246992899641992,0.15579484652509676,1.1641261992200056,-0.3652144240027288,0.14238390994841385,0.34525532459984593,0.12492814555829697,0.1686210708948567,0.9147451304779336
158.817,268549.456274171,2,270,1,271,268548919591583,268548.926788304,41106413b507fe40,1.2001364952206108,-0.28727766173731334,0.10714711332659545,-0.78966385107282766,0.57621470740011482,0.19062296463926384,0.089836250195840545,1.1677976997152959,-0.2927352571197307,0.11513322063077297,0.1983146073797511,0.071266967340310752,0.15093133291372166,0.96582196527663311
12.886,268549.456274171,1,285,1,286,268549419433291,268549.42293779604,41106415b1169b09,1.1865691385457422,-0.36830194069561817,0.13516724952317138,-0.75808638009397666,0.53093676081979491,0.34202542062325009,0.16257263357085633,1.1560042381221396,-0.37782814645175422,0.14586300653021017,0.35680469640095841,0.12689227925144669,0.160619031859248,0.91147697979553544
157.704,268549.556283380,2,273,1,274,268549019600083,268549.02679680404,411064141b709f14,1.2083946359171061,-0.30787042406958637,0.10575824956919452,-0.77939975839629994,0.58050575641140312,0.21283997651931361,0.1012337937289329,1.176175839584467,-0.31307956061607056,0.11437074115308657,0.22208368682654903,0.078917486573725992,0.14063929379896842,0.96159838570899259
11.364,268549.556283380,1,288,1,289,268549519442416,268549.522946921,41106416177f65cd,1.1787814489324164,-0.38088824039361791,0.14274783998947368,-0.7521751762801836,0.52564318188271986,0.35408401909165277,0.18043367247957609,1.1481704650655955,-0.39069128126955804,0.15305458575409167,0.37796107431807247,0.12278933437783139,0.1601823051323108,0.90355400214147519
155.727,268549.656292380,2,276,1,277,268549119608416,268549.12680513703,4110641481d934b2,1.2119623150978966,-0.32813429838237318,0.11277406245688958,-0.77095473046592877,0.57001769767877719,0.25562885701770621,0.1239458292057239,1.1801527841890309,-0.33434531470911955,0.12220475551272655,0.2683998274542333,0.093113959455617096,0.14208393469497929,0.9482106720969915
13.578,268549.656292380,1,291,1,292,268549619451583,268549.62295608805,411064167de83364,1.1707781137743924,-0.39479448351051505,0.15318021334333867,-0.74299525165847691,0.53016306154252113,0.35108594622262085,0.20886334232283171,1.1395571526134105,-0.40381861097828253,0.16230039204753854,0.39594392851649324,0.10056656497985109,0.1504950808816686,0.90025885283594931
155.568,268549.756301505,2,279,1,280,268549219444291,268549.22329866001,41106414e4a86768,1.2045397753825129,-0.34223431268279997,0.1256073349866971,-0.77140477184832179,0.53327312392471116,0.31542724180872256,0.14512119626932568,1.1737884853701042,-0.35154842437665179,0.13594979300661575,0.32565691496535476,0.12042455647392791,0.16838449858183413,0.92254656281981229
12.745,268549.756301505,1,294,1,295,268549719460750,268549.72296525503,41106416e45100fa,1.1630443986977752,-0.41040729514630775,0.15989213283330836,-0.72795240986976739,0.53713727020100333,0.35974004714368452,0.22837686752241809,1.1315601464110929,-0.41864741606974498,0.16884775771838881,0.41586144742640191,0.092887792637029121,0.13492667562294985,0.89455346778645795
158.287,268549.856310630,2,282,1,283,268549319424166,268549.32292867103,411064154aadd044,1.1951407994731877,-0.35485001353042805,0.13160720403602827,-0.76651846953473501,0.52659344357174265,0.33314641498487491,0.15544227367285601,1.1646072703929984,-0.36469980541443625,0.14209749257913148,0.34548436576888447,0.12565580002343271,0.16965260832097248,0.91436817826280103
14.291,268549.856310630,1,297,1,298,268549819469833,268549.82297433802,411064174ab9c8ed,1.1535561860972634,-0.42595750436782287,0.16319388261677287,-0.71367225562644498,0.54800001164139256,0.36152970411447732,0.24426261491573881,1.1217577591404486,-0.43308659747374478,0.17199144060327209,0.42835984537994554,0.082920351776237008,0.11714796405935597,0.89213699208368347
165.754,268549.956319838,2,285,1,286,268549419433291,268549.42293779604,41106415b1169b09,1.1862876940985201,-0.36776466501398059,0.13422410243207164,-0.75834039311440449,0.53042238724084145,0.34245298675445834,0.16216640946955818,1.155744705678839,-0.37733682807177699,0.14494140175404596,0.35681978749463061,0.12748185796325259,0.16116236321978727,0.9112928770839468
16.545,268549.956319838,1,300,1,301,268549919478916,268549.92298342101,41106417b12290e0,1.1440059781917147,-0.43996712288676609,0.16758847949281727,-0.69686052389578379,0.56122687405594907,0.36011338843592161,0.26406099059641702,1.1118284457481851,-0.44564117464099501,0.17606034437031237,0.44135792431379434,0.067919300054464588,0.095907471007091724,0.88960210674804197
166.903,268550.056329005,2,288,1,289,268549519442416,268549.522946921,41106416177f65cd,1.1785049828748151,-0.38034618525200481,0.14153703511292107,-0.75243259761238901,0.52553125900528419,0.35398966687501576,0.17987065023730067,1.1479042275260829,-0.39016392249720711,0.15186015283179902,0.37749624039276414,0.12312073412228185,0.16044347092059133,0.90365688508275777
14.082,268550.056329005,1,303,1,304,268550019488041,268550.02299254603,41106418178b5ba5,1.1251637627390176,-0.45215297613010091,0.16965337443219039,-0.67570056352571572,0.57759642562191893,0.35114154234256484,0.29412716299855451,1.0924693044105813,-0.45570964595088742,0.17725491679954228,0.4562738650944379,0.040315253186654611,0.069370099328557366,0.88621477628813261
176.365,268550.156338130,2,291,1,292,268549619451583,268549.62295608805,411064167de83364,1.1713845223278037,-0.39186092029791575,0.15056164532273084,-0.74327406925838801,0.53044204979531362,0.3505564357870824,0.20805078302606883,1.1401655980876788,-0.40087324075244657,0.15970045275481928,0.39499494193320667,0.1007667107437049,0.15049496021186223,0.90065328112648724
17.049,268550.156338130,1,306,1,307,268550119497208,268550.12300171301,411064187df4293b,1.0995185688695686,-0.45719750804068354,0.16777638144420176,-0.65001992100989081,0.59723903602958728,0.34473429459011562,0.3192772392117551,1.0665783075648074,-0.45841155589061094,0.17504454661560101,0.46952704584503407,0.018000856008145095,0.037321720693609152,0.88194524295302923
176.743,268550.256347213,2,294,1,295,268549719460750,268549.72296525503,41106416e45100fa,1.1646763170701495,-0.40551912007366231,0.15674887485702041,-0.72825475912710658,0.53756260150120438,0.35914633687582115,0.22734427020960252,1.1331955124462445,-0.41374163400814429,0.16573275802608342,0.41471147433840516,0.093198132634432745,0.1348397141887917,0.89506801562954208
14.721,268550.256347213,1,309,1,310,268550219506250,268550.22301075503,41106418e45cee6e,1.0662037308249825,-0.46339454588899076,0.1653481938936715,-0.62312173986460784,0.62050865118297116,0.33565259649349488,0.33767691480888806,1.0332661503598606,-0.46204595893614242,0.17260478112878594,0.47611585074728663,-0.0014314091700102327,0.0018477326774659641,0.87937945940244033
180.118,268550.356356380,2,297,1,298,268549819469833,268549.82297433802,411064174ab9c8ed,1.1564711386425521,-0.41819651805198282,0.16100926911861133,-0.71374238358658615,0.54866671969733738,0.36102450338553049,0.24330639477090069,1.124674958974488,-0.42529046774746782,0.16984328226104597,0.42732646479741898,0.083239270655175279,0.11672611823931595,0.89265801381341792
13.193,268550.356356380,1,312,1,313,268550319515416,268550.32301992102,411064194ac5bbf3,1.030427598524807,-0.46600264280659776,0.16192498357146559,-0.58870834354495982,0.64260018122004459,0.33807704344895428,0.35523437226964583,0.9978411490425978,-0.46227158609098207,0.16989765425918879,0.49024519048508663,-0.01213206323336976,-0.038107282856765588,0.87066658442897482
175.043,268550.456365505,2,300,1,301,268549919478916,268549.92298342101,41106417b12290e0,1.1451981754054199,-0.43167650098073751,0.16450185595264927,-0.69681801951788125,0.5619291172939489,0.35960659428485292,0.26336944654183087,1.1130201430241471,-0.43730783247086785,0.1730002846123857,0.44051057126496573,0.068049937960589571,0.09538085493162593,0.8900686125574172
13.218,268550.456365505,1,315,1,316,268550419524583,268550.42302908801,41106419b12e8989,0.99126152557873826,-0.46987899477593514,0.15280665644652192,-0.56839664534105649,0.64764245899744433,0.34335093401447125,0.37362372541455047,0.95884672759765199,-0.4651415898895061,0.16094292209815844,0.50697763013240837,-0.021406095514906118,-0.056035250726190006,0.85986947398787617
173.979,268550.556374630,2,303,1,304,268550019488041,268550.02299254603,41106418178b5ba5,1.1259348019251179,-0.44445895009125169,0.16692586134231385,-0.67549675326998559,0.57839948655486673,0.35056723971260423,0.29370194743573047,1.0932380618358652,-0.44795835572084314,0.17454414853446215,0.4555670990212049,0.04020983271330001,0.068658133902204641,0.88663851049434983
13.969,268550.556374630,1,318,1,319,268550519533708,268550.52303821302,4110641a1797544e,0.95049289245113833,-0.47429961465373999,0.13212164257576006,-0.5624314603979228,0.64570959771261438,0.34606692860471566,0.38336366796431343,0.91807168430485464,-0.46939642108307067,0.14013319093487872,0.51578530751580176,-0.026372776615638392,-0.058886534053053628,0.85428471209054779
174.495,268550.656383755,2,306,1,307,268550119497208,268550.12300171301,411064187df4293b,1.0998366981600238,-0.45424565067657197,0.16580322520505802,-0.64965853799179529,0.59775524593039731,0.34442367939143198,0.31938195356657412,1.0668951651909402,-0.45541184361043974,0.17307346259144149,0.4693814519659591,0.017707173672249974,0.036701168806040255,0.88205472208879376
14.533,268550.656383755,1,321,1,322,268550619542833,268550.62304733804,4110641a7e001f13,0.91169978547315056,-0.48485327032262182,0.10657221085768298,-0.54723230198417183,0.64130083950908778,0.34997800286041419,0.40839379480638499,0.87926685690589124,-0.47938325672419752,0.11415805608090675,0.53624982652323461,-0.041306201514375793,-0.066516499010415439,0.84041982165442297
171.591,268550.756392713,2,309,1,310,268550219506250,268550.22301075503,41106418e45cee6e,1.0671047084004102,-0.46068095495182093,0.16331742159480619,-0.62269021296717231,0.62069721320626026,0.335612585062255,0.33816580866963908,1.0341669264716535,-0.45930054327764569,0.17056710691142993,0.47643325854870439,-0.0018054016786318997,0.0014092636083488264,0.87920765729691219
12.792,268550.756392713,1,324,1,325,268550719551916,268550.72305642103,4110641ae468e706,0.87489100635169237,-0.49779124107522538,0.07395663307648756,-0.5383660424367982,0.63460945164049853,0.3585859984508275,0.42290540687840428,0.84243326052261669,-0.49238192331239877,0.081479595857366235,0.55259785744475354,-0.045480688650976611,-0.068054365481777457,0.8294189039599793
167.587,268550.856401880,2,312,1,313,268550319515416,268550.32301992102,411064194ac5bbf3,1.0317754791645803,-0.46495367614375349,0.16047598159204177,-0.58840170260150304,0.64229216550648316,0.33830538284281508,0.3560810745556432,0.99918406251801495,-0.46122189213293308,0.16842798140549531,0.49100535972674725,-0.012569311816000123,-0.038106310747527905,0.87023195655025953
14.580,268550.856401880,1,327,1,328,268550819561000,268550.82306550501,4110641b4ad1af0a,0.84609292184265394,-0.51195819142030408,0.03679876578672707,-0.52724590399154225,0.62990233134379769,0.37953106613096388,0.42566539998661379,0.81378534246733625,-0.50710459765363236,0.045285455036503393,0.56935986623065826,-0.03262189944690809,-0.072589053981842303,0.81822734227371297
167.178,268550.956411005,2,315,1,316,268550419524583,268550.42302908801,41106419b12e8989,0.99425615018201408,-0.46893870032693841,0.15084006870810041,-0.5683037394394963,0.64722629034178203,0.34364186885120823,0.37421826253461982,0.9618350060641655,-0.46421798775217743,0.15896073609710171,0.50760375334095786,-0.021620774742522358,-0.055806669446741154,0.85950950392591208
13.684,268550.956411005,1,330,1,331,268550919570208,268550.92307471304,4110641bb13a7f61,0.82864694666104488,-0.52268613054955215,-0.0012705504018317316,-0.51546777016720213,0.6313621722934335,0.40352208760463942,0.41574603226422174,0.79673430960757952,-0.51847190295076939,0.0088874431995665751,0.57931002775596352,-0.0086436339316651716,-0.08194971546464512,0.81093120760586346
170.848,268551.056420171,2,318,1,319,268550519533708,268550.52303821302,4110641a1797544e,0.95474487559686394,-0.47361462815286909,0.13066858512616256,-0.56243789234421793,0.64533749694165299,0.34642559313390986,0.38365673971764758,0.92231910592502386,-0.46873598857919074,0.13867666161590195,0.51624615464846146,-0.026326395520264927,-0.058618871008902139,0.85402614519183728
18.569,268551.056420171,1,333,1,334,268551019579291,268551.02308379603,4110641c17a34754,0.81851119344349232,-0.54373737400205668,-0.033173621900790214,-0.48340436823210375,0.65106645376503358,0.40168978039296277,0.42553268158424418,0.78726430509758782,-0.53750136255631897,-0.02203337585710665,0.58493459685100391,-0.016859476666948644,-0.11855499447391107,0.80219198994914009
167.687,268551.156429213,2,321,1,322,268550619542833,268550.62304733804,4110641a7e001f13,0.92053340766335401,-0.48228754591722794,0.10579834208043505,-0.54719740499565417,0.64122112255246566,0.3507448636944353,0.40790754560688131,0.88810580138983541,-0.47685433793038523,0.11343323266956384,0.53644824890760245,-0.040420118935672787,-0.066484806507879399,0.84033877735875251
13.285,268551.156429213,1,336,1,337,268551119588416,268551.12309292104,4110641c7e0c1219,0.81987190453964653,-0.55127125277726585,-0.065124322668466239,-0.48751403348131744,0.66191599418344471,0.36312159616757844,0.43856589403658486,0.78848297093715181,-0.54300820318614784,-0.055860532368621374,0.56687864563327861,-0.053347173205664553,-0.12332080578360108,0.81276974543644764
167.050,268551.256438296,2,324,1,325,268550719551916,268550.72305642103,4110641ae468e706,0.88644068251844288,-0.49210304427713314,0.073384907982519801,-0.53818031042248815,0.63483857399210109,0.35954992114016165,0.42197848981412972,0.85399678195956397,-0.48672775039002286,0.08099151590717131,0.55262402437247904,-0.044143663074636026,-0.068347711809314302,0.82944958556090054
14.192,268551.256438296,1,339,1,340,268551219597458,268551.22310196306,4110641ce474d74c,0.81661590566779751,-0.55961349335996113,-0.097890248321799378,-0.49076349034897904,0.66225848777260943,0.35316856130361701,0.44253464546048576,0.78513926916621557,-0.5509991766079344,-0.089266104688392675,0.56264711834485448,-0.063191362434125042,-0.12126527239140564,0.81530963789457855
169.165,268551.356447421,2,327,1,328,268550819561000,268550.82306550501,4110641b4ad1af0a,0.86067416691080201,-0.50243811784131631,0.035919149674777322,-0.5269873192265554,0.63043265720593367,0.38027040871303519,0.42453916141196657,0.82838796629766465,-0.49760013836974054,0.044495638266704642,0.56908628945797279,-0.031302734395236571,-0.073146898021188733,0.81841949224112187
12.909,268551.356447421,1,342,1,343,268551319606500,268551.32311100501,4110641d4add9c7e,0.81383098129938025,-0.56150251146563157,-0.12825934119153731,-0.48879131440596107,0.66127668405412576,0.35584162044656181,0.44404165621945652,0.78236731579839969,-0.55294196966787224,-0.11953490256559568,0.56560287403969123,-0.062366841736562796,-0.12196557128864031,0.81322085890001816
169.611,268551.456456421,2,330,1,331,268550919570208,268550.92307471304,4110641bb13a7f61,0.84120623916396586,-0.51291362255970085,-0.0018944761362416455,-0.51526078211671689,0.63185419008161936,0.40388028455172714,0.41490646879949439,0.80931316470616699,-0.50869948989916691,0.008324811486450992,0.57896965023616054,-0.0077966894447679506,-0.082443987220107706,0.81113275406086904
13.111,268551.456456421,1,345,1,346,268551419615666,268551.42312017101,4110641db1466a03,0.80887032882421572,-0.55786760436687166,-0.15138903012566846,-0.48706600910454706,0.66109913208468574,0.35331809223087923,0.44819752257978446,0.7774105176927083,-0.54909773211179502,-0.14286080779237312,0.56675711138024953,-0.06708988680981802,-0.12305999813616464,0.81187533565596659
169.410,268551.556465630,2,333,1,334,268551019579291,268551.02308379603,4110641c17a34754,0.83453237529818236,-0.53129606182548716,-0.033192304808262019,-0.48307169761826818,0.65171859070578153,0.40169774953102005,0.42490420652526933,0.80330733746891481,-0.52503345331998719,-0.02200580851879548,0.5844958329182306,-0.016409442671354059,-0.11925135855539318,0.8024178867492503
13.193,268551.556465630,1,348,1,349,268551519624708,268551.52312921302,4110641e17af2f36,0.81255446521420038,-0.543741216309372,-0.17923669032924583,-0.47523763304857292,0.65952821044061805,0.36428851425641556,0.45438492862408991,0.78125384110522966,-0.53498432010350105,-0.17012907531788724,0.5788895276360696,-0.063707783864951045,-0.13031311351555747,0.80240060164121663
173.002,268551.656474630,2,336,1,337,268551119588416,268551.12309292104,4110641c7e0c1219,0.82475422608714166,-0.54464553505416557,-0.063809034933048597,-0.48733167677296363,0.66233442300227985,0.36269817110425934,0.43848721624466341,0.79337504032175199,-0.53634500564984533,-0.054545727517455657,0.5665236053089312,-0.053590946332579534,-0.12374562529261227,0.81293667362217659
19.377,268551.656474630,1,351,1,352,268551619633791,268551.62313829601,4110641e7e17f729,0.81019862005687682,-0.52718555920076271,-0.21948804746655418,-0.47440897160029366,0.65784740958943311,0.35700594426744031,0.46337859502982875,0.77883787533759707,-0.51803989090587266,-0.21098973033557977,0.58009945548343544,-0.075216820685636454,-0.12971055998127826,0.80062614387934516
175.432,268551.756483755,2,339,1,340,268551219597458,268551.22310196306,4110641ce474d74c,0.81608643887993992,-0.55582174059088041,-0.093735433948137617,-0.4900501584394622,0.66282065285118452,0.35239282698297869,0.44310153810476927,0.78462776490922759,-0.54712408414835012,-0.085129415334473241,0.56249944498323867,-0.064140743040365697,-0.12216718493707196,0.81520274680617322
15.597,268551.756483755,1,354,1,355,268551719642875,268551.72314738005,4110641ee480bf2e,0.80585111395744424,-0.50815468039661216,-0.27317432880371417,-0.4768319319196897,0.65847712497057542,0.34159228607840975,0.47154421626866339,0.77444414384442906,-0.49833694691565306,-0.26565267409323801,0.57497431954202183,-0.091889888620964782,-0.12844254435884767,0.80278471151052777
