recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.433872255,-0.163193055,0.326696174,-0.152870707,0.898807744,0.160530111,0.378160445,254675.845758791
273,254675879095208,0.429462800,-0.156831700,0.332379914,-0.150197400,0.898420182,0.164188304,0.378581789,254675.879095208
274,254675912431666,0.425716817,-0.150081703,0.334643064,-0.148223854,0.898056320,0.165895304,0.379477716,254675.912431666
275,254675945768208,0.420591780,-0.140847470,0.337980175,-0.146861229,0.896862041,0.168243434,0.381791121,254675.945768208
276,254675979104666,0.416844802,-0.135875761,0.341087331,-0.146352700,0.896832001,0.168662734,0.381871947,254675.979104666
277,254676012441000,0.412518781,-0.129230071,0.343977616,-0.143965999,0.896918266,0.169469411,0.382219292,254676.012441000
278,254676045777541,0.406887741,-0.120507485,0.347602973,-0.140700747,0.896746893,0.170363145,0.383438081,254676.045777541
279,254676079114000,0.406932931,-0.116406415,0.351711178,-0.139533679,0.897189391,0.170087475,0.382951503,254676.079114000
280,254676112450541,0.403081456,-0.109878219,0.354858354,-0.139510528,0.896824033,0.169667329,0.384000674,254676.112450541
281,254676145786916,0.398005889,-0.101192289,0.358788324,-0.137947734,0.896262892,0.170183067,0.385643654,254676.145786916
282,254676179123500,0.397658812,-0.096612869,0.360841307,-0.138414832,0.894748645,0.173305298,0.387597115,254676.179123500
283,254676212459791,0.393940115,-0.091234102,0.363556535,-0.138132387,0.894506060,0.172385754,0.388666383,254676.212459791
284,254676245796416,0.388870480,-0.083849576,0.367289556,-0.137593874,0.895162833,0.169625821,0.388559600,254676.245796416
285,254676279132833,0.386262699,-0.076765833,0.369630575,-0.137167764,0.895479052,0.168639661,0.388410853,254676.279132833
286,254676312469333,0.382657020,-0.071143989,0.372204411,-0.136333270,0.895856340,0.167296051,0.388415682,254676.312469333
287,254676345805666,0.377662221,-0.063591857,0.375873931,-0.135937102,0.895905857,0.166838587,0.388637027,254676.345805666
288,254676379142291,0.374789784,-0.059529376,0.378142470,-0.135742605,0.895947915,0.165216461,0.389300465,254676.379142291
289,254676412478583,0.370811096,-0.053899291,0.381376066,-0.135369593,0.896303693,0.163453521,0.389355574,254676.412478583
290,254676445815083,0.365383185,-0.046423514,0.385647196,-0.133560035,0.896219838,0.163569898,0.390123904,254676.445815083
291,254676479151500,0.361740972,-0.041359342,0.387989052,-0.131515383,0.897113429,0.162331820,0.389280917,254676.479151500
292,254676512488083,0.357887731,-0.036889388,0.390744529,-0.128590796,0.897905554,0.162315643,0.388437523,254676.512488083
293,254676545824541,0.353222226,-0.031630437,0.393899681,-0.124610898,0.898772081,0.164019458,0.387012326,254676.545824541
294,254676579160958,0.350205069,-0.026659625,0.395779551,-0.120235271,0.900740328,0.162383281,0.384502360,254676.579160958
295,254676612497333,0.345775210,-0.022134713,0.399487223,-0.117823062,0.901583620,0.162296457,0.383307469,254676.612497333
296,254676645833833,0.342273823,-0.018559267,0.402787067,-0.115863159,0.902908405,0.159547172,0.381938337,254676.645833833
297,254676679170375,0.339675640,-0.016143392,0.405336361,-0.113989154,0.904152796,0.153844197,0.381898168,254676.679170375
298,254676712506833,0.334244391,-0.011397027,0.411348492,-0.113180812,0.904510215,0.150519442,0.382616420,254676.712506833
299,254676745843166,0.329833233,-0.008198252,0.416347469,-0.111759546,0.905000039,0.147148932,0.383186610,254676.745843166
300,254676779179708,0.326222784,-0.007263795,0.419705074,-0.110718905,0.904913303,0.146727414,0.383854605,254676.779179708
301,254676812516166,0.320134345,-0.005048089,0.426157390,-0.107703937,0.904233264,0.146938887,0.386226725,254676.812516166
302,254676845852666,0.315316876,-0.004305599,0.431337225,-0.104487155,0.904871533,0.143016653,0.387086856,254676.845852666
303,254676879189083,0.310895819,-0.006362590,0.435347401,-0.101089204,0.904820070,0.142283020,0.388377662,254676.879189083
304,254676912525583,0.304266560,-0.006024671,0.442152935,-0.096549200,0.905493531,0.137618195,0.389642148,254676.912525583
305,254676945861958,0.299360842,-0.005971184,0.447224886,-0.094232138,0.906499210,0.133956286,0.389146826,254676.945861958
306,254676979198500,0.296414855,-0.009741463,0.449796858,-0.092204497,0.907524379,0.130834691,0.388304223,254676.979198500
307,254677012534833,0.290920601,-0.009561023,0.455653604,-0.089612058,0.908659206,0.128612918,0.386997284,254677.012534833
308,254677045871375,0.287092860,-0.009830553,0.459728624,-0.089200560,0.908856919,0.129789714,0.386234443,254677.045871375
309,254677079207916,0.282835636,-0.010783287,0.463787247,-0.089624878,0.909008118,0.130376941,0.385582066,254677.079207916
310,254677112544208,0.278464156,-0.011875430,0.468995783,-0.090538914,0.909232924,0.130831020,0.384683626,254677.112544208
311,254677145880708,0.275275780,-0.012922561,0.472852331,-0.089705510,0.909533022,0.130399361,0.384315837,254677.145880708
312,254677179217166,0.270310320,-0.011282828,0.478419768,-0.089813101,0.909983458,0.127834429,0.384086090,254677.179217166
313,254677212553666,0.265941659,-0.013539148,0.483770065,-0.091879596,0.910479670,0.125604522,0.383155932,254677.212553666
314,254677245890125,0.262745773,-0.015232949,0.488114905,-0.092867795,0.911467349,0.120926823,0.382072770,254677.245890125
315,254677279226583,0.258368410,-0.016053336,0.493769505,-0.095248137,0.911794004,0.116392200,0.382115684,254677.279226583
316,254677312563041,0.253910025,-0.019173257,0.500176369,-0.098284254,0.912007657,0.109131183,0.382978691,254677.312563041
317,254677345899541,0.250427965,-0.021735262,0.505191484,-0.099457608,0.912334105,0.103717227,0.383402472,254677.345899541
318,254677379236000,0.247650544,-0.025667530,0.509466406,-0.102408092,0.911452520,0.102707656,0.384991009,254677.379236000
319,254677412572375,0.243433748,-0.030253730,0.516033415,-0.105308324,0.911065435,0.098087601,0.386327330,254677.412572375
320,254677445908875,0.240275173,-0.033964353,0.521177919,-0.108497525,0.910094003,0.096575862,0.388111258,254677.445908875
321,254677479245208,0.240546545,-0.040448903,0.523477645,-0.111574305,0.909164703,0.094939809,0.389816884,254677.479245208
322,254677512581750,0.236811745,-0.046281582,0.530291193,-0.116690310,0.907930272,0.094188449,0.391375244,254677.512581750
323,254677545918166,0.234316276,-0.050797585,0.535149310,-0.123158315,0.906841276,0.093746313,0.392023738,254677.545918166
324,254677579254625,0.235147578,-0.057096686,0.537479362,-0.127960593,0.905858278,0.093716038,0.392764845,254677.579254625
325,254677612591083,0.233028729,-0.062942446,0.543085856,-0.135614003,0.904507338,0.094488449,0.393125049,254677.612591083
326,254677645927666,0.231890436,-0.067714490,0.546931917,-0.141991359,0.903600017,0.094940818,0.392850808,254677.645927666
327,254677679264166,0.229907355,-0.072592368,0.553706225,-0.151299016,0.901567504,0.098007806,0.393292723,254677.679264166
328,254677712600500,0.229456969,-0.077139894,0.557396789,-0.157890581,0.900375763,0.099421597,0.393076900,254677.712600500
329,254677745937000,0.228959290,-0.082213074,0.561143671,-0.162739456,0.899316688,0.099097913,0.393605158,254677.745937000
330,254677779273416,0.228955522,-0.089015199,0.565911211,-0.169982437,0.896958209,0.099847327,0.395730347,254677.779273416
331,254677812609958,0.228554393,-0.094589659,0.569573395,-0.174119370,0.896465897,0.098644671,0.395348736,254677.812609958
332,254677845946458,0.228517142,-0.100405824,0.573026030,-0.180045811,0.894641603,0.102654967,0.395805406,254677.845946458
333,254677879282791,0.229934938,-0.108822776,0.575754430,-0.187786852,0.893309799,0.107232258,0.393998728,254677.879282791
334,254677912619250,0.230210178,-0.114877121,0.578985692,-0.190388526,0.892951740,0.105721258,0.393970135,254677.912619250
335,254677945955833,0.230621890,-0.121020813,0.581857619,-0.194530654,0.892134995,0.106559490,0.393570964,254677.945955833
336,254677979292166,0.233010381,-0.130313018,0.584453558,-0.199222472,0.890996011,0.107490600,0.393550937,254677.979292166
337,254678012628708,0.233773866,-0.136355460,0.587248306,-0.202016451,0.890058296,0.108749620,0.393902471,254678.012628708
338,254678045965208,0.234564342,-0.142520731,0.589909496,-0.205037210,0.888785077,0.112139501,0.394265919,254678.045965208
339,254678079301625,0.235342656,-0.151238293,0.593159176,-0.205885962,0.887869274,0.114281095,0.395270802,254678.079301625
340,254678112638041,0.236178750,-0.158015173,0.595783376,-0.207745697,0.886061615,0.117719087,0.397339665,254678.112638041
341,254678145974541,0.237072626,-0.164765268,0.598390161,-0.209658088,0.883884217,0.121470293,0.400046496,254678.145974541
342,254678179310958,0.236208445,-0.172985639,0.603143878,-0.210367918,0.881901373,0.124276173,0.403175884,254678.179310958
343,254678212647500,0.237377084,-0.180017980,0.605614072,-0.212463998,0.880098817,0.127200881,0.405098890,254678.212647500
344,254678245983875,0.238871271,-0.187018269,0.607767265,-0.214441683,0.878376325,0.129415203,0.407089125,254678.245983875
345,254678279320333,0.238698806,-0.194614099,0.612622680,-0.219329417,0.875518685,0.134298245,0.409054609,254678.279320333
346,254678312656833,0.240575681,-0.201208808,0.615117768,-0.224296101,0.873198967,0.134988514,0.411087553,254678.312656833
347,254678345993166,0.242592043,-0.207642802,0.617277552,-0.228521754,0.871597586,0.134975595,0.412161495,254678.345993166
348,254678379329583,0.244634957,-0.216261084,0.620751632,-0.235134200,0.869099267,0.134646365,0.413822163,254678.379329583
349,254678412666125,0.247480139,-0.222836901,0.622169073,-0.240352602,0.867575449,0.132927377,0.414576691,254678.412666125
350,254678446002666,0.250846722,-0.229303205,0.623111432,-0.246190991,0.866068472,0.132386876,0.414474566,254678.446002666
351,254678479338958,0.256652267,-0.238209715,0.622767116,-0.253797500,0.864781156,0.130246589,0.413250845,254678.479338958
352,254678512675458,0.261478082,-0.244689379,0.622327930,-0.259337754,0.863343392,0.129199504,0.413146050,254678.512675458
353,254678546012000,0.266809656,-0.250915103,0.621376732,-0.266575547,0.861814497,0.130511597,0.411314997,254678.546012000
354,254678579348416,0.275082344,-0.259141287,0.617228496,-0.277820045,0.859320802,0.133946897,0.407973117,254678.579348416
355,254678612684833,0.281832161,-0.264954160,0.614560546,-0.285412495,0.857469720,0.136643031,0.405726660,254678.612684833
356,254678646021375,0.291001176,-0.272874619,0.610438384,-0.292652359,0.856205459,0.137836165,0.402825090,254678.646021375
357,254678679357708,0.296784288,-0.279155121,0.605973872,-0.297431017,0.855440733,0.139186739,0.400478523,254678.679357708
358,254678712694208,0.304433206,-0.285158668,0.601426481,-0.301747157,0.853725897,0.144885776,0.398884583,254678.712694208
359,254678746030666,0.315216488,-0.293300999,0.595033307,-0.306165979,0.849378094,0.153095984,0.401722440,254678.746030666
360,254678779367083,0.322302732,-0.301038337,0.591741324,-0.309331052,0.848761578,0.159915170,0.397926219,254678.779367083
361,254678812703541,0.330695055,-0.307264362,0.586293783,-0.311893582,0.847036640,0.164658723,0.397666797,254678.812703541
362,254678846040083,0.342968600,-0.314839806,0.577886014,-0.315599721,0.847222255,0.172088797,0.391148010,254678.846040083
363,254678879376541,0.351562628,-0.325237834,0.577274473,-0.317235050,0.847179214,0.178381509,0.387078019,254678.879376541
364,254678912712958,0.361442508,-0.330973191,0.570154560,-0.319008638,0.846425479,0.183219160,0.385004143,254678.912712958
365,254678946049375,0.374739841,-0.338704787,0.560027428,-0.320213238,0.848399632,0.188652528,0.376950691,254678.946049375
366,254678979385875,0.383820241,-0.348567525,0.554526662,-0.320184982,0.849831445,0.190244117,0.372928039,254678.979385875
367,254679012722291,0.394389391,-0.354515793,0.545915147,-0.321089747,0.851693049,0.190151046,0.367917052,254679.012722291
368,254679046058750,0.408477528,-0.362099223,0.534288893,-0.324389304,0.851890933,0.193854453,0.362593328,254679.046058750
369,254679079395166,0.417253214,-0.371303744,0.527100465,-0.328287137,0.852158779,0.192371216,0.359230205,254679.079395166
370,254679112731583,0.427607869,-0.376655724,0.518719313,-0.332859345,0.851690590,0.189540542,0.357634216,254679.112731583
371,254679146068125,0.441520542,-0.383022530,0.507225204,-0.341237238,0.851866222,0.188939194,0.349547024,254679.146068125
372,254679179404625,0.447553126,-0.390322573,0.498074257,-0.347470486,0.851435406,0.182603938,0.347818726,254679.179404625
373,254679212740916,0.457598122,-0.395364564,0.489265760,-0.353104963,0.850235805,0.176940500,0.348005853,254679.212740916
374,254679246077375,0.470088442,-0.402189268,0.478535068,-0.360482795,0.848675090,0.162478146,0.351288559,254679.246077375
375,254679279413958,0.476374263,-0.407824009,0.471274601,-0.366211789,0.847463355,0.153022636,0.352532146,254679.279413958
376,254679312750375,0.484796510,-0.412062648,0.463002658,-0.371499098,0.846170638,0.145569950,0.353260688,254679.312750375
377,254679346086791,0.495905951,-0.417810794,0.451995262,-0.378668852,0.844173223,0.142018340,0.351869740,254679.346086791
378,254679379423291,0.506811422,-0.425088035,0.442563165,-0.385804468,0.841941171,0.146899372,0.347434317,254679.379423291
379,254679412759666,0.514826471,-0.428912047,0.433527406,-0.393311897,0.839121709,0.155582469,0.342015581,254679.412759666
380,254679446096083,0.525056966,-0.433693775,0.421391791,-0.400480205,0.835172439,0.168183025,0.337367939,254679.446096083
381,254679479432625,0.530833522,-0.438103298,0.411724672,-0.402950437,0.831724621,0.174002983,0.339982523,254679.479432625
382,254679512769041,0.537236692,-0.442095385,0.404105158,-0.404919697,0.826928082,0.167049910,0.352596606,254679.512769041
383,254679546105458,0.544559329,-0.446957603,0.395382056,-0.405620504,0.818613480,0.157451187,0.374904193,254679.546105458
384,254679579441958,0.537098604,-0.443414400,0.393619951,-0.408804217,0.811915413,0.146488415,0.390145705,254679.579441958
385,254679612778416,0.540075782,-0.445925515,0.387665541,-0.413250723,0.806494992,0.135736399,0.400456428,254679.612778416
386,254679646114875,0.545159162,-0.448631303,0.377911399,-0.422216161,0.800559516,0.134457989,0.403434106,254679.646114875
387,254679679451208,0.559532814,-0.453416134,0.369940094,-0.429726743,0.797001709,0.138519973,0.401167636,254679.679451208
388,254679712787708,0.567093800,-0.457649331,0.357753443,-0.442935955,0.788497123,0.145882719,0.400996648,254679.712787708
389,254679746124166,0.572924861,-0.461167077,0.348070988,-0.453071941,0.782424277,0.150413063,0.399892524,254679.746124166
390,254679779460791,0.588089573,-0.471373484,0.335640065,-0.462696466,0.776348531,0.157021216,0.398169975,254679.779460791
391,254679812797166,0.595830936,-0.476977484,0.321751955,-0.476179900,0.767932000,0.156673880,0.398731105,254679.812797166
392,254679846133625,0.601737450,-0.481729440,0.311247718,-0.485706041,0.760472299,0.156240241,0.401697106,254679.846133625
393,254679879469916,0.612488573,-0.492090318,0.296961058,-0.493388068,0.750864577,0.164803315,0.406952726,254679.879469916
394,254679912806500,0.619931492,-0.499458180,0.281114526,-0.502969111,0.736696029,0.180171574,0.414535030,254679.912806500
395,254679946142916,0.625334690,-0.506196283,0.269427301,-0.508085539,0.731505530,0.179894519,0.417596408,254679.946142916
396,254679979479250,0.636589483,-0.515720368,0.253819762,-0.509052025,0.727717896,0.179438741,0.423195571,254679.979479250
397,254680012815833,0.644389447,-0.525369671,0.234412024,-0.504504408,0.728066694,0.179080537,0.428163994,254680.012815833
398,254680046152291,0.650129652,-0.533502166,0.219195391,-0.500447697,0.730232690,0.178134317,0.429628373,254680.046152291
399,254680079488583,0.660023699,-0.541538106,0.203894125,-0.494444751,0.735101751,0.175491217,0.429363121,254680.079488583
400,254680112825125,0.668245767,-0.551630234,0.180808479,-0.492565071,0.736323369,0.179179233,0.427904666,254680.112825125
401,254680146161583,0.674002663,-0.558765600,0.163161346,-0.491809260,0.735676603,0.182591494,0.428443681,254680.146161583
402,254680179498000,0.677931188,-0.563003529,0.147572610,-0.491645240,0.736387111,0.184996770,0.426374518,254680.179498000
403,254680212834458,0.684375397,-0.571590839,0.125038624,-0.490162495,0.738950046,0.184498285,0.423856102,254680.212834458
404,254680246171000,0.689019359,-0.577570886,0.108017732,-0.487786748,0.740111265,0.183407736,0.425042421,254680.246171000
405,254680279507291,0.692771404,-0.580527440,0.091665847,-0.482929850,0.742837136,0.181624267,0.426596330,254680.279507291
406,254680312843791,0.697938714,-0.588831592,0.069329682,-0.475997166,0.746951956,0.179436800,0.428126105,254680.312843791
407,254680346180250,0.701757094,-0.594888257,0.052464144,-0.471273717,0.749931888,0.179204831,0.428239335,254680.346180250
408,254680379516708,0.704445301,-0.596483547,0.036609817,-0.466845993,0.752820931,0.179203338,0.428020657,254680.379516708
409,254680412853166,0.708345850,-0.603136494,0.015012666,-0.461126781,0.757053152,0.176642239,0.427820276,254680.412853166
410,254680446189625,0.711015616,-0.607368992,-0.000450390,-0.459374320,0.759456395,0.173540141,0.426714296,254680.446189625
411,254680479526083,0.709027347,-0.606873250,-0.011427794,-0.456787010,0.761389066,0.170812135,0.427148201,254680.479526083
412,254680512862416,0.712017445,-0.610967203,-0.030917107,-0.454215406,0.760161498,0.176521592,0.429747649,254680.512862416
413,254680546198833,0.714071738,-0.614648789,-0.045263658,-0.453266794,0.758916405,0.180424071,0.431326225,254680.546198833
414,254680579535291,0.709396876,-0.613540795,-0.051614778,-0.449706454,0.758852099,0.182330741,0.434353717,254680.579535291
415,254680612871750,0.711244298,-0.619636914,-0.070303967,-0.442086977,0.764202285,0.178116222,0.434544171,254680.612871750
416,254680646208250,0.713033881,-0.624046351,-0.084157052,-0.439937457,0.767333337,0.175491002,0.432270222,254680.646208250
417,254680679544666,0.704298445,-0.616285296,-0.087348526,-0.437822848,0.771565994,0.173463908,0.427676743,254680.679544666
418,254680712881125,0.705985524,-0.619049643,-0.100494206,-0.437028646,0.772974223,0.176476304,0.424703403,254680.712881125
419,254680746217583,0.707778831,-0.622084162,-0.113636534,-0.435535582,0.774056397,0.181741530,0.422037344,254680.746217583
420,254680779553958,0.709001160,-0.620637041,-0.131127336,-0.434291118,0.774477617,0.189298666,0.419215594,254680.779553958
421,254680812890416,0.710818707,-0.623825571,-0.144912932,-0.432214332,0.774878533,0.195024771,0.417994524,254680.812890416
422,254680846226958,0.712643042,-0.627108239,-0.159133806,-0.429313872,0.775141529,0.201957519,0.417203096,254680.846226958
423,254680879563375,0.712906004,-0.631295490,-0.179457732,-0.426122142,0.774750452,0.211678615,0.416381884,254680.879563375
424,254680912899875,0.714564098,-0.634607285,-0.193937529,-0.424348262,0.775867126,0.216896938,0.413418102,254680.912899875
425,254680946236208,0.716173307,-0.637662169,-0.208334845,-0.421209173,0.776615987,0.222135124,0.412439671,254680.946236208
426,254680979572625,0.715878702,-0.642852825,-0.230211417,-0.415327613,0.774812333,0.233223888,0.415662717,254680.979572625
427,254681012909083,0.717619350,-0.646016370,-0.243195468,-0.411309678,0.773822134,0.239734155,0.417793300,254681.012909083
428,254681046245583,0.719302917,-0.649115189,-0.255858980,-0.408613050,0.773278779,0.244949003,0.418420057,254681.046245583
429,254681079582125,0.719838884,-0.654067806,-0.273156209,-0.401873210,0.771017345,0.254112061,0.423623996,254681.079582125
430,254681112918458,0.721115121,-0.657779900,-0.286743157,-0.391738123,0.768173166,0.264710759,0.431716917,254681.112918458
431,254681146254916,0.722114891,-0.663108498,-0.300157618,-0.380102802,0.765243888,0.277023864,0.439524156,254681.146254916
432,254681179591375,0.723255537,-0.669404296,-0.314591988,-0.363209746,0.764983002,0.289041375,0.446469287,254681.179591375
433,254681212927875,0.724125628,-0.674914339,-0.328221098,-0.355028843,0.765892871,0.294690350,0.447794910,254681.212927875
434,254681246264125,0.725143771,-0.679321793,-0.341359972,-0.349170633,0.766062600,0.300627712,0.448164026,254681.246264125
435,254681279600708,0.725982577,-0.678154963,-0.352429093,-0.345232607,0.764481434,0.304939906,0.450992563,254681.279600708
436,254681312937041,0.726755212,-0.680966715,-0.361332966,-0.340538933,0.762446406,0.308152399,0.455796956,254681.312937041
437,254681346273625,0.727410954,-0.683649751,-0.368701698,-0.338490020,0.759822189,0.309385383,0.460842149,254681.346273625
438,254681379609875,0.727237908,-0.679536217,-0.376365838,-0.336232820,0.756414267,0.308975268,0.468315369,254681.379609875
439,254681412946375,0.726962912,-0.681453504,-0.382336311,-0.335398027,0.754359204,0.308604472,0.472454958,254681.412946375
440,254681446282875,0.726550649,-0.683428337,-0.387929587,-0.335578284,0.752681991,0.307489256,0.475717822,254681.446282875
441,254681479619375,0.721937859,-0.675404855,-0.388214553,-0.336713156,0.749309794,0.306126891,0.481087792,254681.479619375
442,254681512955708,0.720725377,-0.676226658,-0.392403510,-0.338134323,0.747488062,0.302666272,0.485097885,254681.512955708
443,254681546292250,0.718932199,-0.677103876,-0.395763828,-0.339223046,0.746159271,0.296620692,0.490092118,254681.546292250
444,254681579628666,0.715745453,-0.674608279,-0.408300784,-0.339024659,0.745446400,0.286461606,0.497304482,254681.579628666
445,254681612965125,0.712236177,-0.674676151,-0.412811336,-0.338984643,0.743627334,0.282046794,0.502550953,254681.612965125
446,254681646301541,0.708035419,-0.675036212,-0.418336251,-0.338153882,0.741531107,0.278741647,0.508022358,254681.646301541
447,254681679638000,0.701635397,-0.675910940,-0.439225385,-0.332896080,0.740354378,0.275700656,0.514825015,254681.679638000
448,254681712974458,0.694337296,-0.676044656,-0.448234425,-0.327474776,0.742228922,0.270221802,0.518494677,254681.712974458
449,254681746310833,0.683794145,-0.675705064,-0.462298106,-0.318362465,0.747062117,0.262524289,0.521176155,254681.746310833
450,254681779647208,0.676429696,-0.676058734,-0.482148984,-0.303990054,0.752518907,0.250213123,0.527919300,254681.779647208
451,254681812983750,0.667326830,-0.675821261,-0.494223629,-0.287333642,0.756464057,0.235800342,0.538144739,254681.812983750
452,254681846320208,0.654711102,-0.675529352,-0.510799635,-0.266179955,0.764529052,0.220852759,0.543937195,254681.846320208
453,254681879656583,0.644942293,-0.676470364,-0.525992784,-0.254725970,0.771641829,0.206104677,0.545164639,254681.879656583
454,254681912993000,0.637496031,-0.675454103,-0.538667246,-0.252821771,0.780426565,0.195082082,0.537548662,254681.912993000
455,254681946329500,0.628846387,-0.673404060,-0.555688770,-0.253723490,0.789825225,0.183912404,0.527235038,254681.946329500
456,254681979665833,0.629984675,-0.680012406,-0.583678564,-0.256514783,0.797315998,0.178899620,0.516219279,254681.979665833
457,254682013002291,0.625559424,-0.678466959,-0.595787546,-0.256946016,0.804012825,0.171722226,0.507989815,254682.013002291
458,254682046338791,0.621441261,-0.675247017,-0.610804682,-0.264995161,0.810339908,0.166647395,0.495333723,254682.046338791
459,254682079675250,0.620523861,-0.672875220,-0.621120711,-0.276097475,0.813791787,0.165476232,0.483870624,254682.079675250
460,254682113011708,0.619469560,-0.668289668,-0.630887067,-0.290592306,0.814311523,0.168100805,0.473492373,254682.113011708
461,254682146348125,0.618488277,-0.661858218,-0.643107431,-0.301997797,0.810545357,0.174143125,0.470624882,254682.146348125
462,254682179684583,0.618721277,-0.658426228,-0.652646381,-0.312889005,0.808510759,0.180330292,0.464641650,254682.179684583
463,254682213021000,0.618140641,-0.653795711,-0.661004460,-0.320283267,0.808155634,0.184940786,0.458366731,254682.213021000
464,254682246357375,0.618803269,-0.646559603,-0.672294264,-0.331931815,0.806638683,0.199366601,0.446551584,254682.246357375
465,254682279693750,0.618988883,-0.643454627,-0.681520188,-0.341967663,0.805625513,0.209436248,0.436075867,254682.279693750
466,254682313030250,0.620148232,-0.637658703,-0.688592672,-0.352159238,0.802837566,0.219139007,0.428268446,254682.313030250
467,254682346366750,0.621662183,-0.629089761,-0.696753319,-0.365410768,0.799596569,0.227794787,0.418604689,254682.346366750
468,254682379703250,0.620710985,-0.623932851,-0.700590890,-0.376318834,0.797353152,0.233494821,0.409990620,254682.379703250
469,254682413039583,0.621705594,-0.617605725,-0.705160064,-0.386018390,0.797096923,0.238720425,0.398295003,254682.413039583
470,254682446375958,0.623498831,-0.609482674,-0.711516044,-0.393471336,0.792687057,0.259389234,0.386710249,254682.446375958
471,254682479712416,0.622490312,-0.604666540,-0.716810267,-0.397553555,0.787474045,0.279095566,0.379396255,254682.479712416
472,254682513048875,0.623900889,-0.599948816,-0.720508131,-0.400500185,0.782495205,0.295438345,0.374188581,254682.513048875
473,254682546385333,0.625879620,-0.593517128,-0.724383435,-0.407260760,0.778821179,0.305714559,0.366217020,254682.546385333
474,254682579721791,0.619360510,-0.592069287,-0.725363741,-0.407703266,0.776981447,0.307084589,0.368479289,254682.579721791
475,254682613058250,0.620076747,-0.587324425,-0.727120122,-0.408047727,0.773430363,0.312066119,0.371372208,254682.613058250
476,254682646394666,0.620933316,-0.581478845,-0.728885490,-0.414563625,0.764755459,0.319466294,0.375802379,254682.646394666
477,254682679731083,0.614554607,-0.579715756,-0.725498031,-0.419620596,0.755712199,0.318737483,0.388875426,254682.679731083
478,254682713067541,0.613766229,-0.576189976,-0.726302602,-0.423362950,0.747808522,0.312866478,0.404550179,254682.713067541
479,254682746404041,0.611171022,-0.572123126,-0.727178911,-0.423349629,0.735087811,0.306585908,0.431770930,254682.746404041
480,254682779740541,0.603891768,-0.573618266,-0.722640921,-0.424932263,0.728236401,0.301476530,0.445214859,254682.779740541
481,254682813076833,0.599312940,-0.570629649,-0.725991082,-0.423576321,0.729865620,0.294995449,0.448170743,254682.813076833
482,254682846413333,0.595538855,-0.568206260,-0.729706811,-0.419140344,0.733469057,0.288130434,0.450916202,254682.846413333
483,254682879749625,0.589903569,-0.568448772,-0.730838706,-0.411992150,0.741512065,0.280287224,0.449289941,254682.879749625
484,254682913086250,0.583284593,-0.565588939,-0.737620451,-0.402985802,0.747448629,0.276343395,0.450063741,254682.913086250
485,254682946422583,0.577955144,-0.563495017,-0.743484417,-0.395305109,0.751769725,0.273957062,0.451136047,254682.946422583
486,254682979759000,0.571039699,-0.566351732,-0.743688376,-0.388006893,0.755096918,0.274776545,0.451416880,254682.979759000
487,254683013095458,0.563047626,-0.564046476,-0.752055017,-0.378778696,0.761633765,0.269527612,0.451437290,254683.013095458
488,254683046431958,0.556886829,-0.562292656,-0.758329725,-0.370530145,0.767861268,0.262629895,0.451798712,254683.046431958
489,254683079768291,0.550051166,-0.561633548,-0.759139008,-0.360955676,0.773871915,0.255253905,0.453518199,254683.079768291
490,254683113104750,0.541867660,-0.558903595,-0.766993103,-0.349764945,0.780582030,0.249549580,0.453961715,254683.113104750
491,254683146441125,0.535887009,-0.557014050,-0.772308373,-0.341761851,0.785264404,0.245442145,0.454221157,254683.146441125
492,254683179777666,0.531988407,-0.552162158,-0.778420217,-0.335048327,0.788724337,0.243227215,0.454419535,254683.179777666
493,254683213114125,0.525089831,-0.548693697,-0.784417996,-0.328672895,0.791197044,0.244108888,0.454304160,254683.213114125
494,254683246450541,0.520038130,-0.545758848,-0.788183185,-0.326012049,0.792240894,0.244623625,0.454125363,254683.246450541
495,254683279786791,0.517982923,-0.540806258,-0.791450586,-0.324786023,0.792756654,0.244356786,0.454247445,254683.279786791
496,254683313123458,0.512154480,-0.536590020,-0.794144906,-0.324343094,0.793093953,0.244664391,0.453809353,254683.313123458
497,254683346459750,0.507838934,-0.533462464,-0.795338541,-0.323293218,0.793379360,0.243901216,0.454469951,254683.346459750
498,254683379796208,0.507681725,-0.532130936,-0.789856013,-0.320247844,0.793817804,0.241586472,0.457089315,254683.379796208
499,254683413132541,0.502126166,-0.528397173,-0.789030518,-0.312964158,0.793437183,0.237194600,0.465026503,254683.413132541
500,254683446469000,0.497795769,-0.525674945,-0.788289164,-0.305893052,0.793061441,0.237201224,0.470338839,254683.446469000
501,254683479805458,0.493411285,-0.526689430,-0.779825762,-0.298314645,0.793322921,0.237586949,0.474552011,254683.479805458
502,254683513142000,0.487139334,-0.522442148,-0.778268110,-0.292793597,0.794626070,0.238283667,0.475460057,254683.513142000
503,254683546478291,0.482109174,-0.518807392,-0.777092687,-0.287680454,0.796103403,0.236053127,0.477219344,254683.546478291
504,254683579814791,0.477178869,-0.515776086,-0.774015768,-0.280407827,0.797341280,0.233646289,0.480653512,254683.579814791
505,254683613151208,0.469228872,-0.510078774,-0.772470772,-0.270650542,0.799016268,0.231460056,0.484507568,254683.613151208
506,254683646487666,0.463206947,-0.505579317,-0.771388071,-0.268254964,0.800592249,0.227385317,0.485167286,254683.646487666
