recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
124,268466282185625,0.712313147,-0.869388722,0.074289175,-0.432651093,0.767368706,0.209116458,0.424533464,268466.282690130
125,268466315522041,0.726557703,-0.871646598,0.075154559,-0.433124212,0.765920030,0.208253737,0.427083551,268466.316026546
126,268466348858541,0.740647853,-0.874763026,0.076557997,-0.434742786,0.763701983,0.208128324,0.429465534,268466.349363046
127,268466382195041,0.757898566,-0.874879258,0.077247777,-0.440877343,0.760198957,0.208817725,0.429091977,268466.382699546
128,268466415531500,0.770491078,-0.874644228,0.077248164,-0.445679798,0.758361189,0.211369513,0.426122995,268466.416036005
129,268466448868041,0.783143220,-0.877459575,0.076984475,-0.450848140,0.757598003,0.214658943,0.420360336,268466.449372546
130,268466482204708,0.798357658,-0.878310619,0.076241957,-0.453674803,0.757130220,0.219189721,0.415799136,268466.482709213
131,268466515541166,0.808874322,-0.879350765,0.076044604,-0.454303495,0.755376214,0.222812299,0.416377044,268466.516045671
132,268466548877666,0.814748751,-0.883401519,0.077643475,-0.454066798,0.753814034,0.226572078,0.417436094,268466.549382171
133,268466582214250,0.827155229,-0.886229858,0.078295182,-0.456183688,0.752563695,0.229902729,0.415558801,268466.582718755
134,268466615550708,0.836524628,-0.888189357,0.078509944,-0.458702886,0.752459814,0.230880156,0.412420050,268466.616055213
135,268466648887166,0.840016554,-0.888606261,0.077432954,-0.462030616,0.753945769,0.230276483,0.406283500,268466.649391671
136,268466682223833,0.851879515,-0.890898916,0.076963061,-0.466150163,0.756538716,0.227660778,0.398150498,268466.682728338
137,268466715560208,0.860692217,-0.892521587,0.076591721,-0.471392114,0.756656659,0.228313533,0.391322320,268466.716064713
138,268466748896791,0.865273931,-0.894671953,0.076364928,-0.476402616,0.755579669,0.229318175,0.386721008,268466.749401296
139,268466782233291,0.875725292,-0.898051466,0.076821425,-0.482079212,0.751367241,0.231973871,0.386309563,268466.782737796
140,268466815569750,0.883268254,-0.901051578,0.077300561,-0.485846287,0.748008217,0.234783098,0.386411752,268466.816074255
141,268466848906250,0.893006451,-0.905790832,0.077394795,-0.489205737,0.743745892,0.237999395,0.388427774,268466.849410755
142,268466882242833,0.900700049,-0.909412820,0.077551075,-0.491423186,0.741731292,0.240642272,0.387852154,268466.882747338
143,268466915579291,0.908427090,-0.913125125,0.077766349,-0.493235130,0.740452387,0.242146519,0.387058762,268466.916083796
144,268466948915750,0.920071112,-0.917333844,0.078192444,-0.496139392,0.738576824,0.245142932,0.385038925,268466.949420255
145,268466982252250,0.927460227,-0.920350489,0.078858484,-0.498620124,0.736721806,0.248360298,0.383322538,268466.982756755
146,268467015588791,0.934713693,-0.923208417,0.079983913,-0.500278218,0.735727566,0.251949916,0.380720300,268467.016093296
147,268467048925250,0.943404524,-0.925672474,0.084001094,-0.500002435,0.735886196,0.256168482,0.377950835,268467.049429755
148,268467082261833,0.950580693,-0.927904879,0.087615081,-0.499522330,0.735627201,0.258874291,0.377245567,268467.082766338
149,268467115598208,0.957215133,-0.929638272,0.092408111,-0.499338634,0.735479174,0.262073024,0.375565036,268467.116102713
150,268467148934791,0.961661736,-0.929149294,0.102298791,-0.499586990,0.735038920,0.262863670,0.375544098,268467.149439296
151,268467182271291,0.966449223,-0.929296801,0.109556556,-0.499748948,0.735607005,0.259935211,0.376253987,268467.182775796
152,268467215607833,0.970508930,-0.929086923,0.116957513,-0.500819763,0.736307760,0.257005816,0.375471053,268467.216112338
153,268467248944250,0.972640111,-0.927202108,0.126948522,-0.500057039,0.735097521,0.258591971,0.377762939,268467.249448755
154,268467282280750,0.975659344,-0.927520788,0.135116645,-0.499318674,0.732804010,0.261046999,0.381488744,268467.282785255
155,268467315617208,0.977940325,-0.928503148,0.143887421,-0.498547024,0.730706877,0.263451873,0.384852555,268467.316121713
156,268467348953708,0.979480244,-0.930927597,0.156615283,-0.496197533,0.728920349,0.264855039,0.390275536,268467.349458213
157,268467382290208,0.980545835,-0.930901067,0.165400826,-0.493947161,0.730085375,0.263451073,0.391899392,268467.382794713
158,268467415626708,0.981566463,-0.930674097,0.173814084,-0.492914684,0.731732567,0.261533010,0.391411679,268467.416131213
159,268467448963208,0.986690213,-0.931725971,0.183575539,-0.491540897,0.735371507,0.255940023,0.390014167,268467.449467713
160,268467482299541,0.987563874,-0.930328659,0.190794618,-0.490973941,0.737563517,0.252479012,0.388843220,268467.482804046
161,268467515636083,0.988385443,-0.928930978,0.197646635,-0.488544314,0.740037193,0.249850179,0.388901462,268467.516140588
162,268467548972541,0.990696863,-0.928880765,0.206132680,-0.484616466,0.742177204,0.247374195,0.391313097,268467.549477046
163,268467582309083,0.992365831,-0.927897410,0.212260158,-0.482164933,0.742326998,0.249661283,0.392602729,268467.582813588
164,268467615645541,0.994304197,-0.926838467,0.218007156,-0.479789565,0.741577020,0.254745387,0.393662720,268467.616150046
165,268467648981958,0.999058342,-0.927636476,0.224445946,-0.473972190,0.746281130,0.256832017,0.390451286,268467.649486463
166,268467682318541,1.002349324,-0.926960736,0.229501128,-0.469172838,0.752468639,0.254606639,0.385802162,268467.682823046
167,268467715655000,1.005701868,-0.925473242,0.234658168,-0.463340113,0.759010987,0.250581451,0.382658139,268467.716159505
168,268467748991541,1.008963112,-0.921635510,0.242360912,-0.457998444,0.764873907,0.248104834,0.379011051,268467.749496046
169,268467782328041,1.011042293,-0.920108630,0.249130487,-0.455820547,0.765916041,0.247837252,0.379706462,268467.782832546
170,268467815664333,1.012812056,-0.918766514,0.256379206,-0.453134986,0.767301421,0.246338989,0.381096273,268467.816168838
171,268467849001000,1.014383381,-0.915697048,0.265630217,-0.449180029,0.770420058,0.243095029,0.381569254,268467.849505505
172,268467882337458,1.015814153,-0.914408155,0.273580763,-0.445655135,0.775252612,0.236254650,0.380208735,268467.882841963
173,268467915673916,1.017435797,-0.912117726,0.284595115,-0.444678756,0.779684086,0.226971348,0.377938607,268467.916178421
174,268467949010416,1.018794688,-0.907129819,0.292082168,-0.445056948,0.781368383,0.221228373,0.377419956,268467.949514921
175,268467982346875,1.018707411,-0.904745614,0.301325145,-0.445409190,0.780660738,0.218696911,0.379935757,268467.982851380
176,268468015683333,1.018117284,-0.902804530,0.314087678,-0.443551675,0.781087152,0.215377205,0.383115498,268468.016187838
177,268468049019875,1.017583897,-0.904738762,0.323074663,-0.439896533,0.781796254,0.214377567,0.386429772,268468.049524380
178,268468082356333,1.017135394,-0.904528575,0.332094447,-0.437705762,0.782656390,0.214169350,0.387290827,268468.082860838
179,268468115692833,1.016257344,-0.904553051,0.344027022,-0.437103735,0.781661184,0.213031910,0.390593877,268468.116197338
180,268468149029291,1.014469675,-0.903479598,0.351581386,-0.435862175,0.782086650,0.212007778,0.391685322,268468.149533796
181,268468182365708,1.013029482,-0.903129450,0.359743841,-0.433916438,0.783591420,0.209180543,0.392357701,268468.182870213
182,268468215702250,1.011614539,-0.902581306,0.369893519,-0.433688017,0.784488906,0.205222156,0.392906835,268468.216206755
183,268468249038666,1.010360207,-0.902743897,0.375803792,-0.432640048,0.786983567,0.198324454,0.392615484,268468.249543171
184,268468282375208,1.009013240,-0.902129067,0.382671698,-0.432683718,0.788370971,0.194839950,0.391527085,268468.282879713
185,268468315711583,1.007632591,-0.901601615,0.391355099,-0.433003866,0.787924609,0.192846287,0.393055752,268468.316216088
186,268468349048125,1.006571433,-0.904844210,0.399065762,-0.432515988,0.788527931,0.191901570,0.392845343,268468.349552630
187,268468382384708,1.005545434,-0.905502906,0.405004380,-0.432395192,0.788336197,0.193492338,0.392582739,268468.382889213
188,268468415721041,1.004367368,-0.906549405,0.412518051,-0.433317366,0.786237966,0.194885181,0.395076879,268468.416225546
189,268468449057541,1.004835730,-0.906814614,0.418579376,-0.435296208,0.783794613,0.196999040,0.396704736,268468.449562046
190,268468482394125,1.003030324,-0.907432303,0.423860158,-0.436026937,0.782646623,0.197292162,0.398020891,268468.482898630
191,268468515730500,1.000586088,-0.908538600,0.430062748,-0.435095581,0.782321227,0.195634793,0.400490218,268468.516235005
192,268468549067041,1.000526349,-0.907592942,0.434122677,-0.434788364,0.782250661,0.192928321,0.402270676,268468.549571546
193,268468582403541,0.998365578,-0.908265573,0.437703808,-0.433226205,0.783875420,0.189271043,0.402530628,268468.582908046
194,268468615739916,0.995565794,-0.908535362,0.441184291,-0.432149410,0.784846183,0.187890577,0.402443215,268468.616244421
195,268468649076375,0.995559952,-0.906032931,0.441154499,-0.430678428,0.785106828,0.187128182,0.403864403,268468.649580880
196,268468682412958,0.993051160,-0.906011530,0.442590314,-0.429492699,0.784998123,0.185855297,0.405920966,268468.682917463
197,268468715749375,0.989426170,-0.904855485,0.443543127,-0.430067183,0.784045783,0.186244413,0.406973588,268468.716253880
198,268468749085833,0.988651676,-0.900940518,0.441092711,-0.428725353,0.784550394,0.184889110,0.408033481,268468.749590338
199,268468782422333,0.986042395,-0.898511727,0.440820078,-0.426801942,0.786142332,0.182938184,0.407865187,268468.782926838
200,268468815758916,0.982372410,-0.894267625,0.440268888,-0.424483398,0.788158281,0.180013456,0.407695447,268468.816263421
201,268468849095333,0.980962594,-0.889005819,0.439056839,-0.421529075,0.790620833,0.177819401,0.406954852,268468.849599838
202,268468882431750,0.977571523,-0.884402208,0.438446051,-0.417995451,0.793171677,0.175784531,0.406519797,268468.882936255
203,268468915768291,0.972716644,-0.877386721,0.437507329,-0.414115118,0.795786786,0.173460811,0.406378469,268468.916272796
204,268468949104666,0.969339395,-0.870036430,0.435799845,-0.411036105,0.797354395,0.172316252,0.406918236,268468.949609171
205,268468982441208,0.962901245,-0.860841292,0.435058583,-0.407402714,0.798500588,0.170876064,0.408926966,268468.982945713
206,268469015777625,0.957657430,-0.853223405,0.434710820,-0.404799121,0.799113698,0.168994201,0.411091210,268469.016282130
207,268469049114166,0.952162671,-0.843403660,0.434706768,-0.402987985,0.799921375,0.165807472,0.412594732,268469.049618671
208,268469082450583,0.944335548,-0.830504994,0.434385731,-0.399214804,0.802512816,0.160564930,0.413303371,268469.082955088
209,268469115787208,0.938361824,-0.819892059,0.433927996,-0.395859495,0.804629861,0.156651250,0.413916037,268469.116291713
210,268469149123541,0.933327382,-0.808346678,0.433575787,-0.391869807,0.807432751,0.151904305,0.414023601,268469.149628046
211,268469182460041,0.925381577,-0.792957584,0.432563141,-0.385796466,0.810630107,0.147058094,0.415227513,268469.182964546
212,268469215796541,0.919443480,-0.780904531,0.431720833,-0.380045041,0.813588055,0.143038957,0.416149197,268469.216301046
213,268469249132958,0.914168819,-0.768723846,0.431678332,-0.373300619,0.816754763,0.140207255,0.417013529,268469.249637463
214,268469282469458,0.906773963,-0.752060634,0.430789229,-0.365193997,0.820013995,0.136434927,0.419041712,268469.282973963
215,268469315805875,0.901325533,-0.739206802,0.430243766,-0.359285176,0.822436462,0.133621930,0.420306628,268469.316310380
216,268469349142458,0.897286538,-0.726551850,0.430277283,-0.354179432,0.824651765,0.132442089,0.420672726,268469.349646963
217,268469382478875,0.891043917,-0.708585901,0.429054219,-0.347912269,0.827172363,0.132570795,0.420913260,268469.382983380
218,268469415815416,0.886795614,-0.695231766,0.427846019,-0.342797966,0.829275798,0.133037647,0.420823291,268469.416319921
219,268469449151875,0.885011488,-0.683717277,0.425858354,-0.338225032,0.831253275,0.134701990,0.420091951,268469.449656380
220,268469482488333,0.880545598,-0.666668425,0.423617230,-0.331928422,0.835042532,0.133804570,0.417880225,268469.482992838
221,268469515824833,0.877473045,-0.653987453,0.421360753,-0.328672343,0.838514493,0.132893671,0.413771991,268469.516329338
222,268469549161208,0.875320718,-0.642268480,0.417838178,-0.325344954,0.843849413,0.132058083,0.405745666,268469.549665713
223,268469582497750,0.870752868,-0.626756439,0.414114238,-0.316929748,0.852430894,0.125863354,0.396327611,268469.583002255
224,268469615834166,0.866420386,-0.615907920,0.412069133,-0.310445053,0.858171046,0.118624138,0.391273168,268469.616338671
225,268469649170666,0.859295513,-0.606893544,0.411950278,-0.305014996,0.862760196,0.110253953,0.387885055,268469.649675171
226,268469682507208,0.848946108,-0.593044485,0.411486984,-0.301831754,0.864542778,0.102844359,0.388441075,268469.683011713
227,268469715843541,0.839792005,-0.583214865,0.411283044,-0.296843911,0.866195855,0.097509059,0.389974962,268469.716348046
228,268469749180041,0.829567800,-0.574660157,0.408520524,-0.292403122,0.866923334,0.093695230,0.392639280,268469.749684546
229,268469782516500,0.816323410,-0.563559065,0.407249518,-0.286305297,0.868550255,0.091310677,0.394096618,268469.783021005
230,268469815853041,0.806039328,-0.555632843,0.406255192,-0.281549602,0.869778279,0.089682931,0.395186780,268469.816357546
231,268469849189541,0.794691541,-0.547777761,0.404031765,-0.275443770,0.871398829,0.089572386,0.395943999,268469.849694046
232,268469882525916,0.780091596,-0.538420446,0.402059890,-0.267781124,0.874272183,0.087115926,0.395414072,268469.883030421
233,268469915862375,0.768799194,-0.531817746,0.400294255,-0.263938988,0.874530480,0.088469020,0.397122066,268469.916366880
234,268469949198875,0.756528316,-0.523978827,0.398596637,-0.261318249,0.874433883,0.091585631,0.398359489,268469.949703380
235,268469982535416,0.739285663,-0.516500342,0.395800766,-0.254374742,0.875383947,0.093436973,0.400332387,268469.983039921
236,268470015871791,0.726308220,-0.511492735,0.393018077,-0.249493112,0.876430423,0.096458910,0.400398093,268470.016376296
237,268470049208291,0.710689383,-0.504579876,0.388350841,-0.241998427,0.878970141,0.099191846,0.398759681,268470.049712796
238,268470082544791,0.698227724,-0.500834790,0.384348022,-0.232709078,0.881462800,0.100150099,0.398547147,268470.083049296
239,268470115881291,0.686185559,-0.497619305,0.380364601,-0.223837979,0.883572213,0.102623262,0.398328034,268470.116385796
240,268470149217750,0.672840080,-0.489849102,0.377886112,-0.214784588,0.885926719,0.106253119,0.397129396,268470.149722255
241,268470182554208,0.662740779,-0.486987719,0.374924856,-0.209031911,0.887695923,0.108914942,0.395523952,268470.183058713
242,268470215890583,0.652929899,-0.483757594,0.372007575,-0.200914920,0.890631318,0.109401223,0.392989154,268470.216395088
243,268470249227083,0.642160678,-0.476315406,0.367580794,-0.189566992,0.894733259,0.109825695,0.389172354,268470.249731588
244,268470282563541,0.633470623,-0.472561385,0.365051963,-0.182550107,0.897481726,0.109649651,0.386236996,268470.283068046
245,268470315900041,0.625164920,-0.468224646,0.363178765,-0.176565568,0.899710115,0.109079519,0.383989610,268470.316404546
246,268470349236458,0.616176021,-0.456588620,0.362405028,-0.171392058,0.901457959,0.112053810,0.381368990,268470.349740963
247,268470382573000,0.607896560,-0.450376512,0.362218862,-0.167160529,0.901775743,0.112261943,0.382433232,268470.383077505
248,268470415909458,0.598850603,-0.443831658,0.362607916,-0.163476962,0.901593156,0.111460041,0.384683996,268470.416413963
249,268470449245958,0.589039129,-0.433712711,0.363808236,-0.158338194,0.901135888,0.109716887,0.388388189,268470.449750463
250,268470482582375,0.578927922,-0.425576360,0.364115577,-0.153296405,0.900916317,0.109102069,0.391084125,268470.483086880
251,268470515918916,0.568752772,-0.417366317,0.363997620,-0.147272957,0.901262974,0.107100565,0.393147873,268470.516423421
252,268470549255250,0.561545342,-0.406570135,0.363001044,-0.139202633,0.902753360,0.101197430,0.394231063,268470.549759755
253,268470582591750,0.552017609,-0.396617032,0.362431557,-0.134968977,0.903842151,0.095865802,0.394540926,268470.583096255
254,268470615928208,0.542505394,-0.385799859,0.361737349,-0.131257458,0.903621507,0.089877471,0.397695544,268470.616432713
255,268470649264750,0.530545391,-0.368889435,0.360808860,-0.124871568,0.902475309,0.079891014,0.404429089,268470.649769255
256,268470682601166,0.520027262,-0.357162749,0.359687516,-0.116708704,0.902414659,0.072618475,0.408354592,268470.683105671
257,268470715937708,0.509734835,-0.345138800,0.357448295,-0.107601178,0.902866148,0.068461915,0.410570000,268470.716442213
258,268470749274083,0.497027124,-0.329801057,0.352642912,-0.094440455,0.902357702,0.065941921,0.415311082,268470.749778588
259,268470782610625,0.487019142,-0.317463185,0.349574206,-0.085695044,0.901684529,0.062529439,0.419179547,268470.783115130
260,268470815947041,0.476767923,-0.304324828,0.346661807,-0.077716814,0.901005631,0.059949205,0.422557801,268470.816451546
261,268470849283500,0.463527837,-0.285572567,0.343954678,-0.066108708,0.899489176,0.057562342,0.428060149,268470.849788005
262,268470882619916,0.453103950,-0.271510091,0.340430435,-0.055073057,0.898794586,0.055865925,0.431293755,268470.883124421
263,268470915956458,0.442474546,-0.257575860,0.336604153,-0.044741235,0.898087968,0.054722799,0.434098712,268470.916460963
264,268470949292875,0.431190728,-0.241694274,0.331010928,-0.032141148,0.897609339,0.055844867,0.436057136,268470.949797380
265,268470982629416,0.421584926,-0.227490535,0.326640393,-0.024156140,0.897740231,0.058298717,0.435981962,268470.983133921
266,268471015965833,0.412216645,-0.213475634,0.322066532,-0.016119996,0.897203134,0.063037457,0.436798597,268471.016470338
267,268471049302291,0.401168196,-0.195625394,0.316608926,-0.005071342,0.897393860,0.068960361,0.435778687,268471.049806796
268,268471082638708,0.390801682,-0.182786734,0.312918989,0.004018255,0.897173199,0.071289218,0.435869253,268471.083143213
269,268471115975208,0.376437868,-0.166125485,0.308690401,0.015015332,0.896760339,0.073083764,0.436181442,268471.116479713
270,268471149311708,0.366265010,-0.153805346,0.306996935,0.021664103,0.896954364,0.070988263,0.435848890,268471.149816213
271,268471182648208,0.355163591,-0.141928817,0.305344911,0.024633553,0.897048682,0.068580405,0.435882590,268471.183152713
272,268471215984583,0.339938572,-0.126065960,0.302992614,0.026511746,0.896752643,0.065760328,0.436815129,268471.216489088
273,268471249321041,0.328802029,-0.114027467,0.300680268,0.026028007,0.897913154,0.063686733,0.434762653,268471.249825546
274,268471282657583,0.316158824,-0.102937682,0.298401145,0.026868510,0.899400399,0.060004937,0.432153290,268471.283162088
