recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
274,268471282657583,0.313581487,-0.096719425,0.301922120,0.026006273,0.899539654,0.059640456,0.431966613,268471.292162088
275,268471315993916,0.300158184,-0.085965683,0.299872202,0.026670972,0.900778361,0.054521770,0.430016783,268471.325498421
276,268471349330458,0.279819503,-0.069740477,0.296890069,0.027153061,0.902253747,0.048389614,0.427620609,268471.358834963
277,268471382666916,0.264316091,-0.059270729,0.294995637,0.025241299,0.902533973,0.044406586,0.427578547,268471.392171421
278,268471416003291,0.242562741,-0.045368224,0.292654110,0.020658856,0.901899544,0.037763748,0.429795739,268471.425507796
279,268471449339791,0.225489413,-0.034885155,0.289627492,0.017354868,0.901999910,0.035467422,0.429926839,268471.458844296
280,268471482676166,0.207980027,-0.025643675,0.286766337,0.015694960,0.901733132,0.034691541,0.430613025,268471.492180671
281,268471516012625,0.184061270,-0.014462347,0.282417282,0.012768977,0.900196246,0.034776967,0.433905851,268471.525517130
282,268471549349166,0.167441481,-0.010047196,0.278628531,0.009116803,0.899591205,0.035858866,0.435162891,268471.558853671
283,268471582685666,0.149856277,-0.002576956,0.274397536,0.007508861,0.900252066,0.035362431,0.433865632,268471.592190171
284,268471616022083,0.128206756,0.005942011,0.267871290,0.009473518,0.903457264,0.040091843,0.426694179,268471.625526588
285,268471649358583,0.113230916,0.010629855,0.264362700,0.010180038,0.904866997,0.043305934,0.423363596,268471.658863088
286,268471682695041,0.099556611,0.015010929,0.261761725,0.010312193,0.905066119,0.042789914,0.422987062,268471.692199546
287,268471716031500,0.081798033,0.020339154,0.259591186,0.017166407,0.903316322,0.032385037,0.427406364,268471.725536005
288,268471749367916,0.066919141,0.026801918,0.258654046,0.024438360,0.901495849,0.024096069,0.431424887,268471.758872421
289,268471782704416,0.054723869,0.029329183,0.257119786,0.030280082,0.899665797,0.018234066,0.435146117,268471.792208921
290,268471816040916,0.040015400,0.033110654,0.254682359,0.030106604,0.897262579,0.021948822,0.439922446,268471.825545421
291,268471849377375,0.029323468,0.036272585,0.252520122,0.027223212,0.896169772,0.027656382,0.442011102,268471.858881880
292,268471882713833,0.019774370,0.039718499,0.251006159,0.023669318,0.895274158,0.028200893,0.443991788,268471.892218338
293,268471916050166,0.008063820,0.044366794,0.249154359,0.019627526,0.895130765,0.022358876,0.444809855,268471.925554671
294,268471949386666,0.003147682,0.045266843,0.248125378,0.014034103,0.893863518,0.020683888,0.447641917,268471.958891171
295,268471982723166,-0.003770934,0.048032693,0.245473685,0.009973486,0.891395434,0.018698211,0.452730758,268471.992227671
296,268472016059583,-0.012411211,0.051025766,0.240875335,0.007449345,0.888686740,0.012575294,0.458281901,268472.025564088
297,268472049396125,-0.015206355,0.051389132,0.236713774,0.005935151,0.887075137,0.008361150,0.461511234,268472.058900630
298,268472082732583,-0.018961537,0.053388856,0.230317476,0.004054461,0.886862502,0.009251370,0.461923078,268472.092237088
299,268472116068916,-0.022267728,0.056109248,0.220369768,0.000225250,0.888951614,0.012960066,0.457817722,268472.125573421
300,268472149405458,-0.021270243,0.056483986,0.213553596,-0.004353664,0.891576844,0.015122718,0.452595993,268472.158909963
301,268472182741916,-0.022165572,0.059707898,0.205817852,-0.007726527,0.893802166,0.016788981,0.448080542,268472.192246421
302,268472216078416,-0.023465033,0.064155534,0.196203264,-0.014026747,0.894006950,0.019883613,0.447391907,268472.225582921
303,268472249414833,-0.021349969,0.065530725,0.192435894,-0.019516254,0.893978771,0.022017088,0.447142454,268472.258919338
304,268472282751291,-0.022222994,0.069406740,0.186228186,-0.024926129,0.893117890,0.026559154,0.448345611,268472.292255796
305,268472316087708,-0.023989543,0.074095969,0.178516880,-0.028429282,0.890223830,0.034602364,0.453316707,268472.325592213
306,268472349424166,-0.023661729,0.078999147,0.175568154,-0.029264584,0.888459899,0.037864742,0.456452525,268472.358928671
307,268472382760750,-0.025791485,0.082516123,0.171594437,-0.029911160,0.886150151,0.042936466,0.460434301,268472.392265255
308,268472416097166,-0.028826035,0.086802906,0.167200551,-0.028915235,0.880045658,0.049867214,0.471377623,268472.425601671
309,268472449433666,-0.031532257,0.089448810,0.164587259,-0.027422845,0.874408006,0.053941712,0.481403128,268472.458938171
310,268472482770083,-0.034433307,0.092588403,0.161489691,-0.026723866,0.865075772,0.056746537,0.497704357,268472.492274588
311,268472516106541,-0.036018186,0.094643488,0.158926233,-0.023272531,0.859194825,0.053195862,0.508343285,268472.525611046
312,268472549442875,-0.037210820,0.100272181,0.154891648,-0.020686033,0.856119841,0.051651745,0.513773350,268472.558947380
313,268472582779375,-0.036775356,0.102303308,0.148845002,-0.014681906,0.855900134,0.044216035,0.515038249,268472.592283880
314,268472616115875,-0.035919372,0.103725870,0.143586696,-0.009244387,0.856854922,0.033599609,0.514378560,268472.625620380
315,268472649452250,-0.032389474,0.110094437,0.134697622,-0.002257402,0.859400929,0.024886623,0.510691351,268472.658956755
316,268472682788833,-0.030104901,0.112404069,0.124646573,0.001655994,0.860886067,0.020634492,0.508376542,268472.692293338
317,268472716125291,-0.028712415,0.113900684,0.116568933,0.008493615,0.859138246,0.011467978,0.511544593,268472.725629796
318,268472749461708,-0.020592269,0.113175051,0.111688979,0.010650501,0.856240088,0.010229128,0.516367018,268472.758966213
319,268472782798166,-0.017302274,0.115465978,0.099845041,0.011872203,0.851441048,0.008053196,0.524254129,268472.792302671
320,268472816134625,-0.014332542,0.117372011,0.090819134,0.015107493,0.848734162,0.002033469,0.528600042,268472.825639130
321,268472849471041,-0.009148135,0.113283456,0.083140132,0.016401922,0.847619643,-0.000185499,0.530350767,268472.858975546
322,268472882807458,-0.003628672,0.115955500,0.071036263,0.020524595,0.845938877,-0.003789699,0.532871324,268472.892311963
323,268472916144000,0.001026318,0.118373868,0.062474977,0.020852400,0.842778115,-0.005741584,0.537826472,268472.925648505
324,268472949480500,0.009222083,0.113753792,0.055188545,0.020814025,0.840482121,-0.008100817,0.541378805,268472.958985005
325,268472982816875,0.015901704,0.117730502,0.044986052,0.023595302,0.839056462,-0.012987292,0.543377307,268472.992321380
326,268473016153333,0.021656088,0.120412519,0.037690080,0.025696933,0.836433637,-0.015795321,0.547237608,268473.025657838
327,268473049489708,0.029358056,0.121422591,0.031745965,0.027294157,0.833206534,-0.015756446,0.552063120,268473.058994213
328,268473082826291,0.037893711,0.125254067,0.022074189,0.033080755,0.830376231,-0.018151143,0.555924067,268473.092330796
329,268473116162625,0.045181536,0.128136663,0.014402672,0.040597200,0.830566510,-0.020636306,0.555054354,268473.125667130
330,268473149499125,0.053034680,0.131023039,0.007866889,0.046383490,0.831795265,-0.020994599,0.552742697,268473.159003630
331,268473182835583,0.064070058,0.135308475,-0.002232300,0.054896878,0.831781033,-0.020335656,0.552008298,268473.192340088
332,268473216172125,0.071742773,0.138625981,-0.009581917,0.062673019,0.832328708,-0.022088852,0.550284609,268473.225676630
333,268473249508458,0.074420365,0.144271651,-0.014060466,0.072798933,0.833637582,-0.023522337,0.546987614,268473.259012963
334,268473282844916,0.085666444,0.149124232,-0.023322562,0.084077034,0.835589430,-0.023357499,0.542379790,268473.292349421
335,268473316181458,0.094126001,0.153266888,-0.029824315,0.094506420,0.837145633,-0.027198791,0.538066915,268473.325685963
336,268473349517958,0.102717346,0.159539684,-0.037476121,0.103521886,0.837174600,-0.030366324,0.536190123,268473.359022463
337,268473382854291,0.114191837,0.167559618,-0.044998605,0.115641605,0.836019896,-0.037852719,0.535037362,268473.392358796
338,268473416190791,0.122828263,0.174520945,-0.049725745,0.126390533,0.836271180,-0.046460672,0.531523664,268473.425695296
339,268473449527208,0.133002401,0.181323014,-0.055877220,0.137321929,0.835274109,-0.051121248,0.529949547,268473.459031713
340,268473482863666,0.145461060,0.192008131,-0.060663192,0.150475685,0.833790427,-0.055980814,0.528220402,268473.492368171
341,268473516200166,0.154538947,0.201089736,-0.063633198,0.159480552,0.835912688,-0.059371956,0.521815059,268473.525704671
342,268473549536541,0.168537944,0.214487252,-0.070991345,0.170037992,0.838592339,-0.065144823,0.513425920,268473.559041046
343,268473582873000,0.177609639,0.224812701,-0.073528859,0.175785347,0.838330833,-0.069041582,0.511404184,268473.592377505
344,268473616209458,0.185666040,0.235478554,-0.075623077,0.181076327,0.836792381,-0.071591407,0.511727075,268473.625713963
345,268473649545958,0.198145942,0.250481425,-0.082326048,0.188136636,0.836994614,-0.078082946,0.507885547,268473.659050463
346,268473682882333,0.206122663,0.261654928,-0.084270812,0.190686073,0.835436900,-0.080961703,0.509047407,268473.692386838
347,268473716218791,0.213554037,0.273176640,-0.086014358,0.193632009,0.833040454,-0.082565715,0.511598675,268473.725723296
348,268473749555291,0.226153022,0.289098011,-0.093018703,0.196596216,0.831139872,-0.084390520,0.513258934,268473.759059796
349,268473782891708,0.233262788,0.300397313,-0.094553853,0.200262698,0.830445663,-0.085074477,0.512852064,268473.792396213
350,268473816228041,0.240643153,0.311503168,-0.095697697,0.202339290,0.829820231,-0.087442799,0.512650959,268473.825732546
351,268473849564666,0.250290841,0.326971871,-0.096313152,0.209949779,0.828811503,-0.096420394,0.509603516,268473.859069171
352,268473882901041,0.256695266,0.338624083,-0.095758612,0.214695073,0.824295299,-0.100328044,0.514176645,268473.892405546
353,268473916237500,0.261852478,0.349851379,-0.094541826,0.220725979,0.819948270,-0.108465378,0.516914104,268473.925742005
354,268473949574000,0.272407853,0.365762101,-0.091298344,0.227165581,0.816078157,-0.115788452,0.518657235,268473.959078505
355,268473982910458,0.278144096,0.377460387,-0.089569983,0.230841078,0.814905804,-0.122703768,0.517285962,268473.992414963
356,268474016246791,0.283655470,0.389471662,-0.087394878,0.233832191,0.815003474,-0.128251488,0.514435081,268474.025751296
357,268474049583291,0.293685451,0.407456461,-0.085096840,0.233788859,0.815131503,-0.126656027,0.514647168,268474.059087796
358,268474082919708,0.299183097,0.419486847,-0.082833147,0.233916844,0.815857015,-0.126679945,0.513432066,268474.092424213
359,268474116256166,0.304321761,0.431940330,-0.080312032,0.235654715,0.816244799,-0.128366757,0.511598781,268474.125760671
360,268474149592708,0.311504969,0.448777828,-0.074876777,0.237166074,0.817108341,-0.131871361,0.508621873,268474.159097213
361,268474182929166,0.316176337,0.461519705,-0.071537948,0.236084483,0.817050650,-0.133167195,0.508880049,268474.192433671
362,268474216265500,0.320713695,0.474415527,-0.067933807,0.233834134,0.817387126,-0.132438369,0.509568460,268474.225770005
363,268474249601875,0.327266467,0.490077460,-0.062882360,0.228634286,0.818764510,-0.127840599,0.510889298,268474.259106380
364,268474282938375,0.332139781,0.502659902,-0.059454984,0.224202674,0.820545483,-0.123443902,0.511077222,268474.292442880
365,268474316274833,0.336745150,0.515089719,-0.056048973,0.221591688,0.822113807,-0.120972009,0.510286035,268474.325779338
366,268474349611333,0.343227437,0.531492249,-0.052640541,0.218036286,0.824638519,-0.116950969,0.508678696,268474.359115838
367,268474382947750,0.347204342,0.543710361,-0.049343037,0.215044272,0.826225380,-0.115873836,0.507622783,268474.392452255
368,268474416284250,0.350775730,0.555777886,-0.045873567,0.212784151,0.827652769,-0.115767673,0.506272356,268474.425788755
369,268474449620708,0.356742328,0.572092545,-0.041790233,0.208420281,0.830038139,-0.109514052,0.505573338,268474.459125213
370,268474482957083,0.360507339,0.583320901,-0.038673521,0.205878954,0.832111935,-0.103589382,0.504453046,268474.492461588
371,268474516293583,0.364222125,0.594102082,-0.035296017,0.201133429,0.835023425,-0.096614551,0.502938271,268474.525798088
372,268474549630000,0.370274695,0.608447013,-0.030265354,0.192630985,0.839333611,-0.089869825,0.500335747,268474.559134505
373,268474582966458,0.373978736,0.619802169,-0.025606997,0.183657893,0.841622601,-0.087550222,0.500276112,268474.592470963
374,268474616302916,0.377522446,0.635376776,-0.018201909,0.172070311,0.842735357,-0.088150853,0.502412585,268474.625807421
375,268474649639291,0.381144836,0.647524667,-0.012765771,0.165290534,0.841952264,-0.091192126,0.505449774,268474.659143796
376,268474682975833,0.382880058,0.659167842,-0.007031166,0.156853606,0.841499912,-0.093888772,0.508389414,268474.692480338
377,268474716312166,0.384483382,0.674407232,0.000300542,0.148776019,0.840160777,-0.098350154,0.512174644,268474.725816671
378,268474749648708,0.386388802,0.685721400,0.005269493,0.144457988,0.837723024,-0.102731331,0.516525267,268474.759153213
379,268474782985125,0.386824058,0.696490496,0.011263646,0.137584351,0.837705836,-0.106990118,0.517564148,268474.792489630
380,268474816321583,0.387947545,0.710506256,0.019629630,0.128611190,0.836403217,-0.112118064,0.520882342,268474.825826088
381,268474849657958,0.390344395,0.721561784,0.025567325,0.122501456,0.836159691,-0.114526126,0.522220437,268474.859162463
382,268474882994541,0.390696233,0.730556681,0.032131317,0.119350077,0.836511524,-0.117154913,0.521803420,268474.892499046
383,268474916330791,0.390961131,0.740873714,0.040453279,0.119257004,0.835752650,-0.116985626,0.523077137,268474.925835296
384,268474949667333,0.392952768,0.749213222,0.047489969,0.119866842,0.834839126,-0.117670542,0.524241614,268474.959171838
385,268474983003750,0.392774509,0.755080306,0.054424203,0.119967231,0.835810222,-0.118005983,0.522593320,268474.992508255
386,268475016340208,0.393362664,0.761757313,0.063370605,0.121858180,0.837475109,-0.112328022,0.520738412,268475.025844713
387,268475049676708,0.394765379,0.767354670,0.071810384,0.125048642,0.837181816,-0.107337480,0.521505670,268475.059181213
388,268475083013083,0.394705165,0.770833955,0.079885094,0.125102161,0.837715462,-0.103149766,0.521480999,268475.092517588
389,268475116349583,0.395765541,0.775708969,0.091402409,0.123448536,0.841037537,-0.097761507,0.517551023,268475.125854088
390,268475149686041,0.396574185,0.778978053,0.100487369,0.124488421,0.842854704,-0.091254264,0.515530110,268475.159190546
391,268475183022500,0.396813286,0.780785900,0.110097125,0.126978537,0.844257643,-0.087067477,0.513346657,268475.192527005
392,268475216358875,0.396615399,0.782134841,0.123852709,0.130640129,0.847508651,-0.084162894,0.507522318,268475.225863380
393,268475249695333,0.396478862,0.784128045,0.133533001,0.132764061,0.850767639,-0.078634918,0.502379072,268475.259199838
394,268475283031750,0.396985003,0.783211520,0.144205063,0.131776668,0.854096172,-0.069099686,0.498377292,268475.292536255
395,268475316368250,0.397776957,0.780908862,0.158931237,0.126307604,0.859041837,-0.054005523,0.493129768,268475.325872755
396,268475349704750,0.397123707,0.781423151,0.169141792,0.127742523,0.863196853,-0.053300633,0.485522539,268475.359209255
397,268475383041166,0.396703251,0.779384523,0.180821542,0.130482654,0.867039161,-0.060648387,0.477010689,268475.392545671
398,268475416377458,0.396646368,0.777225840,0.197448613,0.127566235,0.869857347,-0.073266468,0.470857866,268475.425881963
399,268475449713958,0.396489063,0.775748969,0.209649248,0.123483472,0.870878110,-0.081300348,0.468736020,268475.459218463
400,268475483050458,0.396141356,0.773459624,0.222459494,0.122032329,0.872121134,-0.089319488,0.465333128,268475.492554963
401,268475516386833,0.396565106,0.769100323,0.237984788,0.119459011,0.874592306,-0.095046368,0.460200049,268475.525891338
402,268475549723291,0.403933657,0.775867351,0.250874114,0.116043238,0.877457942,-0.094734916,0.455660921,268475.559227796
403,268475583059833,0.405534428,0.772037247,0.261647094,0.116055057,0.881617861,-0.096400236,0.447200423,268475.592564338
404,268475616396083,0.408315075,0.766147593,0.274408267,0.117605891,0.888018268,-0.096549927,0.433901572,268475.625900588
405,268475649732708,0.414145467,0.762124439,0.283116614,0.117405226,0.890571967,-0.092641015,0.429552418,268475.659237213
406,268475683069083,0.416136596,0.755268561,0.295621773,0.120815324,0.890705329,-0.087431895,0.429422161,268475.692573588
407,268475716405541,0.416926293,0.749577055,0.305221100,0.124359989,0.892374524,-0.086545324,0.425102649,268475.725910046
408,268475749741958,0.418547965,0.741210003,0.313581100,0.127620396,0.894274544,-0.088950911,0.419611561,268475.759246463
409,268475783078416,0.421202577,0.733445083,0.325587318,0.129124305,0.896502205,-0.088050768,0.414557385,268475.792582921
410,268475816414875,0.422920131,0.727491536,0.335106854,0.130640904,0.898479837,-0.087632438,0.409862837,268475.825919380
411,268475849751333,0.418178724,0.719065158,0.343207481,0.133090009,0.900211864,-0.086927648,0.405400155,268475.859255838
412,268475883087708,0.420049579,0.710948558,0.355522415,0.136310735,0.902760259,-0.086161135,0.398772629,268475.892592213
413,268475916424166,0.421485451,0.705273863,0.365003782,0.136923549,0.903747023,-0.085272053,0.396512284,268475.925928671
414,268475949760666,0.421601680,0.699221163,0.377028224,0.134715831,0.904655871,-0.082941530,0.395689470,268475.959265171
415,268475983097041,0.422820574,0.692531657,0.390094210,0.133160762,0.904285007,-0.082186400,0.397218184,268475.992601546
416,268476016433541,0.423249240,0.687788923,0.399310041,0.133182360,0.903176354,-0.081340671,0.399898338,268476.025938046
417,268476049770000,0.413406168,0.685523849,0.410865674,0.133199691,0.901947301,-0.080635996,0.402798707,268476.059274505
418,268476083106333,0.413468694,0.680576376,0.420698206,0.132342777,0.901812995,-0.077115296,0.404069296,268476.092610838
419,268476116442875,0.413830500,0.677386357,0.426574642,0.132288439,0.902707508,-0.073955746,0.402677943,268476.125947380
420,268476149779291,0.410510830,0.676994700,0.436148224,0.133598832,0.904898438,-0.070296571,0.397955543,268476.159283796
421,268476183115625,0.411195255,0.673686478,0.441428964,0.132619530,0.908354355,-0.062045820,0.391733067,268476.192620130
422,268476216452166,0.411668305,0.671694822,0.445349013,0.128920591,0.910002249,-0.057872888,0.389777078,268476.225956671
423,268476249788583,0.412359119,0.670769882,0.456319744,0.126724193,0.910488071,-0.055946860,0.389644008,268476.259293088
424,268476283125000,0.410487243,0.667601981,0.462581620,0.130800678,0.907435921,-0.057358259,0.395172512,268476.292629505
425,268476316461458,0.408484358,0.664623920,0.467430732,0.132637346,0.905111884,-0.063849743,0.398877269,268476.325965963
426,268476349797916,0.407532922,0.661591626,0.471788478,0.130900950,0.903912639,-0.065373733,0.401911943,268476.359302421
427,268476383134333,0.407820515,0.657119561,0.476826998,0.124515709,0.903511339,-0.063048420,0.405201245,268476.392638838
428,268476416470833,0.408569686,0.652948989,0.479965953,0.118751384,0.903938430,-0.056149932,0.406989756,268476.425975338
429,268476449807208,0.409395763,0.648504335,0.483054603,0.111966241,0.904344771,-0.050443971,0.408753661,268476.459311713
430,268476483143708,0.410181415,0.642210687,0.488199562,0.103257053,0.905669067,-0.049105997,0.408277083,268476.492648213
431,268476516480041,0.410698198,0.637276845,0.492652600,0.095269425,0.906332685,-0.049601201,0.408686402,268476.525984546
432,268476549816458,0.419763783,0.632836155,0.492839730,0.087501913,0.905721313,-0.049099019,0.411827219,268476.559320963
433,268476583152958,0.419823723,0.623657112,0.499607926,0.080060908,0.903535715,-0.047037297,0.418331219,268476.592657463
434,268476616489291,0.419541937,0.615518558,0.504499124,0.075535623,0.902917356,-0.043923095,0.420838964,268476.625993796
435,268476649825833,0.421864882,0.611012229,0.501134246,0.071508462,0.901804718,-0.040874300,0.424221800,268476.659330338
436,268476683162291,0.421543678,0.598514385,0.507794141,0.066312528,0.899171575,-0.040081113,0.430681651,268476.692666796
437,268476716498750,0.420793121,0.588341871,0.513082126,0.062384070,0.896827871,-0.038663779,0.436248969,268476.726003255
438,268476749835083,0.420138822,0.574331819,0.515887965,0.058640457,0.893908389,-0.034900643,0.443024928,268476.759339588
439,268476783171666,0.419137833,0.563209439,0.520656995,0.057120023,0.892619492,-0.034515871,0.445843530,268476.792676171
440,268476816507958,0.417807543,0.551861373,0.524938231,0.057487916,0.891561269,-0.033547090,0.447982466,268476.826012463
441,268476849844500,0.417116507,0.535775129,0.527807946,0.054592970,0.889231410,-0.023245675,0.453593208,268476.859349005
442,268476883180958,0.416041066,0.524522460,0.531619662,0.053182989,0.886508524,-0.028134196,0.458783964,268476.892685463
443,268476916517291,0.415246256,0.514354916,0.534971984,0.051386126,0.884279725,-0.037533103,0.462601506,268476.926021796
444,268476949853750,0.417860106,0.501204983,0.537357630,0.047794524,0.882005742,-0.051022618,0.466023926,268476.959358255
445,268476983190208,0.419379594,0.491378353,0.536383791,0.043474644,0.879064852,-0.050415664,0.472030990,268476.992694713
446,268477016526625,0.421437506,0.481304927,0.533403595,0.040601858,0.873669263,-0.039165225,0.483238706,268477.026031130
447,268477049863166,0.424790874,0.468434546,0.526638379,0.038124889,0.865798657,-0.031358929,0.497951653,268477.059367671
448,268477083199583,0.427422457,0.459863627,0.520084067,0.031971557,0.862226238,-0.027824963,0.504747025,268477.092704088
449,268477116536000,0.430737222,0.452513508,0.512083487,0.021289971,0.860775416,-0.025669278,0.507891289,268477.126040505
450,268477149872333,0.431328667,0.433799861,0.503854135,0.014441027,0.859372164,-0.035210782,0.509932539,268477.159376838
451,268477183208833,0.432963615,0.426160768,0.493267003,0.015522399,0.857995173,-0.040218341,0.511845559,268477.192713338
452,268477216545250,0.434060502,0.418014182,0.481464161,0.021055163,0.856880955,-0.042109931,0.513360026,268477.226049755
453,268477249881708,0.438200858,0.404461976,0.467068453,0.024323187,0.854249687,-0.041522732,0.517630921,268477.259386213
454,268477283218208,0.439979566,0.397163588,0.454160530,0.024931780,0.853443765,-0.036486951,0.519308100,268477.292722713
455,268477316554541,0.441664499,0.390492093,0.440795630,0.023603700,0.852680682,-0.031120600,0.520970327,268477.326059046
456,268477349891000,0.443503358,0.388005883,0.422983950,0.020348826,0.848105724,-0.029471701,0.528615247,268477.359395505
457,268477383227500,0.443125048,0.383343832,0.409803478,0.020227121,0.845129700,-0.028542685,0.533415430,268477.392732005
458,268477416563833,0.442452264,0.378774840,0.396056401,0.022063352,0.843344290,-0.029616074,0.536103122,268477.426068338
459,268477449900375,0.439331640,0.375736940,0.376743683,0.036051267,0.840958079,-0.038126447,0.538550130,268477.459404880
460,268477483236791,0.437422856,0.371744220,0.361735467,0.041501710,0.837987469,-0.040508863,0.542599018,268477.492741296
461,268477516573250,0.435249161,0.368126539,0.346739409,0.044865045,0.834705091,-0.038270272,0.547530801,268477.526077755
462,268477549909583,0.428968543,0.368427167,0.327980653,0.053761403,0.829988059,-0.039290678,0.553792225,268477.559414088
463,268477583246041,0.424477427,0.366411578,0.312061690,0.059580903,0.826638159,-0.046552687,0.557631035,268477.592750546
464,268477616582541,0.419397103,0.365285111,0.295614736,0.062934102,0.822130155,-0.052790195,0.563342308,268477.626087046
465,268477649918875,0.410358038,0.368795587,0.268157699,0.068439224,0.817264795,-0.057837500,0.569253198,268477.659423380
466,268477683255291,0.404031527,0.368102003,0.249066675,0.075217036,0.813753285,-0.060972383,0.573088484,268477.692759796
467,268477716591791,0.397257802,0.367605547,0.228942255,0.083495994,0.810387093,-0.064831085,0.576279587,268477.726096296
468,268477749928250,0.385675960,0.366036867,0.201678850,0.090732090,0.807235216,-0.064143655,0.579676322,268477.759432755
469,268477783264708,0.378657352,0.366072030,0.179722864,0.094639582,0.804799066,-0.059024482,0.582973393,268477.792769213
470,268477816601125,0.368438834,0.366534989,0.149622381,0.099321626,0.800199381,-0.052212834,0.589143478,268477.826105630
471,268477849937458,0.356680111,0.364314718,0.127472914,0.105665837,0.797592276,-0.048062707,0.591921719,268477.859441963
472,268477883273958,0.348719574,0.364590847,0.103640068,0.109975573,0.799160549,-0.040318354,0.589595008,268477.892778463
473,268477916610375,0.340008951,0.364327305,0.071202768,0.111765643,0.801891061,-0.028004874,0.586255020,268477.926114880
474,268477949946875,0.334434572,0.361722130,0.046730177,0.111234834,0.807728159,-0.022992476,0.578509664,268477.959451380
475,268477983283375,0.328644823,0.361801901,0.022215789,0.105051989,0.814834603,-0.013470829,0.569936171,268477.992787880
476,268478016619666,0.321125346,0.362137504,-0.010512540,0.094300092,0.821148230,0.004642746,0.562851291,268478.026124171
477,268478049956166,0.310101721,0.360635883,-0.032823343,0.091326707,0.826611978,0.011249557,0.555198677,268478.059460671
478,268478083292583,0.301073901,0.359961410,-0.056254268,0.090990353,0.830610959,0.015828191,0.549140885,268478.092797088
479,268478116629000,0.288094764,0.358455722,-0.086008567,0.092485582,0.836006234,0.021018612,0.540461160,268478.126133505
480,268478149965375,0.274859065,0.357655891,-0.106006686,0.092942422,0.839551734,0.026457036,0.534616377,268478.159469880
481,268478183301916,0.264837455,0.355329436,-0.125390802,0.092374539,0.844276161,0.031174655,0.526965751,268478.192806421
482,268478216638166,0.251602480,0.351520509,-0.149100011,0.091997296,0.848973089,0.037201624,0.519034955,268478.226142671
483,268478249974708,0.236776468,0.353468259,-0.166567049,0.093513577,0.851939037,0.042031805,0.513506055,268478.259479213
484,268478283311125,0.226146101,0.349601149,-0.181898786,0.097060231,0.853545163,0.047984504,0.509644491,268478.292815630
485,268478316647625,0.212200058,0.344032213,-0.201054042,0.102565129,0.854027406,0.056143362,0.506917706,268478.326152130
486,268478349983916,0.203040405,0.342957964,-0.221805126,0.104034587,0.854901163,0.057888918,0.504945277,268478.359488421
487,268478383320500,0.193263962,0.339391999,-0.234792125,0.105055955,0.856178140,0.057613851,0.502596195,268478.392825005
488,268478416656916,0.180955542,0.334934549,-0.251890230,0.104929855,0.855391152,0.059165184,0.503780941,268478.426161421
489,268478449993291,0.176745655,0.329928497,-0.271873159,0.105570414,0.854973517,0.057218707,0.504580267,268478.459497796
490,268478483329791,0.168346039,0.326113971,-0.284638166,0.106213539,0.853878669,0.055594451,0.506477258,268478.492834296
491,268478516666166,0.158602596,0.321485868,-0.302827198,0.104343184,0.854133405,0.051214535,0.506898167,268478.526170671
492,268478550002666,0.159999164,0.315624011,-0.319307634,0.101451110,0.854637446,0.049693038,0.506787099,268478.559507171
493,268478583339125,0.154985935,0.312415846,-0.333928908,0.098907344,0.854227659,0.050488407,0.507900992,268478.592843630
494,268478616675541,0.148041575,0.308336983,-0.353279500,0.094617383,0.853587904,0.049028037,0.509932884,268478.626180046
495,268478650011916,0.153088710,0.301293579,-0.362486686,0.090728169,0.852935538,0.047245386,0.511895785,268478.659516421
496,268478683348375,0.148563871,0.299049551,-0.376727375,0.087657174,0.853732821,0.043596764,0.511425328,268478.692852880
497,268478716684708,0.143683335,0.296166990,-0.397581087,0.080677883,0.855165097,0.052216569,0.509369432,268478.726189213
498,268478750021250,0.140326678,0.289858445,-0.407258107,0.075516928,0.855865843,0.055699305,0.508614287,268478.759525755
499,268478783357541,0.135888655,0.287868474,-0.421524197,0.070697109,0.858665630,0.050598254,0.505109023,268478.792862046
500,268478816694041,0.130532078,0.286470306,-0.440066914,0.062669014,0.862033959,0.042634977,0.501151035,268478.826198546
501,268478850030500,0.124855345,0.284941212,-0.451144764,0.058561285,0.863478936,0.039565540,0.499408976,268478.859535005
502,268478883366958,0.120959981,0.282732691,-0.463793905,0.056958102,0.863567368,0.039292220,0.499463061,268478.892871463
503,268478916703291,0.115921522,0.279969581,-0.479541101,0.055905455,0.863541799,0.037748466,0.499745183,268478.926207796
504,268478950039750,0.108679463,0.280188917,-0.489264647,0.054879834,0.862981687,0.039179169,0.500715346,268478.959544255
505,268478983376166,0.104260216,0.279060468,-0.502941673,0.056648931,0.861125092,0.047373595,0.503001262,268478.992880671
506,268479016712666,0.100876903,0.277998257,-0.512174695,0.056832697,0.859288911,0.055000852,0.505339066,268479.026217171
507,268479050049083,0.092977763,0.276901899,-0.521473209,0.058416291,0.856023286,0.067043358,0.509231689,268479.059553588
508,268479083385416,0.087184748,0.276216069,-0.531288230,0.065518027,0.851244027,0.074774943,0.515266684,268479.092889921
509,268479116721875,0.082696764,0.275284297,-0.537788925,0.069041375,0.848424453,0.077813469,0.518993596,268479.126226380
510,268479150058333,0.075887636,0.274303043,-0.545690017,0.072956331,0.845454035,0.081975196,0.522651863,268479.159562838
511,268479183394791,0.071229758,0.272961620,-0.553721786,0.078357510,0.842484750,0.087107220,0.525825001,268479.192899296
512,268479216731166,0.068171754,0.271515212,-0.559564437,0.081381771,0.840441898,0.091799405,0.527832688,268479.226235671
