ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
175.101,268469.922366880,2,216,1,217,268469382478875,268469.38898338005,411062d58e51a8c0,0.89353263939366656,-0.70478704543276971,0.42959411793124425,-0.34879940683649613,0.82697647789346362,0.1335867952702183,0.42024219224554682,0.87194390892500095,-0.67929915251670603,0.43445775683819227,0.39161622227064224,-0.20269596967199902,-0.33812224055614193,0.83139907912776378
14.860,268469.922366880,1,231,1,232,268469882525916,268469.88903042104,411062d78e5dfd9e,0.77802079371150967,-0.53216568353307403,0.40386868361809075,-0.26683076172589548,0.87498657303417027,0.087533343432714739,0.39438281986753387,0.76234988250772373,-0.5027209194914638,0.4090445279495552,0.34076617796650277,-0.21697533981770442,-0.4300310867525774,0.80738675880366706
172.036,268470.022376296,2,219,1,220,268469482488333,268469.48899283807,411062d5f4ba89de,0.88187594739535924,-0.66058641971141552,0.42431493939225268,-0.33291271639930359,0.83477897748217678,0.13425950471422191,0.41747768876889702,0.86115338252370799,-0.63450898158871583,0.42978334666161144,0.39013710056466638,-0.20026549317208878,-0.35487302701860107,0.82568269311048925
14.539,268470.022376296,1,234,1,235,268469982535416,268469.98903992103,411062d7f4c6e18d,0.73811895910674885,-0.50902427749744772,0.397252501509816,-0.25483768437706178,0.87506402425959673,0.095835260251075416,0.40017041891302479,0.72288538394628676,-0.47949022197423241,0.40317185148669571,0.35072896991239527,-0.21519744871775337,-0.43856623913285442,0.79896113899389631
178.681,268470.122385796,2,222,1,223,268469582497750,268469.58900225506,411062d65b23683b,0.87001361809049882,-0.61841980589518142,0.41558883506468558,-0.31823894558229293,0.85323699417347587,0.12651250534890238,0.39332587569508626,0.85057887906831497,-0.59147911565926614,0.42157641226407638,0.36758123457728636,-0.18866553846334377,-0.37830073801523539,0.82835855895868116
23.966,268470.122385796,1,237,1,238,268470082544791,268470.08904929605,411062d85b2fbd19,0.69794328492398816,-0.48988538226717454,0.38604883638137694,-0.23235397159471827,0.8820591037902048,0.10102778678098207,0.39721128988939647,0.68395938075487672,-0.45994859515067454,0.39294812281528196,0.35230822039215187,-0.20943335795131257,-0.45941089252393452,0.7880090216816773
174.819,268470.222395088,2,225,1,226,268469682507208,268469.68901171308,411062d6c18c4959,0.8459006329742238,-0.58329184199233108,0.4122630831962153,-0.30435703414601056,0.86366251041810138,0.10328815566255256,0.38831105312166403,0.82779757049687064,-0.55527024165573569,0.41740409433059039,0.34761312490858282,-0.20154161822451111,-0.3954886845043003,0.82591451854522668
14.126,268470.222395088,1,240,1,241,268470182554208,268470.18905871303,411062d8c1989b76,0.66443426871219924,-0.47775929243603688,0.37526035335442492,-0.20966337742834051,0.88779820777844631,0.10998668320559504,0.39466263208040409,0.65163791516384739,-0.4475888133957277,0.38334468896784735,0.35684094346568229,-0.20129628853435505,-0.47951372434129169,0.77602250834441611
175.851,268470.322404546,2,228,1,229,268469782516500,268469.78902100504,411062d727f51f52,0.81426188665010679,-0.55369567081406657,0.40927617406419681,-0.28643125418884929,0.86905233137344784,0.092464272501072836,0.39262653181045382,0.79736516533644086,-0.52489546035490209,0.41421678519266447,0.34301098809368447,-0.21224676336684997,-0.41197530357832685,0.81705025716221169
14.657,268470.322404546,1,243,1,244,268470282563541,268470.28906804603,411062d928017430,0.63556505331675472,-0.46398225081951622,0.3663038737263119,-0.18107609673011976,0.89810213600305544,0.10966580965040948,0.38548341586368373,0.62465162238855088,-0.43331457667791384,0.37523425670166155,0.35012336574481617,-0.19503249453496571,-0.50701396116748954,0.76309422617147449
175.272,268470.422413963,2,231,1,232,268469882525916,268469.88903042104,411062d78e5dfd9e,0.78079406616388347,-0.52976871929964975,0.40466867374992976,-0.26794571769681014,0.87508387279022792,0.088897010523381281,0.39310390825185576,0.76504389108844562,-0.50037841574858732,0.40991300347221682,0.34082610913601524,-0.21510675454434497,-0.42931149516128092,0.80824395302593466
15.158,268470.422413963,1,246,1,247,268470382573000,268470.38907750504,411062d98e6a555f,0.61061175449396099,-0.44548649825647768,0.36369144162455064,-0.16748171818527108,0.90145367625708572,0.11411841422387536,0.38250252859792039,0.60047589351099306,-0.41474623614996153,0.37326544599697686,0.35116402700539417,-0.18977622218740153,-0.51899653494480225,0.75585144595014275
175.640,268470.522423421,2,234,1,235,268469982535416,268469.98903992103,411062d7f4c6e18d,0.74278647439510748,-0.51025133310896487,0.39797012119116915,-0.25586993996908025,0.87522420554623337,0.097246552633151989,0.39881866187483206,0.72747898572488234,-0.4807703273216466,0.40396278673712066,0.35077106775665573,-0.2132436777879099,-0.43794958949422713,0.79980431917449635
15.924,268470.522423421,1,249,1,250,268470482582375,268470.48908688006,411062d9f4d330eb,0.58148732858906094,-0.42129881695239274,0.3644711413145944,-0.15251897841438461,0.90087479108943147,0.10952860560165273,0.3913644206752111,0.57220950612207278,-0.39030503761101176,0.37409759467891474,0.35418484610589501,-0.19928801071744631,-0.52916745580373914,0.74486185785783421
174.748,268470.622432713,2,237,1,238,268470082544791,268470.08904929605,411062d85b2fbd19,0.70412527801521929,-0.49536856469823232,0.38632497823487483,-0.23338991039841356,0.88218378193029712,0.10230508737803568,0.39599829157766725,0.69006893596642371,-0.46548008158488119,0.39328621213101606,0.35235368897294078,-0.20767245075258189,-0.45876653394641626,0.78882970177115441
15.441,268470.622432713,1,252,1,253,268470582591750,268470.58909625508,411062da5b3c0c77,0.55144679353342763,-0.39057450709809172,0.36297028772746015,-0.13421775644093431,0.90412863006320121,0.094031322704688752,0.3945822825709332,0.54359496332134094,-0.35905441870697064,0.37214600252812158,0.34550198447789071,-0.2125216161591463,-0.54440918516288272,0.73422175158274217
165.634,268470.722442213,2,240,1,241,268470182554208,268470.18905871303,411062d8c1989b76,0.67102762803143168,-0.48302341431759399,0.37568644884284763,-0.21087769672954654,0.88792655012290234,0.11117605352057403,0.39339163303882441,0.65815216783273989,-0.45290036199176076,0.38382187724051769,0.35678322324109912,-0.19955654472439691,-0.47874582269139238,0.77697191347364269
14.367,268470.722442213,1,255,1,256,268470682601166,268470.68910567107,411062dac1a4eac3,0.51971071896919374,-0.35382939001939029,0.35963286621366319,-0.11437448566130748,0.90181948206219331,0.071493775045042007,0.41052258420832111,0.51335455072078584,-0.32173280868691234,0.36792560664925855,0.34083702720251247,-0.23972956359865236,-0.5568076819519242,0.71855762646003452
166.777,268470.822451546,2,243,1,244,268470282563541,268470.28906804603,411062d928017430,0.64258230681569883,-0.46916523160968487,0.36695279682415177,-0.18207378371485433,0.89834010559105182,0.11093613720099346,0.38409298177110307,0.63160342048674156,-0.43853886321926389,0.37594449111147366,0.35003843759676506,-0.19315105198402105,-0.5064767598587635,0.76396796729002325
15.136,268470.822451546,1,258,1,259,268470782610625,268470.78911513003,411062db280dcbf1,0.48845056948402327,-0.31480334319334091,0.35094757578449942,-0.084452944348599457,0.90097125210896523,0.064046320205770862,0.42073343716019984,0.48393112411891082,-0.2824881209024841,0.35958829183416063,0.34279104469506638,-0.25221587244983995,-0.57736561701879108,0.69680011312121781
176.834,268470.922460963,2,246,1,247,268470382573000,268470.38907750504,411062d98e6a555f,0.61667105714696335,-0.4494535484117036,0.36476912031190784,-0.16809221648762906,0.90176693983325085,0.11519693824325711,0.3811707119020421,0.60649740383834116,-0.41874408062423424,0.37440168583376882,0.35098492204098392,-0.18807185396801795,-0.51878635825989916,0.75650464422126884
24.522,268470.922460963,1,261,1,262,268470882619916,268470.88912442105,411062db8e76a1da,0.45687390370342895,-0.27111600733218105,0.34028737177800028,-0.052573604662546847,0.89848263723548039,0.056984269321837089,0.43210856615149301,0.45426546191884404,-0.23871606930843797,0.34938687723053119,0.34584085139142351,-0.26525292701870207,-0.59814799728480439,0.67249830004323752
185.911,268471.022470338,2,249,1,250,268470482582375,268470.48908688006,411062d9f4d330eb,0.58561750460009532,-0.42373201209513484,0.36556311462891328,-0.15305921588598143,0.90115125566920162,0.11043086673283461,0.39026192194897136,0.57630554719008498,-0.39276308250419995,0.37523646984582071,0.35404325674834836,-0.1978704314653294,-0.52898094020819775,0.74543935340119971
23.896,268471.022470338,1,264,1,265,268470982629416,268470.98913392104,411062dbf4df85c9,0.42565143998315558,-0.22463029450117211,0.32642121042789568,-0.02329490388330252,0.89773252243515556,0.059976068147835709,0.4358171521146077,0.42463533803309234,-0.19243823184851194,0.33652069511578353,0.35057873878630741,-0.26575977205053891,-0.61832075335144066,0.65126472148086967
189.698,268471.122479713,2,252,1,253,268470582591750,268470.58909625508,411062da5b3c0c77,0.55470819135558314,-0.39243807341669895,0.36398211885781512,-0.13499658687511068,0.90440783937874092,0.094805003019521689,0.3934900840139397,0.54680937720326628,-0.36093894404752697,0.37318942769036367,0.34527675807491975,-0.2112022405911087,-0.54405589969127022,0.73496989864462581
18.186,268471.122479713,1,267,1,268,268471082638708,268471.08914321306,411062dc5b485bc3,0.39320636636180789,-0.18035945423032768,0.31363946200038356,0.0063589677120131638,0.8971116307735042,0.071576815125734661,0.43592097702390731,0.39360482616039466,-0.14866149177232496,0.32523434698327841,0.35885512071842751,-0.25763022070935582,-0.63885016979437714,0.62985723165262375
188.539,268471.222489088,2,255,1,256,268470682601166,268470.68910567107,411062dac1a4eac3,0.52252210961609324,-0.35566591922683416,0.36049903705830277,-0.11533120245076089,0.90207773991891216,0.072230533383495416,0.4095574051871913,0.51610510820487265,-0.32358709760384829,0.36881361751288061,0.34067550939312607,-0.23852611218255562,-0.55631379691734772,0.71941674324845484
15.944,268471.222489088,1,270,1,271,268471182648208,268471.18915271305,411062dcc1b13fb2,0.35719969602024992,-0.13965273436637404,0.30673173185414493,0.024302049322498742,0.89707413611473075,0.067368022528803362,0.4360378509553674,0.35876125344855503,-0.10808485561552973,0.31858042467389075,0.35596169735899214,-0.26068892876335231,-0.6515113314121922,0.61714304458126545
188.978,268471.322498421,2,258,1,259,268470782610625,268470.78911513003,411062db280dcbf1,0.490380568404304,-0.31617650612679093,0.35147398571941774,-0.085690809360247644,0.9011811264479157,0.064735055708007916,0.41992747981075579,0.48578185892073211,-0.28387471930451397,0.36012311233084393,0.34270815633420842,-0.25115896502674551,-0.57663871786247001,0.69782381940617977
15.431,268471.322498421,1,273,1,274,268471282657583,268471.28916208807,411062dd281a1b3e,0.31718425319905852,-0.10240517971476201,0.29894985559381798,0.026673584207651035,0.90010490296059054,0.059616306715176093,0.43075008155303413,0.3192164255552955,-0.070715877697699131,0.3103962246754316,0.34674138918492242,-0.2624312019329032,-0.6553313354985707,0.61760919195865416
189.119,268471.422507796,2,261,1,262,268470882619916,268470.88912442105,411062db8e76a1da,0.45714001902662682,-0.27148391900212088,0.34062508710114109,-0.053952575050122076,0.89864833543429634,0.057647708629503164,0.43150560108633296,0.45444143157685102,-0.23909146912879761,0.3497249645149722,0.34588361313724891,-0.26435744392277782,-0.59729008431553354,0.67359054564630005
15.704,268471.422507796,1,276,1,277,268471382666916,268471.38917142106,411062dd8e82f3f8,0.26760016505928252,-0.067231996808135547,0.29197336884683239,0.026192859427484894,0.9028872360841993,0.043736496062785568,0.42684393536265408,0.27013293318037163,-0.035250976459882635,0.30246910012654932,0.33275060530137712,-0.27089786104437724,-0.65695881832255332,0.61991652226842842
180.058,268471.522517130,2,264,1,265,268470982629416,268470.98913392104,411062dbf4df85c9,0.42575488707560211,-0.22542239171148831,0.32674502558754104,-0.024844920352620425,0.89787872507393318,0.060703716458768847,0.43532934315625194,0.42463571381859894,-0.19323317583011679,0.33684268789769328,0.35074833081439805,-0.26490031399604919,-0.61732810709875274,0.65246412948267052
15.632,268471.522517130,1,279,1,280,268471482676166,268471.48918067105,411062ddf4ebc720,0.21060737039292571,-0.035151239841503021,0.28411700642664894,0.015651768313428072,0.901941292460546,0.033998116399895556,0.43023378342129504,0.21273280088921767,-0.0028772142669858287,0.2937726146616304,0.32826151567287332,-0.28018091964424574,-0.64883625837990389,0.62670131594486
169.570,268471.622526588,2,267,1,268,268471082638708,268471.08914321306,411062dc5b485bc3,0.39277004892402828,-0.18164346126642383,0.31368138610501117,0.0046605929078438746,0.89719798561952091,0.072428767169758407,0.43562389784396627,0.39305109661512633,-0.14994465193887674,0.32527739625409874,0.35924747507287774,-0.25681773296071247,-0.6377102995808871,0.6311192260572781
14.379,268471.622526588,1,282,1,283,268471582685666,268471.58919017104,411062de5b54ab0f,0.15044983965142913,-0.0094080885539390632,0.27204223006203382,0.0064189069977183544,0.90007171205337611,0.035030100102755563,0.4342840730369123,0.15192746829091672,0.022955130759231467,0.28151849521545746,0.3318552255045969,-0.28231518416606705,-0.64098564675880254,0.63190794166854125
167.290,268471.722536005,2,270,1,271,268471182648208,268471.18915271305,411062dcc1b13fb2,0.35584426635528155,-0.14047103628451996,0.30627839933157897,0.022493397646618396,0.89718126914466578,0.068154206319587574,0.43579223803517353,0.35728350538537074,-0.10889519770548264,0.31812137028533238,0.35634393867712844,-0.25995933833162538,-0.65030817607134039,0.61849770890199851
15.435,268471.722536005,1,285,1,286,268471682695041,268471.68919954606,411062dec1bd869b,0.10033971354000357,0.0088393089731698751,0.26033122796201347,0.0103196389637083,0.90540809206155815,0.043464365344563716,0.42218549719143844,0.10203717927490268,0.041025481168716876,0.27035768703010127,0.32926416669730946,-0.26779627338251782,-0.64751727110053703,0.63292309810756298
168.661,268471.822545421,2,273,1,274,268471282657583,268471.28916208807,411062dd281a1b3e,0.31623489410799316,-0.10409966659266266,0.29892432425366716,0.025052044867201917,0.90025085533163263,0.060316192013121883,0.43044488929031571,0.31815912573393212,-0.072401729018387539,0.31036543600706307,0.34702047929919327,-0.26172050479304809,-0.6542879379740334,0.61885899730028804
16.902,268471.822545421,1,288,1,289,268471782704416,268471.78920892108,411062df28266227,0.059655062740857051,0.017359534814532236,0.2565335814216434,0.032637650781907668,0.89934079591544713,0.015672862358335871,0.43574686591137418,0.063196443490853377,0.04967358484244265,0.26562323186287923,0.31920194252813722,-0.29703716860949314,-0.6590082620456732,0.61285165489395621
167.231,268471.922554671,2,276,1,277,268471382666916,268471.38917142106,411062dd8e82f3f8,0.26877885676252344,-0.070894636782948176,0.29286672655675067,0.024999878057990477,0.90309230238056126,0.044257161160992292,0.42642778565252137,0.27123533832928037,-0.038906235558600941,0.30335809621895227,0.33282450883905634,-0.27023543295830921,-0.65626025689369105,0.62090509122707538
14.852,268471.922554671,1,291,1,292,268471882713833,268471.88921833807,411062df8e8f4084,0.029811432291352285,0.025069688822709352,0.25216525558342873,0.022709410753982251,0.89526600311789695,0.030088502300818637,0.44393445638549656,0.032204090402158221,0.057314008240939185,0.26185752076689128,0.33518483960719592,-0.29263327271402134,-0.64910662284104692,0.61699066701374861
166.136,268472.022564088,2,279,1,280,268471482676166,268471.48918067105,411062ddf4ebc720,0.21382790776297883,-0.040338716122634698,0.28611886915738305,0.014656079790967336,0.9021877637042468,0.034501348036851426,0.42971170398723268,0.21589033096329238,-0.0080604209713388327,0.29577386913849324,0.3282481882680835,-0.27945591525239277,-0.64830648177560601,0.62757965551546069
14.182,268472.022564088,1,294,1,295,268471982723166,268471.98922767106,411062dff4f8193e,0.0082425552240132545,0.033132566155700871,0.24643642720260212,0.0079538893836247904,0.8911192966900785,0.019357717487089698,0.4532862966122217,0.0099205723555800401,0.065708292340947716,0.25511785991711367,0.33420977856478779,-0.30683383268632969,-0.63574072974104001,0.62449223180038271
165.644,268472.122573421,2,282,1,283,268471582685666,268471.58919017104,411062de5b54ab0f,0.15507444272989535,-0.014464967605171786,0.27433310531747074,0.0056945747106271205,0.90027637793394111,0.035322225296922388,0.43384606574862772,0.15650921818144151,0.017901629329911222,0.28380441854279043,0.33175207128933715,-0.28179890255029744,-0.64061818712856966,0.63256484255512313
14.520,268472.122573421,1,297,1,298,268472082732583,268472.08923708805,411062e05b60f79b,-0.0069857305563155317,0.039538448307454357,0.23052154945897244,0.0037637629846652976,0.88676879498218208,0.0080772489900707289,0.46212741705646143,-0.0053676659365726751,0.072307319431684419,0.23845526889543717,0.33248489906088596,-0.3210619442963854,-0.62970159385176849,0.62437882933491573
174.023,268472.222582921,2,285,1,286,268471682695041,268471.68919954606,411062dec1bd869b,0.10707212048203568,0.0030231680856528734,0.26246737892448291,0.010000408086023427,0.90557707644087215,0.043449278889199749,0.42183215126327744,0.10875785501938726,0.035213403467596632,0.27248276693949441,0.32900364566744172,-0.26755708782186627,-0.6474110307855161,0.6332683184172806
21.416,268472.222582921,1,300,1,301,268472182741916,268472.18924642104,411062e0c1c9d055,-0.010809299492299536,0.04876988451856229,0.20583537224895498,-0.008771120966070356,0.89482386599061792,0.016188269704058955,0.44603958280299744,-0.0098921445553827453,0.08155464395254107,0.2138153050584734,0.32684444026493337,-0.30395077030721418,-0.62653388782610175,0.63893812572350328
175.075,268472.322592213,2,288,1,289,268471782704416,268471.78920892108,411062df28266227,0.067361476855486574,0.012976644840024448,0.25825272959227152,0.032993774513936647,0.89946617369057935,0.014825806071185804,0.43549082873990763,0.070952661394658931,0.045296722591906639,0.26730131620480385,0.31842193768401988,-0.29745508222288475,-0.6593487350174797,0.61268849286744431
16.970,268472.322592213,1,303,1,304,268472282751291,268472.28925579606,411062e12832abe1,-0.011771227272832387,0.062783913345151779,0.18518581740936699,-0.026166169511720461,0.89333925895261745,0.025893093973498815,0.44787263913308223,-0.012197636660594618,0.095562957487229525,0.19323028085526237,0.33500295366031058,-0.29838458996546446,-0.61318395569162742,0.65018850650590398
9.967,268472.422601671,1,306,0,307,268472382760750,268472.38926525507,411062e18e9b8d10,-0.017943963221519667,0.075275945069425906,0.1691899538234741,-0.03014534700844923,0.88602053229703226,0.043084950742492883,0.4606545502150402,-0.01934013298142331,0.10779519295451764,0.1781292031742914,0.35619760760152003,-0.29526628754846318,-0.60519513126488322,0.64782708871239925
202.413,268472.522611046,2,291,1,292,268471882713833,268471.88921833807,411062df8e8f4084,0.03522637282399442,0.024487306925705533,0.25359237553943786,0.023476994134362439,0.89535095985335056,0.029072093987103809,0.44379089220012624,0.037696158407737233,0.056737119857841668,0.2632469432138167,0.33436461520892602,-0.29325046669967142,-0.64970945972214733,0.61650797709694494
171.889,268472.522611046,2,294,1,295,268471982723166,268471.98922767106,411062dff4f8193e,0.010941853863144767,0.034600621412787365,0.24796555345378876,0.0089684836312715066,0.891162611245778,0.018205191075807592,0.45322995361001378,0.01271443549378431,0.067181262826671001,0.25660966771664123,0.333354978827683,-0.30760895138768724,-0.63648878420986021,0.62380543336205119
18.613,268472.522611046,1,309,1,310,268472482770083,268472.48927458806,411062e1f50465ca,-0.025139109116189051,0.086579878136592472,0.16114281809306058,-0.02583440523301278,0.86602500502554181,0.056841834082108716,0.49608702188973774,-0.027390357620188325,0.11879065229934589,0.170979426247091,0.39097973316891199,-0.31059324263861487,-0.59410445479560436,0.63063982007990482
171.650,268472.622620380,2,297,1,298,268472082732583,268472.08923708805,411062e05b60f79b,-0.0032641101736279755,0.041564794588606763,0.23327964421192959,0.0052854160259956373,0.88693897838433688,0.006801519661993688,0.46180635069555787,-0.0015131597309919109,0.074333927003844516,0.24118401548778998,0.33135579403107956,-0.32173699293626096,-0.63089790284178604,0.62342319601391272
13.760,268472.622620380,1,312,1,313,268472582779375,268472.58928388008,411062e25b6d3bc4,-0.021996076521343531,0.092086722152073114,0.15120744998239366,-0.015617001922032137,0.85585862098051724,0.047227922667785138,0.51481230237559461,-0.023723781994893289,0.12439760302723367,0.16081905561488041,0.39742244385387027,-0.33063207687142132,-0.59414053086357321,0.61622630619769836
178.745,268472.722629796,2,300,1,301,268472182741916,268472.18924642104,411062e0c1c9d055,-0.0058221260689352823,0.049388381830830559,0.2093655933479571,-0.0076452450592005561,0.89513573847819439,0.015528924076189221,0.44545759131100049,-0.0048093432078586346,0.082172205021209671,0.21733780507776393,0.3259666823930909,-0.30400546793978733,-0.62755052943840584,0.63836253840112622
22.759,268472.722629796,1,315,1,316,268472682788833,268472.68929333804,411062e2c1d61ce1,-0.014282866910544059,0.094124544119235043,0.13074417700461849,0.0020346349141041054,0.86220363971551883,0.020654201239391323,0.5061365439342641,-0.013957091205761003,0.12673371706241299,0.13945604604166706,0.37249729826785388,-0.34328784753227715,-0.61110872829226281,0.60823132007881597
171.081,268472.822639130,2,303,1,304,268472282751291,268472.28925579606,411062e12832abe1,-0.0070079687669143322,0.060901336175445853,0.18844982340909011,-0.025687746699678937,0.89365715393042722,0.026094333548001503,0.44725403281315135,-0.0074012908469760653,0.093674694350327187,0.19651910117409949,0.33470783081222866,-0.2978048713894067,-0.61374703738582936,0.65007499618876963
14.134,268472.822639130,1,318,1,319,268472782798166,268472.78930267104,411062e3283ef59b,-0.0067495057074113338,0.0950611709512518,0.10175698102945828,0.011523042950573437,0.85172352207499524,0.010388310136549728,0.52376177566744175,-0.0058741175444140155,0.12772034548815253,0.11024066926624179,0.37770113779417158,-0.36300984909980499,-0.6104074837249257,0.59411144053799347
168.652,268472.922648505,2,306,1,307,268472382760750,268472.38926525507,411062e18e9b8d10,-0.010763625918632138,0.071847684454654087,0.17308460462340378,-0.029817675335370331,0.88634846335997319,0.043406337597194061,0.46001440282439776,-0.012138406278567871,0.10436007416558431,0.18205207060957476,0.35597220987097833,-0.29458638018132738,-0.6056587123929531,0.64782727212872482
14.311,268472.922648505,1,321,1,322,268472882807458,268472.88931196305,411062e38ea7cb95,0.0072507299008155411,0.098474347479662661,0.069362579711596956,0.020858350470544185,0.84693834937366475,-0.0046680270779377864,0.53126135217192283,0.0090288380659491463,0.13122243680181775,0.077347686415194378,0.37235770119449074,-0.37895928822199176,-0.61362491482489556,0.58412675348555587
181.356,268473.022657838,2,309,1,310,268472482770083,268472.48927458806,411062e1f50465ca,-0.016760747391925342,0.081333723864912999,0.16355425790616057,-0.02590580251258412,0.86623177641246529,0.057304200381363607,0.49566892252855299,-0.019022632221602383,0.11353635531123626,0.17341505690604636,0.39101103462017095,-0.30997065941608071,-0.59420017874236331,0.63083651502506366
22.659,268473.022657838,1,324,1,325,268472982816875,268472.98932138004,411062e3f510a9f2,0.023742781719823008,0.10773908271252655,0.041263399570096844,0.023202907229873226,0.83906522650795856,-0.013692943051758666,0.54336334738763137,0.025750427170602962,0.14056533068849403,0.048863909785263553,0.37453352473478735,-0.39389826999216382,-0.60971562834484949,0.57690176312693164
177.060,268473.122667130,2,312,1,313,268472582779375,268472.58928388008,411062e25b6d3bc4,-0.016794723769484397,0.088045877442775797,0.15036231161846111,-0.01590976220339918,0.85581298095712,0.047393943488059864,0.51486395137458385,-0.018545549548143657,0.12035570430911047,0.15997327665465078,0.3975763596550364,-0.33055120378316544,-0.59390124571968539,0.61640104660322825
14.578,268473.122667130,1,327,1,328,268473082826291,268473.08933079604,411062e45b79883e,0.042372066787607215,0.11949967833758504,0.016023170820982945,0.031891636631168341,0.82935257264492512,-0.01715075636620178,0.55755101876758972,0.044718646201096023,0.15226499436688989,0.023787743090114642,0.38212067993221671,-0.40637551154492607,-0.60899160443379519,0.56389002058370585
178.741,268473.222676630,2,315,1,316,268472682788833,268472.68929333804,411062e2c1d61ce1,-0.011680042445366299,0.093696384966590524,0.1283438040582898,0.0026997047321567491,0.86207866506230435,0.019853992976600648,0.50637827660171175,-0.011294567019524389,0.12631097014158343,0.13703294639374525,0.37210239639776643,-0.34402461101004195,-0.6114906332356449,0.60767267429060756
15.277,268473.222676630,1,330,1,331,268473182835583,268473.18934008805,411062e4c1e25e38,0.066684624944035265,0.1329336511189747,-0.0098129176464440398,0.054625693535280462,0.83249526196817158,-0.020383485258883838,0.5509557506256888,0.070492124242984414,0.16540594207822851,-0.0014215994596115194,0.37517123676848035,-0.40399783730305849,-0.62728922667937292,0.55003683208313869
174.778,268473.322685963,2,318,1,319,268472782798166,268472.78930267104,411062e3283ef59b,-0.0048266808186534886,0.09738147621029461,0.099872553360795979,0.012660909344376914,0.85165387813202531,0.0089834711134066936,0.52387472137572133,-0.0038415588808475114,0.13004765131297505,0.10831716648960624,0.37678763129496706,-0.36408308494722058,-0.6111628310436289,0.59325760181322562
17.426,268473.322685963,1,333,1,334,268473282844916,268473.28934942104,411062e5284b36f2,0.094688670638401695,0.14617213875417082,-0.035662091144845219,0.085050117567401773,0.83649087903076624,-0.023359052940815195,0.54083629192048088,0.10041321042327057,0.17812392262961349,-0.026406060494774106,0.36591165505668005,-0.39894634365084314,-0.65162787049860638,0.53134884395353321
177.348,268473.422695296,2,321,1,322,268472882807458,268472.88931196305,411062e38ea7cb95,0.0067200451210439448,0.10323772562283395,0.068781579898014991,0.022253203126136711,0.84687129577725528,-0.0061885053048533201,0.53129611230814699,0.0086278822880423902,0.13598720682447599,0.076730956624156119,0.37130713988558284,-0.38005900778566992,-0.61456381051871656,0.58309302968880983
15.344,268473.422695296,1,336,1,337,268473382854291,268473.38935879606,411062e58eb4127e,0.12514036122941771,0.16444749918619697,-0.059144120471596708,0.11674916283345305,0.83614027955326076,-0.037643642692485629,0.53462330220782872,0.13314874233903931,0.19581884046583095,-0.049601283876202801,0.35141767800517765,-0.40465382662160393,-0.67379456850557351,0.5086863234237089
178.221,268473.522704671,2,324,1,325,268472982816875,268472.98932138004,411062e3f510a9f2,0.022118971894527363,0.11335445232876599,0.041236155674870482,0.024664538147258552,0.83904687730855876,-0.015201349719057511,0.54328718962988432,0.024262082797713816,0.14617933061040972,0.04880552773723585,0.37341306851442158,-0.39491102288150942,-0.61073618260764662,0.57585525917817515
14.808,268473.522704671,1,339,1,340,268473482863666,268473.48936817108,411062e5f51cee0a,0.15768088321802959,0.19077039703333329,-0.075638964735877834,0.15235594662873758,0.83299571934907424,-0.056846036425991314,0.52884248924241561,0.16828469184966377,0.22131695033756035,-0.065952465073858796,0.33375188360260732,-0.41414431714445882,-0.69674882632850643,0.48128498603063691
170.721,268473.622713963,2,327,1,328,268473082826291,268473.08933079604,411062e45b79883e,0.042000535591853079,0.12475450027237503,0.015686846043404229,0.033094604515219339,0.82946015741864576,-0.01848732591943425,0.55727808713410354,0.044466185789701407,0.15751804489444909,0.023421939117557404,0.3809825907590404,-0.40712761711069512,-0.60991830508055156,0.56311546777900201
14.081,268473.622713963,1,342,1,343,268473582873000,268473.58937750506,411062e65b85c6d5,0.19111083107240817,0.22428010150076944,-0.088055820975489987,0.17860169801914294,0.83933193891169844,-0.070990483847551605,0.50851129210960355,0.20389941400921999,0.25402850564512258,-0.07852452781563396,0.30937392220103943,-0.40976962458652294,-0.7197877583208373,0.46720682143953041
170.001,268473.722723296,2,330,1,331,268473182835583,268473.18934008805,411062e4c1e25e38,0.068733195117429105,0.13647012809158302,-0.01159033997909535,0.055196244521059201,0.83282486442329806,-0.021140510594558348,0.55037192135261426,0.072609918273694743,0.1689402577984094,-0.0032223864444404344,0.37422310940727471,-0.40412030541013927,-0.62792573126461038,0.54986645574773063
14.600,268473.722723296,1,345,1,346,268473682882333,268473.68938683806,411062e6c1ee9f8f,0.22031134703691826,0.26143662722083677,-0.096044632497567145,0.19346637607832928,0.83639554108410996,-0.083828040455926761,0.50595076146551754,0.23429925595206624,0.29071304773282497,-0.086739227715755679,0.29848583057721317,-0.41703657914295567,-0.72822232593608149,0.4546195603024753
169.607,268473.822732546,2,333,1,334,268473282844916,268473.28934942104,411062e5284b36f2,0.096191021802130988,0.14869475235185073,-0.037718805419099978,0.085568556072025681,0.83681018602937796,-0.023879720962120543,0.54023749120963249,0.1019734785266341,0.18064024699921671,-0.028477078419725917,0.36512007114590889,-0.39889109549770485,-0.65222024600909201,0.5312080367190305
