recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
66,254668978443541,0.018279813,-0.253690814,0.065746339,-0.186119338,0.848317819,0.083080202,0.488686201,254668.976443541
67,254669011780041,0.019117375,-0.258732280,0.064716203,-0.186059917,0.848666867,0.084494696,0.487859566,254669.009780041
68,254669045116583,0.020061879,-0.262571100,0.063518089,-0.186440533,0.848683516,0.086306089,0.487367961,254669.043116583
69,254669078453041,0.024252684,-0.271928697,0.071037197,-0.187133062,0.849478531,0.089618908,0.485114365,254669.076453041
70,254669111789583,0.025824362,-0.276968664,0.069254987,-0.187639407,0.849024546,0.091684902,0.485327420,254669.109789583
71,254669145126208,0.027106986,-0.280695907,0.067735187,-0.188116020,0.848489905,0.093743441,0.485684532,254669.143126208
72,254669178462708,0.029074613,-0.285658778,0.065312893,-0.189186834,0.847214957,0.098077790,0.486637399,254669.176462708
73,254669211799166,0.031209181,-0.289680694,0.063128035,-0.190802640,0.846401928,0.101009880,0.486821514,254669.209799166
74,254669245135625,0.033834439,-0.293939754,0.060585098,-0.192157527,0.846235527,0.104061910,0.485934245,254669.243135625
75,254669278472083,0.042110351,-0.301627642,0.057122552,-0.193903023,0.847295227,0.107996462,0.482523816,254669.276472083
76,254669311808625,0.046161893,-0.306718934,0.053544366,-0.195556761,0.848085578,0.109920053,0.480027125,254669.309808625
77,254669345145041,0.050524937,-0.311947989,0.049715420,-0.197814176,0.849033610,0.111872096,0.476965585,254669.343145041
78,254669378481666,0.059458620,-0.315282277,0.043433812,-0.201258315,0.851608464,0.113392953,0.470531834,254669.376481666
79,254669411818083,0.064428279,-0.320013361,0.039094898,-0.203660623,0.852754607,0.114535207,0.467133461,254669.409818083
80,254669445154666,0.069318556,-0.324596728,0.034642832,-0.205404061,0.853202659,0.116581041,0.465041190,254669.443154666
81,254669478491041,0.075977196,-0.327252234,0.028140410,-0.208489977,0.852994955,0.120221095,0.463118211,254669.476491041
82,254669511827666,0.080742740,-0.331773387,0.023882546,-0.210192560,0.853238155,0.122912561,0.461190084,254669.509827666
83,254669545163958,0.085688482,-0.336233529,0.019419473,-0.211602696,0.853795444,0.125779659,0.458734313,254669.543163958
84,254669578500666,0.091757658,-0.341192434,0.013150240,-0.212882630,0.855050376,0.128457152,0.455047968,254669.576500666
85,254669611837125,0.096883612,-0.345982966,0.008459577,-0.213914764,0.856348592,0.130194880,0.451615887,254669.609837125
86,254669645173666,0.101833821,-0.350763679,0.003856279,-0.214702599,0.857588972,0.130941551,0.448662804,254669.643173666
87,254669678510000,0.107141709,-0.358041784,-0.001239741,-0.215645941,0.858631806,0.131470363,0.446053636,254669.676510000
88,254669711846666,0.111313538,-0.362591950,-0.005273803,-0.215839110,0.858403012,0.133145431,0.445903684,254669.709846666
89,254669745183041,0.115270455,-0.367031629,-0.009011036,-0.216611982,0.857986287,0.135345379,0.445668557,254669.743183041
90,254669778519583,0.117760190,-0.372637917,-0.013487399,-0.217438107,0.856451440,0.138602890,0.447214594,254669.776519583
91,254669811855958,0.121340578,-0.376436706,-0.017104129,-0.218112958,0.855772549,0.141766979,0.447193759,254669.809855958
92,254669845192583,0.124906486,-0.380075132,-0.020580266,-0.219872419,0.855005269,0.144616115,0.446887394,254669.843192583
93,254669878529083,0.127002736,-0.383188337,-0.024054250,-0.222586255,0.854355179,0.147575915,0.445818338,254669.876529083
94,254669911865625,0.130203012,-0.386213705,-0.026954228,-0.224440491,0.853822273,0.149088541,0.445406166,254669.909865625
95,254669945201958,0.133247192,-0.389259495,-0.029564797,-0.226751694,0.853488260,0.150144960,0.444519970,254669.943201958
96,254669978538583,0.136730879,-0.392835624,-0.032554387,-0.230248941,0.852903449,0.150683458,0.443661674,254669.976538583
97,254670011874916,0.139280822,-0.395556800,-0.034670628,-0.232238826,0.852259714,0.151516680,0.443577791,254670.009874916
98,254670045211500,0.141816435,-0.398406366,-0.036559240,-0.234527840,0.851380110,0.152131788,0.443851971,254670.043211500
99,254670078548083,0.141203296,-0.395625025,-0.034993476,-0.238045913,0.849415654,0.151901589,0.445817396,254670.076548083
100,254670111884541,0.144105901,-0.398347554,-0.036262788,-0.240953920,0.848047331,0.152038792,0.446812256,254670.109884541
101,254670145220916,0.148617370,-0.402242362,-0.038339911,-0.245660797,0.845788729,0.153127568,0.448156445,254670.143220916
102,254670178557583,0.152898171,-0.405284229,-0.040659000,-0.249728102,0.844317566,0.154638577,0.448163683,254670.176557583
103,254670211893916,0.157118911,-0.408252010,-0.043169256,-0.253785454,0.843417122,0.155128490,0.447409998,254670.209893916
104,254670245230500,0.163195025,-0.412022886,-0.047024189,-0.258519733,0.843748808,0.155422080,0.443958926,254670.243230500
105,254670278567083,0.168127383,-0.411946220,-0.046014939,-0.262365237,0.844621636,0.155504981,0.439996624,254670.276567083
106,254670311903375,0.173242442,-0.414233557,-0.048732639,-0.266174998,0.844232943,0.156844099,0.437974417,254670.309903375
107,254670345240000,0.179941590,-0.417040375,-0.051686919,-0.271534034,0.842999747,0.157904221,0.436677232,254670.343240000
108,254670378576458,0.190024925,-0.420587773,-0.053462265,-0.274829623,0.842733154,0.157996246,0.435093953,254670.376576458
109,254670411913000,0.195162388,-0.422744596,-0.055304936,-0.278033026,0.842543958,0.157299946,0.433675103,254670.409913000
110,254670445249416,0.202229225,-0.425543817,-0.057908141,-0.282561146,0.843030649,0.155642870,0.430388050,254670.443249416
111,254670478585916,0.208475423,-0.426929036,-0.060745746,-0.286218614,0.843350390,0.155285215,0.427464127,254670.476585916
112,254670511922416,0.214005098,-0.428669433,-0.062965441,-0.290102525,0.842616399,0.156444792,0.425867597,254670.509922416
113,254670545258916,0.221221623,-0.431312223,-0.065883410,-0.295159524,0.840867407,0.159531988,0.424702786,254670.543258916
114,254670578595416,0.226413010,-0.433290127,-0.069071826,-0.299598844,0.838113950,0.163760857,0.425426814,254670.576595416
115,254670611931875,0.231307478,-0.435302581,-0.071352198,-0.303054786,0.836222498,0.166511083,0.425633461,254670.609931875
116,254670645268375,0.237700490,-0.438214723,-0.074511937,-0.307500394,0.833621798,0.169994069,0.426169305,254670.643268375
117,254670678604958,0.242438434,-0.440519538,-0.077902962,-0.311406140,0.831360466,0.172821217,0.426613258,254670.676604958
118,254670711941458,0.247110397,-0.442657408,-0.080480445,-0.316013204,0.829520433,0.174436959,0.426149394,254670.709941458
119,254670745277833,0.253335394,-0.445290492,-0.083906798,-0.322783075,0.825811685,0.177123869,0.427168977,254670.743277833
120,254670778614375,0.257755399,-0.447573494,-0.086148341,-0.331088631,0.822120193,0.178724260,0.427266192,254670.776614375
121,254670811950875,0.262125223,-0.449149100,-0.088294000,-0.338763215,0.818902109,0.180098013,0.426853111,254670.809950875
122,254670845287416,0.267982928,-0.450889247,-0.090908619,-0.347328892,0.814823374,0.181686150,0.427101517,254670.843287416
123,254670878623958,0.271750255,-0.452832355,-0.091741190,-0.354008505,0.811124819,0.183071126,0.428064857,254670.876623958
124,254670911960333,0.276034276,-0.454396602,-0.093438823,-0.358974816,0.808408268,0.183753256,0.428774938,254670.909960333
125,254670945296791,0.281658451,-0.456646369,-0.096288270,-0.361847396,0.807012395,0.184990250,0.428457836,254670.943296791
126,254670978633291,0.286512477,-0.458533082,-0.097905989,-0.362552718,0.807493680,0.184798170,0.427035331,254670.976633291
127,254671011969833,0.291512516,-0.460551825,-0.101120754,-0.363822629,0.808578682,0.184376703,0.424074161,254671.009969833
128,254671045306250,0.298601716,-0.462958205,-0.105954420,-0.365534536,0.809619431,0.183858927,0.420828740,254671.043306250
129,254671078642791,0.306267374,-0.464352825,-0.109301395,-0.366359169,0.810985350,0.186380587,0.416348473,254671.076642791
130,254671111979208,0.312589108,-0.466372092,-0.113159197,-0.366876442,0.811846255,0.188350612,0.413317595,254671.109979208
131,254671145315833,0.321031754,-0.468802165,-0.118381688,-0.366934580,0.814875774,0.186853146,0.407949068,254671.143315833
132,254671178652166,0.328905689,-0.470133649,-0.123158134,-0.366309637,0.817305704,0.187983324,0.403101673,254671.176652166
133,254671211988666,0.337596877,-0.472173605,-0.128728723,-0.366126606,0.818589227,0.189682482,0.399854468,254671.209988666
134,254671245325208,0.344224232,-0.473588702,-0.132632594,-0.367109233,0.819249422,0.190054324,0.397417416,254671.243325208
135,254671278661833,0.349604027,-0.473516196,-0.136990253,-0.368576328,0.818584096,0.192283882,0.396356569,254671.276661833
136,254671311998208,0.358890970,-0.474473705,-0.142180984,-0.370744812,0.818750426,0.194220063,0.393032626,254671.309998208
137,254671345334541,0.366237051,-0.475058810,-0.145932254,-0.373635763,0.818139427,0.195549644,0.390902270,254671.343334541
138,254671378671041,0.371345979,-0.475680439,-0.150613633,-0.377556267,0.816727041,0.196170021,0.389776323,254671.376671041
139,254671412007708,0.381103374,-0.475838735,-0.155276457,-0.382598351,0.815261939,0.198128209,0.386926012,254671.410007708
140,254671445344083,0.388292216,-0.475812639,-0.158611695,-0.386249656,0.812909894,0.200500512,0.387024941,254671.443344083
141,254671478680541,0.391013805,-0.474985980,-0.161621203,-0.389486728,0.810921366,0.203767200,0.386245529,254671.476680541
142,254671512017125,0.399751989,-0.475024871,-0.165500837,-0.393606717,0.808948991,0.207624408,0.384145076,254671.510017125
143,254671545353625,0.406349790,-0.474995020,-0.168204471,-0.396412419,0.806557978,0.210832477,0.384540170,254671.543353625
144,254671578690083,0.407834597,-0.473150841,-0.168175442,-0.398300133,0.804633354,0.213331884,0.385242431,254671.576690083
145,254671612026500,0.415752980,-0.473282397,-0.170976824,-0.401723740,0.801686816,0.218054583,0.385186368,254671.610026500
146,254671645363041,0.421637446,-0.473482251,-0.173111731,-0.404106296,0.800819980,0.218152003,0.384441437,254671.643363041
147,254671678699458,0.426053747,-0.475051481,-0.174452708,-0.405392892,0.800054864,0.220224776,0.383496961,254671.676699458
148,254671712036000,0.433002921,-0.475824068,-0.177688834,-0.406561226,0.798305946,0.224005005,0.383715256,254671.710036000
149,254671745372500,0.437647440,-0.476660855,-0.179940090,-0.407562989,0.797406074,0.226058124,0.383319372,254671.743372500
150,254671778709041,0.437789296,-0.477524355,-0.180036579,-0.407054742,0.797176026,0.227929627,0.383229643,254671.776709041
151,254671812045458,0.442661996,-0.478351925,-0.182963573,-0.407712509,0.797781788,0.228399411,0.380983584,254671.810045458
152,254671845382000,0.446208918,-0.478880324,-0.185331382,-0.408631502,0.798582625,0.228398626,0.378312314,254671.843382000
153,254671878718458,0.446699619,-0.478147280,-0.186824416,-0.409875968,0.800402106,0.226229890,0.374403858,254671.876718458
154,254671912054875,0.451261223,-0.478708393,-0.190490281,-0.412709478,0.803013571,0.222391145,0.367943370,254671.910054875
155,254671945391375,0.454830090,-0.479194118,-0.193577250,-0.415191121,0.806012059,0.217264592,0.361603434,254671.943391375
156,254671978727833,0.457863047,-0.478481137,-0.197971335,-0.419399402,0.806921588,0.213477407,0.356944172,254671.976727833
157,254672012064208,0.463182245,-0.478937465,-0.202149572,-0.426867057,0.801353232,0.215500468,0.359412179,254672.010064208
158,254672045400833,0.466725093,-0.479913458,-0.204420296,-0.431874868,0.795049091,0.218916131,0.365317426,254672.043400833
159,254672078737375,0.470971784,-0.481156197,-0.208114696,-0.437998814,0.788169008,0.221669099,0.371227043,254672.076737375
160,254672112073875,0.475330109,-0.483702596,-0.211153282,-0.442467195,0.786826633,0.219047297,0.370330887,254672.110073875
161,254672145410291,0.478750480,-0.485267755,-0.213652304,-0.445746489,0.786052651,0.217763144,0.368796099,254672.143410291
162,254672178746750,0.483945382,-0.487136570,-0.216606404,-0.449062268,0.785133207,0.216330314,0.367573361,254672.176746750
163,254672212083250,0.487805085,-0.489043982,-0.218359824,-0.452333047,0.781826273,0.218651731,0.369234298,254672.210083250
164,254672245419666,0.491787718,-0.491285759,-0.219981559,-0.455857685,0.778708499,0.221304384,0.369907106,254672.243419666
165,254672278756208,0.497585271,-0.494952809,-0.222245332,-0.460700979,0.774393728,0.222625796,0.372164977,254672.276756208
166,254672312092666,0.501843984,-0.497640248,-0.223903056,-0.464478917,0.772686363,0.221727306,0.371553732,254672.310092666
167,254672345429208,0.506164190,-0.500561445,-0.225534752,-0.467963226,0.770685555,0.222735299,0.370733374,254672.343429208
168,254672378765750,0.511937912,-0.503681818,-0.224726238,-0.471897129,0.768154532,0.223266049,0.370680508,254672.376765750
169,254672412102083,0.516470398,-0.507015981,-0.225756274,-0.475450401,0.765333018,0.223493320,0.371837435,254672.410102083
170,254672445438541,0.520880340,-0.510480778,-0.226576358,-0.477777503,0.762840351,0.225015546,0.373056716,254672.443438541
171,254672478775083,0.526872833,-0.516123311,-0.223725331,-0.481355795,0.759678515,0.225043129,0.374887710,254672.476775083
172,254672512111666,0.531377361,-0.519733472,-0.223787923,-0.484164228,0.758783664,0.223532360,0.373986216,254672.510111666
173,254672545448041,0.535961576,-0.522886304,-0.224137141,-0.486847001,0.759839703,0.220056469,0.370403601,254672.543448041
174,254672578784666,0.541828275,-0.526295608,-0.223660559,-0.490171945,0.761825579,0.215957819,0.364301420,254672.576784666
175,254672612120958,0.546778364,-0.528170092,-0.223964982,-0.493326916,0.760131436,0.216881959,0.363030333,254672.610120958
176,254672645457458,0.551837080,-0.530217650,-0.223927677,-0.495331248,0.759515841,0.218012247,0.360906297,254672.643457458
177,254672678793916,0.558359000,-0.532215530,-0.222933257,-0.499564900,0.757810751,0.218966229,0.358066502,254672.676793916
178,254672712130500,0.563750271,-0.533666117,-0.222107525,-0.503200111,0.757136629,0.217851133,0.355070008,254672.710130500
179,254672745466875,0.568993533,-0.534829231,-0.220906752,-0.508050415,0.755625806,0.216675729,0.352088198,254672.743466875
180,254672778803500,0.578288218,-0.534406098,-0.219534931,-0.513044076,0.754383620,0.213713694,0.349310234,254672.776803500
181,254672812139833,0.583201867,-0.535485052,-0.217669523,-0.514691688,0.753368064,0.212917663,0.349564226,254672.810139833
182,254672845476375,0.587803821,-0.536861138,-0.215622599,-0.515307720,0.752661860,0.212210553,0.350606350,254672.843476375
183,254672878812750,0.595338515,-0.540049407,-0.215428659,-0.514902415,0.751984654,0.211635939,0.352994144,254672.876812750
184,254672912149208,0.599593611,-0.541103819,-0.213439223,-0.517086243,0.751773992,0.210781059,0.350755015,254672.910149208
185,254672945485791,0.603906237,-0.541685630,-0.211323349,-0.519755581,0.751286291,0.209303554,0.348733595,254672.943485791
186,254672978822333,0.610511868,-0.543367398,-0.210575768,-0.523265391,0.751650422,0.206410086,0.344397885,254672.976822333
187,254673012158708,0.614340830,-0.543497617,-0.207419997,-0.525979507,0.750714268,0.204847102,0.343236600,254673.010158708
188,254673045495208,0.617706052,-0.543842089,-0.203641334,-0.526867559,0.749713318,0.203951248,0.344593177,254673.043495208
189,254673078831583,0.618944424,-0.546473043,-0.197130125,-0.526439350,0.748272527,0.202693885,0.349091791,254673.076831583
190,254673112168208,0.620761654,-0.548010140,-0.191603592,-0.525710236,0.747683119,0.201387491,0.352195731,254673.110168208
191,254673145504583,0.622320826,-0.549940370,-0.183816363,-0.524003366,0.747353874,0.199809626,0.356312819,254673.143504583
192,254673178841208,0.620099406,-0.553314300,-0.176451736,-0.521950631,0.747916361,0.196179199,0.360142236,254673.176841208
193,254673212177541,0.619752585,-0.554763873,-0.169921161,-0.521151301,0.748542719,0.192662863,0.361892517,254673.210177541
194,254673245514083,0.618390961,-0.556269507,-0.161436473,-0.520770628,0.749531098,0.188219565,0.362732043,254673.243514083
195,254673278850500,0.614707121,-0.557890455,-0.153422848,-0.521605429,0.750179698,0.184610382,0.362045933,254673.276850500
196,254673312187000,0.613239973,-0.558577610,-0.147359181,-0.521934595,0.750559735,0.182169810,0.362020131,254673.310187000
197,254673345523541,0.611013356,-0.558863863,-0.139421505,-0.523292328,0.750641261,0.178753894,0.361593605,254673.343523541
198,254673378859958,0.608049620,-0.558955178,-0.132988566,-0.524012795,0.750584768,0.176163703,0.361938530,254673.376859958
199,254673412196375,0.606087060,-0.558351404,-0.127191211,-0.524942374,0.749964169,0.174547766,0.362660144,254673.410196375
200,254673445532875,0.603211128,-0.557345283,-0.119389783,-0.525475139,0.749180759,0.171920527,0.364756707,254673.443532875
201,254673478869291,0.603094326,-0.556293266,-0.113424006,-0.526424866,0.748426397,0.170813928,0.365455120,254673.476869291
202,254673512205833,0.600895444,-0.554871755,-0.107559397,-0.526984761,0.746996937,0.170339328,0.367786900,254673.510205833
203,254673545542333,0.597909905,-0.552478390,-0.099500922,-0.527403466,0.744338539,0.171682730,0.371928511,254673.543542333
204,254673578878875,0.595543970,-0.548346612,-0.092231989,-0.527312193,0.742224858,0.173092809,0.375610228,254673.576878875
205,254673612215250,0.592678515,-0.545931263,-0.085856704,-0.527294244,0.741124007,0.173909739,0.377427399,254673.610215250
206,254673645551791,0.588724896,-0.542081138,-0.077539024,-0.527732862,0.741157538,0.173983457,0.376713869,254673.643551791
207,254673678888208,0.586072549,-0.536289501,-0.071888899,-0.527816309,0.743026088,0.173220260,0.373251887,254673.676888208
208,254673712224708,0.583379233,-0.532242009,-0.065938430,-0.527358835,0.745559103,0.171599319,0.369578152,254673.710224708
209,254673745561250,0.579626075,-0.526660190,-0.057701794,-0.522863537,0.750745662,0.169526046,0.366409122,254673.743561250
210,254673778897708,0.576751003,-0.519947255,-0.051616569,-0.518052995,0.756619112,0.166700837,0.362435509,254673.776897708
211,254673812234166,0.573924684,-0.515267303,-0.044931257,-0.514415186,0.761249401,0.165375431,0.358507163,254673.810234166
212,254673845570583,0.569974114,-0.508488879,-0.035744487,-0.509631026,0.765960387,0.164051714,0.355904469,254673.843570583
213,254673878907125,0.566357891,-0.502036732,-0.029515016,-0.507037148,0.768452473,0.165010421,0.353787706,254673.876907125
214,254673912243583,0.563435574,-0.496606881,-0.022038627,-0.504580562,0.769954576,0.165625502,0.353746595,254673.910243583
215,254673945580000,0.559874667,-0.489164529,-0.012116048,-0.500221362,0.773589550,0.166421168,0.351627424,254673.943580000
216,254673978916541,0.556193730,-0.483269603,-0.005740048,-0.497934468,0.775706153,0.167270067,0.349802813,254673.976916541
217,254674012252958,0.554038114,-0.477532210,0.001288446,-0.495422966,0.778631993,0.166572810,0.347191382,254674.010252958
218,254674045589458,0.551187674,-0.469955012,0.010751025,-0.491549552,0.782434982,0.166466841,0.344185097,254674.043589458
219,254674078925958,0.548187110,-0.465422476,0.018298785,-0.489778868,0.784477315,0.165180947,0.342676686,254674.076925958
220,254674112262458,0.546046106,-0.459858559,0.025786572,-0.487274407,0.786478261,0.165123197,0.341686962,254674.110262458
221,254674145598916,0.543187031,-0.452676519,0.035833849,-0.482550485,0.790572914,0.164171633,0.339392435,254674.143598916
222,254674178935291,0.540055067,-0.448183700,0.042782622,-0.478091846,0.794139207,0.160590427,0.339089774,254674.176935291
223,254674212271791,0.537353196,-0.441884510,0.053086327,-0.468933639,0.800565712,0.155453157,0.339160953,254674.210271791
224,254674245608291,0.535385636,-0.436917235,0.061131853,-0.462981631,0.803980227,0.152610967,0.340549189,254674.243608291
225,254674278944916,0.532542973,-0.432321307,0.068263184,-0.455747180,0.807601561,0.149345022,0.343176841,254674.276944916
226,254674312281208,0.530012320,-0.425924461,0.078733754,-0.446120676,0.812696025,0.147634966,0.344536621,254674.310281208
227,254674345617750,0.528056406,-0.421317186,0.086541060,-0.438399178,0.816982323,0.143712092,0.345966666,254674.343617750
228,254674378954125,0.525570137,-0.416986701,0.092159488,-0.431526909,0.821428238,0.140143607,0.345543051,254674.376954125
229,254674412290750,0.522683713,-0.410622306,0.101826022,-0.424197237,0.825796877,0.136700383,0.345585418,254674.410290750
230,254674445627166,0.520405668,-0.405941743,0.108864300,-0.416573136,0.830094896,0.134631112,0.345374873,254674.443627166
231,254674478963625,0.516300480,-0.400254510,0.116361661,-0.410708823,0.833388651,0.132349572,0.345348032,254674.476963625
232,254674512300083,0.513060673,-0.394684572,0.126338250,-0.401622002,0.836928668,0.129453526,0.348557040,254674.510300083
233,254674545636541,0.510350618,-0.390342901,0.134027674,-0.394845688,0.839123740,0.127640479,0.351676262,254674.543636541
234,254674578973041,0.505642306,-0.384304348,0.142626732,-0.387757499,0.841024956,0.124315396,0.356183773,254674.576973041
235,254674612309500,0.501305319,-0.379532531,0.153244884,-0.374566313,0.848312392,0.113034741,0.356776349,254674.610309500
236,254674645646041,0.498243797,-0.375827712,0.161089379,-0.364402095,0.855033683,0.105328084,0.353602267,254674.643646041
237,254674678982625,0.496548148,-0.370079899,0.168756132,-0.353852097,0.861985648,0.096424245,0.349959789,254674.676982625
238,254674712318916,0.493870214,-0.363990557,0.179448275,-0.347827989,0.862474055,0.094454072,0.355292380,254674.710318916
239,254674745655291,0.491462122,-0.359137359,0.188007249,-0.344164888,0.863291621,0.094900073,0.356752206,254674.743655291
240,254674778991833,0.489858906,-0.353475474,0.197689129,-0.344959653,0.861628967,0.098785541,0.358942658,254674.776991833
241,254674812328333,0.487423982,-0.346958988,0.208456887,-0.344039831,0.863358971,0.099264360,0.355520074,254674.810328333
242,254674845664750,0.485733069,-0.341835104,0.216175284,-0.342408090,0.864260609,0.101014313,0.354410019,254674.843664750
243,254674879001250,0.485418618,-0.334151478,0.225706088,-0.340623400,0.865691990,0.104163074,0.351714636,254674.877001250
244,254674912337750,0.484035156,-0.327723531,0.235714250,-0.337810057,0.866056300,0.108644440,0.352175084,254674.910337750
245,254674945674125,0.483067502,-0.323306591,0.242820305,-0.333428459,0.867486723,0.111531993,0.351927430,254674.943674125
246,254674979010583,0.482701997,-0.317075130,0.251405676,-0.327563784,0.869393654,0.114838870,0.351665649,254674.977010583
247,254675012347000,0.482385305,-0.311872258,0.259785826,-0.322210419,0.870450765,0.124512956,0.350702850,254675.010347000
248,254675045683458,0.482363758,-0.308027793,0.265992536,-0.319133204,0.870473564,0.131434728,0.350934094,254675.043683458
249,254675079019958,0.483116415,-0.302385597,0.274813252,-0.316980912,0.870549100,0.138990123,0.349784454,254675.077019958
250,254675112356541,0.483193059,-0.296334471,0.283041346,-0.315853944,0.870459905,0.144817587,0.348659949,254675.110356541
251,254675145693041,0.483225627,-0.291816774,0.288799807,-0.314774633,0.869940038,0.148542724,0.349365672,254675.143693041
252,254675179029458,0.483123131,-0.283627765,0.298901461,-0.314664298,0.868793215,0.151735497,0.350943188,254675.177029458
253,254675212365833,0.482725969,-0.279090783,0.304433114,-0.312711806,0.868766080,0.154844890,0.351397121,254675.210365833
254,254675245702333,0.482181449,-0.274755838,0.309789973,-0.308936101,0.870174191,0.155665127,0.350889990,254675.243702333
255,254675279038875,0.481691619,-0.265093210,0.315962489,-0.301579716,0.872075480,0.154930244,0.352889082,254675.277038875
256,254675312375291,0.480691530,-0.261094328,0.320818048,-0.294355157,0.872098858,0.156247463,0.358309095,254675.310375291
257,254675345711750,0.479104265,-0.257534657,0.325628537,-0.286210773,0.873267551,0.157103628,0.361670680,254675.343711750
258,254675379048250,0.477175617,-0.249206689,0.331604508,-0.273197097,0.877210190,0.158152042,0.361736940,254675.377048250
259,254675412384708,0.475226220,-0.245354603,0.335142416,-0.264437985,0.880636919,0.154527745,0.361486374,254675.410384708
260,254675445721125,0.472914890,-0.241309497,0.338301966,-0.253010335,0.885042591,0.151171442,0.360322954,254675.443721125
261,254675479057625,0.471890674,-0.232260157,0.334671738,-0.238233128,0.890554929,0.143735420,0.359857022,254675.477057625
262,254675512394041,0.469108961,-0.227321709,0.337246119,-0.227180038,0.893026627,0.140840959,0.362017335,254675.510394041
263,254675545730583,0.465942615,-0.222057723,0.339671318,-0.217808668,0.894861561,0.139212782,0.363870892,254675.543730583
264,254675579067125,0.462554212,-0.213170120,0.335091934,-0.207428060,0.896380255,0.138276872,0.366545494,254675.577067125
265,254675612403541,0.459199654,-0.207221495,0.336864658,-0.200530587,0.897326556,0.138351845,0.368037165,254675.610403541
266,254675645740041,0.455780605,-0.200805179,0.338556502,-0.195409858,0.897522872,0.139954044,0.369703395,254675.643740041
267,254675679076375,0.452503613,-0.191417802,0.335496003,-0.189932338,0.897032570,0.143057095,0.372549320,254675.677076375
268,254675712412875,0.448682534,-0.184808475,0.336922750,-0.183868847,0.897211361,0.145066595,0.374379162,254675.710412875
269,254675745749416,0.444697966,-0.178368209,0.338213386,-0.176407752,0.897465146,0.147201068,0.376521600,254675.743749416
270,254675779085916,0.439337430,-0.168118681,0.342075946,-0.165057593,0.898611375,0.150893219,0.377471692,254675.777085916
271,254675812422250,0.435322749,-0.162233744,0.342926342,-0.158630499,0.899251091,0.154754031,0.377140669,254675.810422250
