recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.299588892,-0.089476747,0.290668507,0.028805307,0.901079355,0.053401609,0.429388602,268471.318498421
276,268471349330458,0.287132543,-0.083486912,0.289059061,0.029182203,0.901946882,0.048767184,0.428091154,268471.351834963
277,268471382666916,0.272174419,-0.073030575,0.287102042,0.028665415,0.902678849,0.045031518,0.426991106,268471.385171421
278,268471416003291,0.251234299,-0.059084949,0.284752177,0.023935718,0.902160432,0.038956186,0.428970984,268471.418507796
279,268471449339791,0.233299107,-0.050380716,0.282162479,0.019761472,0.901713441,0.034636847,0.430491227,268471.451844296
280,268471482676166,0.210188158,-0.037581518,0.278695741,0.017531043,0.901824469,0.033927201,0.430411767,268471.485180671
281,268471516012625,0.192334080,-0.028985225,0.275584127,0.016107715,0.900744285,0.033977177,0.432719170,268471.518517130
282,268471549349166,0.172170525,-0.020889647,0.271752390,0.011800421,0.899499758,0.034466209,0.435399895,268471.551853671
283,268471582685666,0.147898516,-0.010343781,0.266596836,0.008395539,0.900074291,0.034103882,0.434318735,268471.585190171
284,268471616022083,0.130694331,-0.003175038,0.261776583,0.009529465,0.902557788,0.036268081,0.428932754,268471.618526588
285,268471649358583,0.114455730,-0.000113524,0.256885446,0.011415952,0.904756325,0.041241155,0.423774573,268471.651863088
286,268471682695041,0.095104589,0.006354964,0.252654276,0.010977933,0.905007394,0.041730988,0.423201700,268471.685199546
287,268471716031500,0.081168739,0.010821108,0.250824856,0.014179044,0.903940285,0.034843039,0.426001093,268471.718536005
288,268471749367916,0.069692901,0.010527661,0.250034008,0.022305993,0.901833453,0.024994184,0.430783252,268471.751872421
289,268471782704416,0.052635042,0.014074799,0.247910349,0.031597239,0.899357003,0.016163439,0.435772179,268471.785208921
290,268471816040916,0.040794822,0.016633780,0.246143736,0.032497431,0.897503140,0.017429946,0.439463628,268471.818545421
291,268471849377375,0.037049607,0.012614447,0.248743209,0.028925969,0.896231431,0.025103479,0.441930287,268471.851881880
292,268471882713833,0.023924959,0.016562945,0.247098610,0.023863942,0.895115274,0.028584166,0.444277118,268471.885218338
293,268471916050166,0.014670371,0.019655174,0.246302022,0.021234072,0.895040550,0.023095068,0.444879982,268471.918554671
294,268471949386666,0.017790524,0.014590983,0.249620077,0.016927919,0.894712323,0.019711430,0.445886552,268471.951891171
295,268471982723166,0.008981175,0.017916666,0.247243222,0.009742561,0.891339235,0.019339489,0.452819487,268471.985227671
296,268472016059583,0.002623713,0.019874915,0.244872797,0.007699816,0.888959768,0.015052189,0.457673168,268472.018564088
297,268472049396125,0.000227625,0.023379563,0.240912010,0.007116453,0.887519765,0.008580131,0.460634842,268472.051900630
298,268472082732583,-0.004842664,0.025845859,0.234044943,0.004608861,0.886869651,0.008462082,0.461919286,268472.085237088
299,268472116068916,-0.007268259,0.027633177,0.227403367,0.002008785,0.888172792,0.012038664,0.459347559,268472.118573421
300,268472149405458,-0.008008070,0.032661196,0.218536660,-0.002412191,0.890807522,0.014431485,0.454145269,268472.151909963
301,268472182741916,-0.008682361,0.036937223,0.208740240,-0.007673446,0.894258503,0.015903130,0.447202406,268472.185246421
302,268472216078416,-0.008974379,0.040550717,0.201621710,-0.011702075,0.894704098,0.018169855,0.446136244,268472.218582921
303,268472249414833,-0.013566857,0.048251974,0.190747673,-0.017075415,0.894062429,0.020377154,0.447152801,268472.251919338
304,268472282751291,-0.014424940,0.054171474,0.182069540,-0.024963417,0.893386712,0.025132526,0.447889964,268472.285255796
305,268472316087708,-0.015249323,0.058526387,0.175701960,-0.028082392,0.891349814,0.032208379,0.451297642,268472.318592213
306,268472349424166,-0.011067141,0.061657714,0.169987115,-0.028709193,0.889029918,0.036548989,0.455484151,268472.351928671
307,268472382760750,-0.013508708,0.067018644,0.163747809,-0.029770283,0.886514523,0.041956488,0.459831965,268472.385265255
308,268472416097166,-0.015408829,0.071010781,0.159711916,-0.029362002,0.882321910,0.047486636,0.467323221,268472.418601671
309,268472449433666,-0.017734910,0.074407500,0.156386218,-0.027687876,0.876492113,0.052430846,0.477750998,268472.451938171
310,268472482770083,-0.020885282,0.078452978,0.152582739,-0.026469218,0.867626725,0.056174832,0.493323107,268472.485274588
311,268472516106541,-0.022864420,0.081205953,0.149919625,-0.024674407,0.860638798,0.054217461,0.505719837,268472.518611046
312,268472549442875,-0.022571335,0.084391197,0.148245159,-0.020402621,0.855965458,0.050820433,0.514124698,268472.551947380
313,268472582779375,-0.022421013,0.086298741,0.143899462,-0.016933893,0.855738446,0.047775478,0.514919908,268472.585283880
314,268472616115875,-0.021681512,0.088015357,0.138954417,-0.011525750,0.856667007,0.037853390,0.514350046,268472.618620380
315,268472649452250,-0.013232326,0.080506940,0.143827871,-0.002033810,0.859752930,0.024655821,0.510110682,268472.651956755
316,268472682788833,-0.010986791,0.081638501,0.137582961,0.001241063,0.861647033,0.021778888,0.507039035,268472.685293338
317,268472716125291,-0.008585967,0.082445190,0.130759907,0.004902688,0.860900972,0.017752940,0.508439148,268472.718629796
318,268472749461708,-0.008260498,0.081088325,0.115650838,0.011491140,0.856344127,0.009429725,0.516191653,268472.751966213
319,268472782798166,-0.005802793,0.081777076,0.107121382,0.011643007,0.852798857,0.010419736,0.522005778,268472.785302671
320,268472816134625,-0.003076389,0.082501414,0.098608187,0.012839464,0.849636694,0.006745176,0.527169036,268472.818639130
321,268472849471041,-0.002382396,0.085880600,0.078593223,0.016662218,0.847838780,-0.000014360,0.529992289,268472.851975546
322,268472882807458,0.001200010,0.087526243,0.068874792,0.020292065,0.847138602,-0.003558370,0.530972516,268472.885311963
323,268472916144000,0.005461022,0.089088512,0.059533285,0.020956844,0.844588921,-0.003610112,0.534992883,268472.918648505
324,268472949480500,0.014178783,0.094323178,0.043051480,0.021159121,0.840462468,-0.008174828,0.541394825,268472.951985005
325,268472982816875,0.018656070,0.097363796,0.034563135,0.022853187,0.839540901,-0.012176625,0.542679087,268472.985321380
326,268473016153333,0.023811421,0.100236878,0.026286516,0.025676048,0.838165338,-0.015554769,0.544589487,268473.018657838
327,268473049489708,0.032360705,0.108275740,0.013367723,0.028013413,0.833397266,-0.016254762,0.551724643,268473.051994213
328,268473082826291,0.038476487,0.111395725,0.005457230,0.030934817,0.830567688,-0.016837365,0.555802941,268473.085330796
329,268473116162625,0.045050307,0.114372074,-0.002785343,0.038002396,0.830305247,-0.019973271,0.555652892,268473.118667130
330,268473149499125,0.055511923,0.121630691,-0.014166045,0.048154161,0.832434745,-0.022059936,0.551585882,268473.152003630
331,268473182835583,0.064445054,0.124883139,-0.022601458,0.052925927,0.832739935,-0.020547927,0.550745752,268473.185340088
332,268473216172125,0.072707955,0.128236614,-0.030756330,0.060394339,0.832264294,-0.021542729,0.550658363,268473.218676630
333,268473249508458,0.082456433,0.136864697,-0.039329217,0.074065705,0.834139901,-0.024498764,0.546008022,268473.252012963
334,268473282844916,0.091428250,0.140395800,-0.047242852,0.082564507,0.835969459,-0.023490808,0.542020665,268473.285349421
335,268473316181458,0.100794328,0.144226315,-0.054775276,0.091727678,0.837278872,-0.025466634,0.538425137,268473.318685963
336,268473349517958,0.116369351,0.152701048,-0.065693679,0.105454448,0.837903123,-0.031829427,0.534588306,268473.352022463
337,268473382854291,0.126154111,0.158349456,-0.072645037,0.114511997,0.836691533,-0.036382033,0.534331996,268473.385358796
338,268473416190791,0.135864359,0.164860520,-0.078701681,0.123620548,0.836257541,-0.043982890,0.532406653,268473.418695296
339,268473449527208,0.150474518,0.176641928,-0.087095649,0.140033310,0.836046326,-0.054018185,0.527730330,268473.452031713
340,268473482863666,0.161310034,0.184418538,-0.091894894,0.149662772,0.833785806,-0.056995747,0.528350094,268473.485368171
341,268473516200166,0.171753931,0.192964254,-0.095976770,0.159722105,0.834557995,-0.059580648,0.523881668,268473.518704671
342,268473549536541,0.185834231,0.205983262,-0.097822165,0.170204160,0.838639555,-0.065990769,0.513185652,268473.552041046
343,268473582873000,0.196814558,0.216014255,-0.101228659,0.177514215,0.839234435,-0.070438694,0.509129365,268473.585377505
344,268473616209458,0.206976957,0.226494054,-0.104060697,0.182329035,0.837245971,-0.073114245,0.510323101,268473.618713963
345,268473649545958,0.217754230,0.242245234,-0.104509287,0.189941586,0.835998045,-0.078483345,0.508792571,268473.652050463
346,268473682882333,0.227039706,0.253589174,-0.106562264,0.193804428,0.836081267,-0.083528529,0.506390163,268473.685386838
347,268473716218791,0.239196143,0.269096080,-0.109249751,0.196778285,0.832496314,-0.085187073,0.510853609,268473.718723296
348,268473749555291,0.245041118,0.281534426,-0.108033806,0.198891254,0.830125653,-0.087038665,0.513573746,268473.752059796
349,268473782891708,0.252944196,0.293330235,-0.109480371,0.202574188,0.829833119,-0.088162980,0.512413930,268473.785396213
350,268473816228041,0.263915125,0.308945427,-0.111017391,0.206040970,0.829143772,-0.090262229,0.511781698,268473.818732546
351,268473849564666,0.267331898,0.320550452,-0.108385491,0.209319335,0.828483541,-0.097605474,0.510170230,268473.852069171
352,268473882901041,0.274179866,0.332935209,-0.108078157,0.218834266,0.825462287,-0.103205517,0.509972795,268473.885405546
353,268473916237500,0.282598452,0.349173534,-0.106466834,0.223438099,0.818024678,-0.111583769,0.518131410,268473.918742005
354,268473949574000,0.283483857,0.359335824,-0.102739095,0.230532599,0.814754114,-0.119015784,0.518522662,268473.952078505
355,268473982910458,0.289081692,0.371787002,-0.100793996,0.234145686,0.812686503,-0.124791503,0.518790497,268473.985414963
356,268474016246791,0.296276724,0.388490854,-0.097619168,0.237992254,0.812986610,-0.133120952,0.514481608,268474.018751296
357,268474049583291,0.298973190,0.396783121,-0.093207123,0.239143113,0.812831185,-0.132611887,0.514324973,268474.052087796
358,268474082919708,0.304387138,0.408846505,-0.090754507,0.238099750,0.812969897,-0.130023997,0.515249716,268474.085424213
359,268474116256166,0.310709313,0.425415106,-0.086856323,0.240187943,0.813795996,-0.132681847,0.512290357,268474.118760671
360,268474149592708,0.319047502,0.439577625,-0.085366250,0.241982206,0.814807332,-0.135333229,0.509135143,268474.152097213
361,268474182929166,0.323544995,0.452503236,-0.081971699,0.241092084,0.814725783,-0.137236543,0.509178446,268474.185433671
362,268474216265500,0.329250839,0.469848370,-0.076989550,0.238165801,0.815051963,-0.136697703,0.510177557,268474.218770005
363,268474249601875,0.340550084,0.486557118,-0.075317997,0.233647458,0.816351693,-0.133187986,0.511116221,268474.252106380
364,268474282938375,0.345499361,0.499704353,-0.071763452,0.229292313,0.818078578,-0.128498999,0.511527648,268474.285442880
365,268474316274833,0.351806943,0.517073318,-0.066970864,0.225084795,0.820494682,-0.124590494,0.510492481,268474.318779338
366,268474349611333,0.358640958,0.531709878,-0.063806634,0.222838309,0.822423375,-0.122074711,0.508980057,268474.352115838
367,268474382947750,0.363023669,0.544727385,-0.060352668,0.219701665,0.824234405,-0.119300675,0.508071084,268474.385452255
368,268474416284250,0.368227271,0.561919914,-0.055445241,0.216330795,0.826191300,-0.119640925,0.506255888,268474.418788755
369,268474449620708,0.373904504,0.574792503,-0.053106362,0.212875268,0.827958172,-0.116012916,0.505678200,268474.452125213
370,268474482957083,0.378032542,0.587140941,-0.050049439,0.210039804,0.830008608,-0.109054260,0.505050704,268474.485461588
371,268474516293583,0.383350661,0.602739601,-0.045611786,0.204691342,0.833670772,-0.099744403,0.503135772,268474.518798088
372,268474549630000,0.387303742,0.610759462,-0.044118085,0.198474904,0.837338850,-0.094193921,0.500598564,268474.552134505
373,268474582966458,0.391466472,0.622419322,-0.039875805,0.190297220,0.839949440,-0.091001400,0.499990705,268474.585470963
374,268474616302916,0.396015766,0.638379822,-0.033006516,0.177635792,0.841874603,-0.090729063,0.501458840,268474.618807421
375,268474649639291,0.400003779,0.647893082,-0.026423002,0.170504746,0.841292200,-0.092902592,0.504504437,268474.652143796
376,268474682975833,0.402086665,0.659948587,-0.020560003,0.163320107,0.840311790,-0.096536601,0.507822189,268474.685480338
377,268474716312166,0.404517233,0.675906575,-0.013057830,0.152802147,0.839893777,-0.100385942,0.511030980,268474.718816671
378,268474749648708,0.407609351,0.685929944,-0.006619214,0.149024465,0.837450048,-0.104273253,0.515360329,268474.752153213
379,268474782985125,0.408789286,0.700975153,0.001448000,0.141312251,0.836288564,-0.110665600,0.518078627,268474.785489630
380,268474816321583,0.409837613,0.712084377,0.007880259,0.133655092,0.836058765,-0.114559821,0.519632715,268474.818826088
381,268474849657958,0.410460046,0.719055549,0.015626529,0.127526595,0.835102930,-0.117150458,0.522126314,268474.852162463
382,268474882994541,0.411399060,0.732006752,0.024856918,0.122488724,0.835394035,-0.120545640,0.522093978,268474.885499046
383,268474916330791,0.411937870,0.740562771,0.031540567,0.122315269,0.835560774,-0.120874661,0.521791661,268474.918835296
384,268474949667333,0.409046321,0.743302543,0.038556858,0.123308476,0.833941156,-0.119994944,0.524345721,268474.952171838
385,268474983003750,0.408609158,0.751546664,0.048102491,0.123530299,0.834405347,-0.121159336,0.523286204,268474.985508255
386,268475016340208,0.408847073,0.756940472,0.055144212,0.124272686,0.836382928,-0.118131226,0.520638996,268475.018844713
387,268475049676708,0.405137213,0.756634491,0.061382564,0.127557525,0.836599044,-0.111604588,0.520937220,268475.052181213
388,268475083013083,0.404424036,0.760965928,0.071723152,0.129289140,0.836142946,-0.105191626,0.522574461,268475.085517588
389,268475116349583,0.404404321,0.764165984,0.080335268,0.127176476,0.838611292,-0.102247797,0.519714043,268475.118854088
390,268475149686041,0.405615805,0.770063511,0.088546228,0.126984723,0.841376620,-0.096434044,0.516392092,268475.152190546
391,268475183022500,0.405725949,0.772516309,0.100844193,0.130574463,0.843022140,-0.088902626,0.514159856,268475.185527005
392,268475216358875,0.405076674,0.773299649,0.110996252,0.133828222,0.844911115,-0.087211701,0.510499155,268475.218863380
393,268475249695333,0.407826328,0.781297213,0.121664917,0.136472434,0.848264881,-0.084915858,0.504590247,268475.252199838
394,268475283031750,0.408085251,0.780121489,0.135823090,0.135709865,0.853117445,-0.071650719,0.498637830,268475.285536255
395,268475316368250,0.408521206,0.778107088,0.146834331,0.131762911,0.856315534,-0.059655267,0.495785784,268475.318872755
396,268475349704750,0.410643422,0.781502327,0.159695994,0.129645977,0.860578007,-0.053409708,0.489637488,268475.352209255
397,268475383041166,0.409852023,0.778216579,0.175813743,0.135031811,0.866098247,-0.064021922,0.477013085,268475.385545671
398,268475416377458,0.409739514,0.775987748,0.188342919,0.134935580,0.868741913,-0.075018164,0.470587088,268475.418881963
399,268475449713958,0.413727720,0.781384542,0.202497100,0.128985680,0.869527566,-0.082585971,0.469536065,268475.452218463
400,268475483050458,0.413818818,0.778535323,0.220409419,0.125833959,0.870938475,-0.092559786,0.465902057,268475.485554963
401,268475516386833,0.413972190,0.775517091,0.233008542,0.125808272,0.872718758,-0.099726972,0.461073564,268475.518891338
402,268475549723291,0.415935647,0.768321273,0.242147972,0.121992411,0.875206824,-0.098570708,0.457618548,268475.552227796
403,268475583059833,0.418084525,0.762488269,0.256966585,0.119818076,0.880680907,-0.098223644,0.447657166,268475.585564338
404,268475616396083,0.419920639,0.757490742,0.267214775,0.122415485,0.885690522,-0.100475983,0.436430268,268475.618900588
405,268475649732708,0.422684795,0.749089955,0.273840451,0.122407901,0.889563561,-0.097546963,0.429159201,268475.652237213
406,268475683069083,0.425516597,0.741080457,0.286054343,0.123395948,0.889907839,-0.089907235,0.429830456,268475.685573588
407,268475716405541,0.426340978,0.734527168,0.295764442,0.127535839,0.890133840,-0.087797436,0.428588404,268475.718910046
408,268475749741958,0.426620354,0.727429918,0.303727572,0.131747073,0.892309850,-0.090427420,0.422195186,268475.752246463
409,268475783078416,0.428934613,0.718472252,0.315743096,0.134173825,0.894949864,-0.092440079,0.415351670,268475.785582921
410,268475816414875,0.430895577,0.711705096,0.324971429,0.134641672,0.896599053,-0.090521617,0.412052968,268475.818919380
411,268475849751333,0.429046155,0.707807428,0.341311217,0.137851977,0.899004946,-0.090113949,0.405791164,268475.852255838
412,268475883087708,0.430656385,0.701168841,0.350864563,0.140679878,0.900869221,-0.090020162,0.400674733,268475.885592213
413,268475916424166,0.432458134,0.694743400,0.360477635,0.142231902,0.902397722,-0.088976497,0.396902598,268475.918928671
414,268475949760666,0.432799631,0.687838394,0.371814938,0.139897485,0.903209819,-0.086640610,0.396401532,268475.952265171
415,268475983097041,0.434279586,0.682548418,0.381920710,0.137915653,0.903154763,-0.085711794,0.397422054,268475.985601546
416,268476016433541,0.435325040,0.677548581,0.391650967,0.138059737,0.902281802,-0.085411767,0.399414498,268476.018938046
417,268476049770000,0.430400003,0.675668937,0.408805310,0.138664720,0.900315693,-0.084397188,0.403832784,268476.052274505
418,268476083106333,0.430800197,0.671668629,0.417089880,0.137992555,0.899828894,-0.082668802,0.405502081,268476.085610838
419,268476116442875,0.431641074,0.668215583,0.424043543,0.137412980,0.900730317,-0.078758292,0.404474664,268476.118947380
420,268476149779291,0.428427178,0.667100232,0.437073266,0.139236839,0.903306691,-0.074116412,0.398944777,268476.152283796
421,268476183115625,0.429322078,0.664434455,0.441574705,0.139741162,0.905924336,-0.068284178,0.393841122,268476.185620130
422,268476216452166,0.430576473,0.662094470,0.445627009,0.136566722,0.908381701,-0.062250447,0.390278300,268476.218956671
423,268476249788583,0.425649007,0.663154362,0.450298150,0.131612151,0.908806749,-0.059317707,0.391446034,268476.252293088
424,268476283125000,0.424796810,0.661472594,0.454941714,0.134524723,0.906639476,-0.059871758,0.395377524,268476.285629505
425,268476316461458,0.423006111,0.659213035,0.459564208,0.138194024,0.903902171,-0.064735931,0.399590526,268476.318965963
426,268476349797916,0.421325560,0.655734271,0.465646037,0.136936639,0.901784047,-0.070445496,0.403820968,268476.352302421
427,268476383134333,0.421358254,0.653029616,0.469554630,0.132019890,0.901626133,-0.068432581,0.406150342,268476.385638838
428,268476416470833,0.422006647,0.649842372,0.472800043,0.126171300,0.901974208,-0.063079827,0.408098419,268476.418975338
429,268476449807208,0.423182930,0.644863983,0.476711062,0.117354623,0.902610234,-0.053589082,0.410671305,268476.452311713
430,268476483143708,0.423782959,0.640681952,0.480199185,0.110800511,0.903447019,-0.051826273,0.410878111,268476.485648213
431,268476516480041,0.424287243,0.636542429,0.484295886,0.103806336,0.904662211,-0.053749099,0.409782400,268476.518984546
432,268476549816458,0.425001045,0.630135596,0.490419869,0.092623155,0.904186343,-0.053185903,0.413569004,268476.552320963
433,268476583152958,0.424767190,0.624396698,0.495392523,0.086487106,0.902347992,-0.051342712,0.419108651,268476.585657463
434,268476616489291,0.423867987,0.617454860,0.500442464,0.082349139,0.901138097,-0.049187009,0.422787701,268476.618993796
435,268476649825833,0.428686825,0.603524914,0.504248091,0.076054587,0.900890347,-0.044107006,0.425049300,268476.652330338
436,268476683162291,0.428141484,0.594544634,0.509289031,0.071819121,0.898994728,-0.042701271,0.429915279,268476.685666796
437,268476716498750,0.426957637,0.584845231,0.514864852,0.068056002,0.896466014,-0.042846163,0.435753744,268476.719003255
438,268476749835083,0.428762259,0.561530379,0.520653271,0.062931184,0.893573241,-0.039064358,0.442764676,268476.752339588
439,268476783171666,0.427661967,0.550169149,0.526080157,0.060118133,0.892153244,-0.035990307,0.446265785,268476.785676171
440,268476816507958,0.426000176,0.538487571,0.531444333,0.060642688,0.891139605,-0.037181531,0.448118574,268476.819012463
441,268476849844500,0.423833403,0.516713566,0.531666340,0.058518265,0.889737034,-0.027897619,0.451846654,268476.852349005
442,268476883180958,0.422559997,0.504308072,0.536066808,0.056066823,0.886996987,-0.025094487,0.457671473,268476.885685463
443,268476916517291,0.420529777,0.489008499,0.542225308,0.053944337,0.883514137,-0.040159629,0.463551546,268476.919021796
444,268476949853750,0.420199570,0.477637656,0.542499838,0.051316537,0.881878500,-0.052020889,0.465779781,268476.952358255
445,268476983190208,0.420721843,0.467299266,0.543424252,0.047578420,0.879932949,-0.056557768,0.469313937,268476.985694713
446,268477016526625,0.422524186,0.452910412,0.541064691,0.042261134,0.873044787,-0.039837931,0.484169174,268477.019031130
447,268477049863166,0.425073309,0.443729963,0.536607926,0.040754827,0.866343651,-0.032520588,0.496719425,268477.052367671
448,268477083199583,0.426264285,0.433419305,0.531744801,0.038660349,0.861657570,-0.030272785,0.505109119,268477.085704088
449,268477116536000,0.429312253,0.421902428,0.522698916,0.022462328,0.860087807,-0.026723494,0.508950210,268477.119040505
450,268477149872333,0.432193688,0.420856373,0.509739036,0.016138231,0.859070679,-0.034532681,0.510435768,268477.152376838
451,268477183208833,0.433430780,0.413736584,0.500461696,0.017197763,0.857387375,-0.044163216,0.512484916,268477.185713338
452,268477216545250,0.434257222,0.403662041,0.485507970,0.024855578,0.855650082,-0.045996554,0.514907281,268477.219049755
453,268477249881708,0.438216859,0.402080160,0.464080351,0.028717473,0.853888329,-0.046283359,0.517598234,268477.252386213
454,268477283218208,0.439336999,0.395220267,0.451214018,0.028859427,0.852005380,-0.043067339,0.520959907,268477.285722713
455,268477316554541,0.441064246,0.387098070,0.433282272,0.027179824,0.851609619,-0.035197521,0.522286800,268477.319059046
456,268477349891000,0.445583674,0.382256046,0.413633328,0.024280841,0.848935813,-0.031700548,0.526985346,268477.352395505
457,268477383227500,0.445370624,0.377822030,0.399902685,0.022886994,0.844842278,-0.032635484,0.533528527,268477.385732005
458,268477416563833,0.444091021,0.372438858,0.380980944,0.024908674,0.842255232,-0.033406885,0.537466012,268477.419068338
459,268477449900375,0.443468451,0.368396113,0.364354524,0.034706683,0.841037610,-0.038909946,0.538458219,268477.452404880
460,268477483236791,0.441205729,0.364740770,0.348407940,0.044661836,0.838541988,-0.044808993,0.541151423,268477.485741296
461,268477516573250,0.438222968,0.360149191,0.327122738,0.047807882,0.833499881,-0.042409454,0.548811303,268477.519077755
462,268477549909583,0.435184695,0.352843167,0.311325496,0.052229792,0.830334858,-0.038596886,0.553467619,268477.552414088
463,268477583246041,0.430768182,0.350341708,0.294498602,0.061225294,0.827201966,-0.045593803,0.556695275,268477.585750546
464,268477616582541,0.423896437,0.348070891,0.271416127,0.066142309,0.821347431,-0.056986342,0.563707550,268477.619087046
465,268477649918875,0.416419546,0.343854509,0.254249232,0.068828226,0.816994000,-0.060144034,0.569355976,268477.652423380
466,268477683255291,0.409989062,0.342922952,0.234802865,0.075038966,0.814009441,-0.062711242,0.572560161,268477.685759796
467,268477716591791,0.400608728,0.341489687,0.207164628,0.087191176,0.809223178,-0.068653462,0.576924867,268477.719096296
468,268477749928250,0.391597873,0.340498017,0.186202621,0.094144750,0.806541960,-0.069851029,0.579437417,268477.752432755
469,268477783264708,0.384179226,0.339967427,0.163623278,0.097530507,0.804466975,-0.065509149,0.582262218,268477.785769213
470,268477816601125,0.374011592,0.339332420,0.132321516,0.101442269,0.800790448,-0.056259273,0.587604520,268477.819105630
471,268477849937458,0.361909248,0.341407492,0.107478755,0.106611681,0.796716900,-0.052693680,0.592536548,268477.852441963
472,268477883273958,0.352776932,0.341737076,0.082592503,0.113162490,0.796511379,-0.048281046,0.591973705,268477.885778463
473,268477916610375,0.342655766,0.341166644,0.048356520,0.115783165,0.800227674,-0.034327797,0.587410916,268477.919114880
474,268477949946875,0.336204072,0.347492139,0.025029134,0.116038074,0.804010942,-0.027803140,0.582519192,268477.952451380
475,268477983283375,0.327424517,0.347956180,-0.009422225,0.109890569,0.814182786,-0.019707091,0.569773761,268477.985787880
476,268478016619666,0.321805749,0.348417669,-0.035665615,0.100443728,0.819552660,-0.004497149,0.564113751,268478.019124171
477,268478049956166,0.312734464,0.356407306,-0.056852904,0.094918930,0.823937698,0.006219423,0.558639811,268478.052460671
478,268478083292583,0.300804098,0.356964023,-0.090269500,0.095792345,0.830064254,0.009850112,0.549290624,268478.085797088
479,268478116629000,0.291097448,0.356955897,-0.114656163,0.097516327,0.834011611,0.012985422,0.542905729,268478.119133505
480,268478149965375,0.278808211,0.360621960,-0.133206633,0.097105379,0.837547679,0.019381955,0.537316316,268478.152469880
481,268478183301916,0.265552058,0.359296206,-0.161709738,0.097024473,0.843586381,0.026247874,0.527502958,268478.185806421
482,268478216638166,0.255744978,0.357844944,-0.181475667,0.096201104,0.847699103,0.029618947,0.520840042,268478.219142671
483,268478249974708,0.243964313,0.355296806,-0.192509170,0.096442789,0.850292579,0.035992548,0.516145240,268478.252479213
484,268478283311125,0.230474956,0.351397479,-0.214641060,0.101270769,0.852691436,0.044081615,0.510605924,268478.285815630
485,268478316647625,0.220453466,0.347701655,-0.230219469,0.106035119,0.853252675,0.050405949,0.508109948,268478.319152130
486,268478349983916,0.213080259,0.338854702,-0.237635050,0.108029318,0.853166590,0.055467233,0.507306490,268478.352488421
487,268478383320500,0.200743049,0.333270340,-0.254963835,0.108808023,0.854905068,0.054357793,0.504324719,268478.385825005
488,268478416656916,0.192126239,0.329491877,-0.267692147,0.108662468,0.854916052,0.055536151,0.504209085,268478.419161421
489,268478449993291,0.193225795,0.319465940,-0.274812009,0.108882372,0.853782677,0.055962735,0.506031614,268478.452497796
490,268478483329791,0.183068237,0.313168490,-0.290310102,0.110153654,0.852154473,0.052809211,0.508832159,268478.485834296
491,268478516666166,0.176399205,0.308612893,-0.302562240,0.109429197,0.852214004,0.050192596,0.509153512,268478.519170671
492,268478550002666,0.174665790,0.302256144,-0.320627978,0.106634966,0.852926336,0.046317838,0.508920781,268478.552507171
493,268478583339125,0.169078531,0.296745751,-0.338701429,0.102608022,0.852461096,0.047786333,0.510390236,268478.585843630
494,268478616675541,0.165014770,0.292676607,-0.352208608,0.100131104,0.851987670,0.047373083,0.511709505,268478.619180046
495,268478650011916,0.164566953,0.287635929,-0.370061201,0.096033102,0.851188591,0.044903555,0.514042168,268478.652516421
496,268478683348375,0.159377868,0.283916733,-0.387933515,0.091659348,0.851514303,0.039398199,0.514752164,268478.685852880
497,268478716684708,0.156210427,0.281424261,-0.402395301,0.087271842,0.853305402,0.043148110,0.512241946,268478.719189213
498,268478750021250,0.150019566,0.281927444,-0.424983643,0.081215656,0.853415412,0.051704860,0.512262445,268478.752525755
499,268478783357541,0.145188155,0.279207387,-0.444269471,0.075214503,0.856462766,0.045685663,0.508652319,268478.785862046
500,268478816694041,0.141501545,0.278208882,-0.457990376,0.069462521,0.859731425,0.036974392,0.504648177,268478.819198546
501,268478850030500,0.133095944,0.277846964,-0.478243024,0.063567860,0.861341019,0.033756220,0.502902920,268478.852535005
502,268478883366958,0.128650061,0.275871985,-0.496184505,0.061165587,0.861441345,0.033902607,0.503019132,268478.885871463
503,268478916703291,0.125246204,0.274086113,-0.508784076,0.061183308,0.861257229,0.033017032,0.503391018,268478.919207796
504,268478950039750,0.116771224,0.271942377,-0.524484395,0.059065566,0.861228442,0.032122642,0.503750948,268478.952544255
505,268478983376166,0.112947066,0.271162947,-0.539744195,0.059036549,0.859687355,0.038909210,0.505903612,268478.985880671
506,268479016712666,0.110038858,0.270589133,-0.550369108,0.060714349,0.857901078,0.046600822,0.508082596,268479.019217171
507,268479050049083,0.099206012,0.268719894,-0.562943292,0.061533363,0.854047899,0.061719011,0.512841737,268479.052553588
508,268479083385416,0.095299456,0.268475809,-0.571291374,0.066443784,0.849868518,0.070327970,0.518037407,268479.085889921
509,268479116721875,0.090830121,0.267956096,-0.578616991,0.072015473,0.846958899,0.071949480,0.521821541,268479.119226380
510,268479150058333,0.081296702,0.267423026,-0.581684041,0.076406970,0.843180060,0.076381932,0.526664234,268479.152562838
511,268479183394791,0.077750767,0.266991164,-0.587851876,0.080441724,0.840836492,0.081165943,0.529089090,268479.185899296
512,268479216731166,0.074501789,0.265933360,-0.593719051,0.084223188,0.838720165,0.085001150,0.531253045,268479.219235671
513,268479250067666,0.071570393,0.263829501,-0.592365835,0.087692832,0.836519275,0.091007055,0.533163427,268479.252572171
