ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
228.478,268464.917661129,2,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.21321568444242622,-0.49092820053692804,0.089016440151160753,-0.21901773173528838,0.8457808368026174,0.11489543082563786,0.47274210989805504,0.19849013159620374,-0.46137506696920194,0.096025815420601734,0.41552247887001853,-0.25303580666486108,-0.44318842999906732,0.7529262683783452,0.25480594366098425,-0.15279574241948152,-0.013031228450309212,-0.0042134784178192138,0.00050654878404593441,0.0016920765047036834,-0.036946327164922271,-0.020174764818962774,-0.084911262045644115
19.059,268464.917661129,1,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.31260584737418762,-0.55985427583366965,0.083165132513852422,-0.26960031320411088,0.82671223883582878,0.14538648878946853,0.4719378850751938,0.29426438165890562,-0.53239208146456207,0.090149362451010059,0.43651423933743977,-0.2309067005760129,-0.39393761001288485,0.77521001922194754,0.17070062633091734,-0.1758172695732918,-0.017356405653822349,-0.0042137363334449176,0.00050737211964759562,0.0016920620183603064,-0.038686187989657526,-0.021252562044796412,-0.085089020266075524
231.111,268465.017670754,2,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23818399083078323,-0.50354914043686649,0.086991430392703739,-0.23170017257560782,0.84198385746140958,0.12623665824090499,0.47057685146157302,0.22246852861267616,-0.47456946463750938,0.094241505551072913,0.42201086858624326,-0.24348527918319274,-0.43153572054872169,0.75920923829117282,0.23715457881510132,-0.12224968854642347,-0.020376885480251135,-0.0042667016770560453,0.00049489757690813997,0.001709511078735822,-0.03950140189920498,-0.021304153477060075,-0.086202394046225594
20.671,268465.017670754,1,84,1,85,268464982060708,268464.98433421203,411062c3eff54ec4,0.33075568921617315,-0.57958187234168645,0.08238484647561653,-0.28625725980483374,0.81966999371824556,0.15470344090962224,0.47144965923220489,0.31128417722393498,-0.55289147945600781,0.089301789464454842,0.44275709139116404,-0.22397339293200308,-0.3771797512860941,0.78200863965887424,0.18322340399504444,-0.23560651083840106,0.0022930357091374099,-0.0042671015316433436,0.00049531311365324756,0.0017096041752321448,-0.040559731100232956,-0.021750439998167972,-0.086510701246056254
245.719,268465.117911296,2,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25878165535106518,-0.51484909699916748,0.086187284055895846,-0.24170417517846993,0.83990735289647178,0.12955900602308917,0.46834735765511332,0.24245236312200374,-0.48618274846596066,0.093325605219672716,0.42278363302276434,-0.2395595344522384,-0.42299351223747372,0.76481482576248849,0.18484645587384174,-0.11483499835211894,0.0011787915346321667,-0.0044335062558720278,0.00066037133234210662,0.0019450916530513497,-0.040170076647793415,-0.022881203307019711,-0.085122250656888554
19.968,268465.117911296,1,87,1,88,268465082070333,268465.08434383705,411062c4565e3b17,0.35118086146790783,-0.60517862370607689,0.082935538044442758,-0.30487272446324343,0.80892532959454555,0.16765348179278081,0.47390378377256381,0.33036304830516872,-0.57951592864059509,0.089820716986488011,0.45364948093084712,-0.21655165950870719,-0.35641900568011942,0.78757413594225723,0.21845300160281758,-0.30144995447134304,0.011265770768666229,-0.004434071115973515,0.00066054341170228412,0.0019453357837130002,-0.040728117737138504,-0.023073828702404736,-0.085269745115280252
239.345,268465.217921046,2,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27672271295284318,-0.52714004843651896,0.085081491198094536,-0.24774874697512334,0.84059809616713421,0.12969980964505085,0.46388943907246155,0.26012273544699327,-0.49860162221985954,0.092107153291318522,0.41973097184011832,-0.23630774688308095,-0.41920778388215957,0.76957741259330104,0.18662090596474429,-0.15467843170358256,-0.017958563287142175,-0.0045672825018233986,0.00067337810752068471,0.0021282112800007189,-0.040649275207025569,-0.024216993950861024,-0.083714271645771596
16.655,268465.217921046,1,90,1,91,268465182079875,268465.18458438001,411062c4bd03b00e,0.37514840794241128,-0.63634306580050481,0.084635326482781534,-0.32078794363748731,0.80321857285403697,0.17467478343437218,0.47055689633007336,0.35338770844166262,-0.61144202200231612,0.09140074790094968,0.45624768405879101,-0.20922024289378999,-0.3411299602949297,0.79479260876258317,0.26213018679919087,-0.34823650010264817,0.023439118707204134,-0.0045675358859384946,0.00067352865788345144,0.002128520702362126,-0.041604840301129251,-0.02413762314240139,-0.08381315304161599
235.919,268465.317930630,2,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.29365267904947528,-0.54227814066734348,0.083542736102482321,-0.25283457274427057,0.83596068685801839,0.13782729675909555,0.46717030977326957,0.27650478967421899,-0.51411964418763501,0.090782205554232248,0.42779789879857266,-0.23288067164265283,-0.41233241860617642,0.76989449090454865,0.14428505333542446,-0.16601587049987876,-0.0085368019270337346,-0.004555781202585072,0.00035990264495952513,0.0020985197070523607,-0.040218063348049941,-0.019899163003506207,-0.083372577641506587
19.109,268465.317930630,1,93,1,94,268465282089500,268465.28459400503,411062c5236c9c61,0.40230178973184266,-0.67289942007876247,0.086830721466664776,-0.33363206751827024,0.79981783234998316,0.18588715698133354,0.46306273512380147,0.37973942253625254,-0.64881196023385868,0.093908490657455282,0.45887685714883164,-0.19599272566921142,-0.32964310683457781,0.80147008900795003,0.27245167244584384,-0.3985682977552088,0.042706231144535409,-0.0045558622611165398,0.00036000705946472619,0.0020985006936700759,-0.04132279959442841,-0.018774507206870433,-0.083330364027984952
232.088,268465.417940171,2,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.30973284238793197,-0.55759318581807382,0.082416264330914021,-0.2694031027760001,0.82659212908836832,0.14566246931855337,0.47217572850404327,0.2913911971615134,-0.53013534133522699,0.089417105616830944,0.43687756773276443,-0.23087973357453914,-0.3939921284255562,0.77498563997996373,0.16774912121761615,-0.17881162792249991,-0.017261149384790304,-0.0045495666915602341,0.00040905306667662807,0.0019094896568945436,-0.04235993854215532,-0.022762973455297816,-0.082651945839373353
18.452,268465.417940171,1,96,1,97,268465382099083,268465.38460358803,411062c589d585e2,0.42946613611874807,-0.71032117526498739,0.091999032601360248,-0.34544016222486407,0.79491842130911128,0.19500448342717974,0.45907417967172653,0.40616825649886068,-0.68698960230072104,0.099224505609887215,0.46250344580119035,-0.18672546795232828,-0.31782911653815749,0.80635526594707851,0.25250734432384619,-0.37985112775707902,0.052421854171971927,-0.0045495617312438568,0.00040912893418144382,0.0019093225162907341,-0.042150748723392042,-0.022973923719278002,-0.082242089704485793
