ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
219.266,268463.817555212,2,31,1,32,268463215223250,268463.21749675402,411062bcdeb77816,-0.053648456502620435,-0.2207748526495053,0.12608478019814914,-0.092745846262427489,0.84025957683683217,0.045552866573297601,0.53224716165940178,-0.06000918128937497,-0.18832764107673533,0.13287304899848909,0.40856630726270726,-0.34414482726379109,-0.52857201385590169,0.65973444400425763,0.01513120565401677,-0.24668743450607708,0.014871782673481986,-0.0041392083776311608,0.00132849196010049,9.0003097875439184e-05,-0.03022141541731091,-0.020877302987737965,-0.028140805686479319
18.660,268463.817555212,1,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.020574235870799085,-0.34138209828270333,0.097327227348021128,-0.16358510227438794,0.85355536972880119,0.084670103397306656,0.48735425711096148,0.0096519926542739595,-0.3102110283809727,0.10428639082268476,0.40448229355754189,-0.28474068819141235,-0.48788264195338893,0.71922690603681727,0.26576303613421098,-0.24685581438231596,-0.1044112479774503,-0.0041400302633435027,0.0013286383269916081,9.0393808691578383e-05,-0.031995167712471705,-0.021363097896227506,-0.028926503508131914
198.848,268463.917564920,2,36,1,37,268463381906208,268463.38417971204,411062bd8966680c,-0.047486599141312938,-0.25753326677478794,0.1206507178676109,-0.1142813867388448,0.84167139529258039,0.057643635138443144,0.524601078469911,-0.055346709630803327,-0.22540997553980549,0.12740895545533329,0.41170917434845355,-0.33018876592013247,-0.51434239393097025,0.67596067668379456,0.066086303809429314,-0.19694758039394486,-0.05180733137778977,-0.0040402792093591723,0.00058388810061517295,0.00050164907240878194,-0.033772763148187307,-0.024006582032287452,-0.037712640355337959
16.501,268463.917564920,1,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.051791224895983347,-0.36919761466555362,0.08890695568056356,-0.17633349951502203,0.85297398512623657,0.086859295147139998,0.48352600106475618,0.040131434117794483,-0.33823860572908149,0.095611431547244011,0.40332330010961293,-0.28048571016260637,-0.47845706307110508,0.72783028295107521,0.33279306769120293,-0.32551108496006392,-0.059060475493288467,-0.0040401683602679416,0.0005846742183736438,0.00050186753946752927,-0.036210654985619387,-0.023969265310669414,-0.038431485690437583
181.999,268464.017574670,2,39,1,40,268463481915875,268463.48418937903,411062bdefcf5730,-0.036009271402971499,-0.26970049239880989,0.111843134058662,-0.1233990707122018,0.85014621083622399,0.063927590965766473,0.50787538419770772,-0.044316007625752239,-0.23772858274222106,0.11878259212126778,0.40432575048314778,-0.31391848673491846,-0.51388781731700373,0.68840045205931111,0.11256820272213756,-0.19042341026224835,-0.040956939491091519,-0.0040296196772808364,-0.00020945060203309831,0.0013562623639268017,-0.035438795512484529,-0.028342938482334872,-0.052797548181543794
15.900,268464.017574670,1,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.08587383288739632,-0.39659380262700222,0.085236353859160091,-0.18509773638366667,0.8525288964830583,0.07403729431557321,0.48316854296397521,0.074091675050800304,-0.36547883638626405,0.090928504991892242,0.39400401557413134,-0.28929947261743344,-0.47194508672480001,0.73371280891848656,0.37512979147353676,-0.34073199695569428,-0.015905145543776592,-0.0040294433018303382,-0.0002083096100639714,0.0013565861081713201,-0.038275058231474868,-0.028527995531869438,-0.053718270353556502
182.798,268464.117584295,2,42,1,43,268463581925708,268463.58419921203,411062be56385178,-0.022445850030580423,-0.28972316542232623,0.10820854926726767,-0.13121407068573882,0.84955944638570613,0.071016517487984349,0.50595288532357419,-0.031394003426140231,-0.25795745978952805,0.1152959640587515,0.40797896641041953,-0.30754644689853766,-0.50794687287688878,0.69351158627766329,0.14834119700657866,-0.2051348589415963,-0.039657070602551858,-0.0039170941221593576,-0.00056974607117807048,0.0013948453942674809,-0.037735957492822374,-0.027108061923896629,-0.063860588749419675
16.147,268464.117584295,1,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.12415675939844917,-0.43204018332843142,0.085886771838797032,-0.20136415848948896,0.85201877833784345,0.089582740883396433,0.47485941370452711,0.1111135470339072,-0.40151981736451536,0.092030290749705798,0.39912086447756095,-0.27243174073642812,-0.46008228166406717,0.74485419799903807,0.39630734033518383,-0.31213583658525357,0.015771657351084285,-0.0039169533929553427,-0.00056889473971862632,0.0013948432875099739,-0.038432737046041096,-0.026988873212232124,-0.065015227595033129
182.215,268464.217593837,2,45,1,46,268463681935541,268463.68420904502,411062bebca14bc0,-0.0039808977176036472,-0.30980992348278058,0.10233979892352485,-0.14475796520069789,0.85338910462232209,0.081377784058322467,0.49411524677660196,-0.013830640443271026,-0.27836728378049275,0.10966809536655138,0.4069350138019634,-0.29184945097280884,-0.50107787071318233,0.70579654291474769,0.20455197923031518,-0.22558423348410606,-0.068977106505347399,-0.0040566831982129766,-9.2739750922784939e-05,0.0012255784905385006,-0.036313621432164898,-0.028522957010807481,-0.07221290140456596
15.302,268464.217593837,1,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.1586381653322676,-0.45789921511751686,0.08960706467080691,-0.21053937620743551,0.84902598074325519,0.091971055212263952,0.47578296869976405,0.1449880998733446,-0.42760907285213079,0.095568939080452664,0.40146270967273118,-0.27139599950636883,-0.45147819575191445,0.74922582907609614,0.34295097086290288,-0.24699915534368885,0.025739969555952379,-0.0040564493334815446,-9.2796594945509115e-05,0.001225589627406276,-0.034401309837548466,-0.028710690188835944,-0.07327817097650062
184.985,268464.317603420,2,48,1,49,268463781945250,268463.78421875404,411062bf230a3db6,0.017733370320255869,-0.32850806456679377,0.093207385949973867,-0.16312417263049178,0.85341819226888838,0.08559892526779006,0.48758668010272793,0.0068062245157997697,-0.29735327037706932,0.10023143289818458,0.40530341765240979,-0.2842482598349626,-0.4881115693120166,0.71880398045909044,0.24476474048821931,-0.2593637106247445,-0.087116730019023786,-0.0043623928060238203,0.000808440836477057,0.0013430517757302162,-0.03011305297476536,-0.029606028094573945,-0.079581038521201158
16.054,268464.317603420,1,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18579132474583054,-0.47245618325568201,0.091106470272748097,-0.21424286554731103,0.84556369581870694,0.10406172055636334,0.47780042109945409,0.17155850388146851,-0.44254439838695586,0.097592831978406056,0.41143865513372052,-0.26427316251455274,-0.44641122831190128,0.74939638634928829,0.30985942812089118,-0.19981440458649308,0.0040282960394106325,-0.0043622795295434275,0.00080763505261500352,0.0013433492802974556,-0.027679081240961703,-0.029350335926301659,-0.080149189976617449
183.944,268464.417613129,2,51,1,52,268463881954875,268463.88422837906,411062bf89732a09,0.045502109063797924,-0.35464663734806401,0.085748070372907229,-0.1754006205423031,0.85286209015526726,0.086598253228879901,0.48410915426125833,0.033894403811822127,-0.32367003264326372,0.092461645554015912,0.40355106717269457,-0.28108264623701712,-0.47903758641054234,0.72709151623034196,0.30376031049043239,-0.33099495415636726,-0.042468984406265876,-0.0046229868260797592,0.0013148190526881404,0.0014007720692801734,-0.025837422632850288,-0.024925619867683366,-0.083394781509876365
15.515,268464.417613129,1,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.20960638207469784,-0.48447902702991413,0.088530300369686385,-0.21881010486790042,0.84577120311163123,0.11380942678456946,0.4731180376843081,0.19491651599301854,-0.4548941305328027,0.095480313731121813,0.41502037914843809,-0.25406954854608854,-0.44332843231300478,0.75277264196832183,0.2495094659897294,-0.14362443418584753,-0.0090666969243213338,-0.0046228088803184665,0.0013141797928204195,0.0014010171538418508,-0.024455713003769218,-0.023506697462628817,-0.083582891324792005
186.279,268464.517622795,2,54,1,55,268463981964583,268463.98423808703,411062bfefdc1bed,0.077294883171649453,-0.38705628050440599,0.084255126039538705,-0.1840615102700916,0.8524628723558858,0.072601864104481134,0.48389816514725537,0.065603984839353355,-0.35589671094215303,0.089891177214398252,0.39350493394472835,-0.29083039580638609,-0.47263112311025302,0.73293340031942644,0.34427207208148886,-0.33371792434994813,-0.005802408512455658,-0.0048041138306477273,0.0015741538410063878,0.0016121506621168341,-0.024361878763734812,-0.021643507222299289,-0.082062316176583827
18.055,268464.517622795,1,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23265538592347185,-0.49512331316423758,0.085957022864912164,-0.2310664749070645,0.84191223626726419,0.12504273679892455,0.4713347406926337,0.21699550468698744,-0.46609924276774983,0.09314954740401013,0.42170254726128942,-0.24486541770897205,-0.43193316862473941,0.7587105025537364,0.22672587072778647,-0.10763044287034952,-0.019107826905387756,-0.0048039138881536851,0.0015740228157964612,0.0016123894064718511,-0.024054123360914847,-0.020038602928179508,-0.081946896944065456
185.701,268464.617632295,2,57,1,58,268464081974208,268464.08424771205,411062c056450840,0.11512317790289464,-0.42057680430374272,0.085083332687823018,-0.20018525258497072,0.85196674035478592,0.088296824579845529,0.47569135156982656,0.10217168487963535,-0.39000833838447202,0.091181584222275333,0.39879985325390177,-0.27392928974094227,-0.46087909759163342,0.74398378925203135,0.36852125742811331,-0.2971737949388244,0.023353936237909809,-0.0048456420333924258,0.001284657984039396,0.0017714137460628566,-0.02521738141808753,-0.019179202962372119,-0.081434233810663087
19.608,268464.617632295,1,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25403832952732164,-0.50895621306582872,0.085332111039453068,-0.24135878074546613,0.83979418078235757,0.1288115467429492,0.46893422941743129,0.2377388424070368,-0.4802629816499826,0.092430430734913804,0.42267008050295968,-0.24050304895560479,-0.42315771820953452,0.76449057025602329,0.17311357048115988,-0.10176431725322653,0.00016866584871229182,-0.0048452047277682802,0.0012846869125946313,0.0017714647958819297,-0.026513916395840366,-0.018339643881655768,-0.081463267572715922
184.457,268464.717642004,2,60,1,61,268464181983833,268464.18425733707,411062c0bcadf493,0.15121125943356173,-0.44789768717984974,0.088530381609814843,-0.20950362175657455,0.84886503804828373,0.091501068456259937,0.47661723356799324,0.13762124163565206,-0.41757971982843362,0.094488000588699453,0.40172029318927011,-0.27231824464970023,-0.45209678106030737,0.74837963643176542,0.32139456718449366,-0.2369316496116752,0.02662176311235457,-0.0046930712399945503,0.00091367344760734663,0.0017883336431608794,-0.027380698440720268,-0.016517194315666547,-0.082159304336825001
15.262,268464.717642004,1,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27339176819618816,-0.52394169755026099,0.084208393668369588,-0.24782843469992222,0.84040137246169233,0.12936644989989596,0.46429621468569837,0.25678964614265465,-0.49539755054298401,0.091205690783194765,0.41978288469690461,-0.23683110160007118,-0.4190123314906391,0.76949465565994735,0.17593779311116828,-0.14704638216595081,-0.022819899947182181,-0.0046928436183543932,0.00091409101541420909,0.0017881056828556582,-0.02985190182209483,-0.016000771081875947,-0.082184696722383627
189.925,268464.817651587,2,63,1,64,268464281993541,268464.28426704503,411062c12316e677,0.18410862528570421,-0.4721823706599329,0.090275421642145942,-0.21413835004512061,0.84556695974735807,0.10449993229239912,0.47774585397146824,0.16987025102894007,-0.44227948303114079,0.096790554944753526,0.41170993283042062,-0.26392471524744854,-0.44648743987629408,0.7493247906769378,0.30125095958058151,-0.20190331948286627,-0.0025222794898496722,-0.0043146684196788687,0.00051833757874340954,0.0015671018685824857,-0.033712141294869456,-0.016046378921459971,-0.083798536687063038
18.369,268464.817651587,1,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.29410621714344753,-0.54273077098248912,0.082943836168031235,-0.25331132470649287,0.83607872945860162,0.13726349825743206,0.46686670065549146,0.27695149326141905,-0.51456595858082332,0.090142429285921366,0.42718454900513153,-0.23306465331549589,-0.41207877279083494,0.77031507416213119,0.14166031746928062,-0.16320524731971128,-0.013749472189152024,-0.0043142827768569416,0.00051928124267985702,0.0015667028924690838,-0.036514833739349738,-0.016445612887580806,-0.083858350467257523
188.227,268464.917661129,2,66,1,67,268464382003041,268464.38427654502,411062c1897fca66,0.21321038870430617,-0.4908932862588225,0.088989374599309029,-0.21901527475926202,0.84577765197143484,0.11489205414211889,0.47274976674272018,0.1984849455051457,-0.46134004399670375,0.095998521933430114,0.41552550540090905,-0.25304360854725289,-0.4431879153277643,0.75292227901831565,0.25476975274871677,-0.15277683147180735,-0.013031504903016919,-0.0042211458275694478,0.00050985618157153216,0.0016923237862288961,-0.036968291325792865,-0.020244088180991014,-0.084837767364096039
17.277,268464.917661129,1,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.31257868161180297,-0.55980782178051114,0.083140019097699788,-0.26959718308274538,0.82670855811395316,0.14538311753446612,0.47194715929162734,0.29423732726741564,-0.5323454851676731,0.090123982194924956,0.43651841336138569,-0.23091564227437864,-0.39393722067954073,0.77520520322863429,0.17064225634726618,-0.17578198495206457,-0.017343013000486109,-0.0042214062314583157,0.00051067912427530044,0.0016923103627351883,-0.038704360276202908,-0.021329697398963177,-0.0850108442932693
189.540,268465.017670754,2,69,1,70,268464482012708,268464.48428621201,411062c1efe8b98a,0.23817310684338433,-0.50351343775231849,0.086963295547193703,-0.23169515473790447,0.84198067893400075,0.12623174837920351,0.47058632628501573,0.22245790537935931,-0.47453355404043457,0.094213104852091889,0.42201409650156047,-0.24349545069133277,-0.43153702113746906,0.75920344258597505,0.23711870890537254,-0.1222281169761109,-0.020385911880498868,-0.0042761132536481075,0.00050116828521474697,0.0017106581819265397,-0.039531546649910314,-0.021377888024848073,-0.086100934147779029
16.382,268465.017670754,1,84,1,85,268464982060708,268464.98433421203,411062c3eff54ec4,0.3307198545864754,-0.57952825617142267,0.082354151755544905,-0.28625092604277391,0.81966624585244841,0.15469726953387652,0.47146204593906726,0.3112486442835431,-0.55283754336484348,0.08927070951083696,0.442761486293827,-0.22398651547771192,-0.37718157979082828,0.78200151087164083,0.18313974273788672,-0.2355614168923858,0.0022926975930611417,-0.0042765163605494342,0.00050158084576200704,0.0017107567333165055,-0.040585446942785805,-0.021825047559708481,-0.086411327104798666
185.877,268465.117911296,2,72,1,73,268464582022416,268464.58429592004,411062c25651ab6f,0.25876468085765936,-0.51480870841140369,0.086156703613504568,-0.24169741393139033,0.83990433528428343,0.12955232725840712,0.46835810592318672,0.24243577197333924,-0.48614205839992786,0.093294690986267415,0.42278651059613187,-0.23957185722494792,-0.42299615938702123,0.76480791106497192,0.18481412650664494,-0.11480862921539989,0.0011625604857238971,-0.0044438748612339466,0.00066822391505696088,0.0019473767293972945,-0.040205284817845126,-0.022961914630198567,-0.085006122203218307
16.489,268465.117911296,1,87,1,88,268465082070333,268465.08434383705,411062c4565e3b17,0.35113411139536715,-0.60511666444594325,0.082901238829081916,-0.30486396929875798,0.80892174091906588,0.16764602254198249,0.47391818031196742,0.33031671601636159,-0.57945351515801802,0.089785987933183029,0.45365438633453242,-0.21656711388575595,-0.35642265893943315,0.78756540752954429,0.21835429965483696,-0.3014101832027441,0.011263754619173614,-0.004444440372217447,0.00066839278729594032,0.0019476264834868396,-0.040765198053723896,-0.023153149423840846,-0.085158666228241323
182.904,268465.217921046,2,75,1,76,268464682031958,268464.68430546205,411062c2bcba9230,0.27669933624934473,-0.52709371998565036,0.085047367602243976,-0.24773958650644851,0.84059489150503897,0.12969037028842062,0.46390277722835233,0.26009990701771069,-0.49855486216586403,0.092072571904795758,0.41973372870744063,-0.23632385301621459,-0.41921199527326736,0.76956866912571575,0.1865864148929256,-0.15463297750372987,-0.01797879724262133,-0.0045789539904529516,0.00068322391423667611,0.0021314109969583208,-0.040695164449498056,-0.024304174936350523,-0.083585208998239999
15.039,268465.217921046,1,90,1,91,268465182079875,268465.18458438001,411062c4bd03b00e,0.37508751165819165,-0.63627375627433624,0.084596176417497546,-0.320776471282121,0.80321514108668257,0.17466533753654384,0.47057408096559755,0.35332736461879399,-0.61137208835439116,0.091361077569411905,0.45625315617254802,-0.20923907352400917,-0.34113564584908646,0.79478206995662004,0.26200647810518574,-0.34820416796609399,0.023434957449417065,-0.0045792042044234798,0.00068337478471779069,0.0021317201835962443,-0.041654179006527126,-0.024221685579932442,-0.083690840337563521
182.470,268465.317930630,2,78,1,79,268464782041541,268464.78431504505,411062c323237bb1,0.29362973919407781,-0.54223488432809275,0.083506626876683698,-0.2528250877403726,0.83595689684653784,0.13782030194891695,0.4671842882706666,0.27648233342955675,-0.51407600886668992,0.090745767727825666,0.42780283701103106,-0.2328955020102689,-0.41233644557382648,0.76988510405140387,0.14424626025681211,-0.16595513055912603,-0.0085559330317511,-0.0045677516750286667,0.00036875172421110472,0.0021018015193239978,-0.040243789739359645,-0.019981755914062205,-0.08326150376015419
20.121,268465.317930630,1,93,1,94,268465282089500,268465.28459400503,411062c5236c9c61,0.40223172912380151,-0.67283842539104244,0.086791406205174365,-0.33362113228637558,0.79981391595565432,0.18587869483854533,0.46308077476098852,0.37966982956233747,-0.64875037307657435,0.093868649725109179,0.4588836294598877,-0.19601146525704688,-0.32964806990208462,0.80145958732261502,0.27228565060137139,-0.39855523280582478,0.042707810699169624,-0.0045678217640911425,0.00036885506124202249,0.0021017763584345794,-0.041344888065719537,-0.018849359849987635,-0.083236238401663803
188.824,268465.417940171,2,81,1,82,268464882051125,268464.88432462903,411062c3898c6543,0.30971190043774766,-0.55754771327333785,0.082383816807024668,-0.2693962620322839,0.82658800725895154,0.14565931530926088,0.47218781997720571,0.29137051812192238,-0.53008964559960414,0.089384471514692337,0.43688388747390539,-0.23089051375827868,-0.39399405098824358,0.77497788827036829,0.16770000732375967,-0.1787571897782694,-0.017265031013374139,-0.0045580790758666138,0.00041409369478894776,0.0019110493607375418,-0.042355889307380268,-0.022863912987952262,-0.0825709229947717
18.325,268465.417940171,1,96,1,97,268465382099083,268465.38460358803,411062c589d585e2,0.42939616577990958,-0.71025545460448147,0.091973227126560031,-0.34543341557904994,0.79491483938142027,0.19499864871152811,0.45908793683319599,0.40609853695101827,-0.68692349608960457,0.099198263789295554,0.46250904781620267,-0.18673932150112818,-0.31783135433174337,0.8063479625429073,0.25236415186368455,-0.37980710084863711,0.052449152727428082,-0.0045580669151649824,0.00041416718814721727,0.0019108782875126311,-0.042140310499661805,-0.023081141216756872,-0.082164754852444594
