recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
58,268464081974208,0.109517448,-0.403980799,0.080613431,-0.199761025,0.851393023,0.085691487,0.477370375,268464.088247712
59,268464115310791,0.119666162,-0.411131501,0.081031432,-0.202773579,0.851680277,0.088210293,0.475123751,268464.121584295
60,268464148647291,0.129938387,-0.416031121,0.082594789,-0.206110530,0.850798741,0.088641608,0.475186984,268464.154920795
61,268464181983833,0.142233618,-0.424595693,0.083376864,-0.209256528,0.847579271,0.089396317,0.479405295,268464.188257337
62,268464215320333,0.151188892,-0.430806062,0.083609460,-0.210547077,0.845055395,0.093962883,0.482413036,268464.221593837
63,268464248656958,0.161178924,-0.439018649,0.083772005,-0.212104444,0.844092484,0.099046397,0.482399677,268464.254930462
64,268464281993541,0.172691920,-0.446218585,0.083135637,-0.213876463,0.845025604,0.103291370,0.479081969,268464.288267045
65,268464315329916,0.180765786,-0.451159616,0.082465893,-0.214754732,0.845856114,0.105592550,0.476715960,268464.321603420
66,268464348666500,0.190281387,-0.461824527,0.082710433,-0.215373603,0.846417332,0.108522478,0.474778723,268464.354940004
67,268464382003041,0.200182849,-0.467185691,0.081785708,-0.219585051,0.844699717,0.114584831,0.474484102,268464.388276545
68,268464415339625,0.207350231,-0.470657163,0.081114164,-0.224190199,0.842216897,0.118692402,0.475732719,268464.421613129
69,268464448676125,0.217676228,-0.478313967,0.083569006,-0.228050282,0.840917483,0.121924024,0.475379260,268464.454949629
70,268464482012708,0.226944638,-0.482570784,0.082791660,-0.232328875,0.841502949,0.125789556,0.471246349,268464.488286212
71,268464515349291,0.233126925,-0.485700217,0.082517510,-0.235458403,0.841509688,0.128278873,0.469004659,268464.521622795
72,268464548685791,0.241819017,-0.494098212,0.084514542,-0.237324428,0.840510382,0.128404635,0.469820940,268464.554959295
73,268464582022416,0.249421137,-0.498263812,0.084834076,-0.242565382,0.839261350,0.128667631,0.469304928,268464.588295920
74,268464615358791,0.255072389,-0.501769487,0.084847948,-0.246075925,0.838696037,0.128469104,0.468541716,268464.621632295
75,268464648695375,0.260381464,-0.505619223,0.084496619,-0.246791845,0.838831411,0.127692991,0.468134812,268464.654968879
76,268464682031958,0.267723989,-0.511373653,0.083803950,-0.248126150,0.840205029,0.128951598,0.464607859,268464.688305462
77,268464715368500,0.272946302,-0.515721397,0.083302086,-0.250211046,0.840562921,0.131890972,0.462009993,268464.721642004
78,268464748704958,0.276574585,-0.518551759,0.083132337,-0.251367533,0.839373821,0.133790861,0.462996771,268464.754978462
79,268464782041541,0.282460668,-0.524248396,0.082905726,-0.253270368,0.834850456,0.136243409,0.469378977,268464.788315045
80,268464815378083,0.287246481,-0.528119385,0.082704591,-0.258613726,0.830322575,0.139417968,0.473546244,268464.821651587
81,268464848714625,0.291043581,-0.530667784,0.080994830,-0.265059959,0.827180687,0.142200742,0.474651800,268464.854988129
82,268464882051125,0.297959587,-0.536786313,0.080312075,-0.269789326,0.826051409,0.143580990,0.473537055,268464.888324629
83,268464915387625,0.303290047,-0.541812147,0.079928953,-0.273785571,0.824881959,0.145197551,0.472788472,268464.921661129
84,268464948724166,0.306468055,-0.545497996,0.077379877,-0.279565557,0.822373805,0.149248716,0.472513807,268464.954997670
85,268464982060708,0.314117453,-0.553818844,0.077219397,-0.286264900,0.818926275,0.152991528,0.473292520,268464.988334212
86,268465015397250,0.320152475,-0.560712489,0.077254125,-0.290602201,0.816611070,0.154459150,0.474172063,268465.021670754
87,268465048733708,0.328320202,-0.570431417,0.078126419,-0.298586922,0.812082326,0.160097044,0.475118022,268465.055007212
88,268465082070333,0.335388476,-0.578373844,0.078220235,-0.305660586,0.808045522,0.166495442,0.475303441,268465.088343837
89,268465115406791,0.342689332,-0.586863650,0.078508507,-0.311509100,0.805163992,0.170940201,0.474818415,268465.121911296
90,268465148743416,0.350989206,-0.598225470,0.080067474,-0.316711968,0.803425389,0.172043631,0.473922162,268465.155247921
91,268465182079875,0.358926868,-0.607707306,0.080760715,-0.321182187,0.802995634,0.172747588,0.471379187,268465.188584380
92,268465215416541,0.367040308,-0.617569928,0.081521386,-0.326176195,0.802678882,0.175931748,0.467294099,268465.221921046
93,268465248752958,0.375995286,-0.631513637,0.083513081,-0.330404872,0.800984437,0.180113990,0.465634573,268465.255257463
94,268465282089500,0.383987859,-0.642146352,0.084778530,-0.333174817,0.799729956,0.183725346,0.464404554,268465.288594005
95,268465315426125,0.391891143,-0.652647783,0.086186383,-0.336214650,0.798984690,0.187567625,0.461954125,268465.321930630
96,268465348762541,0.400329312,-0.666311763,0.088882700,-0.340211768,0.796944463,0.190425459,0.461382351,268465.355267046
97,268465382099083,0.407628913,-0.676299519,0.090497211,-0.344637327,0.794774801,0.192609659,0.460933510,268465.388603588
98,268465415435666,0.414938316,-0.686160361,0.091918597,-0.349008299,0.792892734,0.194935303,0.459907165,268465.421940171
99,268465448772166,0.423601874,-0.699926817,0.092818878,-0.354225882,0.790824200,0.196850486,0.458662238,268465.455276671
100,268465482108666,0.430805754,-0.709844546,0.093769676,-0.356995251,0.790505050,0.197387883,0.456830639,268465.488613171
101,268465515445250,0.437924518,-0.719672221,0.094555934,-0.359266255,0.790040139,0.198476903,0.455380401,268465.521949755
102,268465548781750,0.448422083,-0.734920355,0.093177663,-0.360987896,0.788420476,0.199152062,0.456529737,268465.555286255
103,268465582118333,0.455376014,-0.744010830,0.093373574,-0.362441535,0.787380399,0.199235704,0.457136116,268465.588622838
104,268465615454916,0.462326890,-0.752475379,0.093229761,-0.364022248,0.787002473,0.199000123,0.456633239,268465.621959421
105,268465648791416,0.476190419,-0.767765945,0.092695149,-0.365387035,0.788047232,0.194946236,0.455488631,268465.655295921
106,268465682127916,0.483927182,-0.775741212,0.092148415,-0.365527814,0.790225232,0.191636592,0.452999967,268465.688632421
107,268465715464333,0.491660763,-0.783336983,0.091549003,-0.364722928,0.791419235,0.191218575,0.451739183,268465.721968838
108,268465748800958,0.504394206,-0.795065175,0.090609156,-0.364730972,0.790684726,0.194896482,0.451447002,268465.755305463
109,268465782137541,0.511978147,-0.800566345,0.089829772,-0.366092441,0.789998830,0.197714851,0.450318848,268465.788642046
110,268465815474041,0.519505403,-0.805615792,0.088923244,-0.366717794,0.789338723,0.200657125,0.449665667,268465.821978546
111,268465848810583,0.533713382,-0.817676561,0.087626533,-0.367939476,0.788136272,0.205321074,0.448670333,268465.855315088
112,268465882147125,0.541625520,-0.821558589,0.086213410,-0.369592530,0.786918825,0.207785634,0.448313850,268465.888651630
113,268465915483541,0.550191171,-0.824844638,0.084559866,-0.371912572,0.785337105,0.210659105,0.447827494,268465.921988046
114,268465948820166,0.567880503,-0.836012856,0.083172656,-0.376837938,0.783857656,0.216845112,0.443326735,268465.955324671
115,268465982156750,0.578254768,-0.838006188,0.081408400,-0.382186983,0.782271588,0.220724336,0.439619260,268465.988661255
116,268466015493208,0.592883919,-0.840036023,0.079130917,-0.390777765,0.779304515,0.223183819,0.436080552,268466.021997713
117,268466048829833,0.606408048,-0.845796727,0.078837111,-0.398330904,0.777037269,0.224595663,0.432553366,268466.055334338
118,268466082166375,0.617938687,-0.847010275,0.077262352,-0.404997493,0.774988843,0.223078758,0.430819272,268466.088670880
119,268466115502708,0.633926120,-0.848519556,0.075205674,-0.414280036,0.772981565,0.218948087,0.427707072,268466.122007213
120,268466148839375,0.644811543,-0.849851768,0.075053135,-0.421322193,0.771779665,0.216111398,0.424428646,268466.155343880
121,268466182175916,0.657760402,-0.851844893,0.074235235,-0.427022755,0.770221604,0.211889675,0.423689824,268466.188680421
122,268466215512458,0.676145288,-0.855542879,0.073770173,-0.431813176,0.769019048,0.208247192,0.422824130,268466.222016963
123,268466248849000,0.687001680,-0.857357727,0.075077486,-0.432137635,0.767991364,0.208451971,0.424257185,268466.255353505
124,268466282185625,0.700710241,-0.860005139,0.075755466,-0.432326828,0.766188586,0.210739861,0.426189311,268466.288690130
125,268466315522041,0.717981796,-0.862224934,0.076936172,-0.433253717,0.764186696,0.209617206,0.429383965,268466.322026546
126,268466348858541,0.728128365,-0.862506316,0.077010184,-0.435848881,0.762096990,0.206589899,0.431931242,268466.355363046
127,268466382195041,0.740432932,-0.862938104,0.077256600,-0.441277970,0.759113591,0.207409604,0.431279050,268466.388699546
128,268466415531500,0.756141650,-0.863553804,0.076777843,-0.448231123,0.756728716,0.212368330,0.425852388,268466.422036005
129,268466448868041,0.766211233,-0.863155352,0.075189851,-0.451709617,0.757076999,0.215594615,0.419895052,268466.455372546
130,268466482204708,0.776171507,-0.864432874,0.074909215,-0.453355733,0.757221637,0.218636173,0.416271846,268466.488709213
131,268466515541166,0.788507333,-0.866877586,0.075119719,-0.453592140,0.754226713,0.224026097,0.418579259,268466.522045671
132,268466548877666,0.800472433,-0.869083965,0.075833451,-0.454131695,0.752178289,0.227815419,0.419633665,268466.555382171
133,268466582214250,0.810011453,-0.870966121,0.075735472,-0.456056929,0.751660232,0.230101123,0.417219966,268466.588718755
134,268466615550708,0.822497114,-0.873307024,0.075279568,-0.460025307,0.751990473,0.231047265,0.411708951,268466.622055213
135,268466648887166,0.829034155,-0.872188646,0.075908858,-0.463500447,0.753968653,0.229795497,0.404836619,268466.655391671
136,268466682223833,0.837881249,-0.874256332,0.075679947,-0.466426280,0.756457839,0.227310022,0.398181203,268466.688728338
137,268466715560208,0.849291153,-0.877129447,0.075592526,-0.473444349,0.756231432,0.228040568,0.389823065,268466.722064713
138,268466748896791,0.853891466,-0.876990899,0.076779668,-0.479019609,0.753782169,0.230530939,0.386274767,268466.755401296
139,268466782233291,0.861600588,-0.879912829,0.077435352,-0.482828876,0.750276909,0.232300220,0.387295103,268466.788737796
140,268466815569750,0.872002599,-0.884053221,0.078148605,-0.487326261,0.745559999,0.235745052,0.388687185,268466.822074255
141,268466848906250,0.874053966,-0.883578425,0.078120603,-0.489824355,0.743206406,0.237622977,0.388910933,268466.855410755
142,268466882242833,0.881837685,-0.886853095,0.078409789,-0.491552742,0.741595470,0.239633353,0.388571706,268466.888747338
143,268466915579291,0.891933811,-0.890957944,0.078931112,-0.493984597,0.740007257,0.242039285,0.387021338,268466.922083796
144,268466948915750,0.893886880,-0.891605771,0.077966425,-0.496340735,0.738304781,0.243971146,0.386044115,268466.955420255
145,268466982252250,0.900949799,-0.894022972,0.078958712,-0.499187274,0.736012960,0.247620441,0.384423151,268466.988756755
146,268467015588791,0.910507647,-0.896939944,0.081238282,-0.501334450,0.734784194,0.252882380,0.380534510,268467.022093296
147,268467048925250,0.917907879,-0.898700169,0.083733196,-0.500743378,0.735377596,0.255948322,0.378108940,268467.055429755
148,268467082261833,0.926118572,-0.900660525,0.089682985,-0.499052648,0.735524028,0.259123590,0.377896649,268467.088766338
149,268467115598208,0.931711355,-0.901085132,0.095166172,-0.499673414,0.734809090,0.262377770,0.376218074,268467.122102713
150,268467148934791,0.938572626,-0.903697854,0.101346014,-0.500549650,0.733979849,0.263593744,0.375821794,268467.155439296
151,268467182271291,0.944175961,-0.903418137,0.110179803,-0.500548544,0.735021138,0.258582142,0.377267029,268467.188775796
152,268467215607833,0.947932000,-0.903252138,0.117179137,-0.501802990,0.735942482,0.255009371,0.376234895,268467.222112338
153,268467248944250,0.952922639,-0.907423624,0.123614999,-0.501604872,0.734422233,0.258977855,0.376758624,268467.255448755
154,268467282280750,0.956305824,-0.908738520,0.134277889,-0.499359333,0.730181390,0.264945771,0.383769705,268467.288785255
155,268467315617208,0.958185160,-0.908977075,0.142477868,-0.498822202,0.728322039,0.266042450,0.387227177,268467.322121713
156,268467348953708,0.962190586,-0.910988826,0.150719257,-0.497558271,0.727951022,0.265618879,0.389832965,268467.355458213
157,268467382290208,0.964373732,-0.910892256,0.160820078,-0.493992473,0.730050488,0.263157141,0.392104698,268467.388794713
158,268467415626708,0.965754555,-0.910044592,0.167805603,-0.493233675,0.732240007,0.260949374,0.390449219,268467.422131213
159,268467448963208,0.970690834,-0.910799953,0.175022053,-0.493507788,0.733953922,0.257721088,0.389026474,268467.455467713
160,268467482299541,0.972410524,-0.909195424,0.183479458,-0.492039631,0.737035754,0.252004807,0.388804487,268467.488804046
161,268467515636083,0.974025421,-0.908236475,0.189364821,-0.489227099,0.739521473,0.250307088,0.388730306,268467.522140588
162,268467548972541,0.977071937,-0.907728179,0.196362339,-0.485525138,0.741099875,0.249066118,0.391155260,268467.555477046
163,268467582309083,0.980267060,-0.906446338,0.203624892,-0.482380813,0.740715505,0.252051686,0.393851867,268467.588813588
164,268467615645541,0.983469433,-0.905408994,0.208407911,-0.480376268,0.739531566,0.259345786,0.393791214,268467.622150046
165,268467648981958,0.986296998,-0.904433767,0.213500001,-0.475787363,0.743810786,0.259917148,0.390915629,268467.655486463
166,268467682318541,0.990662950,-0.902157760,0.219954597,-0.468225175,0.754917427,0.253020111,0.383204567,268467.688823046
167,268467715655000,0.993328415,-0.900707149,0.225498173,-0.462673878,0.760872188,0.249306235,0.380595389,268467.722159505
168,268467748991541,0.995473439,-0.901509036,0.233356575,-0.459280960,0.763384676,0.249074349,0.379824773,268467.755496046
169,268467782328041,0.997903364,-0.899529109,0.242397755,-0.457481427,0.763431042,0.250521584,0.380949835,268467.788832546
170,268467815664333,0.999532241,-0.898233839,0.249751090,-0.454599249,0.765039311,0.247789977,0.382955030,268467.822168838
171,268467849001000,1.000132526,-0.898749547,0.260046858,-0.450284868,0.769150872,0.243300646,0.382694816,268467.855505505
172,268467882337458,1.001554588,-0.896865314,0.270545174,-0.445628036,0.776235108,0.234307292,0.379440189,268467.888841963
173,268467915673916,1.001852815,-0.895001914,0.279202380,-0.445326991,0.779709899,0.226073074,0.377660381,268467.922178421
174,268467949010416,1.000955985,-0.891667752,0.285430387,-0.447122518,0.779791759,0.221935634,0.377823894,268467.955514921
175,268467982346875,1.000461155,-0.890653175,0.297856457,-0.447659165,0.777782705,0.220219291,0.382307275,268467.988851380
176,268468015683333,0.999930661,-0.890293850,0.307070376,-0.446034674,0.777966074,0.218024662,0.385080714,268468.022187838
177,268468049019875,1.002627129,-0.890757091,0.316776870,-0.441606011,0.780538038,0.215286392,0.386518208,268468.055524380
178,268468082356333,1.001836057,-0.891103053,0.328279893,-0.437748708,0.782176950,0.215186582,0.387646844,268468.088860838
179,268468115692833,1.000832286,-0.890886613,0.336889812,-0.438884168,0.780388905,0.215206336,0.389948882,268468.122197338
180,268468149029291,1.003590938,-0.891300436,0.347452108,-0.437210529,0.780539092,0.212518512,0.392990604,268468.155533796
181,268468182365708,1.003088323,-0.891456115,0.354733567,-0.434413195,0.783082916,0.209191946,0.392816886,268468.188870213
182,268468215702250,1.002290278,-0.891283340,0.361848999,-0.434344561,0.783963598,0.206586200,0.392515063,268468.222206755
183,268468249038666,1.007267984,-0.890184475,0.372160194,-0.435520164,0.785296307,0.198856981,0.392540255,268468.255543171
184,268468282375208,1.006858524,-0.890389845,0.378672923,-0.434941772,0.787253588,0.195309727,0.391039136,268468.288879713
185,268468315711583,1.006386432,-0.890759160,0.384988836,-0.435317299,0.786464289,0.195640472,0.392042893,268468.322216088
186,268468349048125,1.007225632,-0.891674378,0.398487403,-0.434250051,0.786888990,0.193710038,0.393330758,268468.355552630
187,268468382384708,1.006913926,-0.892337615,0.404096936,-0.433907355,0.787128470,0.195833322,0.392176672,268468.388889213
188,268468415721041,1.006089889,-0.892805620,0.409813486,-0.435102925,0.784985978,0.198025219,0.394041274,268468.422225546
189,268468449057541,1.003793367,-0.893002325,0.418277165,-0.437418566,0.781612208,0.198143406,0.398103753,268468.455562046
190,268468482394125,1.002684842,-0.893465984,0.423032397,-0.437932635,0.780995516,0.198146546,0.398746800,268468.488898630
191,268468515730500,1.001223175,-0.894194748,0.427460579,-0.436582482,0.781370800,0.196748762,0.400181693,268468.522235005
192,268468549067041,0.997089075,-0.893696181,0.434784045,-0.435621124,0.781207052,0.192550308,0.403576771,268468.555571546
193,268468582403541,0.995310894,-0.893709583,0.437853564,-0.434055003,0.783285663,0.188423895,0.403182729,268468.588908046
194,268468615739916,0.993376907,-0.893816206,0.440298677,-0.432910268,0.784655626,0.187272828,0.402284959,268468.622244421
195,268468649076375,0.990539843,-0.891783634,0.441657969,-0.431823437,0.783444942,0.188325967,0.405309667,268468.655580880
196,268468682412958,0.987879394,-0.890920481,0.443044997,-0.430276751,0.783332216,0.186355478,0.408073825,268468.688917463
197,268468715749375,0.985444797,-0.889197492,0.443812080,-0.431214486,0.782672206,0.186676886,0.408203477,268468.722253880
198,268468749085833,0.983653737,-0.885056175,0.443122534,-0.429713500,0.783713549,0.185078109,0.408516251,268468.755590338
199,268468782422333,0.980960493,-0.882140985,0.443348846,-0.426591501,0.786140367,0.182116264,0.408456527,268468.788926838
200,268468815758916,0.978006261,-0.878409839,0.443465956,-0.425221976,0.787578985,0.180092008,0.408010460,268468.822263421
201,268468849095333,0.975299353,-0.873652789,0.441671187,-0.421840869,0.789982253,0.177707863,0.407919464,268468.855599838
202,268468882431750,0.971798996,-0.868973424,0.441355783,-0.417567622,0.793002866,0.175690704,0.407328572,268468.888936255
203,268468915768291,0.967717594,-0.863510638,0.441059467,-0.414765068,0.795018342,0.174213312,0.406897468,268468.922272796
204,268468949104666,0.962802916,-0.855978474,0.438939016,-0.411625528,0.796105308,0.172591484,0.408647765,268468.955609171
205,268468982441208,0.957837930,-0.849166793,0.438911255,-0.408782267,0.796886019,0.171699655,0.410352304,268468.988945713
206,268469015777625,0.952471176,-0.841494948,0.439000565,-0.406044564,0.797505015,0.170163524,0.412502110,268469.022282130
207,268469049114166,0.945499266,-0.830419994,0.438466929,-0.403677254,0.798825056,0.165542084,0.414148616,268469.055618671
208,268469082450583,0.939773573,-0.820900135,0.438197636,-0.400988405,0.801010634,0.161151560,0.414271036,268469.088955088
209,268469115787208,0.933912075,-0.811006051,0.437771669,-0.397165974,0.803469205,0.157287501,0.414677129,268469.122291713
210,268469149123541,0.926998703,-0.796784910,0.435518251,-0.391825674,0.806719124,0.151824122,0.415483315,268469.155628046
211,268469182460041,0.921130988,-0.785780209,0.434875135,-0.387171790,0.809222609,0.148268967,0.416260904,268469.188964546
212,268469215796541,0.913522902,-0.770846646,0.433993987,-0.379371633,0.813041104,0.143240728,0.417760068,268469.222301046
213,268469249132958,0.909742366,-0.759248251,0.432026615,-0.372393521,0.816499651,0.140505041,0.418222156,268469.255637463
214,268469282469458,0.904328746,-0.747388032,0.431586479,-0.366272512,0.818896082,0.138077586,0.419747885,268469.288973963
215,268469315805875,0.897467916,-0.731004481,0.430921376,-0.359005944,0.821657267,0.134257197,0.421863871,268469.322310380
216,268469349142458,0.894009873,-0.718178644,0.429520156,-0.354238591,0.824060763,0.133306685,0.421507130,268469.355646963
217,268469382478875,0.889797655,-0.705784620,0.428264481,-0.349734090,0.825922242,0.134029224,0.421396175,268469.388983380
218,268469415815416,0.884641007,-0.689406189,0.426396098,-0.343043543,0.828517335,0.135156347,0.421441536,268469.422319921
219,268469449151875,0.882620121,-0.677079522,0.424340762,-0.338212237,0.830756015,0.135858160,0.420713133,268469.455656380
220,268469482488333,0.879334566,-0.665032595,0.422126449,-0.333483358,0.833715843,0.134941093,0.418924454,268469.488992838
221,268469515824833,0.875156039,-0.649256702,0.418453099,-0.329411581,0.838751696,0.133301764,0.412570353,268469.522329338
222,268469549161208,0.873714222,-0.637695785,0.416453585,-0.326244996,0.844565050,0.132897352,0.403252310,268469.555665713
223,268469582497750,0.869193852,-0.627464882,0.414504933,-0.319342742,0.851643264,0.128020555,0.395391901,268469.589002255
224,268469615834166,0.860700571,-0.614510266,0.413213326,-0.309457057,0.859330009,0.116289483,0.390211577,268469.622338671
225,268469649170666,0.853209932,-0.601696492,0.414417485,-0.306184863,0.862406222,0.108966634,0.388114241,268469.655675171
226,268469682507208,0.844549583,-0.592219859,0.414245685,-0.304963698,0.862956179,0.104203630,0.389159907,268469.689011713
227,268469715843541,0.832054919,-0.580934793,0.413832760,-0.298443711,0.864571829,0.097787931,0.392281121,268469.722348046
228,268469749180041,0.821869897,-0.566178446,0.413087204,-0.291827643,0.867044564,0.093655250,0.392809240,268469.755684546
229,268469782516500,0.811821395,-0.558113663,0.412413377,-0.287497984,0.868258856,0.092499648,0.393592855,268469.789021005
230,268469815853041,0.798117580,-0.547933242,0.411319060,-0.282367343,0.869270711,0.091305031,0.395348655,268469.822357546
231,268469849189541,0.788931101,-0.540241605,0.408691567,-0.275522807,0.871259095,0.091110013,0.395845665,268469.855694046
232,268469882525916,0.777875538,-0.533528358,0.407267550,-0.269289546,0.873947861,0.089245105,0.394631019,268469.889030421
233,268469915862375,0.762222283,-0.525080331,0.405320049,-0.265229819,0.873912453,0.090469484,0.397171868,268469.922366880
234,268469949198875,0.752239978,-0.517121354,0.402319221,-0.263669465,0.872876344,0.096300624,0.399113448,268469.955703380
235,268469982535416,0.740022411,-0.511916883,0.399783049,-0.257931863,0.873895593,0.097535081,0.400330622,268469.989039921
236,268470015871791,0.723894786,-0.505544382,0.395397204,-0.250087855,0.876129146,0.099773438,0.399873854,268470.022376296
237,268470049208291,0.713534951,-0.491764546,0.391222884,-0.245756625,0.878038554,0.102653440,0.397635893,268470.055712796
238,268470082544791,0.702043905,-0.487934047,0.387557897,-0.236663705,0.880742337,0.102580405,0.397190811,268470.089049296
239,268470115881291,0.687682127,-0.483428866,0.382929854,-0.223138934,0.883830879,0.105920389,0.397281912,268470.122385796
240,268470149217750,0.677929304,-0.475143323,0.379213285,-0.217071914,0.885331653,0.108725041,0.396543272,268470.155722255
241,268470182554208,0.668674534,-0.470542363,0.375928519,-0.212926093,0.886728858,0.110885975,0.395068052,268470.189058713
242,268470215890583,0.656547453,-0.464769394,0.371562568,-0.201788896,0.891062470,0.111616007,0.390935847,268470.222395088
243,268470249227083,0.647428535,-0.459420973,0.369539523,-0.190882756,0.894653539,0.110296159,0.388578987,268470.255731588
244,268470282563541,0.636530589,-0.452014524,0.366874345,-0.182227390,0.897920770,0.110600567,0.385096139,268470.289068046
245,268470315900041,0.628604678,-0.445814734,0.365673618,-0.177556321,0.899936929,0.110043435,0.382724145,268470.322404546
246,268470349236458,0.618783906,-0.441965683,0.366218431,-0.173820737,0.900844952,0.112406198,0.381614496,268470.355740963
247,268470382573000,0.606442302,-0.432764063,0.366342418,-0.168579407,0.900789714,0.114317140,0.383523818,268470.389077505
248,268470415909458,0.596641093,-0.425109419,0.366853358,-0.164877516,0.900365072,0.111849282,0.386843552,268470.422413963
249,268470449245958,0.584369562,-0.419242377,0.365994338,-0.160850215,0.899956689,0.109781376,0.390068288,268470.455750463
250,268470482582375,0.570835542,-0.408733966,0.365209916,-0.153592380,0.899895597,0.109658537,0.393156907,268470.489086880
251,268470515918916,0.560645438,-0.400199348,0.364493561,-0.147226710,0.900336122,0.107343476,0.395217148,268470.522423421
252,268470549255250,0.552786853,-0.393583913,0.362986378,-0.140967291,0.901490246,0.102384000,0.396183202,268470.555759755
253,268470582591750,0.539613366,-0.380045366,0.361636679,-0.135776139,0.903110434,0.094040929,0.396374496,268470.589096255
254,268470615928208,0.529356406,-0.369536740,0.360689790,-0.132687716,0.902361523,0.088386471,0.400406714,268470.622432713
255,268470649264750,0.527575787,-0.362312124,0.360352941,-0.127433868,0.900966409,0.082278974,0.406509979,268470.655769255
256,268470682601166,0.514273946,-0.347952623,0.357184590,-0.115384565,0.901094627,0.071985858,0.411743810,268470.689105671
257,268470715937708,0.504464136,-0.337065413,0.353948400,-0.105452165,0.902152696,0.069093719,0.412585101,268470.722442213
258,268470749274083,0.497427931,-0.325452717,0.352779675,-0.096677316,0.901827028,0.069356765,0.415392826,268470.755778588
259,268470782610625,0.484306902,-0.308850751,0.349100018,-0.085452226,0.900253224,0.065031338,0.421915901,268470.789115130
260,268470815947041,0.474591308,-0.295841122,0.345996702,-0.077486922,0.899825708,0.061641906,0.424864451,268470.822451546
261,268470849283500,0.468959259,-0.283936599,0.344766967,-0.068923391,0.899104829,0.060223917,0.428057480,268470.855788005
262,268470882619916,0.455642249,-0.266652845,0.339715402,-0.053327600,0.897968511,0.058514274,0.432879721,268470.889124421
263,268470915956458,0.446007284,-0.253298325,0.335745297,-0.042932801,0.897515810,0.057472346,0.435108179,268470.922460963
264,268470949292875,0.437637816,-0.240580564,0.332843638,-0.034699790,0.897001780,0.058036201,0.436824432,268470.955797380
265,268470982629416,0.425855796,-0.222798483,0.327202639,-0.024426968,0.897285081,0.061932063,0.436402657,268470.989133921
266,268471015965833,0.416655088,-0.209938571,0.323124972,-0.016400355,0.896758842,0.067902086,0.436971357,268471.022470338
267,268471049302291,0.406891582,-0.198239938,0.320200381,-0.007448327,0.896491244,0.071856719,0.437132288,268471.055806796
268,268471082638708,0.393015090,-0.182042683,0.316058931,0.005051372,0.896589447,0.073385359,0.436710990,268471.089143213
269,268471115975208,0.382364957,-0.170447550,0.313740185,0.013157057,0.896160407,0.074770661,0.437187394,268471.122479713
270,268471149311708,0.370793733,-0.157320784,0.312130480,0.019260458,0.896224079,0.073658464,0.437019358,268471.155816213
271,268471182648208,0.356091102,-0.141798883,0.309920640,0.022439035,0.896622124,0.068786854,0.436845142,268471.189152713
272,268471215984583,0.344541892,-0.130853013,0.308046351,0.022596687,0.896223850,0.066720853,0.437973265,268471.222489088
273,268471249321041,0.331490002,-0.115938944,0.305383590,0.023461147,0.897162734,0.065753902,0.436148003,268471.255825546
274,268471282657583,0.314425713,-0.101796260,0.302565364,0.024805366,0.899905956,0.060616524,0.431137629,268471.289162088
