recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.199562258,-0.314774533,0.112016514,-0.772576176,0.586538219,0.217697044,0.108198987,268549.054132929
276,268549086272333,1.206418092,-0.324017234,0.118156874,-0.769454558,0.588183996,0.221172135,0.114290028,268549.087469054
277,268549119608416,1.207941934,-0.329848298,0.120117031,-0.769423337,0.575357081,0.250095581,0.120017543,268549.120805137
278,268549152944666,1.208095036,-0.338011731,0.125353991,-0.767764015,0.562734835,0.275908588,0.133200698,268549.154141387
279,268549186280750,1.208133641,-0.346759497,0.133707082,-0.770655781,0.543729650,0.300663144,0.141596123,268549.187477471
280,268549219444291,1.206380819,-0.352372088,0.138073175,-0.770202859,0.535138421,0.315295708,0.144924449,268549.217298660
281,268549252761208,1.203295683,-0.357841265,0.141166973,-0.770118926,0.527993564,0.327119655,0.145369940,268549.250615577
282,268549286087833,1.203068859,-0.362249366,0.140996594,-0.767906994,0.526503882,0.333369801,0.148246888,268549.283592338
283,268549319424166,1.200851704,-0.367283301,0.142586663,-0.765735321,0.528354973,0.333351353,0.152863891,268549.316928671
284,268549352760500,1.198102921,-0.372188321,0.143340148,-0.765041864,0.530796397,0.330413026,0.154251147,268549.350265005
285,268549386096916,1.193450095,-0.377428416,0.144662796,-0.761646475,0.533928231,0.332423914,0.155915637,268549.383601421
286,268549419433291,1.190550130,-0.381862643,0.145296586,-0.758225146,0.533841932,0.337649005,0.161556867,268549.416937796
287,268549452769666,1.188130072,-0.386555133,0.146899592,-0.755478173,0.532604760,0.343523522,0.166061862,268549.450274171
288,268549486106041,1.185969824,-0.392707061,0.153913707,-0.752752497,0.528788438,0.352005368,0.172738937,268549.483610546
289,268549519442416,1.183162447,-0.397562865,0.156845749,-0.751025419,0.527858813,0.353973506,0.178965651,268549.516946921
290,268549552778875,1.180592986,-0.402627664,0.160321401,-0.749788515,0.526832733,0.354023147,0.186901361,268549.550283380
291,268549586115208,1.176810555,-0.406721175,0.165258372,-0.747375114,0.527630141,0.352227352,0.197415347,268549.583619713
292,268549619451583,1.174081696,-0.412010487,0.168860490,-0.743323482,0.530783336,0.351134848,0.206018500,268549.616956088
293,268549652787875,1.171714425,-0.417422521,0.172138810,-0.738015389,0.534222343,0.352365595,0.213958676,268549.650292380
294,268549686124375,1.169571366,-0.424135655,0.175709763,-0.730958979,0.537725709,0.356600543,0.222229923,268549.683628880
295,268549719460750,1.166880220,-0.429425155,0.178339548,-0.727585177,0.539262895,0.358288587,0.226814202,268549.716965255
296,268549752797000,1.163809011,-0.434498731,0.180742067,-0.724198875,0.540482270,0.360842449,0.230667911,268549.750301505
297,268549786133458,1.160393131,-0.438718065,0.180589365,-0.719216461,0.543866464,0.361597940,0.237031505,268549.783637963
298,268549819469833,1.157333353,-0.443766482,0.182690589,-0.714497275,0.547957360,0.361807994,0.241518952,268549.816974338
299,268549852806125,1.154026493,-0.448781221,0.184639867,-0.709563523,0.552723208,0.360826132,0.246619581,268549.850310630
300,268549886142625,1.149246614,-0.451804437,0.182117913,-0.702984109,0.558616716,0.359387868,0.254167503,268549.883647130
301,268549919478916,1.145104708,-0.456556298,0.183905257,-0.697530516,0.562259882,0.359496119,0.260916841,268549.916983421
302,268549952815333,1.140374339,-0.461497662,0.185875799,-0.691184941,0.566462048,0.359022402,0.269234275,268549.950319838
303,268549986151750,1.132334002,-0.470056616,0.188782556,-0.681379200,0.573444087,0.355725765,0.283449287,268549.983656255
304,268550019488041,1.125811432,-0.474907479,0.190226798,-0.676249363,0.577853854,0.352414747,0.290818883,268550.016992546
305,268550052824500,1.115584562,-0.480684251,0.191503334,-0.669054845,0.582736885,0.349265358,0.301325572,268550.050329005
306,268550086160875,1.105398231,-0.481916629,0.189470601,-0.661188861,0.589096975,0.346501101,0.309404402,268550.083665380
307,268550119497208,1.096463743,-0.485984327,0.189775729,-0.652850270,0.596060467,0.344423558,0.316023592,268550.117001713
308,268550152833625,1.083539236,-0.490778311,0.189732671,-0.643720545,0.604709851,0.339216793,0.323854715,268550.150338130
309,268550186169916,1.071727662,-0.487803835,0.186276810,-0.634827961,0.612732281,0.336644615,0.328972748,268550.183674421
310,268550219506250,1.060115381,-0.490162722,0.185748255,-0.625378521,0.620137277,0.334613802,0.335209067,268550.217010755
311,268550252842708,1.044463262,-0.492943013,0.184995697,-0.612691187,0.630480430,0.333116211,0.340789642,268550.250347213
312,268550286179083,1.033056823,-0.487057420,0.181441523,-0.601728051,0.637802645,0.333386810,0.346387683,268550.283683588
313,268550319515416,1.020916095,-0.488399816,0.180642098,-0.591071461,0.643326041,0.335251899,0.352664643,268550.317019921
314,268550352851875,1.004240650,-0.490335104,0.179044764,-0.579504464,0.647622841,0.339270765,0.360075870,268550.350356380
315,268550386188125,0.992133380,-0.486834338,0.174458605,-0.573212325,0.649044236,0.340810784,0.366083697,268550.383692630
316,268550419524583,0.978679196,-0.488110647,0.171138078,-0.568017521,0.650074943,0.341784650,0.371405400,268550.417029088
317,268550452861000,0.960321525,-0.489726752,0.164984104,-0.563261070,0.650049294,0.342943221,0.377575003,268550.450365505
318,268550486197291,0.948016687,-0.489684647,0.158786515,-0.563139130,0.649419160,0.342593671,0.379155250,268550.483701796
319,268550519533708,0.934384729,-0.490822413,0.151849852,-0.561312340,0.648459548,0.343982895,0.382236176,268550.517038213
320,268550552870125,0.916628073,-0.493398533,0.142455318,-0.555509227,0.647666062,0.346171652,0.390004373,268550.550374630
321,268550586206333,0.902853607,-0.497264865,0.134542826,-0.551610895,0.646545682,0.347164233,0.396460780,268550.583710838
322,268550619542833,0.889522283,-0.500849990,0.126816102,-0.547465988,0.644418521,0.348057074,0.404798824,268550.617047338
323,268550652879250,0.871266719,-0.505454508,0.115577922,-0.545433748,0.643318334,0.344410566,0.412340833,268550.650383755
324,268550686215500,0.859452899,-0.507683667,0.102454010,-0.542008166,0.641633580,0.344790146,0.419110135,268550.683720005
325,268550719551916,0.846763148,-0.510842046,0.091627597,-0.539059472,0.638399140,0.351664787,0.422129548,268550.717056421
326,268550752888208,0.830933244,-0.516014033,0.076197174,-0.534251995,0.633239220,0.365504778,0.424251348,268550.750392713
327,268550786224625,0.828250053,-0.521522956,0.061951032,-0.531696641,0.630664448,0.376859994,0.421352151,268550.783729130
328,268550819561000,0.818737818,-0.526071646,0.050272290,-0.527617838,0.630565588,0.378830268,0.424846015,268550.817065505
329,268550852897375,0.806339687,-0.532014662,0.034831881,-0.521688202,0.634131457,0.376247213,0.429134948,268550.850401880
330,268550886233791,0.803778124,-0.535718696,0.022414209,-0.518505162,0.634464367,0.382424733,0.427034824,268550.883738296
331,268550919570208,0.796037005,-0.539334797,0.010141054,-0.514855529,0.634434130,0.392934707,0.421923558,268550.917074713
332,268550952906500,0.788575251,-0.545649826,-0.004903248,-0.510537420,0.634967456,0.404983751,0.414916963,268550.950411005
333,268550986242916,0.801705522,-0.546812507,-0.017255419,-0.501696400,0.638132794,0.413930916,0.412005473,268550.983747421
334,268551019579291,0.798835312,-0.554583759,-0.026634297,-0.488991377,0.647592285,0.406290773,0.420047053,268551.017083796
335,268551052915666,0.795092082,-0.565167035,-0.038399921,-0.479826232,0.661091630,0.380154980,0.433828179,268551.050420171
336,268551086252041,0.794403603,-0.569318266,-0.048860389,-0.476770641,0.666650771,0.364425004,0.442109687,268551.083756546
337,268551119588416,0.789131254,-0.573555903,-0.062849294,-0.484016537,0.666187902,0.356664651,0.441261884,268551.117092921
338,268551152924708,0.785734683,-0.576833583,-0.073348470,-0.487322370,0.666220615,0.350204685,0.442745674,268551.150429213
339,268551186261041,0.801355408,-0.574058296,-0.081843188,-0.491205684,0.663823739,0.350955187,0.441458411,268551.183765546
340,268551219597458,0.798435383,-0.578964112,-0.095091000,-0.491751757,0.662887947,0.351403012,0.441900166,268551.217101963
341,268551252933791,0.796915927,-0.582606176,-0.104777903,-0.490560556,0.663046729,0.350965709,0.443331141,268551.250438296
342,268551286270166,0.800114680,-0.581674777,-0.115768263,-0.488072111,0.663471193,0.352879258,0.443923274,268551.283774671
343,268551319606500,0.798696088,-0.583246607,-0.128130072,-0.488211054,0.662189262,0.354616776,0.444299834,268551.317111005
344,268551352942916,0.797878111,-0.583369398,-0.136978808,-0.487607398,0.662562056,0.353729993,0.445113124,268551.350447421
345,268551386279250,0.797863190,-0.576350096,-0.145618292,-0.487712380,0.662726212,0.352140887,0.446012838,268551.383783755
346,268551419615666,0.797066793,-0.572855940,-0.156890736,-0.485872715,0.662462574,0.352807990,0.447881255,268551.417120171
347,268551452951916,0.796920104,-0.569475674,-0.165772152,-0.482530248,0.662741733,0.356095688,0.448479508,268551.450456421
348,268551486288375,0.793278189,-0.568646781,-0.173150543,-0.479250764,0.660699809,0.360969815,0.451104548,268551.483792880
349,268551519624708,0.794253089,-0.563381276,-0.187066066,-0.474969116,0.661641175,0.361845155,0.453545402,268551.517129213
350,268551552961125,0.794480683,-0.558948176,-0.198470731,-0.474373542,0.660407727,0.362098334,0.455758957,268551.550465630
351,268551586297500,0.798458663,-0.548768676,-0.206522779,-0.474398813,0.660629102,0.358707985,0.458086881,268551.583802005
352,268551619633791,0.798254582,-0.541104641,-0.224679051,-0.473354493,0.659807323,0.355908141,0.462514074,268551.617138296
353,268551652970125,0.797721529,-0.535073675,-0.239751112,-0.474194259,0.659918203,0.351573079,0.464805543,268551.650474630
354,268551686306458,0.792615395,-0.531144787,-0.258226176,-0.475913117,0.659216355,0.347001923,0.467472161,268551.683810963
355,268551719642875,0.790930213,-0.522397216,-0.281963190,-0.475824020,0.659596294,0.341215973,0.471270564,268551.717147380
356,268551752979250,0.789185211,-0.515732266,-0.300621847,-0.475312127,0.658288230,0.340297882,0.474270381,268551.750483755
357,268551786315583,0.787828225,-0.508610570,-0.319646188,-0.473329086,0.658073411,0.340309344,0.476538105,268551.783820088
358,268551819651958,0.784797485,-0.499582415,-0.345432486,-0.472389768,0.657867455,0.339450420,0.478363653,268551.817156463
359,268551852988375,0.782562907,-0.492478579,-0.364745538,-0.473868045,0.656352077,0.340130979,0.478499737,268551.850492880
360,268551886324583,0.779577159,-0.485313006,-0.379570198,-0.475379263,0.655314672,0.338727132,0.479417584,268551.883829088
361,268551919661000,0.776133156,-0.476931118,-0.403832316,-0.475503160,0.657844348,0.333737212,0.479329830,268551.917165505
362,268551952997333,0.773868761,-0.471064110,-0.421621714,-0.475119535,0.659725594,0.332447439,0.478019165,268551.950501838
363,268551986333708,0.769987456,-0.468812782,-0.437232782,-0.476139539,0.662078516,0.330150085,0.475335832,268551.983838213
364,268552019670083,0.768343024,-0.462125298,-0.459310751,-0.476967156,0.664437753,0.329461072,0.471678131,268552.017174588
365,268552053006375,0.767292113,-0.457680119,-0.474719302,-0.475349709,0.667762157,0.327988104,0.469638385,268552.050510880
366,268552086342750,0.764036505,-0.454737354,-0.490211185,-0.472914854,0.671126266,0.325705282,0.468889324,268552.083847255
367,268552119679166,0.763155956,-0.450411464,-0.507753748,-0.471687045,0.676046115,0.320175527,0.466862579,268552.117183671
368,268552153015458,0.762595962,-0.446709321,-0.519900554,-0.473957656,0.677543699,0.316829020,0.464669885,268552.150519963
369,268552186351833,0.761092681,-0.441560345,-0.531994062,-0.474875451,0.679967868,0.314733302,0.461605899,268552.183856338
370,268552219688291,0.760963370,-0.437699977,-0.542318295,-0.473687490,0.682482220,0.312974101,0.460310163,268552.217192796
371,268552253024500,0.761369592,-0.434146728,-0.552425280,-0.473294512,0.683986897,0.312271943,0.458955899,268552.250529005
372,268552286360875,0.762556522,-0.434022956,-0.559077983,-0.470312334,0.686635729,0.312273015,0.458064736,268552.283865380
373,268552319697333,0.763246505,-0.430846432,-0.569598421,-0.467398772,0.689302100,0.312690963,0.456755315,268552.317201838
374,268552353033583,0.764354033,-0.428061064,-0.580726274,-0.463872530,0.692376656,0.314134735,0.454704590,268552.350538088
375,268552386370000,0.769264235,-0.430497731,-0.583559811,-0.459281680,0.696935237,0.314812911,0.451923111,268552.383874505
376,268552419706333,0.771305374,-0.428291990,-0.596337701,-0.457288842,0.699609194,0.315501605,0.449324694,268552.417210838
377,268552453042666,0.773484076,-0.426016270,-0.609848118,-0.455229211,0.702198109,0.316324286,0.446792100,268552.450547171
378,268552486378916,0.778264030,-0.425771739,-0.621019476,-0.454499846,0.703244545,0.317846183,0.444804290,268552.483883421
379,268552519715458,0.781020828,-0.423645129,-0.634750689,-0.454036938,0.703319817,0.317899498,0.445119822,268552.517219963
380,268552553051750,0.783743191,-0.421579669,-0.647829825,-0.453790639,0.701444420,0.317468464,0.448624128,268552.550556255
381,268552586388000,0.785706160,-0.420638309,-0.664674715,-0.453276532,0.698807634,0.318161935,0.452748620,268552.583892505
382,268552619724458,0.788438664,-0.418521159,-0.678682989,-0.449848112,0.696069967,0.322344988,0.457402491,268552.617228963
383,268552653060750,0.791559482,-0.416046459,-0.693484456,-0.447132980,0.694100707,0.323318014,0.462343835,268552.650565255
384,268552686397166,0.795192178,-0.413492830,-0.715126518,-0.444724682,0.690814325,0.320004918,0.471797023,268552.683901671
385,268552719733500,0.797122696,-0.409611016,-0.730847505,-0.446101849,0.687274025,0.316835082,0.477768919,268552.717238005
386,268552753069833,0.798858726,-0.404741210,-0.747179968,-0.448064080,0.684639493,0.313681637,0.481779233,268552.750574338
387,268552786406166,0.799893571,-0.396370361,-0.767991133,-0.450894368,0.679975340,0.312708970,0.486354766,268552.783910671
388,268552819742583,0.801310370,-0.391512391,-0.784191668,-0.449088502,0.677578480,0.312782340,0.491298465,268552.817247088
389,268552853078958,0.802423688,-0.387151365,-0.799858487,-0.446136035,0.677365575,0.312962734,0.494158777,268552.850583463
390,268552886415250,0.803071148,-0.383426422,-0.819278220,-0.442460709,0.674384438,0.323199730,0.494950642,268552.883919755
391,268552919751625,0.804429246,-0.379423611,-0.834695948,-0.441116925,0.672663824,0.327563460,0.495622307,268552.917256130
392,268552953088000,0.805421320,-0.376156941,-0.849739273,-0.436344883,0.672444108,0.332060580,0.497149765,268552.950592505
393,268552986424333,0.805033318,-0.372886808,-0.866923916,-0.428770865,0.673058454,0.341779950,0.496320846,268552.983928838
394,268553019760583,0.805787002,-0.370595179,-0.881965997,-0.426716981,0.671181058,0.349336741,0.495371073,268553.017265088
395,268553053096958,0.806519955,-0.368412018,-0.896717659,-0.425418903,0.670697592,0.354000634,0.493829022,268553.050601463
396,268553086433333,0.805235037,-0.365255358,-0.910738139,-0.424456594,0.669030796,0.359413389,0.493007568,268553.083937838
397,268553119769666,0.805700044,-0.363680069,-0.923254219,-0.425832562,0.666486728,0.362888577,0.492721021,268553.117274171
398,268553153106041,0.806126602,-0.362780602,-0.934836187,-0.426920939,0.664186363,0.364529719,0.493673094,268553.150610546
399,268553186442375,0.803090554,-0.364162800,-0.942372320,-0.429172763,0.661008493,0.362287786,0.497620464,268553.183946880
400,268553219901541,0.802893030,-0.363940840,-0.955239991,-0.432354343,0.655694686,0.364052532,0.500599648,268553.221098262
401,268553253207208,0.802658912,-0.364058274,-0.964424168,-0.433215641,0.651764654,0.365808451,0.503697602,268553.254403929
402,268553286543416,0.801199264,-0.366130411,-0.964450060,-0.433616963,0.648041632,0.366245039,0.507821817,268553.287740137
403,268553319879583,0.801259644,-0.366791891,-0.975423674,-0.433238606,0.642165025,0.369789658,0.513014672,268553.321076304
404,268553353215625,0.801337694,-0.367205151,-0.983415389,-0.431153556,0.638056261,0.374593625,0.516401480,268553.354412346
405,268553386551666,0.802322912,-0.368646846,-0.988012470,-0.427652834,0.634312302,0.379398107,0.520401851,268553.387748387
406,268553419887875,0.802371376,-0.369669405,-0.997314132,-0.427157973,0.628790442,0.382535226,0.525190918,268553.421084596
407,268553453223875,0.801976405,-0.370060243,-1.004054648,-0.427935515,0.624863402,0.382671745,0.529130714,268553.454420596
408,268553486560000,0.802058998,-0.369166406,-1.007927218,-0.428670972,0.621945547,0.382004823,0.532444648,268553.487756721
409,268553519896208,0.801186162,-0.369525335,-1.016958005,-0.426335237,0.619781899,0.383629956,0.535664795,268553.521092929
410,268553553232250,0.800912065,-0.369836482,-1.024194330,-0.424230519,0.619624424,0.386066962,0.535767108,268553.554428971
411,268553586568333,0.804784812,-0.366021603,-1.035566133,-0.422480024,0.620891847,0.388516255,0.533909277,268553.587765054
412,268553619904541,0.805773535,-0.365324354,-1.046285980,-0.423390335,0.621375983,0.391698779,0.530287311,268553.621101262
413,268553653240625,0.806326255,-0.364590687,-1.054341872,-0.423553904,0.622208085,0.393867445,0.527567701,268553.654437346
414,268553686576708,0.807997023,-0.358891034,-1.065789521,-0.423272394,0.623887145,0.395035637,0.524930671,268553.687773429
415,268553719912750,0.808095106,-0.358313630,-1.075977964,-0.421148351,0.626041433,0.395392208,0.523804587,268553.721109471
416,268553753248916,0.808173833,-0.357825113,-1.083534689,-0.418979982,0.626938250,0.397254908,0.523060988,268553.754445637
417,268553786585041,0.808856389,-0.354535650,-1.093287140,-0.415486813,0.627897996,0.400453177,0.522256757,268553.787781762
418,268553819921166,0.810027166,-0.353128388,-1.103936390,-0.411833531,0.629804367,0.405219526,0.519169327,268553.821117887
419,268553853257250,0.811284703,-0.352103545,-1.111674676,-0.410653124,0.630494595,0.406655337,0.518142903,268553.854453971
420,268553886593291,0.812676416,-0.348420999,-1.120009631,-0.409862581,0.632574105,0.405726681,0.516960907,268553.887790012
421,268553919929500,0.813815838,-0.346842929,-1.129962437,-0.407956133,0.635911093,0.404750621,0.515136743,268553.921126221
422,268553953265583,0.815000223,-0.345737525,-1.137547897,-0.407282982,0.637591821,0.405265211,0.513183597,268553.954462304
423,268553986601666,0.814908641,-0.344199528,-1.145139740,-0.407952898,0.639149193,0.403933263,0.511762361,268553.987798387
424,268554019937833,0.816197251,-0.343209138,-1.154891986,-0.410947086,0.641437142,0.399909803,0.509659777,268554.021134554
425,268554053273875,0.816916268,-0.342329007,-1.161972783,-0.412099781,0.642807709,0.398028119,0.508473883,268554.054470596
426,268554086610000,0.815572959,-0.340985191,-1.169354247,-0.412924516,0.645059513,0.394683517,0.507559399,268554.087806721
427,268554119946166,0.816267832,-0.340716286,-1.178446252,-0.411253494,0.650790783,0.390425470,0.504886053,268554.121142887
428,268554153282250,0.816979812,-0.340026826,-1.185588125,-0.410256608,0.655405791,0.389142951,0.500700092,268554.154478971
429,268554186618333,0.816466980,-0.339498370,-1.195891938,-0.407908220,0.660040755,0.388649549,0.496899052,268554.187815054
430,268554219954500,0.817021606,-0.337746138,-1.203977820,-0.403279105,0.665645804,0.387393554,0.494173971,268554.221151221
431,268554253290541,0.816937981,-0.335959919,-1.208734408,-0.400935215,0.668595429,0.387817353,0.491760978,268554.254487262
432,268554286626625,0.813831742,-0.333390235,-1.210456215,-0.401707152,0.668102795,0.391432920,0.488927747,268554.287823346
433,268554319962833,0.812103341,-0.329937624,-1.212918683,-0.403166481,0.668669446,0.391340727,0.487022021,268554.321159554
434,268554353298916,0.809462399,-0.326104361,-1.214541409,-0.405709261,0.668276698,0.391383877,0.485412159,268554.354495637
435,268554386634958,0.803341679,-0.322419953,-1.208858085,-0.412017661,0.666004706,0.391102498,0.483443965,268554.387831679
436,268554419971083,0.799039950,-0.318026895,-1.209485439,-0.417257780,0.665788299,0.386470434,0.482972610,268554.421167804
437,268554453307208,0.794231141,-0.313328337,-1.209866701,-0.423180551,0.665279458,0.380759261,0.483056832,268554.454503929
438,268554486643250,0.784760992,-0.310359372,-1.202650601,-0.432612796,0.664551573,0.368701781,0.485053013,268554.487839971
439,268554519979333,0.778071123,-0.305951676,-1.202343312,-0.438208374,0.665298051,0.359134786,0.486183282,268554.521176054
440,268554553315375,0.771022086,-0.301405727,-1.202046691,-0.441369796,0.666339354,0.353642442,0.485923497,268554.554512096
441,268554586651583,0.760071285,-0.299034141,-1.198679207,-0.444192619,0.668425632,0.346458183,0.485661273,268554.587848304
442,268554619987791,0.752567458,-0.295498012,-1.197639477,-0.444560289,0.670966152,0.342776752,0.484432373,268554.621184512
443,268554653323791,0.744472853,-0.291598810,-1.196092985,-0.443673155,0.673186418,0.341948991,0.482747470,268554.654520512
444,268554686659875,0.733134427,-0.288704505,-1.194664802,-0.437882140,0.677191288,0.345836572,0.479654365,268554.687856596
445,268554719995958,0.724527348,-0.285855362,-1.191795083,-0.433708000,0.680619765,0.345694863,0.478695332,268554.721192679
446,268554753332166,0.715566630,-0.282859624,-1.188529677,-0.431724176,0.681784532,0.346547854,0.478214101,268554.754528887
447,268554786668208,0.701902591,-0.277834408,-1.186305723,-0.431718378,0.681550090,0.349388277,0.476483580,268554.787864929
448,268554820004291,0.692276858,-0.274423598,-1.183547936,-0.431336043,0.681802245,0.352218739,0.474380574,268554.821201012
449,268554853340333,0.683519289,-0.271469044,-1.181395367,-0.431411877,0.680799516,0.358232295,0.471238249,268554.854537054
450,268554886676458,0.676635431,-0.272314800,-1.179115720,-0.433252281,0.680524391,0.360937763,0.467870708,268554.887873179
451,268554920012500,0.669834643,-0.271582265,-1.178283896,-0.434666666,0.681452178,0.359893765,0.466008960,268554.921209221
452,268554953348750,0.663434049,-0.270687846,-1.178172687,-0.435285392,0.682293793,0.361991078,0.462562775,268554.954545471
453,268554986684833,0.656758716,-0.271109482,-1.177537705,-0.433577203,0.684988663,0.366909772,0.456265946,268554.987881554
454,268555020020916,0.652397015,-0.271030989,-1.178462546,-0.431200221,0.687806060,0.370269440,0.451541569,268555.021217637
455,268555053356916,0.648553680,-0.270826418,-1.179380294,-0.430421237,0.688736813,0.373424700,0.448255740,268555.054553637
456,268555086693083,0.643287772,-0.270410029,-1.179642426,-0.432585643,0.689313788,0.373029703,0.445606393,268555.087889804
457,268555120029250,0.639386313,-0.269497438,-1.180036125,-0.434939789,0.689217208,0.371872640,0.444429761,268555.121225971
458,268555153365375,0.635596504,-0.268463304,-1.180397519,-0.438354308,0.688293224,0.370170347,0.443927817,268555.154562096
459,268555186701416,0.628253982,-0.266214030,-1.182374133,-0.445335261,0.685167864,0.367901809,0.443700142,268555.187898137
460,268555220037500,0.624078545,-0.265189192,-1.183147940,-0.449844896,0.683630226,0.367516004,0.441838572,268555.221234221
461,268555253373583,0.619834226,-0.264620030,-1.184243590,-0.453327916,0.682922676,0.366775172,0.439984597,268555.254570304
462,268555286709750,0.610965540,-0.263672943,-1.188001797,-0.456223776,0.683341164,0.365572232,0.437334788,268555.287906471
463,268555320045750,0.606185554,-0.264629576,-1.189796963,-0.459121767,0.683903981,0.363433737,0.435199402,268555.321242471
464,268555353381875,0.599411045,-0.265655251,-1.192245669,-0.462412076,0.684793733,0.362335308,0.431214324,268555.354578596
465,268555386718000,0.591924549,-0.264254437,-1.194326887,-0.464213323,0.686830370,0.360679177,0.427411532,268555.387914721
466,268555420054166,0.586089936,-0.264330672,-1.195373131,-0.464318230,0.688447042,0.361972253,0.423586347,268555.421250887
467,268555453390083,0.577953724,-0.263782699,-1.195764277,-0.465532952,0.691295375,0.359647506,0.419575380,268555.454586804
468,268555486726250,0.571460240,-0.262592004,-1.194781267,-0.466624168,0.693123876,0.359167295,0.415740407,268555.487922971
469,268555520062416,0.565102593,-0.260745507,-1.193660881,-0.468221356,0.693954034,0.360158837,0.411682190,268555.521259137
470,268555553398500,0.557386808,-0.258123598,-1.191022501,-0.470427436,0.695787665,0.359283200,0.406808540,268555.554595221
471,268555586734583,0.553646623,-0.256795355,-1.186350899,-0.471009526,0.697586791,0.358383088,0.403836986,268555.587931304
472,268555620070708,0.549459115,-0.255496069,-1.182113406,-0.472988811,0.698403187,0.355877306,0.402325701,268555.621267429
473,268555653406791,0.545136423,-0.254872979,-1.175090305,-0.474945054,0.700105805,0.352022050,0.400449232,268555.654603512
474,268555686742875,0.543863047,-0.257399340,-1.166898248,-0.474833546,0.702467367,0.348707834,0.399343964,268555.687939596
475,268555720078916,0.543224549,-0.260010578,-1.159244318,-0.475470976,0.705785189,0.342987791,0.397685863,268555.721275637
476,268555753415125,0.544046825,-0.265128664,-1.148062561,-0.475035333,0.711671179,0.335377170,0.394192556,268555.754611846
477,268555786751125,0.549735179,-0.272430865,-1.137679085,-0.476564630,0.714712529,0.332755072,0.389032479,268555.787947846
478,268555820087208,0.552328413,-0.276379274,-1.127935825,-0.480309128,0.715658190,0.331974118,0.383314146,268555.821283929
479,268555853423375,0.556086926,-0.281526133,-1.113421711,-0.487187309,0.715711300,0.328649065,0.377353555,268555.854620096
480,268555886759416,0.560055706,-0.288189700,-1.100792702,-0.491273627,0.715118061,0.328619905,0.373182788,268555.887956137
481,268555920095625,0.562784817,-0.292966110,-1.088840237,-0.494982225,0.715617754,0.326671316,0.369011831,268555.921292346
482,268555953431583,0.566584901,-0.299764486,-1.073466421,-0.500063566,0.716882567,0.325982717,0.360209851,268555.954628304
483,268555986767666,0.568536408,-0.307202008,-1.064849114,-0.501905862,0.718875946,0.324696257,0.354796102,268555.987964387
484,268556020103750,0.571016605,-0.313549542,-1.054597603,-0.505673732,0.720465572,0.320131216,0.350341969,268556.021300471
485,268556053440000,0.573440629,-0.322926136,-1.041131323,-0.510503744,0.723642923,0.312680582,0.343449785,268556.054636721
486,268556086775916,0.571531917,-0.331849983,-1.033201493,-0.513154955,0.726908923,0.305755097,0.338805671,268556.087972637
487,268556120112083,0.571031975,-0.338957746,-1.024181547,-0.515598070,0.730086824,0.296083236,0.336848081,268556.121308804
488,268556153448041,0.568623825,-0.346457481,-1.012735303,-0.516054942,0.734806668,0.282203733,0.337798111,268556.154644762
489,268556186784250,0.563962411,-0.347721147,-1.008903886,-0.511639195,0.738895701,0.277834667,0.339214428,268556.187980971
490,268556220120333,0.559951576,-0.348320701,-1.003910861,-0.508618999,0.741871700,0.279050891,0.336249533,268556.221317054
491,268556253456375,0.553377427,-0.346644748,-1.000091098,-0.510493717,0.742422595,0.280099906,0.331283793,268556.254653096
492,268556286792500,0.546351415,-0.344580945,-1.004644509,-0.515050812,0.739234964,0.284564600,0.327532245,268556.287989221
493,268556320128708,0.537781716,-0.341613309,-1.005234513,-0.520372438,0.737399750,0.280870199,0.326444664,268556.321325429
494,268556353464750,0.525099105,-0.337814285,-1.006268302,-0.522659132,0.737089258,0.270613766,0.332107063,268556.354661471
495,268556386800750,0.515501386,-0.335069674,-1.005836899,-0.522108315,0.737622939,0.261012174,0.339393585,268556.387997471
496,268556420136833,0.502375633,-0.328828455,-1.010411075,-0.511383889,0.747190728,0.255309488,0.339130732,268556.421333554
497,268556453473125,0.492628399,-0.323263086,-1.016061271,-0.488821477,0.759836356,0.262558150,0.338770640,268556.454669846
498,268556486809000,0.490074580,-0.315929203,-1.021841771,-0.471705432,0.771253861,0.266640724,0.334012342,268556.488005721
499,268556520145125,0.479658075,-0.306324241,-1.027497623,-0.462051822,0.777330072,0.261025825,0.337833754,268556.521341846
500,268556553481250,0.470710980,-0.297132272,-1.030455200,-0.457427574,0.780980941,0.255865943,0.339649019,268556.554677971
501,268556586817291,0.453382521,-0.286315078,-1.025590937,-0.454539232,0.781787337,0.253901778,0.343127654,268556.588014012
502,268556620153333,0.440354758,-0.273604747,-1.027449676,-0.445359384,0.785706499,0.256521894,0.344262817,268556.621350054
503,268556653489416,0.431411388,-0.264337748,-1.027307451,-0.439823642,0.787580621,0.256299139,0.347250246,268556.654686137
504,268556686825541,0.427076012,-0.254453802,-1.026303878,-0.433556868,0.790190404,0.256930182,0.348732709,268556.688022262
505,268556720161583,0.416105428,-0.240934433,-1.024347905,-0.423410131,0.793845722,0.261130246,0.349776899,268556.721358304
506,268556753497666,0.409179730,-0.230379530,-1.023298669,-0.416371104,0.796670184,0.269557793,0.345384382,268556.754694387
507,268556786833791,0.406988920,-0.220080373,-1.022619807,-0.410240763,0.798124664,0.283073960,0.338480020,268556.788030512
