ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
167.081,268541.754675130,2,26,1,27,268540785411625,268540.78791613004,411063f326d37c6a,0.0055182091629492006,0.056042584434012291,-0.082558116204892021,-0.034036099179115709,0.89245640257150449,-0.010639691073661833,0.44972209601945889,0.0056662902108346961,0.089319097328383709,-0.07690013833637839,0.31047813777621502,-0.32552493279170891,-0.60699480148712237,0.65512911327583057,0.027391500526493438,0.15002112699545475,-0.16487325481191176,0.00084434289689728462,-0.0021854639098252619,0.0017719565359811031,0.011512791760931746,-0.043821955751417258,-0.04716019257428572
9.587,268541.754675130,1,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.026628467103021913,0.071217459341721412,-0.20361881386362798,-0.042516202387629709,0.84046671010654683,0.0022298327625540626,0.54018808094546389,0.024474407362483214,0.10434063718294093,-0.19748888170252424,0.3835473748152457,-0.38039391516451959,-0.56423620004709119,0.62436318848452343,0.080722026537065589,-0.093374648153769613,-0.2427777284991974,0.00084215344394059186,-0.0021865470523313576,0.0017704978036828466,0.014944718579764106,-0.045245642604169578,-0.045933975037476191
158.785,268541.854684505,2,31,1,32,268540952094416,268540.95459892106,411063f3d182612b,0.01354169729390596,0.079658449672483311,-0.10857138265383152,-0.049527641945854184,0.8853522954235935,-0.0050605150756172224,0.4622475203514963,0.012420446992125373,0.11293702506383053,-0.10303602632837465,0.32328002309967818,-0.33043667196179805,-0.59101726463225879,0.66105992572087247,0.049978893596895106,0.12675055460427376,-0.14569380088674866,0.00092585579960534716,-0.0022635014503276595,0.0012787547470853372,0.017564923623621064,-0.041985600931941404,-0.043828977595731969
9.752,268541.854684505,1,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.034427443541758043,0.064082991709589657,-0.22923682917947932,-0.044925591908485996,0.84669127708510006,0.0044798487074642068,0.53016559362873872,0.032221142735617547,0.097191252838110836,-0.22304520307924711,0.37805140774788398,-0.37171594511697137,-0.56693393782708212,0.63046831751129107,0.076816245671202987,-0.060589675853297303,-0.25195958992120754,0.0009245381323947959,-0.002264599408559693,0.0012770997272289813,0.021527620873141248,-0.041098406733179979,-0.042796275797514993
150.236,268541.954693880,2,36,1,37,268541118776916,268541.12128142104,411063f47c313264,0.019885877666560858,0.09290304044304315,-0.13142164474383886,-0.04389751936763403,0.87928188457877288,-0.0023995910886007721,0.47426856360089636,0.018838023938977228,0.12612595717165762,-0.12554791010770333,0.33366174141748856,-0.33705527558884818,-0.59070593382155201,0.65278639941406791,0.014229465466209922,0.043302491837370005,-0.13569362009447034,0.00072637920398207231,-0.0019835665310725713,0.001035383818475719,0.022117732864803244,-0.039210867766216941,-0.041468552482546453
116.060,268541.954693880,2,39,0,40,268541218786500,268541.22129100503,411063f4e29a1bf6,0.017489786100220606,0.08157247901629186,-0.13136188525559561,-0.04009008637312339,0.87411728411499345,-0.00093177889519308055,0.48405675657570785,0.016469865848176408,0.11475834236560946,-0.1252775456524432,0.34162093878924282,-0.34293867310489795,-0.58974627152635928,0.64644221388347334,-0.0146365109975586,0.0022103442187870262,-0.10250789848853922,-0.0039493976634439086,-0.0055208659399364011,0.0045434454047096279,0.001094268400256435,-0.068588534970411286,-0.072226084249006256
104.424,268541.954693880,2,42,0,43,268541318796083,268541.32130058802,411063f549030577,0.014193719375249306,0.080143245686232378,-0.14030374062501524,-0.036337895672596932,0.86295173810149395,-0.0010379284765079655,0.50397701431975639,0.013083415676740902,0.11330434517593753,-0.13410134928799405,0.35563162866150372,-0.35709948115070056,-0.58450423785268146,0.63589378137368413,-0.039751167244324419,-0.041349858216398486,-0.076194355059157129,-0.0039493702592514552,-0.0055209027870768831,0.0045434429368418619,0.0011889002451764723,-0.068519976638933916,-0.072223597552247498
92.430,268541.954693880,2,45,0,46,268541418805625,268541.42131013004,411063f5af6bec38,0.010738652523223606,0.073886199283774406,-0.14767163837139602,-0.029263212903428037,0.84933117497059873,0.0053621704942394821,0.5270213657279007,0.0094397942823288752,0.10692411148843989,-0.14087676704123264,0.37645199863877715,-0.36886874460382874,-0.5798756015832196,0.62126003304877475,-0.0094300411687310726,-0.093704716781996683,-0.067449384272436338,-0.0039493535823299725,-0.0055209251254927988,0.0045434428471867513,0.0012272319747007538,-0.068491762985857393,-0.072223347077181796
9.825,268541.954693880,1,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.040768010301564364,0.063076904809661563,-0.25151697302015746,-0.043731669525374217,0.84906081713598991,0.0009331878670597038,0.52648119838962293,0.038810886421550658,0.096228722520642629,-0.24547647630690925,0.37293827909495614,-0.37161855219223122,-0.56945368621162717,0.63129960471414226,0.091457521209726708,0.014462637378538354,-0.20945664266149416,0.00072604957700424851,-0.0019845721245159188,0.0010340049234060318,0.025812111809262139,-0.038060661887479627,-0.041111099464180796
101.913,268542.054703338,2,48,1,49,268541518815083,268541.52131958806,411063f615d4cd56,0.017706262155380841,0.090598153516256191,-0.17508231518230249,-0.040627396212702227,0.84558760363218832,0.0009035845571055412,0.53228775677069406,0.015832893508882021,0.12373683528851963,-0.16894397564480784,0.37702320309166854,-0.37574534159025802,-0.56919280610756828,0.62664861930679394,0.034588637806521001,-0.06713803944763938,-0.094235098318444718,0.00021915242968355164,-0.001751266541550649,0.00093204205541964306,0.025827373646887163,-0.037755256124244393,-0.0412506562870006
15.496,268542.054703338,1,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.045215478136791401,0.067442737490050836,-0.27315586282747167,-0.032560279701194961,0.85154780373238004,-0.001883567029191624,0.52326157085349445,0.044040982837054619,0.10058801734965794,-0.26688115679564678,0.36866991225675022,-0.37133367822419899,-0.579111616541649,0.62515880446459782,0.09000256939052878,0.06784530184803321,-0.20186835650665938,0.00021959836280678602,-0.001751780211645909,0.0009318043379804835,0.026797299006106313,-0.036569945179913639,-0.042131158705539365
106.766,268542.154712838,2,51,1,52,268541618824541,268541.62132904603,411063f67c3dae73,0.02067532492634596,0.082076777922291927,-0.18652624352571917,-0.045029011658967,0.83887484416678604,0.0066447939267541001,0.54241799735934104,0.018187770558131935,0.11514836619127616,-0.18024587135533282,0.38824601268584541,-0.37884885524547846,-0.56133375644797856,0.62501439374204359,0.020255323903516333,-0.10075047833131212,-0.12698082174330166,0.00020159738898755335,-0.0019202260010362303,0.00094107461127174543,0.025361354275894987,-0.034487012674870032,-0.042993281191338238
10.205,268542.154712838,1,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.054254053058925958,0.077817947962469991,-0.29560841134440213,-0.021278777561140605,0.85890464082708451,-0.0080855606188323659,0.5116294640784087,0.054119507996858357,0.11097716226751875,-0.28929894573591181,0.35605929928801161,-0.36749400847031954,-0.59229091225395081,0.62238364727098161,0.11992379793047032,0.13740295136844094,-0.17391143930888603,0.00020195218827779668,-0.0019204262863991451,0.00094108211423285743,0.024955023996144483,-0.033569020426530503,-0.043918770134155988
98.922,268542.254722171,2,54,1,55,268541718834083,268541.72133858805,411063f6e2a69534,0.024740270631499802,0.073855451019087234,-0.20821350756628157,-0.04284329774895218,0.83996844597929154,0.0018947281251184278,0.54093800459474162,0.022567516392075253,0.10698333914954612,-0.20211571132522335,0.3838406961436801,-0.3811611460034206,-0.56365258277132912,0.62424215389262538,0.071392609032991688,-0.082073755528701831,-0.25465223775380774,-0.00013178763424505347,-0.0019566106337755287,0.00099882999242406124,0.022358177946957297,-0.030100155319586416,-0.044974570794124757
11.829,268542.254722171,1,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.063433077580164268,0.099835466958999239,-0.3131030467332323,-0.010072053481101906,0.86348264779666395,-0.013234651221874755,0.50410432244948244,0.064231125221716368,0.13297136097147028,-0.30672052372718683,0.34709726396889951,-0.36581388672217346,-0.60345240232137642,0.61769643657631768,0.12153681355252852,0.30514665228614851,-0.097045130713072206,-0.00013136574064530476,-0.0019564074817404421,0.00099898331089481982,0.021235224220982264,-0.028534274091124127,-0.046529086362000857
101.307,268542.354731671,2,57,1,58,268541818843500,268541.82134800503,411063f7490f7391,0.031125880996708856,0.067604403853581602,-0.23567183570860578,-0.044884931460219379,0.84598906470872715,0.0040473093186887965,0.53129230920541648,0.028918662809751413,0.10071730710529264,-0.22950541226510227,0.37854226442462807,-0.37281850484730711,-0.56646614998505718,0.62994302711340522,0.062602884966271463,-0.05440799211018154,-0.26071037745316628,-0.00055514907769383889,-0.0016740818748571479,0.0010458609253466511,0.020391363501874222,-0.029638545372242284,-0.048002079103943759
11.981,268542.354731671,1,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.071140953659341366,0.14069403374707096,-0.31884915550494858,-0.0027946780702483576,0.86483397713382715,-0.030943550216531446,0.50109573105530214,0.072988320848393393,0.17392901005871256,-0.3132469652189947,0.33244778641555328,-0.37620857363543503,-0.6095538177992198,0.61350608932347661,0.11954101130631332,0.50558182790399619,-0.027622756087642128,-0.00055462703334674694,-0.0016736838948965037,0.0010461707298100281,0.019912116624532294,-0.028090290268997356,-0.049953362867129647
108.359,268542.454740921,2,60,1,61,268541918852958,268541.92135746306,411063f7af7854af,0.03615212717709744,0.065484531050421207,-0.25916755921061974,-0.043558462984869761,0.84819231982109355,0.00081407281290146738,0.52789377662257297,0.034186411784531232,0.098636392081100463,-0.25313009077057319,0.3738528956555604,-0.37270162287342695,-0.56896204140323903,0.63056300887359817,0.071522661580496458,0.012154990038948542,-0.21511983835561943,-0.00099465284925192264,-0.0016130557685460924,0.0011895302797979967,0.020649792598158911,-0.029755105954037873,-0.051356497603565657
16.995,268542.454740921,1,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.079459236110658721,0.19581184612214461,-0.32124702072570643,0.0087136898252606065,0.86305695220352541,-0.037849968818479296,0.50361116144870244,0.082153458747295585,0.22898912030222326,-0.31564607488319729,0.3293428889597888,-0.38287082677410383,-0.61643491621688973,0.60411189821556288,0.15213676035786508,0.59431875231205478,-0.031302646405747848,-0.00099422126750972856,-0.0016129415115489561,0.0011901176802030331,0.020362069484001429,-0.028832960191052137,-0.053104785683722316
107.886,268542.554750380,2,63,1,64,268542018862375,268542.02136688004,411063f815e1330c,0.041151918838915447,0.068570391495495528,-0.28073004762731912,-0.032224834507321665,0.85080634816672851,-0.0017997470242233082,0.52448730402489296,0.039973734203427556,0.10171259172879897,-0.27443978557976323,0.36959590616344629,-0.37214113274622462,-0.57882452386217098,0.62439732065513309,0.069067012054635474,0.062525258026018674,-0.20789851875144627,-0.0010183931288824117,-0.0016726905425523651,0.0014585571392259739,0.021378625843995878,-0.030358293670899924,-0.055597512137005436
9.204,268542.554750380,1,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.088477647323090824,0.25682477926600267,-0.31915681388369949,0.029623790611398526,0.86110471191095617,-0.050761111537361125,0.50501927579304606,0.092762711494475417,0.28983873172980978,-0.31358203857601225,0.32120901980838323,-0.3929960702756693,-0.62984014757201789,0.58794578223512883,0.11070238150016012,0.59087271576337974,0.037445845208719894,-0.0010181500950122537,-0.0016725560357211029,0.0014594569682571069,0.02023963210342548,-0.030595707737121815,-0.056994442291296125
101.262,268542.654759838,2,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.0485043053424912,0.078399249867931148,-0.301239586642426,-0.020631231828147467,0.8582301693657528,-0.0078637051225570187,0.51278996091763562,0.048380553985610968,0.11155172508649776,-0.29489458668572022,0.35703676997242745,-0.36815772811136349,-0.59227187288936078,0.62144883997290101,0.095219586884124893,0.13427542862837386,-0.17557725960671142,-0.0010334428045938443,-0.0018367251425527283,0.0018198065169533074,0.020666281266997048,-0.033188611889529471,-0.0605063667146244
9.095,268542.654759838,1,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.098993496345211929,0.3078159683726614,-0.31500439272025704,0.038471564936203073,0.86085311212795979,-0.043499810164022074,0.50552910673782192,0.10352305375676696,0.34066836753096319,-0.30871440614112672,0.32670404002181835,-0.38822205987967018,-0.63591856072106989,0.58151155327014015,0.099648346674120286,0.44521972020368744,0.048407406112824618,-0.0010334021889177444,-0.0018362490788265962,0.0018208181667933832,0.018214348752334568,-0.033993227247683624,-0.061701900426620521
99.554,268542.754769130,2,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.056613348728688867,0.099479816838486279,-0.31379469078058619,-0.0092697938558334303,0.86291694751085424,-0.01247022877972026,0.5051068790138199,0.05741569478893277,0.13260155025818549,-0.30733961773370344,0.34834670677336127,-0.36598227297032088,-0.60361967503001013,0.61672914287253888,0.096673710869886742,0.30263553074046085,-0.090910508993079078,-0.0011506429831349568,-0.0021389842273338497,0.0021928434519433776,0.015996456205073898,-0.036056962943732132,-0.064130037165770815
9.255,268542.754769130,1,84,1,85,268542718928250,268542.72143275506,411063fae2bf44a5,0.10621440090125628,0.33929802532555714,-0.31031683570394358,0.048057553060075864,0.85991317736700412,-0.036093374148259194,0.50688965321806989,0.11100650132163667,0.37196024752997775,-0.30327581545140619,0.33290323263035421,-0.3839469705045469,-0.6420322435218272,0.5740686020180602,0.088187491842017282,0.27938520302809811,0.017158124444166926,-0.0011506636680999654,-0.0021380868589663355,0.0021936764010690299,0.01260974599103828,-0.036594003502364955,-0.064858557807844899
96.415,268542.854778588,2,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.065185350874623793,0.13843723351745732,-0.31723421785489214,-0.0020595464396250263,0.86456081256367501,-0.029361694918655229,0.50166552974236245,0.067013733551327739,0.17165327264522412,-0.31151471495544419,0.33396923549858892,-0.37549294156202262,-0.60988047783167265,0.61279311626143318,0.10012860288761584,0.49501032555884766,-0.01676332159138014,-0.0011699566132115692,-0.0024118159042998319,0.0023971974560374875,0.011453968227613083,-0.034734154513413898,-0.063749269339868811
9.124,268542.854778588,1,87,1,88,268542818937583,268542.82144208805,411063fb49281d5f,0.11308769860555394,0.35710382053385759,-0.31023192437178987,0.056650307392937027,0.8589311721431041,-0.031542240083942907,0.50796960981551476,0.11818285509636133,0.38959596868416241,-0.30263846396961303,0.33688501491682149,-0.38149247744432502,-0.64741385568349863,0.5672982247873779,0.075815880368874655,0.16412785178058695,-0.029310919019696111,-0.0011698886364545514,-0.0024110318797995359,0.0023975907654579507,0.0089279619368826217,-0.034261865817598686,-0.063542813908300841
95.103,268542.954787921,2,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.076086185793370342,0.19248624692886548,-0.31872507858250709,0.0093787611816056327,0.86301745577825217,-0.036266318676819426,0.50378340306409719,0.078762821059571206,0.22564553268537549,-0.31301033066711809,0.33058449189519723,-0.38187281026071068,-0.61687726448102165,0.60361369357263039,0.14183198890759888,0.57748855545526756,-0.019743302636598029,-0.0011697347814605076,-0.0023902219876803881,0.0023445877313769004,0.011690534611158499,-0.030588019439742958,-0.060460578939337366
10.692,268542.954787921,1,90,1,91,268542918946958,268542.92145146301,411063fbaf90f8ea,0.12106762349775803,0.37154719499909727,-0.31629345806830639,0.058215798882484626,0.85857458308618317,-0.022776532578507647,0.50886333019293251,0.12593706076971919,0.40394035480749529,-0.30814896727706459,0.34371526169344208,-0.37592614211278985,-0.64826867876865824,0.56593910863514429,0.063417451986102283,0.09982116425318939,-0.056765030701381551,-0.0011694562819750236,-0.002389940797695713,0.002344608878146923,0.011354977227383085,-0.028929759632282007,-0.059813330927919801
86.400,268543.054797255,2,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.086259133286511996,0.25249323706378207,-0.31601888470932543,0.030062350715948483,0.86117339125977943,-0.049482711467604329,0.50500312843967265,0.090526297366148339,0.28549458794734167,-0.31035645567716591,0.32210156723996169,-0.39208068703856114,-0.63019882001964045,0.58768423705148276,0.10534783886669445,0.57160051820797564,0.045374217889963236,-0.001041060325108226,-0.0023344756696912828,0.0022845638578304398,0.014101840698953216,-0.028029531731453179,-0.060981447178578264
8.618,268543.054797255,1,93,1,94,268543018956416,268543.02146092104,411063fc15f9da08,0.12903399455345871,0.38387681398230267,-0.32447634989143154,0.045056314772734418,0.86025983402616302,-0.0024753546556205985,0.50785516861816804,0.13251123937421372,0.41626718203850027,-0.31563701860410071,0.3573574840197743,-0.36085816405229637,-0.64015517090126794,0.57643592117444531,0.040183013776385793,0.10174800108184692,-0.071552472915337631,-0.0010406306718684631,-0.002334573206539309,0.0022844519822090639,0.015226367698163715,-0.026725950683784555,-0.060652318815768436
5.335,268543.154806713,1,96,0,97,268543118965708,268543.12147021305,411063fc7c62b002,0.13313463340948101,0.39444512846419472,-0.33058083649365555,0.030107328742900008,0.86569463049510376,-0.0034862301874062362,0.49965413527706692,0.1359638308855293,0.42705288238143324,-0.32232911072985698,0.35084368096139129,-0.35577395484279967,-0.63342762312426049,0.5908494316220716,0.030865674681581554,0.11042524543706587,-0.051573439809825518,-0.0010406317012160414,-0.0023345908918399453,0.0022844483149998276,0.015259433507049499,-0.026728035485141133,-0.060653521695690139
5.636,268543.254816088,1,99,0,100,268543218975125,268543.22147963004,411063fce2cb8e5f,0.13874316014630228,0.40661210335292336,-0.33422367040704704,0.021339397171715346,0.86812486671497724,-0.0046878806423760466,0.49586482322001213,0.14118530119880165,0.43934250961048454,-0.32634221081752313,0.3473145376183881,-0.35394420182523217,-0.62894619588348788,0.59876773179331744,0.071344130268146039,0.14245412671289792,-0.02885258726508037,-0.0010406373476429572,-0.0023346266065516945,0.0022844396113060085,0.015333289533187666,-0.026737768552941275,-0.060655520167945863
