recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
114,254670578595416,0.222576586,-0.429445446,-0.068896734,-0.298781936,0.838412841,0.163457020,0.425529222,254670.580595416
115,254670611931875,0.228808639,-0.432260888,-0.071941181,-0.303216404,0.835937152,0.166967715,0.425899902,254670.613931875
116,254670645268375,0.233398030,-0.434516639,-0.074317381,-0.306738790,0.833849313,0.169776415,0.426359778,254670.647268375
117,254670678604958,0.238561564,-0.436400958,-0.077024178,-0.310743168,0.831762807,0.172471186,0.426454054,254670.680604958
118,254670711941458,0.244672120,-0.439234221,-0.080437013,-0.317035734,0.829215944,0.174765345,0.425847846,254670.713941458
119,254670745277833,0.249224095,-0.441193316,-0.082973587,-0.322173020,0.826238286,0.176802480,0.426937672,254670.747277833
120,254670778614375,0.253776434,-0.442792372,-0.084863963,-0.329936086,0.822670154,0.178389355,0.427239146,254670.780614375
121,254670811950875,0.259530933,-0.444743361,-0.087607725,-0.340097982,0.818498111,0.180193836,0.426526013,254670.813950875
122,254670845287416,0.263856925,-0.445928357,-0.089464327,-0.346453441,0.815310895,0.181319307,0.427038076,254670.847287416
123,254670878623958,0.268480644,-0.447109418,-0.090944568,-0.352690490,0.811781121,0.182738376,0.428050895,254670.880623958
124,254670911960333,0.274290482,-0.449209400,-0.093282096,-0.358696182,0.808507926,0.183300296,0.429014030,254670.913960333
125,254670945296791,0.278653203,-0.450884345,-0.095485196,-0.360720016,0.807522890,0.184627425,0.428603102,254670.947296791
126,254670978633291,0.284878391,-0.453921533,-0.098743257,-0.362448691,0.808101977,0.184605736,0.426055063,254670.980633291
127,254671011969833,0.290121817,-0.455927981,-0.102228512,-0.363511277,0.809557124,0.183873001,0.422690888,254671.013969833
128,254671045306250,0.295627972,-0.457696826,-0.106057811,-0.364958017,0.809961299,0.183875123,0.420664156,254671.047306250
129,254671078642791,0.304361716,-0.459432779,-0.109807037,-0.366129945,0.810877659,0.187479232,0.416266593,254671.080642791
130,254671111979208,0.310703635,-0.461497618,-0.113725244,-0.366671853,0.812459554,0.188558748,0.412197618,254671.113979208
131,254671145315833,0.317044804,-0.463298333,-0.117678247,-0.366646095,0.814621278,0.187307743,0.408507868,254671.147315833
132,254671178652166,0.324836946,-0.464825589,-0.123509691,-0.365905043,0.817336026,0.188377569,0.403223592,254671.180652166
133,254671211988666,0.331093237,-0.466267990,-0.127655148,-0.366081539,0.818209448,0.189516842,0.400750577,254671.213988666
134,254671245325208,0.337445737,-0.467647910,-0.131574404,-0.366966027,0.818810545,0.190126774,0.398418235,254671.247325208
135,254671278661833,0.344324497,-0.468291676,-0.136644230,-0.368576551,0.818667134,0.192312153,0.396171098,254671.280661833
136,254671311998208,0.350961700,-0.468849677,-0.140420068,-0.370454839,0.818756214,0.193629203,0.393585136,254671.313998208
137,254671345334541,0.357902953,-0.469320517,-0.144084726,-0.373254132,0.818178493,0.195057800,0.391430472,254671.347334541
138,254671378671041,0.366195983,-0.470304703,-0.149197436,-0.378077275,0.816577860,0.195921287,0.389708962,254671.380671041
139,254671412007708,0.373213041,-0.470342924,-0.152518694,-0.381993608,0.815358575,0.197675163,0.387551107,254671.414007708
140,254671445344083,0.380069986,-0.470246296,-0.155712358,-0.385646280,0.813130926,0.199993569,0.387424406,254671.447344083
141,254671478680541,0.385962852,-0.469931366,-0.159627654,-0.389377572,0.811058658,0.204253173,0.385810387,254671.480680541
142,254671512017125,0.392223761,-0.470041891,-0.162309434,-0.392653129,0.809301283,0.207331968,0.384536684,254671.514017125
143,254671545353625,0.398546301,-0.470029001,-0.164875062,-0.395506018,0.807043393,0.210461048,0.384658487,254671.547353625
144,254671578690083,0.403414286,-0.468300431,-0.165973046,-0.398205971,0.804497306,0.213890300,0.385314263,254671.580690083
145,254671612026500,0.409130299,-0.468453160,-0.167903055,-0.400919244,0.802182843,0.217516345,0.385296169,254671.614026500
146,254671645363041,0.414850750,-0.468717224,-0.169898199,-0.403305601,0.801238175,0.217933431,0.384534850,254671.647363041
147,254671678699458,0.421521871,-0.469862796,-0.172617403,-0.404959447,0.800180836,0.220673340,0.383434226,254671.680699458
148,254671712036000,0.426585972,-0.470397172,-0.175034738,-0.405906114,0.798905514,0.223318513,0.383561080,254671.714036000
149,254671745372500,0.431124298,-0.471196185,-0.177258213,-0.406827333,0.797930438,0.225544561,0.383312199,254671.747372500
150,254671778709041,0.433804479,-0.472215636,-0.178651730,-0.406979827,0.797854645,0.227666734,0.382051434,254671.780709041
151,254671812045458,0.437338955,-0.472662565,-0.180838511,-0.407490004,0.798287060,0.227812671,0.380514266,254671.814045458
152,254671845382000,0.440803082,-0.473034474,-0.183173143,-0.408339248,0.799129237,0.227734215,0.377873923,254671.847382000
153,254671878718458,0.444080254,-0.472757857,-0.186353783,-0.410446084,0.800883743,0.225961752,0.372908276,254671.880718458
154,254671912054875,0.447511097,-0.473113206,-0.189176033,-0.412475159,0.803121477,0.222574307,0.367859846,254671.914054875
155,254671945391375,0.452347467,-0.473675605,-0.193418117,-0.416044465,0.806679905,0.216073876,0.359842559,254671.947391375
156,254671978727833,0.455562103,-0.473299109,-0.197949427,-0.420505108,0.805566402,0.214817211,0.357899211,254671.980727833
157,254672012064208,0.459616283,-0.473771118,-0.201133725,-0.426254115,0.801252050,0.216334823,0.359863695,254672.014064208
158,254672045400833,0.464452389,-0.475337064,-0.204285743,-0.432700343,0.793405070,0.220511024,0.366951973,254672.047400833
159,254672078737375,0.467379650,-0.477176191,-0.206741991,-0.437824595,0.789668194,0.219765710,0.369373595,254672.080737375
160,254672112073875,0.470724553,-0.479185970,-0.208974660,-0.441169843,0.788379612,0.218459915,0.368920149,254672.114073875
161,254672145410291,0.475388620,-0.481504662,-0.212078107,-0.445629699,0.786949761,0.217165979,0.367373427,254672.147410291
162,254672178746750,0.480955214,-0.482742509,-0.215035671,-0.448508157,0.785413235,0.216982043,0.367267383,254672.180746750
163,254672212083250,0.484998570,-0.484813502,-0.216693267,-0.451814210,0.782042165,0.219259480,0.369051899,254672.214083250
164,254672245419666,0.490621256,-0.488016217,-0.218799904,-0.456677040,0.777969081,0.222274049,0.369870911,254672.247419666
165,254672278756208,0.495219764,-0.490818909,-0.220705244,-0.460172844,0.775140526,0.222570534,0.371295743,254672.280756208
166,254672312092666,0.499715452,-0.493567625,-0.222387331,-0.463983575,0.773425482,0.221533412,0.370749602,254672.314092666
167,254672345429208,0.505834906,-0.497517215,-0.224638733,-0.468476360,0.770577508,0.223166233,0.370050118,254672.347429208
168,254672378765750,0.509148943,-0.499833922,-0.222987318,-0.471344113,0.768582346,0.223344557,0.370449951,254672.380765750
169,254672412102083,0.513669852,-0.503207959,-0.223907521,-0.474768182,0.765730648,0.223662666,0.371788667,254672.414102083
170,254672445438541,0.519577300,-0.507759250,-0.224814266,-0.478034638,0.762339024,0.224971208,0.373778151,254672.447438541
171,254672478775083,0.522541576,-0.511494006,-0.221800790,-0.480520197,0.760374239,0.224904336,0.374632418,254672.480775083
172,254672512111666,0.526959794,-0.514917273,-0.221832483,-0.483305869,0.759451732,0.223395273,0.373822295,254672.514111666
173,254672545448041,0.532993408,-0.518854346,-0.222129759,-0.487141311,0.760962195,0.218447363,0.368660662,254672.547448041
174,254672578784666,0.536381992,-0.520753140,-0.221965581,-0.489314317,0.761955788,0.216177196,0.365051160,254672.580784666
175,254672612120958,0.541371865,-0.522483128,-0.222288256,-0.492470082,0.760388496,0.217019123,0.363572974,254672.614120958
176,254672645457458,0.548151855,-0.524973740,-0.222163984,-0.495301193,0.759575589,0.218406574,0.360583242,254672.647457458
177,254672678793916,0.552724559,-0.525295776,-0.219987405,-0.499793141,0.757961500,0.218536510,0.357691247,254672.680793916
178,254672712130500,0.558044962,-0.526567332,-0.219206815,-0.503484352,0.757375258,0.217238628,0.354533014,254672.714130500
179,254672745466875,0.564786696,-0.527898227,-0.217563238,-0.509708390,0.755424424,0.216355874,0.350316266,254672.747466875
180,254672778803500,0.569816760,-0.528787526,-0.215972937,-0.512710380,0.754398706,0.214334182,0.349387421,254672.780803500
181,254672812139833,0.574568676,-0.530050151,-0.214058639,-0.514303866,0.753434883,0.213554596,0.349602485,254672.814139833
182,254672845476375,0.580390731,-0.532100262,-0.211250757,-0.514992908,0.752408780,0.212604480,0.351372624,254672.847476375
183,254672878812750,0.586043414,-0.535160218,-0.212041520,-0.514948049,0.752012750,0.212184757,0.352537960,254672.880812750
184,254672912149208,0.590119232,-0.536386295,-0.210029818,-0.517059462,0.751759288,0.211395361,0.350456189,254672.914149208
185,254672945485791,0.595567996,-0.537303461,-0.207167900,-0.520514780,0.751294860,0.209257060,0.347608881,254672.947485791
186,254672978822333,0.599858856,-0.536866064,-0.204616349,-0.523042246,0.751602484,0.206861499,0.344570586,254672.980822333
187,254673012158708,0.604710417,-0.537137537,-0.200061043,-0.526316129,0.750163085,0.204903223,0.343891553,254673.014158708
188,254673045495208,0.607807396,-0.537667010,-0.195940072,-0.526402011,0.749440293,0.204245967,0.345722153,254673.047495208
189,254673078831583,0.607937234,-0.539891713,-0.193816980,-0.526196050,0.748498041,0.203012319,0.348789981,254673.080831583
190,254673112168208,0.609924464,-0.542113519,-0.186298735,-0.524825702,0.747843320,0.201254880,0.353249032,254673.114168208
191,254673145504583,0.610763494,-0.543659498,-0.180341763,-0.523805248,0.747631493,0.200021663,0.355902515,254673.147504583
192,254673178841208,0.610583266,-0.547245384,-0.174077299,-0.522227681,0.747980358,0.196550408,0.359404541,254673.180841208
193,254673212177541,0.609841113,-0.549149447,-0.165477950,-0.521268595,0.748955143,0.191662035,0.361401389,254673.214177541
194,254673245514083,0.608660079,-0.550264020,-0.159150697,-0.521105268,0.749619536,0.188332463,0.362009374,254673.247514083
195,254673278850500,0.608259199,-0.551815659,-0.152880926,-0.521802827,0.750111460,0.185225940,0.361588181,254673.280850500
196,254673312187000,0.606456705,-0.552589688,-0.145098380,-0.522318077,0.750611109,0.181853763,0.361519089,254673.314187000
197,254673345523541,0.604927851,-0.552707001,-0.139369599,-0.523556466,0.750526260,0.179365767,0.361146694,254673.347523541
198,254673378859958,0.603009271,-0.552684702,-0.133801499,-0.524096751,0.750585861,0.176568630,0.361617246,254673.380859958
199,254673412196375,0.600630910,-0.551758766,-0.126414656,-0.525258222,0.749627526,0.174482611,0.362930081,254673.414196375
200,254673445532875,0.598650230,-0.550903787,-0.120850450,-0.525560017,0.749182790,0.172297261,0.364452360,254673.447532875
201,254673478869291,0.596841573,-0.549562415,-0.115145779,-0.526349866,0.748648088,0.170841658,0.365095934,254673.480869291
202,254673512205833,0.594161980,-0.547561401,-0.107657594,-0.526984805,0.746525487,0.170563430,0.368639230,254673.514205833
203,254673545542333,0.592112961,-0.545673889,-0.101890412,-0.527387854,0.744623941,0.171626768,0.371404825,254673.547542333
204,254673578878875,0.589277970,-0.541738688,-0.095110582,-0.527253069,0.742702739,0.172719493,0.374919822,254673.580878875
205,254673612215250,0.585607631,-0.538380464,-0.086993372,-0.527278146,0.741543379,0.173586881,0.376774231,254673.614215250
206,254673645551791,0.582741171,-0.535363842,-0.081039473,-0.527685761,0.741599122,0.173658258,0.376060291,254673.647551791
207,254673678888208,0.581028616,-0.529533644,-0.075547409,-0.527860936,0.743112658,0.172988272,0.373124002,254673.680888208
208,254673712224708,0.577617933,-0.523924923,-0.067988288,-0.526492643,0.746987204,0.170415571,0.368475509,254673.714224708
209,254673745561250,0.574973466,-0.519520627,-0.062116883,-0.523039351,0.750816855,0.169259042,0.366135653,254673.747561250
210,254673778897708,0.572151307,-0.515281521,-0.055661503,-0.518431565,0.755996255,0.166900326,0.363101515,254673.780897708
211,254673812234166,0.568319881,-0.509117216,-0.047016098,-0.513689275,0.761912465,0.165086536,0.358272541,254673.814234166
212,254673845570583,0.565275017,-0.504074612,-0.040378353,-0.510005878,0.765417396,0.164224197,0.356455722,254673.847570583
213,254673878907125,0.561798358,-0.499046172,-0.033803767,-0.507369438,0.767861144,0.164947750,0.354623477,254673.880907125
214,254673912243583,0.557684550,-0.492081377,-0.024065270,-0.503990851,0.769871626,0.165740596,0.354712573,254673.914243583
215,254673945580000,0.554860361,-0.486744395,-0.016832364,-0.500675913,0.772866319,0.166485444,0.352539264,254673.947580000
216,254673978916541,0.551006606,-0.479208970,-0.008351914,-0.497568048,0.776514995,0.166849936,0.348728622,254673.980916541
217,254674012252958,0.548821275,-0.473694376,-0.001575145,-0.494733141,0.779436155,0.166088388,0.346602222,254674.014252958
218,254674045589458,0.546593573,-0.468203898,0.005283653,-0.491913754,0.782268614,0.166133882,0.344203808,254674.047589458
219,254674078925958,0.543112839,-0.461908255,0.015346947,-0.489491306,0.784627403,0.165072922,0.342795979,254674.080925958
220,254674112262458,0.540884661,-0.456647060,0.022631020,-0.486443358,0.787092455,0.165145493,0.341445964,254674.114262458
221,254674145598916,0.538628383,-0.451532980,0.030006813,-0.482917781,0.790183301,0.164155561,0.339784891,254674.147598916
222,254674178935291,0.535334846,-0.445217078,0.039514898,-0.476577765,0.795316076,0.158857760,0.339278998,254674.180935291
223,254674212271791,0.533291275,-0.440738533,0.047014099,-0.469422915,0.800241921,0.155332067,0.339303696,254674.214271791
224,254674245608291,0.531325705,-0.436014095,0.054858401,-0.463314491,0.803768493,0.152335850,0.340719436,254674.247608291
225,254674278944916,0.528703979,-0.429801542,0.063945344,-0.455025831,0.807933986,0.149606319,0.343237775,254674.280944916
226,254674312281208,0.526813574,-0.425250257,0.071582875,-0.447508463,0.811913037,0.148164966,0.344355326,254674.314281208
227,254674345617750,0.524985195,-0.420896951,0.079092304,-0.439719603,0.816278309,0.144432315,0.345652646,254674.347617750
228,254674378954125,0.522193109,-0.414957725,0.086522730,-0.431293309,0.822004422,0.139337717,0.344789596,254674.380954125
229,254674412290750,0.520027367,-0.410353065,0.093495256,-0.425435642,0.825290909,0.136747308,0.345253033,254674.414290750
230,254674445627166,0.517783175,-0.405820344,0.100283337,-0.418122578,0.829428402,0.134845252,0.345020067,254674.447627166
231,254674478963625,0.513074153,-0.398670151,0.110305400,-0.409353976,0.834183946,0.131841321,0.345230916,254674.480963625
232,254674512300083,0.510745102,-0.394781791,0.117587677,-0.402351351,0.836777184,0.129692141,0.347990425,254674.514300083
233,254674545636541,0.508084357,-0.390668060,0.125145039,-0.395709105,0.838880627,0.127900825,0.351190875,254674.547636541
234,254674578973041,0.502841428,-0.383122234,0.136159887,-0.385926935,0.842311676,0.122879839,0.355629076,254674.580973041
235,254674612309500,0.499700659,-0.379747804,0.143890595,-0.375745202,0.848095022,0.113983375,0.355750221,254674.614309500
236,254674645646041,0.496751364,-0.376172712,0.151555496,-0.365430983,0.854914789,0.105809626,0.352682969,254674.647646041
237,254674678982625,0.495391194,-0.369030500,0.160918158,-0.353892020,0.861346087,0.098071128,0.351034847,254674.680982625
238,254674712318916,0.493714255,-0.364591164,0.168704130,-0.349555888,0.861710901,0.096542104,0.354886855,254674.714318916
239,254674745655291,0.491564519,-0.359881735,0.177043771,-0.346096931,0.862199324,0.097053588,0.356945226,254674.747655291
240,254674778991833,0.488566256,-0.353639550,0.188594607,-0.344541402,0.862847189,0.098603908,0.356459357,254674.780991833
241,254674812328333,0.487099241,-0.348850131,0.196300452,-0.344077219,0.863939817,0.099194164,0.354089580,254674.814328333
242,254674845664750,0.485677423,-0.343795464,0.203760329,-0.342638910,0.864808860,0.100917010,0.352873947,254674.847664750
243,254674879001250,0.484382842,-0.333973521,0.215080964,-0.339578480,0.865793680,0.105168874,0.352175126,254674.881001250
244,254674912337750,0.483527601,-0.329331705,0.222255223,-0.337423356,0.866151709,0.108401595,0.352385930,254674.914337750
245,254674945674125,0.482698383,-0.324939341,0.229074908,-0.333252818,0.867503999,0.111283526,0.352129807,254674.947674125
246,254674979010583,0.481358208,-0.317140878,0.239890162,-0.326053379,0.870007648,0.115959512,0.351182760,254674.981010583
247,254675012347000,0.481261901,-0.313328216,0.245732259,-0.322177657,0.870669554,0.123539088,0.350534210,254675.014347000
248,254675045683458,0.481290693,-0.307998034,0.253579905,-0.318527210,0.870632784,0.132455853,0.350705676,254675.047683458
249,254675079019958,0.480718253,-0.301266745,0.263138550,-0.316589342,0.871129126,0.138158478,0.349023670,254675.081019958
250,254675112356541,0.480654833,-0.296413112,0.268981429,-0.315919629,0.870842055,0.142605676,0.348557856,254675.114356541
251,254675145693041,0.480473481,-0.289976259,0.276244941,-0.314569524,0.870003625,0.148021624,0.349613157,254675.147693041
252,254675179029458,0.479689124,-0.283175013,0.284203111,-0.314373214,0.869166588,0.150564654,0.350783784,254675.181029458
253,254675212365833,0.479082015,-0.278355069,0.289470078,-0.312425251,0.869112558,0.153715635,0.351291019,254675.214365833
254,254675245702333,0.478008297,-0.272228461,0.296212901,-0.307094886,0.871195083,0.154375901,0.350542426,254675.247702333
255,254675279038875,0.479125092,-0.267436862,0.297501786,-0.301853250,0.872094047,0.154559869,0.352771724,254675.281038875
256,254675312375291,0.478014396,-0.263285552,0.301982456,-0.294709382,0.872182504,0.155766617,0.358023566,254675.314375291
257,254675345711750,0.475741328,-0.258391831,0.307727061,-0.283864427,0.874141502,0.157275184,0.361333907,254675.347711750
258,254675379048250,0.475471661,-0.252686927,0.312701441,-0.274336972,0.877251288,0.157859383,0.360901472,254675.381048250
259,254675412384708,0.473627487,-0.248729562,0.315838906,-0.265606852,0.880851591,0.154521568,0.360106391,254675.414384708
260,254675445721125,0.470596128,-0.243264954,0.319571302,-0.250092301,0.886486278,0.149403288,0.359547814,254675.447721125
261,254675479057625,0.470679789,-0.237168088,0.316849472,-0.239623764,0.889902731,0.145182635,0.359966160,254675.481057625
262,254675512394041,0.467945514,-0.232255143,0.319215557,-0.228609079,0.892349220,0.142253009,0.362235963,254675.514394041
263,254675545730583,0.463867271,-0.225344855,0.322195799,-0.216589621,0.894699280,0.140237231,0.364603492,254675.547730583
264,254675579067125,0.461835534,-0.219082149,0.318311897,-0.208890442,0.895923238,0.139421162,0.366398864,254675.581067125
265,254675612403541,0.458593330,-0.213247037,0.319878504,-0.202083845,0.896876217,0.139491579,0.367855030,254675.614403541
266,254675645740041,0.454229971,-0.204900192,0.321890223,-0.195530607,0.896937125,0.141970791,0.370291674,254675.647740041
267,254675679076375,0.452443349,-0.197739520,0.320539805,-0.190826242,0.896757884,0.143780584,0.372475286,254675.681076375
268,254675712412875,0.448811548,-0.191287691,0.321893389,-0.184816087,0.896895343,0.145775516,0.374394590,254675.714412875
269,254675745749416,0.443736734,-0.183078366,0.323439150,-0.174453406,0.897356235,0.148549459,0.377161647,254675.747749416
270,254675779085916,0.439705352,-0.175680383,0.327880128,-0.166137821,0.898303779,0.151402656,0.377525937,254675.781085916
271,254675812422250,0.435947180,-0.170085119,0.328706012,-0.159586973,0.898960104,0.155199110,0.377247955,254675.814422250
