recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.428710660,-0.157774196,0.340133244,-0.153526465,0.898389318,0.160938800,0.378714951,254675.848758791
273,254675879095208,0.424911234,-0.150512132,0.345632146,-0.151072492,0.897890473,0.164819469,0.379215501,254675.882095208
274,254675912431666,0.419769821,-0.141392388,0.348847340,-0.148842927,0.897316893,0.166960905,0.380515815,254675.915431666
275,254675945768208,0.415786299,-0.134389545,0.351474557,-0.147740722,0.896376168,0.168756414,0.382366016,254675.948768208
276,254675979104666,0.412243443,-0.127464531,0.356151816,-0.147139325,0.896284685,0.169159743,0.382634051,254675.982104666
277,254676012441000,0.406407660,-0.118514033,0.360020865,-0.143847271,0.896415611,0.170432675,0.383014061,254676.015441000
278,254676045777541,0.402110169,-0.111922520,0.362803548,-0.141445599,0.896271894,0.170817242,0.384072073,254676.048777541
279,254676079114000,0.401409251,-0.105765376,0.366285722,-0.140139034,0.896799324,0.170327231,0.383537106,254676.082114000
280,254676112450541,0.396066006,-0.096754508,0.370534390,-0.140045824,0.896277659,0.169549628,0.385131798,254676.115450541
281,254676145786916,0.392118650,-0.090005407,0.373449680,-0.138706290,0.895905217,0.170306173,0.386147986,254676.148786916
282,254676179123500,0.390768702,-0.083514016,0.375977029,-0.138923797,0.894467232,0.173130351,0.388142350,254676.182123500
283,254676212459791,0.385480701,-0.075832931,0.379722421,-0.138600073,0.894521190,0.170846444,0.389144455,254676.215459791
284,254676245796416,0.381437825,-0.069911719,0.382509768,-0.138168330,0.894786489,0.169684822,0.389196309,254676.248796416
285,254676279132833,0.380083701,-0.062425108,0.384643939,-0.137744580,0.895340111,0.168322052,0.388664709,254676.282132833
286,254676312469333,0.375017360,-0.054423743,0.388191311,-0.136732944,0.895765759,0.166758659,0.388715076,254676.315469333
287,254676345805666,0.371082516,-0.048345936,0.391002634,-0.136478892,0.895715109,0.166682847,0.388953516,254676.348805666
288,254676379142291,0.368777698,-0.044653866,0.392504904,-0.136285015,0.895746736,0.165281451,0.389546241,254676.382142291
289,254676412478583,0.363267823,-0.036619521,0.396830739,-0.135660637,0.896168287,0.163459608,0.389563349,254676.415478583
290,254676445815083,0.359032901,-0.030626762,0.400087071,-0.134122695,0.896051640,0.163447608,0.390368407,254676.448815083
291,254676479151500,0.356221705,-0.027634058,0.401282413,-0.132043526,0.896811988,0.162610763,0.389680072,254676.482151500
292,254676512488083,0.351054775,-0.021400573,0.404817975,-0.128043250,0.897737821,0.163328036,0.388581700,254676.515488083
293,254676545824541,0.347507521,-0.017277872,0.407144430,-0.125085062,0.898553479,0.164096347,0.387334242,254676.548824541
294,254676579160958,0.345060730,-0.014378704,0.408153282,-0.120853663,0.900345752,0.162905471,0.385011403,254676.582160958
295,254676612497333,0.340551856,-0.009655857,0.411785600,-0.118316619,0.901307087,0.162569824,0.383689743,254676.615497333
296,254676645833833,0.337012591,-0.005922420,0.415062052,-0.116383167,0.902596525,0.159884464,0.382376100,254676.648833833
297,254676679170375,0.334201048,-0.004703635,0.417856465,-0.114679155,0.903730417,0.154508551,0.382422785,254676.682170375
298,254676712506833,0.328670958,0.000090586,0.423827009,-0.113623685,0.904232254,0.150727498,0.383060001,254676.715506833
299,254676745843166,0.324211065,0.003354151,0.428814242,-0.112341453,0.904640662,0.147535222,0.383716147,254676.748843166
300,254676779179708,0.317918309,0.005907113,0.434982413,-0.110712716,0.904297938,0.147826351,0.384883563,254676.782179708
301,254676812516166,0.313165713,0.007525699,0.439911923,-0.108310967,0.903920760,0.147161730,0.386703339,254676.815516166
302,254676845852666,0.308182257,0.008302627,0.445105727,-0.105106368,0.904447788,0.143611251,0.387688936,254676.848852666
303,254676879189083,0.301170445,0.007034549,0.451215437,-0.100658057,0.904303842,0.142765465,0.389513276,254676.882189083
304,254676912525583,0.296003186,0.007376609,0.456442175,-0.097162867,0.905185296,0.137872405,0.390115636,254676.915525583
305,254676945861958,0.290861145,0.007512184,0.461595124,-0.094775848,0.906116555,0.134336912,0.389774261,254676.948861958
306,254676979198500,0.286166618,0.004762017,0.466353635,-0.092080320,0.907646845,0.130047098,0.388312021,254676.982198500
307,254677012534833,0.281931405,0.005061117,0.470805818,-0.090271846,0.908334313,0.128896785,0.387511860,254677.015534833
308,254677045871375,0.277918116,0.004978278,0.474996717,-0.089765755,0.908591168,0.129905682,0.386689495,254677.048871375
309,254677079207916,0.273761053,0.002056497,0.479967983,-0.090545165,0.908737123,0.130522255,0.385956484,254677.082207916
310,254677112544208,0.270385920,0.001293853,0.483929541,-0.091162326,0.908919417,0.131287570,0.385121477,254677.115544208
311,254677145880708,0.267078099,0.000324580,0.487964843,-0.090416587,0.909195048,0.130838976,0.384799196,254677.148880708
312,254677179217166,0.262322901,-0.000825168,0.493817448,-0.090707821,0.909800283,0.127482006,0.384426751,254677.182217166
313,254677212553666,0.258961676,-0.002611479,0.497955948,-0.092356028,0.910138797,0.126133081,0.383677251,254677.215553666
314,254677245890125,0.255740689,-0.004332289,0.502386811,-0.093480401,0.911095337,0.121637485,0.382584731,254677.248890125
315,254677279226583,0.250218804,-0.005795388,0.509698380,-0.096906306,0.911406329,0.115598991,0.382863681,254677.282226583
316,254677312563041,0.246801457,-0.008293027,0.514668410,-0.098815558,0.911684313,0.109637350,0.383466953,254677.315563041
317,254677345899541,0.243280197,-0.010911526,0.519768541,-0.100159723,0.911960578,0.104338460,0.383939413,254677.348899541
318,254677379236000,0.238792036,-0.015346684,0.526531596,-0.104087701,0.910659786,0.103488351,0.386205541,254677.382236000
319,254677412572375,0.235551149,-0.018949195,0.531621680,-0.105895305,0.910694367,0.098854037,0.386846076,254677.415572375
320,254677445908875,0.232305881,-0.022741542,0.536905950,-0.109012314,0.909749334,0.097112070,0.388640917,254677.448908875
321,254677479245208,0.230614443,-0.030379677,0.541904646,-0.112915567,0.908551680,0.095139712,0.390809939,254677.482245208
322,254677512581750,0.227713620,-0.034896426,0.547222766,-0.117191828,0.907545787,0.094880762,0.391949505,254677.515581750
323,254677545918166,0.225122106,-0.039492003,0.552242562,-0.123518947,0.906502518,0.094367987,0.392544253,254677.548918166
324,254677579254625,0.224131831,-0.046889821,0.557291705,-0.129516550,0.905260393,0.094305235,0.393491626,254677.582254625
325,254677612591083,0.222485255,-0.051367574,0.561619734,-0.135971191,0.904155496,0.095097039,0.393663917,254677.615591083
326,254677645927666,0.221222035,-0.056256965,0.565657255,-0.142373476,0.903212650,0.095675771,0.393424583,254677.648927666
327,254677679264166,0.221232292,-0.062515207,0.570571613,-0.151703103,0.901240006,0.098911619,0.393661230,254677.682264166
328,254677712600500,0.220740700,-0.067314063,0.574374112,-0.158242305,0.900010669,0.100350679,0.393535212,254677.715600500
329,254677745937000,0.220083162,-0.074423985,0.579432795,-0.164721558,0.898513098,0.099927643,0.394405299,254677.748937000
330,254677779273416,0.220483783,-0.080598698,0.582762431,-0.170105427,0.896663942,0.100641226,0.396143049,254677.782273416
331,254677812609958,0.220068717,-0.086493758,0.586552895,-0.174316853,0.896069252,0.099666658,0.395904208,254677.815609958
332,254677845946458,0.220106360,-0.094613935,0.591150160,-0.182893602,0.893693930,0.105764045,0.395822069,254677.848946458
333,254677879282791,0.221458522,-0.101029813,0.593080120,-0.187875807,0.892930011,0.108118782,0.394574529,254677.882282791
334,254677912619250,0.221783315,-0.107394258,0.596394842,-0.190791082,0.892505653,0.106990008,0.394443423,254677.915619250
335,254677945955833,0.222397659,-0.116008791,0.600365135,-0.196299533,0.891362717,0.108400581,0.393939547,254677.948955833
336,254677979292166,0.223660376,-0.121862901,0.602612555,-0.199236734,0.890651788,0.108030323,0.394174604,254677.982292166
337,254678012628708,0.224408457,-0.128103668,0.605529917,-0.202203907,0.889664870,0.109503416,0.394485809,254678.015628708
338,254678045965208,0.225420075,-0.136699325,0.609277853,-0.205820107,0.888040438,0.113813898,0.395055330,254678.048965208
339,254678079301625,0.225188754,-0.143128076,0.612593557,-0.206011861,0.887443974,0.114998281,0.395951709,254678.082301625
340,254678112638041,0.225960182,-0.150122179,0.615358582,-0.207762675,0.885710491,0.118286518,0.397944657,254678.115638041
341,254678145974541,0.227092646,-0.159419192,0.619086749,-0.210223841,0.882809920,0.122951400,0.401666015,254678.148974541
342,254678179310958,0.226089732,-0.166483098,0.623321637,-0.210687858,0.881379703,0.125276742,0.403839370,254678.182310958
343,254678212647500,0.227230055,-0.173838343,0.625915450,-0.212634114,0.879671909,0.127965874,0.405695520,254678.215647500
344,254678245983875,0.229190931,-0.183575495,0.629011294,-0.215501774,0.877248651,0.131207475,0.408385163,254678.248983875
345,254678279320333,0.228650055,-0.190726215,0.633468856,-0.219648045,0.875060465,0.135164620,0.409578439,254678.282320333
346,254678312656833,0.230510229,-0.197770025,0.636024636,-0.224599699,0.872739072,0.136058617,0.411545372,254678.315656833
347,254678345993166,0.233234377,-0.206996228,0.638995794,-0.230139890,0.870613238,0.136019691,0.412997479,254678.348993166
348,254678379329583,0.234404562,-0.213688216,0.642270359,-0.235393791,0.868705743,0.135269393,0.414297405,254678.382329583
349,254678412666125,0.237252529,-0.220745505,0.643781007,-0.240612678,0.867128692,0.133806039,0.415077544,254678.415666125
350,254678446002666,0.241907628,-0.229930078,0.645037819,-0.248633770,0.865291188,0.133147077,0.414396329,254678.449002666
351,254678479338958,0.246368355,-0.235334502,0.644631573,-0.254077378,0.864320740,0.130910132,0.413832012,254678.482338958
352,254678512675458,0.251212016,-0.242165730,0.644315093,-0.259667590,0.862914877,0.129881794,0.413619910,254678.515675458
353,254678546012000,0.258523307,-0.250862288,0.643070137,-0.269852182,0.860725174,0.132462219,0.410835475,254678.549012000
354,254678579348416,0.265321617,-0.255176828,0.638950522,-0.278051705,0.858916504,0.134528453,0.408475014,254678.582348416
355,254678612684833,0.272149687,-0.261208580,0.636437962,-0.285743709,0.857034514,0.137212683,0.406220516,254678.615684833
356,254678646021375,0.281440717,-0.269425047,0.632499828,-0.293016559,0.855764717,0.138371480,0.403313069,254678.649021375
357,254678679357708,0.288852888,-0.275435719,0.627590467,-0.297535061,0.855100622,0.139671313,0.400958591,254678.682357708
358,254678712694208,0.296681099,-0.281675304,0.623203007,-0.301797004,0.853507804,0.145002242,0.399271086,254678.715694208
359,254678746030666,0.307705537,-0.290201508,0.617032520,-0.306427147,0.849097070,0.153759474,0.401863965,254678.749030666
360,254678779367083,0.316562147,-0.296891653,0.610980845,-0.309302923,0.848258117,0.160292341,0.398868759,254678.782367083
361,254678812703541,0.328302001,-0.305353978,0.603627099,-0.312841750,0.846443239,0.166457134,0.397436735,254678.815703541
362,254678846040083,0.337824375,-0.311176006,0.597166431,-0.315601326,0.846838758,0.172409725,0.391835248,254678.849040083
363,254678879376541,0.345834961,-0.321237577,0.594359322,-0.317462871,0.846819438,0.178979337,0.387402395,254678.882376541
364,254678912712958,0.359158885,-0.329246336,0.584794841,-0.319715423,0.846193842,0.185405172,0.383878894,254678.915712958
365,254678946049375,0.369291298,-0.335307653,0.577099594,-0.320427852,0.847907010,0.189354537,0.377524313,254678.949049375
366,254678979385875,0.377770522,-0.343845936,0.571391716,-0.320463064,0.849522648,0.190835497,0.373090553,254678.982385875
367,254679012722291,0.391945906,-0.351901269,0.559795182,-0.321975022,0.851783859,0.191586965,0.366184150,254679.015722291
368,254679046058750,0.402638511,-0.357702421,0.551028689,-0.324592916,0.851617653,0.194151472,0.362894022,254679.049058750
369,254679079395166,0.410905434,-0.366485150,0.544554765,-0.328595012,0.851676341,0.193038445,0.359734542,254679.082395166
370,254679112731583,0.424797941,-0.373597647,0.533343640,-0.335161111,0.850925516,0.189663839,0.357240084,254679.115731583
371,254679146068125,0.435390052,-0.378398875,0.524703891,-0.341550460,0.851385763,0.189141443,0.350301490,254679.149068125
372,254679179404625,0.442091333,-0.383533281,0.515564224,-0.347930076,0.850972991,0.183192469,0.348181280,254679.182404625
373,254679212740916,0.455532582,-0.390259807,0.504110368,-0.355462465,0.848989530,0.173809576,0.350219214,254679.215740916
374,254679246077375,0.464974679,-0.395330412,0.496067724,-0.360871016,0.848217606,0.162916474,0.351791527,254679.249077375
375,254679279413958,0.470646524,-0.399962100,0.488444106,-0.366642149,0.846892546,0.152914233,0.353502251,254679.282413958
376,254679312750375,0.482033329,-0.405507949,0.477375231,-0.373555189,0.845038204,0.144236212,0.354348590,254679.315750375
377,254679346086791,0.490398074,-0.409627503,0.469044952,-0.379090563,0.843676172,0.141945826,0.352636211,254679.349086791
378,254679379423291,0.499388712,-0.416250707,0.459524772,-0.386061597,0.841379712,0.146860435,0.348523586,254679.382423291
379,254679412759666,0.510002697,-0.421004322,0.447319107,-0.396214520,0.837459482,0.159610370,0.340881583,254679.415759666
380,254679446096083,0.517502677,-0.424395595,0.438204864,-0.400919583,0.834562726,0.168426105,0.338232531,254679.449096083
381,254679479432625,0.524611883,-0.430769520,0.427610093,-0.403462052,0.831196492,0.174456368,0.340434711,254679.482432625
382,254679512769041,0.532808969,-0.435930093,0.417605855,-0.405531343,0.824403725,0.164056328,0.359149555,254679.515769041
383,254679546105458,0.538126262,-0.439383161,0.410975304,-0.405970389,0.818077328,0.157478426,0.375683546,254679.549105458
384,254679579441958,0.538138358,-0.442048140,0.406555857,-0.408826486,0.811523561,0.146807604,0.390817086,254679.582441958
385,254679612778416,0.542739817,-0.445618206,0.397882946,-0.415605540,0.804566105,0.133278478,0.402718659,254679.615778416
386,254679646114875,0.547065641,-0.447747496,0.389925083,-0.422364519,0.800222200,0.134359684,0.403980410,254679.649114875
387,254679679451208,0.557660693,-0.452369927,0.381409057,-0.429925450,0.796499978,0.138988142,0.401788804,254679.682451208
388,254679712787708,0.565437216,-0.456940270,0.368604367,-0.443026707,0.788075498,0.146863921,0.401366899,254679.715787708
389,254679746124166,0.571346428,-0.460687922,0.358536930,-0.453207790,0.781885531,0.151217888,0.400488350,254679.749124166
390,254679779460791,0.586265174,-0.469931771,0.344180781,-0.465783600,0.773966622,0.158689403,0.398546148,254679.782460791
391,254679812797166,0.592069193,-0.474291608,0.333490343,-0.476287638,0.767456587,0.157180465,0.399317954,254679.815797166
392,254679846133625,0.598030893,-0.479195122,0.322701417,-0.485831592,0.760027700,0.156860137,0.402144887,254679.849133625
393,254679879469916,0.611878417,-0.487855843,0.305706537,-0.495404055,0.746403794,0.170817746,0.410216467,254679.882469916
394,254679912806500,0.617571019,-0.493419369,0.293642093,-0.503013326,0.736507059,0.179907002,0.414931886,254679.915806500
395,254679946142916,0.623150169,-0.500139957,0.281789076,-0.508119462,0.730923550,0.180536856,0.418296394,254679.949142916
396,254679979479250,0.637561524,-0.511995009,0.262282371,-0.507973297,0.727321342,0.178979521,0.425362409,254679.982479250
397,254680012815833,0.643704263,-0.519114198,0.247385572,-0.504702844,0.727920665,0.178458309,0.428438128,254680.015815833
398,254680046152291,0.649749508,-0.527225392,0.232107293,-0.500403257,0.730038808,0.177979542,0.430073546,254680.049152291
399,254680079488583,0.660605007,-0.538116188,0.210981051,-0.493665109,0.735472144,0.174897746,0.429867791,254680.082488583
400,254680112825125,0.666986087,-0.545601411,0.193330819,-0.492391162,0.736239686,0.179122020,0.428272603,254680.115825125
401,254680146161583,0.672979503,-0.552753690,0.175559073,-0.491692080,0.735567341,0.182634057,0.428747524,254680.149161583
402,254680179498000,0.679757514,-0.561344033,0.153495968,-0.490917528,0.737135185,0.184409469,0.426174731,254680.182498000
403,254680212834458,0.684767498,-0.567758645,0.136441512,-0.490154177,0.738591687,0.184678445,0.424411507,254680.215834458
404,254680246171000,0.689644934,-0.573789894,0.119221241,-0.487795501,0.739911877,0.183492005,0.425343039,254680.249171000
405,254680279507291,0.694512359,-0.579699982,0.096642183,-0.480975974,0.743352193,0.181458198,0.427975005,254680.282507291
406,254680312843791,0.698487232,-0.586013089,0.079779131,-0.475974195,0.746463612,0.179483810,0.428982816,254680.315843791
407,254680346180250,0.702477818,-0.592131803,0.062746168,-0.471239518,0.749511661,0.179165506,0.429028392,254680.349180250
408,254680379516708,0.705250886,-0.595352700,0.041138584,-0.465695466,0.753255750,0.179218234,0.428502492,254680.382516708
409,254680412853166,0.708178648,-0.600321063,0.024841678,-0.461207247,0.756560382,0.176904824,0.428496208,254680.415853166
410,254680446189625,0.710928967,-0.604570890,0.009175337,-0.459236293,0.759091593,0.173677412,0.427455483,254680.449189625
411,254680479526083,0.708572320,-0.604412944,-0.006487580,-0.455998380,0.760813353,0.171156510,0.428875298,254680.482526083
412,254680512862416,0.710841922,-0.607378978,-0.021259727,-0.454278718,0.759756425,0.176062713,0.430584480,254680.515862416
413,254680546198833,0.712860356,-0.611039293,-0.035752222,-0.453227138,0.758415956,0.180338790,0.432282747,254680.549198833
414,254680579535291,0.708659505,-0.610841990,-0.048241521,-0.447357509,0.759873452,0.180946556,0.435570882,254680.582535291
415,254680612871750,0.710061313,-0.615252678,-0.062540759,-0.442197763,0.763605678,0.178128095,0.435474387,254680.615871750
416,254680646208250,0.711780386,-0.619569977,-0.076650198,-0.439731785,0.766912604,0.175369475,0.433274297,254680.649208250
417,254680679544666,0.705597659,-0.613506196,-0.084833138,-0.437776296,0.771145756,0.173454611,0.428485343,254680.682544666
418,254680712881125,0.707348970,-0.616243470,-0.098439068,-0.437098743,0.772514499,0.176511012,0.425452647,254680.715881125
419,254680746217583,0.709184627,-0.619250174,-0.112046527,-0.435591955,0.773599346,0.181783987,0.422798220,254680.749217583
420,254680779553958,0.709484797,-0.619087831,-0.129469947,-0.434154355,0.774027338,0.189511905,0.420091618,254680.782553958
421,254680812890416,0.711305150,-0.622285552,-0.143724326,-0.432137275,0.774438250,0.195237580,0.418790058,254680.815890416
422,254680846226958,0.713690833,-0.626739148,-0.163345630,-0.428135546,0.774597818,0.204785951,0.418044186,254680.849226958
423,254680879563375,0.714459334,-0.631259898,-0.180189178,-0.426055780,0.774295043,0.212002842,0.417131282,254680.882563375
424,254680912899875,0.716099053,-0.634638160,-0.195127171,-0.424253266,0.775316986,0.217315931,0.414326654,254680.915899875
425,254680946236208,0.718327819,-0.638792243,-0.214866704,-0.419742006,0.776046553,0.224801915,0.413560815,254680.949236208
426,254680979572625,0.719601158,-0.644451626,-0.233570948,-0.415348965,0.774435423,0.233356364,0.416268992,254680.982572625
427,254681012909083,0.721429440,-0.647737149,-0.247050721,-0.411249826,0.773300965,0.240160852,0.418571399,254681.015909083
428,254681046245583,0.723799818,-0.651943353,-0.264725697,-0.407908311,0.772740848,0.246838804,0.418990512,254681.049245583
429,254681079582125,0.724842899,-0.657781003,-0.280635287,-0.402100533,0.770582560,0.254278509,0.424099249,254681.082582125
430,254681112918458,0.726221756,-0.661651287,-0.294794532,-0.392167823,0.767755572,0.264837409,0.431991875,254681.115918458
431,254681146254916,0.727545511,-0.669008429,-0.313576747,-0.376114355,0.764402858,0.280672019,0.442096748,254681.149254916
432,254681179591375,0.728771918,-0.673859617,-0.326450468,-0.363329656,0.764195798,0.289876546,0.447177800,254681.182591375
433,254681212927875,0.729693211,-0.679453051,-0.340817124,-0.355076318,0.765259097,0.295363983,0.448396581,254681.215927875
434,254681246264125,0.731127231,-0.685351315,-0.358896400,-0.348082787,0.764721509,0.303414524,0.449420813,254681.249264125
435,254681279600708,0.731730047,-0.684861772,-0.369030204,-0.345388359,0.763854476,0.305597089,0.451490525,254681.282600708
436,254681312937041,0.732456010,-0.687893384,-0.378688312,-0.340792191,0.761692987,0.308865445,0.456384340,254681.315937041
437,254681346273625,0.733221996,-0.691738462,-0.389435356,-0.338350921,0.758265651,0.309981785,0.463101719,254681.349273625
438,254681379609875,0.733911661,-0.688893232,-0.399068343,-0.336350107,0.755741071,0.309664051,0.468862739,254681.382609875
439,254681412946375,0.733594135,-0.691053447,-0.405888890,-0.335506714,0.753678430,0.309280373,0.473021958,254681.415946375
440,254681446282875,0.732949985,-0.693912335,-0.414427017,-0.335933827,0.751188462,0.308077308,0.477444011,254681.449282875
441,254681479619375,0.728645174,-0.684935791,-0.412790530,-0.336744437,0.748754142,0.306797441,0.481503689,254681.482619375
442,254681512955708,0.727336234,-0.685927553,-0.417696639,-0.338095349,0.746809282,0.303545950,0.485620574,254681.515955708
443,254681546292250,0.724712890,-0.687252435,-0.423150418,-0.339225868,0.745341578,0.294693665,0.492491056,254681.549292250
444,254681579628666,0.720355890,-0.679723805,-0.423590099,-0.339016955,0.744876719,0.287154435,0.497763560,254681.582628666
445,254681612965125,0.716776746,-0.679801644,-0.428449991,-0.338850431,0.743102736,0.282680752,0.503060985,254681.615965125
446,254681646301541,0.710749905,-0.680153630,-0.436498011,-0.337338729,0.740240873,0.278744459,0.510438646,254681.649301541
447,254681679638000,0.706424851,-0.679690372,-0.453854653,-0.332878627,0.739719780,0.276643658,0.515242473,254681.682638000
448,254681712974458,0.699072915,-0.679727257,-0.463103513,-0.327388230,0.741533779,0.271355991,0.518951425,254681.715974458
449,254681746310833,0.688462213,-0.679194203,-0.477431338,-0.318139708,0.746459052,0.263507195,0.521679999,254681.749310833
450,254681779647208,0.682437822,-0.680498632,-0.504279656,-0.303960303,0.752173513,0.251345148,0.527890908,254681.782647208
451,254681812983750,0.670071042,-0.680025028,-0.520891464,-0.280702350,0.757430515,0.231852534,0.541986773,254681.815983750
452,254681846320208,0.660647983,-0.679543853,-0.533691815,-0.265746419,0.764163732,0.221592554,0.544361483,254681.849320208
453,254681879656583,0.650391555,-0.680846431,-0.546647695,-0.254128567,0.771210409,0.207475068,0.545533982,254681.882656583
454,254681912993000,0.640636713,-0.679145131,-0.563776614,-0.253155208,0.782717883,0.192749770,0.534895070,254681.915993000
455,254681946329500,0.634288798,-0.677367153,-0.576719446,-0.253438763,0.789526935,0.185126534,0.527393812,254681.949329500
456,254681979665833,0.631896242,-0.679431867,-0.593680266,-0.256451247,0.796908924,0.179629595,0.516625770,254681.982665833
457,254682013002291,0.626051439,-0.676857551,-0.609694213,-0.258044574,0.805627210,0.170474994,0.505288162,254682.016002291
458,254682046338791,0.622980575,-0.674109841,-0.620871107,-0.264556032,0.810029662,0.167383079,0.495827602,254682.049338791
459,254682079675250,0.621377215,-0.672172027,-0.628941911,-0.275948079,0.813321077,0.166417269,0.484424224,254682.082675250
460,254682113011708,0.619829237,-0.665754326,-0.641832639,-0.294572182,0.812785168,0.170812030,0.472684677,254682.116011708
461,254682146348125,0.619016477,-0.660730367,-0.650842725,-0.302343053,0.810137719,0.175083237,0.470756272,254682.149348125
462,254682179684583,0.619365272,-0.658021689,-0.658630986,-0.312380757,0.807751111,0.181394928,0.465888762,254682.182684583
463,254682213021000,0.618664896,-0.651704705,-0.669763184,-0.322259324,0.807362420,0.188868857,0.456775064,254682.216021000
464,254682246357375,0.619190947,-0.646095128,-0.678139481,-0.331542547,0.806093004,0.200047439,0.447520597,254682.249357375
465,254682279693750,0.620442500,-0.642831475,-0.687833186,-0.341530008,0.804998826,0.210683998,0.436974197,254682.282693750
466,254682313030250,0.622004923,-0.635033559,-0.697053683,-0.354929151,0.801237253,0.222672310,0.427154841,254682.316030250
467,254682346366750,0.623184062,-0.628542102,-0.703064003,-0.365131991,0.798955615,0.229001176,0.419412766,254682.349366750
468,254682379703250,0.621765553,-0.625300078,-0.704221067,-0.375978620,0.796569927,0.234511418,0.411243087,254682.382703250
469,254682413039583,0.623114345,-0.617146924,-0.710097982,-0.387864036,0.796400058,0.242405931,0.395661289,254682.416039583
470,254682446375958,0.624539709,-0.611213094,-0.714642667,-0.393431230,0.792069936,0.259946979,0.387639917,254682.449375958
471,254682479712416,0.622391181,-0.608621574,-0.717819819,-0.397340079,0.786680855,0.280015622,0.380585600,254682.482712416
472,254682513048875,0.624106643,-0.602622429,-0.722069673,-0.402051473,0.780343554,0.299914229,0.373456904,254682.516048875
473,254682546385333,0.625505636,-0.598090330,-0.724533514,-0.406981540,0.777733626,0.307138722,0.367644246,254682.549385333
474,254682579721791,0.618026851,-0.598924926,-0.722958489,-0.407912982,0.775925392,0.308122163,0.369604614,254682.582721791
475,254682613058250,0.618685301,-0.593145721,-0.724532121,-0.408868182,0.770325029,0.316188746,0.373431239,254682.616058250
476,254682646394666,0.619058660,-0.589288908,-0.725181187,-0.414223475,0.763801278,0.320289898,0.377413507,254682.649394666
477,254682679731083,0.614295387,-0.588125533,-0.723327585,-0.419461150,0.754580935,0.320195109,0.390044999,254682.682731083
478,254682713067541,0.612695775,-0.584183449,-0.723709985,-0.422998175,0.743871360,0.311314508,0.413293205,254682.716067541
479,254682746404041,0.610400022,-0.581647463,-0.723924029,-0.423176918,0.733969978,0.307423128,0.433244089,254682.749404041
480,254682779740541,0.603787065,-0.579979789,-0.724027257,-0.424400461,0.726835686,0.302441317,0.447351582,254682.782740541
481,254682813076833,0.598946976,-0.577435263,-0.727180036,-0.423251930,0.728224901,0.296335707,0.450257147,254682.816076833
482,254682846413333,0.594929519,-0.575276656,-0.730750469,-0.418948735,0.732177064,0.289392577,0.452383347,254682.849413333
483,254682879749625,0.586515474,-0.571834372,-0.738045694,-0.409022517,0.742267737,0.279396937,0.451305432,254682.882749625
484,254682913086250,0.581136644,-0.569812156,-0.743186343,-0.402461873,0.746352345,0.277102471,0.451881501,254682.916086250
485,254682946422583,0.575495343,-0.567821781,-0.749056705,-0.394890925,0.750640252,0.274936548,0.452780651,254682.949422583
486,254682979759000,0.567942339,-0.565190861,-0.756434294,-0.385477910,0.755713095,0.274953452,0.452443534,254682.982759000
487,254683013095458,0.561703740,-0.563205793,-0.762582372,-0.378375251,0.760860241,0.270384546,0.452566143,254683.016095458
488,254683046431958,0.555381118,-0.561168825,-0.768745488,-0.370208730,0.767035341,0.263604017,0.452896520,254683.049431958
489,254683079768291,0.548406161,-0.560265169,-0.772983803,-0.357846033,0.774906228,0.255462154,0.454098772,254683.082768291
490,254683113104750,0.542294163,-0.558165819,-0.778614218,-0.349584521,0.780064327,0.250849730,0.454273898,254683.116104750
491,254683146441125,0.536360719,-0.556216279,-0.783743527,-0.341604410,0.784723119,0.246887767,0.454491515,254683.149441125
492,254683179777666,0.531538073,-0.550528446,-0.790509275,-0.333698295,0.788689733,0.245010378,0.454515040,254683.182777666
493,254683213114125,0.526408788,-0.547837073,-0.794735587,-0.328908273,0.790534083,0.245487013,0.454545258,254683.216114125
494,254683246450541,0.521418385,-0.544853450,-0.798358214,-0.326240894,0.791539695,0.246169342,0.454348433,254683.249450541
495,254683279786791,0.518264324,-0.539168569,-0.801461851,-0.324606881,0.792312417,0.245378568,0.454599624,254683.282786791
496,254683313123458,0.513994629,-0.535922280,-0.803293009,-0.324691487,0.792421283,0.245927032,0.454052747,254683.316123458
497,254683346459750,0.509788979,-0.532785961,-0.804399781,-0.323691351,0.792686600,0.245267717,0.454659943,254683.349459750
498,254683379796208,0.507785792,-0.530766435,-0.799568486,-0.318687273,0.793310581,0.241608636,0.459044731,254683.382796208
499,254683413132541,0.503619674,-0.527961524,-0.798979356,-0.313588526,0.792675115,0.238686781,0.465141991,254683.416132541
500,254683446469000,0.499281173,-0.525275557,-0.798334939,-0.306523673,0.792273838,0.238478721,0.470609558,254683.449469000
501,254683479805458,0.495466993,-0.525157852,-0.788947875,-0.297428558,0.793005331,0.239601840,0.474625969,254683.482805458
502,254683513142000,0.490911548,-0.521978470,-0.787912926,-0.293255151,0.793880585,0.239822500,0.475647196,254683.516142000
503,254683546478291,0.486052338,-0.518376030,-0.786884413,-0.288296665,0.795379942,0.237653431,0.477259553,254683.549478291
504,254683579814791,0.478096538,-0.513275151,-0.783898575,-0.277696274,0.796550523,0.234277923,0.483224536,254683.582814791
505,254683613151208,0.472197402,-0.508909316,-0.782897850,-0.271247160,0.798312217,0.232693580,0.484743576,254683.616151208
506,254683646487666,0.466230435,-0.504397426,-0.781965355,-0.268578623,0.799916374,0.228853939,0.485412450,254683.649487666
