recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
121,268543919040500,0.213839457,0.455660055,-0.150053906,-0.038553569,0.895041652,0.069079706,0.438910139,268543.918545005
122,268543952377083,0.216705917,0.453458960,-0.136802362,-0.040460635,0.895646681,0.071172824,0.437166378,268543.951881588
123,268543985713375,0.216299254,0.455204283,-0.125623456,-0.041861634,0.897575612,0.072534214,0.432833070,268543.985217880
124,268544019049916,0.220434281,0.453850739,-0.109594558,-0.048947335,0.898189162,0.079627002,0.429557890,268544.018554421
125,268544052386416,0.223334730,0.452595451,-0.098652441,-0.050742337,0.898366049,0.085405490,0.427866350,268544.051890921
126,268544085722791,0.217991752,0.452264692,-0.089627335,-0.052294461,0.898934311,0.089081688,0.425731019,268544.085227296
127,268544119059250,0.220052982,0.449054744,-0.076607518,-0.055077596,0.901424765,0.087917305,0.420321844,268544.118563755
128,268544152395708,0.221759022,0.446688830,-0.067937835,-0.054719356,0.903899823,0.087070022,0.415198466,268544.151900213
129,268544185732166,0.216085094,0.447342955,-0.061601911,-0.053670923,0.906410327,0.082525112,0.410766855,268544.185236671
130,268544219068541,0.217743369,0.443950155,-0.050647947,-0.055686362,0.905772506,0.084492473,0.411504887,268544.218573046
131,268544252405000,0.218421360,0.441099954,-0.041770701,-0.054429599,0.906818976,0.079777756,0.410307601,268544.251909505
132,268544285741541,0.213396272,0.440683708,-0.033376671,-0.053978155,0.905698056,0.075161588,0.413700592,268544.285246046
133,268544319077916,0.213864010,0.437350532,-0.019325833,-0.055662584,0.905498764,0.072743140,0.414345451,268544.318582421
134,268544352414416,0.214701897,0.435572586,-0.007808248,-0.059405248,0.906592569,0.069708632,0.411948651,268544.351918921
135,268544385750708,0.217102329,0.434497533,0.001993098,-0.064769018,0.908266417,0.067501881,0.407799754,268544.385255213
136,268544419087208,0.220733486,0.433676956,0.016544245,-0.068091766,0.908046449,0.067683049,0.407718304,268544.418591713
137,268544452423708,0.223254366,0.432395768,0.027586421,-0.068787721,0.907726960,0.067692819,0.408310851,268544.451928213
138,268544485760166,0.227948771,0.426404601,0.037279669,-0.068249982,0.906660675,0.068862757,0.410568307,268544.485264671
139,268544519096583,0.230575724,0.422736291,0.050312217,-0.068939157,0.906527716,0.069319776,0.410669837,268544.518601088
140,268544552433041,0.232724114,0.420107565,0.059313213,-0.072872568,0.905660968,0.071562225,0.411517558,268544.551937546
141,268544585769416,0.239907143,0.415861149,0.066707923,-0.077734482,0.905214003,0.073906516,0.411196838,268544.585273921
142,268544619105875,0.242496183,0.412906281,0.076765394,-0.082161806,0.904455233,0.076517955,0.411527915,268544.618610380
143,268544652442375,0.243905054,0.410401120,0.083397213,-0.085270254,0.902873739,0.081969048,0.413314801,268544.651946880
144,268544685778750,0.247199989,0.403545160,0.088014981,-0.087222727,0.902071895,0.085566492,0.413928643,268544.685283255
145,268544719115166,0.248042406,0.398403270,0.095684783,-0.088324094,0.901958437,0.085768187,0.413900596,268544.718619671
146,268544752451750,0.248678151,0.394558468,0.100482544,-0.091402918,0.901308232,0.088772519,0.414015061,268544.751956255
147,268544785788083,0.245401103,0.386945692,0.102496947,-0.093907245,0.901191124,0.091637735,0.413084213,268544.785292588
148,268544819124625,0.245200313,0.380589004,0.107271763,-0.095374617,0.902390908,0.093496091,0.409698506,268544.818629130
149,268544852460916,0.245288596,0.374962169,0.109884073,-0.098339431,0.903121311,0.096384904,0.406707827,268544.851965421
150,268544885797416,0.246340881,0.367737547,0.111814806,-0.101867819,0.903381341,0.101046925,0.404122101,268544.885301921
151,268544919133833,0.247368937,0.357991951,0.113709078,-0.105466028,0.903531457,0.105430707,0.401736534,268544.918638338
152,268544952470291,0.248392847,0.349484498,0.114444882,-0.108829120,0.903817314,0.109876893,0.398995749,268544.951974796
153,268544985806791,0.251602396,0.336784906,0.113421971,-0.116150086,0.903781432,0.116646193,0.395072145,268544.985311296
154,268545019143166,0.253512911,0.326796740,0.112577459,-0.120828741,0.904903929,0.118840217,0.390418174,268545.018647671
155,268545052479583,0.255483951,0.316146785,0.111364267,-0.124724488,0.905549399,0.121788952,0.386770724,268545.051984088
156,268545085816000,0.258888494,0.301527524,0.108270834,-0.132183695,0.904763714,0.126027920,0.384768902,268545.085320505
157,268545119152458,0.260686154,0.289624836,0.106728379,-0.137294797,0.904032784,0.128844516,0.383762959,268545.118656963
158,268545152488916,0.262496470,0.277325172,0.105162891,-0.142541299,0.903600611,0.131071265,0.382110312,268545.151993421
159,268545185825250,0.265509083,0.260423040,0.101137519,-0.152900150,0.902959536,0.133042178,0.378926712,268545.185329755
160,268545219161708,0.268475158,0.247485889,0.098695177,-0.163273039,0.902344632,0.134539579,0.375519953,268545.218666213
161,268545252498166,0.271778665,0.234559207,0.096205727,-0.174422621,0.900393868,0.138861309,0.373611058,268545.252002671
162,268545285834583,0.276304378,0.217678827,0.092763060,-0.192939044,0.895563345,0.148462448,0.372424188,268545.285339088
163,268545319171083,0.279895212,0.204197552,0.090887275,-0.205814729,0.892086466,0.154782287,0.371301132,268545.318675588
164,268545352507416,0.283237894,0.190544238,0.089134572,-0.216022891,0.890576046,0.158274002,0.367638151,268545.352011921
165,268545385843916,0.284906856,0.170720784,0.087576986,-0.228396882,0.889644916,0.160041867,0.361598454,268545.385348421
166,268545419180333,0.287849425,0.156363675,0.085857840,-0.235618276,0.888633209,0.161407690,0.358835140,268545.418684838
167,268545452516708,0.290508880,0.141817004,0.084549884,-0.241064041,0.887270952,0.162612585,0.358044111,268545.452021213
168,268545485853166,0.291395867,0.121752758,0.085783222,-0.248074570,0.885510779,0.165032828,0.356502295,268545.485357671
169,268545519189583,0.293695488,0.107645193,0.085040489,-0.255051988,0.884217516,0.165151422,0.354729374,268545.518694088
170,268545552526000,0.296010472,0.094117743,0.084344459,-0.261657546,0.882929926,0.164331713,0.353504194,268545.552030505
171,268545585862416,0.296216115,0.078467992,0.084726449,-0.269758921,0.881043786,0.164943480,0.351831883,268545.585366921
172,268545619198875,0.298144832,0.066646327,0.084046191,-0.275574840,0.878920051,0.167416077,0.351468294,268545.618703380
173,268545652535333,0.300102077,0.055403187,0.083008797,-0.279533367,0.877291583,0.170379029,0.350986631,268545.652039838
174,268545685871750,0.300900936,0.041618941,0.082148793,-0.282878511,0.874513423,0.175127309,0.352897293,268545.685376255
175,268545719208166,0.302829495,0.031508672,0.080464981,-0.288940029,0.872174292,0.177778859,0.352449137,268545.718712671
176,268545752544500,0.304865162,0.022384358,0.078149500,-0.296152246,0.870073840,0.179943734,0.350550518,268545.752049005
177,268545785880916,0.310697430,0.010057424,0.074390582,-0.310578130,0.865217786,0.183712915,0.348122142,268545.785385421
178,268545819217458,0.314626637,0.003508861,0.070939049,-0.323491886,0.860047530,0.188580195,0.346567177,268545.818721963
179,268545852553833,0.318748986,-0.001880253,0.067522554,-0.336107545,0.854597700,0.193237674,0.345476112,268545.852058338
180,268545885890250,0.326572830,-0.012545102,0.064903223,-0.352143317,0.848342325,0.198108594,0.342145322,268545.885394755
181,268545919226625,0.332433941,-0.017534730,0.060799557,-0.360263998,0.846886879,0.199768287,0.336281358,268545.918731130
182,268545952563041,0.339299937,-0.022126897,0.055840001,-0.368979188,0.846418184,0.200662023,0.327361302,268545.952067546
183,268545985899458,0.352344892,-0.030515717,0.048717334,-0.382204898,0.846279794,0.201443484,0.311689753,268545.985403963
184,268546019235958,0.361480039,-0.033980142,0.043308915,-0.392728480,0.842963391,0.202474193,0.306889747,268546.018740463
185,268546052572291,0.374418519,-0.039013515,0.036765400,-0.401033191,0.838822036,0.205541901,0.305454663,268546.052076796
186,268546085908791,0.384369655,-0.038043782,0.035436813,-0.408017935,0.833803571,0.206626772,0.309189910,268546.085413296
187,268546119245125,0.395737993,-0.042366773,0.031999670,-0.413487498,0.830019695,0.208126240,0.311093099,268546.118749630
188,268546152581625,0.411876350,-0.047750938,0.027330172,-0.421677179,0.824774700,0.210476345,0.312465699,268546.152086130
189,268546185918041,0.425454971,-0.049078530,0.021704472,-0.428260085,0.820316912,0.212472286,0.313893364,268546.185422546
190,268546219254416,0.439944084,-0.052585953,0.017742618,-0.436956324,0.815246067,0.216320633,0.312487532,268546.218758921
191,268546252590833,0.460350711,-0.057252887,0.013037658,-0.446940196,0.808973330,0.220101769,0.312028648,268546.252095338
192,268546285927291,0.479124775,-0.063833229,0.009123193,-0.455375973,0.803477863,0.223708456,0.311465290,268546.285431796
193,268546319263708,0.495909282,-0.067664535,0.006761179,-0.464031767,0.797637669,0.227293387,0.311105186,268546.318768213
194,268546352600041,0.518897551,-0.072638664,0.004425203,-0.474368446,0.789743679,0.232865571,0.311533591,268546.352104546
195,268546385936500,0.536728122,-0.077468278,0.004967010,-0.480563965,0.784817072,0.233917417,0.313692739,268546.385441005
196,268546419272875,0.554291783,-0.081543121,0.004621898,-0.487275745,0.779675189,0.236188263,0.314458432,268546.418777380
197,268546452609375,0.576915083,-0.085812138,0.003920404,-0.500244858,0.769765728,0.246031956,0.310940728,268546.452113880
198,268546485945666,0.592749982,-0.092102154,0.005417961,-0.507536257,0.763473399,0.253101227,0.308958150,268546.485450171
199,268546519282208,0.608474720,-0.095727049,0.006786939,-0.513866601,0.756965556,0.257484770,0.310879251,268546.518786713
200,268546552618625,0.628841500,-0.101151848,0.010195612,-0.520114346,0.749500197,0.262579620,0.314296863,268546.552123130
201,268546585954958,0.640238567,-0.110166791,0.015617881,-0.523463374,0.744515746,0.265344935,0.318236576,268546.585459463
202,268546619291458,0.654499591,-0.114757936,0.018345983,-0.527617918,0.741646640,0.266269475,0.317301456,268546.618795963
203,268546652627875,0.673424433,-0.120404309,0.021524556,-0.533458753,0.739115950,0.265664577,0.313929542,268546.652132380
204,268546685964125,0.678673634,-0.120856142,0.024313040,-0.536744894,0.738841736,0.263171581,0.311060413,268546.685468630
205,268546719300583,0.691772578,-0.123836938,0.026743274,-0.540195630,0.736886573,0.263182330,0.309712729,268546.718805088
206,268546752636958,0.708305553,-0.127176103,0.029629581,-0.544759239,0.733811946,0.266358367,0.306285282,268546.752141463
207,268546785973416,0.713015648,-0.126443114,0.032244343,-0.547522257,0.732143052,0.269458876,0.302618402,268546.785477921
208,268546819309875,0.723804022,-0.128409952,0.033637429,-0.551409409,0.731248320,0.270302578,0.296917710,268546.818814380
209,268546852646250,0.737320126,-0.130908578,0.036073699,-0.558224659,0.728045671,0.269522234,0.292732899,268546.852150755
210,268546885982583,0.749437016,-0.134061831,0.038497707,-0.563014461,0.725986756,0.267943160,0.290111122,268546.885487088
211,268546919319041,0.758478777,-0.136263849,0.041483232,-0.567114424,0.723186332,0.267883275,0.289173587,268546.918823546
212,268546952655416,0.770617352,-0.139222567,0.045467386,-0.572570042,0.718995717,0.267667116,0.289072783,268546.952159921
213,268546985991875,0.780695388,-0.143191527,0.045980315,-0.577393022,0.715899756,0.265963642,0.288735574,268546.985496380
214,268547019328250,0.789854117,-0.145399189,0.048659690,-0.583874079,0.712737725,0.263385524,0.285874297,268547.018832755
215,268547052664708,0.801955801,-0.147761180,0.052231663,-0.593948297,0.706608529,0.260342078,0.283111041,268547.052169213
216,268547086001041,0.811847252,-0.148298611,0.052833760,-0.603156228,0.700648472,0.258950708,0.279712114,268547.085505546
217,268547119337583,0.824102975,-0.150482416,0.056946801,-0.614528495,0.691729319,0.258307365,0.277745632,268547.118842088
218,268547152673833,0.833561713,-0.152122230,0.060083456,-0.623571606,0.685000111,0.257354398,0.275140087,268547.152178338
219,268547186010250,0.843838518,-0.154073125,0.059211060,-0.633557567,0.676595072,0.257631233,0.272855492,268547.185514755
220,268547219346708,0.857356172,-0.156616654,0.062354370,-0.644468274,0.666346310,0.259030516,0.271194550,268547.218851213
221,268547252683041,0.868066160,-0.158671936,0.064650497,-0.652175469,0.658698500,0.261770846,0.268811312,268547.252187546
222,268547286019541,0.882575933,-0.162474726,0.065027719,-0.660368336,0.649609035,0.266081501,0.266687927,268547.285524046
223,268547319355875,0.897965963,-0.164793029,0.068266126,-0.673256747,0.636599439,0.270496498,0.261339253,268547.318860380
224,268547352692291,0.909064403,-0.166208716,0.071172536,-0.682973369,0.626369426,0.274099209,0.257057183,268547.352196796
225,268547386028625,0.920756773,-0.167655468,0.074652582,-0.692244389,0.617887321,0.276209503,0.250442265,268547.385533130
226,268547419365083,0.934332887,-0.168730643,0.079584107,-0.703863806,0.609795648,0.274665555,0.239340546,268547.418869588
227,268547452701375,0.944325029,-0.168706182,0.083849983,-0.713898294,0.601598587,0.274474562,0.230417305,268547.452205880
228,268547486037833,0.954089903,-0.168127477,0.091016174,-0.723945603,0.595020499,0.269777473,0.221525480,268547.485542338
229,268547519374333,0.965048380,-0.167341755,0.099753571,-0.737930758,0.582835955,0.265259256,0.213068128,268547.518878838
230,268547552710708,0.972434426,-0.166718585,0.106453101,-0.749590778,0.570883123,0.263333895,0.207030042,268547.552215213
231,268547586047083,0.975994158,-0.168268032,0.116609971,-0.761601011,0.558610145,0.259035016,0.202038411,268547.585551588
232,268547619383375,0.985477568,-0.168445521,0.124853508,-0.777803452,0.542770001,0.252774809,0.191121598,268547.618887880
233,268547652719791,0.992685435,-0.168752235,0.130295802,-0.789708636,0.530657735,0.246360024,0.184579065,268547.652224296
234,268547686056291,0.995788137,-0.172844340,0.134660017,-0.801627197,0.518385659,0.241184232,0.174643539,268547.685560796
235,268547719392708,1.005715999,-0.174939296,0.139088517,-0.813933296,0.503253635,0.238649030,0.165212170,268547.718897213
236,268547752729166,1.013852033,-0.177178489,0.141504792,-0.819812670,0.496449590,0.233950283,0.163439007,268547.752233671
237,268547786065416,1.020505984,-0.184317387,0.140821083,-0.823379896,0.492989174,0.232682309,0.157690256,268547.785569921
238,268547819401875,1.031578000,-0.186923271,0.138494531,-0.830788857,0.487704574,0.227474031,0.142090612,268547.818906380
239,268547852738208,1.040008542,-0.188083000,0.134991458,-0.835375805,0.487262216,0.218392437,0.130489822,268547.852242713
240,268547886074666,1.048369231,-0.191731551,0.125635457,-0.839021232,0.489308434,0.208388466,0.114869186,268547.885579171
241,268547919411000,1.059730648,-0.192229726,0.119592597,-0.841818910,0.489813283,0.202506004,0.102055091,268547.918915505
242,268547952747416,1.068431134,-0.192754265,0.116222093,-0.842122332,0.491693869,0.199522663,0.096217867,268547.952251921
243,268547986083833,1.078248769,-0.196285568,0.113794244,-0.839143705,0.496535276,0.200026136,0.096333588,268547.985588338
244,268548019420250,1.090870936,-0.198653859,0.114083075,-0.836606528,0.501686830,0.196603891,0.098725905,268548.018924755
245,268548052756541,1.100140569,-0.200389084,0.115261376,-0.834654421,0.505568898,0.194689588,0.099237619,268548.052261046
246,268548086093000,1.103505367,-0.203512729,0.109749395,-0.831620041,0.511217910,0.190505217,0.103789076,268548.085597505
247,268548119429375,1.114827806,-0.206682627,0.111968061,-0.828018310,0.520217018,0.177890614,0.110067777,268548.118933880
248,268548152765791,1.122365475,-0.209848254,0.113618008,-0.824871395,0.528129405,0.166014024,0.114481049,268548.152270296
249,268548186102208,1.123430656,-0.215617318,0.109336078,-0.820679163,0.538032959,0.151641572,0.118368629,268548.185606713
250,268548219438541,1.130099058,-0.223109143,0.109257754,-0.813053966,0.552924024,0.134722073,0.122752955,268548.218943046
251,268548252774916,1.134312859,-0.228850346,0.108387547,-0.807817723,0.563838069,0.121678025,0.121291672,268548.252279421
252,268548286111333,1.137939020,-0.236278584,0.103010299,-0.804942303,0.573113621,0.112208989,0.104966009,268548.285615838
253,268548319447791,1.140353490,-0.240287698,0.099730066,-0.804203181,0.576615277,0.106981364,0.096576946,268548.318952296
254,268548352784083,1.142684244,-0.244483266,0.097707808,-0.801942396,0.581101518,0.102722396,0.093046121,268548.352288588
255,268548386120541,1.153815424,-0.251013243,0.100767266,-0.801426057,0.581732308,0.108297502,0.087037361,268548.385625046
256,268548419579625,1.157693026,-0.253259271,0.101540504,-0.799214776,0.583944026,0.112347293,0.087425718,268548.422776346
257,268548452885458,1.162413651,-0.256166310,0.103330347,-0.796824731,0.586834992,0.113584367,0.088281846,268548.456082179
258,268548486221500,1.171561332,-0.259428458,0.103581689,-0.793506981,0.590614872,0.115360269,0.090624534,268548.489418221
259,268548519557666,1.175314016,-0.262174923,0.104208733,-0.790213132,0.595047916,0.115960080,0.089635352,268548.522754387
260,268548552893875,1.180621039,-0.265763418,0.104475840,-0.785579178,0.600374377,0.121782861,0.087091627,268548.556090596
261,268548586230083,1.190247500,-0.270534835,0.106551062,-0.781169090,0.605690563,0.123609691,0.087375581,268548.589426804
262,268548619566291,1.194330531,-0.272887220,0.107252687,-0.778956616,0.607532148,0.127920495,0.088134441,268548.622763012
263,268548652902375,1.198870543,-0.274712538,0.107392220,-0.780420221,0.602991273,0.141705186,0.085237889,268548.656099096
264,268548686238500,1.206415079,-0.276259958,0.111452347,-0.782612162,0.596390047,0.154281491,0.089634758,268548.689435221
265,268548719574625,1.209100011,-0.277352749,0.111492620,-0.784207164,0.590364552,0.166942337,0.092839261,268548.722771346
266,268548752910916,1.213049941,-0.279503286,0.111252883,-0.787046549,0.583171017,0.179297694,0.091223275,268548.756107637
267,268548786247041,1.217064174,-0.281785817,0.116631736,-0.789656163,0.578271190,0.184595221,0.089276164,268548.789443762
268,268548819583083,1.220694411,-0.284870606,0.114987326,-0.790703977,0.576347714,0.186916582,0.087594395,268548.822779804
269,268548852919208,1.225853619,-0.290134284,0.112574282,-0.791156624,0.575271996,0.187464921,0.089388387,268548.856115929
270,268548886255458,1.224436954,-0.293059085,0.120696271,-0.790468329,0.577000532,0.184802893,0.089878530,268548.889452179
271,268548919591583,1.227671165,-0.298460136,0.119190840,-0.789427146,0.576604071,0.190967544,0.088679072,268548.922788304
272,268548952927625,1.232492167,-0.307179111,0.117607232,-0.784684274,0.578896763,0.200708290,0.094156060,268548.956124346
273,268548986263916,1.229596205,-0.311397016,0.121130475,-0.780565334,0.580812944,0.210637373,0.094900126,268548.989460637
274,268549019600083,1.233837117,-0.319397788,0.121154668,-0.778075552,0.581638076,0.216159121,0.097830827,268549.022796804
