recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
77,268464715368500,0.276691376,-0.525958163,0.084375599,-0.250110810,0.840474377,0.131415492,0.462360709,268464.716642004
78,268464748704958,0.284006026,-0.533369754,0.083761227,-0.250642186,0.839755610,0.133453107,0.462795128,268464.749978462
79,268464782041541,0.288545606,-0.537803312,0.083390242,-0.252583715,0.836893685,0.135941197,0.466187163,268464.783315045
80,268464815378083,0.294370568,-0.543502436,0.082987828,-0.258661803,0.831635490,0.139684962,0.471131243,268464.816651587
81,268464848714625,0.301616610,-0.550573122,0.082318011,-0.264163173,0.827945653,0.142586055,0.473701470,268464.849988129
82,268464882051125,0.306299993,-0.555046865,0.081751731,-0.268162780,0.826393586,0.144070819,0.473715123,268464.883324629
83,268464915387625,0.313000435,-0.561719212,0.080972099,-0.274113129,0.824425223,0.146601653,0.472961999,268464.916661129
84,268464948724166,0.319716673,-0.568037822,0.081050486,-0.279513429,0.822935537,0.149989896,0.471330489,268464.949997670
85,268464982060708,0.325170296,-0.574193095,0.080880617,-0.284218180,0.820620704,0.152313749,0.471807441,268464.983334212
86,268465015397250,0.332791908,-0.583341955,0.080954152,-0.290759896,0.817238899,0.155305049,0.472715200,268465.016670754
87,268465048733708,0.338897683,-0.590924090,0.081731982,-0.296575375,0.813691955,0.159680558,0.473762199,268465.050007212
88,268465082070333,0.345482907,-0.598933205,0.081927886,-0.303106419,0.810018066,0.164952179,0.474118195,268465.083343837
89,268465115406791,0.354705938,-0.610623363,0.082353380,-0.310777759,0.806105553,0.170710675,0.473781532,268465.116911296
90,268465148743416,0.361061173,-0.619121912,0.083205964,-0.315664319,0.804021043,0.173432700,0.473103955,268465.150247921
91,268465182079875,0.368639029,-0.629035016,0.083927167,-0.320220777,0.803140003,0.174616629,0.471098583,268465.183584380
92,268465215416541,0.379330932,-0.642734566,0.084891082,-0.326516058,0.802388060,0.178226085,0.466686383,268465.216921046
93,268465248752958,0.386855288,-0.652020985,0.085917101,-0.329348539,0.801876451,0.180159448,0.464829349,268465.250257463
94,268465282089500,0.395159577,-0.663245822,0.087092975,-0.332716584,0.800740350,0.183951630,0.462900008,268465.283594005
95,268465315426125,0.406269415,-0.678557003,0.088944760,-0.336554946,0.799486611,0.188586822,0.460420450,268465.316930630
96,268465348762541,0.414263336,-0.690678059,0.090612242,-0.339517500,0.797711989,0.191504851,0.460118893,268465.350267046
97,268465382099083,0.422233838,-0.701904771,0.092376782,-0.343581908,0.795870140,0.194046613,0.459225608,268465.383603588
98,268465415435666,0.432562902,-0.716587750,0.094615660,-0.349167379,0.793309736,0.197016605,0.458177166,268465.416940171
99,268465448772166,0.440402244,-0.727835773,0.095268495,-0.353263090,0.791620494,0.197855422,0.457597494,268465.450276671
100,268465482108666,0.450589819,-0.742238530,0.096811852,-0.357357046,0.790821302,0.199211694,0.455205849,268465.483613171
101,268465515445250,0.458229057,-0.752990619,0.097796580,-0.359524263,0.790042658,0.200107344,0.454457926,268465.516949755
102,268465548781750,0.465319710,-0.762911660,0.097357495,-0.360694283,0.789417680,0.199858413,0.454726324,268465.550286255
103,268465582118333,0.475174781,-0.776594621,0.098085476,-0.362758451,0.788176125,0.200256847,0.455062578,268465.583622838
104,268465615454916,0.482446946,-0.786312068,0.098370822,-0.364120206,0.787771474,0.199635010,0.454948895,268465.616959421
105,268465648791416,0.489451915,-0.793996591,0.097204651,-0.364941035,0.788280805,0.196337690,0.454843904,268465.650295921
106,268465682127916,0.499431687,-0.805295423,0.096548561,-0.365371627,0.790627562,0.192904923,0.451884251,268465.683632421
107,268465715464333,0.507304071,-0.813330574,0.095867339,-0.364651307,0.791307794,0.192230865,0.451562561,268465.716968838
108,268465748800958,0.516912263,-0.821071167,0.094344319,-0.364289656,0.792008929,0.193389987,0.450128058,268465.750305463
109,268465782137541,0.527499417,-0.829933255,0.093368983,-0.365381252,0.791289759,0.196670711,0.449085452,268465.783642046
110,268465815474041,0.535317748,-0.835529504,0.092522131,-0.365823297,0.790621748,0.199855447,0.448495731,268465.816978546
111,268465848810583,0.544131849,-0.840952718,0.091324043,-0.367092402,0.789402204,0.203557319,0.447941738,268465.850315088
112,268465882147125,0.554630534,-0.846879647,0.089703543,-0.368980943,0.787849670,0.207091478,0.447503222,268465.883651630
113,268465915483541,0.562792144,-0.850506894,0.088195548,-0.371218863,0.786470145,0.210032695,0.446707496,268465.916988046
114,268465948820166,0.571190964,-0.852488914,0.086837822,-0.374605189,0.785361927,0.213903497,0.443985297,268465.950324671
115,268465982156750,0.584308332,-0.855436539,0.084364194,-0.381170273,0.783155368,0.218468335,0.440055148,268465.983661255
116,268466015493208,0.594927271,-0.856934412,0.082533469,-0.387182146,0.781288819,0.220937917,0.436880141,268466.016997713
117,268466048829833,0.606663958,-0.857176792,0.081948521,-0.394896639,0.779068404,0.222574679,0.433093098,268466.050334338
118,268466082166375,0.621979660,-0.858067398,0.079787996,-0.403597821,0.776439909,0.220937797,0.430623281,268466.083670880
119,268466115502708,0.633751642,-0.858373713,0.078139761,-0.410999597,0.774735149,0.218790502,0.427779792,268466.117007213
120,268466148839375,0.646810808,-0.859831439,0.077164416,-0.417972467,0.773496052,0.215359488,0.424997904,268466.150343880
121,268466182175916,0.663580741,-0.860493380,0.075338379,-0.425757091,0.771566811,0.209867636,0.423522355,268466.183680421
122,268466215512458,0.676759244,-0.861463907,0.074236392,-0.430137508,0.770559476,0.207735050,0.421978698,268466.217016963
123,268466248849000,0.692336298,-0.865332287,0.073995144,-0.431456951,0.769449861,0.207030875,0.423001277,268466.250353505
124,268466282185625,0.711610264,-0.868211761,0.074051932,-0.432486278,0.767416456,0.209001656,0.424671594,268466.283690130
125,268466315522041,0.725791240,-0.870206686,0.074830806,-0.432950065,0.765954082,0.208199881,0.427225290,268466.317026546
126,268466348858541,0.741312954,-0.875124643,0.075942652,-0.434554919,0.763694108,0.208261647,0.429605017,268466.350363046
127,268466382195041,0.758773576,-0.875265461,0.076540237,-0.440681322,0.760191973,0.208886431,0.429272230,268466.383699546
128,268466415531500,0.771545849,-0.875058055,0.076471614,-0.445523643,0.758329696,0.211455747,0.426299515,268466.417036005
129,268466448868041,0.783263954,-0.877064353,0.076640160,-0.450689275,0.757579478,0.214861888,0.420460383,268466.450372546
130,268466482204708,0.798585492,-0.877831882,0.075921744,-0.453515725,0.757135156,0.219382254,0.415862144,268466.483709213
131,268466515541166,0.809184744,-0.878816255,0.075750941,-0.454136607,0.755413854,0.222992812,0.416394177,268466.517045671
132,268466548877666,0.818656365,-0.883468560,0.077345983,-0.454305884,0.753441949,0.227737921,0.417213239,268466.550382171
133,268466582214250,0.828136082,-0.885544189,0.077764762,-0.456008095,0.752510628,0.230201312,0.415682308,268466.583718755
134,268466615550708,0.837740729,-0.887406159,0.077890185,-0.458542198,0.752420893,0.231193335,0.412494300,268466.617055213
135,268466648887166,0.841736282,-0.888521194,0.077293018,-0.462914756,0.754779719,0.229842652,0.403967712,268466.650391671
136,268466682223833,0.850623649,-0.890325262,0.076998565,-0.466055142,0.756466857,0.227952556,0.398231320,268466.683728338
137,268466715560208,0.859442379,-0.892060952,0.076693425,-0.471252814,0.756624543,0.228547674,0.391415508,268466.717064713
138,268466748896791,0.864876047,-0.893850345,0.076626616,-0.477790389,0.754495453,0.230196958,0.386603634,268466.750401296
139,268466782233291,0.872657061,-0.896422262,0.077039586,-0.482014401,0.751307434,0.232174425,0.386386266,268466.783737796
140,268466815569750,0.880180139,-0.899414178,0.077549002,-0.485761854,0.747934936,0.234953099,0.386556395,268466.817074255
141,268466848906250,0.889361382,-0.903531035,0.077395612,-0.489117129,0.743677023,0.238176252,0.388562795,268466.850410755
142,268466882242833,0.897003836,-0.907107252,0.077548885,-0.491333144,0.741664172,0.240817552,0.387985770,268466.883747338
143,268466915579291,0.904678518,-0.910785157,0.077762437,-0.493135475,0.740387964,0.242336454,0.387190086,268466.917083796
144,268466948915750,0.916150255,-0.915229159,0.077957995,-0.496068184,0.738488074,0.245385771,0.385146204,268466.950420255
145,268466982252250,0.923470559,-0.918300478,0.078603045,-0.498539988,0.736640195,0.248580768,0.383440685,268466.983756755
146,268467015588791,0.930657841,-0.921210824,0.079703010,-0.500220367,0.735618954,0.252193260,0.380845050,268467.017093296
147,268467048925250,0.939803015,-0.924021179,0.083415908,-0.499939673,0.735804546,0.256400053,0.378035792,268467.050429755
148,268467082261833,0.946934085,-0.926371416,0.086920671,-0.499439213,0.735575788,0.259106494,0.377296449,268467.083766338
149,268467115598208,0.953507544,-0.928225422,0.091625030,-0.499220451,0.735416562,0.262290245,0.375693096,268467.117102713
150,268467148934791,0.958530319,-0.927847696,0.101293137,-0.499513542,0.734984831,0.263050351,0.375616939,268467.150439296
151,268467182271291,0.963461845,-0.928178391,0.108420404,-0.499698119,0.735529588,0.260150429,0.376324092,268467.183775796
152,268467215607833,0.967660562,-0.928152242,0.115688346,-0.500740335,0.736242869,0.257176486,0.375587357,268467.217112338
153,268467248944250,0.967211650,-0.924796281,0.126678910,-0.499964222,0.735129579,0.258454713,0.377917312,268467.250448755
154,268467282280750,0.970254658,-0.925256591,0.134938757,-0.499230656,0.732817401,0.261031228,0.381588994,268467.283785255
155,268467315617208,0.972545626,-0.926342980,0.143795570,-0.498430367,0.730687479,0.263463594,0.385032421,268467.317121713
156,268467348953708,0.973731033,-0.928251398,0.156249987,-0.496063699,0.728944075,0.264726876,0.390488254,268467.350458213
157,268467382290208,0.974758624,-0.928326563,0.165073325,-0.493826894,0.730097654,0.263318894,0.392116855,268467.383794713
158,268467415626708,0.975745029,-0.928203100,0.173522321,-0.492752120,0.731763392,0.261396520,0.391649843,268467.417131213
159,268467448963208,0.982172247,-0.930275643,0.183685821,-0.491441766,0.735357147,0.255896443,0.390194721,268467.450467713
160,268467482299541,0.982872929,-0.928995730,0.191056978,-0.490892331,0.737542061,0.252433029,0.389016768,268467.483804046
161,268467515636083,0.983536662,-0.927715939,0.198049653,-0.488473753,0.740017631,0.249764989,0.389081998,268467.517140588
162,268467548972541,0.986778670,-0.927596330,0.206638253,-0.484569174,0.742145718,0.247386761,0.391423420,268467.550477046
163,268467582309083,0.988271927,-0.926622387,0.212890339,-0.482076476,0.742306534,0.249642134,0.392762192,268467.583813588
164,268467615645541,0.990779159,-0.925292289,0.220608257,-0.478525283,0.741941411,0.256280939,0.393518271,268467.617150046
165,268467648981958,0.995216445,-0.926070002,0.225083265,-0.474009685,0.746122690,0.257046293,0.390567544,268467.650486463
166,268467682318541,0.998331618,-0.925293406,0.230228889,-0.469164771,0.752356705,0.254771554,0.385921383,268467.683823046
167,268467715655000,1.002411683,-0.923276100,0.237399505,-0.461727794,0.760372604,0.249909142,0.382343329,268467.717159505
168,268467748991541,1.006144806,-0.920215359,0.242569607,-0.458039999,0.764798441,0.248314468,0.378975833,268467.750496046
169,268467782328041,1.008418521,-0.918730416,0.249270606,-0.455869781,0.765828020,0.248093622,0.379657469,268467.783832546
170,268467815664333,1.010967460,-0.917011306,0.258962854,-0.451898729,0.768210694,0.245263319,0.381426043,268467.817168838
171,268467849001000,1.012675839,-0.914034310,0.265932432,-0.449166940,0.770388888,0.243062196,0.381668500,268467.850505505
172,268467882337458,1.014310148,-0.912739376,0.273800748,-0.445628566,0.775230555,0.236268342,0.380276336,268467.883841963
173,268467915673916,1.016195181,-0.910426919,0.284712545,-0.444616121,0.779695708,0.226967292,0.377990754,268467.917178421
174,268467949010416,1.017323266,-0.905137792,0.292382700,-0.445029040,0.781413411,0.220964287,0.377514333,268467.950514921
175,268467982346875,1.017378034,-0.902786637,0.301572519,-0.445418036,0.780681927,0.218459833,0.380018232,268467.983851380
176,268468015683333,1.016985061,-0.900886506,0.314266553,-0.443552839,0.781076775,0.215183096,0.383244358,268468.017187838
177,268468049019875,1.016535892,-0.902311733,0.323929429,-0.439865412,0.781773174,0.214202836,0.386608744,268468.050524380
178,268468082356333,1.016098139,-0.901906419,0.332963653,-0.437603327,0.782686262,0.213929644,0.387478651,268468.083860838
179,268468115692833,1.015242015,-0.901643617,0.344910073,-0.436977288,0.781706688,0.212842178,0.390747699,268468.117197338
180,268468149029291,1.013557294,-0.901768346,0.353272163,-0.435840990,0.781999911,0.211847943,0.391968459,268468.150533796
181,268468182365708,1.012175336,-0.901430440,0.361515485,-0.433872160,0.783506016,0.209019728,0.392662804,268468.183870213
182,268468215702250,1.010825775,-0.900887530,0.371762681,-0.433597296,0.784448488,0.205023201,0.393191422,268468.217206755
183,268468249038666,1.009596097,-0.901801035,0.378646038,-0.432597658,0.786874991,0.198367535,0.392857975,268468.250543171
184,268468282375208,1.008150215,-0.901196055,0.385688020,-0.432645045,0.788261952,0.194789934,0.391814109,268468.283879713
185,268468315711583,1.006653098,-0.900705518,0.394592492,-0.432935611,0.787872156,0.192754049,0.393281264,268468.317216088
186,268468349048125,1.005647423,-0.904251769,0.403066672,-0.432402120,0.788410072,0.191947880,0.393184472,268468.350552630
187,268468382384708,1.004523919,-0.904799868,0.409166251,-0.432253261,0.788244457,0.193458802,0.392939613,268468.383889213
188,268468415721041,1.003223196,-0.905726715,0.416890247,-0.433153156,0.786181731,0.194894087,0.395364359,268468.417225546
189,268468449057541,1.003969956,-0.906716128,0.422984125,-0.435150550,0.783692761,0.197034747,0.397047878,268468.450562046
190,268468482394125,1.002186037,-0.907359290,0.428436503,-0.435899997,0.782519781,0.197312800,0.398398917,268468.483898630
191,268468515730500,0.999773604,-0.908516206,0.434855398,-0.434983491,0.782199043,0.195684018,0.400826444,268468.517235005
192,268468549067041,0.999347598,-0.907808360,0.438942130,-0.434529356,0.782237159,0.192855188,0.402611718,268468.550571546
193,268468582403541,0.997133136,-0.908568008,0.442743834,-0.433001091,0.783812698,0.189213154,0.402922009,268468.583908046
194,268468615739916,0.994270494,-0.908958855,0.446499638,-0.431908658,0.784816320,0.187785757,0.402808662,268468.617244421
195,268468649076375,0.994171751,-0.906285032,0.446360783,-0.430453848,0.785115367,0.187015544,0.404139314,268468.650580880
196,268468682412958,0.990655865,-0.906224228,0.448424567,-0.429240620,0.784869157,0.185467069,0.406613965,268468.683917463
197,268468715749375,0.987773636,-0.905428484,0.449256710,-0.429798894,0.784038577,0.186109951,0.407332246,268468.717253880
198,268468749085833,0.987127712,-0.900946905,0.445982891,-0.428582951,0.784517638,0.184831466,0.408272106,268468.750590338
199,268468782422333,0.983458942,-0.897810071,0.445779473,-0.425954236,0.786763483,0.182062723,0.407945376,268468.783926838
200,268468815758916,0.980571829,-0.894724219,0.445480332,-0.424266235,0.788163982,0.179903199,0.407959056,268468.817263421
201,268468849095333,0.977233667,-0.891054239,0.445328827,-0.420978939,0.790662487,0.177400269,0.407625762,268468.850599838
202,268468882431750,0.972427099,-0.885244937,0.444605123,-0.416220444,0.794123013,0.174889137,0.406869789,268468.883936255
203,268468915768291,0.968550733,-0.880224479,0.444031993,-0.413504499,0.795850053,0.173039726,0.407055315,268468.917272796
204,268468949104666,0.966689762,-0.871232941,0.441196481,-0.410725079,0.797341276,0.172088651,0.407354083,268468.950609171
205,268468982441208,0.960154459,-0.862284305,0.440543540,-0.407089514,0.798475084,0.170644581,0.409385086,268468.983945713
206,268469015777625,0.954841603,-0.854858644,0.440250334,-0.404478543,0.799090039,0.168784346,0.411538718,268469.017282130
207,268469049114166,0.950377320,-0.842721889,0.438106631,-0.402593365,0.800089112,0.165644511,0.412720177,268469.050618671
208,268469082450583,0.942543699,-0.829861487,0.437714875,-0.398841640,0.802670595,0.160383719,0.413427597,268469.083955088
209,268469115787208,0.936574608,-0.819289599,0.437201082,-0.395482823,0.804800197,0.156454227,0.414019453,268469.117291713
210,268469149123541,0.931456667,-0.807092400,0.435811507,-0.391535086,0.807603106,0.151668859,0.414094326,268469.150628046
211,268469182460041,0.923466457,-0.791621450,0.434788351,-0.385462226,0.810798250,0.146798625,0.415301441,268469.183964546
212,268469215796541,0.917495321,-0.779508388,0.433938648,-0.379715960,0.813749981,0.142802043,0.416214353,268469.217301046
213,268469249132958,0.912424388,-0.767175317,0.433932659,-0.372995121,0.816898711,0.139966279,0.417085878,268469.250637463
214,268469282469458,0.905033414,-0.750395094,0.433017477,-0.364851248,0.820181046,0.136190026,0.419093007,268469.283973963
215,268469315805875,0.899576307,-0.737441620,0.432461213,-0.358951951,0.822587980,0.133398335,0.420365852,268469.317310380
216,268469349142458,0.895312244,-0.724913131,0.432614688,-0.353849977,0.824769028,0.132212351,0.420792337,268469.350646963
217,268469382478875,0.889071900,-0.706890902,0.431311139,-0.347584006,0.827302137,0.132338063,0.421002640,268469.383983380
218,268469415815416,0.884822572,-0.693499300,0.430052917,-0.342484251,0.829392259,0.132838553,0.420912094,268469.417319921
219,268469449151875,0.882872443,-0.682160521,0.428375851,-0.337897485,0.831343979,0.134570690,0.420218110,268469.450656380
220,268469482488333,0.878385671,-0.665007990,0.426150493,-0.331611254,0.835117001,0.133700911,0.418016376,268469.483992838
221,268469515824833,0.875298575,-0.652252261,0.423893088,-0.328323647,0.838596683,0.132777428,0.413919550,268469.517329338
222,268469549161208,0.873614933,-0.640974024,0.420633819,-0.325096122,0.843870237,0.132017300,0.405915041,268469.550665713
223,268469582497750,0.869156228,-0.625443492,0.417030096,-0.316733933,0.852450088,0.125902674,0.396430363,268469.584002255
224,268469615834166,0.864889628,-0.614587061,0.415086788,-0.310203099,0.858227214,0.118658369,0.391331486,268469.617338671
225,268469649170666,0.858787791,-0.604790307,0.414332835,-0.304743554,0.862818801,0.110209278,0.387980736,268469.650675171
226,268469682507208,0.848977167,-0.590738739,0.413684951,-0.301562724,0.864614422,0.102785291,0.388506192,268469.684011713
227,268469715843541,0.840225506,-0.580763113,0.413341534,-0.296662355,0.866220235,0.097496250,0.390062156,268469.717348046
228,268469749180041,0.826266487,-0.568284204,0.410465637,-0.290133124,0.867634210,0.092731204,0.392981712,268469.750684546
229,268469782516500,0.816553777,-0.559792171,0.409467000,-0.285962716,0.868615438,0.091101539,0.394250058,268469.784021005
230,268469815853041,0.806527955,-0.551612219,0.408435104,-0.281243569,0.869824800,0.089531717,0.395336561,268469.817357546
231,268469849189541,0.790004488,-0.542143856,0.405291773,-0.272601296,0.872397944,0.088833697,0.395877493,268469.850694046
232,268469882525916,0.779082409,-0.535074375,0.403761545,-0.267322142,0.874289038,0.086739203,0.395770028,268469.884030421
233,268469915862375,0.767839087,-0.528364001,0.401935167,-0.263463924,0.874588227,0.088026856,0.397408504,268469.917366880
234,268469949198875,0.750811869,-0.521044782,0.399157285,-0.259493726,0.874396484,0.092353965,0.399455372,268469.950703380
235,268469982535416,0.737789880,-0.515655490,0.396968436,-0.253899539,0.875299392,0.093093210,0.400898623,268469.984039921
236,268470015871791,0.724842340,-0.510737034,0.394107888,-0.248949726,0.876367657,0.096011492,0.400980810,268470.017376296
237,268470049208291,0.708499556,-0.503017043,0.390466503,-0.241464644,0.878945725,0.098743712,0.399248007,268470.050712796
238,268470082544791,0.695906694,-0.499350846,0.386515841,-0.232268334,0.881418702,0.099763970,0.398998366,268470.084049296
239,268470115881291,0.683721324,-0.496250333,0.382609283,-0.223326480,0.883540889,0.102167615,0.398801470,268470.117385796
240,268470149217750,0.670135515,-0.491313799,0.379578000,-0.214078155,0.885802070,0.105894328,0.397884005,268470.150722255
241,268470182554208,0.659783900,-0.488536857,0.376526369,-0.208364005,0.887556385,0.108569519,0.396283759,268470.184058713
242,268470215890583,0.649713377,-0.485439317,0.373515624,-0.200307778,0.890466250,0.109077630,0.393762334,268470.217395088
243,268470249227083,0.638254150,-0.473378727,0.370114537,-0.189056046,0.894804509,0.109153083,0.389446221,268470.250731588
244,268470282563541,0.629382241,-0.469770010,0.367627185,-0.181947863,0.897561205,0.108929936,0.386540011,268470.284068046
245,268470315900041,0.620901319,-0.465559232,0.365788748,-0.175998374,0.899778643,0.108401475,0.384281330,268470.317404546
246,268470349236458,0.612814246,-0.455724646,0.364930339,-0.171013492,0.901481208,0.111637768,0.381605921,268470.350740963
247,268470382573000,0.604419408,-0.449844274,0.364683217,-0.166794159,0.901798053,0.111917021,0.382641626,268470.384077505
248,268470415909458,0.595249903,-0.443611549,0.365032415,-0.163097331,0.901606903,0.111132644,0.384907576,268470.417413963
249,268470449245958,0.586817065,-0.432179645,0.366174908,-0.158053376,0.901193655,0.109338346,0.388476905,268470.450750463
250,268470482582375,0.576837356,-0.424243253,0.366429199,-0.153012061,0.900976683,0.108691815,0.391170638,268470.484086880
251,268470515918916,0.566788393,-0.416233552,0.366266816,-0.146991972,0.901313631,0.106747561,0.393232897,268470.517423421
252,268470549255250,0.558794855,-0.403341133,0.365385392,-0.138880393,0.902855439,0.100661538,0.394248145,268470.550759755
253,268470582591750,0.549217052,-0.393329246,0.364872001,-0.134606879,0.903946075,0.095295483,0.394564703,268470.584096255
254,268470615928208,0.539659837,-0.382448521,0.364226327,-0.130912556,0.903746368,0.089296887,0.397656290,268470.617432713
255,268470649264750,0.527737036,-0.364938285,0.362980174,-0.124477793,0.902626022,0.079177317,0.404354484,268470.650769255
256,268470682601166,0.517145198,-0.353090637,0.361866126,-0.116332550,0.902516516,0.071910853,0.408362042,268470.684105671
257,268470715937708,0.506782819,-0.340932968,0.359626678,-0.107191206,0.902968730,0.067673361,0.410582375,268470.717442213
258,268470749274083,0.493591663,-0.324616573,0.355207794,-0.093948085,0.902512533,0.065214865,0.415201108,268470.750778588
259,268470782610625,0.483363508,-0.311975534,0.352285681,-0.085224793,0.901817001,0.061885342,0.419086016,268470.784115130
260,268470815947041,0.469461134,-0.293890892,0.348495249,-0.074633355,0.900909932,0.058431388,0.423529200,268470.817451546
261,268470849283500,0.459021066,-0.279944122,0.346177243,-0.065623019,0.899583845,0.056840494,0.428032401,268470.850788005
262,268470882619916,0.448356006,-0.265772607,0.342682828,-0.054624270,0.898870294,0.055152250,0.431284901,268470.884124421
263,268470915956458,0.433965825,-0.246920394,0.337559197,-0.041214600,0.897937199,0.053955568,0.434855141,268470.917460963
264,268470949292875,0.425775593,-0.235666877,0.333328965,-0.031662404,0.897655241,0.055290020,0.436068375,268470.950797380
265,268470982629416,0.415921148,-0.221311142,0.328991658,-0.023687086,0.897764907,0.057737904,0.436031515,268470.984133921
266,268471015965833,0.402998519,-0.202524378,0.322979482,-0.012728660,0.897028606,0.064344913,0.437078308,268471.017470338
267,268471049302291,0.394707015,-0.189133712,0.318530519,-0.004596514,0.897335000,0.068577647,0.435965514,268471.050806796
268,268471082638708,0.384144485,-0.176103871,0.314777579,0.004515468,0.897115368,0.070895501,0.436047599,268471.084143213
269,268471115975208,0.369512254,-0.159188184,0.310465792,0.015519728,0.896707146,0.072652954,0.436345085,268471.117479713
270,268471149311708,0.361103900,-0.147897849,0.308753603,0.022037730,0.896963415,0.070762472,0.435848249,268471.150816213
271,268471182648208,0.349974275,-0.135901413,0.306973954,0.025039794,0.897058705,0.068339946,0.435876582,268471.184152713
272,268471215984583,0.334721990,-0.119863293,0.304448380,0.026895628,0.896780152,0.065477438,0.436777682,268471.217489088
273,268471249321041,0.323637250,-0.107187052,0.302504658,0.026288706,0.897960867,0.063408612,0.434689069,268471.250825546
274,268471282657583,0.311042990,-0.095976340,0.300206411,0.027155900,0.899452605,0.059785374,0.432057092,268471.284162088
