ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
95.815,268548.562090596,2,243,1,244,268548019420250,268548.02492475504,411064101985dfff,1.0969076295076976,-0.20610720204980038,0.099524316213254388,-0.83621178863454937,0.50185260260751907,0.19616990361112396,0.10203544450018154,1.0656991759027481,-0.21723637862590001,0.10596906634745762,0.21086301822532713,0.066563112609681035,0.23642764150127693,0.94615437953790604,0.30297902822170336,-0.062296975994968702,-0.0027810049141400281,-0.0028195251714153683,-0.0042892468649204903,0.0014227410477929956,0.085572114900751589,0.0025602105105539184,-0.07376699860407647
10.517,268548.562090596,1,258,1,259,268548519557666,268548.52875438705,411064121d71ca40,1.1886020421700172,-0.26331971591372727,0.096296971147128416,-0.78860158819096005,0.59768130130892794,0.11310480488306524,0.089955286077063434,1.1553073943628338,-0.26655164374381252,0.10081161641152434,0.14358516348600286,0.016369181293407031,0.13500102592849622,0.98025000572748544,0.13837376697855924,-0.071705206897324694,0.0061772258599526149,-0.0028193331587469585,-0.0042897764887675841,0.0014225418654927424,0.086146365485353232,0.0021860184424170965,-0.074401406735403228
94.009,268548.662099096,2,246,1,247,268548119429375,268548.12493388006,411064107feeaac4,1.1242248265977042,-0.21312783316290451,0.1022856577914385,-0.82836903796641881,0.52013048658248873,0.17607033502944286,0.11076237719168636,1.0923280675511238,-0.22273976147058486,0.10772335477628467,0.20282135048137651,0.046179698623854626,0.21795756410766381,0.95353313286543662,0.25140386340748466,-0.077587939929321476,0.02701098151043729,-0.0027918547017359917,-0.0043002322462879199,0.0013784585985164156,0.088328428214638099,-0.0010022223249562135,-0.078277310004170986
8.131,268548.662099096,1,261,1,262,268548619566291,268548.62876301206,4110641283da7377,1.1962424920905199,-0.26874407991107285,0.099912599999412086,-0.77914591950417877,0.60714107683742591,0.12609951333231928,0.091707768953949595,1.162986205520278,-0.27125468092454447,0.10511617935171419,0.15401300219872646,0.024318635019752108,0.12162578741058136,0.98025290970303547,0.10410194939115398,-0.037512522329225494,0.023146473380108723,-0.0027920773809126413,-0.0043005836491510638,0.001378358272807407,0.08858310996297214,-0.0019707491608971679,-0.079020564547152686
94.078,268548.762107637,2,249,1,250,268548219438541,268548.22494304605,41106410e6577849,1.1445004127407099,-0.22858877235841843,0.10536187703884775,-0.81329105667399426,0.55291774418994744,0.13544984379757674,0.12038695245619419,1.1116335214546773,-0.23537202646155478,0.10898346135113327,0.18090392869490926,0.010651072328382747,0.18411172999895264,0.96605548190453094,0.16587327009816413,-0.15194995226813496,-0.021936670388555204,-0.0027361971954117307,-0.0042771638702155858,0.0013075670045763798,0.09149123939005549,-0.0015983346243253027,-0.090235343971177148
8.204,268548.762107637,1,264,1,265,268548719574625,268548.72877134604,41106412ea430926,1.2025393308698895,-0.27069708329401926,0.10626396715809663,-0.78489043856047791,0.58823155936742377,0.16843020365011901,0.097785232685560552,1.1697500015821143,-0.27500513480642408,0.11302129865735833,0.18824273528106331,0.049953536696690275,0.13905882335812222,0.97094385029807495,0.07890489411581357,-0.047919571800197305,0.021875885940409873,-0.00273653734368912,-0.0042772141009747352,0.0013075772430620792,0.092136598969169578,-0.0020591387017596663,-0.090833171003008056
89.120,268548.862115929,2,252,1,253,268548319447791,268548.32495229604,411064114cc04b71,1.1553475996983698,-0.24411104038246945,0.10127579435071471,-0.80715432763639172,0.57314286437491924,0.10977430426025039,0.089212127710393052,1.1222528378714816,-0.24933782704143237,0.1053719380017395,0.14070465166693591,0.014539654087513617,0.16547108814501035,0.97601747855579313,0.10993849643635607,-0.13659829984975655,-0.030654938016438163,-0.0026804833005802109,-0.0040625996845997103,0.0012717642373546785,0.095186133987437679,0.00041259787962041189,-0.10944469313168145
8.584,268548.862115929,1,267,1,268,268548819583083,268548.82877980405,4110641350aba728,1.2081586863889437,-0.27777771059594547,0.11352765465325201,-0.79072323571381697,0.57782562139976212,0.18200039747679744,0.088035358163740723,1.1757168326644294,-0.28305806848823084,0.12120911931913386,0.19094410889595331,0.066443314724916186,0.15054134277456732,0.96771015150298301,0.088006425051467968,-0.096859498946791245,-0.043842001622957205,-0.0026807873553679044,-0.0040624215596954472,0.0012718900941480257,0.09664687575851201,0.00015751501626764218,-0.109957608089647
85.180,268548.962124346,2,255,1,256,268548419579625,268548.42877634609,41106411b711257f,1.1656960074325624,-0.25390691833759332,0.10422147177347199,-0.79823288476836063,0.58479477314708106,0.11412062876858965,0.088407410753720647,1.1325187078365186,-0.25821464988959036,0.10870156020528751,0.14320894631639117,0.018181990340687577,0.15092353207555043,0.97794820946103311,0.11958970100076349,-0.069325337381674526,0.055885257898341645,-0.0027028559515556629,-0.0038662800266426709,0.0012828509745653439,0.097890762254870464,0.00086235693059228638,-0.11899279903366611
8.838,268548.962124346,1,270,1,271,268548919591583,268548.92878830404,41106413b71447fb,1.210778118138033,-0.28979257791887431,0.11269215046485817,-0.78907008512613142,0.57657072654316921,0.19255827615222343,0.0886338623229629,1.1784750739748076,-0.29523837565695749,0.12082956877481363,0.19883286264195613,0.073485655794330154,0.15025973345395785,0.96565385290404537,0.079113509284483727,-0.17785684652060629,-0.031738004499714201,-0.002703202878250818,-0.0038662196743076711,0.0012829967348804963,0.099518750779581652,0.00017698698269437205,-0.119504056567222
85.282,268549.062132929,2,258,1,259,268548519557666,268548.52875438705,411064121d71ca40,1.1795038202533754,-0.26291461196422611,0.11147281718616374,-0.78799260309332797,0.59883057543441853,0.11165455757933523,0.089458998313905413,1.1461945493014742,-0.26604499167977674,0.1159510024721819,0.14220875537700997,0.015694630051238247,0.13375774894182135,0.98063204775272028,0.12601604760817317,-0.071256716675620446,0.044929190058186401,-0.0026258266409292215,-0.0036898449307021051,0.0013081385174856315,0.1059774238770847,-0.001693520323402383,-0.1225793937863678
9.313,268549.062132929,1,273,1,274,268549019600083,268549.02879680408,411064141d7ce8cf,1.2192383856073279,-0.31216799119552685,0.11422368840775965,-0.77833116836802918,0.58179861565382263,0.21366317567358747,0.10029488393588262,1.1870324775508927,-0.31728319508569802,0.12294005963603044,0.22200186705139174,0.080163485726417044,0.13896949705066231,0.96175696798690924,0.084332987413111446,-0.23543512638934591,0.013454741948663744,-0.0026261435374196826,-0.0036897575202717203,0.0013081964847466829,0.10685370507031565,-0.0035947067617000147,-0.1223921726542038
83.654,268549.162141387,2,261,1,262,268548619566291,268548.62876301206,4110641283da7377,1.1951805827502664,-0.27213636264925933,0.11793232993422446,-0.77819416816932008,0.60872119727933804,0.12460246923361258,0.09135982970341068,1.16190785390014,-0.27450700330178468,0.12309629447023261,0.15270840199600913,0.023506095210936946,0.11983548375576501,0.98069723374789919,0.097179978492291527,-0.042520001451327318,0.060387992215297857,-0.0025634725754947137,-0.0035918423023215424,0.0013525052277706684,0.11236128607809545,-0.0045084773919667866,-0.12007440026957213
8.654,268549.162141387,1,276,1,277,268549119608416,268549.12880513706,4110641483e57e6d,1.229846791927389,-0.33737420042248284,0.12057855332791288,-0.7700469650896844,0.57031944377399912,0.2577398003678224,0.12382912471756252,1.1980688176357961,-0.34357784827381466,0.13011983496227009,0.26980996723930878,0.094689144306248987,0.14122868095433769,0.94778215176525205,-0.023341311950439425,-0.20419388750210177,0.19354331507443129,-0.0025637078915084995,-0.0035918904314753849,0.0013524325686669833,0.11355984757241608,-0.0072279229577189444,-0.11934477668801496
83.277,268549.258615577,2,264,1,265,268548719574625,268548.72877134604,41106412ea430926,1.2034345137365872,-0.27471600012030978,0.12186810033109595,-0.78392989968927718,0.5899199043835277,0.16699814080065897,0.097775727902649018,1.1706173407027496,-0.27887694636046761,0.12858231155954833,0.18722339305979518,0.048947636267965416,0.13718577964866793,0.97145848694483261,0.067593494448210861,-0.050696899551433083,0.049147280760287994,-0.0025266816424792051,-0.0035824601086171487,0.0013177029212008346,0.11875374823241396,-0.0092707431718225923,-0.11917169669308425
8.279,268549.258615577,1,279,1,280,268549219444291,268549.22529866005,41106414e6b4b123,1.225069517680017,-0.3555121495270025,0.13478216445837704,-0.77040455574528965,0.53465626506785568,0.31598820286388496,0.14412150281594446,1.1943267269579914,-0.36473637995607072,0.1452299079266953,0.3253466843197021,0.12152810583064716,0.16669921055591166,0.92281733170515778,-0.074438641136349945,-0.18506330161300774,0.093333753309380055,-0.0025268105342179693,-0.0035826286569717002,0.0013175829142649243,0.12112200668210525,-0.0120169599879342,-0.11892921064958523
83.243,268549.358265005,2,267,1,268,268548819583083,268548.82877980405,4110641350aba728,1.2106999729483279,-0.28019277822240085,0.12040723259201636,-0.79031788777761536,0.57864108179074192,0.18116664551311967,0.088038823758455287,1.1782402131691085,-0.28540220639032848,0.12806143439267281,0.19035700778975323,0.065851312527799466,0.14967810095085599,0.96800014479309004,0.075507169845188488,-0.094078633669294282,-0.034927664196400775,-0.002535387529511626,-0.0037073601960748363,0.0012433534020852568,0.12275361980814077,-0.018152367087053169,-0.11885375987087059
8.495,268549.358265005,1,282,1,283,268549319424166,268549.32492867106,411064154cba19ff,1.2167174311254909,-0.37025356370291385,0.14237367900867015,-0.76567812846285976,0.52820985345682958,0.3328766758770787,0.15467555131381786,1.1861704761366418,-0.37998974373335082,0.15293072837346688,0.34475147685674673,0.12600722024117206,0.16791542310583785,0.91491694176868987,-0.098098138734718371,-0.15972649084205259,0.034826973099645192,-0.0025358537819278643,-0.0037078765208357783,0.0012431903023670497,0.12459791408404076,-0.020082184864729593,-0.11885421960913088
83.093,268549.458274171,2,270,1,271,268548919591583,268548.92878830404,41106413b71447fb,1.2177751296898813,-0.2929120274642194,0.11621250070209573,-0.78918467221063993,0.57661876586443128,0.19204837360747579,0.088407168306469538,1.1854676683777623,-0.29835153983424123,0.12433657607772571,0.19831201023236189,0.073285397128839844,0.15030678982737022,0.96576884713530631,0.0693574481218448,-0.17055004533725379,-0.026649011157065645,-0.0025778159652934964,-0.0038144347853610993,0.0011978727041627316,0.12542352935990753,-0.025956383045678391,-0.12124169760325576
8.330,268549.458274171,1,285,1,286,268549419433291,268549.42493779608,41106415b322e4c4,1.2076746624798735,-0.38525560838879441,0.14730088573558908,-0.75747121323464117,0.53139415543563995,0.34310115260703133,0.16167642061194498,1.1771399796946826,-0.39476654683914297,0.15809607674677764,0.35693163551741852,0.12828665485545204,0.15986061638708698,0.91136541797524862,-0.075061652545205568,-0.16952005839578069,0.077553802934617236,-0.0025783594068143302,-0.0038148729051464903,0.0011977719953765349,0.12575266936278362,-0.026433100200580706,-0.12148213456395641
85.022,268549.558283380,2,273,1,274,268549019600083,268549.02879680408,411064141d7ce8cf,1.225371009267902,-0.3131367613524767,0.11489679900112459,-0.77886735087694015,0.58113377448595749,0.21362025309564664,0.10007810234748482,1.193172520740738,-0.31830625184475836,0.12360855293376609,0.22181822847915719,0.080286422608410651,0.13981874901428096,0.961665992579125,0.071403214220481015,-0.22360743774790567,0.017507338738791761,-0.0026143943793936644,-0.0038821739148991036,0.0011728299326511473,0.12692298116972681,-0.032907740187740023,-0.11911720887053141
10.721,268549.558283380,1,288,1,289,268549519442416,268549.52494692104,41106416198baf88,1.1973280238794486,-0.39912790941319137,0.15646926674287542,-0.75170014704237442,0.52637719083062373,0.35442645933651001,0.17959922061189232,1.1667289633317468,-0.40889087577100736,0.16684919610009358,0.3776131695724057,0.12362152274919266,0.15932738605522584,0.90373712844580067,-0.08974602167796418,-0.16451609166880943,0.1035592431193969,-0.0026148384159759338,-0.0038824238369144057,0.0011727715423493746,0.1266432495668495,-0.032941851581101612,-0.11895464164405624
84.644,268549.658292380,2,276,1,277,268549119608416,268549.12880513706,4110641483e57e6d,1.2300897102110109,-0.33434538701863276,0.12086829423303977,-0.77081152045111245,0.5692181720363042,0.25806206231011891,0.12346780054824502,1.1983317545113004,-0.34064088020122857,0.13041606713197898,0.26978234607442886,0.095172512668435585,0.14254801991354649,0.94754405733859193,-0.03830660414751403,-0.19210537554876814,0.20179180264482252,-0.0026413519390818918,-0.0039123559907034457,0.0011712926535880808,0.12460572961980393,-0.031850648017811942,-0.1190985631777207
8.826,268549.658292380,1,291,1,292,268549619451583,268549.62495608808,411064167ff47d1f,1.1884074124585944,-0.41597691237414336,0.16836359765222866,-0.74231201215797216,0.53126094813358893,0.35139716851517111,0.20797779873386371,1.15719346710187,-0.42493748097589673,0.17757005069166204,0.39553782204402133,0.10141280622765003,0.14923563457767847,0.90055205259768467,-0.079401878783582763,-0.17036469231613682,0.10273825000791886,-0.0026413687590918712,-0.0039124217430339748,0.0011712819734671603,0.1234688467900681,-0.03120743914811272,-0.11911527421786762
85.322,268549.758301505,2,279,1,280,268549219444291,268549.22529866005,41106414e6b4b123,1.2219438044460862,-0.34969916024082826,0.13502722685190294,-0.77101363590043759,0.53356934479177465,0.31650466394996557,0.14375875091438245,1.1912311511953653,-0.35901175840527555,0.14548520933874581,0.32545537312351402,0.12214980327977547,0.16789846392982136,0.92247944772431278,-0.084152957226107439,-0.16985150376686692,0.098816047919228808,-0.0027018181103919642,-0.0039294883640499881,0.0011621546897707061,0.11430907249256105,-0.028680853924548375,-0.11429518382883909
9.018,268549.758301505,1,294,1,295,268549719460750,268549.72496525507,41106416e65d4ab5,1.1796791749627884,-0.42966707609640187,0.17467971867099016,-0.72748062439963135,0.53803438925866687,0.36012846552157762,0.22715298508214687,1.1482123935942496,-0.43786727480702936,0.18373285974894774,0.41527068513817461,0.094027861448532798,0.13395871397429948,0.89485422404246295,-0.10466446599802806,-0.15542282469582552,0.074981390878189003,-0.0027018230606115829,-0.0039294453664762505,0.0011620841572872798,0.11227771741162663,-0.028093730645623954,-0.11423321450484197
86.602,268549.858310630,2,282,1,283,268549319424166,268549.32492867106,411064154cba19ff,1.2124728968164054,-0.36319848943232669,0.14118028559104814,-0.76618597841704084,0.5273464457665471,0.3332620541650666,0.15427646962733008,1.1819521593363775,-0.37300543219843274,0.1517476603465939,0.34474178709100001,0.12656191719393484,0.16888504865919382,0.91466552448907856,-0.10256303174666331,-0.1451913022115304,0.028218416054569869,-0.0026835538755005466,-0.0040039577512400448,0.00109416628085587,0.10452865864389334,-0.024640240454826486,-0.1060391545799898
9.340,268549.858310630,1,297,1,298,268549819469833,268549.82497433806,411064174cc612a8,1.1699522979726518,-0.44101855339277207,0.17581999799868242,-0.71316530299446701,0.54892163114741599,0.36195455359286943,0.24304165858785828,1.1381727519166414,-0.44810782460810045,0.18471739301497925,0.42779691284310073,0.084084112191405297,0.11613781104003733,0.89243020583445309,-0.1042313881650806,-0.14574596496244036,0.055590238493433711,-0.002683429396040762,-0.0040038707908369954,0.0010939127695288422,0.10242905342698613,-0.024448729789232369,-0.10601047132882437
90.088,268549.958319838,2,285,1,286,268549419433291,268549.42493779608,41106415b322e4c4,1.2022861448398479,-0.37709483047447784,0.14401406214990523,-0.75773703829283001,0.53116175261338949,0.34308459823888438,0.16122898319975265,1.1717624605924739,-0.38662763518656401,0.15482106387353076,0.35660354379185505,0.12859133516968843,0.16021291669054841,0.91138905106429424,-0.074660682581862245,-0.15413486469556362,0.06267371053492686,-0.0026012086244826624,-0.0039364750789884833,0.0011059228174841907,0.10214812887281875,-0.016692896865422063,-0.10287052238949951
11.546,268549.958319838,1,300,1,301,268549919478916,268549.92498342105,41106417b32eda9b,1.1569743524950507,-0.4548993107416151,0.18075510566958897,-0.69624023768246257,0.56239555388627083,0.36015430078527683,0.26315338728424414,1.1248057266254763,-0.46050553310124093,0.18930558708787068,0.4407450812730983,0.068590001892947935,0.094642481019975785,0.8899898795830653,-0.15637723650998323,-0.14487820386384734,0.055748835980948645,-0.0026006285598073314,-0.0039363550980045835,0.0011057460839313392,0.10181272375491404,-0.015953258410320383,-0.1021845302674947
91.384,268550.058329005,2,288,1,289,268549519442416,268549.52494692104,41106416198baf88,1.1941046124174075,-0.39074876445360734,0.15166933945455766,-0.75196944719372649,0.5263275654913947,0.35420795994731091,0.17904753171576304,1.1635125554622499,-0.40052060842334442,0.16206155137744035,0.37706856422754947,0.1238571233026948,0.15955290042630887,0.90389246199097584,-0.080365471969698912,-0.14677516796421847,0.084180933058455129,-0.0025593540303892838,-0.0039122710271358163,0.0010414254370139852,0.10304569902616682,-0.013111732003514056,-0.10096987430448967
9.590,268550.058329005,1,303,1,304,268550019488041,268550.02499254607,411064181997a560,1.1372011696263356,-0.46876977228145211,0.18419709572519721,-0.6752837473277703,0.57874543451866522,0.35085550571614732,0.29316556745278266,1.1045142524827607,-0.47225978684915326,0.19186170256005211,0.45539165594852854,0.040792945466911562,0.068262893815407455,0.88673251469681491,-0.25391862113662272,-0.11293272020740201,0.011610332462225668,-0.002558851272742072,-0.0039124390439497503,0.0010412000049753037,0.10453514483781971,-0.012884609648180839,-0.10022018655190865
89.639,268550.158338130,2,291,1,292,268549619451583,268549.62495608808,411064167ff47d1f,1.1866285603781852,-0.40334648760227954,0.16127888385579606,-0.74268492579083412,0.53140955505728904,0.35075867691114915,0.20734365092979709,1.1554134331995429,-0.41230085418770807,0.17048736398237255,0.39463793011249942,0.10140973469732724,0.14939424336857243,0.90092082330994638,-0.064695647558458191,-0.14618687743391573,0.07673351300691425,-0.0024703454119007441,-0.0038542323922188208,0.00098475691090731078,0.10664861778171775,-0.0074830362480315677,-0.097586914632056709
9.350,268550.158338130,1,306,1,307,268550119497208,268550.12500171305,41106418800072f6,1.1093663002164202,-0.47601054306345292,0.18253983742619903,-0.64946536683332678,0.59849240805863424,0.34443925644780149,0.31837592027412431,1.0764375463081093,-0.47714852176819234,0.18987217146660168,0.46868109366359206,0.018429561258410488,0.036043323847750067,0.88243938178218684,-0.30982605663210855,-0.090062238125662775,-0.011920390248735983,-0.0024697496989055331,-0.0038544905553738657,0.00098462153477724959,0.10949460223586234,-0.0073934886182131622,-0.096789188217003566
90.067,268550.258347213,2,294,1,295,268549719460750,268549.72496525507,41106416e65d4ab5,1.1793602098963223,-0.41609089306202329,0.16777191583536422,-0.72787892861706871,0.53846286313527425,0.35919168627868281,0.22634353540622187,1.147887832785073,-0.4242656905695727,0.17682857728672036,0.4140359148610257,0.09393782585067835,0.13393738080428197,0.895438844423744,-0.094211140455866427,-0.1306429854256185,0.050141838506751107,-0.0023578547750056564,-0.0037746919625122996,0.00098741711457246066,0.11002427916200766,-0.0037718261709734158,-0.094428341883673036
9.339,268550.258347213,1,309,1,310,268550219506250,268550.22501075506,41106418e6693829,1.0741664339215129,-0.47887740859241762,0.17884905211296107,-0.62236811446247498,0.62193805813216307,0.335239937963551,0.3368459872907682,1.0412467460757147,-0.47743399359064909,0.1861683182807185,0.47523650264310796,-0.0011356483399800272,0.00030409573936484246,0.87985730910425275,-0.37306121808674214,-0.040712823204190549,-0.014270378519291338,-0.0023571258292548556,-0.0037749158777476946,0.00098735550035177009,0.11208266465226467,-0.0038996073821052427,-0.093811853402290493
89.787,268550.358356380,2,297,1,298,268549819469833,268549.82497433806,411064174cc612a8,1.1703298981071411,-0.42926452498667489,0.17233058325291611,-0.71322615539682266,0.54984677745007304,0.36084466150494887,0.24242144307279531,1.13853645580995,-0.43628615817148819,0.18123196776768219,0.42657354205739795,0.083737858575362006,0.1155266629784564,0.89312741218645864,-0.10138528755689999,-0.125561084978351,0.036695017650913223,-0.0022673939560854408,-0.0037641866165802483,0.0010478760554289584,0.11277587782781669,-0.0026799680773837778,-0.090354131677140487
9.098,268550.358356380,1,312,1,313,268550319515416,268550.32501992106,411064194cd205ae,1.0359195399827177,-0.48047296828968528,0.17492135510671306,-0.58801815562577886,0.64375341856332247,0.3378812089234991,0.35447500139130855,1.0033563946204973,-0.47666949268141151,0.18295479082144736,0.48956975828460964,-0.011733582867403799,-0.039410781325779576,0.87099400980806663,-0.40091042017502876,-0.028149019815890963,-0.029527394891272724,-0.0022667377911278412,-0.0037643552057237397,0.0010479127878683123,0.11294890625398198,-0.0029211520465326863,-0.090028530709907295
89.951,268550.458365505,2,300,1,301,268549919478916,268549.92498342105,41106417b32eda9b,1.1577487580111483,-0.44378467427411111,0.17637404665068757,-0.6962312709441616,0.56315717761964312,0.35933008349900819,0.26267461803537695,1.1255719368486683,-0.44933530674367572,0.18492995753335773,0.43982373068282271,0.068345733249652846,0.094097591286435397,0.89052208843402769,-0.16123219779923972,-0.1257211068099513,0.038188837399993673,-0.0022518422891853566,-0.0037757739097298904,0.0011159452875923515,0.11046463582259083,-0.0039950064641038133,-0.086468208347077219
10.106,268550.458365505,1,315,1,316,268550419524583,268550.42502908804,41106419b33ad344,0.99336120447675735,-0.4845138370504723,0.16650532180178335,-0.56809579063630355,0.64869716679183242,0.34279381553305105,0.37276213823608134,0.9609651951863114,-0.47971268736387151,0.17467896821613171,0.50597445376648365,-0.021190803640291918,-0.056993778136152008,0.86040252860539301,-0.44095015446582952,-0.029273406576675813,-0.14079102160574455,-0.0022514880193594778,-0.0037758621142023759,0.001116005683481939,0.10903975695911804,-0.0036298714142035397,-0.086638543019893627
86.673,268550.558374630,2,303,1,304,268550019488041,268550.02499254607,411064181997a560,1.1366695298908609,-0.45695274159970173,0.17936889969976766,-0.67512660214406706,0.57964321087386328,0.34983260462196553,0.29297614428676022,1.1039721620888279,-0.4603667603645672,0.18702315124112187,0.45453441326594918,0.040203587587621353,0.067516951661477337,0.88725622000660309,-0.25782634868409837,-0.092323950077827649,-0.0037072616916109758,-0.002311771309457122,-0.0036800948397101674,0.001097175010867534,0.10107466688988558,0.0030863466103532846,-0.088326850012887495
8.347,268550.558374630,1,318,1,319,268550519533708,268550.52503821306,4110641a19a39e09,0.94911609301118582,-0.48781288426597408,0.14449299685800834,-0.56219981528179852,0.64671099014781108,0.3453842392757141,0.38263042664112051,0.91671088293206904,-0.4828451377579529,0.15252946413704047,0.51478409337658371,-0.026337030958694246,-0.059758423243852651,0.85482900562518249,-0.43102225113029802,-0.061974166075256736,-0.22321845855146938,-0.0023114608904341977,-0.0036802596416933599,0.0010971707249993658,0.10016284927573574,0.0052900288433547528,-0.089152383012040259
85.463,268550.658383755,2,306,1,307,268550119497208,268550.12500171305,41106418800072f6,1.1087762512880379,-0.4663314002942256,0.17803592470350638,-0.64908622238660607,0.59925999794901141,0.34356904987833642,0.31864540157393378,1.0758399448250666,-0.4673900691010493,0.18534618385768808,0.46825631676309021,0.017623680259051852,0.035232460243342693,0.88271405418220938,-0.30421454942017367,-0.071284073871718964,-0.022408311938685414,-0.0023936667836201879,-0.0036378919916489928,0.0010921023390723244,0.087653781609637813,0.01010995581677529,-0.089835755431667039
8.589,268550.658383755,1,321,1,322,268550619542833,268550.62504733808,4110641a800c68ce,0.90878651575617042,-0.49665360693305427,0.11659131318115025,-0.54721814499447707,0.64224128788357038,0.34891739064994703,0.40784204986853551,0.87636446002508295,-0.49111425786245611,0.12417332254614842,0.53510971788029937,-0.041666025003994078,-0.067191506918822877,0.84107480855653438,-0.44294209147507602,-0.10510815393973728,-0.2937310559598878,-0.0023930575183948918,-0.0036380266215675704,0.0010920161539505781,0.086940250530158192,0.012702679194810145,-0.090682413856691027
83.953,268550.758392713,2,309,1,310,268550219506250,268550.22501075506,41106418e6693829,1.0751843447398313,-0.47168262465013011,0.17423129679074156,-0.62190099185378367,0.622193432290292,0.3349059543229953,0.33756857691081077,1.0422609584952547,-0.47019084299119263,0.18152418220318817,0.47551128855910169,-0.001882758437491656,-0.0002067866102463137,0.87970758034293806,-0.35773622614659806,-0.029716538770432878,-0.021527953287832888,-0.0024884014472050416,-0.0036494403723705904,0.0010937792830425135,0.073813806918139713,0.013418296875634582,-0.091504399473308448
8.117,268550.758392713,1,324,1,325,268550719551916,268550.72505642107,4110641ae67530c1,0.87227549168687435,-0.50738304931562861,0.081103995343514715,-0.53827362907928034,0.63530544903655539,0.35855328309458429,0.42200483771736191,0.83983239714134239,-0.50195485785414706,0.088676399567654579,0.55193792565136279,-0.044867023356851943,-0.068611856057157944,0.82984570231529076,-0.36366857784814682,-0.148899687193808,-0.36930044850297872,-0.0024877942870234968,-0.0036493863384953369,0.0010936515109053939,0.072972624138612691,0.014973830017469551,-0.092090972595846171
82.697,268550.858401880,2,312,1,313,268550319515416,268550.32501992106,411064194cd205ae,1.0400050322026313,-0.47450494919527558,0.16965512064985108,-0.58758708796233838,0.6434344116253754,0.33801606346603819,0.35563853284992852,1.0074349871727917,-0.47068966376690768,0.17765491538602407,0.49048785580619975,-0.012460967271061671,-0.039490020222572433,0.87046362698514124,-0.3780768515229157,-0.030171740208816338,-0.037783617985223075,-0.0025743796095144358,-0.0037026323054580096,0.0011017221862648545,0.060896629066756885,0.012985576164198043,-0.091968326645958193
7.958,268550.858401880,1,327,1,328,268550819561000,268550.82506550505,4110641b4cddf8c5,0.84651601470046411,-0.52080167341324468,0.040676508217451793,-0.52687774473362037,0.63111994329924381,0.37844508243911945,0.42528441314548726,0.81422564444022805,-0.51585089219275926,0.049172548808830326,0.56832256144659243,-0.033120407487502446,-0.07371036353039126,0.81882799602044842,-0.29071862003681831,-0.13606038972711948,-0.37421333650983235,-0.0025741140204193864,-0.0037023618680209376,0.0011016567829917534,0.059843225735535389,0.013518141029919604,-0.092274711818895586
81.215,268550.958411005,2,315,1,316,268550419524583,268550.42502908804,41106419b33ad344,1.002465462855084,-0.47810046265107059,0.15936044704024732,-0.56782641365501563,0.64808757872797018,0.34330467507558005,0.3737614313140547,0.97006121957681268,-0.47332030307053663,0.16751373128120445,0.50704229289665625,-0.021536178296174432,-0.056753212579029523,0.85978100647807776,-0.41162590896220552,-0.038380777089791478,-0.15236677421860309,-0.0026066464432828508,-0.0038026258198161993,0.0011396348077469594,0.053325645017324771,0.0067843904258881186,-0.087685215671644515
7.819,268550.958411005,1,330,1,331,268550919570208,268550.92507471307,4110641bb346c91c,0.82943939482397178,-0.53160381683467117,0.00058475531624434252,-0.51516132124067349,0.63241220451912949,0.40359420955037989,0.41445793984758289,0.79755709701415056,-0.52735912930076012,0.010825002680049989,0.5784502068131453,-0.0076818171577497122,-0.08290889246041476,0.81145700038509239,-0.14214552496526112,-0.15865019015646409,-0.35809777237264856,-0.0026065504064476577,-0.0038020376844599816,0.0011395565448604696,0.052117823906068853,0.0065583269080781281,-0.087615707374862184
78.907,268551.058420171,2,318,1,319,268550519533708,268550.52503821306,4110641a19a39e09,0.96267824750895559,-0.48243779086116861,0.13823748972675715,-0.56202833646676298,0.64603586744296615,0.34632463874971881,0.38317242175419436,0.93026833781947094,-0.47751813426490186,0.14628458142878578,0.51583230461361218,-0.026055316540921063,-0.059402293243540571,0.85423036796543961,-0.39707619671239858,-0.071423864299468245,-0.22873410208041714,-0.0026166464855447574,-0.0038417729261478171,0.0011587332108598295,0.050163434249527419,0.0036062793581394478,-0.085818102619185349
7.725,268551.058420171,1,333,1,334,268551019579291,268551.02508379606,4110641c19af910f,0.82152596585371385,-0.55278644539645938,-0.032992144547091623,-0.48250854166976853,0.65297701050613544,0.39967291019310291,0.42552103242547201,0.79031353012907135,-0.54636503227525957,-0.021860645922533457,0.58350021709491051,-0.018277382025154575,-0.12053940708558232,0.80290951252053,-0.085297690157339442,-0.20906305562009411,-0.32166199346615365,-0.0026166058473995183,-0.0038412622761549516,0.0011586769415589851,0.049474489673968662,0.0034189555281741199,-0.085677531349255071
