ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
209.137,268463.416516212,1,1,1,2,268462131783166,268462.13305667002,411062b8884001f9,0.0016299770256955133,-0.023604236336429038,-0.0041921322780281225,-0.045583733155198314,0.83861544759852347,0,0.5428133756142407,-0.00065971696803596126,0.009553564442465098,0.001696720560458173,0.38382700860339675,-0.38382700860339675,-0.56075808805920491,0.62522321999570774,-0.067878665318297407,-0.072342258880545518,0.05421523557338942,-0.0065860028783669249,0.0026756028958662883,0.0027971154658276943,-0.00084806111656724316,-0.050229774066679174,-0.010212135204291489
181.059,268463.416516212,1,6,1,7,268462298466208,268462.29973971203,411062b932eef792,-0.011817440549947648,-0.044872089514626547,0.015332156318449459,-0.040942168704157123,0.83601767084518708,0.017048124555547606,0.54690731163334017,-0.014521633700599085,-0.011960711481133431,0.022324258098821121,0.39877670260623133,-0.37466701428821819,-0.56220326416110689,0.62010423287496608,-0.086135388324365056,-0.17485334594094915,0.19549219670153978,-0.0065859897855740741,0.0026756098101134093,0.002797131794152489,-0.00083237667228119806,-0.05030962362323177,-0.010350548122871527
156.163,268463.416516212,1,11,1,12,268462465149375,268462.46642287902,411062b9dd9df58e,-0.024300027849459945,-0.076187014782256979,0.05098154414977657,-0.039444901152230538,0.8390084199724116,0.022814458554222428,0.54220708652861216,-0.027042728334882984,-0.043363315675302688,0.058360116027178624,0.39953055541456722,-0.36726603956742443,-0.56537677110457785,0.62116028379633892,-0.080186392336895354,-0.17400871696610401,0.21868170107093418,-0.006585986737881095,0.0026755925041615364,0.0027971683858062195,-0.0008615653104402486,-0.050432882082877106,-0.010604349598465863
132.268,268463.416516212,1,16,1,17,268462631832458,268462.63310596207,411062ba884cede8,-0.034867741814966706,-0.10172043560553282,0.080197400685242434,-0.046215186375289818,0.83759793115949055,0.024322911784914858,0.5437851703020431,-0.038070168210644316,-0.068901764882735417,0.087411294857980812,0.40171306660249761,-0.36731527579506251,-0.55959209046228997,0.62495023208289069,-0.04809885589296771,-0.12448929991262817,0.10957079723772949,-0.0065860124474184725,0.0026755257718774328,0.0027972012832619933,-0.00099311953520138602,-0.050626681142582376,-0.01099873025226262
108.094,268463.416516212,1,21,1,22,268462798515500,268462.79978900403,411062bb32fbe380,-0.042682098721902526,-0.12105814158648541,0.091721420669233097,-0.054671019125484832,0.84007886030342838,0.024561846006416754,0.53914316936441942,-0.046286584233772556,-0.088222406760585861,0.098662829359443371,0.39859962835234797,-0.3638639335373402,-0.55536719571777804,0.63268369037669636,-0.056381990808512653,-0.11773754247392403,0.050771354726734538,-0.0065860425579877379,0.0026754792086655446,0.0027972128674385675,-0.0012071165536804991,-0.050821196096832666,-0.01139858354404316
82.499,268463.416516212,1,26,1,27,268462965198583,268462.96647208702,411062bbddaadbd9,-0.051049306935650254,-0.14554766338133329,0.10072374880723425,-0.056482435341597359,0.83767803361324511,0.027178274381586431,0.54255565715772303,-0.054906024836874345,-0.11275462387167932,0.10773111912107183,0.40286271574485599,-0.36442683253515357,-0.55238869027397819,0.63226691424466741,-0.040890689701187123,-0.17494178766173721,0.051839751503308378,-0.006586070825738719,0.002675492226295156,0.0027971992396003164,-0.0014742444118605676,-0.050978650450669453,-0.011695920935688851
57.452,268463.416516212,1,31,1,32,268463215223250,268463.21649675403,411062bcddb15339,-0.049307729484156466,-0.19609197897219494,0.10966501313936822,-0.09194115593328156,0.83934889582123229,0.045404885011060547,0.53383396722102905,-0.055644640725332831,-0.16364202882810766,0.11646245703647425,0.40958370944254074,-0.34537150697035335,-0.52849706712476152,0.65852149332640686,0.0077655099700018916,-0.21381467126375087,0.0065763685504323334,-0.0065861193378554238,0.0026755557358845179,0.0027971599543530319,-0.0017062658704676025,-0.051090607330959617,-0.011941328378440901
30.995,268463.416516212,1,36,1,37,268463381906208,268463.38317971205,411062bd8860432f,-0.0430871165454653,-0.22822789826986967,0.10491409466443744,-0.1128819156803253,0.8411234536011416,0.056647171447439137,0.52588987449266666,-0.050856144415004849,-0.19607884854546642,0.11165514500891381,0.41191588451709543,-0.33180468851751072,-0.5149445161047923,0.67458364795916748,0.078756067073647629,-0.15453295124264138,-0.057023684442429973,-0.0065861332275709483,0.0026755791551989275,0.002797147344171086,-0.001770812847655854,-0.051123626238162113,-0.01197595497894163
231.999,268463.516526045,2,1,1,2,268462131783166,268462.13305667002,411062b8884001f9,0.0016299770256955133,-0.023604236336429038,-0.0041921322780281225,-0.045583733155198314,0.83861544759852347,0,0.5428133756142407,-0.00065971696803596126,0.009553564442465098,0.001696720560458173,0.38382700860339675,-0.38382700860339675,-0.56075808805920491,0.62522321999570774,-0.071612144272884842,-0.074784140405004432,0.058717006201989226,-0.0069790083589940065,0.0033102330832909224,0.0029406525955501684,-0.0034363239576773647,-0.047554031777413283,-0.0041829923494161713
203.920,268463.516526045,2,6,1,7,268462298466208,268462.29973971203,411062b932eef792,-0.012384914535842076,-0.045310537826000606,0.016027162678199789,-0.040900605598210849,0.83600468559454244,0.017010051550224559,0.54693145592881076,-0.01508585125558852,-0.012398749767680533,0.023018593118871101,0.39876685352130353,-0.37471100856234607,-0.56222347175584475,0.62006566136314434,-0.089236197066087597,-0.17764420017803012,0.19940934147047693,-0.0069790108693678606,0.0033102336629061836,0.0029406656886474523,-0.0034312783144870964,-0.047578423100940959,-0.0042677341928244695
