recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
272,254675845758791,0.427662225,-0.157816968,0.337275522,-0.154472673,0.898481067,0.161014960,0.378079623,254675.853758791
273,254675879095208,0.422433633,-0.148814929,0.343476496,-0.150897722,0.897529829,0.165065763,0.380030828,254675.887095208
274,254675912431666,0.418563504,-0.141903095,0.345891497,-0.149330389,0.897226843,0.166363440,0.380798747,254675.920431666
275,254675945768208,0.414615463,-0.134898458,0.348509109,-0.148454277,0.896353116,0.168012358,0.382471332,254675.953768208
276,254675979104666,0.409742384,-0.125778163,0.353957296,-0.146584553,0.896176463,0.169487530,0.382955279,254675.987104666
277,254676012441000,0.405459592,-0.119055965,0.356744240,-0.143938595,0.896444184,0.170284448,0.382978806,254676.020441000
278,254676045777541,0.401249621,-0.112454340,0.359465734,-0.141396654,0.896304012,0.171087641,0.383894746,254676.053777541
279,254676079114000,0.398919802,-0.104047540,0.364258420,-0.140266358,0.896620314,0.170213195,0.383959481,254676.087114000
280,254676112450541,0.395011997,-0.097167003,0.367415699,-0.140515601,0.896276140,0.169480778,0.384994502,254676.120450541
281,254676145786916,0.391027139,-0.090438988,0.370424443,-0.139404580,0.895771632,0.169855103,0.386405025,254676.153786916
282,254676179123500,0.388268282,-0.082175455,0.373807421,-0.138593415,0.894063299,0.174229076,0.388699068,254676.187123500
283,254676212459791,0.384384746,-0.076439046,0.376599558,-0.138562972,0.894022881,0.172559629,0.389546684,254676.220459791
284,254676245796416,0.379157322,-0.068421383,0.380364857,-0.137964779,0.894944253,0.169221839,0.389107346,254676.253796416
285,254676279132833,0.377261709,-0.061107762,0.382737158,-0.137376101,0.895089828,0.169226738,0.388978625,254676.287132833
286,254676312469333,0.373404123,-0.055324257,0.385415985,-0.136569515,0.895332828,0.168246816,0.389128458,254676.320469333
287,254676345805666,0.368166831,-0.047457413,0.389286358,-0.136294270,0.895406169,0.167365426,0.389436171,254676.353805666
288,254676379142291,0.365782853,-0.043025944,0.390928643,-0.136197276,0.895598603,0.165090815,0.389998103,254676.387142291
289,254676412478583,0.361597265,-0.037059170,0.394218158,-0.135693422,0.895982266,0.163374967,0.390015060,254676.420478583
290,254676445815083,0.356015928,-0.029356922,0.398389473,-0.133555556,0.895926488,0.163848270,0.390682018,254676.453815083
291,254676479151500,0.353014954,-0.025782934,0.399994926,-0.131178293,0.896880693,0.162510456,0.389855976,254676.487151500
292,254676512488083,0.349179321,-0.021209647,0.402601650,-0.128103859,0.897768990,0.162669817,0.388765773,254676.520488083
293,254676545824541,0.344412839,-0.015876900,0.405765444,-0.123922964,0.898727256,0.164449605,0.387154747,254676.553824541
294,254676579160958,0.341698660,-0.012266915,0.407060723,-0.120042823,0.900720599,0.162083321,0.384735200,254676.587160958
295,254676612497333,0.338263103,-0.008613010,0.409782553,-0.118021023,0.901565887,0.161412248,0.383661476,254676.620497333
296,254676645833833,0.333464955,-0.003494910,0.414425231,-0.116292532,0.902722235,0.158715606,0.382593811,254676.653833833
297,254676679170375,0.330371938,-0.002085411,0.417222094,-0.113851241,0.904055604,0.152606093,0.382665381,254676.687170375
298,254676712506833,0.326153042,0.001448521,0.421677197,-0.113033094,0.904385837,0.149513269,0.383347901,254676.720506833
299,254676745843166,0.320252546,0.005645508,0.428080192,-0.112042672,0.904591634,0.146976100,0.384133433,254676.753843166
300,254676779179708,0.315462779,0.007427308,0.432858770,-0.110647684,0.904429944,0.147194495,0.384834251,254676.787179708
301,254676812516166,0.310803792,0.009009518,0.437708716,-0.108317783,0.903825806,0.147849451,0.386661045,254676.820516166
302,254676845852666,0.303981580,0.010013199,0.444663964,-0.103857931,0.904493019,0.142738532,0.388241772,254676.853852666
303,254676879189083,0.298974097,0.009343181,0.449275857,-0.100936770,0.904544891,0.141973396,0.389170806,254676.887189083
304,254676912525583,0.293908816,0.009642443,0.454356121,-0.097609329,0.904870902,0.139308912,0.390223206,254676.920525583
305,254676945861958,0.287132372,0.009973960,0.461263878,-0.094391736,0.906432483,0.133319536,0.389482103,254676.953861958
306,254676979198500,0.283602337,0.007503414,0.464794880,-0.092534962,0.907380915,0.130793526,0.388574655,254676.987198500
307,254677012534833,0.279219898,0.007564322,0.469277828,-0.090590097,0.908225889,0.129321238,0.387550305,254677.020534833
308,254677045871375,0.273914551,0.007234905,0.474902732,-0.090024020,0.908393195,0.131114784,0.386686495,254677.053871375
309,254677079207916,0.270512697,0.005740523,0.479015341,-0.090638191,0.908638912,0.130865118,0.386049763,254677.087207916
310,254677112544208,0.267069432,0.005086540,0.483116128,-0.091408444,0.908822776,0.130819907,0.385450210,254677.120544208
311,254677145880708,0.262533319,0.003688765,0.488447989,-0.090365911,0.909193339,0.130416334,0.384958580,254677.153880708
312,254677179217166,0.258681885,0.003340575,0.493469430,-0.090172382,0.909635045,0.127650882,0.384887428,254677.187217166
313,254677212553666,0.254224316,0.001215892,0.499269975,-0.092829056,0.910229196,0.125010530,0.383716038,254677.220553666
314,254677245890125,0.250932670,-0.000541919,0.503777796,-0.093926279,0.911197253,0.120250870,0.382671141,254677.253890125
315,254677279226583,0.246684073,-0.001861531,0.509278607,-0.095957814,0.911461657,0.115560185,0.382982563,254677.287226583
316,254677312563041,0.242004457,-0.005181798,0.516089288,-0.098945765,0.911590162,0.107944431,0.384136909,254677.320563041
317,254677345899541,0.238444541,-0.007915949,0.521187665,-0.100237709,0.911816567,0.103291100,0.384543823,254677.353899541
318,254677379236000,0.235357916,-0.011529442,0.525947167,-0.103426078,0.910810512,0.103965888,0.385899476,254677.387236000
319,254677412572375,0.230991285,-0.016492030,0.532845774,-0.106618461,0.910374958,0.099302082,0.387284248,254677.420572375
320,254677445908875,0.227747503,-0.020416811,0.538226769,-0.109668184,0.909439054,0.097202464,0.389159647,254677.453908875
321,254677479245208,0.226970434,-0.026592591,0.541631860,-0.112676684,0.908365934,0.096198953,0.391051288,254677.487245208
322,254677512581750,0.223052802,-0.032901944,0.548597460,-0.118385652,0.907089511,0.095823914,0.392417237,254677.520581750
323,254677545918166,0.220611542,-0.037568797,0.553649506,-0.125125849,0.906090592,0.095160674,0.392794933,254677.553918166
324,254677579254625,0.219909216,-0.042908132,0.557657992,-0.129163761,0.905354158,0.094070594,0.393448025,254677.587254625
325,254677612591083,0.217601501,-0.049374970,0.563430157,-0.136689849,0.904015975,0.095132267,0.393726945,254677.620591083
326,254677645927666,0.216462825,-0.054289397,0.567509269,-0.143726615,0.902975338,0.095988376,0.393401175,254677.653927666
327,254677679264166,0.216344680,-0.058722918,0.571776839,-0.150587743,0.901499605,0.098131787,0.393690234,254677.687264166
328,254677712600500,0.215535592,-0.065485076,0.576999946,-0.158989791,0.899719633,0.100484343,0.393865177,254677.720600500
329,254677745937000,0.214934993,-0.071049427,0.580864770,-0.163678968,0.898713198,0.099805106,0.394414473,254677.753937000
330,254677779273416,0.215388381,-0.076800532,0.584508462,-0.169013987,0.896959251,0.100292023,0.396030224,254677.787273416
331,254677812609958,0.214785751,-0.084845677,0.589732570,-0.174910657,0.895764750,0.099835138,0.396288751,254677.820609958
332,254677845946458,0.214769171,-0.091015807,0.593154954,-0.181215116,0.894114127,0.104492463,0.395982814,254677.853946458
333,254677879282791,0.216336497,-0.097562593,0.595315694,-0.187756452,0.892773832,0.108899984,0.394769865,254677.887282791
334,254677912619250,0.216596684,-0.106287359,0.599961751,-0.191322072,0.892331151,0.106414044,0.394736731,254677.920619250
335,254677945955833,0.216945541,-0.112879157,0.603169842,-0.195054983,0.891601933,0.106950226,0.394412536,254677.953955833
336,254677979292166,0.218569342,-0.118711884,0.604594465,-0.199203195,0.890574188,0.108799695,0.394155277,254677.987292166
337,254678012628708,0.219455456,-0.127258074,0.608619823,-0.203075775,0.889221030,0.110818727,0.394671323,254678.020628708
338,254678045965208,0.220171518,-0.133872010,0.611530358,-0.205652247,0.887993489,0.114129023,0.395157357,254678.053965208
339,254678079301625,0.220315732,-0.140135830,0.614337006,-0.206106414,0.887429256,0.115267859,0.395857090,254678.087301625
340,254678112638041,0.221248687,-0.149520823,0.618130461,-0.207766277,0.885312479,0.118707041,0.398702495,254678.120638041
341,254678145974541,0.222090264,-0.156479699,0.621014701,-0.209969685,0.882865012,0.122859248,0.401706062,254678.153974541
342,254678179310958,0.221450889,-0.163618106,0.624972528,-0.210554869,0.881524950,0.124674454,0.403778087,254678.187310958
343,254678212647500,0.223083183,-0.173432246,0.628326010,-0.212719178,0.879648393,0.127713621,0.405781395,254678.220647500
344,254678245983875,0.224587887,-0.180698212,0.630683278,-0.215103896,0.877709017,0.130268902,0.407905946,254678.253983875
345,254678279320333,0.224729762,-0.190450041,0.636122683,-0.220590754,0.874577557,0.135671757,0.409935413,254678.287320333
346,254678312656833,0.226684183,-0.197489018,0.638682254,-0.225828637,0.872343066,0.135878091,0.411772024,254678.320656833
347,254678345993166,0.228754910,-0.204437546,0.641022364,-0.229937848,0.870842767,0.135123221,0.412920367,254678.353993166
348,254678379329583,0.230761367,-0.213889890,0.644850001,-0.236118886,0.868472842,0.135467708,0.414308275,254678.387329583
349,254678412666125,0.233821677,-0.221028325,0.646302112,-0.241672435,0.866829654,0.133871297,0.415065434,254678.420666125
350,254678446002666,0.237430855,-0.227950121,0.647255026,-0.247681043,0.865481154,0.133093991,0.414587164,254678.454002666
351,254678479338958,0.243190042,-0.236052158,0.647114686,-0.254996937,0.864195189,0.130827166,0.413554765,254678.487338958
352,254678512675458,0.248148943,-0.243010136,0.646768618,-0.260674935,0.862703449,0.130000251,0.413390041,254678.520675458
353,254678546012000,0.253701181,-0.249680173,0.645881572,-0.268367087,0.861020906,0.132155476,0.411287114,254678.554012000
354,254678579348416,0.262536571,-0.256177571,0.641170145,-0.279908499,0.858571905,0.135436096,0.407630511,254678.587348416
355,254678612684833,0.269386571,-0.262399361,0.638677499,-0.287075359,0.856724759,0.137774447,0.405744601,254678.620684833
356,254678646021375,0.276331248,-0.268818868,0.635795173,-0.292243417,0.855766622,0.138716160,0.403751353,254678.654021375
357,254678679357708,0.286240181,-0.276694403,0.629347789,-0.298006058,0.855107325,0.140040427,0.400465461,254678.687357708
358,254678712694208,0.294278783,-0.283058755,0.624945289,-0.301987545,0.853191607,0.146074545,0.399411923,254678.720694208
359,254678746030666,0.302633892,-0.289671342,0.620355116,-0.305294348,0.849499392,0.152940649,0.402188210,254678.754030666
360,254678779367083,0.313946807,-0.298368239,0.612588212,-0.309805973,0.848184869,0.161220103,0.398259737,254678.787367083
361,254678812703541,0.322962731,-0.304605057,0.607014907,-0.312464937,0.847043773,0.165503588,0.396851517,254678.820703541
362,254678846040083,0.332263920,-0.310583129,0.600863810,-0.315150444,0.847059296,0.170760456,0.392443203,254678.854040083
363,254678879376541,0.343865739,-0.321635680,0.594423724,-0.317610868,0.846877284,0.180431193,0.386480065,254678.887376541
364,254678912712958,0.353895060,-0.327719206,0.587283068,-0.319233776,0.846199037,0.185172063,0.384380471,254678.920712958
365,254678946049375,0.363860683,-0.333753995,0.579683484,-0.320138691,0.847656376,0.188853509,0.378581950,254678.954049375
366,254678979385875,0.375863293,-0.343759043,0.570972646,-0.320204331,0.850242479,0.190256785,0.371966830,254678.987385875
367,254679012722291,0.386351088,-0.349874430,0.562445237,-0.321327248,0.851924716,0.190328264,0.367080758,254679.020722291
368,254679046058750,0.396922579,-0.355604787,0.553707093,-0.323881743,0.852087327,0.193212993,0.362927811,254679.054058750
369,254679079395166,0.409202596,-0.365224260,0.543733876,-0.329562147,0.851416721,0.192131541,0.359949833,254679.087395166
370,254679112731583,0.419494622,-0.370487378,0.535513439,-0.334537486,0.850974412,0.188699067,0.358217721,254679.120731583
371,254679146068125,0.429818574,-0.375286295,0.526852143,-0.340890977,0.851049183,0.188352291,0.352181910,254679.154068125
372,254679179404625,0.440444713,-0.382662519,0.514653953,-0.348838341,0.851223812,0.181981278,0.347293394,254679.187404625
373,254679212740916,0.450538594,-0.387855664,0.506218676,-0.354312507,0.849618851,0.174395973,0.349566237,254679.220740916
374,254679246077375,0.463016910,-0.394631886,0.495784700,-0.361594463,0.848023952,0.159605900,0.353030920,254679.254077375
375,254679279413958,0.469108246,-0.399369366,0.487272514,-0.367405712,0.847295239,0.151319155,0.352429266,254679.287413958
376,254679312750375,0.477891872,-0.403731843,0.478892190,-0.372645529,0.845937858,0.145217735,0.352755316,254679.320750375
377,254679346086791,0.489245064,-0.409652795,0.467660356,-0.379970616,0.843661456,0.143258137,0.351190601,254679.354086791
378,254679379423291,0.498090149,-0.415896111,0.458322797,-0.387403358,0.841115235,0.149080550,0.346725891,254679.387423291
379,254679412759666,0.506179627,-0.419467617,0.449062336,-0.395267485,0.838026270,0.159599947,0.340592861,254679.420759666
380,254679446096083,0.516438575,-0.424259555,0.436712687,-0.401294959,0.834009322,0.171732362,0.337489045,254679.454096083
381,254679479432625,0.522670808,-0.430551322,0.427027943,-0.402617983,0.830812293,0.171863329,0.343675347,254679.487432625
382,254679512769041,0.528683008,-0.434531692,0.419853988,-0.404098179,0.825560489,0.162404610,0.358858379,254679.520769041
383,254679546105458,0.535282839,-0.438941670,0.411270040,-0.405280017,0.816395953,0.152481406,0.382093221,254679.554105458
384,254679579441958,0.536024296,-0.441126166,0.406115044,-0.409730613,0.810841289,0.145885971,0.391630649,254679.587441958
385,254679612778416,0.540085138,-0.443859589,0.399479902,-0.415251852,0.805974948,0.135062255,0.399660510,254679.620778416
386,254679646114875,0.546495438,-0.447088965,0.388655951,-0.424366317,0.800136080,0.135991892,0.401499366,254679.654114875
387,254679679451208,0.555942860,-0.450919265,0.380888014,-0.431216163,0.795701755,0.142770796,0.400659321,254679.687451208
388,254679712787708,0.562218940,-0.454509915,0.371376737,-0.441102942,0.789193583,0.148753084,0.400592381,254679.720787708
389,254679746124166,0.570386176,-0.459438573,0.358049040,-0.455483119,0.780599986,0.153685424,0.399474197,254679.754124166
390,254679779460791,0.581238969,-0.466209872,0.347743091,-0.464004566,0.775188348,0.157535773,0.398704554,254679.787460791
391,254679812797166,0.587305475,-0.470660985,0.337286885,-0.473823702,0.768988339,0.157688140,0.399102165,254679.820797166
392,254679846133625,0.595357522,-0.477079278,0.323021140,-0.486986628,0.758767290,0.156208770,0.403379594,254679.854133625
393,254679879469916,0.606362949,-0.484583547,0.310306028,-0.494166456,0.748272631,0.168566154,0.409234760,254679.887469916
394,254679912806500,0.612318798,-0.490319086,0.298503444,-0.500945567,0.737041478,0.182476387,0.415362276,254679.920806500
395,254679946142916,0.620022172,-0.499231038,0.282698094,-0.507854156,0.730393908,0.180771178,0.419440974,254679.954142916
396,254679979479250,0.631510658,-0.507592542,0.267183383,-0.508121950,0.728636131,0.176084019,0.424141419,254679.987479250
397,254680012815833,0.637487927,-0.514777685,0.252570823,-0.504033876,0.728946282,0.176198701,0.428417134,254680.020815833
398,254680046152291,0.645752029,-0.525442002,0.232196240,-0.497688235,0.732374361,0.176758361,0.429756618,254680.054152291
399,254680079488583,0.654031739,-0.532825127,0.216347541,-0.494188738,0.735417904,0.174299512,0.429601829,254680.087488583
400,254680112825125,0.660327103,-0.540061168,0.198939276,-0.492924599,0.736323931,0.176639582,0.428545120,254680.120825125
401,254680146161583,0.668100957,-0.549078745,0.175619592,-0.492452896,0.735044466,0.183530313,0.428388207,254680.154161583
402,254680179498000,0.673585550,-0.554753764,0.159294162,-0.491125009,0.736515739,0.184058446,0.427157271,254680.187498000
403,254680212834458,0.678653295,-0.560966329,0.142139633,-0.489792062,0.738965394,0.182869154,0.424962125,254680.220834458
404,254680246171000,0.685011239,-0.568678812,0.119138528,-0.486831327,0.740544532,0.181834331,0.426057959,254680.254171000
405,254680279507291,0.688512586,-0.572666928,0.102604534,-0.481429885,0.742677669,0.181344481,0.428683309,254680.287507291
406,254680312843791,0.693913583,-0.580871738,0.080060824,-0.474182815,0.747275929,0.178938529,0.429779478,254680.320843791
407,254680346180250,0.697791629,-0.586641634,0.063054268,-0.469945881,0.750208111,0.178917915,0.429333311,254680.354180250
408,254680379516708,0.698830145,-0.587735687,0.047572814,-0.466529199,0.752549016,0.179719938,0.428627207,254680.387516708
409,254680412853166,0.702673876,-0.594001347,0.026119093,-0.460952988,0.756740049,0.176536464,0.428604445,254680.420853166
410,254680446189625,0.705237860,-0.597787457,0.010730514,-0.459167556,0.759353979,0.172786576,0.427424312,254680.454189625
411,254680479526083,0.702749286,-0.596620756,-0.000860116,-0.456971757,0.760696521,0.170934068,0.428134574,254680.487526083
412,254680512862416,0.705731626,-0.600728243,-0.020559410,-0.454438544,0.758654682,0.178308463,0.431433458,254680.520862416
413,254680546198833,0.707569264,-0.604413323,-0.035034353,-0.453366507,0.757386602,0.182531942,0.433020195,254680.554198833
414,254680579535291,0.702493573,-0.603538371,-0.043314195,-0.448653170,0.759402527,0.180792475,0.435123281,254680.587535291
415,254680612871750,0.704276646,-0.609221598,-0.062349040,-0.440648383,0.765508609,0.175443285,0.434793375,254680.620871750
416,254680646208250,0.705903237,-0.612915651,-0.076470559,-0.439306957,0.768401355,0.173386848,0.431863185,254680.654208250
417,254680679544666,0.700593777,-0.607956519,-0.081218829,-0.438905653,0.770393569,0.173720724,0.428575243,254680.687544666
418,254680712881125,0.702829228,-0.611772955,-0.099480049,-0.437497704,0.772176549,0.178607860,0.424780439,254680.720881125
419,254680746217583,0.704571480,-0.614839615,-0.113223693,-0.435903375,0.773134710,0.184433444,0.422179258,254680.754217583
420,254680779553958,0.705151391,-0.614741211,-0.126677050,-0.434463376,0.773899329,0.189351970,0.420080097,254680.787553958
421,254680812890416,0.707418699,-0.618935670,-0.145828535,-0.431668181,0.774409707,0.196480244,0.418745453,254680.820890416
422,254680846226958,0.709076325,-0.622240013,-0.160678404,-0.428563120,0.774516325,0.203884173,0.418197813,254680.854226958
423,254680879563375,0.709753661,-0.626698674,-0.176497359,-0.426128432,0.774222556,0.211334254,0.417530694,254680.887563375
424,254680912899875,0.711743376,-0.630887394,-0.196389367,-0.424088826,0.775548922,0.218252247,0.413568068,254680.920899875
425,254680946236208,0.713330064,-0.633846641,-0.211177560,-0.420650755,0.776341496,0.223400230,0.412842845,254680.954236208
426,254680979572625,0.715042845,-0.640081302,-0.230739000,-0.415949481,0.774644040,0.232357364,0.415839812,254680.987572625
427,254681012909083,0.717191427,-0.644386065,-0.248686733,-0.410298115,0.772428786,0.242333442,0.419861626,254681.020909083
428,254681046245583,0.718780547,-0.647430991,-0.262015732,-0.408122242,0.772293041,0.246713389,0.419681130,254681.054245583
429,254681079582125,0.720322274,-0.652768011,-0.277843713,-0.403727385,0.771123906,0.253007870,0.422325930,254681.087582125
430,254681112918458,0.721891970,-0.658412664,-0.296546773,-0.389066555,0.766687763,0.268385097,0.434495780,254681.120918458
431,254681146254916,0.722667273,-0.664083649,-0.310593525,-0.376430874,0.763874539,0.280970385,0.442550768,254681.154254916
432,254681179591375,0.724348239,-0.667414039,-0.323106358,-0.365124206,0.764318655,0.288891978,0.446142114,254681.187591375
433,254681212927875,0.725609554,-0.673830928,-0.342173380,-0.354965399,0.766669880,0.294746285,0.446476810,254681.220927875
434,254681246264125,0.726706581,-0.677511986,-0.355653342,-0.350077154,0.766198129,0.300869061,0.447061823,254681.254264125
435,254681279600708,0.727403107,-0.679243614,-0.369467022,-0.344938458,0.762871263,0.306750046,0.452713329,254681.287600708
436,254681312937041,0.728016199,-0.682083522,-0.378772528,-0.340490823,0.760680210,0.309227912,0.458049964,254681.320937041
437,254681346273625,0.728529143,-0.684762623,-0.386857611,-0.338707061,0.758190549,0.309864563,0.463042787,254681.354273625
438,254681379609875,0.729081430,-0.682467244,-0.397554736,-0.336567015,0.755295552,0.309878425,0.469283165,254681.387609875
439,254681412946375,0.728763823,-0.684448350,-0.404410640,-0.335839849,0.753431346,0.309201691,0.473230567,254681.420946375
440,254681446282875,0.728301592,-0.686320702,-0.410948247,-0.336345384,0.751696438,0.308099533,0.476339143,254681.454282875
441,254681479619375,0.724360865,-0.678296720,-0.411531615,-0.337014112,0.748107915,0.307268132,0.482019071,254681.487619375
442,254681512955708,0.723087993,-0.679219703,-0.416191700,-0.338431227,0.746341477,0.303095261,0.486386699,254681.520955708
443,254681546292250,0.721296687,-0.680060092,-0.420235068,-0.339452387,0.745469781,0.295737357,0.491514346,254681.554292250
444,254681579628666,0.715860294,-0.674358240,-0.423183850,-0.338534527,0.744631763,0.286817336,0.498651963,254681.587628666
445,254681612965125,0.712370617,-0.674648792,-0.428491477,-0.338246578,0.742595439,0.283122845,0.503967037,254681.620965125
446,254681646301541,0.707977204,-0.675015518,-0.434762001,-0.337275731,0.740319539,0.280343392,0.509489645,254681.654301541
447,254681679638000,0.702290580,-0.676219025,-0.457655509,-0.331374516,0.740061512,0.276458588,0.515820308,254681.687638000
448,254681712974458,0.695073792,-0.676327045,-0.467319994,-0.325329065,0.742807806,0.270593244,0.518822621,254681.720974458
449,254681746310833,0.687401949,-0.675819039,-0.478218346,-0.318516423,0.746812728,0.264405131,0.520488249,254681.754310833
450,254681779647208,0.677118686,-0.676162263,-0.503636967,-0.300368672,0.752901764,0.249147027,0.529946608,254681.787647208
451,254681812983750,0.667902341,-0.676349726,-0.515935182,-0.281936267,0.756778391,0.233662389,0.541479778,254681.820983750
452,254681846320208,0.658555220,-0.676316113,-0.528614707,-0.265473979,0.762651846,0.222000511,0.546444467,254681.854320208
453,254681879656583,0.645939626,-0.675663086,-0.545362207,-0.255205199,0.773585750,0.206995317,0.541837970,254681.887656583
454,254681912993000,0.639165830,-0.674478525,-0.558232306,-0.255600156,0.782321652,0.195563544,0.533288240,254681.920993000
455,254681946329500,0.633040023,-0.672681220,-0.571092554,-0.257165478,0.789363198,0.186953720,0.525185699,254681.954329500
456,254681979665833,0.627254840,-0.674764189,-0.591222834,-0.255755087,0.797690996,0.180009544,0.515630709,254681.987665833
457,254682013002291,0.623002133,-0.673354727,-0.603158837,-0.256551541,0.804384411,0.173034179,0.507155056,254682.021002291
458,254682046338791,0.619794639,-0.670869853,-0.614299797,-0.262948003,0.809242588,0.168851686,0.497467530,254682.054338791
459,254682079675250,0.617018962,-0.667891553,-0.626810292,-0.279895261,0.813077343,0.168103973,0.481980275,254682.087675250
460,254682113011708,0.615825470,-0.663487562,-0.636423821,-0.294640822,0.812546105,0.171738247,0.472717294,254682.121011708
461,254682146348125,0.614687805,-0.659031904,-0.645491393,-0.303193506,0.809208975,0.176733087,0.471189984,254682.154348125
462,254682179684583,0.614662084,-0.654577977,-0.656369170,-0.312676498,0.807921919,0.182301461,0.465039579,254682.187684583
463,254682213021000,0.614164950,-0.649976352,-0.664765380,-0.320494447,0.808156749,0.187542357,0.457158501,254682.221021000
464,254682246357375,0.614531560,-0.644933835,-0.673081230,-0.329172942,0.806979782,0.198714275,0.448264983,254682.254357375
465,254682279693750,0.615252841,-0.639524868,-0.684953682,-0.344081389,0.804186074,0.213606963,0.435045830,254682.287693750
466,254682313030250,0.616069269,-0.633596431,-0.691801811,-0.354324162,0.801374479,0.222199893,0.427645406,254682.321030250
467,254682346366750,0.617048988,-0.625467534,-0.699417939,-0.367264858,0.798235323,0.230090365,0.418324479,254682.354366750
468,254682379703250,0.616370319,-0.622025112,-0.699927060,-0.378165759,0.796561576,0.235823699,0.408494247,254682.387703250
469,254682413039583,0.617175153,-0.616150328,-0.704229527,-0.387377472,0.796641591,0.241510962,0.396198659,254682.421039583
470,254682446375958,0.618650164,-0.608663441,-0.710391928,-0.393726977,0.791255964,0.265016174,0.385563934,254682.454375958
471,254682479712416,0.616428484,-0.606622735,-0.710604400,-0.397490905,0.784341753,0.286304629,0.380576809,254682.487712416
472,254682513048875,0.617333706,-0.602404011,-0.713330227,-0.400920464,0.779521915,0.301066767,0.375456017,254682.521048875
473,254682546385333,0.618513137,-0.596565275,-0.716033235,-0.407460405,0.777155973,0.307596661,0.367952387,254682.554385333
474,254682579721791,0.612108630,-0.595769914,-0.714340986,-0.407447252,0.775905736,0.307706799,0.370504526,254682.587721791
475,254682613058250,0.612157094,-0.591762480,-0.715166520,-0.407296672,0.771554042,0.313740105,0.374674500,254682.621058250
476,254682646394666,0.612297817,-0.586692903,-0.715809553,-0.415316169,0.761638621,0.321153541,0.379841476,254682.654394666
477,254682679731083,0.607857639,-0.584653014,-0.714044264,-0.421227073,0.752958507,0.318228811,0.392876212,254682.687731083
478,254682713067541,0.606227317,-0.581736865,-0.713998245,-0.423572008,0.744967807,0.310373759,0.411433959,254682.721067541
479,254682746404041,0.602858773,-0.578382057,-0.714094191,-0.422804257,0.732248787,0.304985517,0.438214744,254682.754404041
480,254682779740541,0.599387024,-0.576143979,-0.716016762,-0.424959892,0.726635969,0.304375557,0.445830498,254682.787740541
481,254682813076833,0.596242359,-0.574082639,-0.718523072,-0.424587829,0.728587215,0.299923493,0.446017710,254682.821076833
482,254682846413333,0.591250348,-0.571278842,-0.723164728,-0.417172371,0.735817759,0.288613659,0.448599652,254682.854413333
483,254682879749625,0.585350775,-0.567391112,-0.729875712,-0.409583420,0.741484586,0.281075064,0.451042008,254682.887749625
484,254682913086250,0.580390949,-0.565382649,-0.735011555,-0.402767116,0.745968885,0.278399854,0.451445066,254682.921086250
485,254682946422583,0.573433274,-0.562765656,-0.742775052,-0.393271291,0.751070332,0.277171136,0.452114214,254682.954422583
486,254682979759000,0.566834799,-0.562381851,-0.746243332,-0.386406695,0.755069803,0.275957220,0.452114061,254682.987759000
487,254683013095458,0.560916368,-0.560443037,-0.752433367,-0.379587769,0.759987801,0.272048260,0.452019319,254683.021095458
488,254683046431958,0.552684752,-0.557783923,-0.760462775,-0.368525785,0.768555618,0.262156662,0.452531706,254683.054431958
489,254683079768291,0.547564321,-0.557054713,-0.764338717,-0.359150403,0.774138954,0.256672828,0.453694811,254683.087768291
490,254683113104750,0.541584729,-0.555076881,-0.770019617,-0.350703889,0.778993930,0.252936860,0.454090561,254683.121104750
491,254683146441125,0.533986779,-0.552584459,-0.776825680,-0.340572805,0.785093044,0.247845093,0.454105647,254683.154441125
492,254683179777666,0.530344959,-0.547746258,-0.782138807,-0.334681898,0.788224209,0.245756017,0.454196715,254683.187777666
493,254683213114125,0.525172744,-0.544999529,-0.786468986,-0.330094672,0.789871443,0.246877092,0.454084096,254683.221114125
494,254683246450541,0.518663940,-0.541150660,-0.791178194,-0.326857038,0.791011332,0.247883339,0.453893658,254683.254450541
495,254683279786791,0.517130347,-0.536232103,-0.793625398,-0.325439256,0.792008312,0.246183551,0.454098930,254683.287786791
496,254683313123458,0.512807413,-0.532997288,-0.795504484,-0.325040086,0.792325718,0.246180602,0.453832638,254683.321123458
497,254683346459750,0.507367795,-0.528777938,-0.796996704,-0.324090664,0.792401633,0.245825717,0.454570856,254683.354459750
498,254683379796208,0.506942617,-0.527804573,-0.791839125,-0.319530407,0.793095118,0.242949385,0.458122366,254683.387796208
499,254683413132541,0.501369905,-0.524223406,-0.791006756,-0.311399914,0.792517557,0.238620810,0.466911316,254683.421132541
500,254683446469000,0.497014957,-0.521480554,-0.790399612,-0.304408605,0.791946213,0.239356974,0.472085680,254683.454469000
501,254683479805458,0.494134983,-0.522337673,-0.782163655,-0.298164854,0.792738865,0.241106485,0.473846523,254683.487805458
502,254683513142000,0.488299087,-0.517967517,-0.780857966,-0.293110499,0.794402830,0.241077509,0.474227864,254683.521142000
503,254683546478291,0.483389469,-0.514241694,-0.779773265,-0.287836836,0.795885934,0.238172985,0.476433855,254683.554478291
504,254683579814791,0.477045226,-0.510844701,-0.777166551,-0.279223062,0.796410702,0.235362210,0.482046843,254683.587814791
505,254683613151208,0.469338140,-0.505259300,-0.775895000,-0.270040370,0.798224680,0.233313348,0.485263324,254683.621151208
506,254683646487666,0.463659349,-0.500654790,-0.775117345,-0.268846404,0.800345871,0.229080817,0.484448274,254683.654487666
