ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
336.128,268463.518526045,2,11,1,12,268462465149375,268462.468422879,411062b9dfaa3f48,-0.025910214946163516,-0.074261345522344119,0.050315490274082948,-0.039248135205889545,0.83857372403892438,0.021902570838624125,0.54293095678685455,-0.028622518202311441,-0.041424932061604559,0.057648587440263951,0.3993976069990266,-0.36842269509233283,-0.5652085292016954,0.62071377283093154,-0.082375685876745666,-0.16434536622755228,0.21342170593143972,-0.0087647380373864856,0.00702718888310428,0.0028793510429821981,-0.020340484437553791,-0.065620671653605925,0.0041365481300281136
292.854,268463.518526045,2,16,1,17,268462631832458,268462.63510596205,411062ba8a5937a2,-0.036731357187557802,-0.098535725639136262,0.078310047207157021,-0.045982086556845492,0.8371064595162665,0.023251694370946763,0.54460796457027705,-0.039897277009522281,-0.065701762334152258,0.085470267688012108,0.40153740491621903,-0.36865454426356126,-0.55940939399778156,0.62443788270252243,-0.046960158822269102,-0.1178854966229573,0.10068910595419052,-0.0087647618375856703,0.0070271642045652586,0.0028793590375881823,-0.020371814132627897,-0.065479159673514753,0.0039611862285610332
22.882,268463.518526045,1,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.03741689899369445,-0.23791044888817151,0.097545832916328304,-0.12067457083541716,0.84863498114261149,0.060193381303415505,0.51150085708091342,-0.045507783898130511,-0.20585159435901051,0.10433762058290494,0.40424886197129556,-0.31912256803180084,-0.51474572886811043,0.68540533903649958,0.10194015685854717,-0.1586636626426956,-0.035569669673188989,-0.0087647094275651038,0.007027175857462771,0.0028793327356022944,-0.020699437890579458,-0.065024307903880224,0.0035230915558047259
271.570,268463.618535754,2,21,1,22,268462798515500,268462.80178900401,411062bb35082d3a,-0.043142222494257643,-0.12241585206854473,0.093310801448477657,-0.055009015259667393,0.83986200515844489,0.023505188332308469,0.53949363283114016,-0.046734744518967877,-0.089563646128333674,0.10018010289262272,0.39810027365275552,-0.36485891841149853,-0.55497485662616841,0.63276934998935963,-0.059590221209337886,-0.12051609494729025,0.055047556555317484,-0.0072709308662891881,0.0063082303296255002,0.001060008532310381,-0.032693663652894292,-0.048456150503762112,-0.0072847080581245286
14.565,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.024701142186974348,-0.26589950404818341,0.099712810770723276,-0.13010919480490452,0.84855080436985619,0.067347490168258195,0.50842649282959895,-0.033510899792084325,-0.23405316402947907,0.10660916852818317,0.40713367697627645,-0.31188994552261462,-0.50801492049358854,0.69201710348052137,0.1451004667224573,-0.17319829634267364,-0.046998645120146502,-0.0072702233018166161,0.006308798301420164,0.0010602698499811978,-0.037773479148987404,-0.045687815235355221,-0.011072920466188145
258.978,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.051536921730313649,-0.14897030258373506,0.10374453288320186,-0.057173142367507146,0.83753380833153446,0.026415880719187712,0.54274359153453955,-0.055408808794272964,-0.11616463046160543,0.11068408035734391,0.40245651169931274,-0.3650988159181553,-0.55179830399313601,0.63265333518150413,-0.041369903640241054,-0.18008812481624287,0.056264523888142619,-0.0064504623982003023,0.0049854700115568758,0.00082133490407120739,-0.036749711486553024,-0.042642675145219008,-0.016519583342998214
15.189,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0059442665977367561,-0.28837219419583277,0.094655476077420642,-0.1442365000982051,0.8528369644908449,0.078255883569964824,0.49572271880218122,-0.015695422349248055,-0.25685876660291002,0.10180948158636344,0.40586415119480251,-0.29519362225919504,-0.50105618019275144,0.70503738939368843,0.1823304358350839,-0.20065891328678345,-0.076322705149052011,-0.0064498756288766572,0.0049861910891346563,0.00082158048457229476,-0.04169733718374348,-0.040922250844272812,-0.019429605839926624
229.815,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.051011966883108051,-0.20301295508470218,0.11483369974188526,-0.093010946435613417,0.83933200966115407,0.04453158382646269,0.53374875424276824,-0.057378150951993917,-0.17055084569190954,0.1215451903466636,0.40890593759615307,-0.34592876947040074,-0.52772867070825835,0.65926600910694633,-0.0020918669310812208,-0.22198088013441714,0.0077400004838900542,-0.0060846597008127595,0.0042226084122954444,0.00084430884061922743,-0.040322370363762274,-0.03913355301669505,-0.022999483406900938
15.891,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.01603493495734451,-0.31419002517122602,0.087840705316005158,-0.16341922996558345,0.85246865588853526,0.082740143615928408,0.48963809885664089,0.0051428288242152823,-0.2829798282423247,0.094670535739262207,0.40473252588758107,-0.28772029574649294,-0.48723150867941856,0.71834119390035467,0.25078450854836198,-0.25437669166055349,-0.087009308909688707,-0.0060841399717936947,0.0042232726436865903,0.00084455006611237156,-0.042691326077495095,-0.038773197563424497,-0.024159766053121475
214.854,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.046008353979228978,-0.2383668390878449,0.11144986700435042,-0.11385448566248613,0.84135948804306804,0.055407670390897751,0.52543449758154537,-0.053783840092491965,-0.20619869551015918,0.11809165188753143,0.41071742484476398,-0.33235914800327732,-0.51442370684356442,0.6754382603204736,0.072894043577810749,-0.17133263447970376,-0.053190901936417144,-0.0059592095901638917,0.0040296101164067153,0.0010235390578111215,-0.040986832945848241,-0.036861694013982031,-0.024903327083666327
15.146,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.044028615642325061,-0.34524347096554303,0.082525808443068047,-0.17536410132724756,0.85213467596051795,0.083918970388413922,0.48587198479926652,0.032474041998642275,-0.31421039863490324,0.089068071170946686,0.40290303755223428,-0.28422369464616415,-0.47854904989831121,0.72655133375026626,0.29849919885356896,-0.31012309102374663,-0.039456091051635535,-0.0059588042017258277,0.0040299533167606266,0.0010238685670322259,-0.041607170979839882,-0.036369309167054227,-0.025275903689160304
200.482,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.036411060085966479,-0.25569392370772737,0.10682138185725348,-0.1229079191410361,0.8494192197744399,0.061904590771181156,0.50945903401955239,-0.044651226480828338,-0.22368099868775684,0.11365023545191602,0.40401508286353172,-0.31646877335104912,-0.51372105361835274,0.6875390951660173,0.097954733231370453,-0.18498711716741773,-0.034347996308659749,-0.0056807495177256789,0.0036651883090007067,0.0014547263448363634,-0.038451473565423937,-0.035756413027442757,-0.029801993093309768
16.886,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.076019484873082702,-0.37654756211392471,0.08143761751428967,-0.18414374589165694,0.85176737036223715,0.070998011478603601,0.48532748038180651,0.064350376221391573,-0.3453598632626772,0.086962135195094215,0.39338151737503452,-0.29297516931190798,-0.4720811795831833,0.73249975552059043,0.34225899058128617,-0.31801130015532197,-0.0082714603120165545,-0.0056801480487276733,0.0036653185831451909,0.0014551537588943892,-0.03933560108480972,-0.035231438273943101,-0.030284063386192554
195.684,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.023005154140188867,-0.27315494755148539,0.10251804429600486,-0.13101654483398434,0.84887391599577056,0.069499003481573562,0.50736346089299578,-0.031917557469340295,-0.24135889230820659,0.10951382086701483,0.40790334951846685,-0.30961691883844294,-0.50760180156787227,0.69288717123760857,0.1421513762208636,-0.18704257047192868,-0.041569822299360036,-0.0052290074949414784,0.0025653380288032149,0.0015747788087566031,-0.037392321094764903,-0.034619748959535193,-0.039524403023751181
15.963,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11275919968923168,-0.40557468632766674,0.082150305396954199,-0.20068756561781587,0.85163594610319293,0.087520703195639371,0.47621517829226662,0.099793149099733469,-0.37499896886638373,0.088180892914349635,0.3986214539924563,-0.2748484918378859,-0.46029000179702489,0.74410507134212878,0.34626717488197467,-0.26717354797953108,0.021515535929859622,-0.0052280695929177992,0.0025656010126677183,0.0015749423454144264,-0.039639446186097563,-0.033851685496791219,-0.040372635555513812
189.633,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0046508680060906027,-0.29300069296331077,0.096535046897722437,-0.14489449796496112,0.85301648839276911,0.080418371161248503,0.49487512948399681,-0.01449195933592291,-0.26153997453057248,0.10379707616649179,0.40679392465554376,-0.29306517652124708,-0.50071784801659946,0.70562960669995689,0.1778970114155051,-0.20872088840000941,-0.071283285035753791,-0.0048888894044258387,0.001696472937141257,0.0017814430707219146,-0.037748520071513449,-0.032841011065916734,-0.046230468776850484
15.286,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14614253324316492,-0.43177072900613428,0.084999881202929256,-0.20997487790705838,0.84794402184537676,0.090971707261787049,0.47814818639722856,0.13251793005446871,-0.4014550346074825,0.090889687060911481,0.40242852540734697,-0.27377510662847643,-0.45111229586415963,0.74806160805725186,0.30011899529395886,-0.23093237894170937,0.019962656861479279,-0.0048880165953208059,0.0016970946155176032,0.0017815265394984148,-0.040681400677744173,-0.032115171843665122,-0.047193637776376432
191.567,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017441340421133614,-0.31689954179755775,0.088968095281707057,-0.16397266590343695,0.85269458696379641,0.085146734085666004,0.48864608162368972,0.0064614891713308921,-0.2857484819546004,0.095926204878378954,0.40573278018918474,-0.28531711725726838,-0.48699992777636941,0.71889228958569862,0.24673041357194689,-0.26264888988059626,-0.08332758785523528,-0.0045961169625146729,0.0012452090909526672,0.0020298503080001047,-0.039574900781498584,-0.033405962899862009,-0.050614952933983562
17.442,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.17752687605671466,-0.45587455798590643,0.086046335442712604,-0.21414649914451356,0.84532794639976949,0.10423900817639203,0.47822193835768317,0.16328799994805221,-0.4259670879395171,0.092539300447476339,0.4118620741124786,-0.2644458589432962,-0.44631266963862876,0.74916154500584842,0.28502294410219459,-0.18465917295212791,-0.0097717417626528007,-0.0045955849560264436,0.001246002110942022,0.0020299646883745557,-0.042156675815945691,-0.033926536676041695,-0.051483922388301927
183.036,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.046043056638686811,-0.34851773712533474,0.083880024175519652,-0.17615367217422234,0.85237299399705813,0.086566505243809627,0.4847024409536036,0.034383494441236957,-0.31755323462123231,0.090559481189666183,0.40394813498994292,-0.28152461248413529,-0.47815925530827574,0.72727816093076769,0.29726969136522047,-0.32531165530283773,-0.033808074377760573,-0.0044606116927057311,0.00098443753502486502,0.0020514909869160888,-0.043158586317625321,-0.036175436697696468,-0.053193693621290915
15.547,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20584920215940011,-0.47510381375746619,0.08573847754829815,-0.21980553375632217,0.8449537256835512,0.11500019785555088,0.47382880504381403,0.19105876815356346,-0.44557415857437405,0.09271009706267723,0.41636496983154803,-0.25373013467574002,-0.44204651399705741,0.75289847264930365,0.23980160202257828,-0.13309911177686154,-0.010042825416313817,-0.0044605690431338994,0.00098506232834845138,0.0020515084843028817,-0.045227667364299173,-0.037398662457191367,-0.053910516213085471
184.651,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.078745150551948667,-0.38349395113498469,0.08345479623616249,-0.18501579404722129,0.85200374994803241,0.073308462298288385,0.48423619091875791,0.066973479481345508,-0.35236556008858994,0.089095007494161355,0.3942435946147359,-0.29056977575415022,-0.47163169403887151,0.73328353227210763,0.34501912969627452,-0.33883626772650088,-0.0018397999546747813,-0.004448701571548001,0.00092017592433524817,0.0021969554542677979,-0.046165669549677296,-0.038925141468622262,-0.05401789434974702
15.523,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23172249743116241,-0.48999123858802734,0.085037256772902609,-0.23217309083059062,0.84168562966564098,0.12621914545840796,0.4708818718540283,0.21597599232035022,-0.46102292666351885,0.092265357007829174,0.42221416716147842,-0.24371334457229116,-0.43099043796145803,0.75933276309620512,0.21907855936747145,-0.11327364330015205,-0.0083969476905668729,-0.0044490286010852058,0.00092064674214506546,0.0021970523900143135,-0.047768362642999385,-0.040176732079626007,-0.054496828118204138
188.351,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11549741981238293,-0.41435543838480848,0.084316146411279894,-0.20102266162223725,0.85178495305048463,0.088974252776566731,0.47553750517327936,0.10248088266208999,-0.38381716805920946,0.090427182174739273,0.39917008148546024,-0.27334148985465323,-0.46015841696632487,0.74444738381296993,0.35215588871574011,-0.28587595744265448,0.027352302659885485,-0.0045385029661174879,0.0010484641597046751,0.0022092044188997996,-0.047923591443285396,-0.039081589303391978,-0.053806703574545055
15.112,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25107155435020917,-0.50074826269748929,0.085029699086682176,-0.24247348971782362,0.83935650393854289,0.12882859400688199,0.4691380528786997,0.23470605716909557,-0.47208276116395154,0.092088061206346147,0.42282625968635967,-0.24063511966779111,-0.42206001570110707,0.76496930425245968,0.1810410311442375,-0.10864144740318275,-0.0022926647401676353,-0.0045388273870808245,0.0010487958092602963,0.0022092204732274004,-0.048587396718283445,-0.039182986908210135,-0.053850323636444063
185.158,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.14882142947852084,-0.43972817794088181,0.087299305101282254,-0.20998095469104011,0.84810136360766464,0.091501798822462094,0.47776516170456917,0.13518707416027331,-0.40942373934691517,0.093224362782594883,0.40253251738424189,-0.27312943595091088,-0.45121925635323012,0.74817716241641619,0.30762829123308072,-0.2448532137321251,0.027193258820268126,-0.0045766823437748544,0.0012423749368137018,0.002034883739186805,-0.05051842817906313,-0.038895850269799102,-0.053740645711862205
16.569,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26925190538810662,-0.51374156004522042,0.083883558185918819,-0.24819002475446511,0.84032700457792342,0.12908116397727307,0.46431707195431093,0.25263673122066849,-0.48519814309789461,0.090852796904990707,0.41959590540748865,-0.23704757752084826,-0.41870406268434851,0.76969775239920513,0.17549575957290789,-0.14546244772636607,-0.017110318389020284,-0.004576743219647586,0.0012425605902159375,0.002034519195393283,-0.050421733145440406,-0.038671216829781974,-0.053478346584275527
185.185,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.17958138485492628,-0.46115032752124108,0.087945216565598075,-0.21421270074443127,0.8453087773786756,0.1042025381765595,0.4782341204644312,0.16533959138047338,-0.43124328394867523,0.094433746086705073,0.41184489997903473,-0.26448026117686302,-0.44625230349520345,0.74919480206038669,0.29042516374563432,-0.19350480676024145,-0.0039683906306817668,-0.0045444501201296035,0.0012987099626722563,0.0018704279526072308,-0.053134299214887194,-0.035578093927585111,-0.053171503852618554
14.789,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28480697263082433,-0.52794018153682654,0.081772929522342414,-0.253677518674497,0.83482112390023167,0.13668507306313882,0.46908277694166989,0.26761166962700322,-0.49977824019434197,0.088885423205702641,0.42834254316661124,-0.23504066420979902,-0.41093057316499759,0.76968475099852574,0.14039861422968786,-0.14361629743914794,-0.015016158139519641,-0.0045441240039098196,0.0012988562295861818,0.0018700575853983414,-0.053396468564041538,-0.034158643252638919,-0.052606022848714143
181.996,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20603356006794932,-0.47645476113739937,0.086449685915519242,-0.21960950196119883,0.84500855486500259,0.11460447009569957,0.47391779614177626,0.19126372132540745,-0.44691082968573775,0.093404463400488136,0.41614807426365846,-0.25407288265794975,-0.4422238994900089,0.75279862732631153,0.24061179103387195,-0.13734657508724166,-0.0087118431574396155,-0.0044782998698026091,0.0014050438421603108,0.0019282591482787626,-0.054179595338249134,-0.034158753288081954,-0.054344283277035381
16.639,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.30089410608583655,-0.54138329093253934,0.079937278071852635,-0.2698423566258073,0.82627254204417744,0.14420445063745688,0.47293119844572851,0.28255453549887583,-0.5138964831885654,0.086829048722295132,0.43638079076823005,-0.23244490634814405,-0.3934555468978449,0.7750702571874466,0.17170228827077924,-0.1723834176309503,-0.018708234406415204,-0.0044779414503034951,0.0014052388698502782,0.0019281612267580835,-0.054600406068387307,-0.033731760809118431,-0.054244178776890944
191.308,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.22990963117191615,-0.48761922653166556,0.084600493635513016,-0.23202757294721704,0.84167169755162208,0.1255832373116422,0.47114845075793532,0.21418414687873807,-0.45863086609732218,0.091793897213806527,0.42195301195631096,-0.24435149926877603,-0.43108348314880085,0.75922001492478863,0.21552343597835999,-0.11230296743902239,-0.010426214717948237,-0.0045601335859754826,0.0015165133189747634,0.0019942831840275995,-0.054226215390073509,-0.03381687754742576,-0.056546321780107864
23.730,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.31848833389161446,-0.56036738538005482,0.079340033002706353,-0.28655769543289317,0.81896440408124316,0.1534470498689221,0.47290173200681795,0.29901003940352761,-0.53365375591212705,0.086147308261738428,0.44289545926848678,-0.22588856601145388,-0.37646838401805072,0.78172215251934807,0.18938076317346586,-0.23234231727214849,0.0012061093790306659,-0.0045599721277268966,0.0015166841684443777,0.0019944680175920516,-0.054152763604166508,-0.033508096071841756,-0.05724942524957892
185.053,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.24885864952392889,-0.49776287507763461,0.084407154672776818,-0.2422083007775005,0.83941227090083759,0.12819337738408695,0.46934921934836127,0.23252152976931861,-0.46907387880709195,0.091435736541042339,0.4225264109554937,-0.24123360287602547,-0.42228696579027175,0.76482122055560631,0.17715910478554356,-0.10777540593005348,-0.0049115074156339325,-0.0046314371425376609,0.0017036616252588687,0.0021626145770050394,-0.053348575106384244,-0.034041227587771887,-0.058089932064426142
15.532,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.33901012385916512,-0.58533389567204541,0.080217036880686904,-0.30579753233634299,0.80801891918199364,0.1671737586659815,0.47502240272110785,0.31813865245405498,-0.55969205099432973,0.087016921797078678,0.45410124848685468,-0.21768185799876791,-0.35512413884695399,0.78758714491102089,0.22460520175383603,-0.29372034911413797,0.012173098406942043,-0.0046315398216374678,0.0017037297313423109,0.0021630034231036699,-0.052965272973427797,-0.033987551103184153,-0.05908045653082751
190.691,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.26671876734347116,-0.51129282003342036,0.082879255363528345,-0.24762324210242992,0.84038926565400762,0.12862777122056815,0.46463271712989485,0.2501421877514422,-0.48272407979477877,0.089836628587148845,0.41949850316137738,-0.23759136944329107,-0.41914886375833016,0.769341001781087,0.17096433595636146,-0.14778846723332753,-0.019804100994384309,-0.004782331187083275,0.0018752581783975941,0.0023324073999458302,-0.052185346001100162,-0.034831793343703066,-0.058886836560419861
14.952,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.36339541411686854,-0.61667204765648731,0.082329245231524184,-0.32123261239122475,0.80309322256248428,0.1731807403515756,0.47101949959027567,0.34164071579229716,-0.59173755197806965,0.088989949251105066,0.4555183459852537,-0.21060380075449711,-0.34072689597332367,0.79501840100654453,0.26160910020943901,-0.33663220911275465,0.026026896132070453,-0.004782750490266701,0.0018751731877837024,0.0023328431976327442,-0.051492186359947789,-0.034654312352226706,-0.059785914307222784
192.144,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.28148632107033239,-0.52583332134438177,0.081134394368062732,-0.25283651672159524,0.83491395040358884,0.13641399599138429,0.46945038730808086,0.26433881502321599,-0.49764390742066483,0.088253448446243457,0.42841080251205693,-0.2354922844163686,-0.41159088958131468,0.76915571107871117,0.13380260718715437,-0.14629492199711128,-0.012626449006039819,-0.0049178828966112481,0.0018220131350603851,0.0023651862947591763,-0.051360474565141763,-0.035152628980100402,-0.059965763911376251
15.121,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.38881210007739581,-0.65190414217348513,0.08598029115973331,-0.33343406842369228,0.7995966723049357,0.18455597281914332,0.46411855140961294,0.36627395329242313,-0.6277680615930078,0.092969032511245081,0.45868214266130397,-0.19768058982778103,-0.32962672956987787,0.80117369874581035,0.25984489327255561,-0.36813687593664057,0.049543435476375575,-0.0049183141017165796,0.0018218945543374443,0.0023652411524288327,-0.051039460553783764,-0.034602924017544265,-0.060544195415789689
196.376,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.29756779915306608,-0.54042618022988509,0.079714301959333933,-0.26920654616812356,0.82614500996744267,0.144220278461269,0.47351116407024457,0.27925329276411959,-0.51292532710698691,0.086616684534113447,0.43680208034452045,-0.23284381200193208,-0.393814953978182,0.77453049251935224,0.16290260271945986,-0.17485788847032177,-0.014485202538009034,-0.0049910554592904445,0.0016666873100424618,0.0023527777284580807,-0.051653008896932584,-0.032564803929215687,-0.060261224262933982
14.190,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.41341247834097888,-0.68767015377326346,0.090465992030495698,-0.34543174569314944,0.79441603855680776,0.19360066040854731,0.46054196796051738,0.3901233057018218,-0.66429572498428147,0.097580165808169694,0.46254867607627637,-0.18875600372671428,-0.31747982968319521,0.805994076319134,0.2369508526911836,-0.35061978244080855,0.04352412525915117,-0.0049912051253784579,0.0016667521622272948,0.0023527059756780367,-0.052315365533527301,-0.030790765731254527,-0.060269726043916019
