recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
93,268465248752958,0.393828084,-0.660423442,0.086622733,-0.329540248,0.801777824,0.180288473,0.464813581,268465.246257463
94,268465282089500,0.402228145,-0.671695769,0.087766004,-0.332963945,0.800693042,0.184132225,0.462732148,268465.279594005
95,268465315426125,0.410621198,-0.683256413,0.089092819,-0.335861651,0.799751737,0.187675292,0.460838527,268465.312930630
96,268465348762541,0.420020024,-0.698420259,0.089897617,-0.339956375,0.797577726,0.191896123,0.459864507,268465.346267046
97,268465382099083,0.427994237,-0.709748003,0.091510047,-0.344115070,0.795731392,0.194564018,0.458847760,268465.379603588
98,268465415435666,0.435686467,-0.720895976,0.093068186,-0.348184421,0.793845242,0.196726877,0.458122178,268465.412940171
99,268465448772166,0.445328582,-0.733394728,0.094942878,-0.353933363,0.791535907,0.198495210,0.456948341,268465.446276671
100,268465482108666,0.452961158,-0.744200584,0.096034215,-0.357104170,0.790840666,0.199515327,0.455237675,268465.479613171
101,268465515445250,0.460607670,-0.754969833,0.096973779,-0.359680463,0.790204934,0.200517165,0.453871179,268465.512949755
102,268465548781750,0.471420333,-0.769150802,0.097097757,-0.361469908,0.789235800,0.200761654,0.454027719,268465.546286255
103,268465582118333,0.478964868,-0.779640857,0.097624393,-0.363017381,0.788280564,0.201106925,0.454299671,268465.579622838
104,268465615454916,0.486383273,-0.789659201,0.097915747,-0.364510926,0.787622542,0.201037298,0.454275879,268465.612959421
105,268465648791416,0.495552761,-0.800293546,0.096946906,-0.365669605,0.788191609,0.197132605,0.454068846,268465.646295921
106,268465682127916,0.503091139,-0.808870644,0.096430593,-0.366222118,0.789851691,0.194514348,0.451862688,268465.679632421
107,268465715464333,0.513646052,-0.819772303,0.095478231,-0.365380458,0.791123341,0.193333424,0.450825045,268465.712968838
108,268465748800958,0.524075546,-0.828209795,0.094152728,-0.365077051,0.791886181,0.194384675,0.449276835,268465.746305463
109,268465782137541,0.532246891,-0.835220352,0.093446439,-0.365862130,0.791456077,0.196664269,0.448403165,268465.779642046
110,268465815474041,0.542970041,-0.843129278,0.092344993,-0.366543483,0.790552768,0.200740477,0.447633232,268465.812978546
111,268465848810583,0.549285263,-0.845532916,0.090904417,-0.367700946,0.789366275,0.204221696,0.447202919,268465.846315088
112,268465882147125,0.557141918,-0.850082766,0.089704169,-0.368919851,0.788323968,0.206818528,0.446844062,268465.879651630
113,268465915483541,0.568003772,-0.855034516,0.087723901,-0.371837327,0.786409076,0.210712186,0.445980040,268465.912988046
114,268465948820166,0.573381161,-0.852584039,0.086214236,-0.375121853,0.785426791,0.214229738,0.443276465,268465.946324671
115,268465982156750,0.583060173,-0.854730046,0.084311508,-0.379742729,0.783882680,0.217864637,0.440293603,268465.979661255
116,268466015493208,0.597012318,-0.856606726,0.081845147,-0.387699915,0.781271165,0.221089094,0.436375766,268466.012997713
117,268466048829833,0.607192809,-0.854977778,0.081569381,-0.395300731,0.779134186,0.222747643,0.432516813,268466.046334338
118,268466082166375,0.618533406,-0.855375676,0.079962856,-0.401867767,0.777061240,0.221986230,0.430581344,268466.079670880
119,268466115502708,0.634017358,-0.855520742,0.077858670,-0.411381005,0.774803114,0.218856104,0.427256202,268466.113007213
120,268466148839375,0.647946470,-0.858930678,0.076474587,-0.418471342,0.773438330,0.215760541,0.424408209,268466.146343880
121,268466182175916,0.660290137,-0.859205741,0.075028183,-0.424617157,0.771888475,0.211733523,0.423151771,268466.179680421
122,268466215512458,0.677553844,-0.860307703,0.073502748,-0.430547674,0.770515135,0.208130279,0.421446281,268466.213016963
123,268466248849000,0.695532283,-0.866209974,0.073150738,-0.432113807,0.769203285,0.207764325,0.422419226,268466.246353505
124,268466282185625,0.710102430,-0.868579797,0.073133697,-0.433106926,0.767718866,0.209091591,0.423446446,268466.279690130
125,268466315522041,0.729159190,-0.871472837,0.074051054,-0.433787145,0.765731799,0.208643339,0.426557774,268466.313026546
126,268466348858541,0.744610756,-0.875078595,0.075660506,-0.435524063,0.763424987,0.208775764,0.428851738,268466.346363046
127,268466382195041,0.757724152,-0.875252396,0.076260492,-0.439750603,0.760843087,0.208744517,0.429142149,268466.379699546
128,268466415531500,0.774820819,-0.875010194,0.076313717,-0.446375699,0.758136050,0.212192182,0.425385703,268466.413036005
129,268466448868041,0.788252005,-0.878569121,0.076754915,-0.451518823,0.757427061,0.215053341,0.419746487,268466.446372546
130,268466482204708,0.799956128,-0.879104704,0.076185069,-0.454046672,0.757225813,0.218310248,0.415681821,268466.479709213
131,268466515541166,0.814318897,-0.880353744,0.075921520,-0.455000109,0.755026281,0.223304229,0.415987369,268466.513045671
132,268466548877666,0.819557065,-0.885754861,0.077319059,-0.454728589,0.753577021,0.226785172,0.417027725,268466.546382171
133,268466582214250,0.828809785,-0.887852042,0.077862697,-0.456084842,0.752411255,0.229535745,0.416145785,268466.579718755
134,268466615550708,0.841287707,-0.890381449,0.078213578,-0.459405509,0.752204790,0.231064845,0.411999542,268466.613055213
135,268466648887166,0.845410480,-0.891511913,0.076829745,-0.462597821,0.753752284,0.230583579,0.405822643,268466.646391671
136,268466682223833,0.854308809,-0.893166324,0.076427090,-0.465538171,0.755744040,0.228700876,0.399776337,268466.679728338
137,268466715560208,0.866016512,-0.895309174,0.075903093,-0.472065724,0.756283929,0.228789965,0.390952396,268466.713064713
138,268466748896791,0.871784186,-0.898794405,0.075013611,-0.476817714,0.755257436,0.229974334,0.386449134,268466.746401296
139,268466782233291,0.882269485,-0.902250636,0.075343438,-0.482403240,0.751080811,0.232466556,0.386165874,268466.779737796
140,268466815569750,0.889862157,-0.905290543,0.075718550,-0.486252276,0.747751212,0.235392218,0.386027727,268466.813074255
141,268466848906250,0.899403795,-0.910401067,0.075833228,-0.488921521,0.744097786,0.238146921,0.388021041,268466.846410755
142,268466882242833,0.909786763,-0.915346781,0.076034434,-0.491726203,0.741481172,0.241311180,0.387530620,268466.879747338
143,268466915579291,0.917617872,-0.919147578,0.076204241,-0.493590956,0.740173402,0.242830519,0.386710093,268466.913083796
144,268466948915750,0.927438774,-0.922346037,0.077214106,-0.495518931,0.739098672,0.244620719,0.385168663,268466.946420255
145,268466982252250,0.937524331,-0.926498158,0.078079153,-0.498957023,0.736456222,0.248950264,0.383011673,268466.979756755
146,268467015588791,0.944915171,-0.929422745,0.079230689,-0.500530141,0.735557922,0.252456714,0.380381102,268467.013093296
147,268467048925250,0.950404964,-0.930902722,0.082649737,-0.500884370,0.735402486,0.255781914,0.377986372,268467.046429755
148,268467082261833,0.960029940,-0.934017347,0.087297096,-0.499670345,0.735426191,0.259256806,0.377178772,268467.079766338
149,268467115598208,0.966757103,-0.935766744,0.092072540,-0.499652687,0.735270918,0.262521070,0.375242069,268467.113102713
150,268467148934791,0.969280384,-0.934815988,0.100096032,-0.499826564,0.734841877,0.263395680,0.375238045,268467.146439296
151,268467182271291,0.975785897,-0.935184189,0.109683395,-0.499932547,0.735448969,0.260152939,0.376168532,268467.179775796
152,268467215607833,0.979885949,-0.934988605,0.117190091,-0.501104669,0.736115268,0.257336319,0.375241914,268467.213112338
153,268467248944250,0.982177033,-0.933259451,0.124763731,-0.500936268,0.735680201,0.257444051,0.376244748,268467.246448755
154,268467282280750,0.986442709,-0.933639484,0.135608400,-0.499599513,0.732432178,0.261610393,0.381449192,268467.279785255
155,268467315617208,0.988870800,-0.934670125,0.144483473,-0.498943731,0.730449523,0.263877242,0.384535438,268467.313121713
156,268467348953708,0.987478217,-0.935755236,0.154476442,-0.497102088,0.728599252,0.265739319,0.389121204,268467.346458213
157,268467382290208,0.989150405,-0.935936880,0.166429729,-0.494084462,0.729909242,0.263917243,0.391740711,268467.379794713
158,268467415626708,0.990276359,-0.935760718,0.175002822,-0.493185876,0.731504971,0.262024170,0.391166917,268467.413131213
159,268467448963208,0.992198378,-0.935576717,0.182245382,-0.492049349,0.734444075,0.257924843,0.389812991,268467.446467713
160,268467482299541,0.993474005,-0.933904214,0.192194987,-0.491055633,0.737422254,0.252729855,0.388845031,268467.479804046
161,268467515636083,0.994319455,-0.932524269,0.199210373,-0.488606486,0.739885957,0.250253649,0.388851690,268467.513140588
162,268467548972541,0.994590206,-0.933139954,0.205176627,-0.485704797,0.741722465,0.248160271,0.390327001,268467.546477046
163,268467582309083,0.996651700,-0.931893090,0.213582355,-0.482165371,0.742201809,0.249967368,0.392644110,268467.579813588
164,268467615645541,0.998524774,-0.930926511,0.219421009,-0.479757159,0.741431233,0.255194375,0.393686017,268467.613150046
165,268467648981958,1.001345079,-0.931587647,0.223550897,-0.475646984,0.743891558,0.257931400,0.392245768,268467.646486463
166,268467682318541,1.005408380,-0.930801070,0.230376424,-0.468982427,0.752629696,0.254349682,0.385888995,268467.679823046
167,268467715655000,1.008599534,-0.929327531,0.235569788,-0.463128661,0.758994932,0.250520832,0.382985512,268467.713159505
168,268467748991541,1.011107669,-0.926058132,0.241288681,-0.458540562,0.764570214,0.247468950,0.379383859,268467.746496046
169,268467782328041,1.013803413,-0.923920094,0.250172459,-0.455680272,0.765922592,0.247749167,0.379919039,268467.779832546
170,268467815664333,1.015444631,-0.922580586,0.257428495,-0.452861981,0.767438790,0.246105762,0.381294816,268467.813168838
171,268467849001000,1.016711179,-0.919867218,0.265127761,-0.449150268,0.770361910,0.243702633,0.381334033,268467.846505505
172,268467882337458,1.018052027,-0.918667913,0.273055592,-0.445697402,0.775150415,0.236798891,0.380028945,268467.879841963
173,268467915673916,1.019353145,-0.917221569,0.281168291,-0.444433972,0.778937869,0.229695488,0.378119395,268467.913178421
174,268467949010416,1.021401136,-0.910188466,0.291499510,-0.445045515,0.781248500,0.221915176,0.377278384,268467.946514921
175,268467982346875,1.021418340,-0.907859302,0.300709833,-0.445257941,0.780617472,0.219307864,0.379849763,268467.979851380
176,268468015683333,1.021083790,-0.906412884,0.310278010,-0.444548583,0.780514945,0.216921876,0.382253751,268468.013187838
177,268468049019875,1.019119892,-0.907288112,0.321616306,-0.439714640,0.781894131,0.214699016,0.386260261,268468.046524380
178,268468082356333,1.018704675,-0.907090726,0.330593565,-0.437733329,0.782582855,0.214681640,0.387124599,268468.079860838
179,268468115692833,1.018177603,-0.907266344,0.339507104,-0.437073225,0.782042359,0.213832405,0.389425859,268468.113197338
180,268468149029291,1.014034189,-0.904906697,0.348815510,-0.435541380,0.782321617,0.212085423,0.391530867,268468.146533796
181,268468182365708,1.012566854,-0.904527175,0.356874101,-0.433642911,0.783846735,0.209270861,0.392101877,268468.179870213
182,268468215702250,1.011552473,-0.904171338,0.364411373,-0.432977479,0.784710416,0.206724172,0.392460490,268468.213206755
183,268468249038666,1.006557988,-0.902903192,0.371036493,-0.432404061,0.787151674,0.198125294,0.392639009,268468.246543171
184,268468282375208,1.005153653,-0.902309602,0.377715573,-0.432361883,0.788600226,0.194891388,0.391395306,268468.279879713
185,268468315711583,1.004027684,-0.901785473,0.384076130,-0.432654427,0.788399928,0.193320948,0.392253445,268468.313216088
186,268468349048125,1.001807016,-0.905441449,0.391959901,-0.432238284,0.788749249,0.191647105,0.392830915,268468.346552630
187,268468382384708,1.000743174,-0.906185628,0.397630034,-0.432180082,0.788511824,0.193496270,0.392464938,268468.379889213
188,268468415721041,0.999902264,-0.907003674,0.402981857,-0.432700274,0.787218537,0.194527620,0.393975260,268468.413225546
189,268468449057541,1.000897493,-0.906741160,0.410801905,-0.435101208,0.783998086,0.196866961,0.396582139,268468.446562046
190,268468482394125,0.999079288,-0.907367949,0.415770589,-0.435779499,0.782929886,0.197223999,0.397768486,268468.479898630
191,268468515730500,0.997268044,-0.908129597,0.420206347,-0.435219266,0.782620820,0.196123921,0.399530104,268468.513235005
192,268468549067041,0.997055964,-0.907336429,0.425539869,-0.434854911,0.782257558,0.193111874,0.402097223,268468.546571546
193,268468582403541,0.994908076,-0.907974451,0.428820711,-0.433193606,0.784029877,0.189410492,0.402199168,268468.579908046
194,268468615739916,0.992788810,-0.908161895,0.431302706,-0.432170078,0.785035921,0.187714846,0.402132835,268468.613244421
195,268468649076375,0.992588972,-0.906069529,0.432356662,-0.430631127,0.785096746,0.187414275,0.403801776,268468.646580880
196,268468682412958,0.990161508,-0.905986288,0.433559291,-0.429396184,0.785126090,0.185922700,0.405744677,268468.679917463
197,268468715749375,0.987477061,-0.905280234,0.434144048,-0.429707774,0.784326274,0.186321200,0.406777567,268468.713253880
198,268468749085833,0.986174693,-0.901244747,0.431678335,-0.428436935,0.784724554,0.184981867,0.407959470,268468.746590338
199,268468782422333,0.983662865,-0.898810354,0.431184989,-0.426579539,0.786307988,0.183107948,0.407702316,268468.779926838
200,268468815758916,0.980095169,-0.894559858,0.430355461,-0.424406955,0.788221796,0.180276340,0.407536048,268468.813263421
201,268468849095333,0.979000080,-0.889325484,0.430291651,-0.421304058,0.790773438,0.177982695,0.406819953,268468.846599838
202,268468882431750,0.975724534,-0.884706861,0.429531747,-0.417773094,0.793342405,0.175952038,0.406342718,268468.879936255
203,268468915768291,0.971011172,-0.877673900,0.428412025,-0.414023469,0.795877249,0.173672568,0.406204214,268468.913272796
204,268468949104666,0.967293130,-0.870419520,0.427804579,-0.410823367,0.797474095,0.172360121,0.406879923,268468.946609171
205,268468982441208,0.962590871,-0.863607709,0.427127331,-0.408148781,0.798415230,0.171260245,0.408188283,268468.979945713
206,268469015777625,0.955799622,-0.853581177,0.426531599,-0.404593090,0.799251553,0.169007495,0.411020567,268469.013282130
207,268469049114166,0.949821766,-0.843870985,0.427721282,-0.402778632,0.800107747,0.165744640,0.412463009,268469.046618671
208,268469082450583,0.943998831,-0.834321586,0.427521164,-0.400107787,0.801886113,0.161934202,0.413122001,268469.079955088
209,268469115787208,0.936100563,-0.820364299,0.426923680,-0.395562601,0.804813185,0.156691117,0.413828362,268469.113291713
210,268469149123541,0.931217680,-0.808485509,0.427264836,-0.391621544,0.807597533,0.151827903,0.413965133,268469.146628046
211,268469182460041,0.925312787,-0.796987911,0.426540274,-0.387148111,0.810022156,0.148220181,0.414742424,268469.179964546
212,268469215796541,0.917457314,-0.780947075,0.425477588,-0.379781330,0.813745212,0.142980793,0.416102653,268469.213301046
213,268469249132958,0.912303216,-0.769050980,0.425858460,-0.372865574,0.817024065,0.140209524,0.416874423,268469.246637463
214,268469282469458,0.906804190,-0.756603111,0.425159989,-0.366718222,0.819567164,0.137430907,0.418258543,268469.279973963
215,268469315805875,0.899592337,-0.739493265,0.424476132,-0.358923860,0.822654374,0.133552044,0.420211077,268469.313310380
216,268469349142458,0.895127815,-0.726587145,0.424766583,-0.353634782,0.824965144,0.132405426,0.420528013,268469.346646963
217,268469382478875,0.890416014,-0.713071933,0.423968804,-0.348895017,0.826862695,0.132218783,0.420818961,268469.379983380
218,268469415815416,0.884717831,-0.695207244,0.422469846,-0.342192405,0.829568866,0.132918588,0.420776137,268469.413319921
219,268469449151875,0.882992347,-0.683753864,0.420523906,-0.337585298,0.831580956,0.134507814,0.420020215,268469.446656380
220,268469482488333,0.879654013,-0.670938345,0.418962192,-0.332621426,0.834324590,0.134007831,0.418697290,268469.479992838
221,268469515824833,0.875547628,-0.653989545,0.416136661,-0.328064185,0.838854027,0.132668600,0.413638619,268469.513329338
222,268469549161208,0.872438580,-0.641494059,0.412390345,-0.324522928,0.844260226,0.131775709,0.405641167,268469.546665713
223,268469582497750,0.869157197,-0.629626909,0.409428598,-0.318669487,0.850572176,0.127862779,0.398281175,268469.580002255
224,268469615834166,0.863423761,-0.614988467,0.406595073,-0.309558404,0.858463239,0.118141896,0.391480533,268469.613338671
225,268469649170666,0.856278577,-0.607568355,0.405977734,-0.304241699,0.863013268,0.110055832,0.387985639,268469.646675171
226,268469682507208,0.848676448,-0.597204149,0.405565930,-0.301671845,0.864709898,0.104186860,0.387835069,268469.680011713
227,268469715843541,0.836757576,-0.584101025,0.405219666,-0.295790733,0.866538984,0.097217586,0.390085664,268469.713348046
228,268469749180041,0.827083656,-0.577461478,0.402375450,-0.291476289,0.867251030,0.093594006,0.392628882,268469.746684546
229,268469782516500,0.817171859,-0.569291415,0.401432016,-0.286510753,0.868610371,0.091498669,0.393771074,268469.780021005
230,268469815853041,0.803536971,-0.558866426,0.400111180,-0.280688245,0.870036642,0.089516884,0.395268428,268469.813357546
231,268469849189541,0.792207718,-0.548483802,0.398667060,-0.274439936,0.871789600,0.089383519,0.395823514,268469.846694046
232,268469882525916,0.777647770,-0.539132055,0.396774203,-0.266964309,0.874662170,0.086844954,0.395163452,268469.880030421
233,268469915862375,0.766385928,-0.532608851,0.395084570,-0.263191653,0.874764095,0.088377333,0.397123951,268469.913366880
234,268469949198875,0.754017806,-0.524583476,0.393452258,-0.260536585,0.874763305,0.091445871,0.398180304,268469.946703380
235,268469982535416,0.736765560,-0.517058743,0.390779941,-0.253383445,0.875811927,0.092935479,0.400141660,268469.980039921
236,268470015871791,0.723799074,-0.512033046,0.388066076,-0.248679811,0.876783086,0.096219210,0.400189566,268470.013376296
237,268470049208291,0.712207957,-0.507218511,0.384483218,-0.243552483,0.878485814,0.098786573,0.398981364,268470.046712796
238,268470082544791,0.695488927,-0.502066381,0.379388384,-0.231760383,0.881775370,0.099594424,0.398547771,268470.080049296
239,268470115881291,0.683415017,-0.498817968,0.375455118,-0.223072063,0.883822181,0.102366718,0.398269150,268470.113385796
240,268470149217750,0.673743608,-0.495241684,0.373467180,-0.215439134,0.885681123,0.105265667,0.397585362,268470.146722255
241,268470182554208,0.660052824,-0.491560261,0.369617906,-0.208254118,0.887820669,0.108558386,0.395752210,268470.180058713
242,268470215890583,0.650125377,-0.488457064,0.366758745,-0.199887128,0.890825944,0.109036764,0.393173386,268470.213395088
243,268470249227083,0.643524355,-0.481566629,0.363519529,-0.191777768,0.893920338,0.109742982,0.389979804,268470.246731588
244,268470282563541,0.631858325,-0.476789689,0.360103243,-0.182017151,0.897549643,0.109785593,0.386292080,268470.280068046
245,268470315900041,0.623577880,-0.472618191,0.358290927,-0.175920163,0.899805885,0.109067708,0.384064778,268470.313404546
246,268470349236458,0.616521758,-0.460890357,0.356790890,-0.171772937,0.901462841,0.110864666,0.381533593,268470.346740963
247,268470382573000,0.605569558,-0.452716512,0.356288520,-0.166239489,0.901916104,0.112207816,0.382519584,268470.380077505
248,268470415909458,0.596566122,-0.446225751,0.356619458,-0.162574721,0.901756333,0.111274850,0.384737492,268470.413413963
249,268470449245958,0.591050389,-0.438571368,0.357803700,-0.159054123,0.901359003,0.110007469,0.387494701,268470.446750463
250,268470482582375,0.577742862,-0.427843680,0.358243699,-0.152317839,0.901142617,0.109238952,0.390906850,268470.480086880
251,268470515918916,0.567647656,-0.419615101,0.358140138,-0.146284669,0.901500996,0.107044724,0.392986297,268470.513423421
252,268470549255250,0.567105950,-0.413623481,0.358748644,-0.140210726,0.902575890,0.103585822,0.393659428,268470.546759755
253,268470582591750,0.554697397,-0.400550040,0.358212594,-0.134273466,0.904128870,0.096091467,0.394066119,268470.580096255
254,268470615928208,0.545443404,-0.389732146,0.357664489,-0.130515872,0.903833458,0.090147064,0.397396838,268470.613432713
255,268470649264750,0.534650187,-0.375451664,0.356855087,-0.126282126,0.903008719,0.082546988,0.402261266,268470.646769255
256,268470682601166,0.520990938,-0.359808002,0.355564892,-0.115753325,0.902680806,0.072534686,0.408053063,268470.680105671
257,268470715937708,0.510868066,-0.347755645,0.353448496,-0.106740603,0.903107417,0.068624065,0.410236796,268470.713442213
258,268470749274083,0.499373399,-0.336585511,0.348857183,-0.096419822,0.902793740,0.066163918,0.413870839,268470.746778588
259,268470782610625,0.486117242,-0.320284086,0.344787876,-0.084862617,0.901694420,0.062195826,0.419377208,268470.780115130
260,268470815947041,0.475912129,-0.307229738,0.341883364,-0.076907937,0.901069732,0.059744129,0.422598154,268470.813451546
261,268470849283500,0.467593968,-0.294528218,0.340390713,-0.068753916,0.899943779,0.057938524,0.426634826,268470.846788005
262,268470882619916,0.453847682,-0.275940589,0.335801194,-0.054146820,0.898866170,0.055785589,0.431272247,268470.880124421
263,268470915956458,0.443312878,-0.262098487,0.332044466,-0.043983400,0.898168563,0.054601637,0.434024662,268470.913460963
264,268470949292875,0.431637827,-0.245381658,0.326126806,-0.031280636,0.897618032,0.055755545,0.436113245,268470.946797380
265,268470982629416,0.422110254,-0.231239973,0.321745999,-0.023247368,0.897796021,0.058220058,0.435926992,268470.980133921
266,268471015965833,0.412769831,-0.217301786,0.317200123,-0.015172161,0.897161130,0.063000488,0.436924140,268471.013470338
267,268471049302291,0.402854370,-0.198677588,0.311115994,-0.004054254,0.897479188,0.068428645,0.435697422,268471.046806796
268,268471082638708,0.392622666,-0.185791229,0.307368506,0.004962110,0.897248327,0.070737390,0.435794782,268471.080143213
269,268471115975208,0.382021877,-0.173126439,0.303982411,0.013516806,0.896909798,0.072374308,0.436041423,268471.113479713
270,268471149311708,0.367518444,-0.155973974,0.301146811,0.022718900,0.896988458,0.070429484,0.435815671,268471.146816213
271,268471182648208,0.356431469,-0.143976719,0.299409896,0.025598988,0.897080650,0.068009904,0.435850554,268471.180152713
272,268471215984583,0.345123046,-0.131872517,0.297619251,0.027252417,0.896798255,0.065653452,0.436691966,268471.213489088
273,268471249321041,0.331501589,-0.117841976,0.295401203,0.027350495,0.897937286,0.063400180,0.434673499,268471.246825546
274,268471282657583,0.318942322,-0.106685340,0.293142230,0.028110371,0.899433283,0.059536342,0.432070658,268471.280162088
