recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
69,254669078453041,0.020459201,-0.261940530,0.065317661,-0.186788629,0.849060956,0.090071802,0.485893636,254669.088453041
70,254669111789583,0.021383590,-0.265627089,0.063941712,-0.187221627,0.848661848,0.091693113,0.486120927,254669.121789583
71,254669145126208,0.022510117,-0.269235746,0.062300005,-0.187654501,0.848148189,0.093743960,0.486459209,254669.155126208
72,254669178462708,0.024768209,-0.274397647,0.059640100,-0.188738932,0.847099953,0.098077904,0.487011359,254669.188462708
73,254669211799166,0.027036380,-0.278498492,0.057299812,-0.190305048,0.846348491,0.101315712,0.487045583,254669.221799166
74,254669245135625,0.029727342,-0.282670818,0.054503758,-0.191725054,0.846168293,0.104213413,0.486189615,254669.255135625
75,254669278472083,0.039839046,-0.283852922,0.051361381,-0.192872341,0.847589509,0.107123214,0.482614706,254669.288472083
76,254669311808625,0.043843112,-0.288653348,0.047809955,-0.194436279,0.848472903,0.109067280,0.479992341,254669.321808625
77,254669345145041,0.048059547,-0.293285102,0.043929413,-0.196741883,0.849458271,0.110900661,0.476879831,254669.355145041
78,254669378481666,0.055925309,-0.298726328,0.039385300,-0.200105037,0.851415833,0.112650235,0.471549607,254669.388481666
79,254669411818083,0.060372340,-0.302993558,0.035297231,-0.202401179,0.852564928,0.113762598,0.468214620,254669.421818083
80,254669445154666,0.064676560,-0.307205981,0.031264681,-0.204272033,0.852993149,0.115854684,0.466104462,254669.455154666
81,254669478491041,0.070271981,-0.313372677,0.026489527,-0.207286611,0.852693894,0.119827060,0.464313377,254669.488491041
82,254669511827666,0.074600108,-0.317512159,0.022443254,-0.209109202,0.852841715,0.122714494,0.462466817,254669.521827666
83,254669545163958,0.080524973,-0.323252964,0.016774481,-0.210726231,0.853833205,0.126181017,0.458957207,254669.555163958
84,254669578500666,0.084538675,-0.327955863,0.012927018,-0.211833673,0.854935066,0.127866175,0.455919755,254669.588500666
85,254669611837125,0.088825541,-0.332438008,0.008695752,-0.212804703,0.856206309,0.129428559,0.452629227,254669.621837125
86,254669645173666,0.094125652,-0.338438161,0.003329457,-0.213889161,0.857796013,0.130246833,0.448857708,254669.655173666
87,254669678510000,0.097888461,-0.343272053,0.000231045,-0.214636958,0.858241313,0.131349876,0.447325484,254669.688510000
88,254669711846666,0.101130660,-0.347578483,-0.003155598,-0.214988326,0.857977588,0.133007917,0.447172701,254669.721846666
89,254669745183041,0.105162640,-0.352894635,-0.007434543,-0.215928236,0.857373152,0.136025784,0.446971268,254669.755183041
90,254669778519583,0.108669966,-0.357007616,-0.010943920,-0.216788253,0.856751402,0.138431267,0.447008642,254669.788519583
91,254669811855958,0.111788863,-0.360514405,-0.014157715,-0.217565721,0.856101296,0.141421340,0.446940472,254669.821855958
92,254669845192583,0.115930665,-0.364787977,-0.018144831,-0.220159827,0.855207088,0.144953511,0.446249952,254669.855192583
93,254669878529083,0.119992721,-0.368908688,-0.021300559,-0.221930529,0.854793128,0.147171413,0.445439309,254669.888529083
94,254669911865625,0.122886638,-0.371747189,-0.023798028,-0.223858199,0.854392992,0.148457539,0.444815168,254669.921865625
95,254669945201958,0.126342804,-0.375357602,-0.026718225,-0.227025567,0.853829163,0.149739271,0.443861866,254669.955201958
96,254669978538583,0.128840368,-0.377893789,-0.028668280,-0.229353973,0.853246766,0.150864566,0.443403482,254669.988538583
97,254670011874916,0.131245097,-0.380565108,-0.030435793,-0.231401993,0.852588133,0.151654792,0.443336747,254670.021874916
98,254670045211500,0.134616857,-0.384210796,-0.032447940,-0.234759715,0.851198596,0.152289102,0.444023546,254670.055211500
99,254670078548083,0.137486752,-0.384705098,-0.032401791,-0.237293579,0.849888269,0.152477711,0.445120533,254670.088548083
100,254670111884541,0.140828315,-0.387590838,-0.033727570,-0.240398459,0.848402064,0.152645183,0.446230904,254670.121884541
101,254670145220916,0.146089511,-0.391655822,-0.036174654,-0.245034547,0.846229614,0.153829402,0.447426060,254670.155220916
102,254670178557583,0.150491437,-0.394677104,-0.038518998,-0.248758102,0.844962893,0.155377244,0.447230456,254670.188557583
103,254670211893916,0.155243344,-0.397633494,-0.041189666,-0.252761263,0.844180870,0.156080648,0.446216637,254670.221893916
104,254670245230500,0.161863648,-0.401277139,-0.044965448,-0.257698104,0.844510689,0.156148650,0.442731335,254670.255230500
105,254670278567083,0.166126735,-0.401033367,-0.046501810,-0.260848828,0.845007219,0.156115625,0.439941647,254670.288567083
106,254670311903375,0.171351791,-0.403334265,-0.049051560,-0.264815259,0.844555992,0.157465144,0.437953008,254670.321903375
107,254670345240000,0.178125633,-0.406327651,-0.051800994,-0.270066448,0.843359859,0.158380084,0.436719662,254670.355240000
108,254670378576458,0.182663402,-0.407905350,-0.052126716,-0.273294640,0.843158733,0.157581634,0.435386579,254670.388576458
109,254670411913000,0.187738914,-0.410072839,-0.054082087,-0.276408003,0.843204002,0.156388740,0.433760582,254670.421913000
110,254670445249416,0.194647765,-0.412919886,-0.056719898,-0.281015552,0.843603192,0.155057926,0.430489265,254670.455249416
111,254670478585916,0.199803992,-0.415379556,-0.059218277,-0.284917479,0.843383911,0.155664717,0.428128671,254670.488585916
112,254670511922416,0.206630121,-0.418315626,-0.062030378,-0.289987646,0.842264326,0.157725908,0.426169640,254670.521922416
113,254670545258916,0.211482053,-0.420566267,-0.064126669,-0.293965031,0.840652727,0.160362204,0.425642539,254670.555258916
114,254670578595416,0.215874281,-0.422012790,-0.066587889,-0.298052572,0.838493010,0.163510575,0.425862045,254670.588595416
115,254670611931875,0.221938823,-0.425055956,-0.069568714,-0.302496822,0.835951539,0.167060222,0.426346845,254670.621931875
116,254670645268375,0.226546050,-0.427445967,-0.071962244,-0.306037196,0.833894532,0.169864719,0.426740173,254670.655268375
117,254670678604958,0.230733499,-0.428251744,-0.074420113,-0.310113305,0.831927375,0.172186813,0.426706381,254670.688604958
118,254670711941458,0.236679960,-0.430900063,-0.077657354,-0.316497998,0.829246943,0.174644967,0.426236687,254670.721941458
119,254670745277833,0.241146839,-0.432745170,-0.080023615,-0.321853017,0.826247134,0.176572551,0.427256944,254670.755277833
120,254670778614375,0.245499242,-0.434269751,-0.081793954,-0.329277279,0.822788774,0.178129767,0.427627111,254670.788614375
121,254670811950875,0.251284420,-0.435938693,-0.084226879,-0.339458536,0.818581420,0.179917891,0.426991765,254670.821950875
122,254670845287416,0.255838243,-0.437230844,-0.086009668,-0.345830402,0.815405856,0.181092865,0.427457659,254670.855287416
123,254670878623958,0.259715974,-0.438121877,-0.087080281,-0.351390103,0.812132769,0.182447689,0.428577012,254670.888623958
124,254670911960333,0.265463971,-0.440162741,-0.089486684,-0.357054535,0.808978718,0.183059043,0.429598572,254670.921960333
125,254670945296791,0.270152545,-0.441895888,-0.091973629,-0.359160968,0.808132409,0.184227948,0.428935339,254670.955296791
126,254670978633291,0.274166568,-0.442823736,-0.093846574,-0.360688413,0.808376515,0.184610644,0.427024873,254670.988633291
127,254671011969833,0.281112275,-0.445185141,-0.098364057,-0.362289473,0.810201242,0.183603253,0.422622981,254671.021969833
128,254671045306250,0.286811930,-0.446897395,-0.102021227,-0.364032889,0.810478042,0.184162841,0.420344501,254671.055306250
129,254671078642791,0.291603055,-0.447961556,-0.105147165,-0.365066944,0.810737648,0.186276922,0.418009036,254671.088642791
130,254671111979208,0.299604899,-0.450334232,-0.110263504,-0.365753205,0.812466782,0.188310565,0.413111978,254671.121979208
131,254671145315833,0.305605525,-0.451866168,-0.114182196,-0.365566195,0.814743266,0.187318537,0.409226814,254671.155315833
132,254671178652166,0.310695441,-0.453010803,-0.118078551,-0.365302544,0.816865395,0.187158530,0.405285967,254671.188652166
133,254671211988666,0.318372821,-0.454942048,-0.123160008,-0.365338672,0.818027122,0.189036606,0.402025492,254671.221988666
134,254671245325208,0.324197316,-0.456051489,-0.126749128,-0.366174039,0.818546668,0.189906279,0.399791927,254671.255325208
135,254671278661833,0.329148384,-0.456442397,-0.130262701,-0.367587556,0.818675936,0.191105441,0.397652945,254671.288661833
136,254671311998208,0.337572345,-0.457242917,-0.135014543,-0.369836430,0.818780685,0.193001700,0.394423125,254671.321998208
137,254671345334541,0.344118557,-0.457565861,-0.138414733,-0.372639231,0.818154364,0.194549443,0.392318757,254671.355334541
138,254671378671041,0.349461738,-0.458033747,-0.141680737,-0.376431291,0.816878631,0.195682968,0.390790244,254671.388671041
139,254671412007708,0.358041676,-0.458190164,-0.145841215,-0.381534417,0.815132268,0.197688628,0.388471536,254671.422007708
140,254671445344083,0.364351294,-0.458202913,-0.148815670,-0.385036566,0.813046814,0.200112806,0.388145127,254671.455344083
141,254671478680541,0.368887010,-0.458926060,-0.152031881,-0.387962304,0.811261910,0.203515776,0.387196004,254671.488680541
142,254671512017125,0.376951538,-0.459177808,-0.155518938,-0.391837711,0.809269239,0.207655463,0.385260651,254671.522017125
143,254671545353625,0.382898451,-0.459322820,-0.157832271,-0.394695984,0.807120041,0.210641330,0.385230583,254671.555353625
144,254671578690083,0.387961646,-0.457977494,-0.159435343,-0.397564117,0.804459220,0.214234432,0.385864999,254671.588690083
145,254671612026500,0.393481804,-0.458130526,-0.161561840,-0.400233887,0.802399327,0.217359464,0.385646304,254671.622026500
146,254671645363041,0.398963805,-0.458558901,-0.163716927,-0.402583737,0.801442372,0.218155845,0.384739573,254671.655363041
147,254671678699458,0.403736826,-0.458613645,-0.165816085,-0.404047878,0.800431502,0.220530754,0.383954376,254671.688699458
148,254671712036000,0.408165076,-0.459279642,-0.168077644,-0.404986411,0.799187868,0.223274520,0.383970443,254671.722036000
149,254671745372500,0.412079540,-0.459915151,-0.170178376,-0.405819206,0.798216394,0.225510978,0.383804914,254671.755372500
150,254671778709041,0.415552928,-0.459673450,-0.171607507,-0.406242336,0.798425528,0.227102752,0.381979363,254671.788709041
151,254671812045458,0.419012390,-0.459938719,-0.173932066,-0.406810080,0.798866154,0.227347815,0.380304418,254671.822045458
152,254671845382000,0.422363524,-0.460183739,-0.176345729,-0.407612883,0.799829727,0.226997306,0.377619414,254671.855382000
153,254671878718458,0.426984526,-0.459936211,-0.179443346,-0.409904367,0.801349567,0.225661312,0.372685264,254671.888718458
154,254671912054875,0.430403805,-0.460225673,-0.182451703,-0.412000101,0.803740085,0.222078040,0.367340699,254671.922054875
155,254671945391375,0.434000703,-0.460701301,-0.185744568,-0.414627837,0.806443898,0.217228124,0.361308721,254671.955391375
156,254671978727833,0.439306755,-0.460840673,-0.190332093,-0.420100808,0.805311406,0.215352164,0.358625639,254671.988727833
157,254672012064208,0.442787450,-0.461864707,-0.192658620,-0.425897162,0.800385099,0.217451458,0.361538681,254672.022064208
158,254672045400833,0.446255588,-0.463263903,-0.194733602,-0.431109236,0.794163488,0.220893026,0.366954363,254672.055400833
159,254672078737375,0.450253318,-0.464789172,-0.197478031,-0.436751226,0.790821185,0.219253971,0.368480623,254672.088737375
160,254672112073875,0.453952310,-0.466226710,-0.199797363,-0.440024172,0.789960841,0.217559749,0.367434902,254672.122073875
161,254672145410291,0.457685566,-0.467919649,-0.201849969,-0.443300890,0.789182433,0.216202125,0.365967352,254672.155410291
162,254672178746750,0.462941412,-0.470534372,-0.204037249,-0.447706549,0.785536404,0.217244159,0.367826632,254672.188746750
163,254672212083250,0.467086243,-0.472811672,-0.205469679,-0.451029597,0.782127969,0.219718287,0.369556587,254672.222083250
164,254672245419666,0.471484832,-0.475175447,-0.207054401,-0.454585785,0.778906377,0.222176890,0.370532189,254672.255419666
165,254672278756208,0.477432012,-0.478630003,-0.208966969,-0.459454467,0.775919570,0.221781173,0.371030428,254672.288756208
166,254672312092666,0.482062121,-0.481468862,-0.210266359,-0.463305204,0.774184685,0.220776938,0.370464516,254672.322092666
167,254672345429208,0.486757145,-0.484413930,-0.211610810,-0.466741449,0.772242420,0.221443492,0.369806568,254672.355429208
168,254672378765750,0.490841616,-0.488594457,-0.213336941,-0.470284896,0.768947910,0.223003367,0.371242213,254672.388765750
169,254672412102083,0.495285383,-0.491866801,-0.214008837,-0.473611528,0.766060548,0.223668807,0.372579758,254672.422102083
170,254672445438541,0.499621837,-0.494998771,-0.214484565,-0.476206332,0.763496966,0.224353734,0.374119457,254672.455438541
171,254672478775083,0.504061469,-0.498590181,-0.213710574,-0.479466397,0.761002245,0.224131947,0.375169936,254672.488775083
172,254672512111666,0.508627492,-0.501427994,-0.213986894,-0.482173734,0.760373059,0.222445709,0.373977622,254672.522111666
173,254672545448041,0.514810128,-0.504621188,-0.214447071,-0.486217184,0.761814674,0.217702974,0.368560335,254672.555448041
174,254672578784666,0.518351053,-0.506497983,-0.215323841,-0.488602084,0.762042377,0.215641432,0.366139654,254672.588784666
175,254672612120958,0.523202233,-0.508331146,-0.215436007,-0.491599444,0.760614216,0.216716481,0.364458530,254672.622120958
176,254672645457458,0.529721334,-0.510636738,-0.215101196,-0.494676487,0.759616840,0.218132672,0.361518492,254672.655457458
177,254672678793916,0.533240678,-0.511804781,-0.215620752,-0.498169413,0.758815200,0.217291439,0.358902789,254672.688793916
178,254672712130500,0.538158411,-0.512898806,-0.214800759,-0.501958795,0.758263977,0.215690420,0.355739800,254672.722130500
179,254672745466875,0.544534803,-0.514241153,-0.213117843,-0.507869019,0.756456118,0.214990941,0.351599416,254672.755466875
180,254672778803500,0.552478855,-0.517305220,-0.212488474,-0.511428405,0.754733477,0.214081864,0.350695558,254672.788803500
181,254672812139833,0.556830628,-0.518898052,-0.210735768,-0.512690897,0.753937674,0.213167705,0.351120507,254672.822139833
182,254672845476375,0.562177255,-0.521090891,-0.208294322,-0.513269646,0.752899066,0.212154275,0.353111716,254672.855476375
183,254672878812750,0.568152061,-0.524168925,-0.208821947,-0.514254079,0.752272266,0.211832633,0.353208394,254672.888812750
184,254672912149208,0.572159371,-0.525143941,-0.207014355,-0.516393951,0.752007170,0.211046099,0.351115509,254672.922149208
185,254672945485791,0.577360195,-0.525860060,-0.204280454,-0.519806709,0.751716714,0.208801119,0.348030334,254672.955485791
186,254672978822333,0.580144502,-0.526057168,-0.202477385,-0.521810607,0.751879916,0.206364376,0.346127260,254672.988822333
187,254673012158708,0.583333306,-0.526701917,-0.199100473,-0.524080254,0.751075601,0.204654458,0.345459020,254673.022158708
188,254673045495208,0.586512277,-0.528087043,-0.193521357,-0.524900706,0.749708248,0.203737324,0.347718202,254673.055495208
189,254673078831583,0.589087925,-0.530674910,-0.188700408,-0.524753577,0.749100853,0.202632177,0.349888339,254673.088831583
190,254673112168208,0.590583956,-0.532334083,-0.183359681,-0.523748912,0.748690762,0.201292944,0.353030344,254673.122168208
191,254673145504583,0.591533545,-0.534445271,-0.175707638,-0.522390885,0.748302042,0.199362532,0.356940403,254673.155504583
192,254673178841208,0.592920774,-0.536928659,-0.170221203,-0.521352507,0.748629582,0.196069305,0.359586141,254673.188841208
193,254673212177541,0.592382565,-0.538140476,-0.164180962,-0.520755861,0.749294626,0.192233179,0.361133430,254673.222177541
194,254673245514083,0.591325382,-0.539583655,-0.156382933,-0.520390347,0.750305860,0.187645679,0.361972590,254673.255514083
195,254673278850500,0.592858452,-0.541461016,-0.150431480,-0.520950806,0.750561371,0.185071312,0.361962082,254673.288850500
196,254673312187000,0.591727024,-0.541904531,-0.144866914,-0.521474480,0.750848604,0.182541080,0.361897152,254673.322187000
197,254673345523541,0.590153188,-0.541909016,-0.137647616,-0.522749520,0.750953235,0.179085996,0.361566642,254673.355523541
198,254673378859958,0.589484507,-0.541718399,-0.132247150,-0.523231542,0.751038301,0.176217017,0.362101975,254673.388859958
199,254673412196375,0.587977290,-0.541060173,-0.126890424,-0.524063552,0.750430877,0.174360380,0.363055648,254673.422196375
200,254673445532875,0.585940152,-0.539930353,-0.119768833,-0.524683646,0.749632969,0.171994222,0.364932219,254673.455532875
201,254673478869291,0.583547400,-0.538485990,-0.114473309,-0.525390544,0.749150569,0.170397838,0.365653976,254673.488869291
202,254673512205833,0.582010170,-0.536847929,-0.109094483,-0.525955563,0.747848340,0.169884134,0.367740452,254673.522205833
203,254673545542333,0.579494447,-0.534249533,-0.101426871,-0.526416906,0.745005217,0.171415803,0.372114421,254673.555542333
204,254673578878875,0.576266432,-0.531464708,-0.095120509,-0.526377707,0.743237215,0.172227029,0.375317007,254673.588878875
205,254673612215250,0.573177630,-0.527746777,-0.087582229,-0.526463053,0.742203407,0.173011133,0.376879235,254673.622215250
206,254673645551791,0.570884905,-0.524392284,-0.082088258,-0.526852793,0.742384883,0.173088659,0.375940407,254673.655551791
207,254673678888208,0.568932248,-0.520743335,-0.076439318,-0.527043763,0.743590980,0.172453881,0.373573338,254673.688888208
208,254673712224708,0.565709356,-0.515308119,-0.068961553,-0.525270216,0.747643190,0.169851490,0.369149544,254673.722224708
209,254673745561250,0.563103582,-0.511068953,-0.063197340,-0.521632671,0.751678311,0.168631506,0.366664071,254673.755561250
210,254673778897708,0.560155925,-0.507639895,-0.056539167,-0.517478512,0.756233887,0.166710994,0.364051914,254673.788897708
211,254673812234166,0.556137485,-0.501641421,-0.048121663,-0.512645850,0.762008123,0.164903004,0.359645527,254673.822234166
212,254673845570583,0.552975580,-0.496805557,-0.041541913,-0.509178648,0.765484568,0.164169405,0.357517749,254673.855570583
213,254673878907125,0.549387550,-0.491803233,-0.034560281,-0.506590690,0.767756625,0.164666765,0.356090646,254673.888907125
214,254673912243583,0.545318624,-0.485057707,-0.025140445,-0.503093801,0.769899432,0.165540444,0.356016722,254673.922243583
215,254673945580000,0.542406888,-0.479883267,-0.018194460,-0.499963750,0.772814577,0.166294127,0.353751600,254673.955580000
216,254673978916541,0.539823568,-0.474511674,-0.011882795,-0.497491353,0.775832276,0.166504000,0.350518337,254673.988916541
217,254674012252958,0.536503330,-0.467520242,-0.002994137,-0.494009304,0.779803092,0.165739676,0.346976019,254674.022252958
218,254674045589458,0.533966467,-0.462372126,0.003902381,-0.491371217,0.782438520,0.165540118,0.344877967,254674.055589458
219,254674078925958,0.532067897,-0.458169659,0.011132747,-0.489529646,0.784119016,0.165250005,0.343817659,254674.088925958
220,254674112262458,0.528716429,-0.451439473,0.020617921,-0.485961644,0.787061042,0.165134322,0.342208863,254674.122262458
221,254674145598916,0.526397764,-0.446700724,0.027783216,-0.482299027,0.790211500,0.163708284,0.340812389,254674.155598916
222,254674178935291,0.524779785,-0.442290026,0.034693567,-0.477974573,0.793914536,0.160360047,0.339889284,254674.188935291
223,254674212271791,0.521579462,-0.436375279,0.044759265,-0.468842534,0.800255739,0.155021611,0.340214320,254674.222271791
224,254674245608291,0.519499698,-0.431943336,0.052451094,-0.462661893,0.803745858,0.151874656,0.341863585,254674.255608291
225,254674278944916,0.518226568,-0.426279752,0.059137324,-0.457109959,0.806597057,0.150247540,0.343332787,254674.288944916
226,254674312281208,0.515453118,-0.420297863,0.068933925,-0.447680274,0.811538360,0.148359235,0.344931085,254674.322281208
227,254674345617750,0.513451826,-0.416161325,0.076046722,-0.439856106,0.816074532,0.144538794,0.345915531,254674.355617750
228,254674378954125,0.511810869,-0.410644006,0.081550349,-0.433165432,0.820555025,0.140284998,0.345510247,254674.388954125
229,254674412290750,0.508718135,-0.404288797,0.090618667,-0.425694811,0.825124053,0.136610110,0.345386675,254674.422290750
230,254674445627166,0.506337714,-0.399994273,0.097477961,-0.418638088,0.829120478,0.134903288,0.345112358,254674.455627166
231,254674478963625,0.503906808,-0.395341102,0.103697464,-0.411435612,0.832992386,0.132938309,0.345212805,254674.488963625
232,254674512300083,0.500428448,-0.389629239,0.113233707,-0.402362808,0.836597682,0.129830169,0.348357100,254674.522300083
233,254674545636541,0.497599096,-0.385583927,0.120691333,-0.395962796,0.838509760,0.128270647,0.351655429,254674.555636541
234,254674578973041,0.493660008,-0.379590717,0.130332673,-0.385905072,0.842470622,0.122837935,0.355290616,254674.588973041
235,254674612309500,0.490883325,-0.375947359,0.137787555,-0.375758845,0.848400148,0.114138904,0.354957522,254674.622309500
236,254674645646041,0.488567653,-0.372335046,0.144960717,-0.365420206,0.855258420,0.105713874,0.351888815,254674.655646041
237,254674678982625,0.486729694,-0.365221402,0.155638493,-0.355241545,0.860249798,0.099957076,0.351827182,254674.688982625
238,254674712318916,0.484538100,-0.360742776,0.163784676,-0.351106115,0.860546235,0.099093332,0.355478886,254674.722318916
239,254674745655291,0.482381815,-0.356174676,0.172070061,-0.347978657,0.860841991,0.099496322,0.357718403,254674.755655291
240,254674778991833,0.481067386,-0.348412303,0.183017455,-0.344981323,0.863145891,0.098958428,0.355210277,254674.788991833
241,254674812328333,0.479906201,-0.343303681,0.190313269,-0.344355921,0.864364715,0.099447937,0.352707811,254674.822328333
242,254674845664750,0.478776618,-0.338185205,0.197552115,-0.342986801,0.865111070,0.101474768,0.351633070,254674.855664750
243,254674879001250,0.476730514,-0.331190693,0.208773317,-0.339663431,0.865481807,0.106095638,0.352581572,254674.889001250
244,254674912337750,0.476038972,-0.326694404,0.215548483,-0.337054639,0.865979828,0.109304648,0.352881929,254674.922337750
245,254674945674125,0.475469924,-0.322301724,0.222030876,-0.332897143,0.867362503,0.112088549,0.352559201,254674.955674125
246,254674979010583,0.473907557,-0.315626084,0.232338907,-0.326047205,0.869748709,0.116989903,0.351488008,254674.989010583
247,254675012347000,0.473920168,-0.311785537,0.238045345,-0.322108878,0.870362645,0.124481751,0.351025759,254675.022347000
248,254675045683458,0.473977715,-0.307430154,0.243840265,-0.319363686,0.870294409,0.131823763,0.351022828,254675.055683458
249,254675079019958,0.472980416,-0.299607864,0.254071491,-0.316936304,0.870807902,0.137979125,0.349580880,254675.089019958
250,254675112356541,0.472941012,-0.294625343,0.259380979,-0.316240930,0.870550849,0.141933801,0.349267439,254675.122356541
251,254675145693041,0.472684421,-0.289601643,0.264554363,-0.315387007,0.869995346,0.146050664,0.349726166,254675.155693041
252,254675179029458,0.471504595,-0.281920655,0.273781123,-0.314227949,0.868783382,0.151085280,0.351638341,254675.189029458
253,254675212365833,0.471025789,-0.276944901,0.278648706,-0.312040611,0.868904335,0.153931177,0.352052781,254675.222365833
254,254675245702333,0.470361708,-0.272166390,0.283276030,-0.308355801,0.870265065,0.154771388,0.351569748,254675.255702333
255,254675279038875,0.469729056,-0.264720710,0.289374968,-0.301518687,0.871576521,0.154858594,0.354202933,254675.289038875
256,254675312375291,0.468284186,-0.260550777,0.293892457,-0.294227332,0.871735994,0.156016866,0.359395916,254675.322375291
257,254675345711750,0.466555605,-0.256757075,0.298087611,-0.286054153,0.872706553,0.157328869,0.363048169,254675.355711750
258,254675379048250,0.465177794,-0.250301681,0.302486914,-0.274647529,0.877151469,0.157548327,0.361043784,254675.389048250
259,254675412384708,0.463317663,-0.245719804,0.305278464,-0.265611109,0.881040239,0.154463849,0.359666245,254675.422384708
260,254675445721125,0.460956003,-0.241095390,0.308063994,-0.254420746,0.885242022,0.150283395,0.359209688,254675.455721125
261,254675479057625,0.459410372,-0.234377855,0.308149011,-0.239624482,0.889231301,0.146263250,0.361185432,254675.489057625
262,254675512394041,0.456348727,-0.229211684,0.310397027,-0.228912785,0.891545274,0.143386515,0.363574369,254675.522394041
263,254675545730583,0.453241669,-0.223885143,0.312496504,-0.219651062,0.893335593,0.141794573,0.365512354,254675.555730583
264,254675579067125,0.450534271,-0.215567651,0.312880087,-0.209465474,0.895273525,0.140477633,0.367254162,254675.589067125
265,254675612403541,0.447308876,-0.209363452,0.314567454,-0.202977477,0.896132036,0.140744948,0.368698293,254675.622403541
266,254675645740041,0.443013744,-0.200876219,0.316781070,-0.196422513,0.896131730,0.143268211,0.371268625,254675.655740041
267,254675679076375,0.441102189,-0.194047480,0.320599881,-0.191168437,0.896040602,0.145044107,0.373534643,254675.689076375
268,254675712412875,0.437578901,-0.187654729,0.322092782,-0.184992469,0.896177518,0.147100859,0.375506368,254675.722412875
269,254675745749416,0.432731363,-0.179819139,0.323696510,-0.174464898,0.896741771,0.149843737,0.378104619,254675.755749416
270,254675779085916,0.428781058,-0.173424820,0.328983882,-0.166652416,0.897500946,0.152817613,0.378636837,254675.789085916
271,254675812422250,0.425358950,-0.167551870,0.330035063,-0.160189794,0.898099652,0.156790253,0.378382234,254675.822422250
