ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
6.115,268541.461646630,1,45,0,46,268541418805625,268541.42831013002,411063f5b696ee44,0.011360611038299112,0.11437412870575582,-0.17356384352954754,-0.026762151421851288,0.84909273749198788,0.00071902426715864109,0.52756501647305931,0.010354223329600556,0.14745756167391066,-0.16694307327315094,0.37355321766119204,-0.37253636381795557,-0.58147551831642452,0.61932291480851209,-0.017943336458255153,-0.038117275740400351,-0.097759339213647864,-0.00017979465962556328,0.0014155970207699459,0.0037605482092800228,0.0028155424636971869,-0.05383521443367896,-0.049426211367283757
5.762,268541.561656171,1,48,0,49,268541518815083,268541.52831958805,411063f61cffcf62,0.012318524601597512,0.11052563124643625,-0.18223822660350078,-0.037537592253604313,0.84541768221230296,-0.0019737304354650043,0.53278140862010948,0.010711896589488682,0.14368810228931,-0.17615298110903901,0.37533769876392392,-0.37812897503996179,-0.57125747479638056,0.6243436454478356,0.018703174948467439,-0.051497763851966853,-0.093722059462043136,-0.00017977630844497229,0.0014156087379484789,0.0037605487868910309,0.0027570452329551409,-0.053737034151123811,-0.049309097415492373
281.140,268541.661665588,2,1,1,2,268539951998500,268539.961503005,411063efd8943e66,0.00021231957090596441,-0.025357044187741991,-0.0046780198381026804,-0.038879159441644606,0.89813562812252612,0,0.43799647359656846,-6.5614081108746197e-05,0.0078360947504203388,0.0014456494944978778,0.30971026837570254,-0.30971026837570254,-0.60758605961707735,0.6625694927302147,0.031354737650908959,0.068750189338822099,-0.01375383416979948,-0.00076238023722459349,-0.0016510802617026332,0.0030483713113018994,0.00019597132880721894,-0.05671668926617375,-0.05387717564887403
253.611,268541.661665588,2,6,1,7,268540118681041,268540.12818554603,411063f083431260,0.0040521881977866568,-0.013131983173451264,-0.0066325306190701087,-0.035100285362820671,0.89828283303206113,0.003335436150229576,0.43800097023352641,0.0039052366652028085,0.020003580046475806,-0.00020028316488372529,0.31207195743539445,-0.30735493852081242,-0.61036221661935686,0.66000151490190861,0.015272060386150789,0.073667839838163315,-0.011733264316030265,-0.000762245391988839,-0.0016510219878551474,0.0030483728084805184,0.00026150033466591262,-0.056864126799362251,-0.053871375801334331
227.187,268541.661665588,2,11,1,12,268540285363833,268540.29486833804,411063f12df1f732,0.0052721747502769102,5.2974550086154482e-07,-0.010097034495284811,-0.034845863639571317,0.898407431192904,0.0026876215806332926,0.43777012605624349,0.0051624955317103377,0.033142372301760863,-0.0036964724565503875,0.31145065189365789,-0.30764978110492658,-0.61063022414247226,0.6599097157830156,0.0039263914446061752,0.085213979218544428,-0.03941772363667017,-0.00076213790752920497,-0.0016509734857958112,0.0030483646543994517,0.00044106175679040982,-0.057255495082442952,-0.053844425546368653
202.165,268541.661665588,2,16,1,17,268540452046416,268540.46155092103,411063f1d8a0cdfd,0.0051970565223654645,0.016643150130735786,-0.023408593858397064,-0.037231361619078973,0.89273886152918847,0.012339106304846414,0.44886406683497837,0.0044933563834097514,0.049672702066620965,-0.016486566915680245,0.32611988255509972,-0.30866975153550491,-0.60493513844733882,0.65758823359375651,-0.0079534250563358406,0.11318441796891285,-0.13202259773587749,-0.00076211537927758607,-0.0016509423415390564,0.0030483427314173936,0.00069855876802987858,-0.057736216832535311,-0.05378754156048908
176.786,268541.661665588,2,21,1,22,268540618729041,268540.62823354604,411063f2834fa79a,0.0067047462251439306,0.037013767407276375,-0.053882817386776312,-0.037615429574332282,0.89062930291134379,0.017629995078799393,0.45282862182021377,0.0057589922963297829,0.069971938440344383,-0.046656098655030231,0.33266446942598565,-0.30773189194433875,-0.603171878234668,0.65636812747782658,-0.0048956674446482733,0.1197897605433325,-0.18437398499082397,-0.00076217890807452483,-0.0016509357258814783,0.0030483120165035573,0.00098683535991531818,-0.058108443307936644,-0.053719706085995966
19.665,268541.661665588,1,51,1,52,268541618824541,268541.62832904601,411063f68368b07f,0.019634923841846369,0.086962979662654691,-0.18487397227207006,-0.043339742242446522,0.83886238685135039,0.0057488906951270735,0.54258507732582295,0.017271079606223604,0.12004163640533727,-0.17858305338083538,0.3877306568264865,-0.3796004978531502,-0.56251944162388468,0.62381109126216638,0.01629247099057296,-0.11095346102955513,-0.1090736948398793,-0.00076224264357277081,-0.0016510568180591054,0.0030482284497247289,0.0017071346542876316,-0.058245906472038603,-0.053615198175857179
166.926,268541.761675130,2,26,1,27,268540785411625,268540.79491613002,411063f32dfe7e76,0.0066775916602562681,0.060616938646663295,-0.084665226647865965,-0.033324022307746282,0.89236785897994841,-0.011315571909267685,0.44993457840181844,0.0068849102173125735,0.093896245222531913,-0.079025570203378609,0.31015046559625131,-0.32615310043057577,-0.60743570608584307,0.65456298913240163,0.027698901762039256,0.15491198435182582,-0.17317862762814495,-0.0014487080627703234,-0.0055416979393899191,0.0025698997229408886,0.004408349411518687,-0.056049685464732969,-0.047927960065419745
9.234,268541.761675130,1,54,1,55,268541718834083,268541.72833858803,411063f6e9d19740,0.026477477598889722,0.07327958528559006,-0.21067065758188724,-0.042227613669742592,0.84010735887487609,0.0029023618758027281,0.54076620060434732,0.02430648494682798,0.10639299346095567,-0.20449409365985713,0.3844317170193739,-0.38032715760090596,-0.56418616339507233,0.6239050257645794,0.074469185416961264,-0.10637765184043203,-0.24387975869242937,-0.0014484734844107785,-0.0055417993046475529,0.002568595924290794,0.0060960016871786007,-0.053262361124588785,-0.047065122849061169
157.767,268541.861684505,2,31,1,32,268540952094416,268540.96159892104,411063f3d8ad6337,0.01468547509927539,0.084519614182342467,-0.11159831974892027,-0.048758059904954798,0.8852371916814088,-0.005456455321075665,0.46254518305364178,0.013617509836553177,0.1177998518584919,-0.10606242032938401,0.32321053038421216,-0.33092712329645069,-0.59148005066310627,0.66043435842107834,0.051227057728115255,0.13272460846113038,-0.15290933312931176,-0.0015305244863001376,-0.005979056396307773,0.0021797183998246081,0.0076714553853940038,-0.052893444807407694,-0.045257639387054266
9.391,268541.861684505,1,57,1,58,268541818843500,268541.82834800502,411063f7503a759d,0.033949081697879496,0.064329595323322192,-0.23595876300919433,-0.044321442181718129,0.84625741781459829,0.0050782463614462148,0.53090324653657328,0.031744311570451725,0.09742792109196885,-0.22971370320448922,0.37899613813501692,-0.37181441344866656,-0.56705435136027549,0.62973433432991754,0.070227095122314967,-0.076343256348209515,-0.25417791855816252,-0.0015300097745717953,-0.0059795202142583145,0.0021784906828292449,0.011221043775526757,-0.049731338421125718,-0.044477513159085241
148.440,268541.961693880,2,36,1,37,268541118776916,268541.12828142103,411063f4835c3470,0.020997585390624893,0.098117448927378087,-0.13490683467321971,-0.042853400232655325,0.87901252759158965,-0.0030100192210497922,0.47485951124760439,0.020021146372495559,0.13134297421677091,-0.12903554963036981,0.33364796663428675,-0.33790477652644135,-0.5912537733754889,0.65185763156587162,0.016965244975387588,0.044426913980803208,-0.14245547518482971,-0.001757777672170424,-0.0051991320781703343,0.0018077321832401635,0.012708481526114585,-0.049820876962760108,-0.04002090867009607
113.994,268541.961693880,2,39,0,40,268541218786500,268541.22829100501,411063f4e9c51e02,0.019536174722044369,0.11178547483297194,-0.15157832229351689,-0.037763453964817784,0.87372233153636736,-0.0049772113871338897,0.48493142762517383,0.018766796672620788,0.14500697600105894,-0.14565372361322979,0.33937887193139699,-0.34641771159060247,-0.59111217539666538,0.64451776273484085,-0.017814229628072331,0.047346264941763368,-0.12958128342998643,-0.00017982530203365776,0.0014156110596667696,0.0037605468049303321,0.0027753955196384993,-0.053817447699376339,-0.049366399147479638
101.968,268541.961693880,2,42,0,43,268541318796083,268541.32830058801,411063f5502e0783,0.015667713090774499,0.11520914923494394,-0.16328712439610868,-0.033885235038342676,0.86249108863774104,-0.0052404910510748803,0.50490940111361016,0.014822640146917797,0.14840736002977578,-0.15724348280282477,0.35331926525281271,-0.36073043857355419,-0.58591280242206578,0.63383376010249348,-0.044634288799324927,0.0093223585169830217,-0.1052517687071336,-0.00017979254037906212,0.0014156094366347541,0.0037605482094563705,0.002760815053660947,-0.05375334147427905,-0.049320210168296845
90.172,268541.961693880,2,45,0,46,268541418805625,268541.42831013002,411063f5b696ee44,0.011425980690771267,0.11432073420244654,-0.17358815483246043,-0.026759647941718367,0.84908699908687069,0.00071529379412721417,0.52757438413076496,0.010419707430061967,0.14740419619399805,-0.16696751220919892,0.37355720375259582,-0.37254562559477417,-0.58147323087909231,0.61931708691571696,-0.017605874276665771,-0.0384153904387802,-0.098020920243096582,-0.00017977630844478879,0.001415608737948596,0.0037605487868910365,0.0027570452323701687,-0.053737034150142006,-0.049309097414321233
8.987,268541.961693880,1,60,1,61,268541918852958,268541.92835746304,411063f7b6a356bb,0.040194571793404368,0.063972229054650567,-0.25771320511401768,-0.043082823468506337,0.84857882626120873,0.001054522107507172,0.52731090178255924,0.038256859870675161,0.097120035704936533,-0.25164450354396412,0.37361076423679307,-0.37211944481021253,-0.56957167063921765,0.63049998227263193,0.084941197027612991,0.0050433455086560299,-0.21118905896450943,-0.0017564328957341271,-0.0052006356472783007,0.0018067571885043944,0.019004502535206046,-0.046854568264942359,-0.03909743250877587
92.713,268542.061703338,2,48,1,49,268541518815083,268541.52831958805,411063f61cffcf62,0.018592783175473079,0.093661851225403728,-0.17821263932481143,-0.040090444044656615,0.84521309127679811,0.00028793144388955527,0.53292359390308919,0.016760923910466186,0.12680593279578195,-0.17209094834470445,0.37703747534812182,-0.37663027880597355,-0.56930766839757552,0.62600411657860933,0.034307242220428739,-0.069601576017704031,-0.097343855969225151,-0.0020871229837866523,-0.0044796883965532632,0.0015189498078673144,0.022043266478170433,-0.045857207336786117,-0.036390870216858363
9.302,268542.061703338,1,63,1,64,268542018862375,268542.02836688003,411063f81d0c3518,0.044881213904932112,0.068791414871547441,-0.27694154458878495,-0.031879046711077053,0.85101888402432779,-0.0021104759971403153,0.52416236465271537,0.043738571022328525,0.10193586409669343,-0.27065657801996734,0.36914642077800341,-0.37213108447681148,-0.5792193182933969,0.62430309730821765,0.084362788238393147,0.062833478064105969,-0.20297899429842114,-0.0020868123673536822,-0.0044803955632621451,0.0015186756391208952,0.023464622486567333,-0.045320071487749351,-0.036504277246632064
96.105,268542.161712838,2,51,1,52,268541618824541,268541.62832904601,411063f68368b07f,0.021309246265082037,0.084644901045885443,-0.18913895952115867,-0.04436676708940307,0.83837259992939028,0.0060614729824107205,0.54325526727628937,0.018865733784454213,0.11772182281166431,-0.18286939452634762,0.38842558172167202,-0.3798533646500632,-0.5614468937648367,0.62419097583193472,0.018756367658429602,-0.10455241344148271,-0.12655290766607175,-0.0021423080558449796,-0.0044583163423537082,0.0014287298979931027,0.021951704166380107,-0.041740978659987063,-0.036467865671645901
9.371,268542.161712838,1,66,1,67,268542118871791,268542.12837629602,411063f883751364,0.053536772908779826,0.079038817603171024,-0.29886588048814711,-0.020646375182022614,0.85835819385695344,-0.008030273541315025,0.51257243990464774,0.053421269404756326,0.11219326642469493,-0.29253104550623077,0.35676517773788391,-0.36812169918742316,-0.592351691904908,0.62155007492430847,0.11497071136532819,0.13183584743679805,-0.17758981786007474,-0.0021419751163462733,-0.0044585574466820882,0.0014286943880674073,0.02156031675806766,-0.040997009683747435,-0.036869764710871299
87.778,268542.261722171,2,54,1,55,268541718834083,268541.72833858803,411063f6e9d19740,0.024979689098055386,0.075874748330558184,-0.20981586691702486,-0.042389597700186465,0.83962073281209237,0.0013526098813715914,0.54151488501969203,0.022842237369849319,0.10900773159642736,-0.2037332957518167,0.38386527671708398,-0.38195239752914295,-0.56372752681200766,0.62367546918816141,0.070312522569504196,-0.084695331481977582,-0.25375186009678097,-0.0024629824393635987,-0.0044038560602751983,0.001418081621735176,0.019154909881982603,-0.036894431855702584,-0.038046502498348657
11.223,268542.261722171,1,69,1,70,268542218881291,268542.22838579601,411063f8e9ddf753,0.062072857137412618,0.10063355785817693,-0.31555473149035718,-0.0095179240793037412,0.86284946954016495,-0.013282940435055984,0.50519681188756071,0.06288660618135837,0.1337656036787922,-0.30915423899362482,0.34783562500919568,-0.3666205390208499,-0.60339650634165953,0.6168568833021183,0.11493058391208756,0.29812555178163636,-0.098802155937564334,-0.0024625474170005953,-0.0044035214756697237,0.0014181435283185555,0.01814666346918974,-0.03564602228804175,-0.038943347049202846
88.004,268542.361731671,2,57,1,58,268541818843500,268541.82834800502,411063f7503a759d,0.031425134535623019,0.069196535422985872,-0.23630071724350094,-0.044235029150349325,0.84568922532515267,0.0034739865353844435,0.53182796184014514,0.029265925391206492,0.10231453079179859,-0.2301446510816921,0.37851562760783064,-0.37360266886470378,-0.56671368184749693,0.62927145833946296,0.062235013686438252,-0.054357819509631332,-0.26202123094784902,-0.0026810275555758925,-0.0041493824192088474,0.0013990302549785076,0.017721758498967826,-0.036266440082273796,-0.040721729487784179
9.360,268542.361731671,1,72,1,73,268542318890541,268542.328395046,411063f95046ca7b,0.070226531217956564,0.14074018990774123,-0.32006785810640992,-0.0021834203472858582,0.86411289601509944,-0.031582143164889082,0.50230146034187251,0.0721117467443224,0.17397511043488548,-0.31447795900712777,0.33284881235549096,-0.3775127063597476,-0.6094761609334074,0.61256398351874508,0.11514214525614727,0.49999772442717283,-0.0284722805893903,-0.0026805026227965465,-0.0041490103388707204,0.0013991840626731767,0.017749582033694034,-0.03518564880197983,-0.04154699366080223
95.677,268542.461740921,2,60,1,61,268541918852958,268541.92835746304,411063f7b6a356bb,0.036302132958818567,0.066950385130427725,-0.25929728069761232,-0.042931347467550951,0.84785846476924531,0.00015511619705677049,0.52848174261293501,0.034385343370838171,0.10010804303449848,-0.25327593600073406,0.37380269770421654,-0.37358333028043161,-0.56916940786151005,0.62988350008569871,0.070670796391525417,0.01242117535690943,-0.21530312743140786,-0.0031085301349037058,-0.0039433138924441008,0.0015601414359468981,0.017798699504668315,-0.035350113615957239,-0.043872051923299606
16.961,268542.461740921,1,75,1,76,268542418900000,268542.42840450502,411063f9b6afabaa,0.07829455479733656,0.19572388470631219,-0.32181049720620047,0.009079891107266258,0.86241964527614667,-0.037536222337778702,0.50471872983309662,0.080982316483074218,0.22889576846857879,-0.31617462843998945,0.33034791031235872,-0.38343214361032546,-0.6162432155817289,0.60340231077461026,0.14637386024183502,0.59183676229192073,-0.032485402570891234,-0.003108044393310317,-0.0039433652402626985,0.0015606197565275518,0.018284612918386556,-0.034559022809183812,-0.044656565478875081
96.056,268542.561750380,2,63,1,64,268542018862375,268542.02836688003,411063f81d0c3518,0.041518347403399103,0.070037384724321958,-0.28110458389234766,-0.031587038766339282,0.8504974194378333,-0.0023561359738001331,0.52502466641798196,0.040386729283424648,0.10318302212026918,-0.27482389013978092,0.36958245235668913,-0.3729145317169783,-0.57905706795033929,0.6237278853803786,0.067906690006050541,0.060156946857495668,-0.20837658615944218,-0.0029741054650422225,-0.0040307678543445831,0.0018628287180801806,0.019362763372494738,-0.035484249432314242,-0.048437181012385026
9.135,268542.561750380,1,78,1,79,268542518909333,268542.52841383801,411063fa1d188464,0.087705057566061756,0.25697469284135899,-0.32054595065431285,0.030184570453012372,0.86045457124764912,-0.050489739808312173,0.50612020500288313,0.091995844717419215,0.28998094352807319,-0.31493012362758527,0.32217938308228045,-0.39358265598011172,-0.62977695993070737,0.587089532157403,0.10351319668887227,0.59169383287009181,0.03775747325854583,-0.0029738739935896469,-0.004030753825673335,0.0018635713240522747,0.018339449999709566,-0.035834308421901093,-0.049098417926996971
95.831,268542.661759838,2,66,1,67,268542118871791,268542.12837629602,411063f883751364,0.048944134585763341,0.079726811654579371,-0.30187863552286143,-0.019998184814862929,0.85793158077780329,-0.0080426935501621832,0.51331164374203364,0.048854068791007559,0.11287714149575943,-0.29552186971467082,0.35727909149782711,-0.36865317749185539,-0.59250837070364781,0.62079007413920084,0.094969879880907576,0.1315957332425631,-0.17911369485679612,-0.0028664369365586371,-0.0042435223690420257,0.0022388818217750381,0.018769117018752102,-0.03829385948186162,-0.05416062906361279
8.923,268542.661759838,1,81,1,82,268542618918791,268542.62842329603,411063fa83816582,0.098295001728983589,0.30828996472337711,-0.31657772788967653,0.038961001569665255,0.86020593191829975,-0.043177172944309394,0.50661975879181331,0.10282363780951209,0.34113448543091496,-0.31024607196813009,0.32770338642444391,-0.38876512836259158,-0.63580701917161953,0.58070784381414131,0.095614213507439483,0.44714486776655138,0.047900837880126279,-0.002866406280317342,-0.0042428781537519038,0.0022395931582045955,0.016395905119054043,-0.03897456635960124,-0.054782429336107573
95.344,268542.761769130,2,69,1,70,268542218881291,268542.22838579601,411063f8e9ddf753,0.057172490932131809,0.10046408360889961,-0.31483790720406435,-0.00872083222335307,0.86259707135450592,-0.012564949712052464,0.50566037498223571,0.058000370170229409,0.13358244080066298,-0.30836875077895742,0.34867110970378395,-0.36644063152432427,-0.60378166291934454,0.61611478179665291,0.095800470472045707,0.29922478113631917,-0.093685340937803799,-0.0028771449730212438,-0.0046180851254371009,0.0026378897954338273,0.013067509782628453,-0.041120354825844703,-0.05868859961384558
8.915,268542.761769130,1,84,1,85,268542718928250,268542.72843275504,411063fae9ea46b1,0.10547263585390415,0.33965012105712089,-0.31182451680778789,0.04837033111897282,0.85931731675349843,-0.035426606858669302,0.50791639955210144,0.11024231412798052,0.37230373837474978,-0.30472857450233976,0.33410072756578785,-0.3842015141211842,-0.64183207393315356,0.57342609746825057,0.083085560173885978,0.27759801999760164,0.017767837190186899,-0.0028771762440064144,-0.0046169529968388932,0.0026383769669921803,0.010392960734474876,-0.041435049033487374,-0.058943513038548154
93.089,268542.861778588,2,72,1,73,268542318890541,268542.328395046,411063f95046ca7b,0.065757435411751886,0.13885163359703867,-0.31837472545622636,-0.0014928430508070467,0.86415652210049876,-0.029775959780735051,0.50233925007151514,0.067621621135810703,0.17206613686984853,-0.31265786129015433,0.33415269821389082,-0.37626226324810497,-0.60999532110969068,0.61210651994246534,0.1000962629207663,0.49099310994092243,-0.019308662666263979,-0.0028140031133595815,-0.0049579089418300328,0.0028436067060399993,0.0072380464294001618,-0.039479340564028437,-0.05829088669313448
8.948,268542.861778588,1,87,1,88,268542818937583,268542.82844208804,411063fb50531f6b,0.11232854440033868,0.35644442702119217,-0.31146109211088019,0.05677150659962682,0.85841672251091006,-0.030599269656534395,0.50888256450875058,0.1173825470271198,0.38892812190074483,-0.30380422745312291,0.33819735212008717,-0.38147125311571389,-0.64713578564831853,0.56684875319490857,0.069436256832371965,0.15803803031677477,-0.028083809117412588,-0.0028138564102240483,-0.004957262835837588,0.002843776199977624,0.0056494401085084569,-0.039013260000474781,-0.057925925480891489
5.468,268542.961787921,1,90,0,91,268542918946958,268542.928451463,411063fbb6bbfaf6,0.11893452913757678,0.36881631286269845,-0.31597544670044991,0.058134243051457035,0.85796786630718036,-0.021229959162646833,0.5099616575935596,0.1237271727497829,0.40119785670143249,-0.30773972342965422,0.34558548894658681,-0.37560918432421125,-0.64778199655174951,0.56556776377749673,0.054924302722228022,0.087805466119391704,-0.051788495462827551,-0.0028138564102240483,-0.004957262835837588,0.002843776199977624,0.0056494401085084569,-0.039013260000474781,-0.057925925480891489
107.768,268543.061797255,2,75,1,76,268542418900000,268542.42840450502,411063f9b6afabaa,0.076833030416495154,0.19317962847998998,-0.320208360159209,0.0096689354477034195,0.86271719447948825,-0.035885106301467157,0.5043192108129152,0.079505238600628553,0.2263334261831082,-0.31445979918728184,0.33123292302623025,-0.3819821256947199,-0.61687013187201112,0.6031961925919711,0.14102061854385567,0.57542082223785929,-0.021770333836334737,-0.0027063805987028919,-0.0048559759892968166,0.0027009659730537513,0.0099778774622457465,-0.034197729888888077,-0.054545111175492315
84.622,268543.061797255,2,78,1,79,268542518909333,268542.52841383801,411063fa1d188464,0.086617212552694334,0.25233158100781711,-0.31745818701043482,0.030526544231844199,0.86071354044623904,-0.049052057732002247,0.50580063289254396,0.090883856057031684,0.28532524450476571,-0.31175074675900705,0.32297000620029515,-0.39234008966152373,-0.63020189077384292,0.58703083905740605,0.10146711703362907,0.57047179878139498,0.04585824728821717,-0.002706281501652137,-0.004855715765330202,0.0027009296913226549,0.0099853350953378779,-0.033476098621033006,-0.054158331243211302
12.445,268543.061797255,1,93,1,94,268543018956416,268543.02846092102,411063fc1d24dc14,0.12718576716457472,0.3808635196524936,-0.32495077807625949,0.044746355358382672,0.85969270824428934,-0.001552371233632388,0.50884560962022052,0.13059594238434363,0.41324832578605558,-0.316065059836934,0.35871047936930328,-0.36090586376333311,-0.63953497802783965,0.57625407709691567,0.032138186638543509,0.086294668724522475,-0.068493373502056698,-0.0027059874569199437,-0.004855827329661588,0.0027008194319693315,0.011002397971019092,-0.032737104754892825,-0.053980267388205293
84.278,268543.161806713,2,81,1,82,268542618918791,268542.62842329603,411063fa83816582,0.099025985229864485,0.30619518318787198,-0.31513005007204159,0.038947009253249232,0.86050492601218043,-0.042662030685477498,0.50615650458061978,0.10354396834234525,0.33903617238674527,-0.30877251839682163,0.32774007681381528,-0.38807329760235454,-0.63600854585575306,0.58092915862139294,0.098470226074930889,0.43523440008678438,0.047784474993890873,-0.0024056743302224002,-0.0045646735851824112,0.002409116034422845,0.019838250909177624,-0.029427317619595026,-0.054334505591908597
9.050,268543.161806713,1,96,1,97,268543118965708,268543.12847021304,411063fc838db20e,0.13443639072295255,0.40109375569371492,-0.33379961913578826,0.029595181769265289,0.86526497523374557,-0.0031695602505594223,0.50043046964597204,0.1372122539945958,0.43370493363329543,-0.32554331194329844,0.35161655169729145,-0.35609898667113049,-0.63276166839507897,0.59090776206966211,0.027637533506732509,0.11796964669865788,-0.054687797600454446,-0.0024054367191477526,-0.0045653950844801562,0.0024088780428994797,0.022909267441491299,-0.029130228315555156,-0.054184698416651432
