ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
362.390,268463.416516212,1,1,1,2,268462131783166,268462.13305667002,411062b8884001f9,0.0016279284135441137,-0.023568737978235409,-0.0041863914742725503,-0.045553066134505549,0.83852488144961557,0,0.54295584330644842,-0.00066232013881339826,0.0095888891176491037,0.0017032236037911068,0.38392774847197647,-0.38392774847197647,-0.56071573298058364,0.62513749520165907,-0.068762065214909726,-0.072376234214077073,0.050368140164907087,-0.0070321631005396488,0.0037432484250425769,0.0025697516999610768,-0.0046086022814395017,-0.059119217955167808,-0.011379905146538142
313.963,268463.416516212,1,6,1,7,268462298466208,268462.29973971203,411062b932eef792,-0.01165813467067324,-0.044405519590769341,0.014884786556477601,-0.040878571127655805,0.83590331681221497,0.016987386169391772,0.54708872158774302,-0.014359760878555259,-0.011493590597427706,0.021875287091970248,0.39886203028816491,-0.37483823901732471,-0.56216737392750227,0.61997840208853228,-0.084607530050142613,-0.17079083460815409,0.19277351833104034,-0.0070321658369488609,0.0037432802986061406,0.0025697640001664896,-0.0045301174079849351,-0.059162725337339177,-0.011506444772932363
268.804,268463.416516212,1,11,1,12,268462465149375,268462.46642287902,411062b9dd9df58e,-0.023932963815065152,-0.074677175564668075,0.049769491389529318,-0.039328762779467896,0.83887030889234593,0.022644651641008429,0.54243628772569608,-0.02666723838071337,-0.041851446848903774,0.057142159078045852,0.39957255351433785,-0.36754818090045777,-0.56536123405465621,0.62098050228891433,-0.078475604174628594,-0.16604695478943157,0.21310824678700099,-0.0070322067435886274,0.0037433037057027505,0.0025697949854625243,-0.0044324351155685575,-0.059170899770579141,-0.011737241647258097
223.270,268463.416516212,1,16,1,17,268462631832458,268462.63310596207,411062ba884cede8,-0.034217112435203534,-0.099071855414879437,0.077847313784802502,-0.046081872120775691,0.83741904636205056,0.024105302574771559,0.54408160183209398,-0.037409592368799309,-0.066250398030111832,0.085052933742868042,0.40176880239793017,-0.36767875747858908,-0.55955986722322204,0.62472947402204748,-0.044920236017054242,-0.11790480990623392,0.10192904810588706,-0.0070322754810950199,0.0037432421960739834,0.0025698278285186376,-0.0043915314415316148,-0.059160414708401624,-0.01209996766280858
176.483,268463.416516212,1,21,1,22,268462798515500,268462.79978900403,411062bb32fbe380,-0.042104078223693803,-0.11756926330170818,0.088759289850190951,-0.05451612707002651,0.83990035329545853,0.024233474846563741,0.53945174050399514,-0.045693659954230449,-0.084728961531403912,0.095686802722914327,0.39858562762411481,-0.36431431974450779,-0.55535049742516407,0.63244794164437745,-0.056665661336017942,-0.11481311814183313,0.049294298691721666,-0.0070323016862051712,0.003743158290601567,0.0025698480917556786,-0.0044548400738392514,-0.059120957915531396,-0.01247068450737013
129.211,268463.416516212,1,26,1,27,268462965198583,268462.96647208702,411062bbddaadbd9,-0.050487822381771824,-0.14147550872171821,0.097624068115477733,-0.056290163793759174,0.83747761421375977,0.026759831927887723,0.54290572640060808,-0.054325087325766123,-0.10867640405756079,0.10461370923257662,0.40281436858512454,-0.36497025235277075,-0.55238292887297968,0.63198923982029231,-0.039597843248824177,-0.17190584071286985,0.050900145674172108,-0.0070322907509595871,0.0037431336249125176,0.0025698460853746403,-0.0046380810656861463,-0.059073159594760088,-0.012751979173325214
81.817,268463.416516212,1,31,1,32,268463215223250,268463.21649675403,411062bcddb15339,-0.048981887688488768,-0.19076340164250072,0.10646265926220938,-0.091710186491399781,0.83916657649979176,0.044865244832374113,0.53420582325349408,-0.055293595620012952,-0.15830345685993119,0.11323578849959098,0.40946506813812861,-0.34601603210513598,-0.52853146795391581,0.6582292540470488,0.0025449362856825716,-0.20732803295486144,0.004397714369297521,-0.0070322917392600087,0.003743183725344313,0.0025698158314496882,-0.0048193702956231058,-0.059019588024399758,-0.012985576444296033
32.815,268463.416516212,1,36,1,37,268463381906208,268463.38317971205,411062bd8860432f,-0.043018458358374506,-0.22165191603578527,0.10173636702686437,-0.11260915304907099,0.84092719376981862,0.056002386244591223,0.52633109292096814,-0.050757893671303414,-0.18948945898928193,0.1084474362215171,0.41177194107421911,-0.33257260902905816,-0.51499861175196415,0.6742519990041741,0.077391316094880105,-0.14809820277189403,-0.054982708265152301,-0.0070322951908755819,0.0037432096383243699,0.0025698056273363735,-0.0048924901724989953,-0.059027523601084535,-0.013021221587111295
398.504,268463.516526045,2,1,1,2,268462131783166,268462.13305667002,411062b8884001f9,0.0016279284135441137,-0.023568737978235409,-0.0041863914742725503,-0.045553066134505549,0.83852488144961557,0,0.54295584330644842,-0.00066232013881339826,0.0095888891176491037,0.0017032236037911068,0.38392774847197647,-0.38392774847197647,-0.56071573298058364,0.62513749520165907,-0.07435175663503911,-0.073335517383961227,0.055156623857360559,-0.0079619364000936121,0.0054875828767077806,0.0025260175369724099,-0.011536365117078923,-0.057129767527769638,-0.0010836361970399059
350.077,268463.516526045,2,6,1,7,268462298466208,268462.29973971203,411062b932eef792,-0.012484681217371585,-0.044645477004855577,0.015617092567369375,-0.04079702045611272,0.83586464431831287,0.016861370176673662,0.54715778977253826,-0.015178464196676034,-0.011732010393349732,0.022603379194777347,0.39882176210808035,-0.37497618435847641,-0.56219769337687042,0.61989339147525202,-0.088940697642115138,-0.17261396766336784,0.19679840166806115,-0.0079619475778559268,0.0054875966644279284,0.0025260266826945561,-0.011491601259988229,-0.057126555407169578,-0.0011534022452281082
