recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
116,268466015493208,0.589514729,-0.841023102,0.080050702,-0.388227674,0.780213216,0.222462196,0.437100944,268466.020997713
117,268466048829833,0.606302653,-0.846527389,0.079130259,-0.398038718,0.777249710,0.224369349,0.432558107,268466.054334338
118,268466082166375,0.617809354,-0.847700635,0.077558001,-0.404704877,0.775204745,0.222850732,0.430823827,268466.087670880
119,268466115502708,0.629686041,-0.848788132,0.076024182,-0.411462958,0.773653847,0.219608364,0.428870820,268466.121007213
120,268466148839375,0.644693328,-0.850450552,0.075269395,-0.421045180,0.771990917,0.215890630,0.424431703,268466.154343880
121,268466182175916,0.657617926,-0.852400942,0.074444854,-0.426745446,0.770435508,0.211666704,0.423691765,268466.187680421
122,268466215512458,0.671287156,-0.855025539,0.074013893,-0.430705704,0.769487898,0.208339005,0.423055414,268466.221016963
123,268466248849000,0.687498884,-0.858396738,0.075083523,-0.431908558,0.768181311,0.208337415,0.424202835,268466.254353505
124,268466282185625,0.701225906,-0.861037136,0.075735313,-0.432097431,0.766379710,0.210622617,0.426136265,268466.287690130
125,268466315522041,0.718523647,-0.863246170,0.076880271,-0.433024302,0.764379440,0.209496256,0.429331337,268466.321026546
126,268466348858541,0.729190704,-0.863554442,0.077062500,-0.435723669,0.762239206,0.206568378,0.431816901,268466.354363046
127,268466382195041,0.741556776,-0.863993070,0.077299157,-0.441153202,0.759256975,0.207387675,0.431164823,268466.387699546
128,268466415531500,0.757350337,-0.864617819,0.076807690,-0.448105899,0.756873053,0.212346370,0.425738602,268466.421036005
129,268466448868041,0.768135067,-0.864642404,0.075380299,-0.451604518,0.757203571,0.215622519,0.419765521,268466.454372546
130,268466482204708,0.778198423,-0.865935617,0.075112692,-0.453250417,0.757348191,0.218663604,0.416141874,268466.487709213
131,268466515541166,0.790675171,-0.868402619,0.075341405,-0.453486727,0.754354439,0.224051921,0.418449470,268466.521045671
132,268466548877666,0.801374982,-0.870274531,0.076165223,-0.453989679,0.752321006,0.227640893,0.419626205,268466.554382171
133,268466582214250,0.810905298,-0.872126970,0.076084866,-0.455914678,0.751803881,0.229924982,0.417213719,268466.587718755
134,268466615550708,0.823377150,-0.874425895,0.075653391,-0.459882290,0.752135449,0.230869450,0.411703651,268466.621055213
135,268466648887166,0.829910453,-0.873616174,0.076177061,-0.463330601,0.754110660,0.229628036,0.404861562,268466.654391671
136,268466682223833,0.838730231,-0.875662674,0.075955400,-0.466254970,0.756600678,0.227141974,0.398206345,268466.687728338
137,268466715560208,0.850100305,-0.878505382,0.075877784,-0.473272060,0.756376580,0.227871925,0.389849284,268466.721064713
138,268466748896791,0.855195656,-0.878897800,0.076827334,-0.478871330,0.753888872,0.230483941,0.386278428,268466.754401296
139,268466782233291,0.862889321,-0.881828485,0.077467522,-0.482681033,0.750384511,0.232251840,0.387299938,268466.787737796
140,268466815569750,0.873268496,-0.885981084,0.078159571,-0.487178966,0.745668707,0.235694780,0.388693786,268466.821074255
141,268466848906250,0.875027039,-0.885426075,0.077863087,-0.489720381,0.743267993,0.237676493,0.388891472,268466.854410755
142,268466882242833,0.882795281,-0.888727275,0.078116318,-0.491448843,0.741657030,0.239685948,0.388553194,268466.887747338
143,268466915579291,0.892867860,-0.892870773,0.078585119,-0.493880838,0.740068715,0.242090789,0.387004029,268466.921083796
144,268466948915750,0.897836825,-0.894814057,0.078147740,-0.496242438,0.738429998,0.243850376,0.386007290,268466.954420255
145,268466982252250,0.904953881,-0.897238026,0.079146598,-0.499089256,0.736139209,0.247498437,0.384387248,268466.987756755
146,268467015588791,0.914583416,-0.900160571,0.081439331,-0.501236298,0.734911520,0.252758805,0.380500027,268467.021093296
147,268467048925250,0.921778767,-0.901935199,0.084069801,-0.500626524,0.735517055,0.255806425,0.378088445,268467.054429755
148,268467082261833,0.928075049,-0.903557343,0.088411696,-0.498918427,0.735834619,0.258057705,0.378198479,268467.087766338
149,268467115598208,0.935657885,-0.904299832,0.095550049,-0.499556306,0.734949641,0.262231701,0.376200891,268467.121102713
150,268467148934791,0.942306435,-0.906719540,0.101703647,-0.500474377,0.734083085,0.263544017,0.375755275,268467.154439296
151,268467182271291,0.946634535,-0.906558573,0.108303957,-0.500367364,0.734682862,0.260377224,0.376931490,268467.187775796
152,268467215607833,0.951743941,-0.906262825,0.117590391,-0.501729246,0.736045497,0.254956209,0.376167749,268467.221112338
153,268467248944250,0.957217978,-0.910609012,0.124171215,-0.501525388,0.734524853,0.258956879,0.376678793,268467.254448755
154,268467282280750,0.959927813,-0.911708010,0.132151075,-0.499701709,0.731264582,0.263968006,0.381930960,268467.287785255
155,268467315617208,0.962620840,-0.912168942,0.143124254,-0.498744023,0.728426222,0.266017554,0.387149006,268467.321121713
156,268467348953708,0.966347084,-0.914038027,0.151495720,-0.497518715,0.728024735,0.265600695,0.389758180,268467.354458213
157,268467382290208,0.968599932,-0.913944759,0.161669984,-0.493953955,0.730123978,0.263136868,0.392029984,268467.387794713
158,268467415626708,0.970032513,-0.913098934,0.168712858,-0.493195761,0.732313123,0.260927810,0.390374387,268467.421131213
159,268467448963208,0.973872971,-0.913420289,0.176031334,-0.493419417,0.734067231,0.257648671,0.388972743,268467.454467713
160,268467482299541,0.975620962,-0.911809184,0.184581953,-0.491951614,0.737148651,0.251930076,0.388750262,268467.487804046
161,268467515636083,0.977255725,-0.910844751,0.190539842,-0.489139147,0.739634027,0.250230484,0.388676163,268467.521140588
162,268467548972541,0.979927831,-0.910369976,0.197493957,-0.485416561,0.741227428,0.248948699,0.391123076,268467.554477046
163,268467582309083,0.983109302,-0.909096601,0.204834076,-0.482272703,0.740843169,0.251931410,0.393821096,268467.587813588
164,268467615645541,0.986299652,-0.908065287,0.209676761,-0.480268255,0.739659787,0.259223855,0.393762427,268467.621150046
165,268467648981958,0.988911221,-0.907311620,0.214795021,-0.475619743,0.743980794,0.259715155,0.390930339,268467.654486463
166,268467682318541,0.993222215,-0.905048179,0.221323327,-0.468053265,0.755084975,0.252816111,0.383219114,268467.687823046
167,268467715655000,0.995842525,-0.903606645,0.226923887,-0.462499793,0.761038092,0.249100098,0.380610244,268467.721159505
168,268467748991541,0.998078681,-0.904326321,0.234780919,-0.459120743,0.763539555,0.248905548,0.379817815,268467.754496046
169,268467782328041,1.000438221,-0.902335167,0.243896226,-0.457321252,0.763586182,0.250349856,0.380944115,268467.787832546
170,268467815664333,1.002011274,-0.901029682,0.251306475,-0.454438933,0.765193849,0.247615537,0.382949380,268467.821168838
171,268467849001000,1.002533701,-0.901066816,0.260550520,-0.450174926,0.769263514,0.243336394,0.382575004,268467.854505505
172,268467882337458,1.003964860,-0.899185037,0.271025332,-0.445519202,0.776347071,0.234341352,0.379317874,268467.887841963
173,268467915673916,1.004270357,-0.897322851,0.279664186,-0.445219422,0.779821729,0.226106383,0.377536349,268467.921178421
174,268467949010416,1.004041578,-0.894311679,0.286535692,-0.447055813,0.779886343,0.222079981,0.377622733,268467.954514921
175,268467982346875,1.003606804,-0.893311214,0.299009154,-0.447593199,0.777878993,0.220363450,0.382105488,268467.987851380
176,268468015683333,1.003123232,-0.892962347,0.308259308,-0.445969545,0.778063514,0.218168168,0.384877951,268468.021187838
177,268468049019875,1.005499813,-0.893332871,0.317561489,-0.441542985,0.780634410,0.215412438,0.386325310,268468.054524380
178,268468082356333,1.004754159,-0.893696933,0.329076140,-0.437686101,0.782274035,0.215311294,0.387452334,268468.087860838
179,268468115692833,1.003786470,-0.893493958,0.337694599,-0.438821836,0.780486896,0.215331036,0.389754023,268468.121197338
180,268468149029291,1.006230543,-0.893276594,0.345597682,-0.438060424,0.780106046,0.213677873,0.392274702,268468.154533796
181,268468182365708,1.005561579,-0.893454482,0.355464127,-0.434334487,0.783215486,0.209218730,0.392625307,268468.187870213
182,268468215702250,1.004776824,-0.893251217,0.362595083,-0.434266642,0.784096364,0.206612140,0.392322383,268468.221206755
183,268468249038666,1.009080842,-0.891886718,0.370586174,-0.435563849,0.784678337,0.201079321,0.392595467,268468.254543171
184,268468282375208,1.008451552,-0.891965949,0.379407606,-0.434832267,0.787415422,0.195215360,0.390882168,268468.287879713
185,268468315711583,1.007955181,-0.892281544,0.385747652,-0.435208149,0.786626871,0.195544633,0.391885674,268468.321216088
186,268468349048125,1.008187799,-0.892992862,0.396241994,-0.434602711,0.786625014,0.193877249,0.393386879,268468.354552630
187,268468382384708,1.007741402,-0.893814675,0.403762632,-0.433825308,0.787261231,0.195720369,0.392057325,268468.387889213
188,268468415721041,1.006867801,-0.894252678,0.409435574,-0.435021480,0.785119721,0.197910975,0.393922118,268468.421225546
189,268468449057541,1.004748153,-0.894452592,0.417917890,-0.437367741,0.781733655,0.198074026,0.397955632,268468.454562046
190,268468482394125,1.003612491,-0.894884179,0.422635862,-0.437882349,0.781117377,0.198076035,0.398598331,268468.487898630
191,268468515730500,1.002122922,-0.895579137,0.427025742,-0.436532947,0.781492843,0.196676655,0.400032835,268468.521235005
192,268468549067041,0.998439489,-0.895271099,0.434055004,-0.435655987,0.781288579,0.192644889,0.403336109,268468.554571546
193,268468582403541,0.996661551,-0.895264255,0.437078656,-0.434091834,0.783367154,0.188517551,0.402940899,268468.587908046
194,268468615739916,0.994727892,-0.895348460,0.439476392,-0.432948198,0.784737106,0.187365683,0.402041897,268468.621244421
195,268468649076375,0.992111805,-0.893529858,0.440894788,-0.431865659,0.783510923,0.188483447,0.405063859,268468.654580880
196,268468682412958,0.989473372,-0.892660968,0.442239312,-0.430320287,0.783399274,0.186512759,0.407827258,268468.687917463
197,268468715749375,0.987061352,-0.890931201,0.442962565,-0.431258587,0.782739357,0.186834372,0.407956004,268468.721253880
198,268468749085833,0.985334611,-0.887011495,0.442234529,-0.429746840,0.783781038,0.185241465,0.408277591,268468.754590338
199,268468782422333,0.982668391,-0.884103057,0.442412549,-0.426626600,0.786208336,0.182278700,0.408216518,268468.787926838
200,268468815758916,0.979742557,-0.880378228,0.442480270,-0.425258460,0.787647141,0.180253980,0.407769272,268468.821263421
201,268468849095333,0.975453702,-0.874797712,0.442452591,-0.421598451,0.790207218,0.177384926,0.407874907,268468.854599838
202,268468882431750,0.971865137,-0.870040456,0.442191618,-0.417323432,0.793226223,0.175365015,0.407284271,268468.887936255
203,268468915768291,0.967693156,-0.864495838,0.441951275,-0.414519531,0.795240807,0.173885073,0.406853354,268468.921272796
204,268468949104666,0.963863425,-0.857455423,0.438208524,-0.411531315,0.796237890,0.172518060,0.408515326,268468.954609171
205,268468982441208,0.958890398,-0.850600073,0.438165800,-0.408688404,0.797018697,0.171624478,0.410219547,268468.987945713
206,268469015777625,0.953515864,-0.842882137,0.438239265,-0.405951212,0.797637806,0.170086563,0.412368959,268469.021282130
207,268469049114166,0.947240190,-0.832094923,0.437507080,-0.403520409,0.799024944,0.165574280,0.413902923,268469.054618671
208,268469082450583,0.941564875,-0.822547374,0.437209047,-0.400832400,0.801210720,0.161182267,0.414023066,268469.087955088
209,268469115787208,0.935755291,-0.812624340,0.436752915,-0.397010606,0.803669418,0.157316300,0.414426930,268469.121291713
210,268469149123541,0.928953372,-0.798297505,0.434738310,-0.391681512,0.806935748,0.151881315,0.415177567,268469.154628046
211,268469182460041,0.923141918,-0.787261374,0.434077830,-0.387028523,0.809439573,0.148323776,0.415952654,268469.187964546
212,268469215796541,0.917453579,-0.776031644,0.433411939,-0.381470263,0.812122679,0.144520975,0.417194120,268469.221301046
213,268469249132958,0.911507546,-0.760678190,0.431894040,-0.372251226,0.816704227,0.140501752,0.417950405,268469.254637463
214,268469282469458,0.906132566,-0.748782860,0.431465444,-0.366130564,0.819100768,0.138071321,0.419474320,268469.287973963
215,268469315805875,0.900953419,-0.736487748,0.431051298,-0.360625814,0.821096078,0.135053697,0.421320312,268469.321310380
216,268469349142458,0.895517576,-0.719388895,0.429545884,-0.354137122,0.824222658,0.133280028,0.421284223,268469.354646963
217,268469382478875,0.891319353,-0.706943823,0.428298623,-0.349632183,0.826084139,0.134000617,0.421172434,268469.387983380
218,268469415815416,0.887408514,-0.694588757,0.426931073,-0.344636189,0.828002525,0.134810712,0.421264574,268469.421319921
219,268469449151875,0.883859138,-0.677911189,0.424433696,-0.338093479,0.830921566,0.135787381,0.420504448,268469.454656380
220,268469482488333,0.880567788,-0.665792734,0.422225132,-0.333364113,0.833880667,0.134868360,0.418714676,268469.487992838
221,268469515824833,0.876381262,-0.649916845,0.418559561,-0.329291196,0.838914908,0.133227482,0.412358552,268469.521329338
222,268469549161208,0.874655279,-0.638050739,0.416494497,-0.326162569,0.844704357,0.132793728,0.403061294,268469.554665713
223,268469582497750,0.870101132,-0.627725014,0.414537395,-0.319259419,0.851779874,0.127914719,0.395199125,268469.588002255
224,268469615834166,0.861561811,-0.614637951,0.413235821,-0.309374578,0.859463222,0.116180047,0.390016141,268469.621338671
225,268469649170666,0.853997210,-0.602215315,0.414133247,-0.306063946,0.862535588,0.108850603,0.387954661,268469.654675171
226,268469682507208,0.845292098,-0.592669811,0.413920331,-0.304843598,0.863085310,0.104086180,0.388999034,268469.688011713
227,268469715843541,0.832735211,-0.581288817,0.413451585,-0.298324756,0.864700060,0.097667388,0.392118962,268469.721348046
228,268469749180041,0.823125317,-0.568185127,0.412598280,-0.291695751,0.867148265,0.093650366,0.392679433,268469.754684546
229,268469782516500,0.813074576,-0.560150941,0.411887141,-0.287366001,0.868362344,0.092493456,0.393462368,268469.788021005
230,268469815853041,0.799367522,-0.550011595,0.410741526,-0.282235260,0.869374120,0.091297104,0.395217396,268469.821357546
231,268469849189541,0.790293510,-0.542005694,0.408412299,-0.275425784,0.871373798,0.091113120,0.395659948,268469.854694046
232,268469882525916,0.779245404,-0.535296136,0.406973522,-0.269192612,0.874061959,0.089246548,0.394444086,268469.888030421
233,268469915862375,0.763602847,-0.526851341,0.405006740,-0.265132647,0.874027136,0.090469260,0.396984396,268469.921366880
234,268469949198875,0.753526534,-0.518403678,0.402291949,-0.263570412,0.873011324,0.096238777,0.398898505,268469.954703380
235,268469982535416,0.741301355,-0.513161859,0.399758068,-0.257832479,0.874030652,0.097471053,0.400115332,268469.988039921
236,268470015871791,0.725163696,-0.506736494,0.395375583,-0.249987607,0.876263833,0.099706640,0.399658016,268470.021376296
237,268470049208291,0.714898753,-0.493460625,0.391494423,-0.245640602,0.878168999,0.102544306,0.397447635,268470.054712796
238,268470082544791,0.703387200,-0.489594981,0.387846771,-0.236547204,0.880871637,0.102468401,0.397002342,268470.088049296
239,268470115881291,0.688997252,-0.485039633,0.383243010,-0.223021254,0.883958949,0.105804250,0.397093958,268470.121385796
240,268470149217750,0.679303521,-0.477403615,0.379699660,-0.216962947,0.885437523,0.108675864,0.396379972,268470.154722255
241,268470182554208,0.670026937,-0.472802562,0.376445213,-0.212816480,0.886834330,0.110835647,0.394904457,268470.188058713
242,268470215890583,0.657870424,-0.467027865,0.372121392,-0.201678393,0.891166196,0.111563259,0.390771454,268470.221395088
243,268470249227083,0.649018728,-0.462480901,0.370114577,-0.190683920,0.894758434,0.110224611,0.388455371,268470.254731588
244,268470282563541,0.640763534,-0.457107773,0.368013789,-0.183712798,0.897257837,0.110649408,0.385920644,268470.288068046
245,268470315900041,0.630186671,-0.448962851,0.366313509,-0.177355534,0.900038736,0.109969376,0.382599109,268470.321404546
246,268470349236458,0.620503789,-0.444793359,0.366478366,-0.173577704,0.900967317,0.112356329,0.381450892,268470.354740963
247,268470382573000,0.611365421,-0.438032414,0.366446739,-0.169617305,0.901031216,0.114531380,0.382433438,268470.388077505
248,268470415909458,0.598393174,-0.427975086,0.367108598,-0.164633542,0.900487250,0.111795042,0.386678719,268470.421413963
249,268470449245958,0.586813087,-0.422194987,0.366259632,-0.160594170,0.900109368,0.109779312,0.389822003,268470.454750463
250,268470482582375,0.576730451,-0.414367849,0.365704046,-0.155264189,0.900069007,0.109758277,0.392073958,268470.488086880
251,268470515918916,0.563228614,-0.403133331,0.364762999,-0.146969675,0.900488416,0.107335535,0.394967928,268470.521423421
252,268470549255250,0.556185918,-0.396893147,0.363638015,-0.140762623,0.901664107,0.102433925,0.395847278,268470.554759755
253,268470582591750,0.543158095,-0.383335699,0.362339765,-0.135573822,0.903284746,0.094089097,0.396034974,268470.588096255
254,268470615928208,0.533014484,-0.372809898,0.361433978,-0.132486956,0.902537821,0.088432930,0.400065442,268470.621432713
255,268470649264750,0.530297482,-0.365181294,0.361122505,-0.127243381,0.901103895,0.082320609,0.406256400,268470.654769255
256,268470682601166,0.517086256,-0.350799068,0.358025722,-0.115196191,0.901233079,0.072023138,0.411486932,268470.688105671
257,268470715937708,0.507347064,-0.339893369,0.354844939,-0.105264020,0.902290476,0.069127921,0.412326045,268470.721442213
258,268470749274083,0.499717848,-0.328203540,0.353458635,-0.096525282,0.901932574,0.069299414,0.415208558,268470.754778588
259,268470782610625,0.486648310,-0.311606555,0.349824334,-0.085301129,0.900358758,0.064970079,0.421730681,268470.788115130
260,268470815947041,0.476972945,-0.298599552,0.346755543,-0.077336433,0.899930871,0.061578109,0.424678340,268470.821451546
261,268470849283500,0.470763420,-0.286564545,0.345217042,-0.068756950,0.899181925,0.060099742,0.427939741,268470.854788005
262,268470882619916,0.457454751,-0.269295140,0.340178594,-0.053161592,0.898043380,0.058386172,0.432762107,268470.888124421
263,268470915956458,0.447826407,-0.255949987,0.336218139,-0.042766927,0.897589093,0.057341715,0.434990565,268470.921460963
264,268470949292875,0.439503666,-0.243059858,0.333207001,-0.034523793,0.897080799,0.057891809,0.436695248,268470.954797380
265,268470982629416,0.427737354,-0.225265304,0.327565635,-0.024249922,0.897362416,0.061785321,0.436274298,268470.988133921
266,268471015965833,0.418548192,-0.212394087,0.323487649,-0.016222265,0.896835186,0.067753371,0.436844389,268471.021470338
267,268471049302291,0.408718550,-0.200203759,0.320411812,-0.007236139,0.896585186,0.071652730,0.436976638,268471.054806796
268,268471082638708,0.394846332,-0.183932112,0.316251615,0.005264467,0.896680604,0.073178100,0.436556066,268471.088143213
269,268471115975208,0.384199637,-0.172277183,0.313918292,0.013370667,0.896249986,0.074561032,0.437033058,268471.121479713
270,268471149311708,0.372753473,-0.158848646,0.312237850,0.019510196,0.896319883,0.073407347,0.436854020,268471.154816213
271,268471182648208,0.358058671,-0.143210038,0.309997918,0.022688629,0.896716851,0.068534039,0.436677518,268471.188152713
272,268471215984583,0.346514818,-0.132171080,0.308100176,0.022846139,0.896318942,0.066466921,0.437804305,268471.221489088
273,268471249321041,0.333675297,-0.117968161,0.305497456,0.023770106,0.897226051,0.065564750,0.436029486,268471.254825546
274,268471282657583,0.316617822,-0.103763455,0.302657246,0.025115652,0.899968174,0.060427889,0.431016257,268471.288162088
