ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
10.627,268463.618535754,1,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.024011537120636705,-0.29190821020798574,0.10874234236447317,-0.13116235163272155,0.84923947892809837,0.068934680430029899,0.50679069445935587,-0.032904884118666058,-0.26009999404714201,0.11570701865302267,0.40709930585407023,-0.3096109484658654,-0.50775719261600705,0.69324876423251747,0.15764430020621756,-0.19436424933865576,-0.052378138560333132,-0.0042563863940498345,0.00040452639493288901,7.5251439722845946e-05,-0.020104558874719146,-0.017938543104682476,-0.011139982584913369
135.568,268463.718545545,2,26,1,27,268462965198583,268462.968472087,411062bbdfb72593,-0.054456628152340716,-0.16059241605865726,0.11366193336598014,-0.057246399937071146,0.83818125844098834,0.026982371342582301,0.54170751567772912,-0.058334693049539747,-0.12779451302602271,0.12063467466919897,0.40212446480525388,-0.36396563032284995,-0.55220431942099635,0.63316295245503185,-0.050060148936491668,-0.19132700226171312,0.060545371070041099,-0.0039850387678118998,0.00058700678076647301,-0.00034065734962485355,-0.027033514937827977,-0.015711652849957396,-0.015832866255016162
10.466,268463.718545545,1,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.0042852794779901521,-0.31357726780279843,0.10403205220481802,-0.14495325374329282,0.85318689205621279,0.079527239737596289,0.4947081491191469,-0.014099714576118806,-0.28209667340408046,0.11124384754125309,0.40604572665454725,-0.29357722863190583,-0.5007967949911668,0.70579164689089791,0.2163423066859318,-0.21033599324872529,-0.081510313717786331,-0.0039856929915853302,0.00058771925538975557,-0.00034010289553017205,-0.028754424761931345,-0.019458232371190879,-0.017373803481875047
127.733,268463.818555212,2,31,1,32,268463215223250,268463.21849675401,411062bcdfbd9cf3,-0.053416883318925842,-0.21737589052224329,0.12385414087830257,-0.092889357767316716,0.8399714378680363,0.04543756375865024,0.53268661686927898,-0.059789207549690956,-0.18492789925961123,0.13062778826244928,0.40879551761341371,-0.34453710041441316,-0.52826679088697737,0.65963217694650433,0.015267600671564054,-0.24464994307013105,0.016045302116716165,-0.003746757004808832,3.5037894038298062e-05,-0.00017165351201310768,-0.03132569848209351,-0.01919716260882591,-0.023232969986181712
10.919,268463.818555212,1,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.020225969806233444,-0.33722684876757936,0.095442627012528855,-0.16401190707733637,0.85323210878354849,0.084720241145646857,0.4877679743795586,0.0092708944308192483,-0.30606369851902582,0.10238563371508014,0.40481028857677898,-0.28499777772884644,-0.48735226539061149,0.71930012259879605,0.26353179346995276,-0.24674400946224367,-0.10407495080322701,-0.0037476413069123973,3.5400351097185498e-05,-0.00017128921376469467,-0.033370060258508194,-0.019961687120099984,-0.024083562180073424
119.873,268463.918564920,2,36,1,37,268463381906208,268463.38517971203,411062bd8a6c8ce9,-0.047439914679746495,-0.25400126851881644,0.1187717626263325,-0.11435917434416182,0.84147891623684989,0.057409311370387656,0.52491850505829607,-0.055301962528432863,-0.22187455860988406,0.12551147078165154,0.41176793691468083,-0.33057891232831332,-0.51415128654729947,0.67587957758362072,0.066151766365331807,-0.19487431025224486,-0.051226602409106529,-0.003702756871934566,-0.00055155809217262799,0.00026558988528598086,-0.035179985298652044,-0.022639414926571549,-0.03223970027812189
11.139,268463.918564920,1,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.050905555874202459,-0.36526844782348961,0.087267782459156798,-0.17660297858693547,0.85268741790712888,0.086792897675698616,0.48394483303640257,0.039225535370444875,-0.33431320376077478,0.093954406272125493,0.40357250892800156,-0.28082881918311631,-0.47806387897853148,0.72781819980663753,0.32916465859972549,-0.32458596430810965,-0.05872834696564054,-0.0037027647071885728,-0.00055076582209585942,0.00026582244989738728,-0.037531365408387377,-0.022763309468077319,-0.032975808742845551
104.272,268464.018574670,2,39,1,40,268463481915875,268463.48518937902,411062bdf0d57c0d,-0.036235305243909985,-0.2670900574353956,0.11057728426875894,-0.12348415028123727,0.84988006872053212,0.063757307075846842,0.50832134760190884,-0.044548909679220712,-0.23511637746542025,0.11750034157296912,0.40452068533194391,-0.31435423936388529,-0.51363946608864097,0.68827242150815782,0.11150001727020692,-0.19058312824579118,-0.040610789171480602,-0.0036923948725328965,-0.0011962902560713861,0.0010807642648898766,-0.036577784348307225,-0.027132012877477261,-0.046426940699973787
11.995,268464.018574670,1,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.084519940548189648,-0.39356208864262554,0.084068379429766943,-0.18534778552404158,0.85225677728261795,0.073922369620173761,0.48357018152425268,0.072720851330954184,-0.36244991379497599,0.089740682476995737,0.3942067528868527,-0.28966473798871606,-0.47157585795991236,0.73369720302976826,0.37128461063760121,-0.33895996300182679,-0.016096797794875651,-0.0036922893289942247,-0.0011952478117869764,0.0010811029732506242,-0.039175660329173016,-0.027454899525116535,-0.047370928300007345
99.297,268464.118584295,2,42,1,43,268463581925708,268463.58519921202,411062be573e7655,-0.022645625907450676,-0.28644872691663881,0.1066965221508248,-0.13139087409699463,0.84928981339568987,0.070918977664057498,0.50637318539384291,-0.031607884593962354,-0.25468353876883248,0.1137684167440091,0.40820719236323311,-0.30791261498954997,-0.50763119467857976,0.69344594585477359,0.14685667640822633,-0.2042175255398275,-0.038928459241737039,-0.0035471622112426093,-0.0016114435399359234,0.0010726299117100933,-0.038280867838306788,-0.027189681331088723,-0.058684481498446329
11.144,268464.118584295,1,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.12236099747035174,-0.42762526022043007,0.084923120736458788,-0.2017633898610609,0.85179273326991822,0.089646674763997319,0.47508336213403002,0.10928967815188007,-0.39711437849410447,0.091053998285661547,0.39932442800580292,-0.27254488810603483,-0.45964014446534618,0.74497665920549694,0.39099430711662742,-0.30794362422294691,0.016594180650525786,-0.0035470487249583509,-0.001610680399387718,0.0010726214209264035,-0.03891450031791302,-0.027290198800666538,-0.059903030969913285
100.402,268464.218593837,2,45,1,46,268463681935541,268463.68520904501,411062bebda7709d,-0.004352086388856426,-0.30570256366527726,0.10065463139478012,-0.14496370826369243,0.85317652442333369,0.08129330667473747,0.49443583300740579,-0.014216507784353774,-0.27426104354097963,0.10796797227101718,0.407101967964488,-0.29213587419373443,-0.50078207150577625,0.70579170832965121,0.20168986315422124,-0.22353360660652083,-0.068011006450302045,-0.0036816450544025162,-0.0011456981301840848,0.00097564874423846314,-0.036712966903097333,-0.029150703381099478,-0.067545345302569171
11.108,268464.218593837,1,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15622817260012797,-0.45226510296031469,0.088603893433785039,-0.21088291340658011,0.84867860869172862,0.092064638028127838,0.47623226646191719,0.14254916296369705,-0.42198552486915097,0.094553078079948547,0.40184658420060804,-0.27164752795036712,-0.45098964914857875,0.74922311742604419,0.33693526543377122,-0.24356901250585852,0.026783808902841977,-0.0036814819364631192,-0.0011457110234861004,0.00097568090236562659,-0.035013768163059997,-0.029443178516957592,-0.068646256603523664
102.105,268464.318603420,2,48,1,49,268463781945250,268463.78521875403,411062bf24106293,0.017220702915037803,-0.32473265801369527,0.091745199684417383,-0.16346386624568388,0.85313367710269128,0.085559060238954904,0.48797765712044749,0.0062687725608797859,-0.29358249988707819,0.098751184423982757,0.40555169131410018,-0.28455291115959608,-0.48767018706156368,0.71884299751351222,0.2424851470811567,-0.2577984989741271,-0.086166305435865106,-0.0039594976524754341,-0.00034167506061763011,0.0011058688127863208,-0.031248079931120453,-0.029474809981452313,-0.074617672027194076
11.760,268464.318603420,1,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18332866168960013,-0.46764670539411152,0.089938827681978362,-0.21464893291683068,0.84534124893627305,0.1043165018745284,0.47795619997408717,0.16906321645729272,-0.43775008190655668,0.096423419290863413,0.4117289650224093,-0.26420315721723986,-0.44596680163409708,0.74952622563741689,0.30469873050730856,-0.19769412061269534,0.0034354228899098,-0.0039593663647749626,-0.00034234897106156094,0.0011061513061341561,-0.029062014877477164,-0.029060516470291675,-0.075234359510206308
102.856,268464.418613129,2,51,1,52,268463881954875,268463.88522837905,411062bf8a794ee6,0.04490855436672414,-0.35134509313122581,0.084615879247841475,-0.17570336808172254,0.85261743635844667,0.086605401446620212,0.48442893319354774,0.033278115109285841,-0.32037407505495058,0.091315869842213321,0.40378223957128395,-0.28130370952940031,-0.47865051522395496,0.72713259470858527,0.30152061722518964,-0.32937100663175095,-0.041131321018900234,-0.0041759169472803783,0.00012542975385603536,0.0011836412556424862,-0.027878176412604014,-0.025759913619886613,-0.077648287171406247
11.508,268464.418613129,1,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.20769869271158828,-0.48044569850778895,0.087663052406320705,-0.21936099023011957,0.84546852388479976,0.1142090461122412,0.47330759352025126,0.192963569320206,-0.45088351978531827,0.094613928594833904,0.4154369888908524,-0.25392101123055955,-0.44272487101996483,0.75294815020511696,0.24647663661287988,-0.14224903284662507,-0.0088564080964819124,-0.004175761046450361,0.00012489508639090038,0.0011839013133833807,-0.026693227021813416,-0.024501083157754656,-0.077814659171138126
109.554,268464.518622795,2,54,1,55,268463981964583,268463.98523808701,411062bff0e240ca,0.076748349285402542,-0.38437985131228875,0.083442611767948607,-0.18440063355872993,0.85222459203199474,0.072724823597891036,0.48417022246744479,0.065030294462777749,-0.35322909733325047,0.089070992501160406,0.39378425300487546,-0.29093582388795702,-0.47222283711121488,0.73300470706173715,0.34291190530251264,-0.33338892569502238,-0.0046826525400957067,-0.0043242300713817999,0.00034342301813260174,0.0014037934524308543,-0.027229245148306176,-0.023295528498505743,-0.076096323299951571
15.653,268464.518622795,1,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23134400812075992,-0.49226661357452256,0.08544007674369461,-0.23166281574311315,0.84170196978039269,0.12546441581305848,0.4713054926976209,0.2156396891947899,-0.46326750734530053,0.092636406151407683,0.42198003788867489,-0.24454656417146772,-0.43136281113212283,0.75898349833681822,0.2257850614833338,-0.10793916167218479,-0.018494437358998861,-0.0043240830012543884,0.00034335319873049573,0.0014040360510921925,-0.027149179671831808,-0.021971520414654177,-0.075977535923846165
117.564,268464.618632295,2,57,1,58,268464081974208,268464.08524771204,411062c0574b2d1d,0.11445197214421382,-0.41792522088121165,0.084429162985822828,-0.20057126068793485,0.8517746024344468,0.088531119652293655,0.47582926570281925,0.10146956718409196,-0.38736959441411006,0.090526031413217731,0.39906304490008643,-0.27386113812688945,-0.46047028662891654,0.74412087616918798,0.36659820017662675,-0.29625037480512878,0.023958616026740705,-0.0043555522932244208,9.5887461061445084e-05,0.0015706607833128653,-0.028326387822756021,-0.021662240949518886,-0.075285013323338063
18.574,268464.618632295,1,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25278475070216,-0.50621249546516167,0.085047210460686154,-0.2419917201256489,0.8395441515036044,0.12912822097880844,0.46896863522633442,0.23644090118729066,-0.47754342490433221,0.092141146475346034,0.42291833157674541,-0.24030345504209971,-0.42253336509983747,0.76476132857812518,0.17300051380352874,-0.10198434253996035,0.00073186655266951461,-0.0043552499856122796,9.5977799619102505e-05,0.001570728116595328,-0.029649364102819823,-0.021054578783970688,-0.075268421758618212
119.202,268464.718642004,2,60,1,61,268464181983833,268464.18525733706,411062c0bdb41970,0.15032822780730637,-0.44521416270666059,0.087953526135732096,-0.20988657806309935,0.84857944868516699,0.091676619088905481,0.47692346801457397,0.13670680615022759,-0.41490885980908404,0.09390385724356172,0.40206096667680147,-0.27241065205826648,-0.45162404789634863,0.74844848525588092,0.31955478642254748,-0.23688228698400859,0.027305303257490456,-0.0042090056256820756,-0.00022058533853115588,0.0015611997311812545,-0.030841870251264097,-0.019487035037504988,-0.075694838924612401
12.312,268464.718642004,1,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27232148128325706,-0.52113513103361064,0.084053966214907377,-0.24838745295566045,0.84022164752610728,0.12969117855983367,0.46423216999574157,0.25568063106957067,-0.49261365984736516,0.091051732823220641,0.41996721609492038,-0.23655619733533034,-0.41848996118439735,0.76976285653155052,0.17682973169676489,-0.14687588469201071,-0.022077897125226346,-0.0042088369351408186,-0.00022016373150630735,0.0015609835281099836,-0.033224608371418551,-0.019109625609909437,-0.075650957216711071
123.144,268464.818651587,2,63,1,64,268464281993541,268464.28526704502,411062c1241d0b54,0.18288215814894859,-0.46925206246971607,0.08964546982114098,-0.2145105012379413,0.84536269851243095,0.10470260058841446,0.47789598393890181,0.16861463561599227,-0.4393623179000839,0.096157145665370813,0.41195939886825883,-0.26388756504002459,-0.44607985475071776,0.74944350680149896,0.29999309850348072,-0.20131839149497108,-0.0017206445019333179,-0.0039090308547284139,-0.00056521373375330872,0.0013364130455500299,-0.036963606468041331,-0.019412544755640679,-0.077046784057781731
12.150,268464.818651587,1,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.29244458623959502,-0.53945682740770495,0.082815580340624334,-0.25390543595937931,0.8356816477870026,0.13760101515100145,0.46715546339968173,0.27524350655361074,-0.51131849421187459,0.090007104140449365,0.42762739557212792,-0.23303017892677613,-0.41137789357111493,0.77045439511144698,0.14148784355107158,-0.1622219700127519,-0.012909061174023555,-0.0039087577857197043,-0.00056433720138517269,0.0013360338645364068,-0.039646656077234443,-0.019878741842614515,-0.077079932531110187
123.769,268464.918661129,2,66,1,67,268464382003041,268464.38527654501,411062c18a85ef43,0.21157147975963631,-0.48744557009192807,0.0883607472473249,-0.2195008358066961,0.84548898940698747,0.11514890075511372,0.47297836709418573,0.19680779662803893,-0.45791010261761833,0.09536437298192682,0.41586876823225249,-0.25302363542471379,-0.44264045657621404,0.75306150726713661,0.2529253719854675,-0.15172821603043171,-0.012002295497393343,-0.0038312915515617591,-0.0005497085552831775,0.001462470851032949,-0.040102251808868429,-0.022412891219603829,-0.0778883660550721
11.994,268464.918661129,1,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.31027937586537763,-0.55593575430952435,0.082561907572097165,-0.27022153532080989,0.82642266665964703,0.1456712786821851,0.47200193819474889,0.29189572677586401,-0.52849990473956576,0.089538766212977725,0.43676090859042366,-0.23075061611100597,-0.393293581209258,0.77544453113762801,0.17032114998376627,-0.17525068068427635,-0.017944624764164811,-0.0038315111019407264,-0.0005489231147153172,0.0014624672584129185,-0.041822591332255125,-0.023347112923716412,-0.078034745623065532
121.215,268465.018670754,2,69,1,70,268464482012708,268464.485286212,411062c1f0eede67,0.23622872730837993,-0.49971708242375273,0.086379739634623753,-0.23216392524190371,0.84176027429553923,0.12647871627198487,0.47068326927652898,0.22047895754237237,-0.47075504187803979,0.093625835943177402,0.4222572782134989,-0.24338936706912173,-0.43104970073377558,0.75937906376903941,0.23545311986172049,-0.12088222798441481,-0.019443594771760581,-0.0038861941831128794,-0.00054250544847648358,0.0015259713134203096,-0.042396324995180014,-0.023707413432652532,-0.079083683838697613
11.029,268465.018670754,1,84,1,85,268464982060708,268464.98533421202,411062c3f0fb73a1,0.32824346780861319,-0.57530366034056546,0.081784519380885393,-0.28688586654225734,0.81932300784631917,0.15505588894421185,0.4715549097487578,0.3087277673888591,-0.54864412718162903,0.088695936083745763,0.44308073313180529,-0.22379859789535747,-0.37648990315470154,0.7822077756772926,0.18350881547213696,-0.23506392835331874,0.0020639062669823532,-0.0038865872694963102,-0.00054207947148277198,0.0015261213831081648,-0.043503212540325575,-0.024255024584558797,-0.079388485317177293
115.110,268465.118911296,2,72,1,73,268464582022416,268464.58529592003,411062c25757d04c,0.25655888260373205,-0.51075288041132982,0.085643830386301578,-0.2422179403164606,0.83964177998137823,0.12973055913123555,0.46851060386989263,0.2401936977670158,-0.48210435072988522,0.092771482476443207,0.42302037188804303,-0.23955366059176425,-0.4224424370299632,0.76499032416166757,0.18314702115847584,-0.11345101144646981,0.0013486527330849622,-0.0040431770513594499,-0.00036119881700976504,0.0017690697841106155,-0.043154543435975162,-0.025614532092646136,-0.078288209708756953
11.093,268465.118911296,1,87,1,88,268465082070333,268465.08534383704,411062c457645ff4,0.34864900740504129,-0.60064907614900009,0.082394508501288807,-0.30561003297362288,0.80852697082755243,0.16817392884835852,0.47392428515372637,0.32777956150046372,-0.57502843753090382,0.089280004591144754,0.45403198922856125,-0.21619814454150901,-0.35561596766848341,0.78781380959791025,0.21938352259596566,-0.30065631138246618,0.011369092013964955,-0.0040437727720749874,-0.00036100533891025464,0.0017693666144432813,-0.04378834605756677,-0.026025207916623612,-0.078484188401764021
107.383,268465.218921046,2,75,1,76,268464682031958,268464.68530546204,411062c2bdc0b70d,0.27435477991987289,-0.52301835189641799,0.084526395969471466,-0.24816307731071308,0.84039184419917956,0.12991195170580985,0.46398229845506656,0.2577246282381257,-0.4944965712532059,0.091548292860566746,0.41994664042325452,-0.23622340129472427,-0.41876896593871427,0.76972454621415931,0.18503926375179952,-0.15374415919898043,-0.018208808015095643,-0.0041893552470250988,-0.0003020157542538717,0.0019594475599057299,-0.043825266584212264,-0.027240245545237865,-0.076881890183197674
11.226,268465.218921046,1,90,1,91,268465182079875,268465.18558438,411062c4be09d4eb,0.37269122955852613,-0.63176467711742967,0.084142627492740402,-0.32145029569253414,0.80293967411674194,0.17503380094374793,0.47044745601198329,0.35088964856267202,-0.60689876737631498,0.090905655719396669,0.45642416177848327,-0.2088889931961023,-0.3404643954945758,0.79506375119661987,0.26345030176414258,-0.34692162052274911,0.023649766319113055,-0.0041897313483809009,-0.00030184281959300807,0.001959776888008545,-0.044729201032282263,-0.027295761535618523,-0.076987999557049852
105.011,268465.318930630,2,78,1,79,268464782041541,268464.78531504504,411062c32429a08e,0.29148123391049974,-0.53870935802163034,0.083023324752641542,-0.25325851231668856,0.83561526590213631,0.13796997771735922,0.4675164080453128,0.27430056466671948,-0.51056749119499778,0.090249726887487253,0.42814351789763017,-0.23302450940081013,-0.41178839857391258,0.76995001194927326,0.14316432555949318,-0.16534894473149028,-0.0086530473128118741,-0.0042216753947309895,-0.00050870163453619938,0.0019119374133797853,-0.04393634081519527,-0.02432126415423938,-0.076514922580032715
13.111,268465.318930630,1,93,1,94,268465282089500,268465.28559400502,411062c52472c13e,0.40034516093851491,-0.66881584492001067,0.086702306050701644,-0.33421548745879615,0.79951154346193554,0.1862131294439093,0.46303998040015804,0.37774619420577837,-0.64476164625997034,0.093776426589862766,0.45909126446250226,-0.19574613831761253,-0.32901398770535045,0.801666050249221,0.27352273957473117,-0.39602677738244035,0.043903591178942165,-0.0042218538193184406,-0.00050861396351492821,0.0019119009836241613,-0.044636484111416436,-0.023432047636827848,-0.076485307950533807
107.937,268465.418940171,2,81,1,82,268464882051125,268464.88532462902,411062c38a928a20,0.3077494126736357,-0.55441644716481642,0.081929561940482579,-0.26978506267915814,0.82632767448810795,0.14575283934906461,0.47239258817687257,0.28938122182330456,-0.52697309327976516,0.088917612054230738,0.43709481193359839,-0.23096917525599239,-0.39353504435889303,0.77506872877425725,0.16810350997154605,-0.1787208539185618,-0.016867970631866059,-0.0042738450047266245,-0.00040056270855069314,0.0017649726235165978,-0.045837704046617363,-0.026207654943003669,-0.075030456305111418
16.010,268465.418940171,1,96,1,97,268465382099083,268465.38560358802,411062c58adbaabf,0.42768561090506502,-0.70662688450077871,0.091757851885200539,-0.34601188582954723,0.79455953429921233,0.19524381608195843,0.45916318102950437,0.40435262654368925,-0.68332701090968528,0.098972329232691642,0.46273561300178612,-0.18661916767562262,-0.31717107547945023,0.80650576414253095,0.25288408445456134,-0.37743550639686768,0.052267021062755395,-0.004273913730106692,-0.00040054691401747618,0.0017648230475043485,-0.045251508637016963,-0.026078329305703161,-0.074616235233403883
