ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.662,268542.554750380,1,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.086723184035581102,0.25334909541248607,-0.32541676165393885,0.027702711007163427,0.86093554600229494,-0.049310971046063468,0.50556011193483053,0.090843594618697107,0.28638046052249694,-0.31982104118537524,0.32261685284936242,-0.39235309502107318,-0.62836212083482879,0.58918457225636311,0.10731271469616328,0.54189813762106576,0.025099187012662682,-0.0019869429272114133,-0.0037399654618638003,0.0020529681667409241,-0.0086617915308869267,-0.024520014256629183,-0.058776998380045006
170.901,268542.654759838,2,66,1,67,268542118871791,268542.12137629604,411063f87c4a1158,0.051572367605051295,0.078270717633245113,-0.30649734406405121,-0.022576036401091626,0.85820032199238816,-0.0067972043805234472,0.51277322583932516,0.051302114036964309,0.11142336670255243,-0.30015780349214111,0.35777906637215318,-0.36739176473755353,-0.5908755831447926,0.62280291915837871,0.090367748447592239,0.13939090848298993,-0.16609209348095938,-0.0016693795101960403,-0.0039419568465696633,0.0023239134468737346,-0.0056666065102183479,-0.026428773195188805,-0.06319947618478336
14.246,268542.654759838,1,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.097977007354797141,0.29891847460442966,-0.3201363914509448,0.036395166285292102,0.86089402762986911,-0.042013867344138395,0.50573881917997698,0.10233741277477566,0.33179072601899262,-0.31383060811516594,0.32790304932425945,-0.38731962874923231,-0.63447925682171435,0.58300872042566765,0.088775081260543912,0.3891114854522722,0.039223834949014193,-0.0016696220520835924,-0.0039419428399148472,0.0023247994178333567,-0.0053794625192055403,-0.028311589942274031,-0.063394465951423395
174.295,268542.754769130,2,69,1,70,268542218881291,268542.22138579603,411063f8e2b2f547,0.059890572448402818,0.10076618896958869,-0.31879310684396656,-0.011294729441637452,0.86310215708403992,-0.011774268000753318,0.50476580247600389,0.060559663102805472,0.13389645222325031,-0.31236668276786711,0.34859764782013875,-0.36524897687079033,-0.60231879232557406,0.6182919514602867,0.091610065975418972,0.31276204828220844,-0.087760813991227038,-0.0014142141177763158,-0.0040068832174598706,0.0024441263362829156,-0.00027219165897019934,-0.029894018903187089,-0.068188387640411588
14.532,268542.754769130,1,84,1,85,268542718928250,268542.72143275506,411063fae2bf44a5,0.10764245274207007,0.33145954078242323,-0.31730538905948491,0.045802563925899265,0.86017893542137425,-0.035029246051703766,0.50672214213382716,0.11227648802828132,0.36414814743283336,-0.31028102686868686,0.33353723658301926,-0.38307607011100087,-0.64062564477337336,0.57585103940131466,0.08433675307197068,0.25364877703911465,0.0067183638484997477,-0.0014145874926080606,-0.0040072061867192582,0.0024447409246559351,0.0013685357142242116,-0.031549195096093767,-0.068404900758814682
174.855,268542.854778588,2,72,1,73,268542318890541,268542.32139504602,411063f9491bc86f,0.068634300984770136,0.14265556517982536,-0.32387009223554786,-0.0040621557356736449,0.86480076472615197,-0.029245801297558716,0.50124631922716967,0.070350788061995045,0.17588812243431895,-0.31821219842184606,0.33375475807163141,-0.37511456580867863,-0.60863409105277899,0.61437884663379394,0.094514836818206924,0.49460455134219522,-0.017348983208306655,-0.0013053057382237316,-0.0039261948936497723,0.0024037803988069236,0.0055244157165291029,-0.032963308074054821,-0.070896688570089211
14.592,268542.854778588,1,87,1,88,268542818937583,268542.82144208805,411063fb49281d5f,0.11626004859833085,0.35520605646738812,-0.31949070293698201,0.054294847431538285,0.85925841589575502,-0.031002846629405834,0.50770653035790025,0.12121177934438253,0.38773210330995839,-0.31194765372727029,0.33708039841258375,-0.38092504342152134,-0.6459796902867383,0.56919518272502589,0.081243700741115629,0.16572191238175402,-0.035256042745977309,-0.0013056742146406045,-0.0039267701689353922,0.0024040166383762266,0.0076260604085671528,-0.033798110539006186,-0.070933309068554828
174.564,268542.954787921,2,75,1,76,268542418900000,268542.42140450503,411063f9af84a99e,0.079710733184248567,0.19725724877770856,-0.32687935734556189,0.0073817317264588955,0.86318257338619953,-0.036344303402770395,0.50352805270584911,0.082280430261819346,0.2304374248488264,-0.3212372367525807,0.3303487884030239,-0.38174739382270084,-0.61558190722579553,0.60514256238218933,0.13305740031272151,0.58085352546431657,-0.007133567741505302,-0.0014078392476996775,-0.0037419515400003915,0.002316180305136657,0.0086409242871921341,-0.034451550205389085,-0.070881968127324196
16.128,268542.954787921,1,90,1,91,268542918946958,268542.92145146301,411063fbaf90f8ea,0.12340191390087793,0.37174158907987104,-0.32551195860131765,0.055882366374138182,0.85881939479576497,-0.022311676741138126,0.50873239580799412,0.12812969540930699,0.40416893913182633,-0.31742023427438271,0.34395137981055757,-0.37550485481764012,-0.64679180087781873,0.56776220255669074,0.06493564725389038,0.11471504473739783,-0.05633538173402855,-0.0014080306339951849,-0.0037425033939061428,0.0023161848843830054,0.010230552681338736,-0.034225356495622306,-0.071047211561859946
174.797,268543.054797255,2,78,1,79,268542518909333,268542.52141383803,411063fa15ed8258,0.088715594066112652,0.25575788580250464,-0.32367165610997367,0.028028963319778222,0.86128976355434761,-0.049426899193280027,0.50492707915136825,0.092867804687888064,0.28878514462501625,-0.31807520423491542,0.32208725751052614,-0.39198744683592934,-0.62884328567772629,0.58920434666628108,0.11336038794756415,0.55182561668707153,0.035479711272428209,-0.0014059074817832746,-0.003654255427211592,0.0022974884225664656,0.009892089062867454,-0.032305655512674419,-0.071223518713624548
21.292,268543.054797255,1,93,1,94,268543018956416,268543.02146092104,411063fc15f9da08,0.1297726730609691,0.38434335711422019,-0.33283146746257342,0.042773522093315086,0.86037803392963619,-0.0019994099349351924,0.50785442807117365,0.13310742689892893,0.4167620000966063,-0.32404102060320383,0.35769350410449907,-0.36052109667599636,-0.63862457271161244,0.57813367926621628,0.035392185902644556,0.12622710852385255,-0.067013664690592112,-0.001405782895191921,-0.0036545243817142936,0.0022974049530296026,0.011006937893698743,-0.031589934514679889,-0.07147394325169909
181.540,268543.154806713,2,81,1,82,268542618918791,268542.62142329605,411063fa7c566376,0.099484719703523516,0.30429462372071553,-0.320495557985013,0.036478344970223175,0.86101604926397168,-0.042527508556052585,0.5054821040220816,0.10387107790788494,0.33716877409028562,-0.31421773581896473,0.32735832512572993,-0.38750130289945883,-0.6346243553549441,0.58303618653769729,0.091746245489899639,0.40576811203677376,0.044784687671986081,-0.0013884622336847868,-0.0036079815225472053,0.0021758951426098,0.011249981051957502,-0.031413777047577224,-0.071448076413788891
20.982,268543.154806713,1,96,1,97,268543118965708,268543.12147021305,411063fc7c62b002,0.13339930909423026,0.39821342398343862,-0.33833452058631774,0.027703677625015688,0.86577600761860385,-0.0031270944512584442,0.49965456604619718,0.13608150270562294,0.43084828201523395,-0.33014105790914827,0.35109793286879631,-0.35552031213492474,-0.63178552747874828,0.59260661189624264,0.028563782397306805,0.1347169769464342,-0.040428900076698276,-0.0013883343659262478,-0.0036081905437223716,0.0021756272329809001,0.012493237187596221,-0.030831159719474841,-0.071492734630674543
