ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
22.832,268563.954437463,1,720,1,721,268563920596708,268563.92110121308,4110644faf35280a,0.81309937681808331,0.7752661758597873,0.22615574556492518,0.62458009985757224,0.71662614792974833,-0.12180712295130984,0.28549910853815325,0.84450237330830347,0.77729155219795487,0.23836683126975147,0.11574770995473627,-0.28800899064290081,-0.94837600754745999,0.065086383041554688
196.888,268564.054446255,2,708,1,709,268563520561416,268563.52106592106,4110644e15924e08,0.78450719914780087,0.82884502666327864,0.095801293151237726,0.60269018599698576,0.70637947940199197,-0.18622273774727049,0.32111324473008118,0.81627116977204972,0.83232615663357157,0.10667754509197479,0.095381989667480724,-0.35874070400493369,-0.92565201282110265,0.073319400552367839
15.274,268564.054446255,1,723,1,724,268564020605458,268564.02110996307,41106450159dd9a4,0.82621610824139435,0.74773811018848191,0.25707007266998361,0.61727393105377037,0.71362361877463354,-0.12912188604029484,0.30502756683011234,0.85736757867368174,0.75048761574985134,0.26977389339608493,0.12438409642632309,-0.30699001400524445,-0.94108665750944831,0.068129515739958305
199.597,268564.154455005,2,711,1,712,268563620570208,268563.62107471307,4110644e7bfb0274,0.79843319757965481,0.82009772324434627,0.12961442875771753,0.60560172078882213,0.70744971123883615,-0.18090060048849899,0.31628545303425726,0.83020132184869266,0.82337047021947585,0.14054312308185099,0.095731544757990089,-0.35156362060353274,-0.92846754693043421,0.072017402781315326
15.831,268564.154455005,1,726,1,727,268564120614333,268564.12111883808,411064507c0693a2,0.84855910407408253,0.71692049746900199,0.28451572017411264,0.5994884996802653,0.71864132587335516,-0.13767895767468469,0.32436513580251397,0.87948009164757135,0.72122645496328208,0.29734974563396754,0.13200705899577633,-0.32671450301227384,-0.93205851333463374,0.084253769156999947
203.482,268564.254463713,2,714,1,715,268563720579000,268563.72108350508,4110644ee263b6e0,0.79889270571812776,0.80867317600358435,0.16229346585156931,0.61509095430494487,0.70738681804238113,-0.15058333229813387,0.31399318597475567,0.83021755238244288,0.81149989058245631,0.17454600102243664,0.1155482125731373,-0.32850519771050818,-0.9351329759149013,0.065263029387806967
20.214,268564.254463713,1,729,1,730,268564220623125,268564.22112763004,41106450e26f480d,0.8645482907816544,0.68478702295152771,0.29234722130957341,0.56879871305221485,0.74063816699667051,-0.12544069953424758,0.3349444935072004,0.89491994927155716,0.69170341633250654,0.30535055992467047,0.14814154946109473,-0.32554148329605087,-0.92591167278329478,0.12150883992662476
205.435,268564.354472755,2,717,1,718,268563820587875,268563.82109238004,4110644f48cc70dd,0.80274763305386321,0.79169452387579031,0.19172877999261334,0.62026188088884671,0.7207082276971879,-0.13057881546826769,0.28072063659302449,0.83439110487185664,0.79397700403680926,0.20325448724141201,0.1061662970323272,-0.2908326239128885,-0.94820903192136929,0.071026291083851334
14.937,268564.354472755,1,732,1,733,268564320631875,268564.32113638008,4110645148d7f9a8,0.88346500461320832,0.65851352627235893,0.28400374307879905,0.52435072072360511,0.78007883796015132,-0.1354636653475052,0.31334162957780654,0.91395058715975508,0.6685548095816618,0.29445184521586687,0.12577871138440569,-0.31735325903053946,-0.92237096198463675,0.18082708102690151
206.745,268564.454481380,2,720,1,721,268563920596708,268563.92110121308,4110644faf35280a,0.80708263429942395,0.77221122651844365,0.21510186928693759,0.62321166321721333,0.71775664373970494,-0.12135382742756327,0.28584248280951913,0.83847691044471528,0.7743567623862706,0.22731485635479523,0.11631104055423866,-0.2879312645820139,-0.94820775797723778,0.06685339507588646
15.756,268564.454481380,1,735,1,736,268564420640750,268564.42114525504,41106451af40b3a5,0.89762903026942664,0.63377971465399618,0.26125277544872089,0.48465051088549022,0.81129987919964863,-0.1366320942410153,0.29704900663840539,0.9276386650241113,0.64654410608206181,0.26996214312543226,0.11343188355520697,-0.306658839145247,-0.91637528452925265,0.23097597725984134
197.682,268564.554490213,2,723,1,724,268564020605458,268564.02110996307,41106450159dd9a4,0.81822902247954798,0.75130625940487838,0.23699217916170889,0.61565103822531098,0.71464441496464859,-0.12967745485342355,0.30568115775616678,0.84938098175752919,0.7541913948842649,0.24966468398022001,0.12445340852523493,-0.30784501903361011,-0.94066091090480208,0.069998886122533063
14.970,268564.554490213,1,738,1,739,268564520649541,268564.52115404606,4110645215a96800,0.90960852304604656,0.60652969476841345,0.24504122953075935,0.4380593439042717,0.82557294698340278,-0.12433070736245382,0.3332795355951681,0.9376160663832801,0.62275038918814896,0.25462389829896526,0.14774912943328666,-0.32357929732652968,-0.89352293803968108,0.27401348924881724
199.709,268564.654499005,2,726,1,727,268564120614333,268564.12111883808,411064507c0693a2,0.83623506407907588,0.72695465957315952,0.25382724931467521,0.59787526496724597,0.71957674282005801,-0.13893998004008573,0.32473098695961,0.86717022661321552,0.73138373167426618,0.26658499171982514,0.1313740773809022,-0.32786487628155725,-0.93157922380841474,0.086055937980522926
19.517,268564.654499005,1,741,1,742,268564620658333,268564.62116283807,411064527c121c6c,0.9266487372873734,0.57205051819192143,0.22869080299280162,0.357058295664756,0.85699569147329935,-0.12724105676317768,0.34910961742617608,0.95174775254549682,0.59319270250661105,0.23659070346323649,0.15688475960279155,-0.33683078298027525,-0.85846578419133801,0.35350911333941587
197.927,268564.754507838,2,729,1,730,268564220623125,268564.22112763004,41106450e26f480d,0.85505903860257593,0.70180933042957538,0.25958996733063655,0.56698840335950074,0.7418805730701421,-0.12660521819793441,0.33482613054314531,0.88544385093181122,0.70885778932397991,0.27249126024637332,0.1472344151867942,-0.32628122706575563,-0.92551010429375213,0.12366743588849749
15.702,268564.754507838,1,744,1,745,268564720667166,268564.72117167106,41106452e27ad398,0.93781938968860701,0.53151129319183499,0.20606031518022497,0.29039352876068614,0.8980504272797637,-0.14014285229415402,0.29922744305943877,0.96097878574852502,0.55574210174369654,0.21004418804836297,0.11248978991948937,-0.31068170703038972,-0.84035675801763587,0.42967830214550162
190.315,268564.854516755,2,732,1,733,268564320631875,268564.32113638008,4110645148d7f9a8,0.87643617508956684,0.67583580020685052,0.25837212103084189,0.52278459992640869,0.7812038180344707,-0.1361598247914986,0.31285365922964481,0.90691818250173162,0.6859832155182769,0.26872770592928014,0.1249414052008453,-0.31750047094805434,-0.92205902839633236,0.18272997665137861
13.753,268564.854516755,1,747,1,748,268564820675916,268564.82118042104,4110645348e38532,0.94439143610939447,0.48306729919024421,0.19501420204457165,0.26706339727264528,0.89797491085938352,-0.11775019462944109,0.32932225278818394,0.96567312603316835,0.50867305462678392,0.20056360872268236,0.14960403305324094,-0.31612795083969281,-0.82380646610386765,0.44612179771622773
194.099,268564.954525421,2,735,1,736,268564420640750,268564.42114525504,41106451af40b3a5,0.89549157283909753,0.64099906907328985,0.2517917219298374,0.48370401724485185,0.81197839789262205,-0.13671488402470469,0.29669950919324795,0.92548636587882371,0.65382642689982484,0.26045960711946858,0.11312621033240189,-0.30647024835424624,-0.91618579763161234,0.23212503446987801
16.589,268564.954525421,1,750,1,751,268564920684791,268564.92118929606,41106453af4c3f30,0.95003165245929544,0.43668853848711836,0.18507558733493001,0.2429089686130208,0.92345076780422075,-0.085366076788571554,0.28451115717201969,0.97002200289912088,0.46328999733798465,0.19074208786570204,0.14081683303246986,-0.26154269338138963,-0.82474085698033273,0.48121570828565069
194.959,268565.054534255,2,738,1,739,268564520649541,268564.52115404606,4110645215a96800,0.91134608191813116,0.60442372431813662,0.24542326339374021,0.43751667915336301,0.82592822682528333,-0.12409003611873649,0.33320179432948305,0.93933450060668955,0.62068033001375533,0.25500095322677058,0.14786433832254656,-0.32335414568790705,-0.89339043690334075,0.27464843194261485
14.666,268565.054534255,1,753,1,754,268565020693458,268565.02119796304,4110645415b4eb38,0.95337812801049027,0.39300424389498551,0.18082734592387495,0.21624312593578793,0.93941364263025617,-0.03864592354717436,0.2631491294519861,0.97139765768377928,0.42057765886115528,0.18820056024487911,0.15874773506973186,-0.21340132282645313,-0.81717271603528929,0.51135876270350411
196.143,268565.154542921,2,741,1,742,268564620658333,268564.62116283807,411064527c121c6c,0.92705723283391883,0.57195984418620771,0.23013183755927305,0.35673437199573471,0.85704849248917436,-0.12744906837600928,0.34923524670544048,0.95214651777085602,0.59311926551376126,0.23801648228195049,0.15682650649762608,-0.33706670271128047,-0.85827407152986579,0.35377549791165896
15.781,268565.154542921,1,756,1,757,268565120702250,268565.12120675505,411064547c1d9fa4,0.9550645279398321,0.35756242019204576,0.1703793465108665,0.19268683049285029,0.95076905075656415,-0.035080779276724289,0.24016533808170501,0.97205119004690943,0.38596281322869935,0.17703005608129441,0.14501667838930463,-0.19462839090108403,-0.8085453861067482,0.53604506438328259
191.863,268565.254551796,2,744,1,745,268564720667166,268564.72117167106,41106452e27ad398,0.93962694855867213,0.53254204957528184,0.20919782425315883,0.29040585027699839,0.8980081706868841,-0.14052813922682994,0.29916159981256729,0.9627947536195185,0.55676862326566423,0.21315849185517918,0.11217079271882077,-0.31090758782081945,-0.84033559072256303,0.42963970959541448
13.827,268565.254551796,1,759,1,760,268565220710958,268565.22121546307,41106454e2864e6d,0.95850161291229274,0.33003522147785086,0.16657680410029865,0.13449612309778652,0.95116193587382525,-0.041500757336655286,0.27473533622267499,0.97186852261568479,0.3604492933188071,0.17254931705558946,0.16492174794954576,-0.22361268026225337,-0.7676761551236756,0.57746991881285736
192.323,268565.354560588,2,747,1,748,268564820675916,268564.82118042104,4110645348e38532,0.9459779826778919,0.48566645416528753,0.19872892158285968,0.26697570768144901,0.89816053002787388,-0.11825201424963087,0.32870678141228471,0.96727365456607717,0.51127079202063852,0.20423102970487972,0.14881398903436782,-0.3160475869146751,-0.82387571277020866,0.44631505618841788
15.188,268565.354560588,1,762,1,763,268565320719750,268565.32122425508,4110645548ef02d9,0.96547313126032863,0.31147392910902533,0.17096924343310707,0.086980678778091791,0.9508260636982,-0.071683564377604703,0.28848860969211726,0.97644263732580416,0.3432113172283402,0.17439985329289409,0.15330431365849723,-0.25468017990332009,-0.73384016564137966,0.61083091332179817
195.145,268565.454569380,2,750,1,751,268564920684791,268564.92118929606,41106453af4c3f30,0.95018039003442334,0.44229240938122777,0.18566390686037806,0.24280025515390258,0.92374096188410704,-0.08611213791079142,0.2834350443250403,0.97019209268938855,0.46889342145733143,0.19125665800295927,0.13952836149662884,-0.2613093115748793,-0.82486918315451752,0.48149777850404241
15.714,268565.454569380,1,765,1,766,268565420728666,268565.42123317107,41106455af57bf97,0.96016978707022516,0.31138095360782514,0.16457994824432301,0.06053781526760238,0.94382124815247281,-0.070721924900169347,0.31707268411111833,0.96923074563905298,0.34372268823405039,0.16793735545039862,0.17419628775380819,-0.27421219044371209,-0.7101890855950439,0.6245756884850141
193.810,268565.554578171,2,753,1,754,268565020693458,268565.02119796304,4110645415b4eb38,0.95094557222351428,0.40509712508909002,0.17746096555857585,0.21622031586934226,0.939702696870236,-0.039763805987741624,0.2619666189536688,0.96900016130202815,0.43267287137445293,0.1847390822090495,0.15712111166653123,-0.21335562388977899,-0.81736097909083771,0.51157928406352038
16.327,268565.554578171,1,768,1,769,268565520737375,268565.52124188008,4110645615c06e71,0.94273172388510706,0.32676164904342148,0.14604791400959369,0.03354501168979146,0.94001391543455504,-0.052421772540104133,0.33541106415317112,0.94955163586849611,0.35956256269144726,0.15016492947716031,0.20010364177877157,-0.27423922149615532,-0.68841010093832111,0.64097029171884901
198.912,268565.654586880,2,756,1,757,268565120702250,268565.12120675505,411064547c1d9fa4,0.95010378563596298,0.3741040621355689,0.17420350409474702,0.19214630000320038,0.95104189783792448,-0.03536593149255661,0.23947528485015473,0.96707407447563787,0.40252397030836085,0.18081251825078268,0.14432710402275734,-0.19434208265477812,-0.80835610535857161,0.53662020916410658
16.737,268565.654586880,1,771,1,772,268565620746250,268565.62125075504,411064567c29286e,0.91689178597729237,0.33950801781961654,0.11859037691045315,0.018865186431509584,0.94308688385638872,-0.034339831701097973,0.33023031873250364,0.92247107265238049,0.37244181809403448,0.12344808332897353,0.20922616430177568,-0.25779001873097646,-0.68020281397937221,0.65352341218107302
201.662,268565.754595755,2,759,1,760,268565220710958,268565.22121546307,41106454e2864e6d,0.95247049679781359,0.34787909357968338,0.17689264503226332,0.13412847241034692,0.95120573807752118,-0.041641292342738917,0.2747421567975542,0.96581857828798034,0.3783044299185393,0.18284987435183472,0.16482719757101424,-0.2237168763900256,-0.76744715967083621,0.57776085993457715
16.740,268565.754595755,1,774,1,775,268565720754875,268565.72125938005,41106456e291d1a5,0.89288162819876504,0.33691250866606637,0.090735524372149642,0.0008706836131795459,0.9393711763150846,-0.014810829443946044,0.34258097956851397,0.89675772796513964,0.36994230743033713,0.096512132040971296,0.23176848965712671,-0.25271416496946431,-0.66485137742153244,0.66362004487999904
208.891,268565.854604463,2,762,1,763,268565320719750,268565.32122425508,4110645548ef02d9,0.9563183244884369,0.33496673724977477,0.17724952254414267,0.086349819894522395,0.9507287487840187,-0.071389373465340605,0.2890712116563392,0.9672383770982016,0.36671956663706878,0.1806949875153723,0.15392429983066108,-0.25488411730850263,-0.73332526902480721,0.6112081858705759
21.839,268565.854604463,1,777,1,778,268565820763708,268565.82126821304,4110645748fa88d1,0.87017006262894925,0.32574410198186976,0.060057100471420974,-0.026604739763611107,0.9344671426638409,0.01795057723753174,0.35460002410195485,0.87142490342409651,0.35868759439561493,0.067303660629933981,0.2634330495333142,-0.23804710042699567,-0.64195564439504027,0.67958042719109191
208.980,268565.954613296,2,765,1,766,268565420728666,268565.42123317107,41106455af57bf97,0.95144979177619549,0.33350593491085212,0.17232306723246216,0.060061902095396524,0.94386184520378213,-0.070092272685597437,0.31718214263643946,0.96046747657507858,0.36585661849348189,0.17571063045270782,0.17471891795612912,-0.27384435796829903,-0.70988127062218787,0.62494091635689653
16.326,268565.954613296,1,780,1,781,268565920772458,268565.92127696308,41106457af633a6c,0.85105651061731902,0.30974647509502989,0.029530382090827804,-0.055174483727570278,0.93832547344669492,0.0053104310246245567,0.34128131323183319,0.85099929004276709,0.3430075928207908,0.035279792965475773,0.24507736614642775,-0.23756728276917194,-0.62448203702688521,0.70251053813530373
212.209,268566.054622005,2,768,1,769,268565520737375,268565.52124188008,4110645615c06e71,0.93502452334765318,0.33696008845672276,0.15189712471487354,0.033012142277204892,0.94020389366350465,-0.051292362268644892,0.33510592890552882,0.94179017458371572,0.36976533718785959,0.15606876360226693,0.20068649222216778,-0.27322484465866659,-0.68816764026361321,0.64148142217434456
14.344,268566.054622005,1,783,1,784,268566020781333,268566.02128583804,4110645815cbf469,0.82505500410395893,0.29137531442147624,0.0030369146276230568,-0.084942569175201432,0.93665010565288842,0.042607251001457458,0.33712907750137455,0.8223687247637339,0.32420054950766886,0.010429397080024824,0.26851412580308376,-0.20825837518456694,-0.60224815860750247,0.72237508876176126
212.046,268566.154630713,2,771,1,772,268565620746250,268565.62125075504,411064567c29286e,0.91507575890307458,0.33844391388402439,0.11947188841868889,0.018474859136777488,0.94325530445825967,-0.033746128541223747,0.32983232438951704,0.92062279383716539,0.37137954710516863,0.1243540416044091,0.20936455132965295,-0.25708878272047503,-0.68004590225623418,0.65391850659722273
15.054,268566.154630713,1,786,1,787,268566120790041,268566.12129454606,411064587c34a332,0.79348456823357161,0.27720159536568545,-0.022956681670008684,-0.11999261361822111,0.92894887979853891,0.053293019704857642,0.34614398544727898,0.78822692178896303,0.3097455150281832,-0.015703310120791854,0.28244460748513278,-0.20707689824395784,-0.57201844628019261,0.74171362332872481
207.582,268566.254639546,2,774,1,775,268565720754875,268565.72125938005,41106456e291d1a5,0.89314573638532868,0.33559268070892956,0.089456847880585458,-6.6594676303322053e-05,0.93950849751651888,-0.01425874988309736,0.34222875379437923,0.89695603522342593,0.3686283505490513,0.095243651224873591,0.23190980762119798,-0.25207472455184743,-0.66428572235496497,0.6643799014468692
12.897,268566.254639546,1,789,1,790,268566220798833,268566.22130333807,41106458e29d579e,0.76203434757379795,0.27219979660605209,-0.051430652599336754,-0.14199923144271392,0.92758712678248623,0.071565927182042244,0.33807796700782722,0.75512954091028828,0.30428251982792071,-0.04353233204524895,0.28966196774650549,-0.18845246561466031,-0.55549451323320054,0.75631174684305114
209.190,268566.358463346,2,777,1,778,268565820763708,268565.82126821304,4110645748fa88d1,0.87152349353203273,0.32438671495398108,0.05900786707131362,-0.027394798899372963,0.93450568970042691,0.018145101124893676,0.35442834173982163,0.87272739944130484,0.35733369857129427,0.066247192526679932,0.2634492009302663,-0.23778815351155436,-0.6414242451077079,0.68016634021890321
16.400,268566.358463346,1,792,1,793,268566320807583,268566.32131208805,4110645949060938,0.73393427202867811,0.27109464075188278,-0.076027511330027206,-0.18195434196670912,0.92100862614140055,0.083312142382394788,0.33420782180662323,0.72434685464601389,0.30252213483156365,-0.068297375770490568,0.29523119010382731,-0.17741003157106428,-0.52259028210073177,0.77991257339634523
205.608,268566.458441012,2,780,1,781,268565920772458,268565.92127696308,41106457af633a6c,0.85050026548166846,0.3075443622984651,0.026729495519475628,-0.056164066449068628,0.93813054518101824,0.0055806366876414437,0.34165126597879181,0.85036991197036838,0.34080600805422773,0.032474657096563816,0.24553002648711147,-0.23763781460675415,-0.62364446129774842,0.70307244367476507
17.173,268566.458441012,1,795,1,796,268566420908291,268566.42510501208,41106459b34eba71,0.71286557043451793,0.26575226056173984,-0.096386111857701559,-0.2381934963565866,0.9073057493463399,0.086342269892416154,0.33556698457805201,0.69971823122236743,0.29613269735757791,-0.08978781785839092,0.29833488694385923,-0.17622848110471845,-0.47313379887575208,0.80999026292981935
199.342,268566.558449096,2,783,1,784,268566020781333,268566.02128583804,4110645815cbf469,0.82256077644596703,0.29051352199950148,0.00049593493367927795,-0.085649763515641519,0.93643495398468635,0.042835856094823904,0.33751864779670637,0.81981921892392706,0.32333446870249732,0.0078871643198539978,0.26895124180076496,-0.20837219476738345,-0.60159596150754369,0.7227230154626767
13.381,268566.558449096,1,798,1,799,268566520916416,268566.52511313703,4110645a19b74219,0.71147598135113477,0.25876112725574302,-0.10976876188525558,-0.28231785617810951,0.9007388870116424,0.050890050929093433,0.32615386160053123,0.69642298664500712,0.28877111809876516,-0.10628038805987226,0.2666103002613075,-0.19464090196236111,-0.43728969289613168,0.8365474233805642
194.038,268566.658457137,2,786,1,787,268566120790041,268566.12129454606,411064587c34a332,0.79068964413766962,0.27640875741030879,-0.024515361166239265,-0.12046724068809034,0.92874564059626696,0.053381926392153806,0.3465106089884844,0.78539481305122005,0.3089480382443644,-0.017268229420850163,0.28276671599017167,-0.20727327370938212,-0.57153912245517691,0.74190552352512884
13.600,268566.658457137,1,801,1,802,268566620924583,268566.62512130407,4110645a801fcc94,0.72306600982053515,0.24635948612248193,-0.11813342352965872,-0.31239208404598967,0.89165681166060984,0.037686656432980192,0.32548284929320276,0.70646457895616444,0.27568273481088967,-0.11615844718045581,0.25679961338667862,-0.20350263415669495,-0.40960200610050718,0.85139111638199449
191.368,268566.758465346,2,789,1,790,268566220798833,268566.22130333807,41106458e29d579e,0.7590745879452776,0.27099496839464182,-0.052631752546915378,-0.14230143604488299,0.92742395449210913,0.071662894922670695,0.33837788438011845,0.75214419344014027,0.30307267210147015,-0.044735455385163256,0.28994260789373622,-0.1885959726716302,-0.55516544208542906,0.75641005753090773
15.053,268566.758465346,1,804,1,805,268566720932541,268566.72512926208,4110645ae6884908,0.74387664560418709,0.22825289221715031,-0.12451996092014564,-0.34377547335786862,0.87352071962893296,0.070091159634706413,0.33744223038924265,0.72474197187015676,0.25589538557300223,-0.12150039569804957,0.28816961597876661,-0.1890457500582205,-0.37458644597327045,0.86075836987199206
193.023,268566.858473304,2,792,1,793,268566320807583,268566.32131208805,4110645949060938,0.73150588879416911,0.27016052645052735,-0.078639412261756067,-0.18192999486556555,0.9209470162659712,0.083252891571246407,0.33440556134210264,0.72191818809056019,0.30158901339679117,-0.070913665990155972,0.29532911641731419,-0.17759175118302933,-0.52256393334104945,0.77985179263693738
14.237,268566.858473304,1,807,1,808,268566820940500,268566.82513722108,4110645b4cf0c58d,0.78060150085387703,0.20796060336456171,-0.1383299239722896,-0.3747738314811957,0.84975286869836442,0.096782793957779251,0.35790750394761306,0.75905555568918837,0.23372016904566076,-0.13492728163904749,0.32151458443434028,-0.18464304825652492,-0.33586088920172225,0.86587111040337905
187.628,268566.958481387,2,795,1,796,268566420908291,268566.42510501208,41106459b34eba71,0.7110654381648035,0.26534493724452968,-0.09923637140008261,-0.23773193626515599,0.90737092270924125,0.085821707658841589,0.3358514892156953,0.69795238599185927,0.29574537405035434,-0.092662007804166543,0.29816796902146664,-0.17679774933351911,-0.47350625566327831,0.80970997519356147
14.363,268566.958481387,1,810,1,811,268566920948666,268566.92514538707,4110645bb3594ff6,0.82406829059246933,0.1823831107506507,-0.16206111738417808,-0.39037381243372737,0.83614454233721947,0.105299566825001,0.3706516495640968,0.80140960420865281,0.20719975804333515,-0.1588863889742281,0.33654832366843151,-0.18763225211459977,-0.31520749758274991,0.86727942283325998
186.628,268567.058489387,2,798,1,799,268566520916416,268566.52511313703,4110645a19b74219,0.70855708118003147,0.25837173547109871,-0.11525790051051353,-0.28165252632359744,0.90087062916260074,0.05021923616305321,0.32646905743024868,0.69355365316448692,0.28841003313967994,-0.11179975463119053,0.26635883970660579,-0.1953381167223929,-0.43785330790129812,0.83617011990706214
17.951,268567.058489387,1,813,1,814,268567020956666,268567.02515338705,4110645c19c1cf3b,0.86743988000784344,0.15900825030415774,-0.1863784436604419,-0.39156280336469768,0.83762586612281442,0.07163358040770193,0.3740724031436129,0.84533990612460608,0.18449840619098093,-0.18528114735028695,0.31516171499928636,-0.21385653676072053,-0.31541420812111881,0.86916762042700768
192.626,268567.158497429,2,801,1,802,268566620924583,268566.62512130407,4110645a801fcc94,0.72061764738723555,0.24621589418780002,-0.1254301056610781,-0.31149149309415791,0.89192146309063292,0.037029443837041237,0.32569621875274557,0.70408013598527186,0.27557677665476155,-0.12347811965759588,0.2564857689035,-0.20411822861532677,-0.4104259568685204,0.85094143924566334
18.031,268567.158497429,1,816,1,817,268567120964666,268567.12516138708,4110645c802a4e81,0.8946471573281044,0.14041534453090959,-0.20444368321445716,-0.39508333679079977,0.83647459360084864,0.067963137739339236,0.3736314713345843,0.87243911457807366,0.16582276720920397,-0.20365206333983416,0.31225453430367489,-0.21614014572851306,-0.31211074254274518,0.8708429408341487
194.579,268567.258505387,2,804,1,805,268566720932541,268566.72512926208,4110645ae6884908,0.74341643379542799,0.22943729095961352,-0.13201996245608916,-0.34270803199802841,0.8738348887087739,0.069448605667942087,0.33784720875363405,0.72435053026076024,0.25712940170844079,-0.12902008301717377,0.28800162466375384,-0.18978646725338516,-0.37556339205813433,0.86022572594889646
14.023,268567.258505387,1,819,1,820,268567220972750,268567.22516947106,4110645ce692d369,0.90467274769010053,0.12720685566929027,-0.22151048612109153,-0.40113335401261174,0.84035434524688857,0.072230889840354334,0.35732248528271549,0.88218312657327447,0.15234675182841068,-0.22026008014827619,0.30374009634970972,-0.20159019503302839,-0.31057613307797127,0.87786434754940856
189.074,268567.358513429,2,807,1,808,268566820940500,268566.82513722108,4110645b4cf0c58d,0.77939524583979392,0.21068685536441506,-0.14314911905704977,-0.37390800428711268,0.84991043989629256,0.096131417319345436,0.35861379268228516,0.75790106143794178,0.23649356572988164,-0.13977648077542257,0.32155341314892644,-0.18560306262288789,-0.33658454112531505,0.86537029779900665
13.518,268567.358513429,1,822,1,823,268567320980708,268567.32517742907,4110645d4cfb4fdd,0.9015885122168148,0.11917772680729599,-0.23802816486856762,-0.41845568476040401,0.8294298766359216,0.077397010284240786,0.36187107600216256,0.87807405979052078,0.14337462138116017,-0.23705771546779597,0.31060943430780424,-0.20115353558891086,-0.29060263023599653,0.88238831913108839
190.564,268567.458521637,2,810,1,811,268566920948666,268566.92514538707,4110645bb3594ff6,0.82314984341018249,0.18617960930961025,-0.16322749604288633,-0.38986558062470233,0.83611582488469305,0.10472047210326152,0.37141463670203317,0.80052117276075874,0.21102832125654203,-0.16008970523008195,0.33667835523947348,-0.18858124727323486,-0.31554656542688514,0.86689974237936573
16.192,268567.458521637,1,825,1,826,268567420988875,268567.42518559605,4110645db363da57,0.88914671110831101,0.11634171457842282,-0.25173997056545594,-0.42254687078924469,0.82384499511064602,0.093294647077169446,0.36610070753357421,0.86510076077242748,0.13997115998532164,-0.2500658934545642,0.32484156184804308,-0.19290301016508735,-0.28376061743530206,0.88133211694463309
192.724,268567.558529596,2,813,1,814,268567020956666,268567.02515338705,4110645c19c1cf3b,0.86484414140823029,0.16251443063158277,-0.18646905550955056,-0.39116051323417234,0.83751812305934992,0.071112840684733475,0.37483311424652777,0.84277007748781985,0.18802857726699551,-0.18540840690096735,0.31533140038482249,-0.21476265930535121,-0.31562248434407475,0.86880697250650263
14.453,268567.558529596,1,828,1,829,268567520996833,268567.52519355406,4110645e19cc56cb,0.87618550074005896,0.11420634427161699,-0.2627581911799986,-0.38927602380443815,0.84244924791320952,0.090643621270781294,0.36128552298268707,0.85394495851890351,0.13946728574856757,-0.26018835278553115,0.31956215401511368,-0.19137271888200325,-0.3204418512937306,0.87096126901738713
187.309,268567.658537554,2,816,1,817,268567120964666,268567.12516138708,4110645c802a4e81,0.89084639960895451,0.14448176124352802,-0.20520401966576579,-0.39490868391867961,0.83634050124825332,0.067431837140732281,0.37421210281034833,0.86865405328563272,0.16990410142468601,-0.20445213114621955,0.31228941650050646,-0.21692640041760033,-0.31213942316038656,0.87062462499790194
15.024,268567.658537554,1,831,1,832,268567621004958,268567.62520167907,4110645e8034de74,0.86052926296437782,0.11720198615183801,-0.27939260115943582,-0.34734409015747764,0.86496744820428861,0.079314664251744077,0.35340151927623165,0.84086615826456113,0.14445166995802258,-0.27620230368214488,0.30597653956090909,-0.1938086686653894,-0.36601497683717005,0.85723368687853529
186.430,268567.758545721,2,819,1,820,268567220972750,268567.22516947106,4110645ce692d369,0.90388157480878728,0.13228015794755146,-0.22558551477595562,-0.40078087205703239,0.84050198403344212,0.071463077465584862,0.35752508891080637,0.88142339035731732,0.15745012339979544,-0.22437566261837685,0.30334043342278083,-0.20227638275096593,-0.31092977183673653,0.8777195015593644
13.950,268567.758545721,1,834,1,835,268567721012916,268567.72520963708,4110645ee69d5ae8,0.83850452567009626,0.12951128052645972,-0.30059731449434252,-0.32145760515686872,0.88183274321759608,0.059114844072578915,0.33991397367406773,0.82083688073531624,0.1581299528328077,-0.29773604382434071,0.28215597541039533,-0.19855496340969203,-0.39624504958849732,0.85085474243386194
189.004,268567.858553721,2,822,1,823,268567320980708,268567.32517742907,4110645d4cfb4fdd,0.90279794852092488,0.12405902835019703,-0.24251133738767519,-0.41796988682916447,0.82973408137298887,0.07666059342349571,0.36189188239110237,0.87932182134448034,0.14829429647169309,-0.2415710268851303,0.31010342130396573,-0.2016889732693892,-0.2911612464650491,0.88225991335548837
13.966,268567.858553721,1,837,1,838,268567821020916,268567.82521763706,4110645f4d05da2d,0.80733267395108343,0.14309430655277688,-0.31332782687446153,-0.29013653617242469,0.89765467477220495,0.058168702442671111,0.32657821499005513,0.79166899759745912,0.17275793815671733,-0.30957560684876795,0.27205714711888374,-0.18979418140752144,-0.42958018406822013,0.83989519754627551
190.493,268567.958561846,2,825,1,826,268567420988875,268567.42518559605,4110645db363da57,0.89316118310929959,0.11960277955973013,-0.25651333759849521,-0.42181555382999714,0.82436161613241132,0.092715947364689438,0.36592809500146362,0.86916384228448185,0.14328216597726515,-0.25484743118059677,0.32431030387923931,-0.19319015715643956,-0.28464304282069847,0.88118030399538538
