recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
148,268544819124625,0.247577501,0.380120550,0.089984618,-0.096905587,0.901998543,0.095079678,0.409838803,268544.819629130
149,268544852460916,0.247927157,0.374284060,0.092364800,-0.097908238,0.903543041,0.095171504,0.406160544,268544.852965421
150,268544885797416,0.248480965,0.365959347,0.095367503,-0.104678634,0.902935139,0.102676380,0.403990263,268544.886301921
151,268544919133833,0.249485063,0.358156908,0.096652152,-0.107765009,0.902392848,0.106914843,0.403290368,268544.919638338
152,268544952470291,0.250654717,0.349563748,0.097068925,-0.109416629,0.903342527,0.109091517,0.400124200,268544.952974796
153,268544985806791,0.252913218,0.338670548,0.096844954,-0.116212655,0.903622253,0.115946674,0.395623387,268544.986311296
154,268545019143166,0.254915766,0.328907710,0.096194262,-0.122110689,0.904156763,0.119158205,0.391651507,268545.019647671
155,268545052479583,0.256779102,0.318439593,0.095064907,-0.125854104,0.905532432,0.120444173,0.386865628,268545.052984088
156,268545085816000,0.258518565,0.304783601,0.094561418,-0.131165507,0.904839390,0.125015541,0.385269330,268545.086320505
157,268545119152458,0.260118072,0.293278706,0.093436265,-0.136869117,0.903357207,0.128496467,0.385618092,268545.119656963
158,268545152488916,0.261944360,0.281289417,0.091882578,-0.142369992,0.902816963,0.130448822,0.384233619,268545.152993421
159,268545185825250,0.264555219,0.265231089,0.089231913,-0.150894482,0.903178540,0.132353392,0.379449617,268545.186329755
160,268545219161708,0.267333065,0.252809066,0.087281734,-0.161016931,0.903060923,0.132847946,0.375374471,268545.219666213
161,268545252498166,0.270426265,0.240272635,0.085387954,-0.173494867,0.901198064,0.136319573,0.373039687,268545.253002671
162,268545285834583,0.274815240,0.222944658,0.082349462,-0.189290904,0.896437549,0.146667686,0.372903897,268545.286339088
163,268545319171083,0.278307947,0.209890425,0.080748304,-0.202051181,0.892585278,0.153893278,0.372536916,268545.319675588
164,268545352507416,0.281587330,0.196643999,0.079220282,-0.213917525,0.890349696,0.158094193,0.369490176,268545.353011921
165,268545385843916,0.284344569,0.177526221,0.077519537,-0.225124150,0.890816249,0.158127153,0.361609437,268545.386348421
166,268545419180333,0.287145281,0.163422860,0.076427967,-0.232989350,0.890181288,0.158894447,0.357834941,268545.419684838
167,268545452516708,0.289614717,0.149172633,0.075586249,-0.238376304,0.888463053,0.160593668,0.357798643,268545.453021213
168,268545485853166,0.291126604,0.128945374,0.075881327,-0.246480380,0.885972684,0.164059289,0.356909551,268545.486357671
169,268545519189583,0.293717720,0.115615132,0.075055574,-0.254640962,0.884607392,0.165636143,0.353825470,268545.519694088
170,268545552526000,0.296009364,0.102575862,0.074675306,-0.261616225,0.883526313,0.163849234,0.352266499,268545.553030505
171,268545585862416,0.297945256,0.084362997,0.075024993,-0.268925700,0.881532691,0.164218717,0.351584055,268545.586366921
172,268545619198875,0.300262867,0.072782224,0.074075016,-0.274666721,0.879414843,0.168169301,0.350580754,268545.619703380
173,268545652535333,0.302593108,0.061524445,0.073142613,-0.279588563,0.877358421,0.171276601,0.350338145,268545.653039838
174,268545685871750,0.304377472,0.045011271,0.072122436,-0.282518676,0.875451726,0.174755968,0.351038287,268545.686376255
175,268545719208166,0.306481615,0.035228911,0.070081582,-0.287441494,0.873081513,0.177075784,0.351781580,268545.719712671
176,268545752544500,0.310485892,0.023482679,0.066530394,-0.298768871,0.869883833,0.180217773,0.348655828,268545.753049005
177,268545785880916,0.313376310,0.014752692,0.063631686,-0.308505648,0.866670889,0.183263826,0.346583695,268545.786385421
178,268545819217458,0.317342094,0.008495177,0.060453099,-0.321046233,0.861383390,0.187279066,0.346229081,268545.819721963
179,268545852553833,0.324030863,0.001260335,0.056201974,-0.339417478,0.853339752,0.194922060,0.344401636,268545.853058338
180,268545885890250,0.326966941,-0.002732985,0.052996930,-0.349891033,0.849306552,0.197480714,0.342426730,268545.886394755
181,268545919226625,0.333241609,-0.007772483,0.048442050,-0.357116745,0.848150516,0.197805547,0.337611243,268545.919731130
182,268545952563041,0.343370413,-0.013944328,0.041265505,-0.367854980,0.848398506,0.199367739,0.324276496,268545.953067546
183,268545985899458,0.350083730,-0.017892137,0.036966351,-0.380218817,0.846467883,0.201458095,0.313592830,268545.986403963
184,268546019235958,0.358674369,-0.021427677,0.032169893,-0.392899519,0.842471953,0.202700007,0.307869675,268546.019740463
185,268546052572291,0.371207575,-0.027097013,0.026563238,-0.401545022,0.837965090,0.204842102,0.307596929,268546.053076796
186,268546085908791,0.381929119,-0.032882450,0.023629407,-0.406316047,0.834629382,0.207298447,0.308753092,268546.086413296
187,268546119245125,0.392973586,-0.037193741,0.020003002,-0.412365309,0.830626341,0.208839310,0.310484990,268546.119749630
188,268546152581625,0.409119366,-0.042806892,0.015053718,-0.420700136,0.825137057,0.210673954,0.312692773,268546.153086130
189,268546185918041,0.422360283,-0.045956692,0.010901569,-0.427212999,0.821169962,0.212774875,0.312883132,268546.186422546
190,268546219254416,0.436874881,-0.049769417,0.007189833,-0.435771786,0.816176099,0.216175334,0.311813733,268546.219758921
191,268546252590833,0.457327731,-0.054867592,0.002783637,-0.447335901,0.809222914,0.221486550,0.309826773,268546.253095338
192,268546285927291,0.473856248,-0.058542415,-0.000263809,-0.453476934,0.804788012,0.222868378,0.311455721,268546.286431796
193,268546319263708,0.490392948,-0.062572725,-0.002275903,-0.461283760,0.799340256,0.225190392,0.312348826,268546.319768213
194,268546352600041,0.513217503,-0.067558876,-0.004218887,-0.473575824,0.790571704,0.232393326,0.310991502,268546.353104546
195,268546385936500,0.530745049,-0.074512047,-0.004613132,-0.479177715,0.785714489,0.234040138,0.313475240,268546.386441005
196,268546419272875,0.547613005,-0.078632240,-0.004921236,-0.484259994,0.781755157,0.233131623,0.316229082,268546.419777380
197,268546452609375,0.569329258,-0.082680225,-0.005630998,-0.497276612,0.772068899,0.242415362,0.312826519,268546.453113880
198,268546485945666,0.584517021,-0.087447441,-0.004281697,-0.506643536,0.764337159,0.252278980,0.308960198,268546.486450171
199,268546519282208,0.600065200,-0.091274669,-0.002117309,-0.512171599,0.758581151,0.256652049,0.310426593,268546.519786713
200,268546552618625,0.619848956,-0.096837338,0.001776408,-0.517766047,0.751214342,0.259509587,0.316623058,268546.553123130
201,268546585954958,0.633497570,-0.102533828,0.005412630,-0.522619492,0.745640431,0.264700214,0.317526476,268546.586459463
202,268546619291458,0.648195942,-0.106227706,0.007646335,-0.527664001,0.741926208,0.267014847,0.315941969,268546.619795963
203,268546652627875,0.667586699,-0.110918105,0.010457063,-0.532616464,0.740610549,0.264934694,0.312450600,268546.653132380
204,268546685964125,0.680337779,-0.114895793,0.012923643,-0.536610125,0.738861667,0.263735413,0.310767913,268546.686468630
205,268546719300583,0.693708825,-0.117787987,0.015308633,-0.539985869,0.736916594,0.263142339,0.310040898,268546.719805088
206,268546752636958,0.710742467,-0.120959073,0.017722631,-0.544343874,0.733756710,0.266209494,0.307283901,268546.753141463
207,268546785973416,0.719967827,-0.123328836,0.017593061,-0.547383058,0.731932348,0.269750279,0.303119885,268546.786477921
208,268546819309875,0.735082949,-0.126215178,0.019032429,-0.552056290,0.731511128,0.270567267,0.294819826,268546.819814380
209,268546852646250,0.745672312,-0.128323623,0.021022574,-0.557777138,0.729013069,0.269905294,0.290819179,268546.853150755
210,268546885982583,0.749752992,-0.130937542,0.021947705,-0.562506474,0.725557913,0.268583872,0.291573215,268546.886487088
211,268546919319041,0.762611478,-0.134444023,0.024892403,-0.567155429,0.722186475,0.268748225,0.290784904,268546.919823546
212,268546952655416,0.772212381,-0.137090443,0.027210074,-0.571377457,0.718857380,0.269102526,0.290440618,268546.953159921
213,268546985991875,0.776335238,-0.139295403,0.027906444,-0.576222329,0.715754365,0.267475361,0.290035344,268546.986496380
214,268547019328250,0.788695629,-0.142219655,0.030753388,-0.585304932,0.711938611,0.262999321,0.285294518,268547.019832755
215,268547052664708,0.797875467,-0.144278599,0.033202175,-0.592997188,0.707356451,0.260640030,0.282962919,268547.053169213
216,268547086001041,0.807750472,-0.146410005,0.035039790,-0.601192994,0.701263536,0.260193514,0.281239801,268547.086505546
217,268547119337583,0.820578378,-0.149321393,0.038675664,-0.612343505,0.692282281,0.260700398,0.278955248,268547.119842088
218,268547152673833,0.830397453,-0.151512859,0.041355699,-0.621460228,0.685382488,0.259412830,0.277025389,268547.153178338
219,268547186010250,0.842342734,-0.153830854,0.042632160,-0.631004638,0.678343938,0.258298203,0.273796897,268547.186514755
220,268547219346708,0.856731104,-0.157237758,0.045677348,-0.642763546,0.667796392,0.259637606,0.271092916,268547.219851213
221,268547252683041,0.868131378,-0.159967870,0.047832552,-0.649654700,0.660257185,0.262428086,0.270445509,268547.253187546
222,268547286019541,0.879972448,-0.162232991,0.049172196,-0.657920558,0.651736332,0.265913035,0.267713660,268547.286524046
223,268547319355875,0.895251243,-0.164611932,0.052775678,-0.671232977,0.638435324,0.270149296,0.262423397,268547.319860380
224,268547352692291,0.905979700,-0.166050554,0.055828729,-0.681292357,0.628059795,0.273708578,0.257808622,268547.353196796
225,268547386028625,0.916411006,-0.166854474,0.059010625,-0.690102810,0.618974149,0.276335261,0.253511325,268547.386533130
226,268547419365083,0.930425087,-0.167880423,0.064046764,-0.700230871,0.612431513,0.274529528,0.243388498,268547.419869588
227,268547452701375,0.940088375,-0.167860925,0.068700130,-0.710689647,0.604989042,0.273050061,0.233135588,268547.453205880
228,268547486037833,0.948419301,-0.167948844,0.076145451,-0.721513146,0.595668989,0.272033071,0.224933985,268547.486542338
229,268547519374333,0.958912449,-0.168259332,0.084914089,-0.734936840,0.584420677,0.265747492,0.218400176,268547.519878838
230,268547552710708,0.966206104,-0.168420184,0.091516912,-0.746583721,0.572866893,0.263621611,0.211990495,268547.553215213
231,268547586047083,0.972853705,-0.170539622,0.098965124,-0.758620671,0.560231501,0.261491353,0.205566701,268547.586551588
232,268547619383375,0.982707901,-0.171642217,0.106323852,-0.774609452,0.545309239,0.254709053,0.194271413,268547.619887880
233,268547652719791,0.990112020,-0.172921189,0.111281528,-0.786817481,0.533125234,0.248305423,0.187190297,268547.653224296
234,268547686056291,0.997169262,-0.176749988,0.116174752,-0.798449424,0.520926204,0.242552801,0.179673590,268547.686560796
235,268547719392708,1.007960764,-0.179926172,0.119605723,-0.811710427,0.505377491,0.241246029,0.165892077,268547.719897213
236,268547752729166,1.016540240,-0.183099882,0.121564628,-0.817827066,0.497241565,0.238071310,0.165020667,268547.753233671
237,268547786065416,1.024699817,-0.188104996,0.121231344,-0.821671449,0.494199367,0.232612515,0.162832695,268547.786569921
238,268547819401875,1.036319422,-0.190806979,0.117346079,-0.828736189,0.489924793,0.228933310,0.144081987,268547.819906380
239,268547852738208,1.045012258,-0.192337205,0.113400943,-0.834428893,0.487267233,0.221864398,0.130672526,268547.853242713
240,268547886074666,1.055838435,-0.195044142,0.106452174,-0.839126525,0.489697678,0.205685236,0.117288089,268547.886579171
241,268547919411000,1.064834125,-0.196593516,0.102837120,-0.841077086,0.490517351,0.201507854,0.106661624,268547.919915505
242,268547952747416,1.073890401,-0.198486768,0.100517920,-0.841761620,0.490814791,0.201244447,0.100194523,268547.953251921
243,268547986083833,1.084474129,-0.201337252,0.097322506,-0.839390768,0.496177609,0.198648579,0.098841867,268547.986588338
244,268548019420250,1.093907821,-0.203907882,0.097915921,-0.836830001,0.500983897,0.195878829,0.101795002,268548.019924755
245,268548052756541,1.102917898,-0.206280291,0.098874552,-0.835328182,0.504041253,0.193703626,0.103190127,268548.053261046
246,268548086093000,1.111354033,-0.208061784,0.098879360,-0.832366748,0.510409943,0.189329726,0.103930722,268548.086597505
247,268548119429375,1.119683537,-0.211065194,0.100849678,-0.829364075,0.517727256,0.179560832,0.108957243,268548.119933880
248,268548152765791,1.127026678,-0.214996785,0.102637908,-0.826375285,0.525584504,0.165938001,0.115453237,268548.153270296
249,268548186102208,1.132513322,-0.218600721,0.100545400,-0.821209370,0.537640162,0.150719942,0.117651091,268548.186606713
250,268548219438541,1.138429739,-0.224181758,0.100758722,-0.815518741,0.548718271,0.139732884,0.119633677,268548.219943046
251,268548252774916,1.143731009,-0.229569271,0.100046846,-0.809086858,0.561193326,0.124562500,0.122166867,268548.253279421
252,268548286111333,1.148795759,-0.234374367,0.094944455,-0.806010857,0.570967807,0.112722136,0.107870454,268548.286615838
253,268548319447791,1.152593200,-0.238710856,0.092702340,-0.806820991,0.572826119,0.110488568,0.093286955,268548.319952296
254,268548352784083,1.156882415,-0.242805290,0.092274417,-0.805842561,0.575546938,0.106483224,0.089581614,268548.353288588
255,268548386120541,1.162866702,-0.245606809,0.090777052,-0.800379839,0.583172114,0.104323289,0.091755669,268548.386625046
256,268548419579625,1.167318110,-0.247885769,0.091238923,-0.798785845,0.584464657,0.110994886,0.089568001,268548.423776346
257,268548452885458,1.172972441,-0.250919445,0.092571914,-0.796941225,0.585974519,0.115334456,0.090645267,268548.457082179
258,268548486221500,1.170414868,-0.251438888,0.091322279,-0.793902591,0.590541209,0.111738691,0.092164382,268548.490418221
259,268548519557666,1.174846162,-0.253923389,0.091868265,-0.789946976,0.596141814,0.109986400,0.092204981,268548.523754387
260,268548552893875,1.180753914,-0.257111661,0.091930262,-0.785166261,0.601642817,0.117742316,0.087616565,268548.557090596
261,268548586230083,1.177621341,-0.258870631,0.092101061,-0.782001560,0.604927026,0.120678954,0.089294443,268548.590426804
262,268548619566291,1.181103064,-0.260429076,0.092957242,-0.778924683,0.608123146,0.121681260,0.093039248,268548.623763012
263,268548652902375,1.184685833,-0.261154719,0.092660777,-0.779998763,0.604483251,0.134952999,0.089384959,268548.657099096
264,268548686238500,1.180723634,-0.259498605,0.094797036,-0.782618069,0.597792906,0.148885566,0.089362976,268548.690435221
265,268548719574625,1.182627974,-0.259789665,0.095173353,-0.783461924,0.592259884,0.161069001,0.097326636,268548.723771346
266,268548752910916,1.185346458,-0.260580147,0.094257389,-0.786231059,0.584676225,0.175117725,0.096582970,268548.757107637
267,268548786247041,1.187489218,-0.262728055,0.098761312,-0.789287418,0.580015006,0.179653731,0.091282831,268548.790443762
268,268548819583083,1.190471137,-0.265305395,0.096203699,-0.790688410,0.578011835,0.181195780,0.088782316,268548.823779804
269,268548852919208,1.192789579,-0.268170902,0.094471181,-0.790402086,0.577864590,0.181475639,0.091671714,268548.857115929
270,268548886255458,1.194260059,-0.274206109,0.100691347,-0.790695586,0.577230520,0.181824196,0.092441507,268548.890452179
271,268548919591583,1.196943772,-0.280029805,0.098163208,-0.789797381,0.576305343,0.189854109,0.089709079,268548.923788304
272,268548952927625,1.199639072,-0.285604122,0.096862315,-0.785483942,0.578399275,0.199541335,0.093019158,268548.957124346
273,268548986263916,1.198312325,-0.292629964,0.102025859,-0.781205559,0.581147439,0.205329273,0.099123516,268548.990460637
274,268549019600083,1.201454907,-0.301107460,0.101619369,-0.778819801,0.581606864,0.212192182,0.100735818,268549.023796804
