recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
64,268464281993541,0.175102350,-0.455001425,0.087382477,-0.213588562,0.845161529,0.102274107,0.479188874,268464.286267045
65,268464315329916,0.186865622,-0.462102156,0.086892566,-0.214966011,0.846105910,0.105683065,0.476157061,268464.319603420
66,268464348666500,0.194867461,-0.468683192,0.087122788,-0.215510442,0.846663427,0.108449289,0.474294312,268464.352940004
67,268464382003041,0.202786008,-0.473100164,0.086593069,-0.217754532,0.846060516,0.112135474,0.473487335,268464.386276545
68,268464415339625,0.212911567,-0.477980038,0.086024318,-0.222979154,0.843458167,0.117597098,0.474372842,268464.419613129
69,268464448676125,0.220409365,-0.483462663,0.085881580,-0.226524744,0.842019333,0.121293108,0.474318478,268464.452949629
70,268464482012708,0.227642332,-0.486689144,0.085287333,-0.230035987,0.841669225,0.124236981,0.472484482,268464.486286212
71,268464515349291,0.236672402,-0.490678747,0.084682685,-0.234085081,0.841771740,0.127580706,0.469412110,268464.519622795
72,268464548685791,0.243500025,-0.496440224,0.084763559,-0.236509369,0.841110389,0.128708941,0.469074295,268464.552959295
73,268464582022416,0.251012692,-0.500511161,0.084914023,-0.241327825,0.839978811,0.129066384,0.468549250,268464.586295920
74,268464615358791,0.256552676,-0.503571945,0.084955626,-0.244419735,0.839268984,0.128863989,0.468274162,268464.619632295
75,268464648695375,0.261858177,-0.508903843,0.084664759,-0.246185142,0.839201843,0.128655765,0.467526353,268464.652968879
76,268464682031958,0.269148722,-0.514522562,0.083942386,-0.247912856,0.840214622,0.129726554,0.464488622,268464.686305462
77,268464715368500,0.274450623,-0.518812905,0.083269887,-0.249537109,0.840563440,0.131918676,0.462365495,268464.719642004
78,268464748704958,0.280216888,-0.525324379,0.082535794,-0.250974388,0.839873407,0.134173644,0.462192603,268464.752978462
79,268464782041541,0.286260579,-0.531366646,0.082061764,-0.253374918,0.836002909,0.137228936,0.466978115,268464.786315045
80,268464815378083,0.290834751,-0.535689864,0.081690722,-0.257548817,0.832106237,0.139896120,0.470847051,268464.819651587
81,268464848714625,0.297705773,-0.541188554,0.081841490,-0.263189552,0.828824245,0.142664003,0.472682416,268464.852988129
82,268464882051125,0.304790652,-0.547393942,0.081179439,-0.268717394,0.826849806,0.144748294,0.472396385,268464.886324629
83,268464915387625,0.310368994,-0.552555643,0.080689324,-0.273063003,0.825460167,0.146511516,0.471790778,268464.919661129
84,268464948724166,0.316325556,-0.558565949,0.080796238,-0.278147553,0.823458125,0.149527763,0.471372631,268464.952997670
85,268464982060708,0.324179437,-0.566894394,0.080773538,-0.284808817,0.820193125,0.153114532,0.471935555,268464.986334212
86,268465015397250,0.330395171,-0.573813143,0.080915312,-0.289746080,0.817649118,0.155432087,0.472586553,268465.019670754
87,268465048733708,0.335556797,-0.581209244,0.081170063,-0.294886214,0.814651189,0.158537764,0.473551889,268465.053007212
88,268465082070333,0.344914731,-0.591812521,0.081418025,-0.303686821,0.809688863,0.165789361,0.474017090,268465.086343837
89,268465115406791,0.352299219,-0.600438652,0.081751782,-0.309617150,0.806592312,0.170407678,0.473822054,268465.119911296
90,268465148743416,0.358161059,-0.609896359,0.082297785,-0.314074693,0.804527252,0.172596934,0.473606735,268465.153247921
91,268465182079875,0.368669758,-0.622736460,0.083182492,-0.319994788,0.803447575,0.173918468,0.470985933,268465.186584380
92,268465215416541,0.376953209,-0.632744127,0.083908659,-0.324702973,0.802907492,0.176386867,0.467755561,268465.219921046
93,268465248752958,0.383763356,-0.643757038,0.084666903,-0.328323000,0.801907414,0.179216713,0.465864712,268465.253257463
94,268465282089500,0.394638973,-0.658421395,0.086167572,-0.332548846,0.800293996,0.184025995,0.463762086,268465.286594005
95,268465315426125,0.402804051,-0.669524237,0.087473203,-0.335419784,0.799321852,0.187517357,0.461969089,268465.319930630
96,268465348762541,0.409639185,-0.681095691,0.088571455,-0.338600614,0.797945315,0.190589573,0.460769538,268465.353267046
97,268465382099083,0.419786479,-0.695459973,0.090606474,-0.343919437,0.795439802,0.193686580,0.459870094,268465.386603588
98,268465415435666,0.427299850,-0.706019259,0.091997792,-0.348127278,0.793489829,0.195910723,0.459129971,268465.419940171
99,268465448772166,0.434527905,-0.716545474,0.092826669,-0.352425384,0.791712259,0.197871977,0.458077266,268465.453276671
100,268465482108666,0.444599091,-0.730633040,0.094184847,-0.356644645,0.790725989,0.199130216,0.455965150,268465.486613171
101,268465515445250,0.452172466,-0.741171113,0.094969263,-0.359045239,0.790123201,0.200024793,0.454732866,268465.519949755
102,268465548781750,0.463212594,-0.755788457,0.095142799,-0.361160802,0.788794056,0.200747475,0.455046500,268465.553286255
103,268465582118333,0.470549364,-0.765808245,0.095513420,-0.362699576,0.787828534,0.201074055,0.455350960,268465.586622838
104,268465615454916,0.477928442,-0.775259417,0.095602937,-0.364159166,0.787247124,0.200803430,0.455310996,268465.619959421
105,268465648791416,0.488857704,-0.787634687,0.094881058,-0.365480820,0.788090574,0.197101266,0.454409685,268465.653295921
106,268465682127916,0.496686484,-0.796133165,0.094305036,-0.365933026,0.789761241,0.194452626,0.452281364,268465.686632421
107,268465715464333,0.504837763,-0.804385718,0.093714536,-0.365417503,0.790950236,0.193113627,0.451192811,268465.719968838
108,268465748800958,0.517210253,-0.815679966,0.092502962,-0.365220393,0.791063769,0.195421873,0.450158331,268465.753305463
109,268465782137541,0.525179526,-0.822201883,0.091776625,-0.365949288,0.790527278,0.197871779,0.449438042,268465.786642046
110,268465815474041,0.533030814,-0.827828743,0.090884725,-0.366649519,0.789853248,0.200910513,0.448703684,268465.819978546
111,268465848810583,0.542874570,-0.834165386,0.089545491,-0.367752798,0.788840312,0.204700855,0.447868792,268465.853315088
112,268465882147125,0.550820346,-0.838556670,0.088283001,-0.369089221,0.787721553,0.207408750,0.447492531,268465.886651630
113,268465915483541,0.559171749,-0.842285697,0.086716837,-0.371189313,0.786313517,0.210216976,0.446921048,268465.919988046
114,268465948820166,0.569899951,-0.844544309,0.085043828,-0.375590304,0.784843146,0.215287428,0.443401102,268465.953324671
115,268465982156750,0.580031019,-0.846672057,0.083269268,-0.380345656,0.783251997,0.218817939,0.440422814,268465.986661255
116,268466015493208,0.590623806,-0.848175727,0.081593424,-0.386228372,0.781355869,0.221503963,0.437317617,268466.019997713
117,268466048829833,0.604762318,-0.849595375,0.080387377,-0.395533488,0.778483538,0.223339584,0.433169856,268466.053334338
118,268466082166375,0.616195109,-0.850510164,0.078832664,-0.402132585,0.776471980,0.222448874,0.431157976,268466.086670880
119,268466115502708,0.627748711,-0.851176231,0.077259514,-0.409185167,0.774706356,0.220188775,0.428852559,268466.120007213
120,268466148839375,0.644846233,-0.854502978,0.075827251,-0.418558694,0.772839569,0.216649165,0.424959778,268466.153343880
121,268466182175916,0.657509535,-0.855795332,0.074670418,-0.424619064,0.771373664,0.212694987,0.423606205,268466.186680421
122,268466215512458,0.670784560,-0.857721679,0.073898661,-0.429314613,0.770235292,0.209679121,0.422446775,268466.220016963
123,268466248849000,0.690248953,-0.862218872,0.073679942,-0.431633606,0.768666791,0.209131912,0.423211166,268466.253353505
124,268466282185625,0.704509632,-0.865090664,0.074085398,-0.432460101,0.767182826,0.210562015,0.424349458,268466.286690130
125,268466315522041,0.718322614,-0.867298989,0.074795242,-0.432866286,0.765635263,0.210789836,0.426611207,268466.320026546
126,268466348858541,0.737018354,-0.871045828,0.076438662,-0.435772442,0.762945194,0.208499302,0.429587132,268466.353363046
127,268466382195041,0.749837745,-0.871529759,0.076848738,-0.440148309,0.760351394,0.208543371,0.429703315,268466.386699546
128,268466415531500,0.762549549,-0.871925374,0.076790617,-0.445293399,0.758088809,0.210934836,0.427225579,268466.420036005
129,268466448868041,0.778561598,-0.873554485,0.076774150,-0.450839380,0.757461781,0.214950636,0.420466147,268466.453372546
130,268466482204708,0.789486538,-0.874508805,0.076411417,-0.453181741,0.757219475,0.218272656,0.416655826,268466.486709213
131,268466515541166,0.799611619,-0.875928991,0.076515556,-0.454033117,0.755905586,0.221902155,0.416197262,268466.520045671
132,268466548877666,0.810305547,-0.878890580,0.077313101,-0.454583202,0.753282884,0.226459672,0.417893622,268466.553382171
133,268466582214250,0.819818839,-0.880742596,0.077551200,-0.455979800,0.752182237,0.229080134,0.416925233,268466.586718755
134,268466615550708,0.832415483,-0.882865705,0.077428506,-0.459527906,0.752237025,0.230413387,0.412169002,268466.620055213
135,268466648887166,0.839501063,-0.884441962,0.076897724,-0.462484843,0.753815554,0.229927265,0.406206089,268466.653391671
136,268466682223833,0.848404145,-0.886218246,0.076612681,-0.465572692,0.755781853,0.228055821,0.400033068,268466.686728338
137,268466715560208,0.859895060,-0.888784378,0.076385837,-0.472182527,0.756129421,0.228439570,0.391314932,268466.720064713
138,268466748896791,0.866986360,-0.891273869,0.075666757,-0.476893595,0.754580832,0.230102476,0.387599239,268466.753401296
139,268466782233291,0.874818906,-0.894039952,0.076051146,-0.481378877,0.751487810,0.232246482,0.386784273,268466.786737796
140,268466815569750,0.885074974,-0.898227192,0.076596756,-0.486175038,0.746906407,0.235674827,0.387584934,268466.820074255
141,268466848906250,0.893275582,-0.901947367,0.076398183,-0.488797219,0.744220970,0.237704106,0.388212876,268466.853410755
142,268466882242833,0.901263111,-0.905382996,0.076534654,-0.490990512,0.742162601,0.240125869,0.387895103,268466.886747338
143,268466915579291,0.911819778,-0.910008484,0.076829835,-0.493379321,0.740455222,0.242340654,0.386747942,268466.920083796
144,268466948915750,0.919873562,-0.912918800,0.077852644,-0.495683908,0.738869765,0.244232359,0.385641727,268466.953420255
145,268466982252250,0.927307714,-0.915689014,0.078701689,-0.498182007,0.736980203,0.247179491,0.384157808,268466.986756755
146,268467015588791,0.937213042,-0.918953169,0.080667608,-0.500521974,0.735507572,0.252163547,0.380683548,268467.020093296
147,268467048925250,0.943489146,-0.921059026,0.083560122,-0.500540156,0.735498569,0.255268494,0.378601977,268467.053429755
148,268467082261833,0.950484626,-0.923062854,0.087371094,-0.499595600,0.735651929,0.257908227,0.377761666,268467.086766338
149,268467115598208,0.958663944,-0.924616413,0.094279970,-0.499417739,0.735219263,0.261859700,0.376117145,268467.120102713
150,268467148934791,0.963991415,-0.925554724,0.100418147,-0.500084763,0.734540614,0.263346608,0.375518220,268467.153439296
151,268467182271291,0.968863162,-0.925648877,0.107101709,-0.500304265,0.734762463,0.261481937,0.376094424,268467.186775796
152,268467215607833,0.974472777,-0.925374148,0.116444916,-0.501474543,0.735756261,0.257262471,0.375502439,268467.220112338
153,268467248944250,0.981122805,-0.927734953,0.124099962,-0.501105012,0.734878858,0.259016609,0.376506681,268467.253448755
154,268467282280750,0.984520753,-0.928927965,0.132290051,-0.500263700,0.732526531,0.262490619,0.379789206,268467.286785255
155,268467315617208,0.987958849,-0.929982568,0.143716109,-0.499047896,0.729521623,0.265667267,0.384929026,268467.320121713
156,268467348953708,0.988033575,-0.929945806,0.152575108,-0.497508804,0.728611644,0.265781648,0.388548879,268467.353458213
157,268467382290208,0.989902240,-0.929965989,0.160983082,-0.495442380,0.729345612,0.264548123,0.390648398,268467.386794713
158,268467415626708,0.992304767,-0.929362540,0.171447191,-0.493730523,0.731785414,0.261855138,0.390066940,268467.420131213
159,268467448963208,0.991732601,-0.928467781,0.179102389,-0.492811925,0.733879698,0.258455893,0.389560778,268467.453467713
160,268467482299541,0.992934299,-0.927191698,0.186237461,-0.492210365,0.736072495,0.254552677,0.388753427,268467.486804046
161,268467515636083,0.994869750,-0.925576937,0.195080343,-0.489151146,0.739314390,0.250980582,0.388785532,268467.520140588
162,268467548972541,0.995082990,-0.925857764,0.201411284,-0.486067791,0.741034206,0.249163678,0.390543112,268467.553477046
163,268467582309083,0.996934642,-0.925020013,0.207498098,-0.483083116,0.741691508,0.249874324,0.392539535,268467.586813588
164,268467615645541,1.000392503,-0.923737325,0.214855566,-0.480024619,0.740790541,0.256654675,0.393616781,268467.620150046
165,268467648981958,1.002316072,-0.924134550,0.219936155,-0.475976343,0.744051897,0.257870749,0.391581441,268467.653486463
166,268467682318541,1.006539116,-0.922122392,0.226649775,-0.469054346,0.753079837,0.253834513,0.385262083,268467.686823046
167,268467715655000,1.009348539,-0.920367413,0.232125263,-0.463367861,0.759414942,0.249907191,0.382263809,268467.720159505
168,268467748991541,1.010235144,-0.919338499,0.238095421,-0.459520252,0.763097870,0.248842140,0.380263621,268467.753496046
169,268467782328041,1.012651106,-0.917538901,0.247059711,-0.456774570,0.764271589,0.249074448,0.381061547,268467.786832546
170,268467815664333,1.013998390,-0.916240289,0.254383875,-0.453976303,0.765846396,0.247347297,0.382366555,268467.820168838
171,268467849001000,1.014792728,-0.914585183,0.261381376,-0.450673920,0.768781556,0.244672739,0.382103704,268467.853505505
172,268467882337458,1.016597348,-0.913079968,0.271736949,-0.446015379,0.775298490,0.236016637,0.379840405,268467.886841963
173,268467915673916,1.017444691,-0.911382004,0.279977983,-0.444914514,0.778906983,0.229045664,0.378012068,268467.920178421
174,268467949010416,1.018010677,-0.907420083,0.287988310,-0.445562953,0.780303465,0.223801157,0.377509274,268467.953514921
175,268467982346875,1.017859792,-0.905938520,0.300436941,-0.446271085,0.779120741,0.220779518,0.380879835,268467.986851380
176,268468015683333,1.017583516,-0.905633275,0.309982473,-0.445152110,0.779182200,0.218457457,0.383394172,268468.020187838
177,268468049019875,1.017565782,-0.904207919,0.317651999,-0.441771177,0.780750853,0.216061906,0.385465483,268468.053524380
178,268468082356333,1.017147430,-0.904543410,0.329400092,-0.438206767,0.782317873,0.215275135,0.386794835,268468.086860838
179,268468115692833,1.016538809,-0.904611808,0.338110684,-0.437464613,0.781792573,0.214522013,0.389108525,268468.120197338
180,268468149029291,1.015546563,-0.902476417,0.345539119,-0.437032265,0.781378440,0.213455625,0.391008033,268468.153533796
181,268468182365708,1.014683857,-0.902454133,0.355975614,-0.434203358,0.783485965,0.209614313,0.392019235,268468.186870213
182,268468215702250,1.014160087,-0.902196008,0.363241481,-0.433690630,0.784362107,0.206689013,0.392387854,268468.220206755
183,268468249038666,1.010629105,-0.899906405,0.368396016,-0.433634372,0.785716960,0.201293265,0.392544476,268468.253543171
184,268468282375208,1.009370817,-0.899401384,0.377387986,-0.433594712,0.787651633,0.195911350,0.391432405,268468.286879713
185,268468315711583,1.008725911,-0.899489749,0.383781617,-0.433768589,0.787587998,0.194109925,0.392264385,268468.320216088
186,268468349048125,1.007832620,-0.900442331,0.390416764,-0.433430814,0.787748478,0.192997302,0.392864046,268468.353552630
187,268468382384708,1.006987742,-0.901008674,0.397827600,-0.433014476,0.787775896,0.194420824,0.392566170,268468.386889213
188,268468415721041,1.006259792,-0.901662850,0.403162758,-0.433526192,0.786481317,0.195521553,0.394047655,268468.420225546
189,268468449057541,1.005441128,-0.901459808,0.409676483,-0.435227920,0.784190191,0.196760534,0.396115826,268468.453562046
190,268468482394125,1.003594268,-0.901806680,0.416187927,-0.436344225,0.782528706,0.196919554,0.398089543,268468.486898630
191,268468515730500,1.002110869,-0.902317444,0.420411256,-0.435811435,0.782231935,0.195846521,0.399782174,268468.520235005
192,268468549067041,1.001293460,-0.902345445,0.425229926,-0.435399093,0.781988886,0.194038418,0.401584558,268468.553571546
193,268468582403541,0.998756362,-0.902614851,0.429624855,-0.433613388,0.783783910,0.189282991,0.402286235,268468.586908046
194,268468615739916,0.996920205,-0.902443248,0.431900017,-0.432697584,0.784703155,0.187824362,0.402163923,268468.620244421
195,268468649076375,0.996804666,-0.901604309,0.433450860,-0.431794279,0.784689787,0.187957688,0.403097506,268468.653580880
196,268468682412958,0.993461331,-0.901249251,0.435295283,-0.430208237,0.784229460,0.186709619,0.406256812,268468.686917463
197,268468715749375,0.990954468,-0.899902198,0.435954050,-0.430402247,0.783561559,0.186757943,0.407316479,268468.720253880
198,268468749085833,0.989842341,-0.896387673,0.434676791,-0.428848350,0.784549905,0.185024993,0.407843529,268468.753590338
199,268468782422333,0.987376272,-0.893773991,0.434559906,-0.426970808,0.786132736,0.183033760,0.407664012,268468.786926838
200,268468815758916,0.984758015,-0.890449710,0.434324899,-0.425062862,0.787764804,0.180741412,0.407530088,268468.820263421
201,268468849095333,0.982235265,-0.884778397,0.433374641,-0.421743321,0.790321052,0.178098935,0.407192864,268468.853599838
202,268468882431750,0.978971943,-0.880221776,0.432842681,-0.418259900,0.792855667,0.176171632,0.406696639,268468.886936255
203,268468915768291,0.975393632,-0.875032142,0.432202372,-0.415167246,0.794976378,0.174391005,0.406492986,268468.920272796
204,268468949104666,0.969893521,-0.866802967,0.431604629,-0.411534170,0.796680154,0.172494893,0.407659078,268468.953609171
205,268468982441208,0.965073011,-0.860061051,0.431331676,-0.408849667,0.797546893,0.171388433,0.409129517,268468.986945713
206,268469015777625,0.959960371,-0.852603607,0.431147595,-0.406129846,0.798201626,0.169866404,0.411191162,268469.020282130
207,268469049114166,0.953021789,-0.841196970,0.431803509,-0.403482165,0.799572882,0.165764015,0.412804667,268469.053618671
208,268469082450583,0.947327924,-0.831532858,0.431529480,-0.400796140,0.801398993,0.161860412,0.413428795,268469.086955088
209,268469115787208,0.941608514,-0.821392959,0.431069194,-0.397511514,0.803611736,0.157861609,0.413850867,268469.120291713
210,268469149123541,0.934814627,-0.807217868,0.431287964,-0.392139082,0.806957633,0.152490743,0.414479126,268469.153628046
211,268469182460041,0.929006218,-0.795990474,0.430626777,-0.387648275,0.809361476,0.148793434,0.415359343,268469.186964546
212,268469215796541,0.923227413,-0.784470102,0.429976244,-0.382279167,0.812104879,0.144930783,0.416345320,268469.220301046
213,268469249132958,0.916314429,-0.768920635,0.429169381,-0.373381657,0.816428730,0.140733037,0.417402123,268469.253637463
214,268469282469458,0.910998625,-0.756913557,0.428596394,-0.367172053,0.819007889,0.137892282,0.418803693,268469.286973963
215,268469315805875,0.905626831,-0.744437590,0.428218603,-0.361292792,0.821313810,0.135088783,0.420312048,268469.320310380
216,268469349142458,0.900404304,-0.727462043,0.427018354,-0.354580008,0.824332576,0.133105132,0.420751589,268469.353646963
217,268469382478875,0.896091092,-0.714588381,0.425870783,-0.349873702,0.826282073,0.133034580,0.420889750,268469.386983380
218,268469415815416,0.892047832,-0.701851769,0.424600178,-0.344942937,0.828276373,0.133629246,0.420851397,268469.420319921
219,268469449151875,0.888229428,-0.684323294,0.422595078,-0.338420052,0.831116610,0.134519498,0.420263734,268469.453656380
220,268469482488333,0.884909499,-0.671742128,0.420745174,-0.333650500,0.833864052,0.134019286,0.418792276,268469.486992838
221,268469515824833,0.881743497,-0.659268607,0.418321710,-0.329970909,0.837186751,0.132953929,0.415404441,268469.520329338
222,268469549161208,0.877130815,-0.642319905,0.414710622,-0.325419219,0.843998936,0.131745978,0.405476483,268469.553665713
223,268469582497750,0.873202113,-0.631166922,0.412264744,-0.319536272,0.850344284,0.127690863,0.398128453,268469.587002255
224,268469615834166,0.867834302,-0.620698467,0.410720724,-0.312526777,0.856547242,0.120670733,0.392546130,268469.620338671
225,268469649170666,0.858844570,-0.608407986,0.409213436,-0.306082416,0.861819765,0.110637294,0.389024023,268469.653675171
226,268469682507208,0.850476367,-0.598420882,0.408736179,-0.303562225,0.863409461,0.104852805,0.389075856,268469.687011713
227,268469715843541,0.841147274,-0.589159697,0.408287343,-0.299886813,0.864526441,0.099810308,0.390768331,268469.720348046
228,268469749180041,0.829390182,-0.578196100,0.406733099,-0.292240179,0.867002406,0.094462227,0.392402149,268469.753684546
229,268469782516500,0.819508606,-0.570279093,0.405844818,-0.287301207,0.868403240,0.092382068,0.393445596,268469.787021005
230,268469815853041,0.805802334,-0.560217029,0.404592743,-0.281330341,0.869832929,0.090762682,0.394976081,268469.820357546
231,268469849189541,0.796043413,-0.546106314,0.404145894,-0.275761781,0.871685586,0.090278897,0.394929680,268469.853694046
232,268469882525916,0.785278349,-0.539319026,0.402756004,-0.269790928,0.873874640,0.088580311,0.394600494,268469.887030421
233,268469915862375,0.770107107,-0.530425114,0.400654725,-0.264754501,0.874468725,0.089824834,0.396410211,268469.920366880
234,268469949198875,0.758414848,-0.521506134,0.398582366,-0.262320900,0.874211302,0.093294897,0.397791981,268469.953703380
235,268469982535416,0.745989408,-0.515893618,0.396334227,-0.257537812,0.874694145,0.095170714,0.399408333,268469.987039921
236,268470015871791,0.729485691,-0.508928781,0.392399059,-0.250399669,0.876424676,0.098187985,0.399423291,268470.020376296
237,268470049208291,0.718177533,-0.501208886,0.388574866,-0.245303100,0.878253919,0.100090780,0.398093372,268470.053712796
238,268470082544791,0.706103727,-0.496838930,0.384767788,-0.237226957,0.880621925,0.101122929,0.397495412,268470.087049296
239,268470115881291,0.690817082,-0.492065263,0.380131716,-0.224795116,0.883635731,0.103925602,0.397309165,268470.120385796
240,268470149217750,0.681464618,-0.486784055,0.377143246,-0.217784499,0.885341426,0.106556645,0.396719305,268470.153722255
241,268470182554208,0.671596335,-0.482440526,0.374058113,-0.212401507,0.886877098,0.109163495,0.395497153,268470.187058713
242,268470215890583,0.658841142,-0.476803309,0.369916572,-0.202054855,0.890704539,0.109996508,0.392071526,268470.220395088
243,268470249227083,0.650859579,-0.472777089,0.366946002,-0.192834731,0.893836351,0.110164350,0.389532043,268470.253731588
244,268470282563541,0.642126895,-0.468193169,0.364633201,-0.184828897,0.896709859,0.109951913,0.386859583,268470.287068046
245,268470315900041,0.631107761,-0.460815350,0.362534907,-0.177375529,0.899612268,0.109560746,0.383708463,268470.320404546
246,268470349236458,0.623872215,-0.455523448,0.360948506,-0.173292434,0.900900993,0.111715925,0.381925044,268470.353740963
247,268470382573000,0.615081737,-0.449242389,0.360521329,-0.169155130,0.901374210,0.113112771,0.382252049,268470.387077505
248,268470415909458,0.602326869,-0.439808723,0.360943689,-0.164130463,0.901054469,0.111910232,0.385536235,268470.420413963
249,268470449245958,0.596188473,-0.434977737,0.361467924,-0.160301615,0.900863103,0.110776806,0.387914442,268470.453750463
250,268470482582375,0.586401254,-0.427063035,0.361214558,-0.155367922,0.900716787,0.109939550,0.390491264,268470.487086880
251,268470515918916,0.573250015,-0.416120303,0.360515401,-0.147325441,0.901124444,0.107664980,0.393291566,268470.520423421
252,268470549255250,0.569732043,-0.410914677,0.361294622,-0.141588834,0.902124227,0.103966719,0.394100818,268470.553759755
253,268470582591750,0.560430093,-0.400985568,0.360660252,-0.136741544,0.903327876,0.098303719,0.394508468,268470.587096255
254,268470615928208,0.547959895,-0.386829124,0.359699405,-0.132001033,0.903197479,0.090401561,0.398293424,268470.620432713
255,268470649264750,0.538091532,-0.376181060,0.359271931,-0.127240673,0.902168034,0.084101148,0.403521623,268470.653769255
256,268470682601166,0.528087917,-0.365227379,0.357891212,-0.119762581,0.901612149,0.076702169,0.408496374,268470.687105671
257,268470715937708,0.515179192,-0.350452598,0.354466882,-0.107243396,0.902380123,0.070713821,0.411349702,268470.720442213
258,268470749274083,0.506974227,-0.339787134,0.351738845,-0.098216984,0.902230936,0.068851071,0.414237065,268470.753778588
259,268470782610625,0.497160363,-0.327878665,0.349137094,-0.089591948,0.901416145,0.066485563,0.418332332,268470.787115130
260,268470815947041,0.484185741,-0.310789922,0.345499958,-0.078803716,0.900458740,0.062387058,0.423168925,268470.820451546
261,268470849283500,0.477745020,-0.298724582,0.343082050,-0.070145674,0.899698239,0.059966442,0.426645921,268470.853788005
262,268470882619916,0.464496626,-0.281365638,0.338377352,-0.055575741,0.898698078,0.057868115,0.431166367,268470.887124421
263,268470915956458,0.454687229,-0.268234297,0.334484275,-0.045348494,0.897989143,0.056927932,0.433956539,268470.920460963
264,268470949292875,0.446141122,-0.254128685,0.330771353,-0.036105184,0.897552498,0.056904093,0.435726872,268470.953797380
265,268470982629416,0.434200849,-0.235937458,0.325152169,-0.025518959,0.897593572,0.060237437,0.435942734,268470.987133921
266,268471015965833,0.425375967,-0.222571821,0.320840267,-0.017388256,0.897114474,0.065007629,0.436643253,268471.020470338
267,268471049302291,0.416029210,-0.208105142,0.316462469,-0.008644255,0.897069300,0.068653858,0.436438598,268471.053806796
268,268471082638708,0.402507400,-0.191017942,0.311747080,0.003656690,0.896892326,0.071447996,0.436424130,268471.087143213
269,268471115975208,0.391968153,-0.178624541,0.308829083,0.012055351,0.896632608,0.072799837,0.436583178,268471.120479713
270,268471149311708,0.380949233,-0.165543094,0.306818640,0.018938021,0.896656952,0.072095555,0.436405713,268471.153816213
271,268471182648208,0.366432766,-0.149324509,0.304348339,0.023092197,0.896814577,0.068534039,0.436455614,268471.187152713
272,268471215984583,0.355151648,-0.137314826,0.302313084,0.024625901,0.896641636,0.066183534,0.437089389,268471.220489088
273,268471249321041,0.344285877,-0.127602290,0.300765868,0.025517090,0.897214268,0.064981696,0.436042278,268471.253825546
274,268471282657583,0.327737043,-0.113188928,0.297708243,0.026827429,0.899318183,0.060424428,0.432268478,268471.287162088
