recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
96,254669978538583,0.134596452,-0.394366546,-0.034634018,-0.230278669,0.852647422,0.149887819,0.444407249,254669.981538583
97,254670011874916,0.137797138,-0.398125711,-0.037686152,-0.232879550,0.851744973,0.150885158,0.444444977,254670.014874916
98,254670045211500,0.140249347,-0.401071336,-0.039696660,-0.235594919,0.850678285,0.151392299,0.444884158,254670.048211500
99,254670078548083,0.138872115,-0.393255956,-0.035944568,-0.238032480,0.849303073,0.151024333,0.446336793,254670.081548083
100,254670111884541,0.142754338,-0.396864810,-0.037843997,-0.242074212,0.847392779,0.151249418,0.447715559,254670.114884541
101,254670145220916,0.146123751,-0.399763393,-0.039561040,-0.245670144,0.845640337,0.152201905,0.448746291,254670.148220916
102,254670178557583,0.150283502,-0.402786259,-0.042020111,-0.249786651,0.844136325,0.153723600,0.448786810,254670.181557583
103,254670211893916,0.155842114,-0.406643950,-0.045604236,-0.255104491,0.843249433,0.154231710,0.447285955,254670.214893916
104,254670245230500,0.160372798,-0.409387107,-0.048671459,-0.258641977,0.843520471,0.154588474,0.444612190,254670.248230500
105,254670278567083,0.164341412,-0.407267850,-0.046403741,-0.262227424,0.844603616,0.154554347,0.440448086,254670.281567083
106,254670311903375,0.170922346,-0.410038336,-0.049948688,-0.267411636,0.843783534,0.156618816,0.438167735,254670.314903375
107,254670345240000,0.175795927,-0.411969023,-0.052090649,-0.271457042,0.842999346,0.156977938,0.437059672,254670.348240000
108,254670378576458,0.184764808,-0.411745066,-0.051126049,-0.274714418,0.842523802,0.157593613,0.435717728,254670.381576458
109,254670411913000,0.191472591,-0.414430501,-0.053418162,-0.278878813,0.842504915,0.156352663,0.433550428,254670.414913000
110,254670445249416,0.196672905,-0.416376146,-0.055243290,-0.282370142,0.842893445,0.155045311,0.430997388,254670.448249416
111,254670478585916,0.202594493,-0.419300523,-0.058470403,-0.285953338,0.843305099,0.154621403,0.427971346,254670.481585916
112,254670511922416,0.209728262,-0.421624364,-0.061244541,-0.291038370,0.842229710,0.156491174,0.425976935,254670.514922416
113,254670545258916,0.214956935,-0.423575453,-0.063277673,-0.294958144,0.840789003,0.158981756,0.425203951,254670.548258916
114,254670578595416,0.219416853,-0.425348582,-0.066768996,-0.299234783,0.838084308,0.163146702,0.425977047,254670.581595416
115,254670611931875,0.225638693,-0.428022948,-0.069689100,-0.303687250,0.835582913,0.166687452,0.426369084,254670.614931875
116,254670645268375,0.230228319,-0.430184106,-0.071976336,-0.307199786,0.833503216,0.169491446,0.426817740,254670.648268375
117,254670678604958,0.236069364,-0.433461921,-0.076346774,-0.312647381,0.830575205,0.172890221,0.427206587,254670.681604958
118,254670711941458,0.240497418,-0.435562898,-0.078870426,-0.317300670,0.828705573,0.174590181,0.426714987,254670.714941458
119,254670745277833,0.244912058,-0.437514616,-0.081357881,-0.322444785,0.825746005,0.176604128,0.427766211,254670.748277833
120,254670778614375,0.250573726,-0.440567894,-0.084634409,-0.333775933,0.820730871,0.178645970,0.427878645,254670.781614375
121,254670811950875,0.254655588,-0.442140294,-0.086703771,-0.340881583,0.817762936,0.180133399,0.427335394,254670.814950875
122,254670845287416,0.258784105,-0.443425591,-0.088589521,-0.347264954,0.814583068,0.181251766,0.427795894,254670.848287416
123,254670878623958,0.264667726,-0.445301906,-0.089846441,-0.355366456,0.810058838,0.182956087,0.429006392,254670.881623958
124,254670911960333,0.268700593,-0.446945090,-0.091554269,-0.359503272,0.807900026,0.183072080,0.429580739,254670.914960333
125,254670945296791,0.272776645,-0.448632373,-0.093707364,-0.361562672,0.806908038,0.184370053,0.429161496,254670.948296791
126,254670978633291,0.278426768,-0.449931697,-0.095654350,-0.362570323,0.807890897,0.184010089,0.426609189,254670.981633291
127,254671011969833,0.283330769,-0.451873266,-0.098928476,-0.363637504,0.809342498,0.183301183,0.423241321,254671.014969833
128,254671045306250,0.288502822,-0.453571640,-0.102543964,-0.365100880,0.809760868,0.183309123,0.421172771,254671.048306250
129,254671078642791,0.297864579,-0.454506821,-0.106563733,-0.365842556,0.811259823,0.186090410,0.416397811,254671.081642791
130,254671111979208,0.303985640,-0.456384878,-0.110299609,-0.366405565,0.812800565,0.187259556,0.412354356,254671.114979208
131,254671145315833,0.310125311,-0.457971369,-0.114073016,-0.366351380,0.814978865,0.186046006,0.408635599,254671.148315833
132,254671178652166,0.319193063,-0.458394599,-0.118838481,-0.365516274,0.817986651,0.186910354,0.402939529,254671.181652166
133,254671211988666,0.325460387,-0.459597533,-0.122716320,-0.365675308,0.818868361,0.188074893,0.400454822,254671.214988666
134,254671245325208,0.331841887,-0.460717726,-0.126366736,-0.366540918,0.819455445,0.188739374,0.398143230,254671.248325208
135,254671278661833,0.339739707,-0.461239030,-0.131054659,-0.368566279,0.818775226,0.191632456,0.396286616,254671.281661833
136,254671311998208,0.346559966,-0.461640063,-0.134629539,-0.370419865,0.818872057,0.192949036,0.393711063,254671.314998208
137,254671345334541,0.353691882,-0.461941473,-0.138093624,-0.373200837,0.818305175,0.194399067,0.391544163,254671.348334541
138,254671378671041,0.360824658,-0.463062775,-0.144243713,-0.378697710,0.816376291,0.195825226,0.389577116,254671.381671041
139,254671412007708,0.367998451,-0.463076453,-0.147531803,-0.382615331,0.815137794,0.197579337,0.387451085,254671.415007708
140,254671445344083,0.375025705,-0.462952463,-0.150704951,-0.386266240,0.812936545,0.199892227,0.387266983,254671.448344083
141,254671478680541,0.377792032,-0.463749808,-0.155381228,-0.390400628,0.810284014,0.204517431,0.386263952,254671.481680541
142,254671512017125,0.384038151,-0.463960010,-0.158104505,-0.393636348,0.808532739,0.207626503,0.384988992,254671.515017125
143,254671545353625,0.390341761,-0.464044887,-0.160718385,-0.396504112,0.806293756,0.210749056,0.385045137,254671.548353625
144,254671578690083,0.394869649,-0.464037226,-0.162766007,-0.399140411,0.803563408,0.214346023,0.386042248,254671.581690083
145,254671612026500,0.400438397,-0.464356095,-0.164823738,-0.401830177,0.801260297,0.217927880,0.386033597,254671.615026500
146,254671645363041,0.407794510,-0.464991858,-0.167712827,-0.404904655,0.800260705,0.218279203,0.384693732,254671.648363041
147,254671678699458,0.409285597,-0.465550985,-0.168071482,-0.405670299,0.799452594,0.220713269,0.384178167,254671.681699458
148,254671712036000,0.414004941,-0.466295184,-0.170451192,-0.406614034,0.798193517,0.223357798,0.384270066,254671.715036000
149,254671745372500,0.419487438,-0.467606372,-0.173350470,-0.407832834,0.797105153,0.225888690,0.383757877,254671.748372500
150,254671778709041,0.417633299,-0.466284443,-0.172086079,-0.407007121,0.797307166,0.227671646,0.383160752,254671.781709041
151,254671812045458,0.420830573,-0.466926163,-0.174201780,-0.407517754,0.797743498,0.227829643,0.381612760,254671.815045458
152,254671845382000,0.424960976,-0.467716276,-0.177229214,-0.408745215,0.799042787,0.227312051,0.377872013,254671.848382000
153,254671878718458,0.427769809,-0.466178732,-0.178903199,-0.410428076,0.800862280,0.225154837,0.373461851,254671.881718458
154,254671912054875,0.430868384,-0.466537801,-0.181574096,-0.412456363,0.803088933,0.221799899,0.368419289,254671.915054875
155,254671945391375,0.435251661,-0.467110061,-0.185613776,-0.416017686,0.806639534,0.215314860,0.360418522,254671.948391375
156,254671978727833,0.443077482,-0.466446849,-0.190546680,-0.420720130,0.806350609,0.212505370,0.357260114,254671.981727833
157,254672012064208,0.446908552,-0.466595706,-0.193419154,-0.426472305,0.802017837,0.214078423,0.359248165,254672.015064208
158,254672045400833,0.451476706,-0.467654484,-0.196173099,-0.432979986,0.794162657,0.218293154,0.366308828,254672.048400833
159,254672078737375,0.455905483,-0.468446571,-0.198525106,-0.438923096,0.788189554,0.219405340,0.371436526,254672.081737375
160,254672112073875,0.459064543,-0.470006507,-0.200545741,-0.442246494,0.786975977,0.217990724,0.370900186,254672.115073875
161,254672145410291,0.463414805,-0.471770071,-0.203336270,-0.446695237,0.785568471,0.216650016,0.369335034,254672.148410291
162,254672178746750,0.467391141,-0.472655555,-0.205286081,-0.448907912,0.785427643,0.215396176,0.367681445,254672.181746750
163,254672212083250,0.471113694,-0.474228473,-0.206662308,-0.452219068,0.782044375,0.217668197,0.369493057,254672.215083250
164,254672245419666,0.476307693,-0.476734215,-0.208382417,-0.457077835,0.777954392,0.220682157,0.370359629,254672.248419666
165,254672278756208,0.480409101,-0.479177088,-0.209973048,-0.460593150,0.774723426,0.221822075,0.372092171,254672.281756208
166,254672312092666,0.484500366,-0.481484873,-0.211278427,-0.464401524,0.773006553,0.220746977,0.371568189,254672.315092666
167,254672345429208,0.490070489,-0.484831844,-0.213030240,-0.468885196,0.770180135,0.222315685,0.370870626,254672.348429208
168,254672378765750,0.491580544,-0.491540477,-0.214948101,-0.471876238,0.768240814,0.222750841,0.370838218,254672.381765750
169,254672412102083,0.495850018,-0.494857801,-0.215801112,-0.475265287,0.765385267,0.223099103,0.372203095,254672.415102083
170,254672445438541,0.501432680,-0.499308054,-0.216633148,-0.478562887,0.761981694,0.224326193,0.374218217,254672.448438541
171,254672478775083,0.503031161,-0.501552551,-0.211744907,-0.480794428,0.760040018,0.224217265,0.375369899,254672.481775083
172,254672512111666,0.507262385,-0.504871018,-0.211674509,-0.483564430,0.759119137,0.222713390,0.374569590,254672.515111666
173,254672545448041,0.513050082,-0.508696825,-0.211790100,-0.487406290,0.760603386,0.217751026,0.369461962,254672.548448041
174,254672578784666,0.516691457,-0.510489005,-0.211803292,-0.489541529,0.762469180,0.214373719,0.364737991,254672.581784666
175,254672612120958,0.521403956,-0.512033334,-0.211935748,-0.492701251,0.760929017,0.215214626,0.363201359,254672.615120958
176,254672645457458,0.527799646,-0.514230363,-0.211551412,-0.495557629,0.760054203,0.216671792,0.360268833,254672.648457458
177,254672678793916,0.530715695,-0.514180186,-0.210823115,-0.498797343,0.758277018,0.217668815,0.358939431,254672.681793916
178,254672712130500,0.537422441,-0.515505753,-0.209468848,-0.503787424,0.757339181,0.215722848,0.355104636,254672.715130500
179,254672745466875,0.542165494,-0.516151809,-0.208093779,-0.508721803,0.755788950,0.215455272,0.351517096,254672.748466875
180,254672778803500,0.552540658,-0.518125171,-0.208182457,-0.512846144,0.754474265,0.213088361,0.349786821,254672.781803500
181,254672812139833,0.558689148,-0.519490700,-0.205638985,-0.514303476,0.753471290,0.211858237,0.350555403,254672.815139833
182,254672845476375,0.562948098,-0.520702327,-0.203524261,-0.515094539,0.752489965,0.211328462,0.351819276,254672.848476375
183,254672878812750,0.570665400,-0.525093639,-0.206193091,-0.514547292,0.752054743,0.211296095,0.353565782,254672.881812750
184,254672912149208,0.576029103,-0.526232843,-0.203636432,-0.517718432,0.751773006,0.210014551,0.350284047,254672.915149208
185,254672945485791,0.580040681,-0.526630144,-0.201523158,-0.520107299,0.751356309,0.208396785,0.348601386,254672.948485791
186,254672978822333,0.584233974,-0.528356935,-0.202491245,-0.523160420,0.751517429,0.206029618,0.345074744,254672.981822333
187,254673012158708,0.588770960,-0.528487830,-0.198281683,-0.526386386,0.750105525,0.204049049,0.344417062,254673.015158708
188,254673045495208,0.591614607,-0.528880588,-0.194432857,-0.526526249,0.749361416,0.203389396,0.346208586,254673.048495208
189,254673078831583,0.595538038,-0.532919433,-0.189525412,-0.526268474,0.748094413,0.202563778,0.349805962,254673.081831583
190,254673112168208,0.597561759,-0.534964323,-0.182245481,-0.524874978,0.747452226,0.200810887,0.354254807,254673.115168208
191,254673145504583,0.598404755,-0.536378580,-0.176463513,-0.523868148,0.747229183,0.199565845,0.356909286,254673.148504583
192,254673178841208,0.597351054,-0.540570229,-0.170793485,-0.521631682,0.747808472,0.196335946,0.360742467,254673.181841208
193,254673212177541,0.596443946,-0.542488684,-0.162445810,-0.520683767,0.748782665,0.191422269,0.362726486,254673.215177541
194,254673245514083,0.595147956,-0.543648170,-0.156305524,-0.520502245,0.749458871,0.188070800,0.363343145,254673.248514083
195,254673278850500,0.594689072,-0.546315062,-0.149400135,-0.521532360,0.750044575,0.184694036,0.362388327,254673.281850500
196,254673312187000,0.592520168,-0.547184018,-0.141676545,-0.522062990,0.750532951,0.181322195,0.362315938,254673.315187000
197,254673345523541,0.590725081,-0.547388567,-0.135993116,-0.523283838,0.750454662,0.178840788,0.361950066,254673.348523541
198,254673378859958,0.591952611,-0.548211429,-0.129504288,-0.524062633,0.750483991,0.176087076,0.362112596,254673.381859958
199,254673412196375,0.589309517,-0.547366444,-0.121970614,-0.525214685,0.749531555,0.173972661,0.363435756,254673.415196375
200,254673445532875,0.587146549,-0.546577735,-0.116297648,-0.525524531,0.749073678,0.171831026,0.364947589,254673.448532875
201,254673478869291,0.588712112,-0.546138564,-0.109963898,-0.526425198,0.748229138,0.170741414,0.365892183,254673.481869291
202,254673512205833,0.585906717,-0.544185635,-0.102230078,-0.527061457,0.746130854,0.170447460,0.369381492,254673.515205833
203,254673545542333,0.583753251,-0.542351232,-0.096247117,-0.527469100,0.744209971,0.171518894,0.372168229,254673.548542333
204,254673578878875,0.582715033,-0.539755209,-0.088860241,-0.527384559,0.741897213,0.173358422,0.376033194,254673.581878875
205,254673612215250,0.579041723,-0.536638119,-0.080513281,-0.527418037,0.740721173,0.174254556,0.377885910,254673.615215250
206,254673645551791,0.576171317,-0.533830698,-0.074374083,-0.527817464,0.740781187,0.174326648,0.377176657,254673.648551791
207,254673678888208,0.573261775,-0.527864291,-0.067343281,-0.527983866,0.743473856,0.173089042,0.372182615,254673.681888208
208,254673712224708,0.570671125,-0.523964808,-0.061478152,-0.526615215,0.746594889,0.170911071,0.368865757,254673.715224708
209,254673745561250,0.568015980,-0.519936876,-0.055403750,-0.523189447,0.750438725,0.169734370,0.366476220,254673.748561250
210,254673778897708,0.563681747,-0.510551321,-0.046809555,-0.516787392,0.758103958,0.166154883,0.361388696,254673.781897708
211,254673812234166,0.560992489,-0.505936677,-0.040084022,-0.513192562,0.762409988,0.164903866,0.358010018,254673.815234166
212,254673845570583,0.558161459,-0.500900901,-0.033286320,-0.509543987,0.765924329,0.164037710,0.356113086,254673.848570583
213,254673878907125,0.553043752,-0.491512705,-0.023881342,-0.506380620,0.768718111,0.165251882,0.354038138,254673.881907125
214,254673912243583,0.550203866,-0.486093341,-0.016346366,-0.503666157,0.770288323,0.165539881,0.354362670,254673.915243583
215,254673945580000,0.547661361,-0.480535656,-0.008922632,-0.500379034,0.773237968,0.166288387,0.352238689,254673.948580000
216,254673978916541,0.543104546,-0.472847190,-0.000216762,-0.497438083,0.776475871,0.166870208,0.348991350,254673.981916541
217,254674012252958,0.541071688,-0.467166455,0.006780664,-0.494618814,0.779416356,0.166138616,0.346785794,254674.015252958
218,254674045589458,0.538998812,-0.461518117,0.013884210,-0.491816290,0.782229235,0.166149367,0.344425032,254674.048589458
219,254674078925958,0.536151498,-0.456123318,0.023042461,-0.489586644,0.784527014,0.165183951,0.342836110,254674.081925958
220,254674112262458,0.534135533,-0.450747597,0.030426670,-0.486579288,0.786967184,0.165247814,0.341491523,254674.115262458
221,254674145598916,0.532116758,-0.445527671,0.037904101,-0.483054660,0.790047774,0.164264043,0.339853039,254674.148598916
222,254674178935291,0.528687757,-0.440719080,0.046917055,-0.476868215,0.795054020,0.159241966,0.339304966,254674.181935291
223,254674212271791,0.526759412,-0.436216063,0.054492545,-0.469744696,0.799970926,0.155654807,0.339349485,254674.215271791
224,254674245608291,0.524946692,-0.431496214,0.062399761,-0.463593434,0.803529950,0.152639120,0.340766928,254674.248608291
225,254674278944916,0.520858405,-0.424321231,0.073238978,-0.454672429,0.807957968,0.149228901,0.343813457,254674.281944916
226,254674312281208,0.518870785,-0.419653749,0.081021195,-0.447216258,0.811882904,0.147787134,0.344967804,254674.315281208
227,254674345617750,0.516969941,-0.415212756,0.088657003,-0.439403856,0.816259825,0.144105255,0.346233849,254674.348617750
228,254674378954125,0.512386422,-0.407761566,0.098371770,-0.430758244,0.822077771,0.138625748,0.345569716,254674.381954125
229,254674412290750,0.509963423,-0.402937700,0.105589550,-0.424910385,0.825378029,0.135979871,0.345993932,254674.415290750
230,254674445627166,0.507447675,-0.398200443,0.112642120,-0.417660925,0.829464671,0.134124702,0.345772078,254674.448627166
231,254674478963625,0.502754777,-0.391745165,0.121359051,-0.409442574,0.833843434,0.131568155,0.346051702,254674.481963625
232,254674512300083,0.500160657,-0.387647916,0.128760289,-0.402447157,0.836457819,0.129413750,0.348750250,254674.515300083
233,254674545636541,0.497215601,-0.383353689,0.136455292,-0.395833423,0.838531385,0.127643665,0.351977507,254674.548636541
234,254674578973041,0.491653778,-0.377077991,0.146375814,-0.386162745,0.841574926,0.122452629,0.357260949,254674.581973041
235,254674612309500,0.488224690,-0.373659681,0.154162839,-0.376034375,0.847311757,0.113691251,0.357400738,254674.615309500
236,254674645646041,0.484964030,-0.370072298,0.161885730,-0.365666544,0.854163592,0.105425355,0.354369983,254674.648646041
237,254674678982625,0.482389388,-0.362240947,0.172746030,-0.353352806,0.861763122,0.095985510,0.351130959,254674.681982625
238,254674712318916,0.480194060,-0.357696127,0.180727578,-0.349031980,0.862131958,0.094507855,0.354927432,254674.715318916
239,254674745655291,0.476752037,-0.351277135,0.192004985,-0.344664702,0.863205459,0.094943420,0.356466520,254674.748655291
240,254674778991833,0.476740844,-0.342302305,0.204689918,-0.346015880,0.861761965,0.098982611,0.357549747,254674.781991833
241,254674812328333,0.474889989,-0.337165085,0.212669851,-0.345524258,0.862906299,0.099522421,0.355107092,254674.815328333
242,254674845664750,0.472467347,-0.330059369,0.222971676,-0.343155747,0.863877890,0.102626377,0.354156751,254674.848664750
243,254674879001250,0.473766273,-0.326018256,0.231718739,-0.341659184,0.864753247,0.106487851,0.352322600,254674.882001250
244,254674912337750,0.472741778,-0.321333960,0.239253467,-0.339455896,0.865116099,0.109754400,0.352559008,254674.915337750
245,254674945674125,0.471472748,-0.315524050,0.248746368,-0.333280313,0.867251212,0.113398601,0.352051671,254674.948674125
246,254674979010583,0.473957334,-0.312840211,0.255231147,-0.327689061,0.868951191,0.118098431,0.351562969,254674.982010583
247,254675012347000,0.474037271,-0.309316306,0.261385879,-0.323778937,0.869627633,0.125630843,0.350901588,254675.015347000
248,254675045683458,0.474327721,-0.304376095,0.269662362,-0.320161772,0.869569617,0.134642081,0.351022340,254675.048683458
249,254675079019958,0.475554602,-0.300470195,0.276197335,-0.318300308,0.869586493,0.142003357,0.349770417,254675.082019958
250,254675112356541,0.475925117,-0.296254020,0.282177589,-0.317619737,0.869310189,0.146395400,0.349264855,254675.115356541
251,254675145693041,0.476356973,-0.290732370,0.289628777,-0.316296201,0.868455081,0.151860395,0.350258418,254675.148693041
252,254675179029458,0.475197785,-0.285127240,0.298595303,-0.316402220,0.867469745,0.153241486,0.351998546,254675.182029458
253,254675212365833,0.475078492,-0.281070432,0.303987465,-0.314465659,0.867401395,0.156405059,0.352510539,254675.215365833
254,254675245702333,0.474672463,-0.276018909,0.310890749,-0.309180078,0.869474997,0.157115762,0.351760713,254675.248702333
255,254675279038875,0.472529454,-0.262664539,0.322283910,-0.302968842,0.871340108,0.155855327,0.353108296,254675.282038875
256,254675312375291,0.471629409,-0.258883024,0.327268869,-0.295844504,0.871439990,0.157062501,0.358329174,254675.315375291
257,254675345711750,0.469654376,-0.254527622,0.333696553,-0.285002436,0.873361704,0.158633070,0.361729938,254675.348711750
258,254675379048250,0.465552694,-0.242991170,0.338618490,-0.274503850,0.876503796,0.158324345,0.362384034,254675.382048250
259,254675412384708,0.463537877,-0.239060211,0.342201627,-0.265759757,0.880152146,0.155082041,0.361460324,254675.415384708
260,254675445721125,0.460253353,-0.233664790,0.346548196,-0.250297242,0.885776114,0.149918601,0.360938267,254675.448721125
261,254675479057625,0.457304708,-0.223690458,0.339879198,-0.239312444,0.890206375,0.143541167,0.360080755,254675.482057625
262,254675512394041,0.454190175,-0.218543671,0.342499394,-0.228331723,0.892618724,0.140611248,0.362387870,254675.515394041
263,254675545730583,0.449597516,-0.211304317,0.345832729,-0.216311011,0.894947824,0.138598628,0.364785433,254675.548730583
264,254675579067125,0.447232282,-0.201639431,0.344359074,-0.208923666,0.895989549,0.138090095,0.366721706,254675.582067125
265,254675612403541,0.443517549,-0.195340543,0.346301516,-0.202143099,0.896936601,0.138160123,0.368177587,254675.615403541
266,254675645740041,0.438498013,-0.186363304,0.348826098,-0.195578315,0.897002012,0.140634175,0.370619205,254675.648740041
267,254675679076375,0.436845027,-0.179130500,0.348672972,-0.191776047,0.896444413,0.143558433,0.372827562,254675.682076375
268,254675712412875,0.431320330,-0.170102035,0.350802323,-0.183250053,0.896751891,0.146409408,0.375259646,254675.715412875
269,254675745749416,0.426982752,-0.163568810,0.352258483,-0.175430353,0.897050082,0.148316197,0.377528411,254675.748749416
270,254675779085916,0.423788197,-0.155625450,0.359264265,-0.166937639,0.897908310,0.151724436,0.377984444,254675.782085916
271,254675812422250,0.418291329,-0.147661681,0.360713992,-0.158807249,0.898609911,0.157373052,0.377510611,254675.815422250
