ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.836,268469.725348046,1,225,1,226,268469682507208,268469.69201171305,411062d6c49eb7f0,0.84397125718257338,-0.5855003777937059,0.41364065683065399,-0.30412897223485486,0.86332179637381001,0.10245566633500014,0.38946621650869812,0.82588434123643917,-0.55745689509133922,0.41871879639609888,0.34784128991808466,-0.20294710090024448,-0.39540902741916428,0.82551233322085482
177.429,268469.825357546,2,213,1,214,268469282469458,268469.29197396303,411062d52afb38fa,0.90847986227762345,-0.74454531485299613,0.43304684135163402,-0.36560261803728744,0.81977489803438741,0.13758078276427463,0.41877848997225364,0.88594802622798441,-0.71983292964639334,0.4376267249308603,0.39340540406097652,-0.19883680033057172,-0.32114829046835641,0.83818845757930394
14.657,268469.825357546,1,228,1,229,268469782516500,268469.79202100501,411062d72b078de9,0.81205579284450624,-0.55630414222339086,0.41066486105920108,-0.28639264694540889,0.86858262779990525,0.092110702674978312,0.39377549711100024,0.7951547660643391,-0.5274998539349941,0.4155668220894016,0.34357341761243032,-0.21330921611560086,-0.41167047244807742,0.81669082714613561
169.230,268469.925366880,2,216,1,217,268469382478875,268469.39198338002,411062d591641757,0.89395213272717233,-0.70071563364493439,0.43096480173987289,-0.34953863244880934,0.82658306368371848,0.13459703187224653,0.42007960612331036,0.87230473846801004,-0.67528448281257103,0.43586458143865209,0.39221560165703179,-0.20186665879260657,-0.33732134327863139,0.83164360470902543
14.209,268469.925366880,1,231,1,232,268469882525916,268469.892030421,411062d791706c35,0.77750461010132743,-0.53004818131690101,0.40605428035559288,-0.26781311072121838,0.8745700131971087,0.088519377006915645,0.39442084484598561,0.76175368346582639,-0.50065145165550706,0.41126019500189559,0.34149029669414949,-0.21630499652886237,-0.42904190885725485,0.80778683214355107
176.436,268470.025376296,2,219,1,220,268469482488333,268469.49199283804,411062d5f7ccf875,0.88268478401602357,-0.65446990168686736,0.4266821097435059,-0.33388581022720459,0.83463026860873191,0.13514437298572105,0.41671168943745229,0.86190084952235624,-0.62844890515867213,0.43218635888477847,0.390221153596015,-0.1990981535262645,-0.35407979274243107,0.82626562128658398
23.095,268470.025376296,1,234,1,235,268469982535416,268469.992039921,411062d7f7d95024,0.73817020324761429,-0.5033446228534092,0.39928877672425206,-0.25561531700927914,0.87490352412665717,0.09698226455875944,0.39974882958494895,0.7228707852275541,-0.4738549809885505,0.40525952063907783,0.35124191575000296,-0.21408828555049217,-0.43790287911060821,0.79939751755741595
175.144,268470.125385796,2,222,1,223,268469582497750,268469.59200225503,411062d65e35d6d2,0.87042917779968487,-0.6136594416344715,0.41785670016314452,-0.31867016886078392,0.85329786013039344,0.12670873557342902,0.39278115397380531,0.85097374578627072,-0.58673579293629186,0.42385372091640422,0.3673348138833018,-0.18814160633186972,-0.37803885584865643,0.82870651858472955
16.285,268470.125385796,1,237,1,238,268470082544791,268470.09204929601,411062d85e422bb0,0.69912237694602908,-0.48652082064213653,0.38707242933441594,-0.23257995564737732,0.88195313478001958,0.10222769231940645,0.3970072850947316,0.68510077754250365,-0.45661715208782494,0.39403851210219382,0.35301242854271664,-0.20844064346101973,-0.45917616626840685,0.78809388512979717
177.127,268470.225395088,2,225,1,226,268469682507208,268469.69201171305,411062d6c49eb7f0,0.84515923104862134,-0.57780838511652799,0.41471979272637199,-0.30521495810936,0.86332287419078146,0.10349481700369204,0.38833789450827727,0.82700268098321417,-0.54981906499287525,0.41984800885916623,0.3477782362664093,-0.20141446631865595,-0.3946418815951292,0.82628100330822829
15.408,268470.225395088,1,240,1,241,268470182554208,268470.192058713,411062d8c4ab0a0d,0.66565669035409891,-0.47197878679674982,0.3766312604087928,-0.21031796284424453,0.88779952991823052,0.11086724144836241,0.3940645342683437,0.65281082036510529,-0.44184024967442093,0.38475610848850966,0.35704067314633808,-0.20025072083876247,-0.47905179746113741,0.77648630501253491
176.548,268470.325404546,2,228,1,229,268469782516500,268469.79202100501,411062d72b078de9,0.81317033929597338,-0.54870238349199929,0.41132349905024074,-0.28729416998511548,0.86864653332929831,0.092790895861673439,0.39281695850004228,0.7962143163930594,-0.51993560635169589,0.41625571683158141,0.34337659768065848,-0.21215045777976455,-0.41107818744225255,0.81737348821593414
14.515,268470.325404546,1,243,1,244,268470282563541,268470.29206804599,411062d92b13e2c7,0.63621808407091496,-0.45820596451040219,0.36846531782937542,-0.18190949775053827,0.89797241416851747,0.11010751827317081,0.38526726522339649,0.62524779891565707,-0.42756033152411516,0.37740170269400175,0.35028285931953085,-0.19456731780137432,-0.50633293048375372,0.7635918024823517
174.012,268470.425413963,2,231,1,232,268469882525916,268469.892030421,411062d791706c35,0.77855414399185663,-0.52380410259286747,0.40656362805487362,-0.26861241153074905,0.87459182317980466,0.088998053548008549,0.39372060509428092,0.76275481928465627,-0.49443625826953896,0.41178588911343689,0.34133362784963278,-0.21547137684595338,-0.428492139835917,0.80836744513739212
14.557,268470.425413963,1,246,1,247,268470382573000,268470.39207750501,411062d9917cc3f6,0.60787952839495019,-0.43871963234866213,0.36589892484015502,-0.16829870246154427,0.90092750077307149,0.11428312363274995,0.38333354401326497,0.59767550481532128,-0.40799616848607789,0.37545442707904647,0.35186811076206231,-0.19024737167038627,-0.51804677759535567,0.75605707881370654
180.987,268470.525423421,2,234,1,235,268469982535416,268469.992039921,411062d7f7d95024,0.74025893324613656,-0.50439276485932372,0.39963818456042877,-0.25633107914929026,0.87478078783187541,0.097691908516529757,0.39938614813896817,0.72490650772368781,-0.47493609217403709,0.40563555205426749,0.35148725528837926,-0.21333003700603531,-0.43730997119712689,0.79981685014283965
21.377,268470.525423421,1,249,1,250,268470482582375,268470.49208688003,411062d9f7e59f82,0.57767160506702553,-0.41525960010989121,0.36576942458075062,-0.15313256598613512,0.9003651756995803,0.10990774527883485,0.392190398100424,0.56833277614260302,-0.38428408925317431,0.37539568831349668,0.35503699255845006,-0.19960397271076247,-0.52837323139407311,0.74493537729075388
182.089,268470.625432713,2,237,1,238,268470082544791,268470.09204929601,411062d85e422bb0,0.7030915280326997,-0.49124479049004621,0.38797091274014012,-0.23353133558650518,0.88191222772723887,0.10319462233450358,0.39628886057783863,0.68900228839034838,-0.46138219375292649,0.3949765957463261,0.35318814846098368,-0.20724891787445335,-0.45847451342621343,0.78873768666469046
24.146,268470.625432713,1,252,1,253,268470582591750,268470.59209625504,411062da5e4e7b0e,0.55021610225576045,-0.38615302253351724,0.36392728463994095,-0.13518825155278069,0.90379481066537504,0.094170322698186038,0.39498237984983658,0.54229468103904155,-0.35464459655519981,0.37308321879451006,0.34588318380478211,-0.21270623981529418,-0.54348689555283181,0.73467194928556456
181.631,268470.725442213,2,240,1,241,268470182554208,268470.192058713,411062d8c4ab0a0d,0.67038951691283011,-0.47885474320559596,0.37741842632763356,-0.21141486847635071,0.88768246624842584,0.11223891044340245,0.39335235183890499,0.65745848726470091,-0.44876849083082287,0.38560175341673764,0.35750700055656898,-0.19877721540473273,-0.47819339155844287,0.77717915789013525
15.144,268470.725442213,1,255,1,256,268470682601166,268470.69210567104,411062dac4b7595a,0.51859766685731767,-0.34968029833683045,0.36025254588788203,-0.11447516628013343,0.9016023537870469,0.071904815591179977,0.41089947999245613,0.51221851310137356,-0.31759343802885731,0.36856523166933935,0.34139418230996793,-0.23970541960654043,-0.55658295713385408,0.7184752855347879
181.691,268470.825451546,2,243,1,244,268470282563541,268470.29206804599,411062d92b13e2c7,0.64256381906483229,-0.4653000351226656,0.36884538591017563,-0.18275153758198681,0.89816086561739183,0.11178698309061111,0.38394356174940147,0.63152725151386191,-0.43470429824444146,0.3778706844391963,0.35053442057127193,-0.19244375719395593,-0.5058707737186271,0.76432046983523472
15.725,268470.825451546,1,258,1,259,268470782610625,268470.79211513,411062db2b203a88,0.48845175336523505,-0.31098537892280459,0.3518113582104993,-0.084740329986641605,0.90066041157634458,0.064646294188638348,0.42124910605607369,0.48388995706144816,-0.27868310019793585,0.36047817744423483,0.34357992331901771,-0.25215625975272427,-0.57694260724808677,0.69678352800665055
186.211,268470.925460963,2,246,1,247,268470382573000,268470.39207750501,411062d9917cc3f6,0.61586613341100716,-0.44546674784302603,0.36673898644124814,-0.16885061347580088,0.90139407726353415,0.11585870049816316,0.38151671330942288,0.60562531204412484,-0.41478473875919175,0.37638786452513529,0.35169751854146081,-0.1878485773374402,-0.51798643697651703,0.75677725821568609
17.413,268470.925460963,1,261,1,262,268470882619916,268470.89212442102,411062db91891071,0.45661722460163467,-0.26752315837907142,0.34132650021663713,-0.052544585660324272,0.89821038478360382,0.05783484826720367,0.43256485608873119,0.45397863618040524,-0.23513984719492814,0.35047636141016858,0.34676494721584833,-0.26497412259472508,-0.59797600526771877,0.67228526896073415
186.755,268471.025470338,2,249,1,250,268470482582375,268470.49208688003,411062d9f7e59f82,0.58457154438559455,-0.41994458298797216,0.36704214694441722,-0.15361236457479666,0.90075500192623759,0.11118788114746603,0.39074413143772324,0.57519962402230818,-0.38900193625182911,0.37674166619194044,0.35491952035052499,-0.1976761150439065,-0.52830961132847321,0.7455502948783933
15.040,268471.025470338,1,264,1,265,268470982629416,268470.99213392101,411062dbf7f1f460,0.42560347492010719,-0.22242957979976963,0.32785724281873757,-0.023731280107381458,0.89746641210985167,0.06155913114634079,0.43612084571150989,0.42451086986124248,-0.19026520293528948,0.33803663509291765,0.35191287713387193,-0.26485512129509226,-0.61782402036189599,0.65138511764929508
188.786,268471.125479713,2,252,1,253,268470582591750,268470.59209625504,411062da5e4e7b0e,0.55341334213655868,-0.38776533374416577,0.36538630849728526,-0.13592265163481398,0.90404105970102822,0.095051906062150637,0.39395429114763469,0.54544392641684902,-0.35628032029227474,0.37458105117923585,0.34577958888939075,-0.21135589778339287,-0.54314172064687694,0.73536537290819592
23.863,268471.125479713,1,267,1,268,268471082638708,268471.09214321303,411062dc5e5aca5a,0.39221860520301233,-0.17873748382745031,0.31568482038764617,0.0059485622523210435,0.89684079952327722,0.072700284805294307,0.43629796781475882,0.39255305760932629,-0.14705857695047209,0.32733368096000487,0.35991610646372879,-0.25710238043918154,-0.63836846271001657,0.62995592551998947
177.741,268471.225489088,2,255,1,256,268470682601166,268470.69210567104,411062dac4b7595a,0.52087955122664287,-0.35045403328388613,0.36176876421371879,-0.11562667065820315,0.90185055987008922,0.07243022507133115,0.4099389666805322,0.51443304807341494,-0.31838166291886433,0.37008541066712125,0.34108651744818697,-0.23865471355189982,-0.55594422880100014,0.71946503026720454
14.551,268471.225489088,1,270,1,271,268471182648208,268471.19215271302,411062dcc4c3ae49,0.35540167806807355,-0.13681874637269173,0.30892287574667748,0.022872590973963047,0.896933044617511,0.067847184972553154,0.43633103345863444,0.35686028988003538,-0.10524190786334135,0.32076080940517598,0.35650782769391243,-0.2605574210897712,-0.6504007849956146,0.61805405749424835
178.641,268471.325498421,2,258,1,259,268470782610625,268470.79211513,411062db2b203a88,0.48819297899528796,-0.31011352244365525,0.35305663674932458,-0.086177052887243033,0.90095520815469476,0.064962017150824752,0.42027754876364243,0.48355271391443316,-0.27781741194843013,0.3617047659589403,0.34311617842910513,-0.25124601517961476,-0.57613514342349115,0.69800789713939804
15.479,268471.325498421,1,273,1,274,268471282657583,268471.29216208804,411062dd2b2c89d5,0.31428827229603157,-0.097725484967932902,0.30112484216041951,0.025358981375749712,0.90025360802818577,0.059699830007913401,0.43050708101647361,0.31624660208196348,-0.066019962823520351,0.31253912102359338,0.34662862174737041,-0.26220031472513078,-0.65450692130519417,0.61864390686982218
176.845,268471.425507796,2,261,1,262,268470882619916,268470.89212442102,411062db91891071,0.45487484936570444,-0.26591441587276476,0.34220495669583911,-0.054224499560521999,0.89851666576180289,0.058269708126111763,0.43166213561428068,0.45213989893561252,-0.2335330840539756,0.35133350245915834,0.34643411981075023,-0.26402831049578995,-0.5970047001395552,0.67368972079063927
14.655,268471.425507796,1,276,1,277,268471382666916,268471.39217142103,411062dd9195628f,0.26447839352546337,-0.062114689871222074,0.29414496074288915,0.024356043201367472,0.90289662251171121,0.044172120381541419,0.42688798203978107,0.26689059310260238,-0.030116332495601937,0.30461622477493161,0.33308978390628008,-0.27062097384598732,-0.65566663035419726,0.62122198464952083
174.196,268471.525517130,2,264,1,265,268470982629416,268470.99213392101,411062dbf7f1f460,0.42396729975214548,-0.22035546201718365,0.32843046892177696,-0.025292705988407993,0.89783388548334853,0.06198051936790544,0.43521610899991092,0.42278772176591178,-0.1881877385031204,0.33858955902196675,0.35157109814798582,-0.26391740938710068,-0.61697976846986935,0.65274905535610495
15.540,268471.525517130,1,279,1,280,268471482676166,268471.49218067102,411062ddf7fe35b7,0.20811521197436564,-0.031258206653977438,0.28595213289424209,0.014408561419132437,0.90191422422665601,0.035094881220515323,0.43024589250806133,0.21013627810138347,0.0010136198631663599,0.29563745461962609,0.32904560791140508,-0.27941395223999121,-0.6479380382466895,0.62756125581561628
174.126,268471.625526588,2,267,1,268,268471082638708,268471.09214321303,411062dc5e5aca5a,0.39041287374550337,-0.1762976249333868,0.3157884772572539,0.0044513052984540002,0.89720319842812968,0.073512711806709069,0.43543373896240289,0.39065476935400384,-0.14461896439924934,0.32744029708267475,0.35987947702462475,-0.25591680574680781,-0.63756599690922477,0.63127090075337677
14.613,268471.625526588,1,282,1,283,268471582685666,268471.59219017101,411062de5e6719a6,0.14883552058042174,-0.0055831733055069152,0.27357152972877768,0.0054768035583864783,0.90034028558415002,0.036160328612382886,0.43364715913304308,0.15023728447077653,0.02677252266253545,0.28308493860183176,0.33220405159830591,-0.28106562581540734,-0.64050938920580058,0.63276401954115236
164.998,268471.725536005,2,270,1,271,268471182648208,268471.19215271302,411062dcc4c3ae49,0.3522137309992413,-0.13288608971737048,0.308387339117557,0.021593020909314031,0.89724830937565769,0.068716409826235114,0.43561143350881765,0.35358839176848011,-0.10130989191577383,0.32023702232558232,0.35661362847525491,-0.25943395232699112,-0.64971891819239447,0.61918177598231527
15.005,268471.725536005,1,285,1,286,268471682695041,268471.69219954603,411062dec4cff532,0.097652937792738287,0.01529270269066537,0.26266624216842138,0.0094587793065666892,0.90534310112387584,0.043874314375293655,0.42230261482971088,0.099285944676335253,0.047481840584799609,0.2726938860650272,0.32963685910318252,-0.26758921032467597,-0.64686259588398987,0.63348586226105386
173.703,268471.825545421,2,273,1,274,268471282657583,268471.29216208804,411062dd2b2c89d5,0.31034209258323819,-0.093451616568397483,0.30021680784625315,0.024332857072934977,0.90038064338584411,0.060279804939039394,0.43021971992431168,0.31223013782290165,-0.061743330801335899,0.31163525129770236,0.34683553097166586,-0.26158701555781411,-0.65387116943209922,0.61945931386383857
23.152,268471.825545421,1,288,1,289,268471782704416,268471.79220892105,411062df2b38d0be,0.053256586794447294,0.028295878272176223,0.25636582871176744,0.032106606041590102,0.89916663215179549,0.016164431843598503,0.43612761644837594,0.05674595593095573,0.060611053084134142,0.26547158139171562,0.31981876591483382,-0.2969588077817788,-0.65850960434363348,0.61310400784591901
181.302,268471.925554671,2,276,1,277,268471382666916,268471.39217142103,411062dd9195628f,0.26167095583572669,-0.059362756112395276,0.29386375745471155,0.024004624800275098,0.90301376097482922,0.044217908442842568,0.42665531200690893,0.26406585336949984,-0.027360451666519073,0.30432692752514334,0.33295763840041664,-0.27042407424455989,-0.6555009694257673,0.62155330437676037
22.703,268471.925554671,1,291,1,292,268471882713833,268471.89221833803,411062df91a1af1b,0.021601401011949982,0.037582860418648473,0.25087013048625184,0.02176889466559162,0.89517437106303366,0.029878835886161637,0.44418044643535187,0.023940858578531975,0.069842443016326181,0.26052451917142355,0.33521052429527864,-0.29295547048139703,-0.64837678390918119,0.61759091865432636
190.634,268472.025564088,2,279,1,280,268471482676166,268471.49218067102,411062ddf7fe35b7,0.20553595078801692,-0.028740001578454903,0.28656080496117825,0.013911325523070506,0.902034328836952,0.034918456556052635,0.43002476582876448,0.20753692420060182,0.0035405983873687402,0.29622102872748896,0.32876449666784219,-0.27938234314301025,-0.64767136616422194,0.62799778146234875
22.745,268472.025564088,1,294,1,295,268471982723166,268471.99222767103,411062dff80a87d5,-0.0013414143045671633,0.045896266016856743,0.24436737877063378,0.0069711348239571147,0.8907029718085766,0.019503077587612216,0.45411375498626799,0.00026009165411405058,0.078480471384985803,0.25303142465916056,0.33489766508671687,-0.30731614898814136,-0.63475143120709177,0.62489275805622246
191.943,268472.125573421,2,282,1,283,268471582685666,268471.59219017101,411062de5e6719a6,0.14694086058054212,-0.0031459282618295087,0.27420711858219954,0.0050138953878814951,0.90032577637206757,0.035820947126650182,0.43371104460516458,0.1483238352715554,0.029220125266370051,0.28368798942723994,0.3320092465040746,-0.28135077860834767,-0.64017180414609853,0.63308108547689401
14.506,268472.125573421,1,297,1,298,268472082732583,268472.09223708801,411062e05e736632,-0.015429670885152942,0.050805302527034427,0.22749288238753107,0.0027930480768234012,0.88676398709576176,0.0092422542245857719,0.46212169828065497,-0.013903449622576619,0.083569275330340878,0.23546493900853269,0.33330463835536633,-0.32023411743181451,-0.62901179508709659,0.62506182872158655
191.577,268472.225582921,2,285,1,286,268471682695041,268471.69219954603,411062dec4cff532,0.099822167606091722,0.013354508279417955,0.26292231892854562,0.0091761136993498416,0.90539994316170258,0.043726466079153065,0.42220231079053894,0.10144448020434516,0.04554939726573768,0.27293322183281438,0.32946138890878435,-0.26762282919029057,-0.64670291451097095,0.63372593041274161
14.964,268472.225582921,1,300,1,301,268472182741916,268472.19224642101,411062e0c4dc3eec,-0.016974487604419088,0.057244414902040235,0.20490700181859789,-0.0098229574461535241,0.89481714202653961,0.017222234298942624,0.44599242112473059,-0.016148834846479283,0.090024332560399573,0.21291676135313373,0.32754221528040262,-0.30318629860849022,-0.62578537257765454,0.63967713185101116
191.827,268472.325592213,2,288,1,289,268471782704416,268471.79220892105,411062df2b38d0be,0.059738109542293472,0.023298839052695926,0.2584129744502483,0.032500104030366628,0.89926698176345465,0.015517150572678773,0.43591502612165939,0.063272927912969568,0.055616960277810379,0.26749069726666752,0.31921074489337264,-0.29726618068796723,-0.65885880732148328,0.61289672064608058
16.652,268472.325592213,1,303,1,304,268472282751291,268472.29225579603,411062e12b451a78,-0.019330578785522877,0.07082342873394952,0.18541069668107255,-0.027212665195475716,0.8930309789630877,0.027395164704621333,0.44833547665612505,-0.019870806500354523,0.10358649931247317,0.19351318470941328,0.33639235357427361,-0.29764974113634862,-0.61222598465154909,0.65071050381538076
10.237,268472.425601671,1,306,0,307,268472382760750,268472.39226525504,411062e191adfba7,-0.026321211803346005,0.082338955157343865,0.17057628181559326,-0.03083135167233042,0.88552452190806163,0.044461370041237097,0.46143145605831049,-0.027813153082983901,0.11483765940136437,0.17957457530071569,0.35772023837102651,-0.2948423675299639,-0.60435932042778484,0.6479614349490006
213.339,268472.525611046,2,291,1,292,268471882713833,268471.89221833803,411062df91a1af1b,0.028158814145574303,0.035201805861774058,0.25357698215376345,0.022728790585021363,0.89521703986879775,0.029014667043691572,0.4441036544725947,0.030580877114167553,0.067462173309181445,0.26320835044186391,0.33454516454677441,-0.2935122299975782,-0.64908570420608247,0.61694234115962132
174.585,268472.525611046,2,294,1,295,268471982723166,268471.99222767103,411062dff80a87d5,0.0039026356197599948,0.044704996020690245,0.24753016162013744,0.0082458162012581937,0.89074055560013665,0.018415285850208324,0.45406409193402453,0.0056118675095493988,0.077290566586333917,0.25616845249420411,0.33409336311306359,-0.3080502168016318,-0.63567934278202021,0.62401799798762958
18.726,268472.525611046,1,309,1,310,268472482770083,268472.49227458803,411062e1f816d461,-0.034408963392473763,0.094301764201669427,0.16161136275322754,-0.026292031558343143,0.86507961110061038,0.057213419727031534,0.4976672315414894,-0.036729881796020943,0.12650645685122011,0.17145169105459293,0.39235986082195851,-0.31144786884700998,-0.59311236968889791,0.63029491631176049
164.223,268472.625620380,2,297,1,298,268472082732583,268472.09223708801,411062e05e736632,-0.0093324593590995014,0.052281357163617898,0.23153247879064498,0.0049283635818381799,0.88677031660800099,0.0070721121130382369,0.46213001986247526,-0.007616083912047357,0.08505083123875222,0.23944301455824354,0.33177600043975919,-0.32177452384097915,-0.6305261667613995,0.62355640832909742
14.798,268472.625620380,1,312,1,313,268472582779375,268472.59228388005,411062e25e7faa5b,-0.031640687709169418,0.10508134288104806,0.14614785915342438,-0.015248911535949816,0.85578776112698951,0.045943242003577578,0.51505732722572206,-0.033309368838623267,0.13741287748338143,0.15570025809363436,0.39668729619719373,-0.33171374198504699,-0.59435070458312633,0.6159159215149248
166.125,268472.725629796,2,300,1,301,268472182741916,268472.19224642101,411062e0c4dc3eec,-0.010958805568489589,0.059808303203661921,0.20762328433494293,-0.0080696783989114285,0.89493894188653433,0.015286576668542801,0.44585372530885659,-0.0099707270662021726,0.092599027579306728,0.21557017352256916,0.32607542593099043,-0.30445694245926763,-0.62711125355294484,0.63852350188503759
14.507,268472.725629796,1,315,1,316,268472682788833,268472.69229333801,411062e2c4e88b78,-0.020502011269425281,0.10846645343456755,0.12707594477220086,0.0019414661910865938,0.86197724419680399,0.020112396020640272,0.50654417964744325,-0.020171128296371622,0.14108437043470534,0.13575482482649737,0.37240242610315971,-0.3439592036357188,-0.61088276225592131,0.60813711451064911
166.396,268472.825639130,2,303,1,304,268472282751291,268472.29225579603,411062e12b451a78,-0.011742623949230074,0.068905917316746751,0.18784574715473851,-0.026555608241868311,0.89331124865214107,0.026745728595992335,0.44785548106147666,-0.012216703558657498,0.10167482756818307,0.19592873678876854,0.33559372477924759,-0.29776955366960428,-0.61288877465912694,0.65044407499263857
15.510,268472.825639130,1,318,1,319,268472782798166,268472.79230267101,411062e32b516432,-0.010555758476655788,0.10543582006953539,0.10128297519109829,0.010913910416448291,0.85123228776866844,0.010317583502614969,0.5245741887499682,-0.0097270983882986831,0.13810229019277287,0.10974323547741321,0.3782255892975312,-0.36363432316543493,-0.60962940689095102,0.59419480717214157
163.209,268472.925648505,2,306,1,307,268472382760750,268472.39226525504,411062e191adfba7,-0.015894265522039274,0.078662770340034951,0.17338761895386831,-0.030541203990764765,0.88586656962837751,0.04418982788850559,0.46081988672073404,-0.017349780183507638,0.11116508213148389,0.18237884563593401,0.35709578426430033,-0.29460193200816936,-0.60480635007159644,0.64799813381736837
14.560,268472.925648505,1,321,1,322,268472882807458,268472.89231196302,411062e391ba3a2c,0.0040685287747202854,0.10645796458429474,0.071644655617678049,0.020227848075014154,0.8465256540305528,-0.0041290891611014402,0.53194751157005971,0.0057803398852764162,0.13920721603200778,0.079639477961097674,0.37322397579047339,-0.37906338952698593,-0.61288726264940951,0.58428076632521331
166.382,268473.025657838,2,309,1,310,268472482770083,268472.49227458803,411062e1f816d461,-0.020698648221596085,0.086675484956741558,0.16520830011282922,-0.026720404483559224,0.86541473988918671,0.057813416394699363,0.49699196177002669,-0.023049960095063431,0.11887161341725876,0.17506941549569366,0.39230663470124033,-0.31054611932407333,-0.59304643612932828,0.63083479353666649
13.736,268473.025657838,1,324,1,325,268472982816875,268472.99232138001,411062e3f8231889,0.021308817370216882,0.11309391275712546,0.04657944671625526,0.022727948260912401,0.83880300138226138,-0.013368276186527417,0.54379620046874222,0.023271022529888347,0.14592243175648589,0.054182014913028612,0.37506917221147829,-0.3939747691970078,-0.60919436048640296,0.57705218866608898
164.199,268473.125667130,2,312,1,313,268472582779375,268472.59228388005,411062e25e7faa5b,-0.018050474638201218,0.091669021112852828,0.15326990377170974,-0.016414345153940801,0.85566776130275934,0.0473461491386033,0.51509382340940246,-0.019832748963188197,0.12398301114755693,0.16286107149176013,0.39770510801763315,-0.33074754356117009,-0.59344176590355124,0.61665515482010647
16.501,268473.125667130,1,327,1,328,268473082826291,268473.092330796,411062e45e8bf6d5,0.041198940745843682,0.12195298495668619,0.023883849269529561,0.031687968814529788,0.82912057718937149,-0.01671393660475079,0.55792081754423317,0.043511619995245478,0.15471659627471177,0.031665766774703522,0.38269104535515869,-0.40632812055334772,-0.60868354398791047,0.56386998991866688
165.457,268473.225676630,2,315,1,316,268472682788833,268472.69229333801,411062e2c4e88b78,-0.012477531410986058,0.096880397840535842,0.13204969699614025,0.0019882319072926369,0.86171563661037065,0.020416224797280613,0.50697676429257954,-0.012162233603418962,0.12949334288836911,0.14074782061943686,0.37292314901360024,-0.34405024778102744,-0.61073084611664263,0.60791906166301746
15.659,268473.225676630,1,330,1,331,268473182835583,268473.19234008802,411062e4c4f4cccf,0.063351372124590188,0.1344212407698146,0.00098284409311676785,0.054521814376252309,0.83209739962080453,-0.019742386820025826,0.55159004765907926,0.067117769404134914,0.16688950151306231,0.0094082371289174044,0.37607307753160729,-0.40399302798325876,-0.62693444186723757,0.54982895458264025
166.813,268473.325685963,2,318,1,319,268472782798166,268472.79230267101,411062e32b516432,-0.0064104302289089985,0.09940894527232666,0.10421193661755442,0.011510621456585657,0.85099495212353893,0.0096816756186638431,0.52495848923856248,-0.005533774689262941,0.13207785812888062,0.11265791553075866,0.37804767600681133,-0.36435571940469152,-0.60988352366299159,0.59360504712085449
15.327,268473.325685963,1,333,1,334,268473282844916,268473.29234942101,411062e52b5da589,0.089246534343222911,0.14714269801803215,-0.023626625380510011,0.084682209036679001,0.83633510624239726,-0.022461348131365577,0.54117285093746903,0.094912684384023324,0.17909381617009199,-0.014332447390238326,0.36678441135490664,-0.39854955366631645,-0.6512575718965482,0.5314988465714926
168.442,268473.425695296,2,321,1,322,268472882807458,268472.89231196302,411062e391ba3a2c,0.0046865443523747908,0.10400508960235041,0.074436429836215068,0.020930312161750231,0.84632122359236062,-0.0050180995005183471,0.53223789833102297,0.0064630539862045979,0.13675676336360326,0.082407178315747703,0.37280068501003283,-0.37989734919218804,-0.61323942561018419,0.58363949507387736
15.362,268473.425695296,1,336,1,337,268473382854291,268473.39235879603,411062e591c68115,0.11753871028016025,0.1648786417648716,-0.04533398036550311,0.11597233376713284,0.83587273375955284,-0.037075664842898093,0.53525007150571535,0.12547430384396419,0.19626551045356405,-0.035781400573871379,0.35226249179248253,-0.40469539845226588,-0.67305608397959527,0.50904644106973662
170.146,268473.525704671,2,324,1,325,268472982816875,268472.99232138001,411062e3f8231889,0.01926747865853758,0.11392291464733992,0.048119971196422973,0.023303008649434465,0.83869037063719665,-0.014154101049388579,0.54392568115900719,0.021287042986803704,0.14675313556224373,0.05570013653559644,0.37460506680859135,-0.39462198794326098,-0.60952134761441346,0.57656591761510578
14.917,268473.525704671,1,339,1,340,268473482863666,268473.49236817105,411062e5f82f5ca1,0.1481065110462739,0.19118306353117792,-0.061908479830756272,0.15149957342649201,0.83293747393739959,-0.055566309313509588,0.52931605137585835,0.15861316387689126,0.22174890385787505,-0.052177056328188032,0.33499164628479655,-0.41357427243619205,-0.6961020933216111,0.48184934758858744
171.266,268473.625713963,2,327,1,328,268473082826291,268473.092330796,411062e45e8bf6d5,0.038222671552377005,0.12522651397646778,0.022716754484658902,0.031870693860669763,0.82921681768539379,-0.017115617095729618,0.55775517658239659,0.040563066124566907,0.15799186537565185,0.030483044004181701,0.38228988851943363,-0.40649502570059165,-0.60888080240924247,0.56380883610843791
14.251,268473.625713963,1,342,1,343,268473582873000,268473.59237750503,411062e65e98356c,0.1799400020413906,0.2244656021305938,-0.076010127592472457,0.17701508535340832,0.83927222329937856,-0.06954952793177413,0.50936304452952941,0.19258569169936265,0.25426307685322819,-0.066441533902968003,0.31099511176936445,-0.40935299481019238,-0.71862362846233885,0.4682865006714475
