recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
103,254670211893916,0.158347859,-0.398533939,-0.040317330,-0.254039189,0.844168283,0.156558933,0.445346332,254670.213893916
104,254670245230500,0.163461841,-0.401248693,-0.043151894,-0.257546632,0.844663930,0.156233806,0.442497037,254670.247230500
105,254670278567083,0.168348656,-0.403653289,-0.046269729,-0.260806943,0.845317697,0.156099098,0.439375528,254670.280567083
106,254670311903375,0.175349050,-0.406830318,-0.049467626,-0.266176636,0.844566729,0.158164031,0.436853787,254670.313903375
107,254670345240000,0.180455589,-0.409058231,-0.051519319,-0.270155664,0.843255131,0.159531621,0.436447495,254670.347240000
108,254670378576458,0.184869583,-0.411875726,-0.052889644,-0.273542040,0.843089894,0.157700094,0.435321625,254670.380576458
109,254670411913000,0.191675391,-0.414871531,-0.055598585,-0.277445339,0.843383263,0.156063884,0.432865884,254670.413913000
110,254670445249416,0.196887935,-0.416934522,-0.057707155,-0.280810149,0.843734655,0.155082042,0.430356952,254670.447249416
111,254670478585916,0.202346583,-0.419382840,-0.060010996,-0.285046934,0.843721003,0.155182042,0.427553156,254670.480585916
112,254670511922416,0.209125737,-0.422381210,-0.062930107,-0.290283300,0.842406184,0.157857529,0.425638909,254670.513922416
113,254670545258916,0.213998237,-0.424643148,-0.065113565,-0.293889366,0.841047489,0.160145303,0.424996114,254670.547258916
114,254670578595416,0.218791813,-0.426047986,-0.067329876,-0.298246075,0.838662923,0.163540772,0.425380123,254670.580595416
115,254670611931875,0.225051842,-0.429164819,-0.070470621,-0.302960737,0.835837544,0.167600554,0.426028754,254670.613931875
116,254670645268375,0.229640515,-0.431584961,-0.072919138,-0.305905263,0.834202818,0.169719655,0.426289714,254670.647268375
117,254670678604958,0.234179805,-0.432235115,-0.074982871,-0.310045340,0.832071919,0.172492832,0.426350191,254670.680604958
118,254670711941458,0.240319138,-0.434836875,-0.078292735,-0.316639837,0.829468390,0.174720349,0.425669186,254670.713941458
119,254670745277833,0.244811539,-0.436732581,-0.080673498,-0.321748276,0.826831248,0.176510724,0.426230163,254670.747277833
120,254670778614375,0.249231262,-0.437826033,-0.081996210,-0.328723963,0.822932120,0.178417901,0.427656857,254670.780614375
121,254670811950875,0.255392575,-0.439337303,-0.084419854,-0.340302361,0.818472510,0.179898192,0.426536924,254670.813950875
122,254670845287416,0.260088846,-0.440753821,-0.086155825,-0.346300799,0.815818100,0.181101545,0.426284962,254670.847287416
123,254670878623958,0.263311027,-0.441830817,-0.087307716,-0.351482089,0.812233559,0.182644604,0.428226562,254670.880623958
124,254670911960333,0.269364149,-0.443781677,-0.089804408,-0.358105547,0.808469921,0.183577953,0.429460117,254670.913960333
125,254670945296791,0.274217660,-0.445674972,-0.092371436,-0.359722857,0.807941858,0.183994663,0.428923580,254670.947296791
126,254670978633291,0.280533505,-0.447630403,-0.096012710,-0.361202779,0.808643846,0.185202835,0.425825841,254670.980633291
127,254671011969833,0.285970603,-0.449314286,-0.099546967,-0.362754009,0.810037948,0.184145854,0.422301325,254671.013969833
128,254671045306250,0.291853641,-0.451268474,-0.103168789,-0.363741048,0.811269940,0.183042422,0.419558171,254671.047306250
129,254671078642791,0.298786955,-0.453321276,-0.107841097,-0.366045743,0.810537165,0.187857950,0.416832655,254671.080642791
130,254671111979208,0.304959084,-0.454979026,-0.111854561,-0.366022767,0.811859246,0.189823262,0.413375231,254671.113979208
131,254671145315833,0.310981793,-0.456643940,-0.115859170,-0.365925800,0.814855664,0.187652255,0.408528139,254671.147315833
132,254671178652166,0.317189374,-0.458673154,-0.121327362,-0.365373530,0.817669816,0.187293384,0.403533761,254671.180652166
133,254671211988666,0.323005457,-0.460176118,-0.125220326,-0.364996397,0.818304957,0.189610559,0.401500332,254671.213988666
134,254671245325208,0.328932229,-0.461240713,-0.128901648,-0.366416073,0.818443203,0.190559327,0.399471126,254671.247325208
135,254671278661833,0.335660914,-0.461750293,-0.133782874,-0.368132262,0.818876602,0.191557559,0.396516712,254671.280661833
136,254671311998208,0.342076343,-0.462353934,-0.137473786,-0.369478429,0.819007771,0.193391663,0.394096029,254671.313998208
137,254671345334541,0.348661187,-0.462731771,-0.140921128,-0.372698721,0.818385379,0.194771234,0.391669829,254671.347334541
138,254671378671041,0.356853360,-0.463365651,-0.145045898,-0.377656582,0.816553200,0.196089205,0.390083907,254671.380671041
139,254671412007708,0.363322198,-0.463435101,-0.148207803,-0.381334219,0.815558947,0.197224454,0.388008229,254671.414007708
140,254671445344083,0.369634305,-0.463481262,-0.151126732,-0.385394544,0.813289838,0.199983518,0.387346526,254671.447344083
141,254671478680541,0.376643430,-0.463844395,-0.154952163,-0.388690226,0.810825893,0.204692636,0.386758655,254671.480680541
142,254671512017125,0.382781612,-0.463953151,-0.157564832,-0.391478301,0.809914838,0.207417495,0.384396580,254671.514017125
143,254671545353625,0.388728921,-0.464082679,-0.159761673,-0.394858092,0.807409210,0.210656703,0.384449297,254671.547353625
144,254671578690083,0.393497270,-0.461961655,-0.161051612,-0.397550932,0.804545517,0.213913975,0.385876445,254671.580690083
145,254671612026500,0.399195157,-0.462133705,-0.163189876,-0.399849044,0.802583289,0.217437244,0.385618859,254671.614026500
146,254671645363041,0.404754918,-0.462373906,-0.165436472,-0.402734778,0.801355730,0.218634665,0.384490089,254671.647363041
147,254671678699458,0.410631203,-0.462783036,-0.167947071,-0.404433434,0.800997025,0.219502598,0.382956951,254671.680699458
148,254671712036000,0.415088148,-0.463384138,-0.170184039,-0.404918799,0.799478102,0.223267616,0.383441202,254671.714036000
149,254671745372500,0.419137114,-0.463815967,-0.172328648,-0.405775998,0.798149364,0.226090359,0.383649105,254671.747372500
150,254671778709041,0.424252142,-0.464464938,-0.174572895,-0.406511496,0.798336984,0.227256987,0.381786300,254671.780709041
151,254671812045458,0.427899169,-0.464678640,-0.176962528,-0.406862593,0.799068156,0.227600252,0.379672346,254671.814045458
152,254671845382000,0.431451526,-0.464871507,-0.179438025,-0.407654822,0.799790920,0.227424086,0.377399481,254671.847382000
153,254671878718458,0.435479042,-0.464983648,-0.182663353,-0.409718082,0.801425554,0.226032153,0.372501937,254671.880718458
154,254671912054875,0.439137445,-0.465280584,-0.185843728,-0.412180658,0.803251703,0.223289641,0.367471899,254671.914054875
155,254671945391375,0.444280098,-0.466083252,-0.190344877,-0.415549044,0.807740643,0.215342555,0.358471315,254671.947391375
156,254671978727833,0.446479673,-0.466412883,-0.193390455,-0.419644327,0.806796216,0.214263038,0.356468664,254671.980727833
157,254672012064208,0.450106717,-0.467582027,-0.195807328,-0.425726274,0.801203861,0.217452416,0.359922231,254672.014064208
158,254672045400833,0.455041828,-0.469660391,-0.198547165,-0.433164268,0.791478482,0.222735559,0.369214645,254672.047400833
159,254672078737375,0.457631452,-0.470176936,-0.201241046,-0.436876895,0.789837349,0.220885268,0.369466226,254672.080737375
160,254672112073875,0.461357500,-0.471876145,-0.203540077,-0.439956977,0.790383948,0.216952431,0.366964260,254672.114073875
161,254672145410291,0.466576505,-0.474286164,-0.206301694,-0.444427146,0.788951071,0.216249077,0.365071375,254672.147410291
162,254672178746750,0.470658038,-0.476441517,-0.207870436,-0.447867051,0.785956468,0.217180054,0.366770244,254672.180746750
163,254672212083250,0.475021047,-0.478839280,-0.209408149,-0.450978679,0.782096985,0.219488051,0.369821018,254672.214083250
164,254672245419666,0.481118232,-0.481961936,-0.211755176,-0.455742108,0.777928362,0.223632765,0.370290473,254672.247419666
165,254672278756208,0.485642533,-0.484495697,-0.213054562,-0.459627698,0.775701341,0.222933444,0.370581356,254672.280756208
166,254672312092666,0.490413127,-0.487448776,-0.214411608,-0.463177765,0.774298675,0.220437251,0.370587900,254672.314092666
167,254672345429208,0.496779908,-0.491449758,-0.216257263,-0.467959491,0.771694332,0.222089513,0.369023135,254672.347429208
168,254672378765750,0.501604898,-0.495205524,-0.217942530,-0.470589860,0.768844923,0.223909045,0.370523226,254672.380765750
169,254672412102083,0.506112800,-0.498436752,-0.218606235,-0.473280467,0.766276775,0.223499416,0.372657439,254672.414102083
170,254672445438541,0.512183045,-0.502701434,-0.219217618,-0.477364550,0.762622355,0.225013813,0.374030837,254672.447438541
171,254672478775083,0.515675185,-0.505862014,-0.218979814,-0.479761287,0.760501819,0.224803651,0.375405729,254672.480775083
172,254672512111666,0.520345298,-0.508728898,-0.219378814,-0.482319700,0.759918600,0.223231326,0.374244915,254672.514111666
173,254672545448041,0.526839368,-0.511911861,-0.220010815,-0.486275084,0.761733345,0.218027122,0.368460421,254672.547448041
174,254672578784666,0.530993855,-0.514050154,-0.220827567,-0.489027722,0.762735772,0.215337970,0.364301581,254672.580784666
175,254672612120958,0.535938839,-0.516044938,-0.220888039,-0.492118890,0.760580656,0.216568424,0.363915147,254672.614120958
176,254672645457458,0.542859688,-0.518408318,-0.220796325,-0.494837994,0.758927188,0.219674361,0.361812259,254672.647457458
177,254672678793916,0.547129952,-0.520570088,-0.221397493,-0.497793866,0.759079428,0.218421148,0.358178647,254672.680793916
178,254672712130500,0.552137359,-0.521794914,-0.220535131,-0.502820295,0.757992885,0.216396405,0.354670532,254672.714130500
179,254672745466875,0.558743482,-0.523437137,-0.218926761,-0.508481010,0.756159648,0.215039978,0.351322515,254672.747466875
180,254672778803500,0.563494583,-0.524879556,-0.217466410,-0.511501162,0.754970016,0.215024256,0.349501729,254672.780803500
181,254672812139833,0.567842889,-0.526606620,-0.215754839,-0.513004310,0.753716269,0.213847498,0.350724485,254672.814139833
182,254672845476375,0.573385662,-0.529030602,-0.213376980,-0.512877816,0.753192912,0.212560729,0.352809825,254672.847476375
183,254672878812750,0.577784017,-0.530191006,-0.210767500,-0.514158102,0.752188711,0.212093487,0.353369488,254672.880812750
184,254672912149208,0.581939778,-0.530995824,-0.209003290,-0.516491884,0.751897415,0.211465384,0.350954207,254672.914149208
185,254672945485791,0.587270154,-0.531694580,-0.206008933,-0.520542623,0.751618646,0.209183559,0.346910766,254672.947485791
186,254672978822333,0.591001503,-0.532411614,-0.203009700,-0.522181508,0.751857651,0.206699344,0.345415662,254672.980822333
187,254673012158708,0.595089070,-0.533366655,-0.198024179,-0.525344519,0.750870219,0.204354765,0.344160187,254673.014158708
188,254673045495208,0.597580979,-0.534701752,-0.193351242,-0.526060443,0.749362199,0.204029479,0.346538209,254673.047495208
189,254673078831583,0.599589786,-0.536339450,-0.190644125,-0.525065801,0.748950710,0.203183482,0.349421328,254673.080831583
190,254673112168208,0.601442655,-0.538466728,-0.183290158,-0.523958886,0.748606971,0.200884974,0.353128828,254673.114168208
191,254673145504583,0.602201819,-0.540073200,-0.177387844,-0.522374920,0.748279341,0.199791620,0.356771400,254673.147504583
192,254673178841208,0.602679228,-0.542667157,-0.171670682,-0.521678695,0.748396823,0.196833591,0.359179794,254673.180841208
193,254673212177541,0.602060511,-0.544313261,-0.163517851,-0.520893928,0.749563908,0.190772900,0.361149855,254673.214177541
194,254673245514083,0.601339221,-0.545330807,-0.157695154,-0.520439645,0.750458274,0.187650683,0.361582949,254673.247514083
195,254673278850500,0.602520453,-0.546818086,-0.151882801,-0.521044815,0.750717742,0.185004044,0.361536622,254673.280850500
196,254673312187000,0.601266414,-0.547225371,-0.144458530,-0.522000959,0.750899571,0.181956847,0.361326157,254673.314187000
197,254673345523541,0.600161915,-0.547050008,-0.139030192,-0.522792992,0.751137277,0.179313605,0.361008260,254673.347523541
198,254673378859958,0.596913658,-0.546534949,-0.133561589,-0.523622665,0.751076629,0.176283040,0.361424329,254673.380859958
199,254673412196375,0.595031772,-0.545684377,-0.126383185,-0.524491041,0.750241897,0.173968140,0.363017056,254673.414196375
200,254673445532875,0.593494354,-0.544760074,-0.121031377,-0.524953141,0.749419747,0.172439636,0.364772351,254673.447532875
201,254673478869291,0.589681838,-0.542520214,-0.115967689,-0.525440817,0.749327480,0.170197893,0.365312204,254673.480869291
202,254673512205833,0.587512148,-0.540252756,-0.108571262,-0.526439895,0.747455023,0.169866279,0.367855307,254673.514205833
203,254673545542333,0.585546266,-0.538215799,-0.102815991,-0.526550212,0.745012114,0.171340533,0.371946635,254673.547542333
204,254673578878875,0.581818783,-0.534549139,-0.096803938,-0.526590043,0.743123469,0.172504713,0.375116799,254673.580878875
205,254673612215250,0.578758119,-0.530641865,-0.089327325,-0.526569768,0.741990058,0.173259382,0.377036170,254673.614215250
206,254673645551791,0.576501571,-0.527098965,-0.083940233,-0.526840011,0.742347244,0.173040010,0.376055023,254673.647551791
207,254673678888208,0.574121272,-0.523406368,-0.078046341,-0.527257495,0.743454068,0.172567634,0.373491698,254673.680888208
208,254673712224708,0.570864384,-0.517672117,-0.070605047,-0.526268348,0.747274128,0.170169646,0.368327773,254673.714224708
209,254673745561250,0.568149342,-0.513506104,-0.064701507,-0.522313926,0.751656936,0.167967848,0.366042169,254673.747561250
210,254673778897708,0.565691340,-0.511475560,-0.058159964,-0.517153812,0.756254094,0.167048286,0.364316626,254673.780897708
211,254673812234166,0.561585696,-0.505323474,-0.049797768,-0.512731390,0.762369404,0.164912588,0.358752427,254673.814234166
212,254673845570583,0.558283385,-0.500636154,-0.043069797,-0.509420189,0.765702636,0.163915828,0.356822363,254673.847570583
213,254673878907125,0.555238311,-0.496468194,-0.036567593,-0.506412301,0.768057668,0.164594886,0.355728234,254673.880907125
214,254673912243583,0.551117636,-0.489783122,-0.027180412,-0.503542481,0.769712934,0.166130873,0.355510274,254673.914243583
215,254673945580000,0.548299149,-0.484700894,-0.020345302,-0.500147601,0.772327798,0.166385744,0.354510914,254673.947580000
216,254673978916541,0.544944563,-0.477272138,-0.012238964,-0.496497689,0.777283864,0.166868556,0.348532319,254673.980916541
217,254674012252958,0.542394635,-0.472123358,-0.005507720,-0.494375788,0.779934117,0.165842069,0.346109541,254674.014252958
218,254674045589458,0.539932080,-0.467109696,0.001329821,-0.491227010,0.782679569,0.165586959,0.344513759,254674.047589458
219,254674078925958,0.536729986,-0.460388705,0.011295116,-0.488707549,0.785024421,0.165184772,0.342951358,254674.080925958
220,254674112262458,0.534296253,-0.455346485,0.018414986,-0.486368231,0.786841518,0.164979636,0.342210669,254674.114262458
221,254674145598916,0.532074986,-0.450735943,0.025399640,-0.482380473,0.790254361,0.164636771,0.340149838,254674.147598916
222,254674178935291,0.529183888,-0.443951151,0.035127709,-0.476086113,0.795642560,0.158788742,0.339236080,254674.180935291
223,254674212271791,0.526898804,-0.439530708,0.042741061,-0.469011537,0.800537418,0.154076804,0.339747572,254674.214271791
224,254674245608291,0.524771959,-0.435122375,0.050356405,-0.461710552,0.804709073,0.151888377,0.340876294,254674.247608291
225,254674278944916,0.522855590,-0.428473797,0.058958356,-0.455126001,0.807644232,0.149522747,0.343822803,254674.280944916
226,254674312281208,0.520979850,-0.424124679,0.066065967,-0.448070286,0.811455138,0.148603458,0.344515084,254674.314281208
227,254674345617750,0.518862861,-0.420032696,0.073146846,-0.439198864,0.816395771,0.145482301,0.345596956,254674.347617750
228,254674378954125,0.516918998,-0.413421919,0.079916887,-0.430476863,0.822484270,0.138449079,0.345023479,254674.380954125
229,254674412290750,0.514703759,-0.408714750,0.086719190,-0.426008864,0.825421502,0.136323437,0.344400588,254674.414290750
230,254674445627166,0.512531124,-0.404692318,0.093479660,-0.418624474,0.829133618,0.135136693,0.345005973,254674.447627166
231,254674478963625,0.509107124,-0.398092507,0.102432054,-0.408295713,0.834910650,0.132256580,0.344567943,254674.480963625
232,254674512300083,0.506462447,-0.393842466,0.109767310,-0.402056406,0.837287973,0.129896244,0.347025237,254674.514300083
233,254674545636541,0.503819984,-0.389974138,0.117125149,-0.395173270,0.838999996,0.127689377,0.351585794,254674.547636541
234,254674578973041,0.500175573,-0.383487915,0.127272753,-0.386152393,0.842054682,0.124661464,0.355372783,254674.580973041
235,254674612309500,0.497618262,-0.379851810,0.134696535,-0.375907325,0.847981422,0.115107286,0.355487774,254674.614309500
236,254674645646041,0.495486029,-0.376397675,0.141860784,-0.364146261,0.856065629,0.104298599,0.351668871,254674.647646041
237,254674678982625,0.493225911,-0.369866337,0.151636492,-0.353338803,0.862347126,0.098654476,0.348964858,254674.680982625
238,254674712318916,0.491074384,-0.365334531,0.159969506,-0.349929475,0.861275352,0.098607224,0.355008169,254674.714318916
239,254674745655291,0.489343178,-0.360814903,0.168006814,-0.347432869,0.860536336,0.099741898,0.358913950,254674.747655291
240,254674778991833,0.487510803,-0.353950358,0.177283337,-0.343709363,0.863623526,0.098750322,0.355340267,254674.780991833
241,254674812328333,0.486364275,-0.348854168,0.184549115,-0.343267479,0.865200337,0.098745701,0.351916402,254674.814328333
242,254674845664750,0.485444602,-0.343913655,0.191697917,-0.342796959,0.865553537,0.100789466,0.350925713,254674.847664750
243,254674879001250,0.483236668,-0.335669195,0.203320861,-0.338524721,0.866122549,0.105680798,0.352227719,254674.881001250
244,254674912337750,0.482610246,-0.331002168,0.210005378,-0.336378510,0.866307018,0.109219132,0.352750454,254674.914337750
245,254674945674125,0.482175240,-0.326725371,0.216291981,-0.332788355,0.867622389,0.111665461,0.352156468,254674.947674125
246,254674979010583,0.479132928,-0.318842711,0.226777311,-0.324686719,0.870667529,0.114962617,0.351141336,254674.981010583
247,254675012347000,0.479044556,-0.314733001,0.232431352,-0.320780337,0.871336664,0.122907743,0.350379985,254675.014347000
248,254675045683458,0.479007162,-0.308495914,0.239802125,-0.317734052,0.870686357,0.133987846,0.350710208,254675.047683458
249,254675079019958,0.477143569,-0.301069458,0.249263176,-0.315870157,0.871318734,0.137159566,0.349595502,254675.081019958
250,254675112356541,0.476851710,-0.295912956,0.254500024,-0.315092535,0.871630111,0.140885495,0.348035881,254675.114356541
251,254675145693041,0.476237597,-0.288924132,0.261309152,-0.314386225,0.870331262,0.146238643,0.349712893,254675.147693041
252,254675179029458,0.475242147,-0.282582487,0.269502430,-0.313467212,0.869373612,0.150396576,0.351153462,254675.181029458
253,254675212365833,0.474608309,-0.277357835,0.274346847,-0.311709568,0.869187607,0.153536718,0.351818956,254675.214365833
254,254675245702333,0.473438097,-0.270721179,0.280424430,-0.306130825,0.871570322,0.153983491,0.350625482,254675.247702333
255,254675279038875,0.473465397,-0.268122542,0.282141911,-0.301132559,0.872684464,0.153880767,0.352224034,254675.281038875
256,254675312375291,0.471825662,-0.264090704,0.286663005,-0.294010436,0.872136163,0.155213465,0.358950149,254675.314375291
257,254675345711750,0.469453160,-0.258770257,0.291632145,-0.282271017,0.873384646,0.157238148,0.364415354,254675.347711750
258,254675379048250,0.470026386,-0.254288230,0.296887006,-0.274140245,0.877264358,0.158575971,0.360704986,254675.381048250
259,254675412384708,0.468021726,-0.249688052,0.299850832,-0.265207133,0.881535226,0.154645544,0.358672037,254675.414384708
260,254675445721125,0.464731328,-0.243643856,0.303456829,-0.249946293,0.886973734,0.148412000,0.358857043,254675.447721125
261,254675479057625,0.466476222,-0.239924045,0.300276931,-0.238436165,0.889896491,0.145519447,0.360633574,254675.481057625
262,254675512394041,0.463638154,-0.234821966,0.302438997,-0.228086791,0.891877095,0.143772066,0.363127126,254675.514394041
263,254675545730583,0.459640432,-0.227783555,0.305059734,-0.215864030,0.894264259,0.141134343,0.365753066,254675.547730583
264,254675579067125,0.458271821,-0.223032645,0.303649252,-0.208617337,0.895612192,0.140436388,0.366926809,254675.581067125
265,254675612403541,0.455255406,-0.217060415,0.305306056,-0.201896267,0.896599060,0.140450080,0.368268721,254675.614403541
266,254675645740041,0.451184114,-0.208805337,0.307332375,-0.195444983,0.896594293,0.143185661,0.370699139,254675.647740041
267,254675679076375,0.449274808,-0.201939851,0.310184868,-0.190773372,0.896237854,0.145278608,0.373172090,254675.681076375
268,254675712412875,0.445959437,-0.195818283,0.311577071,-0.184498795,0.896410513,0.146629721,0.375377364,254675.714412875
269,254675745749416,0.441348204,-0.188287704,0.313007945,-0.173874860,0.897033753,0.149841752,0.377684368,254675.747749416
270,254675779085916,0.437272064,-0.182423296,0.316204950,-0.165307751,0.897826140,0.152191269,0.378707592,254675.781085916
271,254675812422250,0.434001592,-0.176601473,0.317157394,-0.158759063,0.898682239,0.155988899,0.377932944,254675.814422250
