recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268549052936208,1.237681752,-0.323989583,0.113026200,-0.774378931,0.584048377,0.218718658,0.106709730,268549.059132929
276,268549086272333,1.232781713,-0.329350776,0.119716592,-0.769769672,0.587379031,0.222064555,0.114577104,268549.092469054
277,268549119608416,1.235169549,-0.337871694,0.122788192,-0.770768182,0.569473691,0.258271500,0.122114741,268549.125805137
278,268549152944666,1.234846176,-0.344661431,0.127803012,-0.770133369,0.555745980,0.282755965,0.134499508,268549.159141387
279,268549186280750,1.230460529,-0.351654183,0.132484865,-0.771336810,0.542295221,0.302425576,0.139621786,268549.192477471
280,268549219444291,1.229279008,-0.358114110,0.136409970,-0.770773318,0.535331441,0.314402507,0.143107851,268549.222298660
281,268549252761208,1.227201620,-0.366026423,0.139654442,-0.770757808,0.526830122,0.328892152,0.142170422,268549.255615577
282,268549286087833,1.222351752,-0.370196847,0.139739136,-0.769188796,0.523608761,0.336012085,0.145871154,268549.288592338
283,268549319424166,1.220797050,-0.376609652,0.141848021,-0.766192094,0.526616951,0.335163976,0.152608731,268549.321928671
284,268549352760500,1.217883308,-0.384874366,0.143025113,-0.765486811,0.531636415,0.328132683,0.154018373,268549.355265005
285,268549386096916,1.215156658,-0.387797978,0.142802600,-0.763687627,0.531908171,0.332723544,0.152151249,268549.388601421
286,268549419433291,1.213581579,-0.393663508,0.144248486,-0.758883125,0.530985578,0.342062523,0.158568603,268549.421937796
287,268549452769666,1.211316955,-0.401709019,0.147253467,-0.755302843,0.528872423,0.349283397,0.166771511,268549.455274171
288,268549486106041,1.209058050,-0.407655969,0.152405136,-0.754356508,0.526540929,0.353076534,0.170405176,268549.488610546
289,268549519442416,1.206607923,-0.415884607,0.156577968,-0.751963444,0.525510370,0.355456196,0.178999371,268549.521946921
290,268549552778875,1.204575425,-0.422196009,0.160273172,-0.750757349,0.524792637,0.354364365,0.188101146,268549.555283380
291,268549586115208,1.200042757,-0.427264540,0.163571166,-0.748800775,0.525224949,0.353429738,0.196274364,268549.588619713
292,268549619451583,1.197491253,-0.436331025,0.168165153,-0.742462392,0.530666705,0.352382527,0.207289779,268549.621956088
293,268549652787875,1.195647599,-0.443246182,0.171267649,-0.736449218,0.534510113,0.354572406,0.214988258,268549.655292380
294,268549686124375,1.189055868,-0.444200899,0.176332252,-0.731568664,0.536033235,0.358905438,0.220596012,268549.688628880
295,268549719460750,1.185256957,-0.452654839,0.180126486,-0.727841887,0.537376100,0.361044780,0.226096958,268549.721965255
296,268549752797000,1.182089150,-0.458795411,0.182680586,-0.724617109,0.538878433,0.363066032,0.229615306,268549.755301505
297,268549786133458,1.175286215,-0.460717077,0.186583080,-0.719791791,0.542458876,0.363259942,0.235966973,268549.788637963
298,268549819469833,1.170696383,-0.469254720,0.190059094,-0.713243040,0.548770700,0.362551917,0.242262760,268549.821974338
299,268549852806125,1.167065111,-0.475528389,0.192560262,-0.708365610,0.553677560,0.361424707,0.247045657,268549.855310630
300,268549886142625,1.160778162,-0.474672275,0.194316206,-0.703848092,0.557675426,0.360274359,0.252583494,268549.888647130
301,268549919478916,1.154281314,-0.482660877,0.197920714,-0.696520025,0.562036456,0.360856188,0.262216974,268549.921983421
302,268549952815333,1.148887965,-0.488929634,0.200642481,-0.689539092,0.566712510,0.360173564,0.271381334,268549.955319838
303,268549986151750,1.143987131,-0.483007500,0.198075593,-0.682040035,0.572767224,0.356729004,0.281963772,268549.988656255
304,268550019488041,1.134453971,-0.489863086,0.200470177,-0.675609525,0.578712879,0.351466434,0.291744016,268550.021992546
305,268550052824500,1.126302393,-0.494376152,0.201767622,-0.671170746,0.581715715,0.349373687,0.298453913,268550.055329005
306,268550086160875,1.116711910,-0.491838979,0.197313664,-0.662406726,0.587549893,0.347982776,0.308075467,268550.088665380
307,268550119497208,1.104700029,-0.498035614,0.198151064,-0.649863521,0.598370778,0.345109987,0.317063031,268550.122001713
308,268550152833625,1.094602195,-0.501854804,0.198456686,-0.643944210,0.604767737,0.340494020,0.321956075,268550.155338130
309,268550186169916,1.084258239,-0.489992648,0.190002425,-0.637071913,0.611108769,0.337148390,0.327133713,268550.188674421
310,268550219506250,1.069022129,-0.493574071,0.189702064,-0.623236430,0.621496324,0.335815475,0.335479792,268550.222010755
311,268550252842708,1.057299687,-0.495842533,0.189369377,-0.613430420,0.629656616,0.334631140,0.339496273,268550.255347213
312,268550286179083,1.049541311,-0.480924344,0.182360957,-0.603886948,0.636667759,0.334571258,0.343564908,268550.288683588
313,268550319515416,1.033377605,-0.482745359,0.181500346,-0.589276172,0.643336982,0.338085947,0.352943431,268550.322019921
314,268550352851875,1.020886283,-0.484085105,0.180142508,-0.580687121,0.646122352,0.341743541,0.358524446,268550.355356380
315,268550386188125,1.009132689,-0.483221152,0.175448967,-0.575364927,0.647397036,0.342986816,0.363582695,268550.388692630
316,268550419524583,0.991300156,-0.484574181,0.171026994,-0.569425563,0.648377311,0.342980020,0.371114739,268550.422029088
317,268550452861000,0.977824224,-0.485607338,0.166158900,-0.565612208,0.648262057,0.344508339,0.375703596,268550.455365505
318,268550486197291,0.962817668,-0.488137983,0.159525660,-0.565187893,0.647834040,0.344249767,0.377313997,268550.488701796
319,268550519533708,0.944955241,-0.489548905,0.150775107,-0.563561580,0.646520695,0.345711433,0.380648125,268550.522038213
320,268550552870125,0.931753390,-0.491880039,0.144093871,-0.557796862,0.645850895,0.348282393,0.387864293,268550.555374630
321,268550586206333,0.915214537,-0.495722650,0.131718925,-0.551953833,0.644733155,0.349121291,0.397215939,268550.588710838
322,268550619542833,0.901687181,-0.498747367,0.123595911,-0.548567066,0.642161523,0.349432265,0.405709129,268550.622047338
323,268550652879250,0.888040439,-0.501740037,0.114868669,-0.547725417,0.641120891,0.346227523,0.411202414,268550.655383755
324,268550686215500,0.876843232,-0.503948682,0.097447228,-0.543468477,0.640182684,0.346765933,0.417805680,268550.688720005
325,268550719551916,0.865037986,-0.507360950,0.086222565,-0.539766026,0.635534431,0.358024637,0.420198806,268550.722056421
326,268550752888208,0.853952559,-0.511100620,0.074398761,-0.536415853,0.630581131,0.370504718,0.421131543,268550.755392713
327,268550786224625,0.849051176,-0.514917667,0.055900135,-0.532807875,0.629611580,0.380628316,0.418123385,268550.788729130
328,268550819561000,0.840042454,-0.519027760,0.044518760,-0.528554493,0.630831339,0.379177240,0.422973574,268550.822065505
329,268550852897375,0.830883389,-0.523153459,0.033096631,-0.523320563,0.634123364,0.374238697,0.428915607,268550.855401880
330,268550886233791,0.828900863,-0.526076903,0.015394645,-0.519651309,0.633492373,0.388659430,0.421418831,268550.888738296
331,268550919570208,0.823445144,-0.529653336,0.003326584,-0.516659053,0.632220786,0.402977556,0.413484514,268550.922074713
332,268550952906500,0.819125922,-0.534096053,-0.008083713,-0.513247421,0.633709145,0.409723156,0.408799209,268550.955411005
333,268550986242916,0.820266195,-0.541120169,-0.021295630,-0.499687498,0.638991040,0.415801273,0.411232551,268550.988747421
334,268551019579291,0.817657449,-0.549227556,-0.030516210,-0.484862781,0.651410236,0.402288755,0.422772514,268551.022083796
335,268551052915666,0.814653660,-0.556238355,-0.039632497,-0.478772838,0.663721474,0.375912617,0.434672443,268551.055420171
336,268551086252041,0.812661026,-0.561513077,-0.052136593,-0.481670855,0.664749464,0.363516684,0.440405507,268551.088756546
337,268551119588416,0.809909433,-0.564425997,-0.062599699,-0.488712476,0.662364280,0.362956033,0.436688273,268551.122092921
338,268551152924708,0.807278348,-0.567437873,-0.072683657,-0.493681312,0.662197836,0.356101110,0.436995242,268551.155429213
339,268551186261041,0.809639131,-0.569120741,-0.086152895,-0.492725998,0.663237787,0.350671045,0.440870276,268551.188765546
340,268551219597458,0.807722207,-0.572459788,-0.096263108,-0.492466914,0.662409421,0.352923609,0.440607622,268551.222101963
341,268551252933791,0.806116647,-0.575269065,-0.106078944,-0.492245834,0.661694707,0.354123180,0.440965963,268551.255438296
342,268551286270166,0.806761045,-0.576112052,-0.120042281,-0.490201534,0.662438807,0.354046805,0.442185704,268551.288774671
343,268551319606500,0.805580429,-0.576553561,-0.129346464,-0.490407108,0.661418793,0.355809909,0.442069463,268551.322111005
344,268551352942916,0.804344814,-0.575940563,-0.138071183,-0.490736612,0.660678425,0.355818935,0.442803043,268551.355447421
345,268551386279250,0.803435471,-0.571689481,-0.150264830,-0.490335104,0.661693016,0.352592756,0.444310973,268551.388783755
346,268551419615666,0.802790464,-0.568698699,-0.158863357,-0.489058963,0.661191884,0.353313109,0.445888466,268551.422120171
347,268551452951916,0.802631719,-0.565208493,-0.168085538,-0.485237215,0.661102005,0.357664026,0.446727525,268551.455456421
348,268551486288375,0.801894027,-0.561563572,-0.179688782,-0.480198067,0.659224038,0.364626843,0.449311476,268551.488792880
349,268551519624708,0.802178762,-0.557277435,-0.190296823,-0.477123715,0.659591010,0.364418828,0.452207508,268551.522129213
350,268551552961125,0.802480113,-0.552129638,-0.201841807,-0.476700195,0.659697675,0.363101990,0.453555839,268551.555465630
351,268551586297500,0.802143305,-0.546119889,-0.216320267,-0.477572769,0.658545141,0.359603892,0.457086033,268551.588802005
352,268551619633791,0.801779334,-0.540438739,-0.230164790,-0.476379358,0.657917935,0.357392883,0.460952361,268551.622138296
353,268551652970125,0.801049525,-0.532477901,-0.250779340,-0.477279650,0.658188398,0.351809482,0.463920586,268551.655474630
354,268551686306458,0.802066647,-0.531862591,-0.260424282,-0.480252790,0.657295503,0.347115023,0.465651257,268551.688810963
355,268551719642875,0.800701088,-0.525424926,-0.277729874,-0.479958752,0.657535698,0.342912226,0.468719171,268551.722147380
356,268551752979250,0.798142092,-0.516658855,-0.301961003,-0.477878246,0.656136804,0.342268614,0.473253764,268551.755483755
357,268551786315583,0.795151405,-0.512153103,-0.318626305,-0.476320531,0.655238814,0.343809715,0.474948188,268551.788820088
358,268551819651958,0.792975220,-0.505442786,-0.337383557,-0.475541935,0.655587869,0.342725914,0.476028797,268551.822156463
359,268551852988375,0.789566147,-0.495934991,-0.362274732,-0.478223184,0.653571234,0.342707734,0.476128859,268551.855492880
360,268551886324583,0.786550958,-0.489414160,-0.376512159,-0.479970037,0.652239262,0.341035100,0.477396923,268551.888829088
361,268551919661000,0.783882579,-0.483575353,-0.394015144,-0.479672328,0.654945162,0.335898883,0.477633003,268551.922165505
362,268551952997333,0.781192648,-0.476126834,-0.417123941,-0.478322283,0.658842805,0.333803405,0.475088719,268551.955501838
363,268551986333708,0.776831865,-0.473109118,-0.435691598,-0.480847748,0.659684094,0.333402202,0.471641139,268551.988838213
364,268552019670083,0.775296945,-0.467979207,-0.451604741,-0.482175417,0.661052073,0.332863171,0.468742132,268552.022174588
365,268552053006375,0.773804434,-0.462604278,-0.471254142,-0.478221900,0.666518799,0.330433367,0.466765838,268552.055510880
366,268552086342750,0.770803428,-0.460145198,-0.486891196,-0.475103098,0.670441781,0.326831605,0.466868310,268552.088847255
367,268552119679166,0.769897464,-0.456680175,-0.499712873,-0.474511316,0.673974663,0.322292863,0.465536817,268552.122183671
368,268552153015458,0.769220698,-0.451086290,-0.515593546,-0.478835932,0.675800673,0.317645536,0.461639434,268552.155519963
369,268552186351833,0.769004076,-0.447997538,-0.524188904,-0.479554310,0.677086543,0.317329004,0.459220899,268552.188856338
370,268552219688291,0.769159410,-0.444647297,-0.534369888,-0.476924363,0.679951429,0.316741924,0.458130782,268552.222192796
371,268552253024500,0.769703379,-0.439999958,-0.547745984,-0.475861871,0.682433518,0.314882147,0.456825195,268552.255529005
372,268552286360875,0.771560993,-0.439377434,-0.552016819,-0.474747513,0.683887646,0.314891132,0.455802715,268552.288865380
373,268552319697333,0.772599021,-0.436338294,-0.562217415,-0.471414123,0.686737927,0.315412475,0.454614967,268552.322201838
374,268552353033583,0.774430910,-0.432721583,-0.577024660,-0.465913558,0.691384153,0.317619657,0.451697151,268552.355538088
375,268552386370000,0.777370833,-0.433608116,-0.583940522,-0.462890128,0.694809465,0.317862223,0.449373115,268552.388874505
376,268552419706333,0.779481281,-0.431061117,-0.596536424,-0.461473599,0.697548108,0.317236456,0.447023308,268552.422210838
377,268552453042666,0.782569330,-0.427615935,-0.614602669,-0.459020031,0.700481499,0.319147235,0.443589197,268552.455547171
378,268552486378916,0.785927991,-0.427347990,-0.625623169,-0.458256385,0.701334854,0.320484222,0.442063824,268552.488883421
379,268552519715458,0.788697254,-0.424901409,-0.639071384,-0.458481634,0.700636358,0.320744261,0.442748752,268552.522219963
380,268552553051750,0.792458698,-0.421774963,-0.656347113,-0.458106194,0.697883194,0.319437758,0.448394173,268552.555556255
381,268552586388000,0.793413356,-0.422456578,-0.670301568,-0.457371230,0.696291805,0.319593108,0.451497041,268552.588892505
382,268552619724458,0.796499040,-0.419846632,-0.685196310,-0.453924052,0.693876218,0.325176371,0.454696745,268552.622228963
383,268552653060750,0.800835060,-0.416574855,-0.705399762,-0.449254706,0.690975439,0.326917421,0.462437244,268552.655565255
384,268552686397166,0.801589281,-0.415844788,-0.721577556,-0.448150381,0.688969128,0.321367419,0.470325219,268552.688901671
385,268552719733500,0.803955693,-0.409856548,-0.743016027,-0.451511182,0.683909679,0.316078655,0.478016255,268552.722238005
386,268552753069833,0.805826033,-0.404607090,-0.759656479,-0.453824038,0.681198538,0.314288800,0.480868899,268552.755574338
387,268552786406166,0.805491520,-0.402819263,-0.774785089,-0.454592223,0.678003887,0.315203756,0.484048846,268552.788910671
388,268552819742583,0.806991444,-0.397189854,-0.796161257,-0.451426082,0.674817867,0.316115536,0.490822127,268552.822247088
389,268552853078958,0.808107277,-0.393495688,-0.811940023,-0.447356137,0.675458308,0.316328886,0.493522694,268552.855583463
390,268552886415250,0.808352527,-0.390478025,-0.826874131,-0.445537258,0.673158868,0.325168599,0.492563829,268552.888919755
391,268552919751625,0.809907026,-0.385360537,-0.847660053,-0.444785606,0.669298262,0.334090724,0.492533290,268552.922256130
392,268552953088000,0.810680333,-0.382672095,-0.862862282,-0.438296038,0.670532989,0.336293818,0.495165240,268552.955592505
393,268552986424333,0.809290890,-0.380334856,-0.875318111,-0.430570765,0.672025746,0.343494443,0.494976599,268552.988928838
394,268553019760583,0.810353117,-0.377193602,-0.895903052,-0.429231484,0.668861637,0.355468718,0.491961876,268553.022265088
395,268553053096958,0.810937422,-0.375231100,-0.910274764,-0.429238498,0.668139621,0.358307188,0.490876532,268553.055601463
396,268553086433333,0.809550215,-0.372689996,-0.919790235,-0.427370399,0.668042058,0.360385521,0.491117786,268553.088937838
397,268553119769666,0.810311906,-0.371192709,-0.936672635,-0.429414159,0.663826496,0.366062706,0.490852333,268553.122274171
398,268553153106041,0.810706163,-0.370653658,-0.948184412,-0.431218644,0.661277092,0.366661288,0.492262777,268553.155610546
399,268553186442375,0.808751693,-0.370378940,-0.953022650,-0.432106016,0.659708783,0.363899553,0.495626756,268553.188946880
400,268553219901541,0.808721687,-0.370357364,-0.966325284,-0.435516217,0.654256544,0.364854049,0.499154861,268553.226098262
401,268553253207208,0.808889874,-0.370532670,-0.975982323,-0.436946390,0.649634458,0.368250229,0.501442664,268553.259403929
402,268553286543416,0.808057316,-0.370757291,-0.980060145,-0.436419418,0.645131096,0.368912623,0.507195712,268553.292740137
403,268553319879583,0.808197306,-0.371200287,-0.988527130,-0.436107972,0.640802922,0.371072325,0.511357834,268553.326076304
404,268553353215625,0.808488434,-0.371732673,-0.996734118,-0.434254587,0.636318083,0.376700304,0.514411494,268553.359412346
405,268553386551666,0.809295935,-0.373009874,-1.005041682,-0.429454510,0.631282136,0.383919052,0.519285955,268553.392748387
406,268553419887875,0.809246272,-0.373594757,-1.012436449,-0.429396560,0.627351416,0.385548705,0.522877658,268553.426084596
407,268553453223875,0.808864300,-0.373854749,-1.019387585,-0.431693840,0.623215466,0.384479759,0.526705116,268553.459420596
408,268553486560000,0.808548687,-0.373697308,-1.028078282,-0.431805070,0.619186749,0.384212096,0.531538588,268553.492756721
409,268553519896208,0.808161485,-0.374285517,-1.035427493,-0.429312006,0.617925871,0.386013767,0.533715509,268553.526092929
410,268553553232250,0.808166566,-0.374851808,-1.043172660,-0.426568113,0.618439386,0.388584765,0.533455064,268553.559428971
411,268553586568333,0.809266544,-0.369565272,-1.055460077,-0.425712096,0.619478666,0.391649612,0.530684490,268553.592765054
412,268553619904541,0.809678356,-0.368864209,-1.063649505,-0.427145109,0.619765275,0.393739112,0.527643464,268553.626101262
413,268553653240625,0.809922609,-0.368001679,-1.074595293,-0.427558755,0.620869261,0.396768204,0.523726949,268553.659437346
414,268553686576708,0.810852813,-0.362700278,-1.083226750,-0.425636437,0.622910780,0.397375173,0.522406746,268553.692773429
415,268553719912750,0.810758247,-0.362364143,-1.090816553,-0.423750168,0.624670668,0.397027857,0.522102754,268553.726109471
416,268553753248916,0.810739295,-0.361506435,-1.100998496,-0.420873225,0.625688685,0.399694915,0.521175043,268553.759445637
417,268553786585041,0.813003960,-0.357990676,-1.109142544,-0.417658134,0.626101645,0.404761984,0.519351714,268553.792781762
418,268553819921166,0.814046079,-0.356969498,-1.117143718,-0.414629907,0.627686330,0.408928044,0.516594444,268553.826117887
419,268553853257250,0.815661736,-0.355443516,-1.127210110,-0.413679216,0.629221081,0.409280248,0.515208763,268553.859453971
420,268553886593291,0.817267126,-0.350967255,-1.135682452,-0.413615792,0.631171412,0.406875012,0.514778984,268553.892790012
421,268553919929500,0.818187196,-0.349814166,-1.143185920,-0.411957164,0.634229860,0.405789490,0.513204368,268553.926126221
422,268553953265583,0.819895883,-0.348480384,-1.153466765,-0.410564344,0.636466769,0.407516414,0.510173890,268553.959462304
423,268553986601666,0.820565880,-0.345463540,-1.161522295,-0.412536919,0.637401035,0.405876234,0.508721679,268553.992798387
424,268554019937833,0.821349406,-0.344258662,-1.168710898,-0.415544710,0.639412132,0.401476037,0.507239357,268554.026134554
425,268554053273875,0.822332354,-0.342811208,-1.178061545,-0.416764835,0.641437759,0.398803045,0.505787365,268554.059470596
426,268554086610000,0.821986285,-0.341991506,-1.186372529,-0.416172486,0.643913242,0.396687641,0.504792201,268554.092806721
427,268554119946166,0.822663394,-0.341437649,-1.193447229,-0.414634212,0.648831185,0.392865571,0.502745721,268554.126142887
428,268554153282250,0.823850728,-0.339813294,-1.203438497,-0.413207176,0.655676302,0.391052756,0.496413348,268554.159478971
429,268554186618333,0.822138620,-0.339939333,-1.212563675,-0.411311514,0.659135985,0.391595091,0.492966459,268554.192815054
430,268554219954500,0.822281349,-0.338583369,-1.218061662,-0.407271914,0.663399508,0.390192415,0.491711921,268554.226151221
431,268554253290541,0.821840539,-0.335778836,-1.224075222,-0.403931438,0.667086796,0.390792957,0.488994394,268554.259487262
432,268554286626625,0.819465931,-0.333722473,-1.224815101,-0.406186324,0.665917768,0.394240751,0.485942877,268554.292823346
433,268554319962833,0.817560810,-0.330026651,-1.227285206,-0.408883875,0.665269380,0.394986230,0.483959254,268554.326159554
434,268554353298916,0.813824540,-0.324678185,-1.229790742,-0.411859287,0.665368300,0.393490891,0.482516244,268554.359495637
435,268554386634958,0.809393996,-0.323430778,-1.226186880,-0.416090335,0.663693568,0.393743620,0.480984091,268554.392831679
436,268554419971083,0.805248660,-0.318827201,-1.227071563,-0.421936913,0.662808876,0.389943751,0.480205748,268554.426167804
437,268554453307208,0.798687702,-0.312375124,-1.227802595,-0.430267184,0.662823776,0.379683051,0.481015204,268554.459503929
438,268554486643250,0.791238347,-0.311482846,-1.219938256,-0.436696068,0.661914377,0.371542837,0.482826962,268554.492839971
439,268554519979333,0.784624294,-0.307018676,-1.219660785,-0.442744633,0.662633167,0.360949860,0.484365283,268554.526176054
440,268554553315375,0.775487523,-0.301028431,-1.219566710,-0.446214101,0.664599544,0.354020667,0.483600912,268554.559512096
441,268554586651583,0.766411128,-0.300925822,-1.211457982,-0.447616541,0.665895117,0.350548301,0.483051826,268554.592848304
442,268554619987791,0.758612774,-0.297024362,-1.210212932,-0.448476761,0.668640757,0.345518031,0.482084513,268554.626184512
443,268554653323791,0.747887310,-0.291797578,-1.208074507,-0.446230134,0.672007433,0.345518611,0.479480573,268554.659520512
444,268554686659875,0.738696347,-0.291617166,-1.206020979,-0.441962771,0.674466835,0.349405555,0.477157427,268554.692856596
445,268554719995958,0.729941079,-0.288731051,-1.203294506,-0.436876649,0.678215236,0.349802267,0.476236616,268554.726192679
446,268554753332166,0.717555155,-0.284464815,-1.199169045,-0.435024930,0.679666504,0.349457056,0.476116133,268554.759528887
447,268554786668208,0.707719525,-0.282379941,-1.196658278,-0.436521258,0.678647858,0.352041644,0.474292115,268554.792864929
448,268554820004291,0.695619671,-0.278303527,-1.193232188,-0.436365612,0.678600455,0.356914541,0.470848743,268554.826201012
449,268554853340333,0.687333853,-0.275991281,-1.191559135,-0.435812792,0.677838739,0.363507392,0.467401629,268554.859537054
450,268554886676458,0.682437939,-0.278082004,-1.187638874,-0.437026685,0.677634887,0.365240262,0.465207740,268554.892873179
451,268554920012500,0.673146447,-0.276878008,-1.186301659,-0.439704959,0.679598434,0.360672763,0.463379681,268554.926209221
452,268554953348750,0.666874268,-0.275989346,-1.186369644,-0.439546901,0.680739794,0.364351221,0.458955439,268554.959545471
453,268554986684833,0.664268246,-0.277440978,-1.186447849,-0.437304222,0.682410774,0.371150623,0.453131130,268554.992881554
454,268555020020916,0.658759796,-0.277498831,-1.187566786,-0.433565997,0.686439210,0.375329809,0.447156936,268555.026217637
455,268555053356916,0.655051685,-0.277264916,-1.188337969,-0.433752754,0.687021006,0.377182780,0.444515341,268555.059553637
456,268555086693083,0.649199068,-0.275374303,-1.190814314,-0.437430942,0.686362319,0.375648268,0.443226094,268555.092889804
457,268555120029250,0.644017609,-0.274244112,-1.191201946,-0.441159082,0.686132257,0.372837658,0.442259341,268555.126225971
458,268555153365375,0.640325602,-0.273414542,-1.191630537,-0.444579426,0.684960823,0.371462675,0.441806901,268555.159562096
459,268555186701416,0.633238640,-0.270732475,-1.194551242,-0.449972100,0.682424349,0.370159582,0.441366122,268555.192898137
460,268555220037500,0.627538193,-0.269414868,-1.195629000,-0.456306137,0.680081091,0.369935586,0.438659475,268555.226234221
461,268555253373583,0.623200421,-0.269268556,-1.196914913,-0.458914815,0.680153859,0.369150656,0.436481119,268555.259570304
462,268555286709750,0.615372521,-0.268638292,-1.200176012,-0.460308543,0.680760092,0.368166017,0.434897206,268555.292906471
463,268555320045750,0.608760203,-0.269651973,-1.202387041,-0.464148483,0.681680077,0.365044075,0.431996916,268555.326242471
464,268555353381875,0.603493360,-0.270075022,-1.203990652,-0.467197373,0.682185188,0.364189493,0.428621104,268555.359578596
465,268555386718000,0.595208493,-0.269755592,-1.206794969,-0.468670388,0.683934491,0.363251962,0.425005583,268555.392914721
466,268555420054166,0.587298346,-0.269970037,-1.207963843,-0.468272084,0.686626378,0.364992579,0.419578291,268555.426250887
467,268555453390083,0.581152068,-0.269767561,-1.207965831,-0.469012368,0.688880827,0.363135319,0.416657411,268555.459586804
468,268555486726250,0.574797088,-0.268438327,-1.207253069,-0.471413945,0.690307176,0.360502074,0.413863749,268555.492922971
469,268555520062416,0.566453006,-0.266158834,-1.205709700,-0.473783721,0.691239001,0.362619260,0.407706947,268555.526259137
470,268555553398500,0.560854486,-0.264469957,-1.203584033,-0.475422492,0.692465274,0.362456923,0.403844438,268555.559595221
471,268555586734583,0.557047463,-0.263127406,-1.198989025,-0.475531336,0.694948871,0.360128039,0.401526915,268555.592931304
472,268555620070708,0.551386241,-0.261883352,-1.193261275,-0.477847556,0.696193161,0.356348311,0.399990913,268555.626267429
473,268555653406791,0.548022681,-0.261556503,-1.187770351,-0.480091056,0.696845975,0.353128300,0.399022209,268555.659603512
474,268555686742875,0.546864636,-0.263400791,-1.180513503,-0.479090293,0.699749434,0.351374883,0.396684970,268555.692939596
475,268555720078916,0.546246849,-0.267486305,-1.170462637,-0.479387543,0.704933181,0.343146995,0.394343742,268555.726275637
476,268555753415125,0.546957320,-0.271274831,-1.162071420,-0.479382181,0.709646875,0.336150549,0.391914403,268555.759611846
477,268555786751125,0.550990746,-0.276959064,-1.151658486,-0.480567706,0.712203088,0.334787842,0.386960716,268555.792947846
478,268555820087208,0.553952822,-0.281531691,-1.138642833,-0.487025011,0.712111497,0.335646703,0.378213166,268555.826283929
479,268555853423375,0.556410466,-0.285156565,-1.127559872,-0.492766887,0.711764074,0.332616713,0.374084045,268555.859620096
480,268555886759416,0.562814866,-0.292916964,-1.110246999,-0.497105578,0.712354230,0.329170831,0.370248718,268555.892956137
481,268555920095625,0.565564521,-0.297610521,-1.098628918,-0.500138587,0.713055593,0.328208774,0.365639396,268555.926292346
482,268555953431583,0.568314097,-0.302264210,-1.087534422,-0.504431625,0.713958612,0.327758390,0.358310377,268555.959628304
483,268555986767666,0.575152630,-0.312655368,-1.074384992,-0.507272718,0.716649032,0.326189389,0.350270025,268555.992964387
484,268556020103750,0.577654284,-0.319336339,-1.063771101,-0.510892474,0.718367935,0.319972517,0.347208917,268556.026300471
485,268556053440000,0.579323678,-0.326187586,-1.053549703,-0.515232723,0.720575385,0.313380942,0.342197011,268556.059636721
486,268556086775916,0.578649224,-0.337905592,-1.043479977,-0.517657790,0.725506572,0.305791381,0.334906422,268556.092972637
487,268556120112083,0.578234053,-0.344502614,-1.034332442,-0.519801471,0.728689468,0.294663266,0.334651615,268556.126308804
488,268556153448041,0.576414331,-0.349426017,-1.025617177,-0.520506539,0.732019267,0.282166967,0.337049835,268556.159644762
489,268556186784250,0.569586707,-0.351755469,-1.020804007,-0.513527997,0.737444385,0.280235405,0.337539548,268556.192980971
490,268556220120333,0.565949769,-0.352080460,-1.016853967,-0.510361347,0.739911293,0.285046985,0.332882628,268556.226317054
491,268556253456375,0.560848992,-0.350893079,-1.014710605,-0.513519546,0.739588831,0.285425068,0.328387912,268556.259653096
492,268556286792500,0.548685671,-0.346889971,-1.018461386,-0.522368250,0.734550043,0.285342156,0.325802935,268556.292989221
493,268556320128708,0.539938245,-0.344318621,-1.018471983,-0.527346647,0.732651942,0.280567010,0.326203696,268556.326325429
494,268556353464750,0.530247241,-0.341738276,-1.018799147,-0.528240543,0.732878804,0.271600977,0.331788411,268556.359661471
495,268556386800750,0.517844259,-0.339201962,-1.020984977,-0.524399065,0.735721107,0.259132627,0.341424088,268556.392997471
496,268556420136833,0.508227234,-0.334181128,-1.024848275,-0.516341081,0.742757741,0.254703170,0.341802829,268556.426333554
497,268556453473125,0.500426025,-0.329071718,-1.031410268,-0.491276044,0.759013212,0.265640916,0.334636743,268556.459669846
498,268556486809000,0.489935467,-0.321131208,-1.038939218,-0.469335756,0.771409073,0.271352611,0.333196344,268556.493005721
499,268556520145125,0.480141478,-0.313160685,-1.042217210,-0.467230041,0.773587708,0.263309752,0.337529515,268556.526341846
500,268556553481250,0.469410173,-0.304196944,-1.044561575,-0.465603701,0.775531267,0.255197234,0.341524336,268556.559677971
501,268556586817291,0.457752458,-0.294075774,-1.041453584,-0.456781862,0.780013849,0.258271150,0.340917573,268556.593014012
502,268556620153333,0.448876055,-0.285550706,-1.043027489,-0.448947586,0.782974148,0.262518427,0.341294120,268556.626350054
503,268556653489416,0.440055810,-0.276843853,-1.043116434,-0.443713137,0.784818605,0.261814294,0.344429584,268556.659686137
504,268556686825541,0.429218532,-0.259901058,-1.040119986,-0.438167009,0.787533944,0.257890407,0.348270801,268556.693022262
505,268556720161583,0.421064745,-0.249917244,-1.039293726,-0.429894782,0.790698001,0.261929528,0.348396503,268556.726358304
506,268556753497666,0.414053388,-0.239700218,-1.038994165,-0.421532651,0.793835264,0.271800057,0.343890362,268556.759694387
507,268556786833791,0.408075643,-0.225513775,-1.036700650,-0.415367055,0.795103382,0.290355695,0.333128272,268556.793030512
