recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
275,268471315993916,0.296020326,-0.081766773,0.297435418,0.028612354,0.901289567,0.052811734,0.429033126,268471.322498421
276,268471349330458,0.277091924,-0.067605946,0.294145110,0.028979694,0.902243836,0.047351055,0.427637894,268471.355834963
277,268471382666916,0.261895843,-0.056872326,0.292161380,0.026716876,0.902506438,0.043709832,0.427618805,268471.389171421
278,268471416003291,0.245936986,-0.046080379,0.290371654,0.022872147,0.901881680,0.038618232,0.429645185,268471.422507796
279,268471449339791,0.222769128,-0.032826993,0.286803690,0.019150143,0.901979107,0.033979780,0.430014407,268471.455844296
280,268471482676166,0.205375383,-0.023191777,0.283880184,0.017948334,0.901877047,0.034107823,0.430270101,268471.489180671
281,268471516012625,0.187520475,-0.014405985,0.280617291,0.016296471,0.900660443,0.034222419,0.432867266,268471.522517130
282,268471549349166,0.163011734,-0.005507018,0.275857169,0.010105050,0.899387402,0.034195678,0.435695879,268471.555853671
283,268471582685666,0.145041054,0.002588232,0.271686134,0.008711569,0.900448633,0.033567747,0.433577707,268471.589190171
284,268471616022083,0.128172577,0.009905980,0.266682495,0.010341201,0.903118129,0.036468051,0.427715838,268471.622526588
285,268471649358583,0.107449795,0.012579923,0.261587908,0.012260819,0.904834135,0.042840666,0.423426015,268471.655863088
286,268471682695041,0.093071990,0.017407938,0.258960940,0.011645311,0.904549114,0.041191616,0.424215266,268471.689199546
287,268471716031500,0.078997259,0.022001407,0.257276192,0.015849961,0.903259645,0.033159853,0.427517566,268471.722536005
288,268471749367916,0.062230715,0.023920885,0.255350490,0.027920420,0.901021177,0.021329632,0.432349845,268471.755872421
289,268471782704416,0.049566368,0.026546269,0.253661769,0.033220774,0.899282382,0.016398542,0.435796648,268471.789208921
290,268471816040916,0.037799662,0.029264874,0.251761089,0.033121110,0.897453688,0.018933221,0.439455864,268471.822545421
291,268471849377375,0.028150541,0.028997902,0.252223894,0.027244869,0.896032976,0.028499914,0.442233457,268471.855881880
292,268471882713833,0.018219352,0.032103686,0.251034324,0.023809068,0.895284677,0.027925256,0.443980527,268471.889218338
293,268471916050166,0.008880720,0.035329040,0.250070587,0.021207935,0.895289450,0.021988249,0.444436266,268471.922554671
294,268471949386666,0.005699567,0.033734288,0.250581509,0.014791987,0.893779482,0.020268101,0.447804301,268471.955891171
295,268471982723166,-0.001292096,0.036267217,0.248377259,0.010434062,0.890864304,0.019208195,0.453743342,268471.989227671
296,268472016059583,-0.008114161,0.038301864,0.245643929,0.008738072,0.888619341,0.014457124,0.458334329,268472.022564088
297,268472049396125,-0.010727225,0.040752412,0.241078336,0.007742789,0.887455690,0.006593633,0.460780885,268472.055900630
298,268472082732583,-0.014460262,0.042803445,0.235250316,0.005461310,0.887410391,0.008904856,0.460861941,268472.089237088
299,268472116068916,-0.017069243,0.044751003,0.228361312,0.002731810,0.888948379,0.012608458,0.457825727,268472.122573421
300,268472149405458,-0.018524841,0.048755471,0.217841269,-0.003437275,0.892136476,0.013577829,0.451548877,268472.155909963
301,268472182741916,-0.019398319,0.052095751,0.210385680,-0.006756453,0.894322307,0.014955947,0.447122281,268472.189246421
302,268472216078416,-0.020209423,0.055625415,0.203277108,-0.011030632,0.894464660,0.017370892,0.446664979,268472.222582921
303,268472249414833,-0.018823505,0.060307788,0.193257371,-0.018841377,0.893739475,0.020974704,0.447699530,268472.255919338
304,268472282751291,-0.019446297,0.064555107,0.186730716,-0.024260697,0.893016073,0.025628254,0.448639007,268472.289255796
305,268472316087708,-0.020382875,0.068526667,0.180417446,-0.026948856,0.890781231,0.032638891,0.452456974,268472.322592213
306,268472349424166,-0.018283299,0.074293549,0.174399028,-0.027259506,0.888385637,0.036189011,0.456856967,268472.355928671
307,268472382760750,-0.020063833,0.078210053,0.169966675,-0.028019751,0.886282779,0.041134281,0.460462543,268472.389265255
308,268472416097166,-0.022726017,0.083056773,0.164995034,-0.026774956,0.879623858,0.048553371,0.472427341,268472.422601671
309,268472449433666,-0.025232117,0.085795364,0.161802812,-0.025567148,0.873835302,0.052501707,0.482702610,268472.455938171
310,268472482770083,-0.027453426,0.088569725,0.159069618,-0.025284708,0.866955849,0.055012791,0.494693730,268472.489274588
311,268472516106541,-0.029967975,0.091805757,0.155445282,-0.021616464,0.858538871,0.050397655,0.509807674,268472.522611046
312,268472549442875,-0.029559937,0.094272319,0.153680803,-0.018847881,0.856949864,0.049949916,0.512627299,268472.555947380
313,268472582779375,-0.029335057,0.095907034,0.149276261,-0.014939572,0.857063476,0.046045770,0.512931621,268472.589283880
314,268472616115875,-0.028490693,0.097941679,0.142618281,-0.006978296,0.858578997,0.030381117,0.511732792,268472.622620380
315,268472649452250,-0.024099840,0.097821144,0.140487846,-0.000849153,0.859844170,0.023675285,0.510006682,268472.655956755
316,268472682788833,-0.022090119,0.099242243,0.133610246,0.001877703,0.861498926,0.021512403,0.507300054,268472.689293338
317,268472716125291,-0.019873363,0.100771457,0.123872572,0.009102921,0.858915570,0.011897700,0.511898114,268472.722629796
318,268472749461708,-0.016211549,0.100320437,0.115625834,0.012720648,0.855555059,0.008219621,0.517490307,268472.755966213
319,268472782798166,-0.013755160,0.101504920,0.106920115,0.012688593,0.851965052,0.008896747,0.523369326,268472.789302671
320,268472816134625,-0.010217079,0.103453777,0.095240341,0.016027453,0.848299015,0.001099024,0.529273792,268472.822639130
321,268472849471041,-0.007323923,0.102487157,0.083557135,0.018436702,0.848095521,-0.001987048,0.529518820,268472.855975546
322,268472882807458,-0.003537204,0.104227105,0.074162824,0.022006542,0.847309115,-0.005065682,0.530619796,268472.889311963
323,268472916144000,0.002240386,0.106832101,0.062362297,0.022180713,0.842933689,-0.006169093,0.537524704,268472.922648505
324,268472949480500,0.010097549,0.107239010,0.051429846,0.021833931,0.840255121,-0.009815356,0.541662554,268472.955985005
325,268472982816875,0.014745345,0.110287864,0.043241335,0.023872679,0.839545280,-0.013828781,0.542588828,268472.989321380
326,268473016153333,0.021967398,0.114122583,0.032752612,0.027380874,0.836662169,-0.017444178,0.546756305,268473.022657838
327,268473049489708,0.029954304,0.118274533,0.024560197,0.028415418,0.832656537,-0.016335478,0.552819012,268473.055994213
328,268473082826291,0.035996325,0.121386736,0.016945633,0.031982060,0.830106943,-0.017437109,0.556413166,268473.089330796
329,268473116162625,0.045061072,0.125433190,0.006180737,0.043115670,0.830941415,-0.022049909,0.554248373,268473.122667130
330,268473149499125,0.052471174,0.130579945,-0.001446895,0.048360263,0.832485874,-0.022030283,0.551491862,268473.156003630
331,268473182835583,0.061034091,0.133883169,-0.009383195,0.053507287,0.832535463,-0.020534215,0.550999159,268473.189340088
332,268473216172125,0.071301821,0.138365061,-0.019619852,0.064739781,0.832436932,-0.023214229,0.549835128,268473.222676630
333,268473249508458,0.077472995,0.144693693,-0.025841277,0.075145699,0.834407568,-0.025244570,0.545417179,268473.256012963
334,268473282844916,0.086533999,0.148190813,-0.033335223,0.083408445,0.836122992,-0.024159236,0.541625109,268473.289349421
335,268473316181458,0.098796966,0.153552511,-0.042730415,0.096649226,0.837721285,-0.029008254,0.536694094,268473.322685963
336,268473349517958,0.109032592,0.159594762,-0.050359001,0.106048063,0.837268207,-0.032874854,0.535401770,268473.356022463
337,268473382854291,0.118460408,0.165169346,-0.056739094,0.115052096,0.836017471,-0.037747419,0.535175662,268473.389358796
338,268473416190791,0.131040548,0.174015024,-0.063890573,0.128687267,0.836218975,-0.049594509,0.530770997,268473.422695296
339,268473449527208,0.142225792,0.181724183,-0.070954258,0.140616048,0.835564026,-0.053378818,0.528403861,268473.456031713
340,268473482863666,0.155960378,0.192063565,-0.076669459,0.153265150,0.833487874,-0.056929044,0.527794367,268473.489368171
341,268473516200166,0.166161235,0.200617531,-0.080255937,0.162213184,0.836489045,-0.060663730,0.519897034,268473.522704671
342,268473549536541,0.177716701,0.211583106,-0.084488579,0.169604416,0.838954006,-0.066380522,0.512819848,268473.556041046
343,268473582873000,0.191507963,0.224943438,-0.088541727,0.178004777,0.838239808,-0.071674211,0.510422555,268473.589377505
344,268473616209458,0.200927680,0.235466185,-0.091042792,0.182721836,0.836121868,-0.073801430,0.511924169,268473.622713963
345,268473649545958,0.210135626,0.247688590,-0.093574342,0.189481021,0.836512452,-0.078698787,0.508085047,268473.656050463
346,268473682882333,0.222532299,0.262730591,-0.096396802,0.193363798,0.835595981,-0.084073673,0.507268635,268473.689386838
347,268473716218791,0.231370423,0.274266839,-0.098400592,0.195842010,0.832475385,-0.084741038,0.511321475,268473.722723296
348,268473749555291,0.237628531,0.287018731,-0.099401100,0.198495473,0.830272944,-0.086597318,0.513563378,268473.756059796
349,268473782891708,0.248336721,0.302467352,-0.101536968,0.203627151,0.830198448,-0.087959301,0.511438888,268473.789396213
350,268473816228041,0.256605925,0.313985948,-0.102610433,0.205540339,0.829452028,-0.090337072,0.511470204,268473.822732546
351,268473849564666,0.259939130,0.325878845,-0.101007172,0.209130973,0.828318384,-0.098433124,0.510356605,268473.856069171
352,268473882901041,0.268780435,0.341839824,-0.100532256,0.219170014,0.822442754,-0.104778661,0.514367483,268473.889405546
353,268473916237500,0.274621720,0.353992272,-0.099200950,0.223698623,0.817441857,-0.112662565,0.518705058,268473.922742005
354,268473949574000,0.277610736,0.364429753,-0.095984828,0.230203893,0.815607520,-0.118969421,0.517336322,268473.956078505
355,268473982910458,0.285276635,0.380584439,-0.093524333,0.234527369,0.813966726,-0.126851573,0.516104461,268473.989414963
356,268474016246791,0.290916546,0.392877765,-0.091314267,0.237322826,0.814457033,-0.132638436,0.512586301,268474.022751296
357,268474049583291,0.295389376,0.403358673,-0.087478246,0.237857682,0.813333741,-0.130604697,0.514640082,268474.056087796
358,268474082919708,0.302517282,0.419444351,-0.084209056,0.236895399,0.813853626,-0.128288294,0.514844648,268474.089424213
359,268474116256166,0.307201758,0.431916259,-0.081397154,0.239311199,0.814395437,-0.131261612,0.512113918,268474.122760671
360,268474149592708,0.315402620,0.445923715,-0.079149604,0.241298885,0.815133340,-0.135039641,0.509015554,268474.156097213
361,268474182929166,0.321528483,0.463148278,-0.074496510,0.239120012,0.814938453,-0.136622739,0.509932562,268474.189433671
362,268474216265500,0.325916658,0.476125897,-0.070789576,0.236690971,0.815353214,-0.135485606,0.510705614,268474.222770005
363,268474249601875,0.333297554,0.490177211,-0.068511147,0.233005838,0.816595137,-0.131977064,0.511334303,268474.256106380
364,268474282938375,0.339823206,0.507428683,-0.063814785,0.227049659,0.819204347,-0.125708220,0.511419775,268474.289442880
365,268474316274833,0.344372786,0.520256456,-0.060266148,0.224713995,0.820784758,-0.123667620,0.510413925,268474.322779338
366,268474349611333,0.351007921,0.533564051,-0.057652159,0.222749395,0.822346869,-0.121732151,0.509224578,268474.356115838
367,268474382947750,0.356565920,0.550432269,-0.053025224,0.218295479,0.824667941,-0.119141479,0.508011056,268474.389452255
368,268474416284250,0.360253047,0.563015100,-0.049413383,0.216221069,0.826022633,-0.119764803,0.506548619,268474.422788755
369,268474449620708,0.365927598,0.575206302,-0.047120752,0.212647798,0.827927645,-0.114756020,0.506110499,268474.456125213
370,268474482957083,0.371226945,0.590772507,-0.043052600,0.208940823,0.830871115,-0.104915323,0.504965099,268474.489461588
371,268474516293583,0.375148859,0.601901385,-0.039638056,0.204022157,0.833919101,-0.098238797,0.503292245,268474.522798088
372,268474549630000,0.381621307,0.615924256,-0.035209560,0.194947049,0.838378964,-0.093068356,0.500454489,268474.556134505
373,268474582966458,0.385533134,0.627540319,-0.030535823,0.185518325,0.840442886,-0.091267801,0.500908124,268474.589470963
374,268474616302916,0.388652692,0.639460053,-0.025146490,0.176336618,0.841529727,-0.091685480,0.502321552,268474.622807421
375,268474649639291,0.393505390,0.653946016,-0.017869888,0.168752807,0.840318305,-0.094801730,0.506359874,268474.656143796
376,268474682975833,0.395580910,0.665799596,-0.012213710,0.160346760,0.839842273,-0.097741466,0.509313786,268474.689480338
377,268474716312166,0.397306090,0.677560565,-0.006778320,0.153238425,0.839426856,-0.100728856,0.511599736,268474.722816671
378,268474749648708,0.399962253,0.692787804,0.001282481,0.148471692,0.836112658,-0.106117732,0.517311183,268474.756153213
379,268474782985125,0.400779390,0.703972954,0.007376211,0.141204032,0.836378588,-0.110598918,0.517977038,268474.789489630
380,268474816321583,0.401830657,0.715032770,0.013737285,0.133654817,0.835954720,-0.114458548,0.519822460,268474.822826088
381,268474849657958,0.403616584,0.728667927,0.022470392,0.126022618,0.834632042,-0.117390704,0.523189383,268474.856162463
382,268474882994541,0.404008035,0.738287266,0.029142122,0.123359279,0.835295424,-0.119980965,0.522176851,268474.889499046
383,268474916330791,0.404304829,0.746806155,0.035515656,0.123560517,0.835220417,-0.119993553,0.522246354,268474.922835296
384,268474949667333,0.403933912,0.755097614,0.045382798,0.123439008,0.833160043,-0.120016208,0.525550489,268474.956171838
385,268474983003750,0.403689983,0.761526580,0.052528909,0.123336951,0.834543185,-0.120806839,0.523193491,268474.989508255
386,268475016340208,0.404092995,0.767247293,0.059412284,0.124316312,0.836447322,-0.116976604,0.520785810,268475.022844713
387,268475049676708,0.401692876,0.768870741,0.069265669,0.129008947,0.835542670,-0.108437291,0.522940289,268475.056181213
388,268475083013083,0.401166520,0.772393055,0.077416050,0.128698907,0.835919766,-0.104778769,0.523159822,268475.089517588
389,268475116349583,0.401320825,0.776060280,0.086129360,0.126564206,0.838684861,-0.101712267,0.519849858,268475.122854088
390,268475149686041,0.401715435,0.777625090,0.097663721,0.128136678,0.842099472,-0.092795779,0.515595256,268475.156190546
391,268475183022500,0.401541932,0.779153105,0.107165090,0.131332464,0.843036755,-0.088647742,0.513986814,268475.189527005
392,268475216358875,0.400872312,0.779870229,0.117405019,0.134411866,0.845145140,-0.087202388,0.509959743,268475.222863380
393,268475249695333,0.403610572,0.785443086,0.131296388,0.135746741,0.850336123,-0.080982964,0.501939353,268475.256199838
394,268475283031750,0.404106330,0.784282104,0.141975129,0.134233633,0.853635607,-0.069834102,0.498408300,268475.289536255
395,268475316368250,0.404769933,0.782229745,0.153026104,0.129708281,0.856973662,-0.057595500,0.495433866,268475.322872755
396,268475349704750,0.405943340,0.783288612,0.168546209,0.131395076,0.862662447,-0.057473683,0.485021304,268475.356209255
397,268475383041166,0.405470041,0.780892168,0.180585438,0.135686342,0.866374972,-0.067774435,0.475804902,268475.389545671
398,268475416377458,0.405697490,0.778924822,0.193057717,0.134466587,0.868648140,-0.078557786,0.470316780,268475.422881963
399,268475449713958,0.408028144,0.779989373,0.211189581,0.124841010,0.869407728,-0.083079232,0.470789569,268475.456218463
400,268475483050458,0.407855712,0.777369536,0.224355092,0.124605255,0.870796782,-0.091348419,0.466735487,268475.489554963
401,268475516386833,0.408121635,0.773933661,0.236555066,0.124172804,0.872712008,-0.097554026,0.461993648,268475.522891338
402,268475549723291,0.414668705,0.777399452,0.253320028,0.118193650,0.876715895,-0.095154400,0.456448456,268475.556227796
403,268475583059833,0.416317055,0.773333008,0.264635671,0.118879342,0.881215734,-0.097270672,0.447062638,268475.589564338
404,268475616396083,0.419300739,0.767004558,0.278167448,0.121631739,0.887782662,-0.098296760,0.432880428,268475.622900588
405,268475649732708,0.423268380,0.761642717,0.286461660,0.120271721,0.889363691,-0.093303119,0.431116596,268475.656237213
406,268475683069083,0.425148215,0.756039369,0.296268467,0.122326390,0.889018333,-0.088528281,0.432256238,268475.689573588
407,268475716405541,0.426211848,0.747856293,0.309700700,0.128402417,0.890494602,-0.087932259,0.427551347,268475.722910046
408,268475749741958,0.427976298,0.741048286,0.317843523,0.131626924,0.893860381,-0.092914283,0.418395699,268475.756246463
409,268475783078416,0.430323348,0.734730357,0.327109292,0.132710967,0.895480225,-0.092696185,0.414620835,268475.789582921
410,268475816414875,0.433335752,0.726188382,0.339976526,0.133913019,0.897769223,-0.090256517,0.409794509,268475.822919380
411,268475849751333,0.429319364,0.719871858,0.349719160,0.137654428,0.899206723,-0.090243465,0.405382163,268475.856255838
412,268475883087708,0.431119228,0.713294759,0.359237098,0.140420994,0.901110909,-0.090046180,0.400215959,268475.889592213
413,268475916424166,0.433728520,0.704900520,0.372176183,0.141197419,0.902646737,-0.088342274,0.396847393,268475.922928671
414,268475949760666,0.431651434,0.699376651,0.383345534,0.138135272,0.903139986,-0.085754511,0.397370142,268475.956265171
415,268475983097041,0.432970599,0.693937045,0.393559164,0.136399499,0.902941274,-0.085088761,0.398562652,268475.989601546
416,268476016433541,0.433915191,0.686991375,0.406439297,0.137171370,0.901345090,-0.084617295,0.401996281,268476.022938046
417,268476049770000,0.424443094,0.686919385,0.421333122,0.137604757,0.900416197,-0.083579126,0.404141294,268476.056274505
418,268476083106333,0.424641171,0.682792375,0.429682247,0.136789533,0.900141684,-0.081377122,0.405476744,268476.089610838
419,268476116442875,0.425393014,0.677994602,0.438674566,0.136470221,0.901747725,-0.076177299,0.403018599,268476.122947380
420,268476149779291,0.421256432,0.677428140,0.449343571,0.138582662,0.903760453,-0.073464557,0.398264864,268476.156283796
421,268476183115625,0.421836846,0.674509169,0.454109331,0.138608333,0.906438013,-0.067260755,0.393235174,268476.189620130
422,268476216452166,0.422984168,0.671164769,0.460251857,0.132804030,0.908961573,-0.060425335,0.390513484,268476.222956671
423,268476249788583,0.420837569,0.671995465,0.465319755,0.130778409,0.908547959,-0.060095653,0.392206808,268476.256293088
424,268476283125000,0.419543098,0.669849686,0.470227051,0.134486501,0.906051043,-0.060982991,0.396567796,268476.289629505
425,268476316461458,0.416834067,0.666213240,0.476869623,0.138420725,0.902456389,-0.069482224,0.401975675,268476.322965963
426,268476349797916,0.416603227,0.663881906,0.481316100,0.134099720,0.902600199,-0.069217502,0.403161427,268476.356302421
427,268476383134333,0.416722958,0.660934712,0.485422506,0.128851473,0.902489127,-0.066792647,0.405523697,268476.389638838
428,268476416470833,0.417558695,0.656095318,0.489872887,0.121075215,0.903048227,-0.057720285,0.408060184,268476.422975338
429,268476449807208,0.417409366,0.651652750,0.493477381,0.116132663,0.902951602,-0.053120238,0.410329017,268476.456311713
430,268476483143708,0.417791396,0.647185663,0.497475467,0.109561119,0.903900607,-0.052067643,0.410181749,268476.489648213
431,268476516480041,0.418251074,0.641186081,0.503600561,0.099345424,0.905196568,-0.054490279,0.409610209,268476.522984546
432,268476549816458,0.418639230,0.635906067,0.507930726,0.091254104,0.903997902,-0.051703245,0.414472327,268476.556320963
433,268476583152958,0.418023020,0.629561398,0.513239598,0.085527102,0.902055100,-0.049867635,0.420113061,268476.589657463
434,268476616489291,0.416501833,0.619365689,0.520102527,0.080350484,0.901169040,-0.046374942,0.423423640,268476.622993796
435,268476649825833,0.422227558,0.611935472,0.517598977,0.074916668,0.901023000,-0.043370872,0.425045959,268476.656330338
436,268476683162291,0.420982353,0.599666748,0.524860310,0.069670446,0.897992875,-0.043067944,0.432319362,268476.689666796
437,268476716498750,0.419518055,0.589680822,0.530633788,0.065929143,0.895534279,-0.042166093,0.438056819,268476.723003255
438,268476749835083,0.423430191,0.573229526,0.528301108,0.062530157,0.893644183,-0.038155837,0.442757539,268476.756339588
439,268476783171666,0.421534340,0.558201358,0.535148396,0.060104310,0.892075496,-0.036106257,0.446413678,268476.789676171
440,268476816507958,0.419723047,0.546521950,0.539962242,0.061194327,0.891114685,-0.036188171,0.448174455,268476.823012463
441,268476849844500,0.419633294,0.531096472,0.539255651,0.057976748,0.889392028,-0.026544295,0.452676453,268476.856349005
442,268476883180958,0.417599936,0.515192764,0.545050860,0.054968615,0.885400861,-0.029333534,0.460633655,268476.889685463
443,268476916517291,0.416028201,0.504327287,0.549187961,0.053504709,0.883183159,-0.042364370,0.464036709,268476.923021796
444,268476949853750,0.417150689,0.492689228,0.549806180,0.051249824,0.882141975,-0.052285404,0.465258295,268476.956358255
445,268476983190208,0.418229801,0.478747536,0.549889837,0.045314023,0.878616958,-0.051144262,0.472613160,268476.989694713
446,268477016526625,0.419531868,0.467809115,0.547457806,0.042384032,0.872469837,-0.036481767,0.485457631,268477.023031130
447,268477049863166,0.421613193,0.458918171,0.544174018,0.041504774,0.866074958,-0.033801676,0.497040260,268477.056367671
448,268477083199583,0.423715005,0.446220607,0.537137524,0.034762999,0.861506292,-0.032194166,0.505531435,268477.089704088
449,268477116536000,0.426193131,0.438305657,0.529881221,0.021847096,0.860826699,-0.029498589,0.507572640,268477.123040505
450,268477149872333,0.428967271,0.431883859,0.519253513,0.017070757,0.859242658,-0.036101495,0.510007234,268477.156376838
451,268477183208833,0.430231642,0.421701709,0.506377931,0.021230576,0.856888112,-0.046387871,0.512971973,268477.189713338
452,268477216545250,0.430688277,0.413610811,0.494916599,0.027410266,0.855863973,-0.046146605,0.514408477,268477.223049755
453,268477249881708,0.437039159,0.412054872,0.475801489,0.027615605,0.854068853,-0.045692576,0.517412809,268477.256386213
454,268477283218208,0.439007239,0.403082029,0.458803971,0.026916320,0.852299587,-0.039818747,0.520841095,268477.289722713
455,268477316554541,0.440536243,0.397037986,0.445451785,0.025451556,0.851953423,-0.033723712,0.521910286,268477.323059046
456,268477349891000,0.443867681,0.392587758,0.427479858,0.023797109,0.848550624,-0.032985867,0.527548597,268477.356395505
457,268477383227500,0.443237585,0.386690562,0.409516898,0.023129282,0.843463181,-0.034299885,0.535591701,268477.389732005
458,268477416563833,0.442148014,0.382646628,0.395347629,0.025600799,0.842258451,-0.035032053,0.537324956,268477.423068338
459,268477449900375,0.442185406,0.378901081,0.378714489,0.036056750,0.841357540,-0.040125089,0.537780095,268477.456404880
460,268477483236791,0.439421223,0.373899895,0.358079843,0.046069412,0.837097190,-0.045638503,0.543197095,268477.489741296
461,268477516573250,0.437293616,0.370561010,0.342427854,0.047493216,0.833580000,-0.041571234,0.548781072,268477.523077755
462,268477549909583,0.433642159,0.366323004,0.326159761,0.052910949,0.830528331,-0.039280433,0.553064393,268477.556414088
463,268477583246041,0.427628812,0.363148208,0.303946610,0.063941165,0.826067667,-0.052100540,0.557502757,268477.589750546
464,268477616582541,0.422657258,0.361763836,0.286646429,0.065768243,0.821280347,-0.058329966,0.563711627,268477.623087046
465,268477649918875,0.415458454,0.359889772,0.268967750,0.067989154,0.817104619,-0.058896272,0.569428485,268477.656423380
466,268477683255291,0.407042937,0.358467227,0.242908144,0.078345979,0.813093338,-0.062993482,0.573387309,268477.689759796
467,268477716591791,0.400127643,0.357414583,0.222273364,0.087039623,0.809478941,-0.067380167,0.576739035,268477.723096296
468,268477749928250,0.387842120,0.356738393,0.194325829,0.092958335,0.806373125,-0.067263756,0.580169606,268477.756432755
469,268477783264708,0.380668505,0.356481142,0.171686323,0.096146937,0.804107035,-0.060693649,0.583510049,268477.789769213
470,268477816601125,0.373066590,0.356379528,0.148466674,0.099264329,0.800886974,-0.054638015,0.587997780,268477.823105630
471,268477849937458,0.357765944,0.357493334,0.117401837,0.109017053,0.796157699,-0.053023897,0.592820984,268477.856441963
472,268477883273958,0.349577741,0.357620229,0.092722388,0.113545763,0.798784047,-0.044801103,0.589104677,268477.889778463
473,268477916610375,0.342612178,0.357264517,0.067502225,0.114508979,0.801124518,-0.034140965,0.586448334,268477.923114880
474,268477949946875,0.330618437,0.358096064,0.034840143,0.113506778,0.806691330,-0.027764216,0.579305197,268477.956451380
475,268477983283375,0.324273596,0.358314104,0.009445632,0.106667984,0.814761315,-0.018759052,0.569591162,268477.989787880
476,268478016619666,0.318505679,0.358641835,-0.016189563,0.097191199,0.819719305,-0.003231951,0.564449944,268478.023124171
477,268478049956166,0.307454246,0.360055083,-0.047958110,0.095085892,0.825252915,0.006729905,0.556660634,268478.056460671
478,268478083292583,0.298218974,0.359652447,-0.072539351,0.096268330,0.829531263,0.009177036,0.550023752,268478.089797088
479,268478116629000,0.288441198,0.358878297,-0.096360100,0.097926458,0.833523252,0.012523676,0.543592318,268478.123133505
480,268478149965375,0.273752810,0.360574677,-0.124172503,0.095617053,0.838863102,0.023083809,0.535381421,268478.156469880
481,268478183301916,0.264066329,0.358691574,-0.144982260,0.095094879,0.843817289,0.027495711,0.527421450,268478.189806421
482,268478216638166,0.254498267,0.356502749,-0.164416725,0.094423874,0.847724975,0.031080294,0.521037972,268478.223142671
483,268478249974708,0.238785378,0.355114892,-0.186072211,0.097125949,0.850797953,0.038795044,0.514979990,268478.256479213
484,268478283311125,0.228622939,0.351445912,-0.202646287,0.101244224,0.852289718,0.044818827,0.511217341,268478.289815630
485,268478316647625,0.218575922,0.347255583,-0.218417872,0.105897945,0.852688398,0.051185949,0.509007046,268478.323152130
486,268478349983916,0.208822482,0.341501530,-0.235841823,0.106563096,0.853806461,0.054297275,0.506666254,268478.356488421
487,268478383320500,0.199730514,0.337515887,-0.249293064,0.107174988,0.855417615,0.052935550,0.503956453,268478.389825005
488,268478416656916,0.191250900,0.333878551,-0.262664394,0.106976408,0.855094500,0.054357277,0.504395463,268478.423161421
489,268478449993291,0.186771117,0.325769738,-0.278960266,0.108742845,0.853255421,0.054298682,0.507131035,268478.456497796
490,268478483329791,0.179037099,0.321343064,-0.291472669,0.109504407,0.852285841,0.052014239,0.508834159,268478.489834296
491,268478516666166,0.172245515,0.317143565,-0.304734871,0.108394158,0.852526075,0.049162635,0.508952931,268478.523170671
492,268478550002666,0.170095198,0.309959154,-0.322684544,0.103647696,0.853628034,0.046190924,0.508372685,268478.556507171
493,268478583339125,0.165765810,0.306177539,-0.336797349,0.101190021,0.852988540,0.048046752,0.509767293,268478.589843630
494,268478616675541,0.161335833,0.302447441,-0.350808965,0.098522943,0.852507057,0.047326972,0.511160599,268478.623180046
495,268478650011916,0.158030111,0.296690533,-0.371431785,0.093285407,0.851445211,0.042362681,0.514338742,268478.656516421
496,268478683348375,0.153955333,0.294319925,-0.385429435,0.090433272,0.852454635,0.038529663,0.513476813,268478.689852880
497,268478716684708,0.150764484,0.292155600,-0.400689179,0.085633708,0.854224653,0.044158383,0.510898426,268478.723189213
498,268478750021250,0.142416780,0.287938528,-0.422404200,0.077970963,0.853985338,0.053441696,0.511638164,268478.756525755
499,268478783357541,0.138069523,0.286062575,-0.436581691,0.073627495,0.857290317,0.044961536,0.507553759,268478.789862046
500,268478816694041,0.132925485,0.284925683,-0.455069384,0.065387304,0.861006420,0.036073338,0.503081715,268478.823198546
501,268478850030500,0.125948430,0.283684267,-0.471012162,0.061345080,0.861472884,0.037199171,0.502710181,268478.856535005
502,268478883366958,0.122150242,0.281825202,-0.484211913,0.060647137,0.861313533,0.037207510,0.503067170,268478.889871463
503,268478916703291,0.117156169,0.279254473,-0.500650588,0.059958151,0.861282737,0.035257202,0.503342875,268478.923207796
504,268478950039750,0.109551012,0.279437638,-0.514300136,0.057046692,0.861626357,0.034584120,0.503139830,268478.956544255
505,268478983376166,0.106450991,0.279013607,-0.525477774,0.058246204,0.860143335,0.041222012,0.505036257,268478.989880671
506,268479016712666,0.102226369,0.278280124,-0.539160541,0.059870156,0.857524286,0.052247509,0.508269530,268479.023217171
507,268479050049083,0.092789242,0.275710790,-0.549188656,0.060731484,0.854410612,0.063418056,0.512125371,268479.056553588
508,268479083385416,0.088519683,0.275397833,-0.557331375,0.066187762,0.850324446,0.070800266,0.517257086,268479.089889921
509,268479116721875,0.082401003,0.274773267,-0.566889793,0.072496596,0.846776995,0.071997618,0.522043447,268479.123226380
510,268479150058333,0.074728804,0.271916262,-0.571293791,0.074999437,0.844084406,0.078093719,0.525164758,268479.156562838
511,268479183394791,0.071054327,0.271063702,-0.577568435,0.079093450,0.841806898,0.082798366,0.527493940,268479.189899296
512,268479216731166,0.066563280,0.269312498,-0.585577473,0.083643588,0.839179435,0.088106376,0.530112201,268479.223235671
513,268479250067666,0.064570196,0.267673330,-0.585747627,0.086160874,0.837514237,0.092195539,0.531644847,268479.256572171
