recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
117,254670678604958,0.240555418,-0.436040100,-0.077179138,-0.311037145,0.831893099,0.171905885,0.426213780,254670.675604958
118,254670711941458,0.245222455,-0.438133784,-0.079780162,-0.315642556,0.830073303,0.173471200,0.425741570,254670.708941458
119,254670745277833,0.251444764,-0.440692548,-0.083235993,-0.322404627,0.826357960,0.176180674,0.426788239,254670.742277833
120,254670778614375,0.256211158,-0.442078984,-0.084542696,-0.330315284,0.822810415,0.177737806,0.426947491,254670.775614375
121,254670811950875,0.260641988,-0.443499332,-0.086643320,-0.337966226,0.819634329,0.179090871,0.426503119,254670.808950875
122,254670845287416,0.266570671,-0.445024116,-0.089179715,-0.346491276,0.815565950,0.180678304,0.426791964,254670.842287416
123,254670878623958,0.269753784,-0.447314193,-0.090066446,-0.352957337,0.811772151,0.182352244,0.428012623,254670.875623958
124,254670911960333,0.274136166,-0.448805528,-0.091723146,-0.357932299,0.809088904,0.183012073,0.428679658,254670.908960333
125,254670945296791,0.279863657,-0.450959909,-0.094516731,-0.360757895,0.807711825,0.184223109,0.428389133,254670.942296791
126,254670978633291,0.285044400,-0.453189184,-0.097227555,-0.362227185,0.807886202,0.184443772,0.426722274,254670.975633291
127,254671011969833,0.290195163,-0.455183315,-0.100555544,-0.363493937,0.808972793,0.183981495,0.423775932,254671.008969833
128,254671045306250,0.297495930,-0.457558398,-0.105543123,-0.365188232,0.810015771,0.183466356,0.420537936,254671.042306250
129,254671078642791,0.304770070,-0.460087108,-0.109037426,-0.366434327,0.810671389,0.186517731,0.416832067,254671.075642791
130,254671111979208,0.311143505,-0.462182284,-0.112978420,-0.366912224,0.811568436,0.188390546,0.413812940,254671.108979208
131,254671145315833,0.319634840,-0.464747378,-0.118319580,-0.367002820,0.814607199,0.186845083,0.408427484,254671.142315833
132,254671178652166,0.325900843,-0.466786255,-0.124048397,-0.366596788,0.816758830,0.188098369,0.403894621,254671.175652166
133,254671211988666,0.332225046,-0.468464969,-0.128441765,-0.366131755,0.818026769,0.189068628,0.401288986,254671.208988666
134,254671245325208,0.340790767,-0.470514725,-0.133925518,-0.367433925,0.818707253,0.190081142,0.398220990,254671.242325208
135,254671278661833,0.345497492,-0.470558682,-0.137948453,-0.368532372,0.818623320,0.191664158,0.396616509,254671.275661833
136,254671311998208,0.352096289,-0.471356217,-0.141915456,-0.369909851,0.818859311,0.193057361,0.394163721,254671.308998208
137,254671345334541,0.361401845,-0.472215311,-0.147042526,-0.373629381,0.818169100,0.194889134,0.391176031,254671.342334541
138,254671378671041,0.369307436,-0.472238641,-0.150434328,-0.376953251,0.817148662,0.195159966,0.389983272,254671.375671041
139,254671412007708,0.376476296,-0.472290837,-0.153863620,-0.380594210,0.816219327,0.196361875,0.387783607,254671.409007708
140,254671445344083,0.385900957,-0.472108858,-0.158275080,-0.385645707,0.813336361,0.199474987,0.387261068,254671.442344083
141,254671478680541,0.388973800,-0.471640623,-0.160687316,-0.388395635,0.811674706,0.202622780,0.386363901,254671.475680541
142,254671512017125,0.397537152,-0.471550072,-0.164367007,-0.392548658,0.809716543,0.206425310,0.384256835,254671.509017125
143,254671545353625,0.403995850,-0.471430472,-0.166901938,-0.395348602,0.807294364,0.209645029,0.384739272,254671.542353625
144,254671578690083,0.407205937,-0.469212538,-0.166419948,-0.397451925,0.805518309,0.212074681,0.384963120,254671.575690083
145,254671612026500,0.415140526,-0.469144539,-0.168977870,-0.400897842,0.802574598,0.216821757,0.384893899,254671.609026500
146,254671645363041,0.421021949,-0.469172321,-0.170924120,-0.403281376,0.801728166,0.216832276,0.384161290,254671.642363041
147,254671678699458,0.426800021,-0.470710682,-0.172882898,-0.404723617,0.800899790,0.219104148,0.383081904,254671.675699458
148,254671712036000,0.433898448,-0.471269927,-0.175994952,-0.405887215,0.799133589,0.222894749,0.383352395,254671.709036000
149,254671745372500,0.438670325,-0.471921878,-0.178154659,-0.406914694,0.798260518,0.224881372,0.382921662,254671.742372500
150,254671778709041,0.441130701,-0.473928545,-0.179740686,-0.407019106,0.797904855,0.226881199,0.382371893,254671.775709041
151,254671812045458,0.446157710,-0.474507292,-0.182603592,-0.407671256,0.798508451,0.227345918,0.380134565,254671.809045458
152,254671845382000,0.449826732,-0.474828827,-0.184926436,-0.408605492,0.799299043,0.227346498,0.377460216,254671.842382000
153,254671878718458,0.450515314,-0.474794631,-0.187246062,-0.409912467,0.800628662,0.226079152,0.373970299,254671.875718458
154,254671912054875,0.455330925,-0.475289753,-0.190984906,-0.412753740,0.803229079,0.222228964,0.367521071,254671.909054875
155,254671945391375,0.459096468,-0.475725199,-0.194128740,-0.415223446,0.806252598,0.217062586,0.361151110,254671.942391375
156,254671978727833,0.460440069,-0.475917738,-0.198725934,-0.419086028,0.806547701,0.214612622,0.357476129,254671.975727833
157,254672012064208,0.465980542,-0.476694281,-0.203148139,-0.426553612,0.800970659,0.216596171,0.359978016,254672.009064208
158,254672045400833,0.469682534,-0.477948495,-0.205602560,-0.431519579,0.794696645,0.219961599,0.365875722,254672.042400833
159,254672078737375,0.470165211,-0.479167684,-0.208735617,-0.436922531,0.789854664,0.220954263,0.369333967,254672.075737375
160,254672112073875,0.474663716,-0.482140319,-0.211954554,-0.441424944,0.788465920,0.218352978,0.368493612,254672.109073875
161,254672145410291,0.478240904,-0.484002001,-0.214609531,-0.444711743,0.787643343,0.217149512,0.367008955,254672.142410291
162,254672178746750,0.482651807,-0.485165559,-0.217204302,-0.447540928,0.786667800,0.216153834,0.366249182,254672.175746750
163,254672212083250,0.488006625,-0.488122230,-0.219796875,-0.451820628,0.782130042,0.218970680,0.369029283,254672.209083250
164,254672245419666,0.492171590,-0.490694077,-0.221599318,-0.455358599,0.779041081,0.221620104,0.369632416,254672.242419666
165,254672278756208,0.496797412,-0.493535318,-0.223468180,-0.459054638,0.775761311,0.222931824,0.371166651,254672.275756208
166,254672312092666,0.502802701,-0.497458135,-0.225946377,-0.463980495,0.773517561,0.221166922,0.370780162,254672.309092666
167,254672345429208,0.507387696,-0.500602715,-0.227818763,-0.467477561,0.771497630,0.222242631,0.369951892,254672.342429208
168,254672378765750,0.519262927,-0.502121908,-0.227968204,-0.470671037,0.769567142,0.222550686,0.369738331,254672.375765750
169,254672412102083,0.525542381,-0.506520757,-0.229541901,-0.474839475,0.765993408,0.222861710,0.371637302,254672.409102083
170,254672445438541,0.530139015,-0.509951549,-0.230471660,-0.477144535,0.763510586,0.224461692,0.372829289,254672.442438541
171,254672478775083,0.533428562,-0.515348553,-0.226728538,-0.481188295,0.760260523,0.224684791,0.374137087,254672.475775083
172,254672512111666,0.538038039,-0.518944860,-0.226932434,-0.484002164,0.759377712,0.223170822,0.373205350,254672.509111666
173,254672545448041,0.542738093,-0.522062025,-0.227453226,-0.486670349,0.760461052,0.219701165,0.369570577,254672.542448041
174,254672578784666,0.545471055,-0.523506481,-0.224387876,-0.490322242,0.761675872,0.216347361,0.364181050,254672.575784666
175,254672612120958,0.550578831,-0.525349054,-0.224837380,-0.493487799,0.759938324,0.217299440,0.362966312,254672.609120958
176,254672645457458,0.555792335,-0.527380143,-0.224967554,-0.495464313,0.759388886,0.218352801,0.360784896,254672.642457458
177,254672678793916,0.557298859,-0.528697754,-0.222562575,-0.499805717,0.758068765,0.218386839,0.357537739,254672.675793916
178,254672712130500,0.562665564,-0.530292111,-0.221879074,-0.503437720,0.757367027,0.217322916,0.354565159,254672.709130500
179,254672745466875,0.567916142,-0.531577342,-0.220851934,-0.508277928,0.755856958,0.216135949,0.351595097,254672.742466875
180,254672778803500,0.569407217,-0.528047883,-0.216689192,-0.512924612,0.754592033,0.213552206,0.349134235,254672.775803500
181,254672812139833,0.574023171,-0.529154578,-0.214896832,-0.514587343,0.753556102,0.212705431,0.349441726,254672.809139833
182,254672845476375,0.578330359,-0.530565955,-0.212928219,-0.515205383,0.752862718,0.212002657,0.350451234,254672.842476375
183,254672878812750,0.586294379,-0.532502594,-0.211148555,-0.515546537,0.752148364,0.211306864,0.351900652,254672.875812750
184,254672912149208,0.590366117,-0.533508626,-0.209212523,-0.517750810,0.751948236,0.210430371,0.349609870,254672.909149208
185,254672945485791,0.594490747,-0.534047415,-0.207131829,-0.520406270,0.751441510,0.208934368,0.347648464,254672.942485791
186,254672978822333,0.602072682,-0.535531191,-0.205854814,-0.523202672,0.751903064,0.206150900,0.344096798,254672.975822333
187,254673012158708,0.605844455,-0.535574130,-0.202750801,-0.525966840,0.750940208,0.204596888,0.342910854,254673.009158708
188,254673045495208,0.609162594,-0.535857928,-0.199012513,-0.526818727,0.749943436,0.203691038,0.344320904,254673.042495208
189,254673078831583,0.607066277,-0.538506600,-0.192540691,-0.526542860,0.748773646,0.202227801,0.348130166,254673.075831583
190,254673112168208,0.608586133,-0.540096893,-0.186999623,-0.525851006,0.748167038,0.200903936,0.351232778,254673.109168208
191,254673145504583,0.609571936,-0.541607790,-0.181219637,-0.524344924,0.747964149,0.199773324,0.354545772,254673.142504583
192,254673178841208,0.607684176,-0.544484538,-0.171392522,-0.522714449,0.748232636,0.195731222,0.358618000,254673.175841208
193,254673212177541,0.607223268,-0.545889417,-0.164909007,-0.521890010,0.748865146,0.192213909,0.360396556,254673.209177541
194,254673245514083,0.606108433,-0.546953611,-0.158554768,-0.521509895,0.749642831,0.188737117,0.361166733,254673.242514083
195,254673278850500,0.605616790,-0.548687892,-0.149327859,-0.522149164,0.750360115,0.184509459,0.360938030,254673.275850500
196,254673312187000,0.604322252,-0.549269681,-0.143401493,-0.522464537,0.750747679,0.182064631,0.360917238,254673.309187000
197,254673345523541,0.602832316,-0.549438523,-0.137573470,-0.523390780,0.750860037,0.179567924,0.360592166,254673.342523541
198,254673378859958,0.597692981,-0.549511264,-0.130020950,-0.524335285,0.750765883,0.176090775,0.361130434,254673.375859958
199,254673412196375,0.595909949,-0.548860848,-0.124474181,-0.525269842,0.750139419,0.174500994,0.361845135,254673.409196375
200,254673445532875,0.593262325,-0.547788816,-0.117010185,-0.525804961,0.749358547,0.171838212,0.363954108,254673.442532875
201,254673478869291,0.589844165,-0.545404768,-0.112193149,-0.526598755,0.748948725,0.170297050,0.364374158,254673.475869291
202,254673512205833,0.587766385,-0.543944262,-0.106704989,-0.527158990,0.747493035,0.169837031,0.366760136,254673.509205833
203,254673545542333,0.584959494,-0.541480748,-0.099188210,-0.527570889,0.744847014,0.171163839,0.370910873,254673.542542333
204,254673578878875,0.582190746,-0.536736064,-0.093188642,-0.527514926,0.743039739,0.172133829,0.374152306,254673.575878875
205,254673612215250,0.579406770,-0.534187415,-0.087221218,-0.527490064,0.741955261,0.172922358,0.375971453,254673.609215250
206,254673645551791,0.575576698,-0.530126813,-0.079471140,-0.527936164,0.741985487,0.172986128,0.375255641,254673.642551791
207,254673678888208,0.573538485,-0.523035286,-0.073622501,-0.527961342,0.743532039,0.172260557,0.372482593,254673.675888208
208,254673712224708,0.570962137,-0.518656706,-0.068136949,-0.527496969,0.746073925,0.170611521,0.368798601,254673.709224708
209,254673745561250,0.567359563,-0.512625262,-0.060528014,-0.522959292,0.751254439,0.168522638,0.365691839,254673.742561250
210,254673778897708,0.565385283,-0.509956180,-0.054211439,-0.518765755,0.756146579,0.166466380,0.362509917,254673.775897708
211,254673812234166,0.562457002,-0.505269881,-0.047911139,-0.515171859,0.760777701,0.165126384,0.358536714,254673.809234166
212,254673845570583,0.558342195,-0.498525683,-0.039232732,-0.510361797,0.765472641,0.163793819,0.356025434,254673.842570583
213,254673878907125,0.556068789,-0.495431515,-0.033973585,-0.507732152,0.767941032,0.164948704,0.353930236,254673.875907125
214,254673912243583,0.552986102,-0.490300655,-0.026950332,-0.505286187,0.769434236,0.165538296,0.353912350,254673.909243583
215,254673945580000,0.549184300,-0.483269354,-0.017661346,-0.500897724,0.773105662,0.166305483,0.351783520,254673.942580000
216,254673978916541,0.546209318,-0.478092017,-0.011504222,-0.498479788,0.775714092,0.166994322,0.349139654,254673.975916541
217,254674012252958,0.544024069,-0.472678373,-0.004931432,-0.495967983,0.778613972,0.166264097,0.346601133,254674.009252958
218,254674045589458,0.541142014,-0.465529338,0.003887487,-0.492062007,0.782439924,0.166176548,0.343581366,254674.042589458
219,254674078925958,0.538087098,-0.460158168,0.012147937,-0.490062936,0.784528806,0.164901288,0.342287146,254674.075925958
220,254674112262458,0.535917265,-0.454886327,0.019266658,-0.487535491,0.786541951,0.164848922,0.341300147,254674.109262458
221,254674145598916,0.533004262,-0.448096360,0.028815197,-0.482785653,0.790665520,0.163883210,0.338981409,254674.142598916
222,254674178935291,0.529903107,-0.442965905,0.037260920,-0.478240345,0.794335882,0.159996323,0.338700323,254674.175935291
223,254674212271791,0.527918714,-0.438466697,0.044724719,-0.471813375,0.799027543,0.155927028,0.338576341,254674.209271791
224,254674245608291,0.525327838,-0.432213267,0.055028434,-0.463121349,0.804169383,0.152089863,0.340145478,254674.242608291
225,254674278944916,0.523569219,-0.428879580,0.060503032,-0.456674884,0.807374058,0.149559490,0.342384569,254674.275944916
226,254674312281208,0.521868826,-0.424378434,0.068127224,-0.449910823,0.810938126,0.148259598,0.343480352,254674.309281208
227,254674345617750,0.519578399,-0.418708531,0.078067981,-0.439286075,0.816809815,0.143877360,0.345179415,254674.342617750
228,254674378954125,0.518325715,-0.415710123,0.081028288,-0.432557027,0.821244073,0.140289230,0.344632524,254674.375954125
229,254674412290750,0.516501074,-0.411385754,0.087791758,-0.427139435,0.824636108,0.137310883,0.344489429,254674.409290750
230,254674445627166,0.513933294,-0.405703687,0.096572241,-0.417535786,0.829947173,0.134775350,0.344510110,254674.442627166
231,254674478963625,0.510113053,-0.399225359,0.104887931,-0.411012266,0.833684218,0.132285730,0.344296501,254674.475963625
232,254674512300083,0.507269611,-0.394200718,0.114409695,-0.401935115,0.837203340,0.129380363,0.347562232,254674.509300083
233,254674545636541,0.504879931,-0.390259636,0.121723344,-0.395121225,0.839429577,0.127550894,0.350667970,254674.542636541
234,254674578973041,0.499811878,-0.381887341,0.131759271,-0.387963492,0.841705215,0.124210850,0.354384506,254674.575973041
235,254674612309500,0.495819152,-0.377348172,0.142020162,-0.374734493,0.849027640,0.112791192,0.354970881,254674.609309500
236,254674645646041,0.493041111,-0.373796900,0.149584952,-0.364612285,0.855721129,0.105159166,0.351768155,254674.642646041
237,254674678982625,0.492577523,-0.368113508,0.156449801,-0.354862585,0.861632820,0.097958397,0.349378928,254674.675982625
238,254674712318916,0.490528034,-0.362270106,0.166635396,-0.348826032,0.862112304,0.095954622,0.354789429,254674.709318916
239,254674745655291,0.488611554,-0.357623335,0.174786714,-0.345106549,0.863030704,0.096362895,0.356081058,254674.742655291
240,254674778991833,0.485149889,-0.357165346,0.179172795,-0.343932415,0.862707361,0.098048109,0.357537586,254674.775991833
241,254674812328333,0.483224887,-0.351283188,0.189243086,-0.343022927,0.864393084,0.098563043,0.354182507,254674.809328333
242,254674845664750,0.481953277,-0.346645161,0.196424464,-0.341342428,0.865293887,0.100316133,0.353112677,254674.842664750
243,254674879001250,0.481481978,-0.334638260,0.208226213,-0.339259791,0.866598410,0.103008755,0.351139914,254674.876001250
244,254674912337750,0.480369909,-0.328401469,0.217603082,-0.336502649,0.866956648,0.107449070,0.351577714,254674.909337750
245,254674945674125,0.479613106,-0.324143039,0.224222925,-0.332054928,0.868407029,0.110317206,0.351338761,254674.942674125
246,254674979010583,0.474994554,-0.313596643,0.234625738,-0.326433593,0.870495622,0.112199201,0.350841665,254674.976010583
247,254675012347000,0.474487527,-0.308138985,0.242351336,-0.321122584,0.871544403,0.121912337,0.349897234,254675.009347000
248,254675045683458,0.474304245,-0.304096975,0.248059550,-0.318017744,0.871587458,0.128747474,0.350177325,254675.042683458
249,254675079019958,0.472863446,-0.295616459,0.258097299,-0.315833453,0.872013970,0.134565861,0.348902491,254675.076019958
250,254675112356541,0.472381476,-0.288843761,0.265797144,-0.314704299,0.871938782,0.140450724,0.347789609,254675.109356541
251,254675145693041,0.471961721,-0.283725410,0.271166584,-0.313611017,0.871418514,0.144134329,0.348573167,254675.142693041
252,254675179029458,0.470642759,-0.275386770,0.279750869,-0.313571985,0.870652154,0.147020734,0.349317038,254675.176029458
253,254675212365833,0.469356199,-0.268329240,0.286756279,-0.311178460,0.870409204,0.151339725,0.350217253,254675.209365833
254,254675245702333,0.468196756,-0.263237707,0.291798705,-0.307363238,0.871832979,0.152114544,0.349708902,254675.242702333
255,254675279038875,0.471051170,-0.267383378,0.284423701,-0.302943059,0.872621961,0.153082008,0.351172847,254675.276038875
256,254675312375291,0.469315842,-0.261879183,0.289911216,-0.293687436,0.872650859,0.154522955,0.358260906,254675.309375291
257,254675345711750,0.467389637,-0.258228796,0.293917503,-0.285542414,0.873863937,0.155326766,0.361525929,254675.342711750
258,254675379048250,0.469913034,-0.254325968,0.303662086,-0.276630949,0.876370054,0.157675966,0.361371262,254675.376048250
259,254675412384708,0.467317664,-0.249524122,0.307791112,-0.264842795,0.881328634,0.153387972,0.359986550,254675.409384708
260,254675445721125,0.465044513,-0.245674753,0.310431726,-0.253371912,0.885741915,0.150085347,0.358801305,254675.442721125
261,254675479057625,0.469077320,-0.241260346,0.302344323,-0.238905340,0.890316498,0.144791356,0.359577931,254675.476057625
262,254675512394041,0.466621485,-0.236670207,0.304396181,-0.227854126,0.892812267,0.141911218,0.361704316,254675.509394041
263,254675545730583,0.463778858,-0.231750614,0.306286248,-0.218488773,0.894665041,0.140276516,0.363537718,254675.542730583
264,254675579067125,0.460777966,-0.227096778,0.301342323,-0.208012833,0.896282380,0.139152120,0.366121970,254675.576067125
265,254675612403541,0.457854813,-0.221783825,0.302564609,-0.201085170,0.897237778,0.139223352,0.367622136,254675.609403541
266,254675645740041,0.454877632,-0.216007507,0.303692290,-0.195982303,0.897432112,0.140830227,0.369287749,254675.642740041
267,254675679076375,0.452321389,-0.205999016,0.301433496,-0.189622555,0.897275484,0.143023254,0.372134915,254675.676076375
268,254675712412875,0.448996851,-0.199934995,0.302412983,-0.183531819,0.897469099,0.145021449,0.373944006,254675.709412875
269,254675745749416,0.445519887,-0.194036017,0.303261547,-0.176065013,0.897715834,0.147168730,0.376096811,254675.742749416
270,254675779085916,0.440204974,-0.183734498,0.306983639,-0.164960459,0.899001088,0.150396249,0.376783905,254675.776085916
271,254675812422250,0.436642376,-0.178288098,0.307524164,-0.158560748,0.899642630,0.154267731,0.376434786,254675.809422250
