recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
65,268542052198833,0.051846415,0.072024759,-0.280033940,-0.027459087,0.854788043,-0.006877162,0.518204745,268542.056703338
66,268542085535375,0.052199822,0.077176942,-0.286023649,-0.024223402,0.856918867,-0.009146728,0.514800615,268542.090039880
67,268542118871791,0.055779607,0.080990908,-0.291964900,-0.020672594,0.858985319,-0.009288669,0.511498425,268542.123376296
68,268542152208333,0.060892444,0.087299522,-0.298834848,-0.016512344,0.861506807,-0.010542898,0.507367978,268542.156712838
69,268542185544833,0.063900532,0.092610018,-0.305103644,-0.013201172,0.862724175,-0.010576796,0.505391840,268542.190049338
70,268542218881291,0.067777025,0.100490419,-0.308412864,-0.009803715,0.864130564,-0.012630740,0.503013692,268542.223385796
71,268542252217666,0.073227495,0.113341418,-0.311909426,-0.006963611,0.865201290,-0.014169887,0.501176120,268542.256722171
72,268542285554166,0.074938503,0.124414532,-0.317002193,-0.005456161,0.865677819,-0.018909422,0.500214584,268542.290058671
73,268542318890541,0.080177335,0.142890518,-0.318275765,-0.000900699,0.865668913,-0.030712093,0.499673236,268542.323395046
74,268542352227166,0.084373527,0.158566590,-0.318846526,0.003452704,0.864962334,-0.036731933,0.500478829,268542.356731671
75,268542385563583,0.082411578,0.175506900,-0.319528259,0.007122222,0.863537034,-0.041485353,0.502525704,268542.390068088
76,268542418900000,0.088770976,0.198902855,-0.320776973,0.009954519,0.864050367,-0.039687794,0.501739776,268542.423404505
77,268542452236416,0.093624683,0.217426137,-0.321419114,0.013870540,0.863918866,-0.042329869,0.501657289,268542.456740921
78,268542485572916,0.089466599,0.235378598,-0.320410521,0.020643060,0.863036665,-0.044681475,0.502737703,268542.490077421
79,268542518909333,0.093909887,0.260388054,-0.318947083,0.028386312,0.862275585,-0.048685552,0.503293953,268542.523413838
80,268542552245875,0.097502382,0.278236192,-0.318125803,0.031869514,0.862139619,-0.046405260,0.503533730,268542.556750380
81,268542585582416,0.097024116,0.293861844,-0.317288026,0.035002358,0.861585205,-0.043844871,0.504503172,268542.590086921
82,268542618918791,0.101913938,0.313785239,-0.316131570,0.039686050,0.861109420,-0.044433914,0.504917086,268542.623423296
83,268542652255333,0.105270195,0.327073656,-0.315229956,0.042449121,0.860807375,-0.041958977,0.505418868,268542.656759838
84,268542685591833,0.105522218,0.336048058,-0.312683521,0.045706985,0.860393442,-0.039450948,0.506041176,268542.690096338
85,268542718928250,0.109353745,0.349126686,-0.312064277,0.049292003,0.860126193,-0.037720368,0.506290882,268542.723432755
86,268542752264625,0.112012379,0.357646621,-0.311923260,0.052133741,0.859779682,-0.036758061,0.506665442,268542.756769130
87,268542785601250,0.111594797,0.358697739,-0.309614574,0.054833496,0.859273496,-0.033929310,0.507435910,268542.790105755
88,268542818937583,0.114639594,0.366625687,-0.310334907,0.057661115,0.859376786,-0.032204621,0.507059810,268542.823442088
89,268542852274083,0.116861906,0.371582924,-0.311258706,0.058612356,0.859388780,-0.030600478,0.507029763,268542.856778588
90,268542885610541,0.117910801,0.369072578,-0.311602102,0.059544803,0.859438977,-0.028134354,0.506978868,268542.890115046
91,268542918946958,0.120890052,0.373443435,-0.313697132,0.059192970,0.859039072,-0.021882394,0.508005196,268542.923451463
92,268542952283416,0.123228430,0.376074240,-0.315623862,0.056044601,0.858770805,-0.013994165,0.509093236,268542.956787921
93,268542985619875,0.125356704,0.378537148,-0.317544399,0.051667444,0.858781739,-0.005295559,0.509702277,268542.990124380
94,268543018956416,0.127630002,0.381635326,-0.319878922,0.046932697,0.860360721,-0.002304664,0.507515018,268543.023460921
95,268543052292750,0.129031632,0.383906556,-0.321628836,0.041925437,0.862035971,-0.001317884,0.505108462,268543.056797255
96,268543085629208,0.131024756,0.390705034,-0.326070141,0.036981879,0.864096913,-0.002437337,0.501959139,268543.090133713
97,268543118965708,0.132483872,0.394618887,-0.328214386,0.031905939,0.865854200,-0.003858407,0.499263138,268543.123470213
98,268543152302208,0.133517721,0.397529460,-0.329457960,0.029025361,0.866570739,-0.004575982,0.498188514,268543.156806713
99,268543185638625,0.137550574,0.413066680,-0.333568823,0.026435821,0.867503142,-0.006370242,0.496687949,268543.190143130
100,268543218975125,0.140362623,0.418743533,-0.334875481,0.022629086,0.868274534,-0.005539111,0.495536708,268543.223479630
101,268543252311583,0.143008991,0.423461278,-0.335697950,0.019294144,0.868847180,-0.003903680,0.494688921,268543.256816088
102,268543285648000,0.145844062,0.428688152,-0.336218275,0.014777522,0.869458091,-0.001686585,0.493782809,268543.290152505
103,268543318984500,0.149533550,0.436155571,-0.335803149,0.006626628,0.870274888,0.000500912,0.492521582,268543.323489005
104,268543352321000,0.152223219,0.442052802,-0.334456701,0.000805385,0.870096740,0.003374826,0.492868825,268543.356825505
105,268543385657333,0.155060909,0.459394127,-0.330672943,-0.004031028,0.868708233,0.005522612,0.495277003,268543.390161838
106,268543418993750,0.156726282,0.465311339,-0.327076940,-0.005260217,0.868177259,0.008761374,0.496149039,268543.423498255
107,268543452330208,0.158753791,0.470961704,-0.323178208,-0.008271062,0.867540059,0.014736530,0.497080199,268543.456834713
108,268543485666666,0.159247195,0.479888671,-0.316655051,-0.011689926,0.868274328,0.017949288,0.495621745,268543.490171171
109,268543519003208,0.162551726,0.484336674,-0.311131671,-0.016045656,0.871840825,0.020550704,0.489094914,268543.523507713
110,268543552339625,0.166512218,0.487952766,-0.304504852,-0.022688288,0.872228088,0.023855470,0.487990138,268543.556844130
111,268543585676041,0.169913934,0.487608281,-0.291253127,-0.023898059,0.876572870,0.021457616,0.480196324,268543.590180546
112,268543619012500,0.173496155,0.487706919,-0.281357145,-0.025716432,0.880367488,0.024508882,0.472959954,268543.623517005
113,268543652349000,0.178092952,0.486252806,-0.271263763,-0.026976193,0.881514697,0.030061759,0.470425836,268543.656853505
114,268543685685375,0.183173332,0.476275326,-0.254811457,-0.025097045,0.883977994,0.038203741,0.465288698,268543.690189880
115,268543719021916,0.187282986,0.472243092,-0.242790989,-0.024712525,0.887360254,0.042974334,0.458404113,268543.723526421
116,268543752358333,0.192372285,0.468269171,-0.230830602,-0.026852778,0.889571339,0.047470207,0.453528823,268543.756862838
117,268543785694833,0.197425218,0.463146078,-0.214400874,-0.028901133,0.893700584,0.051073022,0.444809610,268543.790199338
118,268543819031250,0.202443316,0.460806008,-0.201250373,-0.035945390,0.895345758,0.057710998,0.440151561,268543.823535755
119,268543852367708,0.207088858,0.458951604,-0.188080773,-0.037516893,0.894762424,0.059863065,0.440918535,268543.856872213
120,268543885704166,0.208230910,0.459691233,-0.169526663,-0.034481703,0.894118562,0.062718494,0.442074035,268543.890208671
121,268543919040500,0.210329380,0.457505622,-0.155805286,-0.035513819,0.894603543,0.067055132,0.440371357,268543.923545005
122,268543952377083,0.213158407,0.455145155,-0.142796507,-0.037499608,0.895406122,0.069671365,0.438163908,268543.956881588
123,268543985713375,0.214655621,0.457911441,-0.126574122,-0.041430911,0.897818566,0.072082885,0.432445850,268543.990217880
124,268544019049916,0.217454424,0.456882415,-0.114682134,-0.046870014,0.897995289,0.077910388,0.430508638,268544.023554421
125,268544052386416,0.220100197,0.455640173,-0.103705320,-0.049047587,0.898157554,0.083854028,0.428807529,268544.056890921
126,268544085722791,0.216591557,0.454967079,-0.091003297,-0.050323965,0.899799917,0.087024468,0.424563780,268544.090227296
127,268544119059250,0.218073580,0.452575372,-0.081434006,-0.052451610,0.901420946,0.086433396,0.420973191,268544.123563755
128,268544152395708,0.219742509,0.450448146,-0.072709849,-0.052470172,0.903935076,0.085201015,0.415799349,268544.156900213
129,268544185732166,0.215150238,0.450153105,-0.063294853,-0.052191092,0.906013777,0.083230634,0.411689009,268544.190236671
130,268544219068541,0.216285042,0.447388467,-0.055147524,-0.053512103,0.905598619,0.084388024,0.412196933,268544.223573046
131,268544252405000,0.216800162,0.444507674,-0.046187410,-0.052754387,0.906274205,0.080398908,0.411606742,268544.256909505
132,268544285741541,0.213201131,0.443902239,-0.034722532,-0.052356412,0.905819132,0.073399480,0.413960236,268544.290246046
133,268544319077916,0.213716659,0.441488259,-0.024257745,-0.053707648,0.905786732,0.071742523,0.414148461,268544.323582421
134,268544352414416,0.214700150,0.439698137,-0.012897162,-0.057457280,0.906725628,0.069237891,0.412011486,268544.356918921
135,268544385750708,0.217219154,0.437942208,0.000640895,-0.064208920,0.908516373,0.066709433,0.407461802,268544.390255213
136,268544419087208,0.219987526,0.437341284,0.011355576,-0.066399468,0.908312746,0.066811055,0.407548037,268544.423591713
137,268544452423708,0.223013520,0.435276521,0.025885887,-0.066998898,0.907588741,0.067118693,0.409009730,268544.456928213
138,268544485760166,0.227994635,0.429367744,0.035530771,-0.066740881,0.906787493,0.068536501,0.410590915,268544.490264671
139,268544519096583,0.230116676,0.426754804,0.045133146,-0.067512550,0.906706979,0.068668513,0.410620503,268544.523601088
140,268544552433041,0.233185761,0.423500929,0.056851092,-0.073224166,0.905404079,0.072388969,0.411875669,268544.556937546
141,268544585769416,0.239472015,0.418661242,0.064707348,-0.077206881,0.905024496,0.073943435,0.411706425,268544.590273921
142,268544619105875,0.241288847,0.416321478,0.072267156,-0.080726402,0.904347140,0.076348253,0.412080690,268544.623610380
143,268544652442375,0.243084654,0.412734340,0.081093726,-0.084439445,0.902387539,0.083379803,0.414263891,268544.656946880
144,268544685778750,0.246327726,0.405917578,0.085604407,-0.085438851,0.902180447,0.084753675,0.414231229,268544.690283255
145,268544719115166,0.246929503,0.402000850,0.091333581,-0.086643434,0.901971165,0.085378872,0.414308382,268544.723619671
146,268544752451750,0.247691795,0.396923169,0.097655120,-0.090824800,0.901090444,0.089986981,0.414354032,268544.756956255
147,268544785788083,0.244545666,0.389078359,0.099744853,-0.092997531,0.901316321,0.092448457,0.412836148,268544.790292588
148,268544819124625,0.244345644,0.384085691,0.103337280,-0.094059288,0.902226222,0.093745859,0.410307766,268544.823629130
149,268544852460916,0.244565953,0.376415352,0.106755588,-0.098565990,0.902991260,0.098255581,0.406494063,268544.856965421
150,268544885797416,0.245690524,0.369574048,0.109118058,-0.101813837,0.902842340,0.102509942,0.404970883,268544.890301921
151,268544919133833,0.246398461,0.362150703,0.110617056,-0.104430172,0.903144673,0.105605479,0.402829462,268544.923638338
152,268544952470291,0.247719791,0.350710476,0.111521027,-0.109226447,0.903543394,0.111645836,0.399016514,268544.956974796
153,268544985806791,0.250756861,0.342004904,0.110273218,-0.114386599,0.903765119,0.115866256,0.395852725,268544.990311296
154,268545019143166,0.252571131,0.332155682,0.109607848,-0.119314234,0.904747567,0.118463519,0.391359682,268545.023647671
155,268545052479583,0.255054883,0.317992323,0.108068632,-0.124495962,0.905341781,0.122493812,0.387107651,268545.056984088
156,268545085816000,0.257646598,0.306861599,0.105440500,-0.129985988,0.904716665,0.125445892,0.385817030,268545.090320505
157,268545119152458,0.259274472,0.295021437,0.104059667,-0.135141189,0.903839023,0.128443046,0.385115978,268545.123656963
158,268545152488916,0.261630088,0.278593400,0.101955798,-0.142412437,0.903475451,0.131373123,0.382350575,268545.156993421
159,268545185825250,0.263820608,0.265861599,0.098764908,-0.150439332,0.903185372,0.132370038,0.379608241,268545.190329755
160,268545219161708,0.266676098,0.252953163,0.096406859,-0.160677741,0.902664033,0.133900120,0.376099878,268545.223666213
161,268545252498166,0.270960263,0.235705322,0.093228152,-0.175837256,0.899647265,0.140580823,0.374103119,268545.257002671
162,268545285834583,0.273800739,0.222819904,0.090520305,-0.189539167,0.895995073,0.147689510,0.373437539,268545.290339088
163,268545319171083,0.277268953,0.209238017,0.088637071,-0.202283079,0.892477904,0.154288156,0.372504985,268545.323675588
164,268545352507416,0.281482943,0.190855177,0.086316629,-0.215423072,0.891104958,0.157809084,0.366907619,268545.357011921
165,268545385843916,0.282403883,0.175880877,0.085401957,-0.224915848,0.890374358,0.159040983,0.362425693,268545.390348421
166,268545419180333,0.285275520,0.161443048,0.083738681,-0.232078492,0.889558164,0.160132454,0.359421058,268545.423684838
167,268545452516708,0.288635825,0.141994360,0.082036312,-0.239497761,0.887522851,0.162347171,0.358590939,268545.457021213
168,268545485853166,0.288927021,0.126990209,0.083570669,-0.245516545,0.886015975,0.164425440,0.357297700,268545.490357671
169,268545519189583,0.291995687,0.108282040,0.082562114,-0.254968657,0.884387284,0.164073257,0.354866364,268545.523694088
170,268545552526000,0.294193939,0.094899909,0.081798742,-0.261113576,0.883025982,0.163786142,0.353919437,268545.557030505
171,268545585862416,0.293585207,0.083256258,0.082665872,-0.267159038,0.881550613,0.164659829,0.352677981,268545.590366921
172,268545619198875,0.296102618,0.067405261,0.081651170,-0.274551798,0.878781405,0.168235623,0.352223480,268545.623703380
173,268545652535333,0.297989210,0.056085025,0.080526400,-0.277645992,0.877348332,0.171334455,0.351876634,268545.657039838
174,268545685871750,0.298119277,0.046011337,0.080264297,-0.280640994,0.875240042,0.174363231,0.353260552,268545.690376255
175,268545719208166,0.300630178,0.032618883,0.077913495,-0.289225419,0.872196325,0.177675084,0.352212784,268545.723712671
176,268545752544500,0.302734358,0.023682310,0.075394311,-0.296788369,0.869966730,0.180154724,0.350169790,268545.757049005
177,268545785880916,0.306741394,0.013625190,0.073381184,-0.307835934,0.866133300,0.183053105,0.348628396,268545.790385421
178,268545819217458,0.311751425,0.004870202,0.069019491,-0.325427504,0.858941076,0.189996918,0.346725241,268545.823721963
179,268545852553833,0.315837719,-0.000555636,0.065761883,-0.337482809,0.853854160,0.193910104,0.345597095,268545.857058338
180,268545885890250,0.322570461,-0.010144448,0.064038912,-0.348700646,0.849718190,0.197178449,0.342793772,268545.890394755
181,268545919226625,0.330315780,-0.017071743,0.058334911,-0.359193570,0.848506421,0.199087016,0.333738290,268545.923731130
182,268545952563041,0.337350319,-0.021700448,0.053212852,-0.368977506,0.847694758,0.200226076,0.324312765,268545.957067546
183,268545985899458,0.347710798,-0.027693306,0.048301877,-0.379637804,0.846865759,0.201113223,0.313443852,268545.990403963
184,268546019235958,0.359493776,-0.032579916,0.041480077,-0.392754902,0.842397721,0.202646095,0.308292523,268546.023740463
185,268546052572291,0.368898319,-0.036560953,0.036797020,-0.399058588,0.839244570,0.205096442,0.307174704,268546.057076796
186,268546085908791,0.379638064,-0.034412250,0.034422278,-0.405231779,0.835058665,0.206331366,0.309663772,268546.090413296
187,268546119245125,0.394674740,-0.040082422,0.029710997,-0.412877114,0.829856398,0.208232661,0.312266008,268546.123749630
188,268546152581625,0.406735538,-0.044098182,0.026146241,-0.419017390,0.826004368,0.210075209,0.313064962,268546.157086130
189,268546185918041,0.419996435,-0.045257027,0.020482804,-0.425923036,0.821621004,0.212002266,0.313980232,268546.190422546
190,268546219254416,0.439308704,-0.049983903,0.015284680,-0.437599626,0.814850098,0.217229975,0.311988904,268546.223758921
191,268546252590833,0.454613356,-0.053562365,0.011810535,-0.444756160,0.810266439,0.219725589,0.312059248,268546.257095338
192,268546285927291,0.471909010,-0.059180357,0.008309426,-0.452574786,0.805094880,0.222662784,0.312121189,268546.290431796
193,268546319263708,0.494048704,-0.064272832,0.005248390,-0.464321145,0.797106767,0.227929143,0.311568668,268546.323768213
194,268546352600041,0.511122230,-0.068071840,0.003601714,-0.471582827,0.791450651,0.231562044,0.312401308,268546.357104546
195,268546385936500,0.529747958,-0.073463423,0.003602233,-0.477889334,0.786496462,0.233138089,0.314152485,268546.390441005
196,268546419272875,0.552847406,-0.078805232,0.002981350,-0.487542312,0.779188715,0.237079435,0.314580410,268546.423777380
197,268546452609375,0.569578199,-0.081997584,0.002390684,-0.497127122,0.771891034,0.244387208,0.311967630,268546.457113880
198,268546485945666,0.586044968,-0.088462604,0.003947693,-0.505177806,0.765086235,0.252246376,0.309532320,268546.490450171
199,268546519282208,0.606992218,-0.093635833,0.006128832,-0.512830338,0.756837758,0.257266870,0.313074215,268546.523786713
200,268546552618625,0.622287572,-0.097853866,0.008870161,-0.517595351,0.751289463,0.261492323,0.315088897,268546.557123130
201,268546585954958,0.638582656,-0.107803372,0.014142074,-0.523286192,0.744920104,0.265583463,0.317381595,268546.590459463
202,268546619291458,0.652975389,-0.112320796,0.016655680,-0.527063998,0.742866098,0.265534053,0.315982948,268546.623795963
203,268546652627875,0.667318357,-0.116415808,0.018870508,-0.531658763,0.740711181,0.265361833,0.313478958,268546.657132380
204,268546685964125,0.676306700,-0.118596233,0.023078053,-0.536206842,0.739051302,0.263056564,0.311587376,268546.690468630
205,268546719300583,0.689101731,-0.121582890,0.025487418,-0.539705671,0.736877035,0.263988910,0.309903101,268546.723805088
206,268546752636958,0.701323981,-0.124189600,0.027683038,-0.543114668,0.734632041,0.266376636,0.307222659,268546.757141463
207,268546785973416,0.710129847,-0.124007030,0.030604773,-0.546964126,0.733170554,0.269264024,0.301310674,268546.790477921
208,268546819309875,0.720760660,-0.126001558,0.032098104,-0.551617072,0.731666463,0.269987810,0.295786119,268546.823814380
209,268546852646250,0.730810042,-0.127984212,0.033987523,-0.556522175,0.729307429,0.269148353,0.293177352,268546.857150755
210,268546885982583,0.746103644,-0.131772570,0.037108498,-0.562191725,0.726240432,0.267889499,0.291119508,268546.890487088
211,268546919319041,0.755086600,-0.134101428,0.039985863,-0.566563078,0.723080401,0.267889388,0.290510484,268546.923823546
212,268546952655416,0.764250150,-0.136436647,0.042876724,-0.570588689,0.720055263,0.267593321,0.290418377,268546.957159921
213,268546985991875,0.777233133,-0.140765285,0.044462038,-0.577848297,0.716264624,0.264636422,0.288138771,268546.990496380
214,268547019328250,0.786350710,-0.142894297,0.047133833,-0.584548809,0.712756887,0.262204216,0.285533382,268547.023832755
215,268547052664708,0.795389854,-0.144617204,0.049772571,-0.592185796,0.708048286,0.260016852,0.283504668,268547.057169213
216,268547086001041,0.808499212,-0.146042974,0.051287602,-0.603607685,0.699930665,0.259392848,0.280125382,268547.090505546
217,268547119337583,0.817717307,-0.147822416,0.054327362,-0.612234864,0.693245819,0.258658288,0.278701720,268547.123842088
218,268547152673833,0.827173521,-0.149582962,0.057424937,-0.621279761,0.686497641,0.257770357,0.276200911,268547.157178338
219,268547186010250,0.840604012,-0.151883512,0.057448961,-0.634149128,0.676015823,0.257892079,0.272670533,268547.190514755
220,268547219346708,0.850757063,-0.153876850,0.059742181,-0.642069312,0.668474870,0.258961787,0.271711599,268547.223851213
221,268547252683041,0.861471069,-0.156080593,0.062011207,-0.649809969,0.660758393,0.261707741,0.269544916,268547.257187546
222,268547286019541,0.879476955,-0.160136462,0.063458344,-0.661370004,0.648679687,0.266614150,0.265934823,268547.290524046
223,268547319355875,0.890924333,-0.161784472,0.065919264,-0.671079823,0.638903716,0.270034166,0.261792885,268547.323860380
224,268547352692291,0.901921358,-0.163163880,0.068817631,-0.680878679,0.628679316,0.273624320,0.257480732,268547.357196796
225,268547386028625,0.917592668,-0.165569952,0.073227522,-0.692045867,0.619000285,0.275294468,0.249247217,268547.390533130
226,268547419365083,0.927838627,-0.166377316,0.076959851,-0.701253116,0.612406173,0.274258013,0.240801457,268547.423869588
227,268547452701375,0.937982431,-0.166390061,0.081114046,-0.711167996,0.604685942,0.273732255,0.231658582,268547.457205880
228,268547486037833,0.950364711,-0.166143218,0.090218990,-0.724772845,0.594446255,0.268368034,0.222073469,268547.490542338
229,268547519374333,0.958563347,-0.165745109,0.096805902,-0.735518431,0.584880140,0.265715868,0.215227763,268547.523878838
230,268547552710708,0.966049704,-0.165372655,0.103400033,-0.747076414,0.573294384,0.263463574,0.209278233,268547.557215213
231,268547586047083,0.972192326,-0.166203416,0.115338805,-0.762966902,0.557756370,0.258055012,0.200491900,268547.590551588
232,268547619383375,0.979437324,-0.166469034,0.121381586,-0.775187309,0.545658745,0.253383223,0.192712650,268547.623887880
233,268547652719791,0.986756010,-0.166887508,0.126765648,-0.787179854,0.533658430,0.247007284,0.185860196,268547.657224296
234,268547686056291,0.991751079,-0.170948880,0.132757463,-0.802412711,0.517547179,0.241950389,0.172449476,268547.690560796
235,268547719392708,0.999300900,-0.172665031,0.136020857,-0.811347395,0.506486710,0.239479084,0.166842555,268547.723897213
236,268547752729166,1.010291254,-0.175844234,0.139015486,-0.818528704,0.498676397,0.233258254,0.164083068,268547.757233671
237,268547786065416,1.016090082,-0.182505266,0.137724912,-0.823155257,0.494649511,0.232167850,0.154387262,268547.790569921
238,268547819401875,1.024417504,-0.184308336,0.135742258,-0.828700631,0.490773083,0.227708823,0.143338030,268547.823906380
239,268547852738208,1.035616915,-0.185853322,0.131123305,-0.834703057,0.490760391,0.214492969,0.128132214,268547.857242713
240,268547886074666,1.043670532,-0.189932082,0.122430248,-0.838145918,0.491564153,0.207177094,0.113814797,268547.890579171
241,268547919411000,1.052201108,-0.190445241,0.118064275,-0.840134525,0.491969817,0.202811690,0.104914969,268547.923915505
242,268547952747416,1.063820712,-0.191679953,0.114198365,-0.839910956,0.494975310,0.199705475,0.098319908,268547.957251921
243,268547986083833,1.073491241,-0.194763314,0.111100483,-0.837344860,0.499373675,0.199336290,0.098714820,268547.990588338
244,268548019420250,1.082924774,-0.196559392,0.111225589,-0.835581131,0.503028804,0.196735422,0.100306645,268548.023924755
245,268548052756541,1.095055958,-0.198981363,0.112502428,-0.832905675,0.508361834,0.193945562,0.101101706,268548.057261046
246,268548086093000,1.098875352,-0.201980707,0.107531257,-0.830173972,0.514078482,0.188481266,0.104925482,268548.090597505
247,268548119429375,1.107424475,-0.204361654,0.109170488,-0.827516503,0.520789103,0.178767265,0.109715389,268548.123933880
248,268548152765791,1.117299211,-0.208896339,0.111062627,-0.823144745,0.531725169,0.162681015,0.115047876,268548.157270296
249,268548186102208,1.117479870,-0.214385036,0.106032651,-0.818818208,0.541270993,0.150573372,0.117856551,268548.190606713
250,268548219438541,1.122618001,-0.220085829,0.105881982,-0.812993508,0.552678214,0.137228201,0.121477659,268548.223943046
251,268548252774916,1.128420924,-0.227369824,0.104283412,-0.806790977,0.566352930,0.120793879,0.117224443,268548.257279421
252,268548286111333,1.130936023,-0.233172907,0.100465856,-0.805072451,0.572486304,0.114192707,0.105251413,268548.290615838
253,268548319447791,1.133475468,-0.237283314,0.097182702,-0.804630817,0.575710506,0.109401405,0.095697689,268548.323952296
254,268548352784083,1.137118128,-0.242854586,0.095110291,-0.800944198,0.582229575,0.104239608,0.092904635,268548.357288588
255,268548386120541,1.146644419,-0.248176633,0.097939269,-0.800591566,0.582604023,0.108584445,0.088516489,268548.390625046
256,268548419579625,1.151590791,-0.251243480,0.098668498,-0.797845639,0.585208770,0.114194172,0.089066127,268548.427776346
257,268548452885458,1.154995826,-0.253591939,0.099807498,-0.795955663,0.587629190,0.114633608,0.089474617,268548.461082179
258,268548486221500,1.164342211,-0.256663894,0.100393740,-0.793040381,0.591335025,0.114727006,0.090816354,268548.494418221
259,268548519557666,1.169389695,-0.260295994,0.100896603,-0.788375515,0.597461014,0.117002677,0.088401425,268548.527754387
260,268548552893875,1.173381775,-0.262934222,0.101050064,-0.784954258,0.601384412,0.120622846,0.087371535,268548.561090596
261,268548586230083,1.182641901,-0.267613582,0.103633719,-0.780978512,0.605954276,0.123240117,0.087771895,268548.594426804
262,268548619566291,1.187780488,-0.270466588,0.104404676,-0.778878788,0.607155722,0.130269927,0.087974781,268548.627763012
263,268548652902375,1.191041624,-0.271697969,0.104511135,-0.780015059,0.603647077,0.140459257,0.086359510,268548.661099096
264,268548686238500,1.200154942,-0.274036645,0.108177226,-0.782106544,0.595835483,0.157081386,0.092816604,268548.694435221
265,268548719574625,1.202880888,-0.275194974,0.108065728,-0.784222120,0.589521198,0.169722885,0.093030203,268548.727771346
266,268548752910916,1.205896507,-0.276933957,0.107913488,-0.786318640,0.584308372,0.178253321,0.092263368,268548.761107637
267,268548786247041,1.211609594,-0.279917394,0.112572395,-0.789100290,0.579525941,0.183535107,0.088234536,268548.794443762
268,268548819583083,1.215214730,-0.283114357,0.110871187,-0.789632573,0.578223876,0.185304619,0.088316477,268548.827779804
269,268548852919208,1.219018114,-0.286972080,0.109002228,-0.790146211,0.577262088,0.185685741,0.089209339,268548.861115929
270,268548886255458,1.220049918,-0.291234905,0.115193342,-0.789799525,0.577502260,0.186492626,0.089041586,268548.894452179
271,268548919591583,1.223366980,-0.296800589,0.113580810,-0.787601084,0.577975692,0.194310218,0.088725550,268548.927788304
272,268548952927625,1.227076964,-0.303330721,0.112345837,-0.784192148,0.579622426,0.200893832,0.093392932,268548.961124346
273,268548986263916,1.224361406,-0.310033681,0.117140391,-0.779791549,0.581678135,0.210855615,0.095475914,268548.994460637
274,268549019600083,1.228422427,-0.318039342,0.117258980,-0.776719103,0.583222617,0.215802173,0.099941434,268549.027796804
